<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
S.TO,20240425,0.33,0.33,0.3175,0.3175,193500
SAM.TO,20240425,0.11,0.11,0.11,0.11,595
SAP.TO,20240425,26.72,26.72,26.24,26.28,279614
SAU.TO,20240425,0.075,0.075,0.075,0.075,3665
SBC.TO,20240425,8.89,9.04,8.89,8.93,16975
SBC.PR.A.TO,20240425,9.99,10.08,9.99,10.08,3900
SBI.TO,20240425,1.13,1.13,1.1,1.12,83959
SBT.B.TO,20240425,19.87,19.87,19.87,19.87,300
SCR.TO,20240425,32.52,33.53,32.18,33.38,21925
SDE.TO,20240425,4.05,4.14,4.05,4.14,396295
SEA.TO,20240425,20.67,21.39,20.61,21.27,149602
SES.TO,20240425,11.11,11.59,11.04,11.56,1644362
SFC.TO,20240425,6.89,6.89,6.84,6.85,8729
SFI.TO,20240425,0.275,0.275,0.27,0.27,14000
SFTC.TO,20240425,18.38,18.38,17.55,17.82,9009
SGLD.TO,20240425,0.18,0.18,0.18,0.18,13150
SGNL.TO,20240425,0.12,0.12,0.115,0.115,17533
SGR.UN.TO,20240425,10.88,10.96,10.82,10.94,48916
SGY.TO,20240425,7.65,7.84,7.64,7.8,315709
SGY.DB.B.TO,20240425,101.1,101.5,101,101.5,24000
SHLE.TO,20240425,15.66,16.12,15.45,15.59,15402
SHOP.TO,20240425,96.77,97.7,95.49,96.33,2440858
SIA.TO,20240425,13.04,13.14,13.01,13.11,142120
SII.TO,20240425,52.63,54.84,52.63,54.7,29450
SIL.TO,20240425,11.2,11.63,11.1,11.57,453160
SIS.TO,20240425,16.8,16.86,16.59,16.66,73070
SJ.TO,20240425,80,80.47,79.93,80.33,43888
SKE.TO,20240425,6.34,6.46,6.19,6.36,232740
SKYY.TO,20240425,21.84,22.04,21.79,22.02,2600
SLF.TO,20240425,70.43,70.51,69.72,70.14,933383
SLF.PR.C.TO,20240425,17.89,17.89,17.69,17.69,2104
SLF.PR.D.TO,20240425,17.76,17.76,17.5,17.65,22121
SLF.PR.E.TO,20240425,17.91,17.91,17.7,17.81,5849
SLF.PR.H.TO,20240425,18.65,18.91,18.65,18.9,4815
SLF.PR.J.TO,20240425,16.5,16.65,16.5,16.57,1500
SLR.TO,20240425,0.9,0.91,0.89,0.91,14500
SLS.TO,20240425,4.57,5.01,4.52,4.98,223170
SMAX.TO,20240425,17.6,17.69,17.55,17.66,6973
SMC.TO,20240425,0.025,0.025,0.025,0.025,1437
SMT.TO,20240425,0.81,0.81,0.79,0.8,31025
SOIL.TO,20240425,2.68,2.73,2.66,2.71,122665
SOLG.TO,20240425,0.15,0.165,0.15,0.16,147650
SOT.DB.TO,20240425,62,62,60,62,48000
SOT.DB.B.TO,20240425,48,48,48,48,5000
SOT.UN.TO,20240425,0.69,0.69,0.68,0.68,18408
SOY.TO,20240425,9.18,9.18,8.93,8.95,36830
SPAY.TO,20240425,27.07,27.07,26.99,26.99,3581
SPB.TO,20240425,9.27,9.34,9.24,9.29,329667
SPLT.TO,20240425,10.38,10.41,10.37,10.41,45531
SPPP.TO,20240425,13,13.04,12.95,13.02,9879
SRU.UN.TO,20240425,22.33,22.51,22.19,22.4,230687
SRV.UN.TO,20240425,13.75,13.75,13.66,13.66,2700
SSF.UN.TO,20240425,6.96,6.96,6.96,6.96,1200
SSL.TO,20240425,7.34,7.55,7.3,7.49,178880
SSRM.TO,20240425,7.45,7.56,7.25,7.52,316308
STC.TO,20240425,6.13,6.13,6,6.01,9862
STCK.TO,20240425,9.61,9.8,9.6,9.8,7704
STEP.TO,20240425,4,4.07,3.95,4,75000
STGO.TO,20240425,0.62,0.62,0.6,0.61,72150
STLC.TO,20240425,40.39,40.39,39.78,39.99,231692
STLR.TO,20240425,1.43,1.43,1.39,1.41,22072
STN.TO,20240425,110.33,111.98,109.29,111.36,212644
STPL.TO,20240425,23.53,23.59,23.48,23.48,3001
SU.TO,20240425,53.56,54.1,53.19,53.88,3660575
SVA.TO,20240425,0.43,0.44,0.42,0.425,79840
SVB.TO,20240425,0.165,0.165,0.16,0.16,10700
SVI.TO,20240425,5,5,4.73,4.76,1478706
SVI.DB.TO,20240425,97,98,97,98,83999
SVM.TO,20240425,4.76,4.86,4.65,4.84,249022
SVR.TO,20240425,13.27,13.41,13.22,13.39,29988
SVR.C.TO,20240425,14.11,14.25,14.11,14.25,2303
SWP.TO,20240425,3.65,3.68,3.63,3.67,6376
SXP.TO,20240425,3.96,4.01,3.95,4,5339
SYZ.TO,20240425,9.21,9.21,8.88,8.88,81190
T.TO,20240425,21.85,22.04,21.75,22,2581942
TA.TO,20240425,8.99,9.34,8.93,9.32,1587075
TA.PR.D.TO,20240425,13.56,13.56,13.48,13.52,867
TA.PR.E.TO,20240425,15.8,15.8,15.8,15.8,1500
TA.PR.F.TO,20240425,18.5,18.55,18.45,18.5,1386
TA.PR.H.TO,20240425,21.83,21.95,21.83,21.9,6436
TA.PR.J.TO,20240425,23.07,23.38,23.07,23.38,48439
TAL.TO,20240425,0.81,0.82,0.8,0.81,174307
TBAL.TO,20240425,17.07,17.15,17.05,17.15,11265
TBCE.TO,20240425,25.07,25.07,25.05,25.05,2080
TBCG.TO,20240425,24.97,24.98,24.97,24.98,3097
TBIL.TO,20240425,50.19,50.19,50.19,50.19,3600
TBL.TO,20240425,3.39,3.39,3.2,3.2,4995
TBNK.TO,20240425,25.83,26.14,25.83,26.14,555
TBUE.U.TO,20240425,24.99,24.99,24.97,24.97,3400
TBUF.U.TO,20240425,24.89,24.89,24.89,24.89,2000
TC.TO,20240425,24.31,24.42,23.76,24.3,2100
TCL.A.TO,20240425,14.4,14.75,14.4,14.62,183980
TCLB.TO,20240425,111.99,112.06,111.99,112.04,2903
TCLV.TO,20240425,19.28,19.28,19.28,19.28,500
TCON.TO,20240425,14.49,14.49,14.43,14.46,14600
TCS.TO,20240425,39.07,39.07,37.47,37.51,2833
TCSB.TO,20240425,14.35,14.35,14.35,14.35,500
TCSH.TO,20240425,50.22,50.23,50.22,50.23,21300
TCW.TO,20240425,4.22,4.27,4.2,4.24,676162
TD.TO,20240425,80.41,80.82,79.78,80.76,8986667
TD.PF.A.TO,20240425,23.74,23.9,23.74,23.9,900
TD.PF.C.TO,20240425,23.3,23.4,23.3,23.35,27700
TD.PF.D.TO,20240425,23.5,23.82,23.5,23.52,513
TD.PF.E.TO,20240425,23.5,23.5,23.5,23.5,125000
TD.PF.I.TO,20240425,24.64,24.75,24.64,24.75,5486
TD.PF.J.TO,20240425,23.3,23.38,23.3,23.36,29960
TDB.TO,20240425,12.52,12.55,12.52,12.52,44236
TDOC.TO,20240425,17.66,17.66,17.58,17.64,11580
TDOC.U.TO,20240425,13.11,13.14,13.11,13.14,2100
TEC.TO,20240425,34.14,34.55,33.89,34.55,69303
TEC.U.TO,20240425,24.78,24.8,24.78,24.79,1500
TECH.TO,20240425,13.4,13.42,13.08,13.4,13940
TECH.B.TO,20240425,15.7,15.7,15.13,15.35,13711
TECH.U.TO,20240425,13.83,13.83,13.83,13.83,150
TECI.TO,20240425,7.38,7.38,7.25,7.32,2682
TECK.A.TO,20240425,66.99,67.6,64.98,67.6,5206
TECK.B.TO,20240425,66.66,67.95,64.51,67.65,2323006
TECX.TO,20240425,23.52,23.64,23.52,23.64,10400
TERM.TO,20240425,9.31,9.31,9.31,9.31,5949
TF.TO,20240425,7.58,7.58,7.5,7.57,78271
TF.DB.D.TO,20240425,92,92,92,92,50000
TFII.TO,20240425,190.77,193.51,190.4,192.34,256744
TFPM.TO,20240425,21.61,22.15,21.48,22.08,143154
TGAF.TO,20240425,20.28,20.3,20.28,20.3,500
TGED.TO,20240425,22.74,22.9,22.64,22.87,53020
TGED.U.TO,20240425,16.54,16.7,16.54,16.7,200
TGFI.TO,20240425,19.93,19.93,19.93,19.93,2500
TGGR.TO,20240425,24.68,24.8,24.68,24.8,2201
TGO.TO,20240425,2.06,2.06,2,2,754
TGRE.TO,20240425,13.15,13.24,13.15,13.24,2300
TGRO.TO,20240425,20.16,20.16,20.02,20.14,5422
TH.TO,20240425,1.81,1.83,1.79,1.8,10183
The.TO,20240425,24.81,24.97,24.81,24.95,2400
THNC.TO,20240425,3.5,3.5,3.38,3.39,58969
THU.TO,20240425,33.42,33.76,33.35,33.75,10104
TI.TO,20240425,0.305,0.305,0.3,0.3,14544
TIH.TO,20240425,129.3,130.01,128.58,129.18,66564
TINF.TO,20240425,18.43,18.46,18.43,18.46,300
TIPS.TO,20240425,28.88,28.9,28.81,28.81,1600
TIPS.F.TO,20240425,27.92,27.92,27.92,27.92,1120
TIPS.U.TO,20240425,28.15,28.17,28.15,28.17,1505
TIXT.TO,20240425,11.22,11.22,11.01,11.05,51932
TKN.TO,20240425,18.12,18.22,17.89,18.22,750
TKN.U.TO,20240425,13.03,13.03,13.03,13.03,101
TKO.TO,20240425,3.26,3.4,3.26,3.36,574552
TLF.TO,20240425,22.13,22.36,21.9,22.36,5005
TLF.U.TO,20240425,23.97,24.2,23.97,24.16,1600
TLG.TO,20240425,0.65,0.66,0.63,0.63,169913
TLO.TO,20240425,0.16,0.165,0.16,0.16,144178
TLRY.TO,20240425,2.46,2.46,2.38,2.41,1511221
TLV.TO,20240425,28.87,29.1,28.87,29.08,3115
TMD.TO,20240425,0.06,0.06,0.055,0.055,97794
TMQ.TO,20240425,0.58,0.59,0.56,0.59,22100
TNT.UN.TO,20240425,9.22,9.7,9.22,9.58,23519
TNZ.TO,20240425,4,4.04,3.9,3.95,48969
TOT.TO,20240425,9.94,9.97,9.77,9.89,14544
TOU.TO,20240425,65.88,68.24,65.61,68.18,1398461
TOWR.TO,20240425,25.52,25.64,25.52,25.59,8100
TOY.TO,20240425,31.1,31.31,30.81,31.12,44902
TPE.TO,20240425,21.32,21.4,21.27,21.39,6527
TPRF.TO,20240425,10.1,10.15,10.09,10.15,3843
TPU.TO,20240425,38.87,38.98,38.68,38.94,67354
TPU.U.TO,20240425,28.57,28.88,28.56,28.87,6600
TPX.B.TO,20240425,88.58,88.58,85.04,85.04,903
TPZ.TO,20240425,22,22.55,21.74,22.5,139263
TQCD.TO,20240425,16.44,16.49,16.35,16.48,63513
TQGD.TO,20240425,17.98,18.02,17.83,18.02,25836
TQSM.TO,20240425,22.46,22.46,22.17,22.21,24250
TRI.TO,20240425,207.44,209.18,205.67,208.35,170282
TRI.PR.B.TO,20240425,13.38,13.44,13.38,13.4,6600
TRP.TO,20240425,48.88,49.57,48.71,49.33,6490631
TRP.PR.A.TO,20240425,15.92,16.09,15.92,16.06,14234
TRP.PR.B.TO,20240425,12.65,12.65,12.64,12.64,1000
TRP.PR.C.TO,20240425,12.74,12.74,12.74,12.74,313
TRP.PR.D.TO,20240425,18.66,18.77,18.56,18.71,55209
TRP.PR.E.TO,20240425,17.5,17.58,17.39,17.51,29855
TRP.PR.F.TO,20240425,16.6,16.69,16.6,16.69,850
TRP.PR.G.TO,20240425,18.7,18.85,18.7,18.85,3300
TRP.PR.H.TO,20240425,14.1,14.14,14.1,14.1,1805
TRP.PR.I.TO,20240425,15.15,15.15,15.15,15.15,500
TRVI.TO,20240425,19.94,20.02,19.87,20,971
TRVL.TO,20240425,24.64,24.68,24.57,24.68,802
TRX.TO,20240425,0.61,0.61,0.6,0.6,2000
TRZ.TO,20240425,3.51,3.52,3.46,3.47,11928
TSAT.TO,20240425,10.6,10.6,10.5,10.52,1346
TSK.TO,20240425,0.55,0.55,0.54,0.54,95300
TSL.TO,20240425,3.16,3.16,3.15,3.15,2270
TSND.TO,20240425,2.25,2.25,2.15,2.18,136827
TSU.TO,20240425,42.79,43.62,42.19,43.5,37422
TTNM.TO,20240425,2.34,2.34,2.11,2.27,23025
TTP.TO,20240425,24.89,25.05,24.77,25,33232
TUED.TO,20240425,24.54,24.63,24.34,24.57,10615
TUEX.TO,20240425,22.58,22.58,22.58,22.58,3600
TUHY.TO,20240425,20.58,20.58,20.58,20.58,1200
TVE.TO,20240425,3.85,3.92,3.81,3.92,2218713
TVK.TO,20240425,72.21,72.21,70.86,71.61,8361
TWC.TO,20240425,17.5,17.5,17.5,17.5,100
TWM.TO,20240425,0.74,0.75,0.73,0.73,1046408
TXF.TO,20240425,19.88,20.14,19.8,20.06,12503
TXF.U.TO,20240425,10.51,10.51,10.51,10.51,3500
TXG.TO,20240425,19.32,20.04,19.2,19.76,249941
TXP.TO,20240425,0.73,0.73,0.72,0.72,25508
U.U.TO,20240425,20.79,20.91,20.43,20.67,27610
U.UN.TO,20240425,28.56,28.71,27.86,28.2,567458
UBIL.U.TO,20240425,50.13,50.14,50.13,50.13,12894
UCSH.U.TO,20240425,50.2,50.2,50.2,50.2,4435
UDIV.TO,20240425,12.26,12.32,12.25,12.29,31375
UDIV.B.TO,20240425,12.97,13.01,12.97,13.01,2101
ULV.C.TO,20240425,32.17,32.17,32.06,32.06,400
ULV.F.TO,20240425,46.62,46.63,46.4,46.63,3400
UMAX.TO,20240425,14.32,14.38,14.23,14.37,75103
UMI.B.TO,20240425,37.74,37.82,37.74,37.82,740
UMNY.U.TO,20240425,50.02,50.02,50,50,2714
UNC.TO,20240425,116.51,116.51,114.05,114.05,1234
URB.TO,20240425,5.43,5.43,5.32,5.37,2687
URB.A.TO,20240425,4.72,4.72,4.65,4.65,19673
URC.TO,20240425,3.1,3.12,3.05,3.12,153397
URC.WT.TO,20240425,1.15,1.15,1.15,1.15,2113
URE.TO,20240425,2.2,2.26,2.16,2.21,107840
USA.TO,20240425,0.355,0.365,0.355,0.365,88950
USCC.TO,20240425,17.97,17.97,17.85,17.9,25204
USCL.TO,20240425,20.92,20.92,20.75,20.87,10297
UTIL.TO,20240425,19.37,19.37,19.37,19.37,500
VA.TO,20240425,37.22,37.22,37.09,37.12,646
VAB.TO,20240425,21.98,22.02,21.96,22.01,58520
VALT.TO,20240425,29.05,29.05,29.05,29.05,200
VALT.U.TO,20240425,23.2,23.32,23.14,23.18,6100
VBAL.TO,20240425,29.9,30.04,29.86,30.02,42385
VBNK.TO,20240425,13.56,13.56,13.28,13.28,6413
VBNK.PR.A.TO,20240425,9.95,9.95,9.93,9.95,1300
VCB.TO,20240425,23.07,23.07,23.02,23.03,11634
VCE.TO,20240425,47.68,48.08,47.47,48.03,29718
VCIP.TO,20240425,24.71,24.71,24.68,24.7,3433
VCM.TO,20240425,20.14,20.24,19.79,19.79,1900
VCN.TO,20240425,44.3,44.65,44.1,44.61,50901
VCNS.TO,20240425,27.08,27.12,27.02,27.11,6014
VDU.TO,20240425,41.52,41.72,41.42,41.69,9304
VDY.TO,20240425,43.43,43.71,43.18,43.67,120732
VE.TO,20240425,34.74,34.86,34.74,34.76,2770
VEE.TO,20240425,34.12,34.37,34.12,34.35,23658
VEF.TO,20240425,54.57,54.92,54.43,54.84,5026
VEQT.TO,20240425,39.12,39.29,38.95,39.28,161530
VET.TO,20240425,16.22,16.47,16,16.45,431662
VFV.TO,20240425,121.89,122.5,121.51,122.43,223268
VGG.TO,20240425,82.24,82.3,81.84,82.09,9737
VGH.TO,20240425,57.74,57.89,57.39,57.73,6973
VGRO.TO,20240425,33,33.14,32.9,33.13,112166
VGV.TO,20240425,21.39,21.43,21.39,21.42,3293
VGZ.TO,20240425,0.7,0.75,0.7,0.75,23000
VHI.TO,20240425,6.02,6.21,5.99,6.2,82045
VI.TO,20240425,38.53,38.75,38.53,38.75,7077
VIDY.TO,20240425,30.09,30.25,30.03,30.15,24783
VIU.TO,20240425,33.26,33.37,33.15,33.35,31401
VLB.TO,20240425,19.79,19.85,19.74,19.77,15005
VLE.TO,20240425,5.56,5.59,5.46,5.58,217520
VMO.TO,20240425,54.59,54.97,54.59,54.88,944
VNP.TO,20240425,4.62,4.69,4.57,4.69,25763
VOXR.TO,20240425,2.83,2.83,2.76,2.79,3750
VQS.TO,20240425,0.205,0.215,0.205,0.215,9993
VRE.TO,20240425,28.72,28.76,28.5,28.73,3483
VRIF.TO,20240425,23.61,23.64,23.56,23.63,3051
VRTS.TO,20240425,0.03,0.03,0.03,0.03,8000
VSB.TO,20240425,22.52,22.54,22.52,22.54,12529
VSC.TO,20240425,23.19,23.19,23.17,23.18,3831
VSP.TO,20240425,81.55,82.37,81.28,82.25,42315
VUN.TO,20240425,92.21,92.69,91.98,92.61,28083
VUS.TO,20240425,87.89,89.09,87.89,88.89,11033
VVL.TO,20240425,48.65,48.65,48.17,48.44,4896
VVO.TO,20240425,34.53,34.6,34.53,34.6,450
VXC.TO,20240425,55.44,55.59,55.22,55.57,12774
WCM.A.TO,20240425,2.75,2.75,2.75,2.75,100
WCN.TO,20240425,231.6,231.6,220.91,225.65,308722
WCP.TO,20240425,10.69,10.89,10.61,10.87,3061350
WDO.TO,20240425,10.57,10.94,10.4,10.82,207684
WEED.TO,20240425,12.14,12.46,11.85,11.86,2119535
WEF.TO,20240425,0.55,0.56,0.54,0.55,91920
WELL.TO,20240425,3.54,3.59,3.5,3.58,258429
WELL.DB.TO,20240425,90.51,90.51,90.51,90.51,2000
WFC.TO,20240425,21.5,21.56,21.5,21.56,584
WFG.TO,20240425,107.56,108.15,104.63,107.88,235160
WILD.TO,20240425,1.15,1.15,1.05,1.06,133032
WJX.TO,20240425,34.15,34.4,33.88,34.29,26558
WJX.DB.TO,20240425,99.39,100,99.39,100,12000
WM.TO,20240425,0.11,0.11,0.1,0.11,208565
WN.TO,20240425,181.18,184.48,178.87,183.83,81836
WN.PR.A.TO,20240425,21.88,21.88,21.82,21.82,700
WN.PR.C.TO,20240425,19.55,19.74,19.54,19.56,11000
WN.PR.D.TO,20240425,19.55,19.71,19.55,19.6,697
WN.PR.E.TO,20240425,18.01,18.3,18,18.02,22920
WNDR.TO,20240425,0.245,0.255,0.245,0.255,379742
WNDR.WT.B.TO,20240425,0.05,0.05,0.05,0.05,1838
WOMN.TO,20240425,32.3,32.35,32.27,32.28,900
WPK.TO,20240425,45,45.91,44.29,44.68,184668
WPM.TO,20240425,71.62,73.73,70.56,73.41,652085
WPRT.TO,20240425,7.66,7.74,7.63,7.71,3054
WRG.TO,20240425,2.68,2.68,2.68,2.68,100
WRN.TO,20240425,1.94,2,1.93,1.98,138872
WRX.TO,20240425,0.125,0.125,0.125,0.125,3500
WSP.TO,20240425,212.38,215,209.83,213.65,102997
WSRD.TO,20240425,27.79,27.88,27.77,27.87,5708
WSRI.TO,20240425,39.42,39.57,39.42,39.51,1871
WTE.TO,20240425,25.1,26.03,25.01,25.8,92877
WXM.TO,20240425,26.19,26.28,26.19,26.27,3481
X.TO,20240425,36.07,36.25,35.82,36.04,258145
XAD.TO,20240425,56.5,56.5,56.5,56.5,121
XAM.TO,20240425,0.06,0.06,0.06,0.06,5000
XAU.TO,20240425,8.51,8.51,7.94,7.94,5547
XAW.TO,20240425,38.67,38.85,38.57,38.85,27876
XAW.U.TO,20240425,28.78,28.78,28.78,28.78,600
XBAL.TO,20240425,27.3,27.37,27.22,27.31,55728
XBB.TO,20240425,26.83,26.89,26.82,26.86,138509
XBM.TO,20240425,21.44,21.88,21.4,21.83,136432
XCB.TO,20240425,19.13,19.13,19.09,19.09,64095
XCBG.TO,20240425,35.91,35.94,35.91,35.94,209
XCD.TO,20240425,51.29,51.45,51.29,51.45,300
XCG.TO,20240425,48.8,49.19,48.77,49.08,1126
XCH.TO,20240425,16.36,16.53,16.36,16.52,37747
XCHP.TO,20240425,50.5,50.65,50.5,50.65,350
XCLN.TO,20240425,29.71,29.71,29.71,29.71,122
XCNS.TO,20240425,21.58,21.67,21.58,21.66,4487
XCS.TO,20240425,19.13,19.38,19.11,19.38,2260
XCSR.TO,20240425,62.81,63.24,62.81,63.24,640
XCV.TO,20240425,34.38,34.83,34.38,34.83,2500
XDG.TO,20240425,25.07,25.07,24.99,24.99,2842
XDG.U.TO,20240425,18.33,18.35,18.33,18.35,3000
XDGH.TO,20240425,25.52,25.52,25.52,25.52,200
XDIV.TO,20240425,26.19,26.29,26.05,26.28,50402
XDNA.TO,20240425,30.91,30.91,30.91,30.91,500
XDSR.TO,20240425,55.7,55.71,55.7,55.71,200
XDU.TO,20240425,28.81,28.81,28.62,28.63,4754
XDUH.TO,20240425,25.96,25.96,25.96,25.96,325
XDV.TO,20240425,26.66,26.81,26.56,26.79,47063
XEB.TO,20240425,15.31,15.37,15.31,15.37,2700
XEC.TO,20240425,26.84,27.02,26.83,27.01,12711
XEC.U.TO,20240425,20.29,20.37,20.29,20.37,300
XEF.TO,20240425,36.33,36.5,36.27,36.49,40254
XEG.TO,20240425,19.05,19.36,19,19.31,1127375
XEH.TO,20240425,32.37,32.45,32.35,32.43,1900
XEI.TO,20240425,24.77,24.87,24.61,24.85,67166
XEM.TO,20240425,30.48,30.66,30.48,30.66,800
XEMC.TO,20240425,45.31,45.54,45.31,45.54,303
XEN.TO,20240425,33.38,33.58,33.38,33.58,939
XEQT.TO,20240425,29.36,29.51,29.25,29.49,222768
XESG.TO,20240425,26.42,26.57,26.42,26.57,1410
XEU.TO,20240425,29.45,29.51,29.35,29.5,2637
XEXP.TO,20240425,45.94,45.94,45.94,45.94,252
XFH.TO,20240425,31.25,31.29,31.25,31.28,1363
XFLB.TO,20240425,44.63,44.63,44.61,44.61,200
XFN.TO,20240425,48.19,48.49,47.92,48.45,168485
XFR.TO,20240425,20.08,20.09,20.08,20.08,25483
XGB.TO,20240425,18.38,18.45,18.38,18.42,17936
XGD.TO,20240425,19.34,20.12,19.32,20.02,991009
XGI.TO,20240425,50.52,50.52,50.4,50.4,419
XGRO.TO,20240425,26.99,27.03,26.83,27.01,108745
XHAK.TO,20240425,44.38,44.38,44.34,44.34,359
XHB.TO,20240425,18.79,18.79,18.77,18.78,3386
XHC.TO,20240425,69.62,69.62,69.05,69.43,4013
XHD.TO,20240425,32.09,32.39,32.09,32.31,3663
XHU.TO,20240425,30.47,30.47,30.34,30.44,1200
XHY.TO,20240425,16.2,16.2,16.07,16.1,9577
XIC.TO,20240425,34.65,34.96,34.51,34.91,315730
XID.TO,20240425,52.58,52.85,52.58,52.85,2655
XIG.TO,20240425,19.22,19.29,19.22,19.29,4099
XIGS.TO,20240425,36.62,36.62,36.6,36.6,1000
XIN.TO,20240425,35.45,35.7,35.36,35.7,7580
XIT.TO,20240425,52.32,52.32,51.95,52.08,8162
XIU.TO,20240425,33.01,33.31,32.88,33.26,2686029
XLB.TO,20240425,18.06,18.1,18.01,18.06,33272
XLY.TO,20240425,0.055,0.055,0.05,0.05,916212
XMA.TO,20240425,19.44,19.8,19.35,19.78,12290
XMC.TO,20240425,30.3,30.3,30.09,30.21,11964
XMC.U.TO,20240425,22.27,22.32,22.27,22.32,200
XMD.TO,20240425,33.38,33.38,33.38,33.38,1106
XMH.TO,20240425,26.03,26.09,25.78,26,4359
XMI.TO,20240425,36.06,36.08,36.06,36.08,484
XML.TO,20240425,26.31,26.31,26.31,26.31,100
XMM.TO,20240425,26.95,27.25,26.95,27.24,1243
XMS.TO,20240425,33.78,33.9,33.78,33.9,600
XMU.TO,20240425,74.75,74.75,74.35,74.54,1556
XMV.TO,20240425,40.69,40.91,40.6,40.9,809
XMW.TO,20240425,49.48,49.56,49.36,49.51,3318
XPF.TO,20240425,14.47,14.52,14.47,14.52,3909
XQB.TO,20240425,18.11,18.12,18.1,18.12,1230
XQLT.TO,20240425,34.93,35.15,34.84,35.05,6000
XQQ.TO,20240425,130.87,132.66,130.44,132.45,37904
XQQU.TO,20240425,56.49,56.66,56.49,56.66,450
XQQU.U.TO,20240425,41.53,41.53,41.45,41.45,500
XRB.TO,20240425,21.13,21.2,21.13,21.17,6020
XRE.TO,20240425,14.65,14.77,14.58,14.74,301082
XSAB.TO,20240425,17.32,17.32,17.32,17.32,161
XSB.TO,20240425,25.88,25.89,25.87,25.87,48214
XSC.TO,20240425,17.41,17.44,17.41,17.44,1700
XSE.TO,20240425,17.25,17.25,17.25,17.25,1300
XSEA.TO,20240425,25.11,25.16,25.11,25.16,1356
XSEM.TO,20240425,18.97,19.03,18.97,19.03,1285
XSH.TO,20240425,18.25,18.27,18.25,18.26,14813
XSHG.TO,20240425,37.73,37.73,37.68,37.68,200
XSHU.TO,20240425,40.94,40.95,40.92,40.95,11400
XSHU.U.TO,20240425,29.75,29.75,29.75,29.75,100
XSI.TO,20240425,16.69,16.69,16.69,16.69,103
XSMC.TO,20240425,28.75,28.77,28.67,28.77,2400
XSMH.TO,20240425,25.99,26.19,25.94,26.12,2100
XSP.TO,20240425,52.48,53.06,52.35,52.98,226081
XST.TO,20240425,92.95,93.46,92.26,93.31,4390
XSTB.TO,20240425,19.05,19.05,19.05,19.05,119
XSTH.TO,20240425,36.98,36.98,36.98,36.98,178
XSTP.TO,20240425,40.97,40.97,40.97,40.97,100
XSU.TO,20240425,38.06,38.36,37.78,38.28,30014
XSUS.TO,20240425,36.48,36.57,36.32,36.56,8554
XTC.TO,20240425,7.17,7.17,7.08,7.08,8766
XTD.TO,20240425,2.64,2.64,2.6,2.6,2201
XTD.PR.A.TO,20240425,9.81,9.81,9.78,9.78,4400
XTLH.TO,20240425,32.93,33.06,32.9,33.04,10152
XTLT.TO,20240425,34.14,34.14,33.98,33.98,7550
XTR.TO,20240425,10.47,10.47,10.47,10.47,4045
XTRA.TO,20240425,0.475,0.475,0.455,0.46,325269
XUH.TO,20240425,41.58,42.04,41.58,41.92,2055
XUS.TO,20240425,85.36,85.76,85.1,85.69,28945
XUS.U.TO,20240425,63.19,63.66,62.91,63.66,8827
XUSR.TO,20240425,74.43,75,74.35,74.87,2089
XUT.TO,20240425,24.11,24.2,23.99,24.16,222007
XUU.TO,20240425,50.95,51.1,50.7,51.07,30208
XWD.TO,20240425,81.97,82.29,81.71,82.2,5544
Y.TO,20240425,9.7,9.7,9.7,9.7,822
YCM.TO,20240425,2.5,2.5,2.5,2.5,700
YCM.PR.A.TO,20240425,4.96,4.96,4.96,4.96,100
YCM.PR.B.TO,20240425,4.98,4.98,4.98,4.98,631
YGR.TO,20240425,1.15,1.2,1.14,1.2,269062
YRB.TO,20240425,0.035,0.035,0.035,0.035,96000
ZACE.TO,20240425,38.85,39.01,38.85,39.01,800
ZAG.TO,20240425,13.21,13.23,13.19,13.22,125322
ZBAL.TO,20240425,36.4,36.4,36.14,36.35,5389
ZBAL.T.TO,20240425,28.3,28.3,28.26,28.27,509
ZBI.TO,20240425,28.96,28.96,28.96,28.96,900
ZBK.TO,20240425,29.05,29.4,29.01,29.17,8808
ZCB.TO,20240425,44.94,44.94,44.86,44.94,909
ZCH.TO,20240425,12.86,12.95,12.86,12.94,8299
ZCLN.TO,20240425,13.95,13.95,13.81,13.88,2728
ZCM.TO,20240425,14.6,14.64,14.6,14.62,4402
ZCN.TO,20240425,29.07,29.33,28.97,29.3,53038
ZCON.TO,20240425,32.55,32.55,32.42,32.42,308
ZCS.TO,20240425,13.37,13.37,13.34,13.34,4275
ZDB.TO,20240425,14.24,14.24,14.22,14.24,14218
ZDH.TO,20240425,26.86,26.86,26.86,26.86,249
ZDI.TO,20240425,23.29,23.46,23.21,23.46,3386
ZDJ.TO,20240425,58.76,59.28,58.76,59.12,3711
ZDM.TO,20240425,28.89,29.01,28.86,28.99,4909
ZDV.TO,20240425,19.75,19.91,19.69,19.88,32527
ZDY.TO,20240425,40.11,40.11,39.78,39.87,8726
ZDY.U.TO,20240425,29.8,29.96,29.8,29.96,4222
ZEA.TO,20240425,22.11,22.14,21.99,22.13,16009
ZEB.TO,20240425,35.54,35.71,35.32,35.67,2569725
ZEF.TO,20240425,12.11,12.12,12.11,12.12,500
ZEM.TO,20240425,19.84,20.1,19.84,20.07,29970
ZEO.TO,20240425,71.69,72.86,71.56,72.86,4209
ZEQ.TO,20240425,30.5,30.81,30.5,30.75,2303
ZEQT.TO,20240425,45.02,45.1,44.86,45.06,8450
