<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XLB.TO,20241009,19.26,19.28,19.21,19.27,192879
XLVE.TO,20241009,8.23,8.23,8.23,8.23,1597
XLY.TO,20241009,0.035,0.04,0.035,0.035,81070
XMA.TO,20241009,21.79,21.96,21.66,21.96,66625
XMC.TO,20241009,32.51,32.87,32.5,32.82,29679
XMC.U.TO,20241009,24.1,24.1,24.1,24.1,100
XMD.TO,20241009,37.17,37.32,37.15,37.32,1378
XMF.PR.C.TO,20241009,4.01,4.01,4.01,4.01,3100
XMH.TO,20241009,27.92,28.08,27.92,28.04,11544
XMI.TO,20241009,39.47,39.47,39.47,39.47,300
XML.TO,20241009,28,28,28,28,395
XMS.TO,20241009,37.89,38.05,37.89,38.05,200
XMTM.TO,20241009,34.39,34.39,34.39,34.39,100
XMU.TO,20241009,84.19,84.36,84.14,84.36,411
XMV.TO,20241009,45.31,45.62,45.31,45.62,2957
XMW.TO,20241009,55.09,55.09,55.09,55.09,125
XPF.TO,20241009,15.43,15.5,15.43,15.48,2398
XQB.TO,20241009,18.93,18.93,18.89,18.9,1076
XQLT.TO,20241009,40.15,40.45,40.15,40.45,4961
XQQ.TO,20241009,50.55,51.07,50.48,51.05,143076
XQQU.TO,20241009,65.52,66.09,65.52,66.09,3506
XQQU.U.TO,20241009,47.8,48.25,47.8,48.16,2809
XRB.TO,20241009,22.59,22.67,22.57,22.67,2406
XRE.TO,20241009,16.97,16.98,16.86,16.9,102483
XSAB.TO,20241009,18.03,18.08,18.03,18.08,7390
XSB.TO,20241009,26.66,26.67,26.63,26.67,33469
XSC.TO,20241009,17.93,17.93,17.93,17.93,100
XSE.TO,20241009,18.07,18.07,18.07,18.07,400
XSEA.TO,20241009,26.78,26.85,26.78,26.85,2596
XSEM.TO,20241009,21.67,21.84,21.66,21.84,7854
XSH.TO,20241009,18.88,18.89,18.85,18.87,88301
XSHG.TO,20241009,38.97,39,38.95,39,500
XSI.TO,20241009,17.12,17.12,17.12,17.12,800
XSMC.TO,20241009,31.5,31.8,31.45,31.71,9973
XSMH.TO,20241009,28.55,28.69,28.55,28.55,4325
XSP.TO,20241009,60.04,60.52,59.99,60.48,144378
XSPC.TO,20241009,42.09,42.09,42.09,42.09,400
XST.TO,20241009,52.07,52.48,52.07,52.35,5921
XSTB.TO,20241009,19.59,19.59,19.59,19.59,706
XSTH.TO,20241009,37.44,37.44,37.44,37.44,1250
XSTP.TO,20241009,41.8,41.87,41.8,41.87,300
XSU.TO,20241009,42.26,42.67,42.26,42.37,108156
XSUS.TO,20241009,41.84,42.15,41.84,42.15,300
XTC.TO,20241009,8,8.13,7.99,8.1,23074
XTD.TO,20241009,2.6,2.69,2.57,2.66,6100
XTD.PR.A.TO,20241009,10.06,10.06,10.02,10.04,23080
XTG.TO,20241009,1.46,1.6,1.46,1.6,62900
XTLH.TO,20241009,35.61,35.67,35.44,35.52,93464
XTLT.TO,20241009,36.9,36.97,36.78,36.92,16081
XTR.TO,20241009,11.21,11.24,11.21,11.24,12944
XTRA.TO,20241009,0.68,0.7,0.68,0.68,49267
XTRA.WT.TO,20241009,0.21,0.21,0.21,0.21,27500
XUH.TO,20241009,47.6,47.63,47.53,47.63,1500
XUS.TO,20241009,48.9,49.38,48.84,49.34,107754
XUS.U.TO,20241009,36.26,36.51,36.26,36.51,1802
XUSC.TO,20241009,42.4,42.5,42.4,42.5,1500
XUSR.TO,20241009,87.41,88.04,87.41,88.04,1280
XUT.TO,20241009,27.61,27.81,27.6,27.71,35472
XUU.TO,20241009,57.92,58.43,57.89,58.43,21997
XVLU.TO,20241009,28,28.18,28,28.15,301
XWD.TO,20241009,91.82,92.54,91.82,92.54,5744
Y.TO,20241009,9.85,9.99,9.75,9.75,22908
YCM.PR.A.TO,20241009,5.01,5.01,5,5,5059
YGR.TO,20241009,1.02,1.05,1.02,1.04,24200
YRB.TO,20241009,0.045,0.045,0.045,0.045,113140
ZACE.TO,20241009,45.7,45.7,45.7,45.7,1000
ZAG.TO,20241009,13.79,13.79,13.76,13.79,225282
ZBAL.TO,20241009,39.34,39.61,39.34,39.61,531
ZBAL.T.TO,20241009,30.18,30.27,30.18,30.27,3200
ZBBB.TO,20241009,28.38,28.41,28.38,28.41,3400
ZBI.TO,20241009,29.89,29.9,29.89,29.9,400
ZBK.TO,20241009,32.3,32.92,32.3,32.85,76616
ZCB.TO,20241009,46.65,46.76,46.65,46.76,6930
ZCDB.TO,20241009,30.06,30.06,30.06,30.06,1300
ZCH.TO,20241009,16.06,16.6,16.02,16.5,105691
ZCLN.TO,20241009,14.8,14.9,14.8,14.85,509
ZCM.TO,20241009,15.36,15.37,15.34,15.37,17472
ZCN.TO,20241009,32.13,32.39,32.12,32.39,38280
ZCON.TO,20241009,34.87,34.87,34.8,34.81,401
ZCS.TO,20241009,13.77,13.79,13.77,13.79,14451
ZCS.L.TO,20241009,24.11,24.11,24.09,24.11,1600
ZDB.TO,20241009,14.96,14.96,14.93,14.96,33368
ZDH.TO,20241009,27.65,27.65,27.65,27.65,368
ZDI.TO,20241009,24.5,24.72,24.5,24.71,4534
ZDJ.TO,20241009,65.17,65.66,65.17,65.65,3600
ZDM.TO,20241009,29.87,30.07,29.86,30.06,4484
ZDV.TO,20241009,21.94,22.13,21.94,22.13,43632
ZDY.TO,20241009,44.75,45.19,44.75,45.19,2011
ZDY.U.TO,20241009,33.79,33.79,33.79,33.79,100
ZEA.TO,20241009,23.45,23.66,23.45,23.65,9919
ZEAT.TO,20241009,25.68,25.68,25.68,25.68,500
ZEB.TO,20241009,40.4,40.6,40.36,40.56,905185
ZEF.TO,20241009,12.47,12.56,12.47,12.54,961
ZEM.TO,20241009,22.55,22.8,22.5,22.76,6541
ZEO.TO,20241009,75.03,75.65,74.71,75.65,14316
ZEQ.TO,20241009,31.27,31.41,31.26,31.36,16210
ZEQT.TO,20241009,50.12,50.49,50.05,50.48,1877
ZESG.TO,20241009,37.17,37.17,37.17,37.17,605
ZFC.TO,20241009,43.36,43.36,43.36,43.36,401
ZFH.TO,20241009,14.85,14.89,14.85,14.89,6408
ZFL.TO,20241009,12.98,13.02,12.96,13.01,152433
ZFM.TO,20241009,14.61,14.61,14.59,14.59,1844
ZFN.TO,20241009,51.35,52.08,51.35,52.08,423
ZFS.TO,20241009,13.73,13.74,13.72,13.74,6861
ZFS.L.TO,20241009,21.79,21.79,21.79,21.79,926
ZGB.TO,20241009,45.56,45.56,45.56,45.56,1492
ZGI.TO,20241009,49.37,49.54,49.22,49.54,4929
ZGLD.TO,20241009,38.51,38.53,38.44,38.44,542
ZGLD.U.TO,20241009,38.11,38.11,38.11,38.11,1059
ZGQ.TO,20241009,69.01,69.66,68.9,69.66,13152
ZGRO.TO,20241009,44.6,44.69,44.47,44.69,15871
ZGRO.T.TO,20241009,34.58,34.82,34.58,34.82,1500
ZGSB.TO,20241009,27.59,27.61,27.58,27.6,4781
ZHP.TO,20241009,19.15,19.15,19.11,19.11,1000
ZHU.TO,20241009,44.19,44.28,44.18,44.28,300
ZHY.TO,20241009,11.31,11.32,11.31,11.32,1821
ZIC.TO,20241009,18.01,18.03,18,18.03,4000
ZIC.U.TO,20241009,13.33,13.33,13.33,13.33,110
ZID.TO,20241009,53.03,53.54,53.03,53.54,19236
ZIN.TO,20241009,41.01,41.01,41.01,41.01,934
ZIU.TO,20241009,55.72,55.86,55.72,55.86,318
ZJK.TO,20241009,18.57,18.6,18.56,18.59,8493
ZJPN.TO,20241009,35.56,35.7,35.56,35.69,839
ZLB.TO,20241009,47.41,47.79,47.41,47.78,36347
ZLC.TO,20241009,15.22,15.23,15.2,15.22,15777
ZLD.TO,20241009,28.12,28.12,28.12,28.12,200
ZLH.TO,20241009,35.56,35.56,35.56,35.56,100
ZLI.TO,20241009,26.16,26.2,26.16,26.2,221
ZLU.TO,20241009,54.68,54.83,54.41,54.83,7695
ZLU.U.TO,20241009,41.06,41.06,40.96,40.98,413
ZMBS.TO,20241009,29.96,29.96,29.96,29.96,200
ZMI.TO,20241009,17.32,17.45,17.32,17.45,98332
ZMI.U.TO,20241009,28.69,28.69,28.69,28.69,100
ZMMK.TO,20241009,49.98,49.98,49.97,49.97,91323
ZMP.TO,20241009,13.84,13.85,13.83,13.84,6661
ZMT.TO,20241009,70.22,70.22,70.09,70.09,662
ZMU.TO,20241009,12.88,12.88,12.86,12.88,14572
ZNQ.TO,20241009,89,90,88.87,90,7252
ZNQ.U.TO,20241009,43.91,44.26,43.91,44.26,1456
ZPAY.TO,20241009,31.86,32.02,31.86,32.02,6169
ZPAY.F.TO,20241009,29.31,29.31,29.31,29.31,800
ZPH.TO,20241009,14.93,14.94,14.93,14.94,3010
ZPL.TO,20241009,12.38,12.41,12.37,12.4,12824
ZPR.TO,20241009,10.52,10.57,10.52,10.56,75150
ZPS.TO,20241009,12.26,12.28,12.25,12.25,3418
ZPW.TO,20241009,15.91,15.98,15.91,15.98,10947
ZQB.TO,20241009,28.7,28.7,28.64,28.64,1100
ZQQ.TO,20241009,140.72,142.03,140.47,141.92,44569
ZRE.TO,20241009,22.83,22.93,22.79,22.81,29904
ZRR.TO,20241009,14.28,14.34,14.28,14.34,4640
ZSB.TO,20241009,48.17,48.18,48.16,48.16,409
ZSDB.TO,20241009,30.39,30.43,30.39,30.43,600
ZSML.TO,20241009,41.68,41.7,41.68,41.7,2029
ZSP.TO,20241009,86.02,86.87,85.9,86.79,362341
ZSP.U.TO,20241009,62.82,63.22,62.82,63.17,4738
ZST.TO,20241009,48.9,48.91,48.9,48.9,22307
ZST.L.TO,20241009,59.85,59.87,59.85,59.86,9847
ZSU.TO,20241009,13.46,13.46,13.46,13.46,2400
ZUAG.F.TO,20241009,30.15,30.15,30.03,30.03,2878
ZUB.TO,20241009,29.46,30.01,29.46,29.95,146875
ZUCM.TO,20241009,30.41,30.41,30.41,30.41,100
ZUCM.U.TO,20241009,30.03,30.03,30.03,30.03,9100
ZUD.TO,20241009,31.19,31.19,31.19,31.19,337
ZUE.TO,20241009,79.45,80.07,79.41,80.05,7462
ZUH.TO,20241009,70.76,71.35,70.76,71.35,6084
ZUP.TO,20241009,21.75,21.84,21.75,21.84,500
ZUQ.TO,20241009,85.31,86.1,85.31,86.07,15658
ZUQ.F.TO,20241009,53.25,53.26,53.13,53.13,2300
ZUS.U.TO,20241009,46.83,46.87,46.81,46.87,2100
ZUS.V.TO,20241009,57.08,57.08,57.08,57.08,112
ZUT.TO,20241009,21.97,22.12,21.96,22.02,54998
ZVC.TO,20241009,29.49,29.56,29.49,29.56,200
ZVU.TO,20241009,30.01,30.14,30.01,30.14,300
ZWA.TO,20241009,26.77,26.77,26.75,26.75,1272
ZWB.TO,20241009,19.27,19.37,19.27,19.36,86801
ZWB.U.TO,20241009,24.22,24.22,24.19,24.19,306
ZWC.TO,20241009,18.04,18.18,18.02,18.18,113654
ZWE.TO,20241009,20.65,20.77,20.65,20.74,16199
ZWEN.TO,20241009,29,29.3,28.97,29.29,11173
ZWG.TO,20241009,31.64,31.92,31.63,31.92,4695
ZWH.TO,20241009,24.5,24.82,24.5,24.82,7705
ZWH.U.TO,20241009,24.67,24.8,24.65,24.8,1400
ZWK.TO,20241009,22.35,22.76,22.33,22.72,24453
ZWP.TO,20241009,18.49,18.59,18.49,18.54,5605
ZWQT.TO,20241009,17.03,17.17,17.03,17.17,3521
ZWS.TO,20241009,21.28,21.4,21.28,21.4,693
ZWT.TO,20241009,47.68,48.08,47.48,48.08,2051
ZWU.TO,20241009,10.99,11.04,10.97,11.02,109856
ZXM.TO,20241009,41.57,41.75,41.57,41.75,540
ZZZD.TO,20241009,29.35,29.4,29.35,29.4,500
