<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZDB.TO,20240430,14.26,14.3,14.25,14.26,7818
ZDH.TO,20240430,27.22,27.26,27.13,27.13,6700
ZDI.TO,20240430,23.59,23.64,23.39,23.39,8069
ZDJ.TO,20240430,59.62,59.62,58.88,58.96,2297
ZDM.TO,20240430,29.3,29.39,29.16,29.16,3051
ZDV.TO,20240430,19.86,19.87,19.75,19.75,56857
ZDY.TO,20240430,40.16,40.16,39.91,39.92,2243
ZDY.U.TO,20240430,29.76,29.92,29.73,29.77,2900
ZEA.TO,20240430,22.48,22.49,22.26,22.28,14938
ZEB.TO,20240430,35.4,35.56,35.34,35.35,1252845
ZEM.TO,20240430,20.33,20.39,20.29,20.29,17474
ZEO.TO,20240430,72.82,72.82,71.46,71.46,12020
ZEQ.TO,20240430,30.95,30.97,30.83,30.86,9218
ZEQT.TO,20240430,45.79,45.79,45.26,45.26,2721
ZESG.TO,20240430,34.37,34.37,34.37,34.37,650
ZFC.TO,20240430,41.76,41.76,41.42,41.42,3100
ZFH.TO,20240430,14.67,14.67,14.61,14.61,3084
ZFL.TO,20240430,12.24,12.29,12.2,12.22,89277
ZFM.TO,20240430,13.94,13.94,13.94,13.94,370
ZFN.TO,20240430,47.46,47.46,46.9,46.9,800
ZFS.TO,20240430,13.35,13.36,13.35,13.35,9500
ZGB.TO,20240430,43.65,43.65,43.65,43.65,981
ZGD.TO,20240430,87.49,87.53,87.49,87.53,935
ZGI.TO,20240430,42.54,42.54,42.39,42.41,3522
ZGLD.TO,20240430,34.06,34.07,34,34.07,653
ZGQ.TO,20240430,61.83,61.83,61.25,61.25,7193
ZGRO.TO,20240430,40.9,41.01,40.67,40.67,12536
ZGRO.T.TO,20240430,32.13,32.13,32.13,32.13,150
ZGSB.TO,20240430,26.36,26.38,26.36,26.38,200
ZHP.TO,20240430,17.77,17.77,17.77,17.77,100
ZHU.TO,20240430,42.01,42.01,41.91,41.91,400
ZHY.TO,20240430,11.02,11.02,10.92,10.93,12011
ZIC.TO,20240430,17.15,17.15,17.14,17.14,930
ZID.TO,20240430,46.45,46.81,46.45,46.78,4718
ZIN.TO,20240430,38.2,38.2,38.19,38.19,370
ZIU.TO,20240430,50.68,50.68,50.68,50.68,172
ZJG.TO,20240430,73.89,73.9,73.89,73.9,597
ZJK.TO,20240430,17.95,17.97,17.91,17.91,4834
ZJK.U.TO,20240430,17.06,17.06,17.06,17.06,970
ZJPN.TO,20240430,34.08,34.08,33.83,33.87,7033
ZJPN.F.TO,20240430,46.56,46.56,46.56,46.56,564
ZLB.TO,20240430,42.65,42.82,42.6,42.61,101340
ZLC.TO,20240430,14.55,14.57,14.49,14.5,6918
ZLI.TO,20240430,24,24,23.97,23.97,2486
ZLU.TO,20240430,49.14,49.4,49.14,49.26,12473
ZLU.U.TO,20240430,36.53,36.83,36.53,36.69,6200
ZMBS.TO,20240430,29.12,29.12,29.12,29.12,225
ZMI.TO,20240430,16.32,16.32,16.23,16.23,2648
ZMID.TO,20240430,42.86,42.86,42.5,42.5,379
ZMMK.TO,20240430,49.91,49.91,49.9,49.91,124022
ZMP.TO,20240430,13.18,13.18,13.18,13.18,1200
ZMSB.TO,20240430,28.21,28.21,28.21,28.21,300
ZMT.TO,20240430,67.52,67.52,67.52,67.52,100
ZMU.TO,20240430,12.26,12.26,12.25,12.25,5200
ZNQ.TO,20240430,78.69,78.9,77.67,77.67,5533
ZNQ.U.TO,20240430,38.65,38.65,38.11,38.13,1350
ZPAY.TO,20240430,30.71,30.8,30.71,30.8,1605
ZPAY.U.TO,20240430,29.04,29.09,29.04,29.09,300
ZPH.TO,20240430,14.91,14.91,14.72,14.72,1010
ZPL.TO,20240430,11.72,11.76,11.71,11.72,24395
ZPR.TO,20240430,10.02,10.07,10,10.07,143151
ZPS.TO,20240430,11.92,11.92,11.92,11.92,6900
ZPW.TO,20240430,15.73,15.73,15.66,15.66,4620
ZQQ.TO,20240430,124.49,124.82,122.59,122.59,19206
ZRE.TO,20240430,19.66,19.81,19.66,19.71,12575
ZRR.TO,20240430,13.77,13.77,13.7,13.7,1324
ZSB.TO,20240430,46.98,46.98,46.98,46.98,425
ZSDB.TO,20240430,29.3,29.3,29.3,29.3,838
ZSP.TO,20240430,76.54,76.77,75.75,75.79,252441
ZSP.U.TO,20240430,55.75,55.84,55.35,55.37,3000
ZST.TO,20240430,48.75,48.75,48.73,48.74,12715
ZST.L.TO,20240430,58.48,58.48,58.47,58.47,2434
ZSU.TO,20240430,13.08,13.08,13.08,13.08,200
ZTIP.F.TO,20240430,28.34,28.34,28.34,28.34,100
ZUAG.F.TO,20240430,28.68,28.68,28.63,28.63,273
ZUB.TO,20240430,26.49,26.49,26.31,26.31,5648
ZUCM.U.TO,20240430,29.99,30,29.99,30,5695
ZUD.TO,20240430,27.7,27.7,27.52,27.55,2081
ZUE.TO,20240430,70.75,70.94,69.93,69.94,8108
ZUH.TO,20240430,67.7,67.7,67.37,67.37,627
ZUQ.TO,20240430,74.9,75.39,74.53,74.53,11329
ZUS.U.TO,20240430,46.72,46.75,46.69,46.69,3900
ZUT.TO,20240430,18.53,18.67,18.47,18.59,154441
ZVC.TO,20240430,27.92,27.92,27.62,27.63,3104
ZVU.TO,20240430,28,28,27.94,27.94,880
ZWA.TO,20240430,25.07,25.07,24.82,24.82,540
ZWB.TO,20240430,17.65,17.73,17.62,17.63,53123
ZWB.U.TO,20240430,21.99,22.04,21.99,22.04,2104
ZWC.TO,20240430,17.01,17.01,16.9,16.9,58515
ZWE.TO,20240430,20.82,20.82,20.43,20.43,14641
ZWEN.TO,20240430,31.22,31.22,30.77,30.79,11502
ZWG.TO,20240430,29.79,29.79,29.51,29.51,1256
ZWH.TO,20240430,22.91,22.91,22.75,22.75,8486
ZWK.TO,20240430,20.84,20.86,20.68,20.68,39370
ZWP.TO,20240430,18,18,17.82,17.82,2064
ZWQT.TO,20240430,16.07,16.07,16.07,16.07,200
ZWS.TO,20240430,19.76,19.76,19.7,19.73,2212
ZWT.TO,20240430,42.12,42.28,41.72,41.78,4552
ZWU.TO,20240430,9.97,10.02,9.96,9.97,96629
ZXM.TO,20240430,42.05,42.05,42.05,42.05,494
ZXM.B.TO,20240430,37.77,37.77,37.77,37.77,100
