<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SIA.TO,20231106,10.85,10.91,10.69,10.79,282842
SII.TO,20231106,42.81,42.96,42,42.13,15525
SIL.TO,20231106,7.18,7.18,6.89,6.92,185708
SIS.TO,20231106,14.31,14.32,13.92,14.03,86708
SJ.TO,20231106,74.53,75.81,74.53,75.33,106267
SKE.TO,20231106,4.64,4.75,4.41,4.47,271394
SLF.TO,20231106,65.89,66.05,65.14,65.34,3169642
SLF.PR.C.TO,20231106,17.97,17.99,17.86,17.94,10887
SLF.PR.D.TO,20231106,17.91,17.91,17.82,17.84,7358
SLF.PR.E.TO,20231106,17.89,17.89,17.82,17.82,1300
SLF.PR.G.TO,20231106,13.33,13.33,13.18,13.18,3800
SLF.PR.H.TO,20231106,15.95,16.3,15.95,16.3,16938
SLF.PR.J.TO,20231106,14.65,14.88,14.55,14.88,14100
SLR.TO,20231106,0.72,0.72,0.72,0.72,525
SLS.TO,20231106,5.16,5.16,4.86,4.96,237328
SMAX.TO,20231106,16.34,16.38,16.29,16.38,15333
SMC.TO,20231106,0.025,0.025,0.025,0.025,10779
SMT.TO,20231106,0.44,0.54,0.44,0.53,219325
SOIL.TO,20231106,2.53,2.55,2.45,2.48,310139
SOLG.TO,20231106,0.165,0.165,0.155,0.16,206300
SOT.DB.TO,20231106,64.9,65,64.9,65,33000
SOT.DB.A.TO,20231106,56,56,56,56,40000
SOT.UN.TO,20231106,1.21,1.21,1.04,1.06,277471
SOY.TO,20231106,5.43,5.53,5.28,5.33,91456
SPAY.TO,20231106,27.21,27.39,27.21,27.39,9131
SPAY.U.TO,20231106,19.89,19.89,19.89,19.89,550
SPB.TO,20231106,10.07,10.07,9.81,9.89,402710
SPLT.TO,20231106,10.12,10.15,10.1,10.15,6509
SPPP.TO,20231106,14.02,14.17,14.02,14.17,1005
SRU.UN.TO,20231106,23.7,23.71,23.07,23.21,306767
SRV.UN.TO,20231106,16.12,16.3,16.12,16.3,6032
SSF.UN.TO,20231106,6.63,6.65,6.59,6.59,9700
SSL.TO,20231106,6.64,6.69,6.56,6.58,169108
SSRM.TO,20231106,16.7,17.29,16.66,17.03,324383
STC.TO,20231106,4.23,4.23,4.2,4.2,8108
STCK.TO,20231106,7.6,7.8,7.6,7.8,39114
STEP.TO,20231106,4.2,4.3,4.08,4.27,117901
STGO.TO,20231106,0.72,0.73,0.72,0.73,12429
STLC.TO,20231106,38.74,39.5,38.22,38.38,92285
STN.TO,20231106,86.62,86.89,86.09,86.09,225792
STPL.TO,20231106,22.61,22.61,22.61,22.61,102
SU.TO,20231106,46.46,46.79,46,46.02,6509257
SVA.TO,20231106,0.75,0.78,0.75,0.76,243292
SVB.TO,20231106,0.125,0.125,0.11,0.11,6150
SVI.TO,20231106,4.71,4.73,4.63,4.64,144743
SVI.DB.TO,20231106,92.76,95.5,92.76,94.5,41999
SVI.DB.B.TO,20231106,92.67,93,92.67,93,11000
SVM.TO,20231106,3.14,3.18,3.07,3.08,292016
SVR.TO,20231106,11.45,11.48,11.44,11.48,26447
SWP.TO,20231106,2.41,2.41,2.41,2.41,619
SXP.TO,20231106,4.39,4.51,4.38,4.4,10951
SYLD.TO,20231106,17.53,17.58,17.5,17.58,1200
SYZ.TO,20231106,7.02,7.64,7.02,7.32,10583
T.TO,20231106,24.34,24.45,24.09,24.16,2480281
TA.TO,20231106,10.74,10.84,10.62,10.65,644841
TA.PR.D.TO,20231106,12.31,12.32,12.18,12.18,1894
TA.PR.E.TO,20231106,15.19,15.19,14.96,14.96,1013
TA.PR.F.TO,20231106,17.4,17.5,17.15,17.15,2188
TA.PR.H.TO,20231106,19.43,19.9,19.43,19.9,3900
TA.PR.J.TO,20231106,19.03,19.38,19.03,19.08,2200
TAIG.TO,20231106,1.06,1.1,1.05,1.1,8330
TAIG.WT.TO,20231106,0.09,0.125,0.09,0.125,2200
TAL.TO,20231106,0.75,0.77,0.74,0.74,143318
TBAL.TO,20231106,15.91,15.91,15.88,15.88,2311
TBL.TO,20231106,2.75,2.9,2.75,2.9,1106
TBNK.TO,20231106,22.54,22.54,22.38,22.45,2025
TC.TO,20231106,28.49,28.85,26.16,27.5,21556
TCBN.TO,20231106,42.56,42.56,42.56,42.56,200
TCL.A.TO,20231106,11.03,11.11,10.95,10.95,92930
TCLB.TO,20231106,113.3,113.3,112.83,112.83,2200
TCLV.TO,20231106,18.41,18.51,18.41,18.47,6000
TCON.TO,20231106,13.92,13.92,13.92,13.92,2001
TCS.TO,20231106,26.95,26.95,26.11,26.11,1098
TCSB.TO,20231106,14.14,14.16,14.13,14.13,4922
TCW.TO,20231106,4.78,4.8,4.65,4.7,693701
TD.TO,20231106,81.23,81.86,80.66,81.35,3648175
TD.PF.A.TO,20231106,17.54,17.66,17.52,17.59,48379
TD.PF.B.TO,20231106,18.53,18.53,18.45,18.45,22349
TD.PF.C.TO,20231106,17.22,17.26,17.21,17.21,1200
TD.PF.D.TO,20231106,17.58,17.58,17.35,17.44,6700
TD.PF.E.TO,20231106,17.68,17.84,17.46,17.84,12387
TD.PF.I.TO,20231106,23.45,23.51,23.45,23.51,1800
TD.PF.J.TO,20231106,20.67,20.7,20.67,20.7,5000
TD.PF.M.TO,20231106,24.08,24.1,24.08,24.1,300
TDB.TO,20231106,12.53,12.53,12.49,12.51,61227
TDOC.TO,20231106,16.57,16.57,16.57,16.57,423
TEC.TO,20231106,29.11,29.29,29.03,29.29,42835
TECH.TO,20231106,11.18,11.25,11.17,11.25,42452
TECH.B.TO,20231106,12.8,12.81,12.8,12.81,250
TECI.TO,20231106,6.35,6.35,6.35,6.35,300
TECK.A.TO,20231106,51.38,51.38,50.2,50.9,8137
TECK.B.TO,20231106,51.22,51.47,50.15,50.47,675335
TERM.TO,20231106,9.11,9.11,9.07,9.07,6440
TF.TO,20231106,6.57,6.6,6.45,6.52,220206
TF.DB.C.TO,20231106,97,97,97,97,5000
TF.DB.D.TO,20231106,85,85,85,85,1000
TFII.TO,20231106,156.24,157.08,153.36,154.65,109815
TFPM.TO,20231106,18.08,18.22,17.86,17.87,64791
TGED.TO,20231106,19.3,19.39,19.27,19.37,21616
TGFI.TO,20231106,19.56,19.56,19.55,19.55,6301
TGGR.TO,20231106,21.49,21.51,21.45,21.45,803
TGO.TO,20231106,1.37,1.37,1.3,1.3,7350
TGRE.TO,20231106,12.66,12.67,12.62,12.67,5080
TGRO.TO,20231106,18.05,18.05,18,18.02,4444
TH.TO,20231106,2,2.1,1.76,1.89,274702
The.TO,20231106,22.03,22.07,22.03,22.07,1200
THNC.TO,20231106,2.18,2.27,2.1,2.27,9615
THU.TO,20231106,29.36,29.36,29.23,29.23,240
TI.TO,20231106,0.395,0.415,0.39,0.415,45501
TIH.TO,20231106,109.7,109.78,108.16,108.49,81650
TILV.TO,20231106,14.7,14.73,14.7,14.72,6400
TINF.TO,20231106,16.89,17.01,16.89,16.99,8200
TIXT.TO,20231106,9.04,9.62,8.92,9.47,820588
TKN.TO,20231106,11.97,11.97,11.83,11.83,413
TKO.TO,20231106,1.87,1.89,1.8,1.84,231963
TLF.TO,20231106,19.91,19.93,19.86,19.93,2000
TLG.TO,20231106,0.365,0.37,0.35,0.35,99666
TLO.TO,20231106,0.245,0.25,0.235,0.24,162572
TLRY.TO,20231106,2.67,2.7,2.5,2.53,1009637
TLV.TO,20231106,27.18,27.18,27.18,27.18,1200
TMD.TO,20231106,0.13,0.13,0.12,0.12,52870
TMEC.TO,20231106,17.25,17.25,17.22,17.22,258
TMEU.TO,20231106,18.43,18.43,18.4,18.4,500
TML.TO,20231106,0.145,0.15,0.135,0.14,501858
TMQ.TO,20231106,0.6,0.62,0.6,0.6,3165
TNT.UN.TO,20231106,1.83,1.83,1.68,1.72,417920
TNZ.TO,20231106,4.58,4.73,4.35,4.39,123767
TOT.TO,20231106,8.72,8.84,8.65,8.77,29900
TOU.TO,20231106,72.98,73.25,71.18,71.27,2416208
TOY.TO,20231106,34.71,34.71,33.35,33.84,44144
TPAY.TO,20231106,20.44,20.44,20.44,20.44,400
TPE.TO,20231106,19.31,19.31,19.23,19.28,4313
TPRF.TO,20231106,8.68,8.68,8.62,8.62,14566
TPU.TO,20231106,33.68,33.7,33.53,33.7,18172
TPU.U.TO,20231106,24.92,24.92,24.92,24.92,203
TPZ.TO,20231106,21.5,21.5,20.97,21.08,175240
TQCD.TO,20231106,15.32,15.32,15.16,15.2,65101
TQGD.TO,20231106,15.99,15.99,15.91,15.94,11419
TQGM.TO,20231106,15.25,15.39,15.25,15.36,13900
TQSM.TO,20231106,19.46,19.74,19.46,19.53,31482
TRI.TO,20231106,174.42,177.05,174.08,176.54,230410
TRI.PR.B.TO,20231106,13.1,13.16,13.1,13.16,3086
TRP.TO,20231106,50.17,50.28,49.47,49.72,3352596
TRP.PR.A.TO,20231106,13.39,13.62,13.39,13.61,3338
TRP.PR.B.TO,20231106,10.38,10.49,10.36,10.45,1700
TRP.PR.C.TO,20231106,10.33,10.59,10.31,10.59,7480
TRP.PR.D.TO,20231106,15.7,15.7,15.51,15.51,20227
TRP.PR.E.TO,20231106,14.93,14.93,14.68,14.8,33989
TRP.PR.F.TO,20231106,14,14.4,13.98,14.35,2000
TRP.PR.G.TO,20231106,15.3,15.3,15.3,15.3,25000
TRP.PR.H.TO,20231106,12.69,12.7,12.65,12.65,400
TRP.PR.I.TO,20231106,13.54,13.54,13.5,13.5,1837
TRVI.TO,20231106,17.61,17.62,17.59,17.62,511
TRVL.TO,20231106,20.33,20.38,20.19,20.25,6320
TRVL.U.TO,20231106,18.81,18.81,18.81,18.81,400
TRZ.TO,20231106,3.16,3.16,3.04,3.08,81619
TSAT.TO,20231106,17.01,17.02,15,15,5447
TSK.TO,20231106,0.27,0.27,0.255,0.26,16500
TSL.TO,20231106,2.92,2.94,2.89,2.92,2100
TSND.TO,20231106,2.26,2.26,2.13,2.19,140146
TSU.TO,20231106,33.48,34.06,33.17,33.27,119782
TTNM.TO,20231106,2.5,2.51,2.49,2.5,14210
TTP.TO,20231106,22.68,22.68,22.52,22.55,12712
TUED.TO,20231106,20.62,20.67,20.6,20.67,4000
TUED.U.TO,20231106,15.03,15.03,15.03,15.03,600
TUHY.TO,20231106,20.22,20.23,20.22,20.23,600
TULB.TO,20231106,107.02,107.22,106.99,107.1,3702
TULV.TO,20231106,18.02,18.03,18.02,18.03,3300
TUSB.U.TO,20231106,9.67,9.67,9.66,9.66,10800
TVA.B.TO,20231106,1.55,1.55,1.37,1.37,1310
TVE.TO,20231106,4.27,4.27,4.1,4.12,3024417
TVK.TO,20231106,38.21,39,38.12,38.7,6032
TWM.TO,20231106,1.02,1.02,1,1,885399
TWM.DB.TO,20231106,97.5,97.5,97.5,97.5,22000
TXF.TO,20231106,17.44,17.44,17.29,17.39,8137
TXF.B.TO,20231106,21.5,21.5,21.5,21.5,100
TXG.TO,20231106,13.83,14.35,13.81,13.98,155289
TXP.TO,20231106,1.06,1.06,1.02,1.04,29669
TXT.UN.TO,20231106,1.6,1.6,1.6,1.6,100
U.U.TO,20231106,17.77,17.77,17.04,17.26,31870
U.UN.TO,20231106,24.16,24.33,23.31,23.57,1027738
UBIL.U.TO,20231106,50.03,50.04,50.03,50.04,1192
UDIV.TO,20231106,11.19,11.2,11.19,11.2,1800
UDIV.B.TO,20231106,11.84,11.84,11.84,11.84,100
ULV.C.TO,20231106,29.91,29.91,29.91,29.91,500
ULV.F.TO,20231106,43.6,43.65,43.57,43.57,1925
UMAX.TO,20231106,14.85,14.85,14.79,14.79,37655
UMI.TO,20231106,27.49,27.49,27.48,27.48,5200
UMNY.U.TO,20231106,50.1,50.1,50.1,50.1,1000
UNC.TO,20231106,101,101,100.16,100.38,930
UNI.TO,20231106,1.2,1.28,1.2,1.28,55500
URB.A.TO,20231106,4.07,4.21,4.07,4.21,445
URC.TO,20231106,3.65,3.73,3.6,3.69,176221
URC.WT.TO,20231106,1.75,1.76,1.74,1.76,43017
URE.TO,20231106,2.15,2.16,2.07,2.08,117770
USA.TO,20231106,0.365,0.365,0.345,0.345,62300
USCC.TO,20231106,16.78,16.78,16.72,16.76,37571
USCC.U.TO,20231106,12.24,12.24,12.23,12.23,1500
USCL.TO,20231106,19.36,19.36,19.27,19.31,44299
UTIL.TO,20231106,19.64,19.64,19.64,19.64,100
VA.TO,20231106,34.92,34.92,34.92,34.92,225
VAB.TO,20231106,21.86,21.88,21.8,21.83,48986
VALT.TO,20231106,24.85,24.85,24.85,24.85,137
VALT.U.TO,20231106,19.76,19.76,19.7,19.7,2000
VBAL.TO,20231106,28,28.01,27.88,27.95,104296
VBNK.TO,20231106,10.55,10.55,10.3,10.3,1456
VBNK.PR.A.TO,20231106,9.46,9.46,9.45,9.45,900
VCB.TO,20231106,22.54,22.54,22.47,22.47,8250
VCE.TO,20231106,43.4,43.5,43.1,43.17,25910
VCIP.TO,20231106,24.04,24.04,24.01,24.02,4377
VCM.TO,20231106,16.26,16.45,16.25,16.45,802
VCN.TO,20231106,40.42,40.45,40.11,40.18,34651
VCNS.TO,20231106,25.9,25.9,25.76,25.79,16372
VDU.TO,20231106,37.87,37.87,37.72,37.82,11758
VDY.TO,20231106,40.24,40.37,39.92,40,88956
VE.TO,20231106,30.68,30.68,30.55,30.62,2556
VEE.TO,20231106,32.58,32.64,32.53,32.61,41760
VEF.TO,20231106,48.8,48.88,48.74,48.76,6284
VEQT.TO,20231106,35.25,35.3,35.07,35.2,78413
VET.TO,20231106,19.48,19.49,18.95,19.13,865037
VFV.TO,20231106,105.92,106.15,105.55,106.15,116646
VGCX.TO,20231106,6.02,6.12,5.9,5.99,133489
VGG.TO,20231106,72.99,73.64,72.99,73.64,12466
VGH.TO,20231106,51.81,51.91,51.78,51.89,12805
VGRO.TO,20231106,30.22,30.22,30.04,30.14,95500
VGV.TO,20231106,21.41,21.41,21.36,21.36,643
VGZ.TO,20231106,0.51,0.51,0.475,0.475,3959
VHI.TO,20231106,2.87,2.9,2.87,2.9,4787
VI.TO,20231106,34.18,34.2,34.1,34.19,8687
VIDY.TO,20231106,27.28,27.28,27.17,27.22,4868
VIU.TO,20231106,30.07,30.15,29.98,30.06,11630
VLB.TO,20231106,19.98,19.98,19.87,19.9,24337
VLE.TO,20231106,3.95,3.95,3.71,3.75,467300
VLN.TO,20231106,5.83,5.94,5.8,5.93,24975
VMO.TO,20231106,44.8,44.8,44.8,44.8,517
VNP.TO,20231106,3.47,3.52,3.34,3.36,18972
VOXR.TO,20231106,2.78,2.79,2.74,2.77,818
VPH.TO,20231106,0.145,0.15,0.145,0.145,3200
VQS.TO,20231106,0.22,0.22,0.195,0.2,16263
VRE.TO,20231106,27.79,27.92,27.34,27.41,8654
VRIF.TO,20231106,22.77,22.77,22.68,22.69,9412
VRTS.TO,20231106,0.03,0.04,0.03,0.04,970840
VSB.TO,20231106,22.32,22.32,22.28,22.29,26245
VSC.TO,20231106,22.77,22.77,22.71,22.74,22780
VSP.TO,20231106,71.55,71.58,71.19,71.5,31305
VUN.TO,20231106,80.22,80.22,79.73,80.22,35316
VUS.TO,20231106,77.45,77.45,76.91,77.24,7437
VVL.TO,20231106,42.76,42.76,42.59,42.69,1117
VXC.TO,20231106,49.1,49.1,48.9,49.06,7972
WCN.TO,20231106,182.35,183.49,180.88,181.38,124034
WCP.TO,20231106,10.73,10.77,10.37,10.4,2398409
WDO.TO,20231106,7.78,7.99,7.76,7.86,260984
WEED.TO,20231106,0.89,0.91,0.79,0.81,6291262
WEF.TO,20231106,0.81,0.81,0.75,0.78,236840
WELL.TO,20231106,4,4.03,3.93,3.94,321766
WFC.TO,20231106,18.97,18.99,18.97,18.99,1809
WFG.TO,20231106,101.84,103.47,101.82,103.39,207819
WILD.TO,20231106,1.4,1.4,1.32,1.34,44166
WJX.TO,20231106,32.22,32.22,31.9,32.08,82483
WLLW.TO,20231106,0.075,0.075,0.075,0.075,26000
WM.TO,20231106,0.095,0.095,0.09,0.0925,49288
WN.TO,20231106,160.8,164.21,160.24,163.45,187327
WN.PR.A.TO,20231106,21.86,21.87,21.7,21.7,900
WN.PR.C.TO,20231106,19.16,19.2,18.8,18.83,7700
WN.PR.D.TO,20231106,19.1,19.1,18.86,18.87,2325
WN.PR.E.TO,20231106,17.41,17.5,17.4,17.4,2344
WNDR.TO,20231106,0.13,0.13,0.12,0.13,426627
WOMN.TO,20231106,28.85,28.85,28.85,28.85,140
WPK.TO,20231106,39.45,39.84,38.91,39.5,19358
WPM.TO,20231106,60.94,61.82,60.77,61,480900
WPRT.TO,20231106,7.78,8.56,7.78,8.35,15391
WRG.TO,20231106,3.09,3.32,3.09,3.32,4579
WRN.TO,20231106,1.73,1.79,1.71,1.72,23743
WRX.TO,20231106,0.15,0.15,0.15,0.15,3504
WSP.TO,20231106,187.02,188.55,185.72,187.92,127310
WSRD.TO,20231106,25.52,25.57,25.52,25.57,1203
WSRI.TO,20231106,35,35,34.76,34.76,864
WTE.TO,20231106,24.17,24.37,23.85,24.01,36579
WXM.TO,20231106,23.85,23.92,23.8,23.86,4984
X.TO,20231106,29,29.29,28.98,29.17,332183
XAD.TO,20231106,50.2,50.2,50.13,50.13,205
XAU.TO,20231106,8.06,8.5,8.06,8.42,3305
XAW.TO,20231106,34.28,34.31,34.21,34.31,13277
XBAL.TO,20231106,25.39,25.4,25.3,25.35,80950
XBB.TO,20231106,26.8,26.8,26.71,26.71,139595
XBM.TO,20231106,17.37,17.55,17.2,17.2,10269
XCB.TO,20231106,18.79,18.79,18.71,18.72,114054
XCBG.TO,20231106,35.25,35.25,35.18,35.24,1700
XCD.TO,20231106,46.67,46.67,46.67,46.67,750
XCG.TO,20231106,43.89,43.89,43.52,43.55,2343
XCH.TO,20231106,17.32,17.32,17.2,17.27,8776
XCLN.TO,20231106,31.34,31.34,31.34,31.34,100
XCNS.TO,20231106,20.5,20.52,20.47,20.5,14919
XCS.TO,20231106,17.4,17.42,17.26,17.27,5590
XCSR.TO,20231106,56.65,56.65,56.34,56.34,1247
XCV.TO,20231106,31.62,31.68,31.48,31.48,6050
XDG.TO,20231106,23.06,23.06,22.88,22.97,4765
XDGH.TO,20231106,23.34,23.36,23.27,23.36,16157
XDIV.TO,20231106,24.69,24.75,24.52,24.58,63646
XDSR.TO,20231106,49.03,49.03,49,49,10145
XDU.TO,20231106,25.75,25.75,25.53,25.58,25075
XDUH.TO,20231106,23.29,23.38,23.24,23.28,73660
XDV.TO,20231106,26.01,26.02,25.8,25.81,27219
XEB.TO,20231106,14.7,14.71,14.7,14.71,2100
XEC.TO,20231106,25.41,25.56,25.38,25.43,44218
XEC.U.TO,20231106,19.13,19.13,19.13,19.13,200
XEF.TO,20231106,32.95,32.95,32.69,32.8,55647
XEG.TO,20231106,17.4,17.48,17.12,17.14,390587
XEH.TO,20231106,28.52,28.52,28.42,28.48,2222
XEI.TO,20231106,23.91,23.95,23.74,23.77,101944
XEM.TO,20231106,29.45,29.47,29.35,29.39,2804
XEMC.TO,20231106,41.76,41.76,41.76,41.76,700
XEN.TO,20231106,30.5,30.5,30.39,30.39,631
XEQT.TO,20231106,26.2,26.21,26.04,26.14,68584
XESG.TO,20231106,24.05,24.05,24,24.01,2451
XEU.TO,20231106,26.05,26.05,26,26,1055
XEXP.TO,20231106,41.89,41.9,41.89,41.9,1450
XFH.TO,20231106,27.89,27.89,27.73,27.76,8966
XFN.TO,20231106,43.13,43.28,42.77,42.94,177182
XFR.TO,20231106,20.12,20.13,20.12,20.12,33710
XGB.TO,20231106,18.48,18.48,18.4,18.43,80982
XGD.TO,20231106,17.28,17.39,17.21,17.22,230119
XGI.TO,20231106,42.55,42.55,42.26,42.33,1331
XGRO.TO,20231106,24.5,24.5,24.37,24.45,44638
XHAK.TO,20231106,37.57,37.85,37.57,37.85,501
XHB.TO,20231106,18.15,18.2,18.13,18.13,3300
XHC.TO,20231106,64.34,64.45,64.34,64.44,1803
XHD.TO,20231106,29.18,29.18,29.05,29.05,3625
XHU.TO,20231106,27.31,27.38,27.23,27.23,8143
XHY.TO,20231106,15.78,15.83,15.73,15.79,27832
XIC.TO,20231106,31.62,31.7,31.37,31.44,163377
XID.TO,20231106,46.68,46.7,46.63,46.63,1080
XIG.TO,20231106,18.91,18.94,18.89,18.91,42198
XIGS.TO,20231106,36.11,36.37,36.09,36.37,7500
XIN.TO,20231106,31.55,31.55,31.42,31.5,13912
XIT.TO,20231106,45.47,45.5,45,45.3,4725
XIU.TO,20231106,30.32,30.38,30.06,30.12,1331092
XLB.TO,20231106,18.3,18.31,18.18,18.22,78804
XLVE.TO,20231106,8,8,8,8,303
XLY.TO,20231106,0.01,0.015,0.01,0.015,120125
XMA.TO,20231106,17.12,17.12,17.04,17.06,8773
XMC.TO,20231106,25.81,25.81,25.7,25.78,4600
XMD.TO,20231106,30.33,30.33,30.1,30.1,2849
XMH.TO,20231106,22.42,22.42,22.25,22.26,5661
XMI.TO,20231106,34.2,34.26,34.2,34.26,523
XML.TO,20231106,24.37,24.37,24.37,24.37,1131
XMM.TO,20231106,26.31,26.32,26.31,26.32,856
XMTM.TO,20231106,23.97,23.97,23.97,23.97,228
XMU.TO,20231106,68.36,68.36,68.15,68.15,1234
XMV.TO,20231106,37.59,37.61,37.44,37.58,1400
XMW.TO,20231106,46.71,46.76,46.69,46.72,1200
XPF.TO,20231106,13.36,13.4,13.18,13.39,2693
XQB.TO,20231106,18.02,18.03,18.01,18.02,23984
XQLT.TO,20231106,30.26,30.33,30.26,30.33,1509
XQQ.TO,20231106,115.49,115.8,115.03,115.68,20290
XQQU.TO,20231106,49.23,49.33,49.23,49.33,300
XRB.TO,20231106,21.6,21.6,21.43,21.47,6077
XRE.TO,20231106,15.18,15.19,14.86,14.9,610666
XSAB.TO,20231106,17.2,17.2,17.14,17.14,7683
XSB.TO,20231106,25.66,25.68,25.65,25.66,86184
XSC.TO,20231106,17.36,17.36,17.36,17.36,2075
XSE.TO,20231106,17.24,17.24,17.23,17.23,4800
XSEA.TO,20231106,22.48,22.55,22.48,22.54,4000
XSEM.TO,20231106,18.56,18.61,18.51,18.58,8274
XSH.TO,20231106,17.98,17.98,17.93,17.94,26742
XSHU.U.TO,20231106,29.33,29.33,29.33,29.33,500
XSI.TO,20231106,16.43,16.43,16.43,16.43,700
XSMC.TO,20231106,25.68,25.7,25.66,25.69,1968
XSMH.TO,20231106,23.45,23.45,23.4,23.4,1450
XSP.TO,20231106,46.08,46.13,45.9,46.1,131045
XST.TO,20231106,88.58,89.35,88.35,89.17,13033
XSTB.TO,20231106,18.83,18.84,18.81,18.81,4679
XSTH.TO,20231106,36.5,36.5,36.5,36.5,430
XSTP.TO,20231106,40.33,40.42,40.33,40.42,8530
XSU.TO,20231106,34.29,34.29,33.78,33.85,32836
XSUS.TO,20231106,31.75,31.75,31.51,31.67,1318
XTC.TO,20231106,7.56,7.56,7.26,7.26,12460
XTD.TO,20231106,3.4,3.4,3.2,3.28,1810
XTG.TO,20231106,1.04,1.04,1.04,1.04,500
XTLH.TO,20231106,33.11,33.11,32.98,32.98,2719
XTLT.TO,20231106,33.85,33.86,33.77,33.82,9862
XTR.TO,20231106,10,10.04,10,10,48769
XTRA.TO,20231106,0.74,0.75,0.72,0.72,62860
XUH.TO,20231106,36.36,36.36,36.32,36.34,1985
XUS.TO,20231106,74.12,74.39,73.95,74.39,67015
XUS.U.TO,20231106,55,55.09,54.84,55.07,5946
XUSR.TO,20231106,62.05,62.2,62.05,62.2,718
XUT.TO,20231106,24.83,24.9,24.68,24.8,74197
XUU.TO,20231106,44.06,44.15,43.94,44.1,7494
XUU.U.TO,20231106,32.4,32.43,32.4,32.43,203
XWD.TO,20231106,72.07,72.15,71.82,72.15,6930
Y.TO,20231106,11.2,11.2,11.12,11.12,421
YGR.TO,20231106,1.75,1.75,1.72,1.72,41541
YRB.TO,20231106,0.04,0.04,0.04,0.04,20215
ZAG.TO,20231106,13.15,13.16,13.11,13.13,205883
ZBAL.TO,20231106,33.8,33.8,33.66,33.66,7573
ZBAL.T.TO,20231106,26.5,26.51,26.5,26.51,300
ZBBB.TO,20231106,26.7,26.7,26.69,26.69,1300
ZBK.TO,20231106,22.53,22.54,22.18,22.29,35741
ZCB.TO,20231106,44.25,44.25,44.04,44.04,1101
ZCH.TO,20231106,14.3,14.41,14.28,14.28,6063
ZCLN.TO,20231106,14.6,14.6,14.35,14.43,8981
ZCM.TO,20231106,14.23,14.23,14.19,14.19,6600
ZCN.TO,20231106,26.65,26.7,26.41,26.43,59640
ZCPB.TO,20231106,26.31,26.31,26.31,26.31,701
ZCS.TO,20231106,13.09,13.09,13.06,13.06,72617
ZDB.TO,20231106,14.11,14.11,14.09,14.1,78941
ZDH.TO,20231106,24.26,24.31,24.26,24.31,1721
ZDI.TO,20231106,21.42,21.42,21.31,21.38,5368
ZDJ.TO,20231106,53.26,53.29,53.25,53.29,3047
ZDM.TO,20231106,25.76,25.76,25.59,25.64,3186
ZDV.TO,20231106,18.55,18.59,18.43,18.44,51529
ZDY.TO,20231106,36.02,36.09,36.02,36.08,1032
ZDY.U.TO,20231106,27.03,27.08,27.02,27.02,1601
ZEA.TO,20231106,19.93,19.96,19.88,19.95,21877
ZEB.TO,20231106,31.2,31.3,30.88,31.03,677295
ZEF.TO,20231106,11.77,11.77,11.59,11.59,5519
ZEM.TO,20231106,19.22,19.22,19.13,19.18,16569
ZEO.TO,20231106,66.56,66.56,65.75,65.81,10755
ZEQ.TO,20231106,27.1,27.15,27.06,27.13,13805
ZEQT.TO,20231106,40.04,40.04,39.99,39.99,1563
ZESG.TO,20231106,31.32,31.32,31.32,31.32,1005
ZFC.TO,20231106,39.51,39.51,39.51,39.51,112
ZFH.TO,20231106,14.14,14.14,14.06,14.06,11892
ZFL.TO,20231106,12.42,12.42,12.34,12.39,41318
ZFM.TO,20231106,13.87,13.87,13.82,13.82,18800
ZFN.TO,20231106,39.28,39.28,39.28,39.28,100
ZFS.L.TO,20231106,20.66,20.66,20.66,20.66,2337
ZGB.TO,20231106,43.59,43.59,43.46,43.46,1036
ZGI.TO,20231106,41,41,40.84,40.84,1492
ZGQ.TO,20231106,52.22,52.27,52.06,52.25,3781
ZGRO.TO,20231106,36.91,36.91,36.71,36.71,3045
ZGRO.T.TO,20231106,29.64,29.64,29.64,29.64,100
ZGSB.TO,20231106,24.89,24.99,24.89,24.99,436
ZHP.TO,20231106,16.74,16.85,16.74,16.85,200
ZHY.TO,20231106,10.65,10.69,10.61,10.63,17740
ZIC.TO,20231106,16.58,16.58,16.53,16.53,1101
ZID.TO,20231106,40,40,39.73,39.95,754
ZIN.TO,20231106,34.02,34.02,34.02,34.02,1064
ZIU.TO,20231106,45.98,45.98,45.68,45.68,5100
ZJG.TO,20231106,67,67,67,67,141
ZJK.TO,20231106,17.22,17.33,17.22,17.3,1581
ZJK.U.TO,20231106,16.5,16.5,16.5,16.5,1000
ZJPN.TO,20231106,30.62,30.63,30.62,30.63,200
ZLB.TO,20231106,40.45,40.55,40.32,40.46,51201
ZLC.TO,20231106,14.21,14.21,14.15,14.21,15765
ZLD.TO,20231106,24.36,24.43,24.36,24.43,1275
ZLE.TO,20231106,17.27,17.29,17.24,17.24,5200
ZLI.TO,20231106,22.52,22.53,22.52,22.53,502
ZLU.TO,20231106,45.69,45.85,45.69,45.78,5587
ZMBS.TO,20231106,28.76,28.76,28.76,28.76,222
ZMI.TO,20231106,15.34,15.37,15.33,15.34,7869
ZMID.TO,20231106,36.79,36.79,36.15,36.15,864
ZMMK.TO,20231106,49.96,49.96,49.95,49.96,47280
ZMP.TO,20231106,13.08,13.08,13.07,13.07,14000
ZMT.TO,20231106,50.05,50.05,50.05,50.05,300
ZMU.TO,20231106,11.95,11.95,11.93,11.93,400
