<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XFR.TO,20240208,20.11,20.13,20.11,20.13,63057
XGB.TO,20240208,18.84,18.86,18.82,18.83,52329
XGD.TO,20240208,16.01,16.06,15.92,15.96,308416
XGRO.TO,20240208,26.37,26.37,26.28,26.33,52833
XHAK.TO,20240208,47.34,47.34,47.34,47.34,263
XHB.TO,20240208,18.96,18.96,18.87,18.88,7886
XHC.TO,20240208,69.96,70,69.68,69.92,18975
XHD.TO,20240208,30.69,30.79,30.69,30.79,706
XHU.TO,20240208,28.48,28.48,28.43,28.46,1100
XHY.TO,20240208,16.39,16.39,16.34,16.37,13602
XIC.TO,20240208,33.43,33.48,33.18,33.37,188990
XID.TO,20240208,50.8,50.8,50.68,50.68,2421
XIG.TO,20240208,20.06,20.09,20.02,20.04,17761
XIGS.TO,20240208,37.03,37.03,37.03,37.03,346
XIN.TO,20240208,33.85,33.88,33.79,33.86,3612
XINC.TO,20240208,19.37,19.37,19.37,19.37,100
XIT.TO,20240208,55.46,56.63,55.3,56.01,14580
XIU.TO,20240208,32.08,32.16,31.85,32.09,1885854
XLB.TO,20240208,18.98,19,18.89,18.95,165676
XLY.TO,20240208,0.015,0.02,0.015,0.015,93999
XMA.TO,20240208,16.17,16.17,16.07,16.12,13800
XMC.TO,20240208,28.59,28.69,28.52,28.66,7904
XMD.TO,20240208,31.31,31.32,31.2,31.23,1701
XMH.TO,20240208,24.87,25.07,24.87,25.07,6959
XMI.TO,20240208,35.03,35.03,34.91,34.95,800
XML.TO,20240208,25.23,25.23,25.2,25.2,1884
XMM.TO,20240208,26.6,26.62,26.6,26.62,600
XMS.TO,20240208,33.48,33.52,33.48,33.52,400
XMU.TO,20240208,72.59,72.59,72.5,72.5,507
XMV.TO,20240208,39.5,39.5,39.32,39.43,3855
XMW.TO,20240208,48.35,48.35,48.27,48.27,1545
XPF.TO,20240208,14.6,14.6,14.59,14.59,869
XQB.TO,20240208,18.42,18.44,18.4,18.43,9581
XQLT.TO,20240208,34.54,34.54,34.45,34.45,4443
XQQ.TO,20240208,134.92,135.27,134.73,135.17,41644
XQQU.TO,20240208,57.13,57.13,56.92,56.92,3075
XQQU.U.TO,20240208,42.28,42.37,42.28,42.37,300
XRB.TO,20240208,21.59,21.63,21.55,21.55,3054
XRE.TO,20240208,15.87,15.98,15.74,15.9,593362
XSAB.TO,20240208,17.59,17.62,17.59,17.59,5154
XSB.TO,20240208,25.98,25.98,25.95,25.96,132958
XSE.TO,20240208,17.68,17.68,17.63,17.64,2561
XSEA.TO,20240208,24.05,24.05,23.99,24.05,2319
XSEM.TO,20240208,18.46,18.48,18.42,18.45,33961
XSH.TO,20240208,18.33,18.33,18.29,18.3,14126
XSI.TO,20240208,16.8,16.8,16.8,16.8,768
XSMC.TO,20240208,28,28.22,28,28.22,1801
XSMH.TO,20240208,25.73,26.09,25.73,26.05,6875
XSP.TO,20240208,52.35,52.38,52.25,52.38,174804
XST.TO,20240208,90.76,90.76,90.06,90.44,7350
XSTB.TO,20240208,19.08,19.08,19.08,19.08,4565
XSTH.TO,20240208,36.77,36.78,36.77,36.78,740
XSTP.TO,20240208,40.14,40.14,40.14,40.14,700
XSU.TO,20240208,37.63,38.23,37.63,38.22,30473
XSUS.TO,20240208,35.58,35.75,35.58,35.7,8949
XTC.TO,20240208,7.46,7.5,7.41,7.41,9000
XTD.TO,20240208,2.7,2.7,2.65,2.7,22091
XTD.PR.A.TO,20240208,9.75,9.75,9.75,9.75,700
XTG.TO,20240208,0.99,1,0.99,0.99,6500
XTLH.TO,20240208,35.53,35.61,35.4,35.5,41605
XTLT.TO,20240208,36,36.01,35.86,35.93,13116
XTR.TO,20240208,10.37,10.37,10.29,10.3,17830
XTRA.TO,20240208,0.7,0.72,0.7,0.72,67738
XUH.TO,20240208,41.53,41.6,41.53,41.6,469
XUS.TO,20240208,83.4,83.4,83.24,83.33,76660
XUS.U.TO,20240208,62.76,62.82,62.73,62.82,1100
XUSF.TO,20240208,55.96,56.19,55.96,56.19,955
XUSR.TO,20240208,73.19,73.24,73.16,73.19,1837
XUT.TO,20240208,24.91,24.91,24.6,24.64,275025
XUU.TO,20240208,49.83,49.83,49.72,49.78,18169
XUU.U.TO,20240208,37.28,37.28,37.28,37.28,100
XVLU.TO,20240208,25.39,25.39,25.39,25.39,3000
XWD.TO,20240208,79.73,79.73,79.5,79.61,4129
YGR.TO,20240208,1.09,1.18,1.09,1.18,23001
YRB.TO,20240208,0.03,0.03,0.03,0.03,512326
YXM.TO,20240208,22.76,22.76,22.76,22.76,1800
YXM.B.TO,20240208,32.91,32.91,32.91,32.91,100
ZACE.TO,20240208,38.05,38.05,38.05,38.05,600
ZAG.TO,20240208,13.45,13.46,13.42,13.44,244843
ZBAL.TO,20240208,35.9,35.91,35.86,35.9,8236
ZBAL.T.TO,20240208,28.01,28.01,28.01,28.01,120
ZBK.TO,20240208,25.9,25.96,25.74,25.95,13480
ZCB.TO,20240208,45.51,45.52,45.49,45.52,772
ZCDB.TO,20240208,28.86,28.86,28.85,28.85,800
ZCH.TO,20240208,12,12,11.9,11.91,32785
ZCLN.TO,20240208,14.76,14.81,14.76,14.81,1289
ZCM.TO,20240208,14.8,14.8,14.77,14.79,4947
ZCN.TO,20240208,28.08,28.09,27.87,28.02,82115
ZCON.TO,20240208,32.45,32.45,32.42,32.42,219
ZCPB.TO,20240208,27.03,27.03,26.98,26.98,33673
ZCS.TO,20240208,13.33,13.34,13.33,13.34,51708
ZDB.TO,20240208,14.48,14.48,14.46,14.46,23285
ZDH.TO,20240208,25.71,25.75,25.71,25.72,2800
ZDI.TO,20240208,22.48,22.48,22.34,22.34,10350
ZDJ.TO,20240208,60.25,60.28,60.08,60.22,11892
ZDM.TO,20240208,27.75,27.79,27.72,27.79,4013
ZDV.TO,20240208,19.23,19.23,19.06,19.17,79271
ZDY.TO,20240208,38.68,38.71,38.64,38.71,2994
ZDY.U.TO,20240208,29.43,29.49,29.43,29.49,200
ZEA.TO,20240208,21.38,21.38,21.31,21.37,20650
ZEB.TO,20240208,34.15,34.16,33.78,34.04,1795635
ZEF.TO,20240208,12.02,12.14,12.02,12.11,1131
ZEM.TO,20240208,19.01,19.08,19.01,19.04,10088
ZEO.TO,20240208,61.24,61.75,61.24,61.67,5231
ZEQ.TO,20240208,30.08,30.08,29.84,29.84,24793
ZEQT.TO,20240208,43.77,43.77,43.54,43.54,961
ZESG.TO,20240208,33.77,33.89,33.77,33.89,4081
ZFC.TO,20240208,41.15,41.15,41.15,41.15,100
ZFH.TO,20240208,14.57,14.57,14.55,14.56,2300
ZFL.TO,20240208,12.78,12.79,12.71,12.74,56908
ZFM.TO,20240208,14.14,14.15,14.13,14.14,14897
ZFN.TO,20240208,46.43,46.43,46.38,46.38,453
ZFS.TO,20240208,13.38,13.38,13.38,13.38,3700
ZFS.L.TO,20240208,20.95,20.95,20.95,20.95,100
ZGB.TO,20240208,44.46,44.49,44.43,44.49,814
ZGI.TO,20240208,40.32,40.32,40.03,40.21,4804
ZGQ.TO,20240208,59.71,59.72,59.5,59.72,4399
ZGRO.TO,20240208,39.69,39.69,39.55,39.57,11997
ZGRO.T.TO,20240208,31.54,31.54,31.47,31.47,725
ZGSB.TO,20240208,26.43,26.47,26.43,26.45,900
ZHP.TO,20240208,18.25,18.29,18.23,18.29,746
ZHY.TO,20240208,11.09,11.09,11.07,11.07,3325
ZIC.TO,20240208,17.25,17.25,17.22,17.22,4900
ZIC.U.TO,20240208,12.97,12.98,12.97,12.98,6959
ZID.TO,20240208,44.92,44.92,44.75,44.75,1593
ZIN.TO,20240208,37.97,38.1,37.97,38.02,1400
ZIU.TO,20240208,48.61,48.61,48.6,48.6,1100
ZJK.TO,20240208,17.81,17.81,17.73,17.73,1505
ZJK.U.TO,20240208,17.25,17.25,17.25,17.25,119
ZJPN.TO,20240208,32.77,32.81,32.66,32.81,2800
ZJPN.F.TO,20240208,43.03,43.03,43.03,43.03,1200
ZLB.TO,20240208,42.03,42.03,41.66,41.9,65065
ZLC.TO,20240208,14.99,14.99,14.91,14.94,123006
ZLD.TO,20240208,26.08,26.08,26.05,26.07,2500
ZLI.TO,20240208,23.72,23.75,23.72,23.73,1705
ZLU.TO,20240208,47.11,47.11,46.84,46.99,22293
ZLU.U.TO,20240208,35.69,35.8,35.68,35.8,1071
ZMI.TO,20240208,16.15,16.16,16.14,16.14,3254
ZMID.TO,20240208,40.22,40.22,40.17,40.17,658
ZMMK.TO,20240208,49.98,49.99,49.98,49.98,55164
ZMP.TO,20240208,13.38,13.38,13.36,13.36,1410
ZMT.TO,20240208,52.52,53.25,52.52,53.25,200
ZMU.TO,20240208,12.61,12.63,12.6,12.63,5800
ZNQ.TO,20240208,77.35,77.37,77.19,77.29,3364
ZNQ.U.TO,20240208,38.72,38.77,38.64,38.77,600
ZPAY.TO,20240208,30.75,30.75,30.66,30.66,6406
ZPAY.F.TO,20240208,28.8,28.8,28.8,28.8,100
ZPL.TO,20240208,12.24,12.25,12.2,12.21,18385
ZPR.TO,20240208,9.64,9.64,9.58,9.58,45585
ZPS.TO,20240208,11.97,11.98,11.96,11.96,8400
ZPW.TO,20240208,15.82,15.82,15.82,15.82,130
ZQQ.TO,20240208,124.91,125.19,124.68,125.04,20869
ZRE.TO,20240208,20.75,20.87,20.64,20.75,39495
ZRR.TO,20240208,13.98,13.98,13.91,13.95,2459
ZSDB.TO,20240208,29.3,29.3,29.26,29.26,7519
ZSP.TO,20240208,73.6,73.6,73.44,73.55,112601
ZSP.U.TO,20240208,54.67,54.69,54.6,54.69,4963
ZST.TO,20240208,48.78,48.8,48.78,48.79,25455
ZST.L.TO,20240208,57.76,57.78,57.76,57.77,1444
ZSU.TO,20240208,13.2,13.2,13.2,13.2,200
ZTIP.TO,20240208,30.69,30.69,30.69,30.69,400
ZTIP.U.TO,20240208,28.73,28.73,28.73,28.73,1200
ZUAG.F.TO,20240208,29.46,29.46,29.45,29.45,463
ZUB.TO,20240208,23.98,24.21,23.92,24.15,10351
ZUD.TO,20240208,27.21,27.3,27.21,27.3,800
ZUE.TO,20240208,69.59,69.59,69.39,69.55,14060
ZUH.TO,20240208,70,70.22,70,70.22,1377
ZUQ.TO,20240208,73.33,73.37,73.13,73.16,10528
ZUQ.F.TO,20240208,46.38,46.48,46.38,46.48,300
ZUT.TO,20240208,19.22,19.22,18.91,18.92,28770
ZVC.TO,20240208,26.27,26.27,26.16,26.23,1543
ZVU.TO,20240208,27.14,27.14,27.14,27.14,200
ZWA.TO,20240208,25.6,25.6,25.48,25.53,3026
ZWB.TO,20240208,17.25,17.25,17.12,17.23,184527
ZWC.TO,20240208,16.75,16.75,16.59,16.69,60296
ZWE.TO,20240208,20.19,20.19,20.08,20.1,7490
ZWEN.TO,20240208,28.16,28.17,28.09,28.16,4979
ZWG.TO,20240208,29.58,29.58,29.47,29.53,1953
ZWH.TO,20240208,22.36,22.44,22.31,22.36,11985
ZWH.U.TO,20240208,22.85,22.85,22.74,22.74,575
ZWK.TO,20240208,18.75,18.85,18.66,18.8,47115
ZWP.TO,20240208,17.63,17.63,17.46,17.46,3434
ZWQT.TO,20240208,15.92,15.92,15.87,15.87,3297
ZWS.TO,20240208,19.75,19.78,19.73,19.78,3776
ZWT.TO,20240208,41.14,41.23,41.08,41.08,1430
ZWU.TO,20240208,10.03,10.03,9.91,9.93,432125
ZXM.TO,20240208,38.37,38.37,38.36,38.36,600
ZZZ.TO,20240208,26.57,26.65,26.26,26.51,34275
ZZZD.TO,20240208,27.51,27.51,27.51,27.51,800
