<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
YGR.TO,20240829,1.11,1.14,1.11,1.12,7263
YRB.TO,20240829,0.04,0.04,0.04,0.04,50001
ZACE.TO,20240829,43.03,43.03,43.03,43.03,200
ZAG.TO,20240829,13.86,13.87,13.84,13.85,115034
ZBAL.TO,20240829,38.71,38.87,38.71,38.84,901
ZBAL.T.TO,20240829,29.89,29.89,29.72,29.72,8015
ZBI.TO,20240829,29.88,29.9,29.88,29.9,1000
ZBK.TO,20240829,32.09,32.59,32.09,32.42,24410
ZCB.TO,20240829,46.86,46.86,46.85,46.85,463
ZCH.TO,20240829,13.25,13.26,13.17,13.17,946
ZCLN.TO,20240829,14.96,14.96,14.92,14.92,379
ZCM.TO,20240829,15.28,15.3,15.28,15.3,746
ZCN.TO,20240829,31.13,31.28,31.09,31.14,68714
ZCPB.TO,20240829,28.08,28.08,28.08,28.08,1110
ZCS.TO,20240829,13.72,13.72,13.71,13.71,5800
ZCS.L.TO,20240829,23.96,23.96,23.96,23.96,100
ZDB.TO,20240829,15,15.01,15,15.01,2781
ZDH.TO,20240829,27.6,27.6,27.51,27.51,2175
ZDI.TO,20240829,24.6,24.68,24.56,24.56,5120
ZDJ.TO,20240829,63.89,64.45,63.89,64.12,6668
ZDM.TO,20240829,30.04,30.2,30.04,30.05,3853
ZDV.TO,20240829,21.22,21.36,21.21,21.27,51722
ZDY.TO,20240829,43.1,43.32,43.1,43.17,22258
ZEA.TO,20240829,23.59,23.71,23.59,23.64,6402
ZEB.TO,20240829,37.86,38.21,37.86,38.01,4373728
ZEF.TO,20240829,12.66,12.66,12.54,12.54,1684
ZEM.TO,20240829,21.23,21.25,21.1,21.18,8502
ZEO.TO,20240829,73.26,73.76,73.21,73.59,8197
ZEQ.TO,20240829,32.28,32.28,32.21,32.21,1272
ZEQT.TO,20240829,48.73,48.81,48.51,48.51,4449
ZESG.TO,20240829,36.69,36.69,36.42,36.42,759
ZFC.TO,20240829,42.38,42.38,42.38,42.38,100
ZFH.TO,20240829,14.81,14.81,14.74,14.76,5831
ZFL.TO,20240829,13.31,13.32,13.27,13.29,56733
ZFM.TO,20240829,14.72,14.72,14.71,14.71,2935
ZFN.TO,20240829,50.68,50.94,50.68,50.8,1064
ZFS.TO,20240829,13.73,13.73,13.71,13.71,2143
ZGB.TO,20240829,46.09,46.09,46.07,46.07,785
ZGD.TO,20240829,101.56,102.11,101.56,102.1,927
ZGI.TO,20240829,47.52,47.58,47.51,47.57,1275
ZGLD.TO,20240829,36.63,36.68,36.54,36.68,1654
ZGQ.TO,20240829,67.69,67.86,67.31,67.31,4222
ZGRO.TO,20240829,43.53,43.61,43.46,43.46,2495
ZGRO.T.TO,20240829,33.86,33.86,33.86,33.86,306
ZGSB.TO,20240829,27.69,27.69,27.69,27.69,100
ZHP.TO,20240829,18.6,18.6,18.6,18.6,100
ZHY.TO,20240829,11.25,11.31,11.25,11.3,6180
ZIC.TO,20240829,17.76,17.76,17.74,17.75,850
ZID.TO,20240829,51.78,51.97,51.78,51.96,4802
ZIU.TO,20240829,53.89,54,53.89,54,1950
ZJG.TO,20240829,89.2,89.65,89.2,89.55,1756
ZJK.TO,20240829,18.22,18.23,18.2,18.23,4253
ZJPN.TO,20240829,35.65,35.8,35.65,35.8,701
ZJPN.F.TO,20240829,46.75,46.75,46.74,46.74,1300
ZLB.TO,20240829,47.06,47.15,46.93,46.93,41690
ZLC.TO,20240829,15.21,15.23,15.19,15.22,14291
ZLH.TO,20240829,35.17,35.17,35.17,35.17,100
ZLI.TO,20240829,26.21,26.21,26.21,26.21,1001
ZLU.TO,20240829,53.18,53.35,53.18,53.33,5386
ZLU.U.TO,20240829,40.49,40.49,40.49,40.49,6175
ZMI.TO,20240829,17.1,17.12,17.08,17.08,1932
ZMID.TO,20240829,44.39,44.5,44.39,44.5,203
ZMMK.TO,20240829,49.9,49.9,49.89,49.89,461497
ZMP.TO,20240829,13.91,13.91,13.91,13.91,500
ZMU.TO,20240829,12.9,12.91,12.89,12.89,4011
ZNQ.TO,20240829,84.81,85.49,84.16,84.32,9340
ZNQ.U.TO,20240829,42.61,42.61,42.11,42.31,400
ZPAY.TO,20240829,31.32,31.37,31.27,31.27,6843
ZPAY.U.TO,20240829,30.2,30.28,30.2,30.28,1300
ZPH.TO,20240829,14.92,14.92,14.92,14.92,3551
ZPL.TO,20240829,12.6,12.62,12.6,12.61,4609
ZPR.TO,20240829,10.52,10.54,10.52,10.53,131985
ZPS.TO,20240829,12.27,12.27,12.25,12.26,36389
ZPW.TO,20240829,15.64,15.64,15.57,15.57,2000
ZPW.U.TO,20240829,15.64,15.64,15.64,15.64,500
ZQQ.TO,20240829,136.13,137.44,135.22,135.45,53053
ZRE.TO,20240829,22.32,22.32,22.12,22.16,24033
ZRR.TO,20240829,14.51,14.51,14.47,14.5,34523
ZSB.TO,20240829,48.34,48.34,48.3,48.3,761
ZSDB.TO,20240829,30.32,30.32,30.32,30.32,200
ZSML.TO,20240829,41.48,41.48,41.41,41.41,230
ZSP.TO,20240829,82.79,83.17,82.34,82.5,250139
ZSP.U.TO,20240829,61.38,61.76,61.15,61.21,34354
ZST.TO,20240829,48.82,48.83,48.81,48.83,72863
ZST.L.TO,20240829,59.54,59.54,59.52,59.54,9652
ZSU.TO,20240829,13.47,13.47,13.47,13.47,260
ZTIP.U.TO,20240829,29.3,29.3,29.3,29.3,300
ZUAG.F.TO,20240829,30.21,30.27,30.21,30.25,1862
ZUAG.U.TO,20240829,30.65,30.65,30.65,30.65,100
ZUB.TO,20240829,29.82,30.22,29.67,30.05,379282
ZUCM.TO,20240829,29.86,29.86,29.86,29.86,1343
ZUCM.U.TO,20240829,29.99,29.99,29.98,29.98,2484
ZUD.TO,20240829,30.3,30.3,30.3,30.3,200
ZUE.TO,20240829,77.67,78.15,77.36,77.51,13020
ZUH.TO,20240829,73.69,74.16,73.69,73.8,3368
ZUP.TO,20240829,20.88,20.88,20.82,20.84,4500
ZUP.U.TO,20240829,20,20,20,20,8400
ZUQ.TO,20240829,82.94,83.33,82.46,82.51,16038
ZUQ.F.TO,20240829,52.53,52.53,52,52,400
ZUQ.U.TO,20240829,54.55,54.55,54.1,54.1,317
ZUS.U.TO,20240829,46.75,46.75,46.75,46.75,1404
ZUS.V.TO,20240829,56.61,56.61,56.61,56.61,700
ZUT.TO,20240829,20.95,21.03,20.85,21.01,10161
ZVC.TO,20240829,28.58,28.67,28.58,28.63,500
ZWA.TO,20240829,26.15,26.26,26.15,26.26,488
ZWB.TO,20240829,18.49,18.59,18.49,18.52,245135
ZWC.TO,20240829,17.76,17.81,17.7,17.75,68220
ZWE.TO,20240829,20.79,20.86,20.66,20.66,21983
ZWEN.TO,20240829,29.28,29.34,29,29.34,14386
ZWG.TO,20240829,30.95,31.07,30.95,31,9419
ZWH.TO,20240829,23.79,23.8,23.64,23.72,8098
ZWH.U.TO,20240829,24.05,24.2,24.05,24.14,24360
ZWHC.TO,20240829,30.86,30.86,30.84,30.84,900
ZWK.TO,20240829,22.25,22.33,22.03,22.28,26726
ZWP.TO,20240829,18.6,18.62,18.37,18.37,4512
ZWQT.TO,20240829,16.83,16.83,16.77,16.77,1404
ZWS.TO,20240829,20.75,20.87,20.75,20.83,1001
ZWT.TO,20240829,45.22,45.36,44.49,44.57,4538
ZWU.TO,20240829,10.82,10.82,10.71,10.79,205589
ZZZD.TO,20240829,28.96,29,28.96,29,701
