<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
UDA.TO,20230517,13.59,13.59,13.59,13.59,0
UDEF.TO,20230517,8.41,8.41,8.41,8.41,0
UDIV.TO,20230517,11.49,11.53,11.4,11.53,4334
UDIV.B.TO,20230517,11.82,11.89,11.82,11.88,1700
UDIV.U.TO,20230517,10.02,10.02,10.02,10.02,0
ULV.C.TO,20230517,30.58,30.58,30.58,30.58,200
ULV.F.TO,20230517,45.75,45.75,45.75,45.75,200
ULV.U.TO,20230517,22.98,22.98,22.98,22.98,0
UMI.TO,20230517,27.06,27.06,27.06,27.06,100
UMI.B.TO,20230517,31.77,31.77,31.77,31.77,0
UNC.TO,20230517,102.37,102.8,102.37,102.8,610
UNI.TO,20230517,1.8,1.8,1.8,1.8,0
URB.TO,20230517,3.98,3.98,3.98,3.98,0
URB.A.TO,20230517,3.9,3.9,3.9,3.9,0
URE.TO,20230517,1.21,1.23,1.21,1.23,7293
USA.TO,20230517,0.6,0.61,0.59,0.59,56536
USCC.TO,20230517,16.84,16.88,16.84,16.88,5804
USCC.U.TO,20230517,12.5,12.5,12.5,12.5,300
UTIL.TO,20230517,22.64,22.64,22.64,22.64,200
VA.TO,20230517,34.96,34.96,34.96,34.96,1005
VAB.TO,20230517,22.68,22.68,22.62,22.66,137398
VALT.TO,20230517,25,25,25,25,199
VALT.B.TO,20230517,26.59,26.59,26.59,26.59,109
VALT.U.TO,20230517,20.08,20.08,20.08,20.08,0
VBAL.TO,20230517,28.12,28.14,27.99,28.14,70082
VBNK.TO,20230517,8.77,8.78,8.63,8.7,9380
VBNK.PR.A.TO,20230517,9.7,9.7,9.55,9.55,1800
VCB.TO,20230517,22.96,22.98,22.94,22.98,3054
VCE.TO,20230517,44.26,44.26,43.97,44.22,12788
VCIP.TO,20230517,24.8,24.8,24.66,24.68,1859
VCM.TO,20230517,20,20,19.38,19.51,29610
VCN.TO,20230517,41.19,41.29,40.95,41.19,46841
VCNS.TO,20230517,26.26,26.26,26.15,26.22,4110
VDU.TO,20230517,38.96,39.03,38.9,39.03,3100
VDY.TO,20230517,41.75,41.79,41.5,41.77,73982
VE.TO,20230517,32.47,32.47,32.47,32.47,284
VEE.TO,20230517,32.34,32.44,32.3,32.41,20505
VEF.TO,20230517,49.28,49.46,49.23,49.45,2152
VEQT.TO,20230517,34.26,34.36,34.13,34.34,72828
VET.TO,20230517,15.51,15.83,15.3,15.82,780354
VFV.TO,20230517,98.6,99.4,98.55,99.31,180748
VGCX.TO,20230517,8.94,8.94,8.72,8.88,254157
VGG.TO,20230517,71.03,71.22,70.82,71.22,5497
VGH.TO,20230517,51.14,51.55,51.14,51.43,7490
VGRO.TO,20230517,29.98,30,29.85,30,66302
VGV.TO,20230517,22.32,22.33,22.27,22.31,11005
VGZ.TO,20230517,0.84,0.84,0.8,0.8,12550
VHI.TO,20230517,2.75,2.78,2.65,2.69,18500
VI.TO,20230517,34.46,34.72,34.46,34.72,3454
VIDY.TO,20230517,27.04,27.14,27.01,27.14,1570
VIU.TO,20230517,31.05,31.16,31,31.16,24096
VLB.TO,20230517,21.55,21.57,21.44,21.57,14719
VLE.TO,20230517,2.06,2.11,2.05,2.07,346389
VLN.TO,20230517,12.8,12.8,12.8,12.8,1500
VMO.TO,20230517,43.5,44.02,43.5,44,434
VNP.TO,20230517,3.31,3.38,3.19,3.36,134065
VPH.TO,20230517,0.425,0.425,0.4,0.42,128000
VQS.TO,20230517,0.335,0.375,0.335,0.375,66976
VRE.TO,20230517,29.41,29.46,29.07,29.46,5199
VRIF.TO,20230517,23.42,23.44,23.41,23.44,3920
VSB.TO,20230517,22.43,22.43,22.39,22.41,28785
VSC.TO,20230517,22.82,22.82,22.78,22.79,10665
VSP.TO,20230517,68.02,68.65,67.86,68.54,30239
VUN.TO,20230517,74.65,75.38,74.65,75.35,37272
VUS.TO,20230517,73.58,74.41,73.58,74.32,6850
VVL.TO,20230517,39.3,39.77,39.3,39.77,4527
VVO.TO,20230517,32.24,32.24,32.24,32.24,0
VXC.TO,20230517,47.34,47.63,47.33,47.58,10856
VXM.TO,20230517,27.11,27.11,27.11,27.11,0
VXM.B.TO,20230517,26.27,26.27,26.27,26.27,0
WCN.TO,20230517,191.98,192.73,187.73,189.07,255845
WCP.TO,20230517,9.9,10.02,9.79,9.99,1200730
WDO.TO,20230517,8.62,8.77,8.49,8.67,209105
WEED.TO,20230517,1.4,1.43,1.38,1.42,2530041
WEF.TO,20230517,1.11,1.13,1.11,1.13,167233
WELL.TO,20230517,4.64,4.7,4.52,4.63,1787015
WELL.DB.TO,20230517,90.38,90.38,90.38,90.38,0
WFC.TO,20230517,20,20,19.24,19.91,1562
WFG.TO,20230517,102,103.77,101.07,102.3,114551
WFS.TO,20230517,1.32,1.32,1.32,1.32,0
WFS.PR.A.TO,20230517,9.24,9.24,9.24,9.24,0
WILD.TO,20230517,2.04,2.19,2.04,2.18,46451
WILD.DB.TO,20230517,94,94,94,94,0
WJX.TO,20230517,22.58,22.71,22.32,22.71,15341
WJX.DB.TO,20230517,100,100,99.05,99.05,25000
WLLW.TO,20230517,0.13,0.13,0.125,0.125,3500
WM.TO,20230517,0.155,0.155,0.145,0.145,639541
WN.TO,20230517,167.77,167.77,165.72,167.58,139816
WN.PR.A.TO,20230517,23.8,23.85,23.8,23.8,1513
WN.PR.C.TO,20230517,21.08,21.17,20.99,21,3961
WN.PR.D.TO,20230517,21.07,21.07,21,21.01,3250
WN.PR.E.TO,20230517,19.38,19.39,19.27,19.39,3343
WNDR.TO,20230517,0.16,0.16,0.155,0.16,71841
WOMN.TO,20230517,28.54,28.54,28.44,28.53,400
WPK.TO,20230517,45.73,46.06,45.73,45.87,17093
WPM.TO,20230517,66.49,66.57,65.25,66.2,549006
WPRT.TO,20230517,0.98,0.98,0.96,0.97,8291
WRG.TO,20230517,2.58,2.63,2.58,2.63,169400
WRN.TO,20230517,2.22,2.26,2.21,2.24,22200
WRX.TO,20230517,0.3,0.3,0.3,0.3,6000
WSP.TO,20230517,176.19,176.19,171.41,173.29,258052
WSRD.TO,20230517,27.42,27.42,27.42,27.42,129
WSRI.TO,20230517,34.87,34.87,34.87,34.87,1809
WTE.TO,20230517,29.9,30.22,29.78,30.19,105565
WXM.TO,20230517,24.7,24.78,24.61,24.78,45538
X.TO,20230517,144.95,146.44,143.95,145.54,540070
XAGG.TO,20230517,36.6,36.6,36.6,36.6,0
XAGG.U.TO,20230517,27.37,27.37,27.37,27.37,0
XAGH.TO,20230517,33.97,33.97,33.97,33.97,0
XAM.TO,20230517,0.045,0.045,0.04,0.04,620535
XAU.TO,20230517,1.97,2,1.96,1.97,7746
XAW.TO,20230517,33.11,33.33,33.1,33.29,13988
XAW.U.TO,20230517,24.91,24.91,24.91,24.91,0
XBAL.TO,20230517,25.46,25.48,25.37,25.48,41465
XBB.TO,20230517,27.77,27.77,27.7,27.77,120494
XBM.TO,20230517,19.7,19.82,19.62,19.74,11374
XCB.TO,20230517,19.21,19.21,19.14,19.16,37439
XCBG.TO,20230517,35.74,35.78,35.68,35.77,1903
XCD.TO,20230517,45.71,46.44,45.71,46.21,6754
XCG.TO,20230517,44.35,44.35,44.02,44.2,1298
XCH.TO,20230517,18.08,18.26,18.08,18.23,19375
XCLN.TO,20230517,43.05,43.05,43.05,43.05,0
XCNS.TO,20230517,20.76,20.81,20.76,20.81,2978
XCS.TO,20230517,17.7,17.89,17.7,17.89,1580
XCSR.TO,20230517,59.16,59.16,59.16,59.16,230
XCV.TO,20230517,32.17,32.2,32,32.18,8575
XDG.TO,20230517,22.91,22.93,22.84,22.93,1055
XDG.U.TO,20230517,17.03,17.03,17.03,17.03,0
XDGH.TO,20230517,23.35,23.35,23.35,23.35,261
XDIV.TO,20230517,25.48,25.5,25.32,25.44,21550
XDNA.TO,20230517,33.2,33.2,33.2,33.2,0
XDRV.TO,20230517,36.55,36.55,36.55,36.55,0
XDSR.TO,20230517,51,51,51,51,0
XDU.TO,20230517,25.12,25.25,25.12,25.23,4679
XDU.U.TO,20230517,18.73,18.73,18.73,18.73,0
XDUH.TO,20230517,23.46,23.47,23.4,23.47,1900
XDV.TO,20230517,28.08,28.1,27.92,28.09,15502
XEB.TO,20230517,15.08,15.09,15.08,15.09,3700
XEC.TO,20230517,24.89,24.99,24.89,24.99,17527
XEC.U.TO,20230517,19.02,19.02,19.02,19.02,0
XEF.TO,20230517,34.11,34.18,34.02,34.18,27716
XEF.U.TO,20230517,25.37,25.37,25.37,25.37,0
XEG.TO,20230517,14.26,14.36,14.1,14.34,1228350
XEH.TO,20230517,30.1,30.22,30.1,30.2,5630
XEI.TO,20230517,25.1,25.1,24.95,25.09,40152
XEM.TO,20230517,28.84,29.15,28.84,29.15,1234
XEMC.TO,20230517,39.94,39.94,39.94,39.94,0
XEN.TO,20230517,30.97,30.99,30.97,30.99,381
XEQT.TO,20230517,25.71,25.82,25.65,25.81,44229
XESG.TO,20230517,24.74,24.78,24.74,24.78,4230
XEU.TO,20230517,27.48,27.59,27.46,27.58,5134
XEXP.TO,20230517,42,42,42,42,170
XFH.TO,20230517,28.21,28.29,28.16,28.27,9193
XFLB.TO,20230517,50.03,50.11,50,50.11,6900
XFN.TO,20230517,44.63,44.91,44.46,44.89,288806
XFR.TO,20230517,20.13,20.15,20.13,20.14,37016
XGB.TO,20230517,19.22,19.22,19.15,19.2,51391
XGD.TO,20230517,19.63,19.65,19.42,19.48,574760
XGI.TO,20230517,41.83,41.83,41.83,41.83,110
XGRO.TO,20230517,24.31,24.36,24.22,24.36,22195
XHAK.TO,20230517,34.91,34.91,34.91,34.91,0
XHB.TO,20230517,18.64,18.64,18.53,18.53,2666
XHC.TO,20230517,67.01,67.01,66.5,66.99,1318
XHD.TO,20230517,29.35,29.58,29.35,29.53,4729
XHU.TO,20230517,26.9,27.08,26.88,27.01,1300
XHY.TO,20230517,15.84,15.84,15.77,15.84,11836
XIC.TO,20230517,32.43,32.43,32.15,32.36,189896
XID.TO,20230517,43.86,43.86,43.86,43.86,104
XIG.TO,20230517,20.11,20.11,20.05,20.06,1711
XIGS.TO,20230517,36.73,36.73,36.73,36.73,400
XIN.TO,20230517,31.95,32.03,31.88,32.02,7900
XINC.TO,20230517,19.06,19.06,19.06,19.06,0
XIT.TO,20230517,44.49,44.8,44.44,44.8,4102
XIU.TO,20230517,31.13,31.13,30.89,31.08,1778793
XLB.TO,20230517,19.68,19.72,19.6,19.7,44013
XLVE.TO,20230517,9.58,9.58,9.58,9.58,1500
XLY.TO,20230517,0.015,0.015,0.015,0.015,115445
XMA.TO,20230517,19.71,19.71,19.48,19.56,3213
XMC.TO,20230517,25.38,25.38,25.3,25.36,8447
XMD.TO,20230517,30.51,30.62,30.45,30.62,1272
XMF.PR.B.TO,20230517,4.75,4.75,4.75,4.75,0
XMF.PR.C.TO,20230517,1.48,1.48,1.48,1.48,0
XMH.TO,20230517,22.39,22.51,22.19,22.49,2820
XMI.TO,20230517,36,36,36,36,450
XML.TO,20230517,24.98,24.98,24.98,24.98,0
XMM.TO,20230517,26.81,26.81,26.79,26.79,200
XMS.TO,20230517,30.71,30.71,30.71,30.71,100
XMTM.TO,20230517,23.25,23.25,23.25,23.25,0
XMU.TO,20230517,65.9,66.19,65.9,66.17,2420
XMV.TO,20230517,38.51,38.56,38.4,38.55,5188
XMW.TO,20230517,47.06,47.18,47.06,47.1,1005
XMY.TO,20230517,27.65,27.65,27.65,27.65,0
XPF.TO,20230517,13.68,13.71,13.65,13.71,2804
XQB.TO,20230517,18.55,18.55,18.53,18.54,6337
XQLT.TO,20230517,27.48,27.6,27.48,27.6,588
XQQ.TO,20230517,103.46,104.55,103.15,104.39,41107
XRB.TO,20230517,22.56,22.56,22.51,22.51,1536
XRE.TO,20230517,16.6,16.7,16.51,16.69,236702
XSAB.TO,20230517,17.8,17.83,17.8,17.83,6726
XSB.TO,20230517,25.85,25.85,25.8,25.84,90010
XSC.TO,20230517,17.56,17.56,17.56,17.56,0
XSE.TO,20230517,17.71,17.72,17.71,17.72,7659
XSEA.TO,20230517,23.43,23.52,23.43,23.5,1959
XSEM.TO,20230517,18.17,18.17,18.17,18.17,0
XSH.TO,20230517,18.04,18.04,18,18.01,52758
XSHG.TO,20230517,37.08,37.11,37.08,37.11,700
XSHU.TO,20230517,39.63,39.63,39.63,39.63,0
XSHU.U.TO,20230517,29.57,29.57,29.57,29.57,0
XSI.TO,20230517,16.59,16.59,16.59,16.59,0
XSMC.TO,20230517,25.1,25.35,25.1,25.33,4111
XSMH.TO,20230517,23.31,23.31,23.31,23.31,102
XSP.TO,20230517,43.84,44.22,43.68,44.14,477551
XST.TO,20230517,87.28,87.41,86.81,87.39,5292
XSTB.TO,20230517,18.9,18.91,18.9,18.91,5353
XSTH.TO,20230517,37.11,37.11,37.09,37.1,546
XSTP.TO,20230517,40.35,40.35,40.21,40.21,754
XSTP.U.TO,20230517,29.78,29.78,29.78,29.78,0
XSU.TO,20230517,34.36,34.97,34.26,34.91,62220
XSUS.TO,20230517,29.55,29.78,29.54,29.77,3386
XTC.TO,20230517,7.85,7.87,7.83,7.85,3880
XTD.TO,20230517,4.38,4.42,4.36,4.42,2600
XTD.PR.A.TO,20230517,9.62,9.62,9.6,9.6,300
XTG.TO,20230517,0.83,0.84,0.81,0.84,16827
XTLH.TO,20230517,39.3,39.3,39.07,39.11,2195
XTLT.TO,20230517,39.25,39.25,39.25,39.25,0
XTLT.U.TO,20230517,29.25,29.25,29.25,29.25,0
XTR.TO,20230517,10.29,10.29,10.24,10.27,5501
XTRA.TO,20230517,0.94,1.01,0.94,0.99,444795
XUH.TO,20230517,34.67,35.03,34.67,35,1738
XUS.TO,20230517,69.11,69.62,69,69.56,134834
XUS.U.TO,20230517,52.07,52.53,51.93,52.46,12700
XUSR.TO,20230517,57.2,57.62,57.2,57.48,2451
XUT.TO,20230517,29.13,29.13,28.87,28.95,273542
XUU.TO,20230517,41.09,41.43,41.09,41.41,17569
XUU.U.TO,20230517,30.74,30.74,30.74,30.74,100
XVLU.TO,20230517,22.55,22.55,22.55,22.55,400
XWD.TO,20230517,69.35,69.65,69.3,69.65,1861
Y.TO,20230517,12.67,12.7,12.6,12.6,2210
YCM.TO,20230517,1.65,1.65,1.65,1.65,0
YCM.PR.A.TO,20230517,4.75,4.75,4.75,4.75,0
YCM.PR.B.TO,20230517,5.14,5.14,5.14,5.14,0
YGR.TO,20230517,1.74,1.75,1.68,1.75,77203
YRB.TO,20230517,0.05,0.05,0.045,0.05,131000
ZACE.TO,20230517,30.61,30.61,30.61,30.61,0
ZAG.TO,20230517,13.64,13.67,13.63,13.67,202266
ZBAL.TO,20230517,33.75,33.96,33.75,33.94,4753
ZBAL.T.TO,20230517,27.26,27.26,27.26,27.26,0
ZBBB.TO,20230517,27.3,27.3,27.3,27.3,0
ZBI.TO,20230517,27.36,27.36,27.36,27.36,0
ZBK.TO,20230517,20.66,21.37,20.66,21.37,30869
ZCB.TO,20230517,45.26,45.26,45.19,45.19,1868
ZCDB.TO,20230517,28.55,28.55,28.55,28.55,0
ZCH.TO,20230517,15.2,15.27,15.2,15.23,5583
ZCLN.TO,20230517,19.84,19.92,19.62,19.92,3016
ZCM.TO,20230517,14.73,14.73,14.69,14.71,5896
ZCN.TO,20230517,27.25,27.25,27.07,27.25,63594
ZCON.TO,20230517,31.45,31.45,31.4,31.4,283
ZCPB.TO,20230517,27.13,27.13,27.13,27.13,308
ZCS.TO,20230517,13.15,13.15,13.12,13.12,5522
ZCS.L.TO,20230517,22.02,22.02,22.02,22.02,0
ZDB.TO,20230517,14.57,14.58,14.55,14.56,12381
ZDH.TO,20230517,24.25,24.33,24.25,24.33,1700
ZDI.TO,20230517,21.71,21.77,21.63,21.77,4955
ZDJ.TO,20230517,52.11,52.72,52.11,52.64,2701
ZDM.TO,20230517,25.94,26.03,25.93,26.03,10082
ZDV.TO,20230517,19.46,19.49,19.38,19.49,55050
ZDY.TO,20230517,35.57,35.78,35.51,35.77,23408
ZDY.U.TO,20230517,27.27,27.27,27.24,27.24,533
ZEA.TO,20230517,20.6,20.7,20.6,20.7,10288
ZEAT.TO,20230517,27.38,27.38,27.38,27.38,0
ZEB.TO,20230517,33.99,34.11,33.8,34.09,817220
ZEF.TO,20230517,11.76,11.76,11.76,11.76,1300
ZEM.TO,20230517,18.76,18.89,18.76,18.81,23972
ZEO.TO,20230517,58.2,58.39,57.68,58.27,22205
ZEQ.TO,20230517,28.97,29.01,28.97,28.98,1700
ZEQT.TO,20230517,39.23,39.4,39.23,39.4,309
ZESG.TO,20230517,31.32,31.32,31.32,31.32,0
ZFC.TO,20230517,39.22,39.22,39.22,39.22,0
ZFH.TO,20230517,13.72,13.78,13.72,13.77,6100
ZFL.TO,20230517,13.63,13.67,13.58,13.67,53102
ZFM.TO,20230517,14.51,14.51,14.49,14.51,7347
ZFN.TO,20230517,37.29,37.29,37.29,37.29,162
ZFS.TO,20230517,13.33,13.34,13.33,13.34,5411
ZFS.L.TO,20230517,20.55,20.55,20.55,20.55,200
ZGB.TO,20230517,45.29,45.29,45.22,45.22,403
ZGD.TO,20230517,81.2,81.2,81.2,81.2,0
ZGI.TO,20230517,42.03,42.03,41.74,41.85,2118
ZGQ.TO,20230517,48.22,48.22,48.22,48.22,0
ZGRN.TO,20230517,29.27,29.27,29.27,29.27,0
ZGRO.TO,20230517,36.59,36.59,36.43,36.56,1918
ZGRO.T.TO,20230517,29.9,29.9,29.9,29.9,120
ZGSB.TO,20230517,25.82,25.83,25.81,25.81,400
ZHP.TO,20230517,16.06,16.06,16.06,16.06,1203
ZHU.TO,20230517,42.2,42.2,42.2,42.2,0
ZHY.TO,20230517,10.81,10.81,10.71,10.71,7644
ZIC.TO,20230517,17.05,17.05,17.01,17.01,700
ZIC.U.TO,20230517,12.85,12.85,12.84,12.85,700
ZID.TO,20230517,37.55,37.55,37.55,37.55,200
ZIN.TO,20230517,35.43,35.69,35.43,35.68,788
ZJG.TO,20230517,73.2,73.2,73,73.19,827
ZJK.TO,20230517,17.07,17.08,17.06,17.06,4002
ZJK.U.TO,20230517,16.53,16.53,16.53,16.53,0
ZJPN.TO,20230517,30,30,29.89,29.89,1292
ZLB.TO,20230517,42.64,42.64,42.19,42.35,46044
ZLC.TO,20230517,15.13,15.17,15.05,15.17,7893
ZLD.TO,20230517,25.76,25.76,25.76,25.76,0
ZLE.TO,20230517,17.04,17.04,17.04,17.04,0
ZLH.TO,20230517,31.96,31.96,31.96,31.96,300
ZLI.TO,20230517,24.2,24.2,24.2,24.2,0
ZLU.TO,20230517,47.81,47.81,47.43,47.55,10116
ZLU.U.TO,20230517,36.22,36.22,36.22,36.22,100
ZMBS.TO,20230517,28.71,28.71,28.71,28.71,0
ZMI.TO,20230517,15.64,15.69,15.64,15.68,7394
ZMI.U.TO,20230517,26.27,26.27,26.27,26.27,0
ZMID.TO,20230517,35.55,35.55,35.55,35.55,957
ZMID.F.TO,20230517,33.01,33.01,33.01,33.01,0
ZMID.U.TO,20230517,35.39,35.39,35.39,35.39,0
ZMMK.TO,20230517,50.02,50.03,50.01,50.03,29469
ZMP.TO,20230517,13.61,13.61,13.58,13.58,4370
ZMSB.TO,20230517,27.54,27.54,27.54,27.54,0
ZMT.TO,20230517,53.7,54.23,53.7,54.23,200
ZMU.TO,20230517,12.61,12.62,12.61,12.61,2079
ZNQ.TO,20230517,58.82,59.07,58.75,59.07,2709
ZNQ.U.TO,20230517,28.97,28.97,28.97,28.97,0
ZPAY.TO,20230517,29.15,29.28,29.15,29.28,5253
ZPAY.F.TO,20230517,27.62,27.77,27.62,27.77,997
ZPAY.U.TO,20230517,28.3,28.3,28.3,28.3,100
ZPH.TO,20230517,14.31,14.42,14.31,14.42,900
ZPL.TO,20230517,12.84,12.88,12.8,12.88,11502
ZPR.TO,20230517,8.69,8.74,8.66,8.7,199899
ZPR.U.TO,20230517,14.43,14.43,14.43,14.43,0
ZPS.TO,20230517,12.01,12.01,12.01,12.01,1119
ZPS.L.TO,20230517,21.11,21.11,21.11,21.11,0
ZPW.TO,20230517,14.82,14.82,14.82,14.82,101
ZPW.U.TO,20230517,14.97,14.97,14.97,14.97,131
ZQB.TO,20230517,27.5,27.5,27.5,27.5,0
ZQQ.TO,20230517,95.76,96.72,95.49,96.56,44741
ZRE.TO,20230517,21.74,21.74,21.5,21.68,10456
ZRR.TO,20230517,15.03,15.04,15.03,15.04,2201
ZSB.TO,20230517,46.7,46.7,46.67,46.67,11650
ZSDB.TO,20230517,28.8,28.8,28.79,28.79,640
ZSML.TO,20230517,33.46,33.55,33.46,33.55,309
ZSP.TO,20230517,60.87,61.32,60.79,61.23,308857
ZSP.U.TO,20230517,45.22,45.64,45.16,45.61,4306
ZST.TO,20230517,48.67,48.68,48.67,48.68,5871
ZST.L.TO,20230517,55.53,55.55,55.53,55.53,6800
ZSU.TO,20230517,13.09,13.09,13.09,13.09,305
ZTIP.TO,20230517,31.09,31.09,31.09,31.09,161
ZTIP.F.TO,20230517,28.86,28.86,28.86,28.86,1150
ZTIP.U.TO,20230517,29.09,29.09,29.09,29.09,0
ZUAG.TO,20230517,30.43,30.43,30.43,30.43,0
ZUAG.F.TO,20230517,29.87,29.87,29.87,29.87,100
ZUAG.U.TO,20230517,29.85,29.85,29.85,29.85,350
ZUB.TO,20230517,19.8,20.28,19.7,20.28,32497
ZUD.TO,20230517,25.38,25.5,25.38,25.48,1300
ZUE.TO,20230517,58.2,58.64,58.08,58.55,7526
ZUH.TO,20230517,68.91,69.42,68.91,69.42,2301
ZUP.TO,20230517,17.82,17.82,17.82,17.82,227
ZUP.U.TO,20230517,16.92,16.92,16.92,16.92,0
ZUQ.TO,20230517,56.12,56.89,56.12,56.89,2910
ZUQ.F.TO,20230517,36.13,36.13,36.13,36.13,0
ZUQ.U.TO,20230517,37.06,37.06,37.06,37.06,0
ZUS.U.TO,20230517,46.78,46.79,46.76,46.76,12500
ZUS.V.TO,20230517,52.88,52.88,52.87,52.87,8050
ZUT.TO,20230517,23.44,23.44,23.3,23.37,68839
ZVC.TO,20230517,25.36,25.36,25.36,25.36,121
ZVU.TO,20230517,24.2,24.2,24.2,24.2,100
ZWA.TO,20230517,23.66,23.77,23.58,23.77,2946
ZWB.TO,20230517,17.99,18.06,17.92,18.05,191740
ZWB.U.TO,20230517,23.05,23.05,23.05,23.05,100
ZWC.TO,20230517,17.31,17.33,17.23,17.31,69573
ZWE.TO,20230517,19.89,20.1,19.89,20.06,8965
ZWEN.TO,20230517,26.68,26.68,26.68,26.68,400
ZWG.TO,20230517,28.13,28.16,28.12,28.16,1412
ZWH.TO,20230517,21.21,21.39,21.21,21.37,10115
ZWH.U.TO,20230517,21.88,21.88,21.88,21.88,100
ZWHC.TO,20230517,28.88,28.88,28.88,28.88,0
ZWK.TO,20230517,16.76,17.3,16.75,17.3,151200
ZWP.TO,20230517,17.45,17.56,17.4,17.51,6125
ZWS.TO,20230517,18.98,19.13,18.98,19.11,2046
ZWT.TO,20230517,29.3,29.55,29.3,29.55,2213
ZWU.TO,20230517,11.32,11.35,11.24,11.27,268826
ZXM.TO,20230517,34.62,34.62,34.62,34.62,0
ZXM.B.TO,20230517,33.07,33.07,33.07,33.07,100
ZZZ.TO,20230517,25.75,26.45,25.62,26.41,80721
ZZZD.TO,20230517,28.38,28.38,28.38,28.38,100
