<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PIN.TO,20230106,17.46,17.46,17.46,17.46,200
PINC.TO,20230106,18.53,18.53,18.53,18.53,277
PIX.UN.TO,20230106,8.49,8.5,8.48,8.49,11417
PKI.TO,20230106,30,30.21,29.6,29.89,832400
PLC.TO,20230106,27.05,27.73,26.62,27.69,77600
PLC.DB.TO,20230106,99.59,99.6,99.55,99.6,26000
PLDI.TO,20230106,18.85,18.87,18.85,18.87,300
PLV.TO,20230106,22.37,22.37,22.37,22.37,600
PLZ.UN.TO,20230106,4.36,4.41,4.36,4.39,4138
PMB.UN.TO,20230106,6.93,6.93,6.93,6.93,0
PME.TO,20230106,2.54,2.58,2.54,2.58,8312
PMIF.TO,20230106,17.85,18.03,17.85,18,62163
PMIF.U.TO,20230106,18.97,19.04,18.97,18.98,38700
PMM.TO,20230106,19.54,19.54,19.54,19.54,800
PMNT.TO,20230106,19.03,19.03,19.03,19.03,0
PMT.TO,20230106,0.68,0.68,0.66,0.66,11668
PMZ.UN.TO,20230106,14.64,14.72,14.52,14.71,132221
PNC.A.TO,20230106,1.25,1.25,1.25,1.25,0
PNC.B.TO,20230106,1.39,1.39,1.39,1.39,0
PNE.TO,20230106,1.61,1.62,1.58,1.61,692668
PNP.TO,20230106,4,4,4,4,2600
POU.TO,20230106,26.03,27.41,26.03,27.18,676008
POW.TO,20230106,33.15,33.67,33.02,33.61,2968735
POW.PR.A.TO,20230106,22.1,22.32,22.1,22.32,772
POW.PR.B.TO,20230106,21.48,21.7,21.48,21.7,2200
POW.PR.C.TO,20230106,23.16,23.45,23.16,23.39,1050
POW.PR.D.TO,20230106,20.17,20.19,20.17,20.19,2500
POW.PR.G.TO,20230106,21.9,21.9,21.9,21.9,0
PPL.TO,20230106,45.63,46.35,45.63,45.91,1587383
PPL.PF.A.TO,20230106,23.5,23.8,23.5,23.8,1900
PPL.PF.E.TO,20230106,24.93,24.93,24.93,24.93,0
PPL.PR.A.TO,20230106,17.6,17.73,17.6,17.73,2570
PPL.PR.C.TO,20230106,17.25,17.25,17.25,17.25,500
PPL.PR.E.TO,20230106,17.95,17.95,17.95,17.95,0
PPL.PR.G.TO,20230106,17.6,17.78,17.6,17.78,600
PPL.PR.I.TO,20230106,20.46,20.46,20.46,20.46,0
PPL.PR.O.TO,20230106,20.71,20.9,20.7,20.9,7025
PPL.PR.Q.TO,20230106,18.3,18.3,18.3,18.3,1100
PPL.PR.S.TO,20230106,22.18,22.18,22.18,22.18,200
PPR.TO,20230106,0.12,0.12,0.115,0.12,11729
PPTA.TO,20230106,3.81,3.92,3.75,3.84,9211
PR.TO,20230106,8.36,8.36,8.36,8.36,0
PRA.TO,20230106,27.48,27.57,27.33,27.57,9086
PRL.TO,20230106,7.19,7.2,6.69,7.01,26754
PRM.TO,20230106,14.65,15.14,14.65,15.14,1764
PRM.PR.A.TO,20230106,9.51,9.51,9.51,9.51,0
PRMW.TO,20230106,21.35,21.61,21.32,21.36,65879
PRN.TO,20230106,14.88,17.5,14.72,15.93,89456
PRQ.TO,20230106,2.25,2.37,2.2,2.37,18697
PRU.TO,20230106,2.05,2.19,1.98,2.18,865850
PRV.UN.TO,20230106,5.94,6.08,5.94,6.08,38094
PSA.TO,20230106,50.04,50.07,50.04,50.07,79833
PSB.TO,20230106,16.74,16.75,16.71,16.73,10355
PSD.TO,20230106,1.73,1.78,1.73,1.76,8950
PSI.TO,20230106,15.52,16.06,15.42,15.89,85072
PSK.TO,20230106,20.54,20.96,20.51,20.93,625896
PSLV.TO,20230106,11.02,11.15,11.02,11.04,73140
PSLV.U.TO,20230106,8.21,8.22,8.21,8.22,400
PSU.U.TO,20230106,100.09,100.11,100.09,100.11,838
PTI.UN.TO,20230106,7.28,7.33,7.19,7.27,39716
PTM.TO,20230106,2.35,2.41,2.28,2.28,56202
PTO.UN.TO,20230106,7.4,7.4,7.22,7.33,10855
PVS.PR.F.TO,20230106,24.55,24.55,24.55,24.55,200
PVS.PR.G.TO,20230106,23.3,23.3,23.3,23.3,0
PVS.PR.H.TO,20230106,22.65,22.65,22.65,22.65,600
PVS.PR.I.TO,20230106,23.61,23.61,23.61,23.61,0
PVS.PR.J.TO,20230106,21.3,21.6,21.3,21.6,3050
PVS.PR.K.TO,20230106,21.65,21.65,21.65,21.65,0
PWF.PF.A.TO,20230106,18.2,18.24,18.19,18.24,21494
PWF.PR.A.TO,20230106,13.47,13.47,13.47,13.47,0
PWF.PR.E.TO,20230106,21.75,21.97,21.75,21.97,1659
PWF.PR.F.TO,20230106,20.94,21.2,20.94,21.2,2310
PWF.PR.G.TO,20230106,23.37,23.41,23.37,23.41,400
PWF.PR.H.TO,20230106,22.82,22.86,22.81,22.81,800
PWF.PR.K.TO,20230106,19.85,19.99,19.79,19.86,5600
PWF.PR.L.TO,20230106,20.17,20.7,20.17,20.49,900
PWF.PR.O.TO,20230106,22.59,22.8,22.59,22.8,500
PWF.PR.P.TO,20230106,12.7,12.8,12.7,12.8,1800
PWF.PR.Q.TO,20230106,15.94,16,15.94,16,800
PWF.PR.R.TO,20230106,21.65,22.2,21.65,22.2,7800
PWF.PR.S.TO,20230106,19.4,19.43,19.25,19.38,32869
PWF.PR.T.TO,20230106,18.87,18.87,18.87,18.87,0
PWF.PR.Z.TO,20230106,20.38,20.38,20.38,20.38,0
PWI.TO,20230106,7.67,7.72,7.51,7.69,8388
PWI.PR.A.TO,20230106,9.78,9.78,9.75,9.75,2400
PXC.TO,20230106,34,34.02,34,34.02,533
PXS.TO,20230106,36.69,36.69,36.69,36.69,0
PXT.TO,20230106,19.59,20.3,19.39,20.1,883008
PXU.F.TO,20230106,49.63,49.63,49.63,49.63,0
PYF.TO,20230106,17.29,17.29,17.29,17.29,1601
PYR.TO,20230106,1.02,1.05,1.01,1.02,109593
PZA.TO,20230106,13.9,13.98,13.84,13.84,44074
PZW.TO,20230106,28.89,28.89,28.89,28.89,4000
PZW.F.TO,20230106,21.04,21.04,21.04,21.04,300
QAH.TO,20230106,125.59,125.59,125.59,125.59,0
QBB.TO,20230106,90.78,90.99,90.78,90.89,1400
QBR.A.TO,20230106,31.24,31.37,31.2,31.37,4113
QBR.B.TO,20230106,31.02,31.28,30.98,31.2,418599
QBTC.TO,20230106,21.31,21.81,21.25,21.8,21243
QBTC.U.TO,20230106,15.93,16.22,15.86,16.12,2700
QBTL.TO,20230106,20.75,20.78,20.66,20.72,41116
QCE.TO,20230106,118.63,119.17,118.63,119.17,200
QCLN.TO,20230106,20.05,20.57,20,20.57,6725
QCN.TO,20230106,119.66,120.8,119.66,120.8,3800
QDX.TO,20230106,97.06,97.06,97.06,97.06,0
QDXB.TO,20230106,85.31,85.31,85.31,85.31,0
QDXH.TO,20230106,108.89,108.89,108.89,108.89,108
QEBH.TO,20230106,75.98,75.98,75.98,75.98,0
QEBL.TO,20230106,77.83,77.83,77.83,77.83,0
QEC.TO,20230106,0.2,0.2,0.2,0.2,0
QEE.TO,20230106,85.7,85.7,85.7,85.7,100
QETH.U.TO,20230106,18.33,19.05,18.32,19.05,8240
QETH.UN.TO,20230106,25.28,25.59,24.82,25.08,7297
QIE.TO,20230106,27.4,27.41,27.4,27.41,2400
QINF.TO,20230106,115.28,115.28,115.28,115.28,333
QQC.TO,20230106,17.45,17.75,17.35,17.66,4822
QQC.F.TO,20230106,87.41,89.64,86.6,89.39,10088
QQCC.TO,20230106,9.06,9.17,8.99,9.17,7875
QQCE.TO,20230106,14.75,14.75,14.75,14.75,5200
QQCE.F.TO,20230106,13.59,13.61,13.59,13.61,1100
QQEQ.F.TO,20230106,16.54,16.54,16.54,16.54,0
QRC.TO,20230106,0.72,0.8,0.72,0.75,33275
QRET.TO,20230106,103.05,103.05,103.05,103.05,0
QSB.TO,20230106,94.78,94.78,94.78,94.78,2100
QSP.UN.TO,20230106,87.94,87.94,87.94,87.94,0
QSR.TO,20230106,87.67,88.44,87.4,88.27,425045
QTRH.TO,20230106,1.64,1.64,1.61,1.62,38207
QTRH.DB.TO,20230106,90.4,90.4,90.4,90.4,0
QUB.TO,20230106,82.27,82.27,82.27,82.27,100
QUIG.TO,20230106,85.61,86.59,85.61,86.59,6000
QUS.TO,20230106,39.56,39.77,39.56,39.67,4536
QUU.TO,20230106,146.83,148.52,146.83,148.24,2152
QUU.U.TO,20230106,108.74,108.74,108.74,108.74,0
QXM.TO,20230106,24.42,24.55,24.42,24.55,1543
RA.UN.TO,20230106,8.25,8.29,8.25,8.27,11400
RATE.TO,20230106,19.62,19.62,19.62,19.62,0
RAY.A.TO,20230106,5.09,5.09,4.98,4.98,23566
RAY.B.TO,20230106,5,5,5,5,0
RBA.TO,20230106,77.76,79.01,77.67,78.85,138672
RBN.UN.TO,20230106,7.39,7.5,7.39,7.47,4200
RBNK.TO,20230106,23.17,23.34,23.17,23.32,4845
RBO.TO,20230106,17.65,17.65,17.65,17.65,103
RBOT.TO,20230106,20.8,20.8,20.8,20.8,199
RBY.TO,20230106,1.79,1.79,1.72,1.72,42900
RCD.TO,20230106,23.74,24.08,23.74,24.08,2451
RCG.TO,20230106,12.24,12.5,12.23,12.5,8608
RCG.PR.B.TO,20230106,13.05,13.35,13.05,13.35,1200
RCH.TO,20230106,38.26,38.94,38.26,38.59,82570
RCI.A.TO,20230106,65.26,65.26,63.8,63.8,353
RCI.B.TO,20230106,64.04,64.18,63.7,63.98,944878
REAL.TO,20230106,4.33,4.33,4.08,4.23,90936
REI.UN.TO,20230106,21.4,21.55,21.35,21.48,687870
RID.TO,20230106,21.77,21.77,21.77,21.77,0
RIDH.TO,20230106,23.37,23.37,23.37,23.37,0
RIFI.TO,20230106,17.78,17.78,17.78,17.78,0
RIIN.TO,20230106,18.86,18.86,18.86,18.86,100
RIRA.TO,20230106,17.69,17.69,17.67,17.67,710
RIT.TO,20230106,16.24,16.33,16.17,16.33,8608
RLB.TO,20230106,17.85,17.85,17.85,17.85,1080
ROOT.TO,20230106,2.8,2.85,2.8,2.85,3337
RPD.TO,20230106,20.89,20.89,20.89,20.89,0
RPDH.TO,20230106,22.55,22.56,22.55,22.56,800
RPF.TO,20230106,18.92,19.24,18.92,19.23,6523
RPI.UN.TO,20230106,44.25,44.25,43.84,43.84,829
RPSB.TO,20230106,19.28,19.35,19.28,19.35,4700
RQL.TO,20230106,19.74,19.74,19.74,19.74,2300
RQN.TO,20230106,19.54,19.58,19.54,19.58,973
RQO.TO,20230106,17.51,17.51,17.51,17.51,0
RQP.TO,20230106,17.3,17.3,17.3,17.3,3000
RQQ.TO,20230106,20.72,20.72,20.72,20.72,1300
RQR.TO,20230106,20.57,20.57,20.57,20.57,0
RS.TO,20230106,14.37,14.49,14.34,14.45,8600
RS.PR.A.TO,20230106,9.36,9.36,9.36,9.36,0
RSI.TO,20230106,5.71,5.74,5.71,5.72,57328
RSI.DB.E.TO,20230106,98.34,98.34,98.34,98.34,3000
RSI.DB.F.TO,20230106,98,98,98,98,25000
RTG.TO,20230106,0.055,0.055,0.055,0.055,0
RUBH.TO,20230106,17.9,17.9,17.9,17.9,0
RUBY.TO,20230106,20.75,20.75,20.73,20.73,1800
RUBY.U.TO,20230106,15.09,15.09,15.09,15.09,2000
RUD.TO,20230106,47.4,47.82,47.3,47.76,3192
RUD.U.TO,20230106,35.54,35.54,35.54,35.54,100
RUDH.TO,20230106,33.86,34.39,33.86,34.39,1100
RUP.TO,20230106,5,5.19,5,5.19,43000
RUS.TO,20230106,29.2,29.7,29.19,29.69,199605
RUSB.U.TO,20230106,14.76,14.76,14.76,14.76,0
RVX.TO,20230106,0.135,0.145,0.125,0.145,112313
RXD.TO,20230106,18.12,18.12,18.12,18.12,0
RY.TO,20230106,129.02,130.47,128.82,130.43,3559425
RY.PR.H.TO,20230106,18.06,18.06,18.06,18.06,400
RY.PR.J.TO,20230106,19.7,19.7,19.64,19.64,3900
RY.PR.M.TO,20230106,18.9,18.9,18.9,18.9,0
RY.PR.N.TO,20230106,21.63,21.99,21.63,21.99,800
RY.PR.O.TO,20230106,21.59,22.32,21.59,22.1,3201
RY.PR.S.TO,20230106,20.74,21.26,20.74,21.05,9190
S.TO,20230106,0.56,0.58,0.56,0.57,356613
SAM.TO,20230106,0.17,0.21,0.17,0.21,67900
SAP.TO,20230106,33.83,34.58,33.66,34.22,622929
SAU.TO,20230106,0.06,0.06,0.055,0.06,113308
SBC.TO,20230106,11.84,11.95,11.76,11.95,20532
SBC.PR.A.TO,20230106,9.83,9.85,9.8,9.84,2800
SBI.TO,20230106,0.48,0.48,0.48,0.48,0
SBN.TO,20230106,3.33,3.33,3.33,3.33,0
SBN.PR.A.TO,20230106,8.33,8.33,8.33,8.33,0
SBT.TO,20230106,12.42,12.42,12.42,12.42,0
SBT.B.TO,20230106,16.91,16.91,16.91,16.91,0
SCY.TO,20230106,0.07,0.07,0.07,0.07,7000
SDE.TO,20230106,14.05,14.45,14.03,14.18,310664
SEA.TO,20230106,18.71,18.89,18.37,18.64,87931
SEC.TO,20230106,324,324,324,324,0
SES.TO,20230106,6.69,6.76,6.57,6.69,879400
SFC.TO,20230106,5,5.26,5,5.2,7101
SFD.TO,20230106,0.22,0.29,0.22,0.275,84287
SFI.TO,20230106,0.35,0.35,0.35,0.35,20000
SFTC.TO,20230106,18.1,18.19,17.89,18.19,61027
SGLD.TO,20230106,0.16,0.165,0.16,0.16,13602
SGNL.TO,20230106,0.4,0.41,0.4,0.4,51852
SGR.U.TO,20230106,11.31,11.35,11.31,11.35,1100
SGR.UN.TO,20230106,15.18,15.32,15.11,15.32,56594
SGY.TO,20230106,8.58,8.78,8.56,8.75,464277
SHLE.TO,20230106,1.88,2.1,1.88,2.04,9631
SHOP.TO,20230106,48.89,50.05,47.4,49.56,3783009
SIA.TO,20230106,11.27,11.34,11.17,11.34,315916
SIH.UN.TO,20230106,9.41,9.41,9.3,9.38,10140
SII.TO,20230106,50.93,51.27,49.09,50.76,103176
SIL.TO,20230106,8.45,8.76,8.41,8.66,455572
SIS.TO,20230106,14.4,14.6,14.35,14.6,130701
SJ.TO,20230106,48.87,50.4,48.87,50.17,127280
SKE.TO,20230106,8.29,8.78,8.29,8.74,116532
SKYY.TO,20230106,13.67,13.67,13.67,13.67,0
SLF.TO,20230106,63.52,63.85,63.31,63.77,1358298
SLF.PR.C.TO,20230106,19.09,19.26,18.95,19.26,9002
SLF.PR.D.TO,20230106,19.1,19.1,19.1,19.1,600
SLF.PR.E.TO,20230106,19.19,19.4,19.19,19.4,5000
SLF.PR.G.TO,20230106,13.25,13.5,13.25,13.5,1638
SLF.PR.H.TO,20230106,15.51,15.51,15.5,15.5,700
SLF.PR.J.TO,20230106,15.49,15.5,15.49,15.5,1800
SLF.PR.K.TO,20230106,18.3,18.3,18.3,18.3,1600
SLR.TO,20230106,0.9,0.92,0.9,0.92,5619
SLS.TO,20230106,6.56,6.75,6.36,6.66,894111
SMC.TO,20230106,0.025,0.03,0.025,0.03,162040
SMT.TO,20230106,0.25,0.255,0.235,0.24,106952
SOLG.TO,20230106,0.285,0.32,0.285,0.32,63242
SOT.DB.TO,20230106,96.85,97.49,96.05,97.49,180000
SOT.DB.A.TO,20230106,86.25,86.25,86.16,86.16,10000
SOT.DB.B.TO,20230106,94,94.5,94,94.5,10000
SOT.UN.TO,20230106,4.43,4.53,4.43,4.5,102085
SOY.TO,20230106,12.17,12.38,12.07,12.24,38870
SPB.TO,20230106,11.4,11.57,11.31,11.48,615633
SPPP.TO,20230106,18.6,18.96,18.6,18.9,939
SPPP.U.TO,20230106,13.18,13.18,13.18,13.18,0
SRU.UN.TO,20230106,27.31,27.45,27.14,27.44,158658
SRV.UN.TO,20230106,16.26,16.58,15.46,15.85,29707
SSF.UN.TO,20230106,6.7,6.7,6.7,6.7,1900
SSL.TO,20230106,7.81,7.86,7.73,7.79,564304
SSRM.TO,20230106,22.93,23.3,22.66,23.11,373956
STC.TO,20230106,6.47,6.47,6.11,6.19,13575
STCK.TO,20230106,5.93,5.93,5.73,5.73,1872
STCK.WT.TO,20230106,0.035,0.035,0.035,0.035,0
STEP.TO,20230106,5.25,5.33,5.18,5.22,168621
STGO.TO,20230106,1.23,1.26,1.21,1.21,57101
STLC.TO,20230106,45.67,47.8,45.59,47.28,269350
STN.TO,20230106,65.3,66.38,65.25,66.36,135819
STPL.TO,20230106,24.2,24.34,24.2,24.34,4304
SU.TO,20230106,41.62,42.56,41.59,42.16,11361650
SVA.TO,20230106,0.91,0.96,0.91,0.95,32126
SVB.TO,20230106,0.19,0.19,0.185,0.19,18041
SVI.TO,20230106,5.88,5.95,5.75,5.95,1012604
SVI.DB.TO,20230106,97.5,97.5,96.75,96.75,8000
SVI.DB.B.TO,20230106,94.45,94.45,94.45,94.45,0
SVM.TO,20230106,4.57,4.61,4.42,4.55,295112
SVR.TO,20230106,11.78,11.88,11.7,11.81,11519
SVR.C.TO,20230106,12.03,12.03,12.03,12.03,0
SWP.TO,20230106,2.35,2.57,2.35,2.53,8000
SXI.TO,20230106,2.65,2.65,2.65,2.65,400
SXP.TO,20230106,5.94,6.21,5.94,6.18,94468
SYLD.TO,20230106,18.25,18.25,18.25,18.25,500
SYZ.TO,20230106,5.96,6.05,5.92,6.01,37992
T.TO,20230106,26.7,27.14,26.67,27.02,2051666
TA.TO,20230106,11.95,12.24,11.86,12.19,411337
TA.PR.D.TO,20230106,13.4,13.5,13.4,13.5,221
TA.PR.E.TO,20230106,15.8,16,15.8,16,700
TA.PR.F.TO,20230106,19.25,19.52,19.25,19.5,6500
TA.PR.G.TO,20230106,21.5,21.5,21.5,21.5,150
TA.PR.H.TO,20230106,22.36,22.68,22.36,22.67,6200
TA.PR.J.TO,20230106,20.67,20.86,20.66,20.86,1500
TAIG.TO,20230106,2.57,2.91,2.56,2.91,16972
TAIG.WT.TO,20230106,0.32,0.32,0.32,0.32,1600
TBL.TO,20230106,3,3,2.91,2.96,6825
TC.TO,20230106,43.76,45.2,42.93,44.26,195547
TCBN.TO,20230106,47.89,47.89,47.89,47.89,0
TCL.A.TO,20230106,15.41,15.55,15.13,15.34,335716
TCL.B.TO,20230106,15.48,15.48,15.25,15.25,2900
TCLB.TO,20230106,120.41,122.71,120.41,121.26,2849
TCLV.TO,20230106,19.2,19.39,19.2,19.38,4425
TCS.TO,20230106,26.52,28.18,26.52,28.15,11670
TCSB.TO,20230106,14.29,14.29,14.29,14.29,0
TCW.TO,20230106,3.48,3.64,3.45,3.58,537560
TD.TO,20230106,86.75,86.93,86.18,86.37,6166425
TD.PF.A.TO,20230106,18.11,18.18,18.02,18.14,9200
TD.PF.B.TO,20230106,18.06,18.18,18.06,18.18,7500
TD.PF.C.TO,20230106,17.98,18.25,17.89,18.25,40426
TD.PF.D.TO,20230106,19.54,19.73,19.54,19.67,1775
TD.PF.E.TO,20230106,19.52,19.7,19.52,19.67,1076
TD.PF.I.TO,20230106,24.55,24.55,24.52,24.54,11100
TD.PF.J.TO,20230106,22.17,22.47,22.17,22.47,3200
TD.PF.M.TO,20230106,24.37,24.75,24.37,24.75,1700
TDB.TO,20230106,12.96,13.02,12.96,13.01,3481
TDOC.TO,20230106,17,17.19,17,17.19,2623
TDOC.U.TO,20230106,12.78,12.78,12.78,12.78,0
TEC.TO,20230106,20.51,20.73,20.23,20.71,9645
TEC.U.TO,20230106,15.3,15.3,15.3,15.3,0
TECH.TO,20230106,6.84,7,6.82,7,9211
TECH.B.TO,20230106,7.55,7.55,7.55,7.55,0
TECH.U.TO,20230106,7.02,7.08,7.02,7.08,4200
TECI.TO,20230106,5.21,5.3,5.21,5.3,1308
TECK.A.TO,20230106,52.88,54,52.88,53.5,4781
TECK.B.TO,20230106,51.87,53.83,51.87,52.99,1624800
TERM.TO,20230106,9.02,9.06,9.02,9.05,4472
TF.TO,20230106,7.4,7.45,7.34,7.38,86927
TF.DB.C.TO,20230106,98.49,98.5,98.49,98.5,65000
TF.DB.D.TO,20230106,84.7,84.7,84.7,84.7,0
TF.DB.E.TO,20230106,83.25,83.25,83.25,83.25,0
TFII.TO,20230106,136.3,140.27,136.3,139.56,122351
TFPM.TO,20230106,19.3,19.3,18.23,18.62,58094
TGED.TO,20230106,17.14,17.33,17.14,17.33,4643
TGED.U.TO,20230106,12.65,12.65,12.65,12.65,0
TGFI.TO,20230106,20.31,20.31,20.31,20.31,0
TGGR.TO,20230106,18.48,18.48,18.48,18.48,341
TGO.TO,20230106,2.5,2.63,2.45,2.5,20200
TGRE.TO,20230106,13.62,13.62,13.62,13.62,0
TH.TO,20230106,1.57,1.57,1.44,1.45,48488
The.TO,20230106,20.6,20.79,20.6,20.78,3202
THNC.TO,20230106,1.8,1.8,1.79,1.79,2403
THU.TO,20230106,25.99,26.16,25.99,26.16,297
TI.TO,20230106,0.445,0.48,0.42,0.48,13325
TIH.TO,20230106,101.02,102.8,98.94,102.14,79945
TILV.TO,20230106,14.28,14.28,14.28,14.28,0
TINF.TO,20230106,17.59,17.59,17.59,17.59,0
TIXT.TO,20230106,26.5,26.66,26.12,26.66,58295
TKO.TO,20230106,2.11,2.34,2.09,2.23,654335
TLF.TO,20230106,15.54,15.84,15.54,15.84,1701
TLF.U.TO,20230106,16.59,16.59,16.59,16.59,0
TLG.TO,20230106,0.55,0.58,0.53,0.56,403586
TLO.TO,20230106,0.46,0.475,0.46,0.475,815082
TLRY.TO,20230106,4.01,4.01,3.84,3.96,1251775
TLV.TO,20230106,28.67,28.93,28.67,28.93,1862
TMCC.TO,20230106,8.95,8.95,8.95,8.95,0
TMD.TO,20230106,0.99,1.06,0.99,1.05,45570
TMEC.TO,20230106,17.31,17.34,17.31,17.34,461
TMEI.TO,20230106,14.45,14.48,14.45,14.48,903
TMEU.TO,20230106,16.39,16.39,16.39,16.39,0
TML.TO,20230106,0.315,0.325,0.31,0.32,188761
TMQ.TO,20230106,0.75,0.78,0.75,0.75,35500
TMUC.TO,20230106,8.51,8.51,8.51,8.51,23599
TNT.UN.TO,20230106,6.01,6.06,6.01,6.06,97327
TNZ.TO,20230106,2.12,2.12,2.05,2.09,19400
TOT.TO,20230106,8.36,8.62,8.36,8.49,56597
TOU.TO,20230106,63.01,64.63,62.36,63.28,1881195
TOWR.TO,20230106,26.43,26.43,26.43,26.43,0
TOY.TO,20230106,34.23,34.63,34.23,34.47,55142
TPAY.TO,20230106,21.41,21.41,21.41,21.41,0
TPE.TO,20230106,18.31,18.68,18.31,18.68,7358
TPRF.TO,20230106,9.48,9.48,9.48,9.48,1055
TPU.TO,20230106,29.13,29.3,28.92,29.22,8076
TPU.U.TO,20230106,21.46,21.46,21.46,21.46,0
TPX.B.TO,20230106,67,67,67,67,142
TPZ.TO,20230106,20.26,20.74,20.14,20.71,303929
TQCD.TO,20230106,15.06,15.21,15.01,15.21,8823
TQGD.TO,20230106,15.41,15.7,15.41,15.7,2701
TQGM.TO,20230106,14.86,14.86,14.86,14.86,1500
TQSM.TO,20230106,18.08,18.08,18.08,18.08,1000
TRI.TO,20230106,156.33,157.65,155.59,156.89,424958
TRI.PR.B.TO,20230106,13.28,13.28,13.28,13.28,0
TRP.TO,20230106,53.16,54.66,53,54.24,5229676
TRP.PR.A.TO,20230106,14.17,14.26,14.17,14.26,2728
TRP.PR.B.TO,20230106,11.52,11.52,11.37,11.37,315
TRP.PR.C.TO,20230106,11.88,11.99,11.88,11.99,1100
TRP.PR.D.TO,20230106,16.12,16.12,16,16,2000
TRP.PR.E.TO,20230106,15.45,15.56,15.45,15.56,3700
TRP.PR.F.TO,20230106,14.88,14.88,14.88,14.88,0
TRP.PR.G.TO,20230106,17.53,17.53,17.53,17.53,100
TRP.PR.H.TO,20230106,13.45,13.45,13.45,13.45,900
TRP.PR.I.TO,20230106,14.24,14.24,14.24,14.24,0
TRVL.TO,20230106,18.2,18.26,18.17,18.25,12201
TRVL.U.TO,20230106,17.21,17.22,17.21,17.22,5200
TRZ.TO,20230106,3.2,3.3,3.19,3.24,92847
TSAT.TO,20230106,12.01,12.3,12,12,450
TSK.TO,20230106,0.14,0.145,0.135,0.14,101396
TSL.TO,20230106,3.41,3.45,3.41,3.44,3063
TSU.TO,20230106,45.06,45.22,44.28,44.42,54535
TTNM.TO,20230106,2.24,2.35,2.24,2.35,6675
TTP.TO,20230106,22.27,22.55,22.27,22.55,14579
TUED.TO,20230106,17.83,17.83,17.79,17.79,601
TUHY.TO,20230106,20.56,20.69,20.56,20.64,7300
TULB.TO,20230106,122.68,124.06,122.58,124.06,4251
TULV.TO,20230106,19.3,19.31,19.3,19.31,2700
TUSB.TO,20230106,13.68,13.71,13.62,13.67,2100
TUSB.U.TO,20230106,10.24,10.24,10.24,10.24,0
TVA.B.TO,20230106,1.67,1.68,1.67,1.68,1702
TVE.TO,20230106,4.18,4.23,4.12,4.18,1938905
TVK.TO,20230106,27.72,27.72,26.17,26.17,2243
TWC.TO,20230106,17.57,17.57,17.57,17.57,800
TWM.TO,20230106,1.01,1.02,0.99,0.99,915737
TWM.DB.TO,20230106,96,96,96,96,22000
TXF.TO,20230106,13.12,13.47,13,13.42,36491
TXF.B.TO,20230106,16.09,16.19,16.09,16.19,400
TXF.U.TO,20230106,6.74,6.74,6.74,6.74,0
TXG.TO,20230106,17.17,17.44,16.85,17.28,470141
TXP.TO,20230106,1.13,1.13,1.08,1.09,84280
TXT.PR.A.TO,20230106,10.75,10.75,10.75,10.75,0
U.U.TO,20230106,12.2,12.33,12.04,12.29,20843
U.UN.TO,20230106,16.37,16.58,16.31,16.54,607070
UDA.TO,20230106,13.98,13.98,13.98,13.98,0
UDIV.TO,20230106,12.34,12.52,12.34,12.5,7100
UDIV.B.TO,20230106,12.68,12.68,12.68,12.68,0
UDIV.U.TO,20230106,10.42,10.42,10.42,10.42,0
ULV.C.TO,20230106,31.81,31.81,31.78,31.78,248
ULV.F.TO,20230106,47.3,47.45,47.3,47.45,250
ULV.U.TO,20230106,23.61,23.61,23.61,23.61,2500
UMI.TO,20230106,28.59,28.72,28.58,28.68,1400
UNC.TO,20230106,99.99,100,99.99,100,2028
UNI.TO,20230106,2.27,2.27,2.27,2.27,400
URB.TO,20230106,4.26,4.27,4.26,4.27,700
URB.A.TO,20230106,4,4,3.97,3.97,8025
URE.TO,20230106,1.55,1.62,1.55,1.62,62013
USA.TO,20230106,0.85,0.9,0.85,0.88,215919
USCC.TO,20230106,16.3,16.41,16.3,16.41,724
USCC.U.TO,20230106,12.03,12.03,12.03,12.03,0
UTIL.TO,20230106,21.8,21.8,21.8,21.8,0
VA.TO,20230106,33,33.13,32.96,33.13,1717
VAB.TO,20230106,22.44,22.61,22.44,22.61,95341
VALT.TO,20230106,23.17,23.17,23.17,23.17,0
VALT.B.TO,20230106,24.85,24.85,24.85,24.85,0
VALT.U.TO,20230106,18.54,18.55,18.54,18.55,800
VBAL.TO,20230106,27.16,27.3,27,27.3,51360
VBNK.TO,20230106,10.2,10.2,10.15,10.15,3304
VBNK.PR.A.TO,20230106,10.03,10.03,10.03,10.03,0
VCB.TO,20230106,22.66,22.84,22.66,22.84,2843
VCE.TO,20230106,42.89,43.33,42.89,43.32,16201
VCIP.TO,20230106,24.33,24.35,24.33,24.35,403
VCM.TO,20230106,19.17,19.28,19.14,19.14,2119
VCN.TO,20230106,39.59,40.07,39.55,40.06,74701
VCNS.TO,20230106,25.5,25.67,25.45,25.67,4331
VDU.TO,20230106,36.31,36.75,36.31,36.75,9705
VDY.TO,20230106,41.59,41.94,41.51,41.91,80811
VE.TO,20230106,29.87,30.2,29.87,30.2,4911
VEE.TO,20230106,32.91,33.11,32.83,33.1,34049
VEF.TO,20230106,45.78,46.22,45.78,46.22,1668
VEQT.TO,20230106,32.45,32.71,32.27,32.69,110530
VET.TO,20230106,20.52,21.18,19.98,20.29,3135213
