<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZUS.U.TO,20231110,46.76,46.76,46.69,46.69,2600
ZUS.V.TO,20231110,54.18,54.18,54.18,54.18,120
ZUT.TO,20231110,19.26,19.31,19.15,19.25,20552
ZVC.TO,20231110,25.05,25.05,25.05,25.05,100
ZWA.TO,20231110,23.56,23.56,23.55,23.55,601
ZWB.TO,20231110,16.25,16.3,16.19,16.26,165000
ZWC.TO,20231110,16.17,16.18,16.09,16.17,65214
ZWE.TO,20231110,19.07,19.32,19.07,19.28,10470
ZWEN.TO,20231110,29.03,29.03,29.03,29.03,100
ZWG.TO,20231110,27.91,27.96,27.76,27.96,4943
ZWH.TO,20231110,21.31,21.38,21.22,21.38,3661
ZWH.U.TO,20231110,21.24,21.24,21.24,21.24,100
ZWK.TO,20231110,16.98,16.98,16.79,16.96,23577
ZWP.TO,20231110,16.69,16.75,16.69,16.75,1465
ZWS.TO,20231110,18.36,18.4,18.36,18.4,4178
ZWT.TO,20231110,35.52,35.91,35.52,35.9,5080
ZWU.TO,20231110,10,10,9.94,9.98,128272
ZXM.TO,20231110,34.27,34.27,34.27,34.27,372
ZXM.B.TO,20231110,31.57,31.58,31.57,31.58,200
ZZZ.TO,20231110,21.85,23.37,21.85,23.29,59985
ZZZD.TO,20231110,27.75,27.75,27.75,27.75,100
