<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SOT.DB.B.TO,20230912,62.5,62.5,62.5,62.5,14000
SOT.UN.TO,20230912,1.59,1.63,1.59,1.6,136190
SOY.TO,20230912,5.13,5.18,4.97,4.99,61827
SPB.TO,20230912,10.4,10.48,10.28,10.29,491789
SPLT.TO,20230912,10.11,10.11,10.07,10.07,11043
SPPP.TO,20230912,14.65,14.72,14.62,14.62,1801
SRU.UN.TO,20230912,23.93,24,23.75,23.96,150179
SRV.UN.TO,20230912,16.51,16.63,16.31,16.31,1209
SSF.UN.TO,20230912,6.66,6.7,6.64,6.7,9000
SSL.TO,20230912,6.96,7.04,6.91,6.99,144194
SSRM.TO,20230912,19.9,20.38,19.89,20.1,94995
STC.TO,20230912,5.4,5.45,5.38,5.45,27310
STCK.TO,20230912,7.56,7.76,7.36,7.6,4524
STCK.WT.TO,20230912,0.015,0.015,0.015,0.015,2000
STEP.TO,20230912,4.35,4.5,4.35,4.47,115150
STGO.TO,20230912,0.68,0.69,0.68,0.68,29500
STLC.TO,20230912,37.85,38.01,37.09,37.16,72482
STN.TO,20230912,89.09,89.91,89.09,89.36,264600
STPL.TO,20230912,23.38,23.38,23.38,23.38,737
SU.TO,20230912,46.31,47.02,46.13,46.98,14006460
SVA.TO,20230912,0.8,0.83,0.8,0.8,19550
SVB.TO,20230912,0.12,0.12,0.12,0.12,46025
SVI.TO,20230912,4.63,4.68,4.58,4.62,187703
SVI.DB.TO,20230912,93.75,94,93.5,93.75,134000
SVI.DB.B.TO,20230912,91.65,91.65,91.65,91.65,10000
SVI.DB.C.TO,20230912,87,87,87,87,25000
SVM.TO,20230912,3.25,3.34,3.24,3.26,146367
SVR.TO,20230912,11.31,11.31,11.31,11.31,100
SVR.C.TO,20230912,11.93,11.93,11.93,11.93,640
SWP.TO,20230912,2.66,2.75,2.66,2.75,305
SXP.TO,20230912,4.46,4.73,4.46,4.73,53523
SYLD.TO,20230912,17.77,17.77,17.77,17.77,1100
SYZ.TO,20230912,7.82,7.87,7.81,7.87,9261
T.TO,20230912,22.95,23.08,22.82,23.04,1957783
TA.TO,20230912,13.06,13.19,12.97,12.98,289070
TA.PR.D.TO,20230912,11.89,11.89,11.69,11.73,5838
TA.PR.E.TO,20230912,14.61,14.62,14.56,14.56,5400
TA.PR.F.TO,20230912,16.48,16.54,16.45,16.45,1725
TA.PR.H.TO,20230912,19.69,19.8,19.69,19.8,3800
TA.PR.J.TO,20230912,18.67,18.7,18.67,18.7,1600
TAIG.TO,20230912,1.37,1.37,1.3,1.31,38313
TAIG.WT.TO,20230912,0.245,0.245,0.245,0.245,700
TAL.TO,20230912,0.76,0.79,0.76,0.79,483214
TBAL.TO,20230912,16.09,16.09,16.03,16.03,902
TBL.TO,20230912,2.92,2.92,2.92,2.92,206
TBNK.TO,20230912,23.35,23.52,23.35,23.52,10400
TC.TO,20230912,28.12,28.49,27.62,28.38,13291
TCBN.TO,20230912,45.63,45.64,45.63,45.64,5700
TCL.A.TO,20230912,12.26,12.47,12.16,12.34,1220781
TCL.B.TO,20230912,12.65,12.65,12.65,12.65,100
TCLB.TO,20230912,114.41,114.7,114.26,114.7,8529
TCLV.TO,20230912,18.44,18.44,18.44,18.44,1800
TCS.TO,20230912,29.4,30.25,28.74,30.15,9919
TCSB.TO,20230912,14.12,14.12,14.12,14.12,4800
TCW.TO,20230912,5.27,5.33,5.14,5.18,1052824
TD.TO,20230912,81.75,82.34,81.55,82.13,4445353
TD.PF.A.TO,20230912,16.83,16.9,16.76,16.76,19458
TD.PF.B.TO,20230912,17.14,17.15,16.94,17.1,12961
TD.PF.C.TO,20230912,16.45,16.51,16.36,16.41,13900
TD.PF.D.TO,20230912,17.21,17.48,17.2,17.2,2125
TD.PF.E.TO,20230912,17.35,17.36,17.35,17.35,1350
TD.PF.I.TO,20230912,22.33,22.33,22.19,22.19,2000
TD.PF.J.TO,20230912,21.21,21.21,20.95,20.95,8043
TD.PF.M.TO,20230912,23.45,23.45,23.45,23.45,4718
TDB.TO,20230912,12.52,12.55,12.5,12.55,28151
TDOC.TO,20230912,17.27,17.31,17.25,17.31,2642
TEC.TO,20230912,29.57,29.57,29.2,29.23,19105
TECH.TO,20230912,11.16,11.24,11.1,11.1,12537
TECH.B.TO,20230912,12.82,12.82,12.54,12.54,3102
TECH.U.TO,20230912,11.47,11.47,11.44,11.44,300
TECK.A.TO,20230912,57.63,57.68,56.85,57.3,2400
TECK.B.TO,20230912,57.19,57.58,56.87,56.93,487186
TERM.TO,20230912,9.04,9.04,9.01,9.02,31314
TF.TO,20230912,7.15,7.17,7.08,7.11,147851
TF.DB.C.TO,20230912,97.02,97.02,97,97.01,70000
TF.DB.D.TO,20230912,85.5,85.5,85.17,85.17,20999
TFII.TO,20230912,179.49,181.15,177.05,177.38,180922
TFPM.TO,20230912,17.81,17.81,17.58,17.75,47997
TGED.TO,20230912,19.58,19.59,19.5,19.52,12194
TGFI.TO,20230912,19.84,19.85,19.84,19.85,12502
TGGR.TO,20230912,22,22,21.89,21.89,2472
TGO.TO,20230912,1.7,1.79,1.66,1.75,12604
TGRE.TO,20230912,13.24,13.31,13.24,13.3,1200
TGRO.TO,20230912,18.36,18.36,18.3,18.3,6733
TH.TO,20230912,4.01,4.45,2.94,3.27,392598
The.TO,20230912,22.51,22.54,22.43,22.47,8388
THNC.TO,20230912,1.95,1.98,1.95,1.98,19665
THU.TO,20230912,30.14,30.14,30.03,30.03,511
TI.TO,20230912,0.395,0.415,0.395,0.395,5575
TIH.TO,20230912,110.27,110.27,109.4,109.95,49369
TIXT.TO,20230912,11.49,11.81,11.43,11.59,168358
TKO.TO,20230912,1.82,1.84,1.79,1.79,120347
TLF.TO,20230912,20.16,20.16,19.94,19.95,9805
TLF.U.TO,20230912,21.48,21.49,21.44,21.44,13500
TLG.TO,20230912,0.36,0.375,0.34,0.355,19780
TLO.TO,20230912,0.27,0.29,0.265,0.28,661529
TLRY.TO,20230912,4.37,4.44,3.92,3.92,5319503
TLV.TO,20230912,27.26,27.35,27.26,27.33,2143
TMCC.TO,20230912,8.85,8.85,8.85,8.85,3600
TMD.TO,20230912,0.195,0.2,0.17,0.175,39065
TMEC.TO,20230912,17.54,17.55,17.54,17.55,266
TMEU.TO,20230912,18.6,18.6,18.58,18.58,1300
TML.TO,20230912,0.215,0.215,0.21,0.21,47891
TMQ.TO,20230912,0.69,0.69,0.66,0.66,2001
TNT.UN.TO,20230912,2.4,2.41,2.38,2.39,79144
TNZ.TO,20230912,3.55,3.61,3.49,3.59,58104
TOT.TO,20230912,10.04,10.21,10.03,10.1,36019
TOU.TO,20230912,69.49,70.28,69.07,70.24,2103682
TOWR.TO,20230912,26.03,26.04,26.03,26.04,584
TOY.TO,20230912,35.2,35.61,35.15,35.55,25745
TPE.TO,20230912,19.71,19.71,19.64,19.66,6801
TPRF.TO,20230912,8.56,8.56,8.56,8.56,135
TPU.TO,20230912,34.36,34.36,34.11,34.13,35280
TPX.B.TO,20230912,87.06,87.06,87.06,87.06,203
TPZ.TO,20230912,22.1,22.3,22.04,22.28,160519
TQCD.TO,20230912,15.48,15.53,15.47,15.48,13513
TQGD.TO,20230912,16.43,16.43,16.33,16.39,5303
TQGM.TO,20230912,15.45,15.45,15.45,15.45,2200
TQSM.TO,20230912,19.53,19.55,19.51,19.55,1514
TRI.TO,20230912,174.89,174.89,172.7,173.63,145876
TRI.PR.B.TO,20230912,13.18,13.18,13.03,13.03,300
TRP.TO,20230912,49.28,49.47,49.03,49.32,4893150
TRP.PR.A.TO,20230912,12.9,12.9,12.78,12.8,3688
TRP.PR.B.TO,20230912,10.09,10.09,9.77,9.77,6286
TRP.PR.C.TO,20230912,10.21,10.27,10.2,10.2,3152
TRP.PR.D.TO,20230912,14.86,14.9,14.85,14.85,5267
TRP.PR.E.TO,20230912,14.1,14.1,14,14,8069
TRP.PR.F.TO,20230912,13.95,13.95,13.83,13.84,5522
TRP.PR.G.TO,20230912,14.95,14.95,14.95,14.95,500
TRP.PR.H.TO,20230912,12.49,12.5,12.18,12.5,2955
TRP.PR.I.TO,20230912,13.97,13.97,13.48,13.48,1300
TRVI.TO,20230912,19.71,19.78,19.71,19.72,1631
TRVL.TO,20230912,22.15,22.28,22.08,22.08,3925
TRVL.U.TO,20230912,20.88,20.88,20.88,20.88,1500
TRZ.TO,20230912,4.09,4.2,4.09,4.12,77020
TSAT.TO,20230912,23.4,24.4,23.4,24.15,4611
TSK.TO,20230912,0.31,0.31,0.295,0.295,78707
TSL.TO,20230912,3.22,3.22,3.2,3.2,3900
TSND.TO,20230912,2.97,3,2.76,2.84,590466
TSU.TO,20230912,31.61,32.54,31.61,32.34,80370
TTNM.TO,20230912,2.63,2.73,2.63,2.68,25926
TTP.TO,20230912,23.1,23.19,23.08,23.14,9868
TUED.TO,20230912,20.94,20.94,20.74,20.74,3100
TUHY.TO,20230912,20.26,20.26,20.26,20.26,600
TULB.TO,20230912,113.63,113.63,113.63,113.63,1300
TUSB.TO,20230912,13.53,13.55,13.53,13.55,1100
TVA.B.TO,20230912,1.82,1.9,1.82,1.9,1500
TVE.TO,20230912,3.82,3.95,3.82,3.91,3486891
TVK.TO,20230912,37.69,37.75,37.11,37.11,3820
TWC.TO,20230912,17.5,17.5,17.5,17.5,900
TWM.TO,20230912,1.06,1.08,1.06,1.07,245361
TWM.DB.TO,20230912,97,97,97,97,4000
TXF.TO,20230912,17.84,17.84,17.65,17.65,8521
TXF.U.TO,20230912,9.22,9.22,9.22,9.22,152
TXG.TO,20230912,14.66,15.18,14.66,14.94,80881
TXP.TO,20230912,1.15,1.15,1.12,1.14,141532
U.U.TO,20230912,14.93,15.08,14.77,15.03,3650
U.UN.TO,20230912,20.18,20.49,20.02,20.48,649051
UBIL.U.TO,20230912,50.12,50.12,50.09,50.09,1250
UDIV.TO,20230912,11.73,11.78,11.73,11.77,3070
UDIV.B.TO,20230912,12.26,12.26,12.26,12.26,100
ULV.C.TO,20230912,30.09,30.09,30.09,30.09,113
ULV.F.TO,20230912,44.3,44.37,44.29,44.34,900
UMAX.TO,20230912,15.12,15.16,15.07,15.16,58853
UMI.TO,20230912,28.48,28.48,28.48,28.48,100
UNC.TO,20230912,103.5,103.5,103.5,103.5,414
URB.TO,20230912,4.59,4.6,4.59,4.6,1612
URB.A.TO,20230912,4.35,4.49,4.35,4.49,12359
URC.TO,20230912,3.47,3.64,3.47,3.64,105667
URC.WT.TO,20230912,1.52,1.63,1.52,1.63,33710
URE.TO,20230912,2.06,2.06,1.94,1.95,200422
USA.TO,20230912,0.52,0.53,0.51,0.53,44619
USCC.TO,20230912,17.34,17.34,17.33,17.34,9513
USCC.U.TO,20230912,12.8,12.82,12.78,12.78,1198
USCL.TO,20230912,20.3,20.3,20.18,20.18,6276
UTIL.TO,20230912,19.99,20.01,19.99,20.01,1700
VA.TO,20230912,35.29,35.29,35.29,35.29,222
VAB.TO,20230912,21.86,21.91,21.84,21.88,72119
VALT.B.TO,20230912,25.8,25.82,25.8,25.82,600
VBAL.TO,20230912,28.4,28.41,28.36,28.39,39330
VBNK.TO,20230912,10.95,10.95,10.87,10.87,458
VCB.TO,20230912,22.44,22.47,22.44,22.45,2917
VCE.TO,20230912,43.83,44.06,43.81,43.97,8665
VCIP.TO,20230912,24.19,24.31,24.19,24.31,10031
VCM.TO,20230912,16.4,16.4,15.59,15.59,6930
VCN.TO,20230912,41.08,41.32,41.08,41.23,46522
VCNS.TO,20230912,26.12,26.18,26.12,26.17,6394
VDU.TO,20230912,38.59,38.7,38.55,38.61,3756
VDY.TO,20230912,40.51,40.83,40.51,40.79,56216
VE.TO,20230912,31.35,31.35,31.35,31.35,225
VEE.TO,20230912,33.02,33.08,32.96,33.02,40458
VEF.TO,20230912,49.78,49.97,49.78,49.85,1189
VEQT.TO,20230912,35.8,35.86,35.7,35.73,56427
VET.TO,20230912,20.62,21.32,20.62,21.25,1009651
VFV.TO,20230912,108.06,108.12,107.48,107.6,120928
VGCX.TO,20230912,6.47,6.47,6.29,6.31,113902
VGG.TO,20230912,74.52,74.68,74.39,74.48,16619
VGH.TO,20230912,53.06,53.31,53.06,53.16,17359
VGRO.TO,20230912,30.69,30.75,30.64,30.67,53516
VGV.TO,20230912,21.44,21.47,21.44,21.47,1413
VGZ.TO,20230912,0.61,0.62,0.61,0.62,7483
VHI.TO,20230912,2.81,2.87,2.81,2.86,16297
VI.TO,20230912,34.74,34.91,34.74,34.86,13216
VIDY.TO,20230912,27.51,27.57,27.51,27.51,1622
VIU.TO,20230912,30.59,30.65,30.52,30.57,16411
VLB.TO,20230912,20.24,20.25,20.15,20.23,3727
VLE.TO,20230912,2.13,2.21,2.11,2.19,500617
VLN.TO,20230912,10.17,10.18,9.98,9.98,12600
VMO.TO,20230912,46.22,46.22,46.22,46.22,111
VNP.TO,20230912,3.6,3.62,3.54,3.59,63692
VOXR.TO,20230912,2.78,2.86,2.71,2.81,10205
VPH.TO,20230912,0.31,0.31,0.295,0.295,27000
VQS.TO,20230912,0.325,0.33,0.31,0.33,45749
VRE.TO,20230912,29.42,29.42,29.27,29.35,2401
VRIF.TO,20230912,22.98,23.06,22.98,23.06,2205
VSB.TO,20230912,22.15,22.15,22.13,22.13,13400
VSC.TO,20230912,22.58,22.59,22.57,22.57,17705
VSP.TO,20230912,73.39,73.76,73.27,73.36,61258
VUN.TO,20230912,81.91,82.09,81.6,81.71,54229
VUS.TO,20230912,79.96,80.06,79.56,79.65,10066
VVL.TO,20230912,43.22,43.4,43.22,43.27,705
VVO.TO,20230912,32.52,32.52,32.51,32.51,300
VXC.TO,20230912,50.18,50.18,49.9,49.95,8708
VXM.B.TO,20230912,26.63,26.75,26.62,26.75,1435
WCN.TO,20230912,189.29,190.42,188.84,189.98,236637
WCP.TO,20230912,11.66,11.77,11.59,11.69,1229206
WDO.TO,20230912,8.06,8.38,8.06,8.23,316560
WEED.TO,20230912,2.08,2.6,1.78,1.82,31458020
WEF.TO,20230912,0.86,0.9,0.86,0.88,235114
WELL.TO,20230912,4.4,4.5,4.36,4.37,915897
WFC.TO,20230912,19.1,19.1,19.08,19.08,2300
WFG.TO,20230912,96.45,98.13,96.21,97.46,199769
WFS.PR.A.TO,20230912,9.1,9.1,9.1,9.1,700
WILD.TO,20230912,1.72,1.72,1.68,1.68,5130
WJX.TO,20230912,29.14,29.44,29.01,29.08,34898
WJX.DB.TO,20230912,98.6,98.6,98.5,98.5,16000
WLLW.TO,20230912,0.08,0.08,0.08,0.08,64000
WM.TO,20230912,0.13,0.13,0.125,0.125,182204
WN.TO,20230912,152.27,153.62,151.98,152.87,129139
WN.PR.A.TO,20230912,21.71,21.75,21.5,21.72,2843
WN.PR.C.TO,20230912,19.16,19.16,19.1,19.12,1300
WN.PR.D.TO,20230912,19.25,19.25,19.1,19.15,3400
WN.PR.E.TO,20230912,17.51,17.51,17.5,17.5,2400
WNDR.TO,20230912,0.145,0.145,0.14,0.145,329758
WPK.TO,20230912,39.92,40.29,39.91,40.17,29760
WPM.TO,20230912,58.01,59.05,58.01,58.4,507983
WPRT.TO,20230912,10.24,10.24,9.52,9.62,14407
WRG.TO,20230912,3.27,3.44,3.27,3.39,2644
WRN.TO,20230912,1.95,1.95,1.87,1.88,58755
WRX.TO,20230912,0.205,0.205,0.2,0.205,23000
WSP.TO,20230912,191.88,192.66,190.42,191.94,126955
WSRD.TO,20230912,26.18,26.2,26.13,26.13,3206
WTE.TO,20230912,28.5,28.6,28.49,28.52,22574
WXM.TO,20230912,24.12,24.12,24.02,24.02,21354
X.TO,20230912,29.88,30.02,29.4,29.44,245210
XAM.TO,20230912,0.085,0.09,0.085,0.09,148268
XAU.TO,20230912,9.26,9.26,9.1,9.1,834
XAW.TO,20230912,34.77,34.86,34.72,34.73,21514
XBAL.TO,20230912,25.76,25.76,25.73,25.73,4295
XBB.TO,20230912,26.8,26.83,26.77,26.83,28829
XBM.TO,20230912,19.52,19.6,19.44,19.44,19811
XCB.TO,20230912,18.74,18.76,18.72,18.74,112194
XCBG.TO,20230912,35.12,35.14,35.12,35.14,400
XCD.TO,20230912,49.32,49.32,49.32,49.32,582
XCG.TO,20230912,44.24,44.24,44.1,44.1,529
XCH.TO,20230912,17.5,17.69,17.5,17.63,11429
XCNS.TO,20230912,20.81,20.81,20.74,20.74,6594
XCS.TO,20230912,17.96,18.08,17.96,18.01,1030
XCSR.TO,20230912,58.3,58.41,58.3,58.41,1040
XCV.TO,20230912,32.21,32.36,32.21,32.33,2800
XDG.TO,20230912,23.52,23.6,23.52,23.52,3350
XDG.U.TO,20230912,17.42,17.42,17.42,17.42,600
XDGH.TO,20230912,24.12,24.12,24.08,24.08,409
XDIV.TO,20230912,24.88,25,24.85,24.97,20197
XDSR.TO,20230912,49.85,49.9,49.84,49.84,500
XDU.TO,20230912,26.57,26.57,26.43,26.43,2964
XDU.U.TO,20230912,19.44,19.52,19.44,19.52,200
XDUH.TO,20230912,24.38,24.38,24.35,24.37,3100
XDV.TO,20230912,26.61,26.74,26.58,26.7,33132
XEB.TO,20230912,14.96,15.04,14.96,15.04,802
XEC.TO,20230912,25.39,25.51,25.39,25.5,6402
XEC.U.TO,20230912,19.4,19.4,19.4,19.4,300
XEF.TO,20230912,33.28,33.32,33.21,33.26,42185
XEF.U.TO,20230912,24.58,24.58,24.58,24.58,1200
XEG.TO,20230912,17.19,17.41,17.19,17.4,728058
XEH.TO,20230912,29.16,29.23,29.16,29.23,1247
XEI.TO,20230912,24.22,24.32,24.18,24.31,68883
XEM.TO,20230912,29.16,29.33,29.16,29.33,5765
XEMC.TO,20230912,41.35,41.35,41.33,41.33,723
XEN.TO,20230912,30.92,31,30.89,31,306
XEQT.TO,20230912,26.7,26.73,26.62,26.64,73330
XESG.TO,20230912,24.66,24.73,24.66,24.72,1242
XEU.TO,20230912,26.5,26.58,26.47,26.48,3334
XFH.TO,20230912,28.17,28.24,28.17,28.2,7368
XFN.TO,20230912,44.26,44.52,44.22,44.4,117302
XFR.TO,20230912,20.17,20.18,20.17,20.18,13000
XGB.TO,20230912,18.48,18.49,18.46,18.46,20527
XGD.TO,20230912,16.8,17.07,16.8,16.97,160835
XGI.TO,20230912,43.93,43.93,43.93,43.93,163
XGRO.TO,20230912,24.87,24.92,24.84,24.86,27416
XHB.TO,20230912,18.19,18.2,18.16,18.16,7613
XHC.TO,20230912,67.14,67.26,67.02,67.1,1307
XHD.TO,20230912,30.5,30.88,30.5,30.79,4215
XHU.TO,20230912,28.41,28.5,28.41,28.48,601
XHY.TO,20230912,15.93,15.93,15.89,15.89,1097
XIC.TO,20230912,32.15,32.36,32.15,32.29,182287
XID.TO,20230912,48.59,48.59,47.94,48,1305
XIG.TO,20230912,19.48,19.5,19.48,19.5,1600
XIGS.TO,20230912,36.37,36.37,36.37,36.37,100
XIN.TO,20230912,31.86,32,31.86,31.9,7868
XIT.TO,20230912,46.43,46.68,46.24,46.3,7238
XIU.TO,20230912,30.5,30.67,30.48,30.6,1614823
XLB.TO,20230912,18.46,18.52,18.42,18.51,22297
XLVE.TO,20230912,8.54,8.54,8.54,8.54,300
XLY.TO,20230912,0.02,0.02,0.015,0.015,494491
XMA.TO,20230912,18.08,18.2,18.08,18.2,275
XMC.TO,20230912,26.88,26.88,26.76,26.79,6093
XMD.TO,20230912,31.31,31.32,31.24,31.24,2451
XMF.PR.B.TO,20230912,4.77,4.77,4.77,4.77,2000
XMH.TO,20230912,23.54,23.54,23.42,23.43,1213
XMI.TO,20230912,34.72,34.72,34.72,34.72,520
XMM.TO,20230912,26.37,26.37,26.37,26.37,400
XMS.TO,20230912,31.45,31.45,31.45,31.45,200
XMU.TO,20230912,68.83,68.83,68.15,68.23,2718
XMV.TO,20230912,37.43,37.57,37.43,37.57,3300
XPF.TO,20230912,13.35,13.43,13.35,13.43,1027
XQB.TO,20230912,18,18,17.98,18,2850
XQLT.TO,20230912,30.36,30.49,30.36,30.41,509
XQQ.TO,20230912,117.74,118.13,116.86,116.97,34454
XRB.TO,20230912,21.28,21.28,21.22,21.22,2881
XRE.TO,20230912,15.92,15.99,15.83,15.86,167915
XSAB.TO,20230912,17.21,17.21,17.19,17.19,1490
XSB.TO,20230912,25.48,25.5,25.47,25.5,76726
XSE.TO,20230912,17.32,17.33,17.32,17.32,1101
XSEM.TO,20230912,18.49,18.49,18.48,18.48,1400
XSH.TO,20230912,17.85,17.85,17.81,17.83,18629
XSHG.TO,20230912,36.78,36.79,36.78,36.79,600
XSMC.TO,20230912,26.5,26.56,26.46,26.46,2073
XSMH.TO,20230912,24.49,24.51,24.41,24.45,706
XSP.TO,20230912,47.28,47.41,47.09,47.14,157485
XST.TO,20230912,85.42,85.42,85.18,85.24,4586
XSTH.TO,20230912,36.47,36.49,36.47,36.48,1180
XSTP.TO,20230912,39.94,40.01,39.94,39.96,1010
XSTP.U.TO,20230912,29.33,29.33,29.33,29.33,650
XSU.TO,20230912,36.16,36.42,36.14,36.22,94572
XSUS.TO,20230912,32.31,32.33,32.3,32.3,1300
XTC.TO,20230912,7.89,7.89,7.73,7.73,2989
XTD.TO,20230912,3.85,3.85,3.83,3.85,1089
XTLH.TO,20230912,35.68,35.68,35.68,35.68,340
XTR.TO,20230912,10.16,10.19,10.16,10.18,7886
XTRA.TO,20230912,0.68,0.69,0.68,0.69,36507
XUH.TO,20230912,37.57,37.69,37.5,37.52,1111
XUS.TO,20230912,75.57,75.57,75.1,75.15,93165
XUS.U.TO,20230912,56.41,56.5,56.19,56.22,9729
XUSR.TO,20230912,63.29,63.37,63.15,63.15,1404
XUT.TO,20230912,25.83,25.97,25.81,25.97,27363
XUU.TO,20230912,45.15,45.18,44.96,45.01,15566
XUU.U.TO,20230912,33.45,33.45,33.45,33.45,4300
XWD.TO,20230912,73.12,73.19,72.95,73,25636
YCM.TO,20230912,1.1,1.1,1.1,1.1,3100
YGR.TO,20230912,1.87,1.94,1.87,1.93,117040
YRB.TO,20230912,0.045,0.05,0.045,0.045,10003
ZAG.TO,20230912,13.17,13.18,13.14,13.17,150090
ZBAL.TO,20230912,34.33,34.33,34.24,34.25,6825
ZBK.TO,20230912,22.34,22.97,22.34,22.81,4160
ZCB.TO,20230912,44.3,44.3,44.27,44.27,405
ZCDB.TO,20230912,27.96,27.96,27.96,27.96,500
ZCH.TO,20230912,14.7,14.7,14.66,14.69,1515
ZCLN.TO,20230912,16.5,16.5,16.48,16.48,1018
ZCM.TO,20230912,14.23,14.25,14.22,14.22,2161
ZCN.TO,20230912,27.14,27.25,27.12,27.19,106269
ZCON.TO,20230912,31.25,31.26,31.25,31.26,456
ZCS.TO,20230912,12.97,12.97,12.97,12.97,12651
ZDB.TO,20230912,14.09,14.1,14.09,14.1,3321
ZDH.TO,20230912,24.73,24.73,24.68,24.7,2700
ZDI.TO,20230912,21.72,21.72,21.6,21.65,11318
ZDJ.TO,20230912,54.5,54.64,54.4,54.46,3768
ZDM.TO,20230912,26.2,26.27,26.19,26.21,2931
ZDV.TO,20230912,18.75,18.84,18.75,18.82,36261
ZDY.TO,20230912,37.17,37.17,37.01,37.05,2648
ZEA.TO,20230912,20.47,20.47,20.34,20.38,35735
ZEB.TO,20230912,32.33,32.56,32.27,32.49,1313372
ZEF.TO,20230912,11.75,11.75,11.73,11.73,2576
ZEM.TO,20230912,19.18,19.28,19.15,19.28,43913
ZEO.TO,20230912,65.14,65.65,65.04,65.65,2559
ZEQ.TO,20230912,27.96,28.06,27.96,27.97,30717
ZEQT.TO,20230912,41.03,41.03,40.79,40.79,8133
ZESG.TO,20230912,31.89,31.89,31.89,31.89,162
ZFH.TO,20230912,14.17,14.22,14.17,14.22,2090
ZFL.TO,20230912,12.58,12.63,12.55,12.63,54719
ZFM.TO,20230912,13.87,13.9,13.86,13.9,18111
ZFS.TO,20230912,13.16,13.16,13.16,13.16,904
ZGB.TO,20230912,43.64,43.71,43.63,43.71,1102
ZGD.TO,20230912,69.08,69.08,69.08,69.08,100
ZGI.TO,20230912,40.95,41.02,40.82,41.02,1515
ZGQ.TO,20230912,52.21,52.46,52.21,52.27,1194
ZGRO.TO,20230912,37.58,37.58,37.36,37.48,2319
ZGSB.TO,20230912,25.48,25.48,25.48,25.48,100
ZHY.TO,20230912,10.76,10.79,10.76,10.79,496
ZIC.TO,20230912,16.7,16.71,16.7,16.71,893
ZIN.TO,20230912,36.1,36.1,36.1,36.1,200
ZJK.TO,20230912,17.34,17.34,17.24,17.24,2746
ZLB.TO,20230912,40.22,40.44,40.22,40.38,24339
ZLC.TO,20230912,14.38,14.38,14.32,14.35,6576
ZLD.TO,20230912,25.21,25.21,25.21,25.21,500
ZLE.TO,20230912,17.28,17.28,17.28,17.28,113
ZLH.TO,20230912,30.67,30.67,30.62,30.62,2813
ZLI.TO,20230912,23.18,23.21,23.16,23.16,3023
ZLU.TO,20230912,46.3,46.33,46.15,46.23,5924
ZMI.TO,20230912,15.7,15.7,15.65,15.66,7548
ZMID.TO,20230912,37.87,37.87,37.66,37.74,10002
ZMMK.TO,20230912,49.98,49.98,49.97,49.97,19795
ZMP.TO,20230912,13.05,13.09,13.05,13.08,11382
ZMU.TO,20230912,12.2,12.22,12.2,12.22,4415
ZNQ.TO,20230912,67.76,67.76,67.22,67.5,6527
ZPAY.TO,20230912,30.12,30.12,30.03,30.04,2029
ZPAY.F.TO,20230912,28.18,28.21,28.18,28.21,1100
ZPH.TO,20230912,14.62,14.7,14.62,14.66,6700
ZPL.TO,20230912,11.99,12.01,11.98,12.01,1300
ZPR.TO,20230912,8.42,8.48,8.42,8.43,168234
ZPS.TO,20230912,11.79,11.8,11.78,11.8,5928
ZPW.TO,20230912,15.31,15.31,15.28,15.28,3000
ZQQ.TO,20230912,109.07,109.4,108.3,108.4,27641
ZRE.TO,20230912,20.7,20.7,20.53,20.59,5818
ZRR.TO,20230912,13.87,13.9,13.87,13.9,1543
ZSB.TO,20230912,46.15,46.15,46.14,46.14,2164
ZSDB.TO,20230912,28.58,28.58,28.58,28.58,800
ZSP.TO,20230912,66.65,66.65,66.27,66.33,294852
ZSP.U.TO,20230912,49.02,49.22,48.93,48.95,3833
ZST.TO,20230912,48.64,48.67,48.64,48.65,4469
ZST.L.TO,20230912,56.37,56.41,56.37,56.39,1300
ZSU.TO,20230912,12.94,12.94,12.94,12.94,1000
ZUAG.F.TO,20230912,28.83,28.87,28.83,28.87,1400
ZUB.TO,20230912,20.73,21.42,20.73,21.33,14801
ZUD.TO,20230912,26.14,26.14,26.08,26.08,300
ZUE.TO,20230912,62.72,62.74,62.62,62.64,1876
ZUH.TO,20230912,66.97,67.22,66.92,66.93,2263
ZUP.TO,20230912,19.02,19.02,19.02,19.02,1300
ZUQ.TO,20230912,63.49,63.55,63.22,63.26,7812
ZUQ.F.TO,20230912,40.14,40.14,40.14,40.14,100
ZUQ.U.TO,20230912,41.24,41.33,41.24,41.33,300
ZUS.U.TO,20230912,46.7,46.7,46.7,46.7,1000
ZUS.V.TO,20230912,53.7,53.7,53.7,53.7,500
ZUT.TO,20230912,20.95,21.03,20.92,20.99,3526
ZWA.TO,20230912,24.1,24.21,24.1,24.21,3297
ZWB.TO,20230912,17,17.11,16.96,17.09,129231
ZWC.TO,20230912,16.54,16.65,16.54,16.62,52891
ZWE.TO,20230912,19.37,19.55,19.37,19.44,5044
ZWEN.TO,20230912,30.11,30.2,30.11,30.2,15602
ZWG.TO,20230912,28.82,28.84,28.64,28.65,14515
ZWH.TO,20230912,22.04,22.04,21.89,21.93,18301
ZWH.U.TO,20230912,22.3,22.31,22.26,22.26,810
ZWHC.TO,20230912,28.5,28.5,28.49,28.49,300
ZWK.TO,20230912,17.43,17.93,17.43,17.83,45570
ZWP.TO,20230912,16.95,16.95,16.88,16.88,3964
