<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PHE.TO,20230112,29.03,29.03,29.03,29.03,0
PHE.B.TO,20230112,31.2,31.2,31.2,31.2,300
PHR.TO,20230112,19.78,20.12,19.78,20.12,245
PHX.TO,20230112,7.94,8.06,7.94,8.02,257979
PHYS.TO,20230112,19.62,19.68,19.59,19.68,43498
PHYS.U.TO,20230112,14.67,14.7,14.67,14.68,1350
PIC.A.TO,20230112,7.41,7.53,7.32,7.32,19175
PIC.PR.A.TO,20230112,13.1,13.2,13.03,13.03,16059
PID.TO,20230112,19.61,19.61,19.61,19.61,0
PIF.TO,20230112,13.92,14.21,13.7,14.13,125270
PIN.TO,20230112,17.55,17.55,17.55,17.55,0
PINC.TO,20230112,18.87,19,18.87,19,2137
PIX.UN.TO,20230112,8.41,8.45,8.41,8.45,5100
PKI.TO,20230112,31.02,31.43,30.9,31.12,426343
PLC.TO,20230112,27.5,27.5,26.9,27.13,49070
PLC.DB.TO,20230112,99.99,99.99,99.61,99.61,9000
PLDI.TO,20230112,19.03,19.03,19.03,19.03,900
PLV.TO,20230112,22.47,22.47,22.47,22.47,0
PLZ.UN.TO,20230112,4.34,4.42,4.31,4.42,25487
PMB.UN.TO,20230112,7.12,7.12,7.12,7.12,100
PME.TO,20230112,2.66,2.74,2.66,2.74,502
PMIF.TO,20230112,18.01,18.27,18.01,18.27,79704
PMIF.U.TO,20230112,19.15,19.23,19.15,19.22,3600
PMM.TO,20230112,19.6,19.62,19.51,19.62,1800
PMNT.TO,20230112,19.03,19.03,19.03,19.03,0
PMT.TO,20230112,0.69,0.74,0.69,0.73,53850
PMZ.UN.TO,20230112,15.19,15.19,15.04,15.16,112513
PNC.A.TO,20230112,1.63,1.63,1.63,1.63,0
PNC.B.TO,20230112,1.76,1.76,1.76,1.76,0
PNE.TO,20230112,1.62,1.64,1.62,1.63,416814
PNP.TO,20230112,3.75,3.93,3.52,3.79,1100
POU.TO,20230112,30.19,31.02,30,31.02,555922
POW.TO,20230112,34.56,34.94,34.56,34.86,3831596
POW.PR.A.TO,20230112,23.21,23.32,23.1,23.11,8000
POW.PR.B.TO,20230112,22,22,21.86,21.86,452
POW.PR.C.TO,20230112,24,24.16,24,24.1,5625
POW.PR.D.TO,20230112,20.69,20.71,20.69,20.71,700
POW.PR.G.TO,20230112,23,23.08,22.99,23.08,5924
PPL.TO,20230112,47.12,48.04,47.03,47.97,1231958
PPL.PF.A.TO,20230112,24.14,24.25,24.1,24.16,3978
PPL.PF.E.TO,20230112,25,25,24.84,24.9,5500
PPL.PR.A.TO,20230112,18.46,18.5,18.45,18.5,1000
PPL.PR.C.TO,20230112,17.99,17.99,17.99,17.99,300
PPL.PR.E.TO,20230112,19,19,19,19,9400
PPL.PR.G.TO,20230112,18.49,18.5,18.37,18.38,2500
PPL.PR.I.TO,20230112,22.48,22.48,22.09,22.09,1300
PPL.PR.O.TO,20230112,21.8,22.09,21.8,21.8,23601
PPL.PR.Q.TO,20230112,19.18,19.18,19.1,19.1,7805
PPL.PR.S.TO,20230112,23.31,23.31,23.31,23.31,250
PPR.TO,20230112,0.12,0.14,0.12,0.13,279243
PPTA.TO,20230112,3.95,4.12,3.9,4.07,21968
PR.TO,20230112,8.65,8.66,8.65,8.66,2300
PRA.TO,20230112,28.08,28.21,28.05,28.1,10997
PRL.TO,20230112,7.2,7.25,7.16,7.2,6800
PRM.TO,20230112,15.15,15.19,15,15.19,2502
PRM.PR.A.TO,20230112,9.51,9.51,9.51,9.51,0
PRMW.TO,20230112,20.59,20.75,20.42,20.71,110922
PRN.TO,20230112,15.01,15.74,14.77,15.74,11461
PRQ.TO,20230112,2.42,2.45,2.4,2.42,20800
PRU.TO,20230112,2.18,2.19,2.12,2.17,66225
PRV.UN.TO,20230112,6.34,6.37,6.24,6.26,96616
PSA.TO,20230112,50.08,50.08,50.07,50.08,77872
PSB.TO,20230112,16.82,16.87,16.82,16.87,3849
PSD.TO,20230112,1.81,1.83,1.8,1.8,8863
PSI.TO,20230112,16.82,16.98,16.68,16.77,160347
PSK.TO,20230112,21.75,22.24,21.65,22.13,374380
PSLV.TO,20230112,10.98,11.03,10.8,10.83,123926
PSLV.U.TO,20230112,8.21,8.21,8.21,8.21,215
PSU.U.TO,20230112,100.14,100.16,100.14,100.16,6704
PTI.UN.TO,20230112,7.3,7.32,7.27,7.3,12500
PTM.TO,20230112,2.3,2.42,2.24,2.24,79909
PTO.UN.TO,20230112,7.34,7.42,7.34,7.37,10301
PVS.PR.F.TO,20230112,24.46,24.5,24.44,24.45,1250
PVS.PR.G.TO,20230112,23.86,23.86,23.85,23.85,4100
PVS.PR.H.TO,20230112,23.01,23.2,23,23.2,2100
PVS.PR.I.TO,20230112,23.47,23.47,23.47,23.47,0
PVS.PR.J.TO,20230112,21.9,21.9,21.9,21.9,0
PVS.PR.K.TO,20230112,22,22,22,22,12800
PWF.PF.A.TO,20230112,18.7,18.71,18.68,18.7,3875
PWF.PR.A.TO,20230112,13.6,13.6,13.6,13.6,2000
PWF.PR.E.TO,20230112,22.54,22.6,22.54,22.58,1500
PWF.PR.F.TO,20230112,21.25,21.25,21.25,21.25,100
PWF.PR.G.TO,20230112,24.1,24.1,24,24,1114
PWF.PR.H.TO,20230112,23.48,23.53,23.48,23.5,6993
PWF.PR.K.TO,20230112,20.34,20.34,20.15,20.15,863
PWF.PR.L.TO,20230112,20.89,21.09,20.68,20.68,2146
PWF.PR.O.TO,20230112,23.37,23.49,23.28,23.28,2300
PWF.PR.P.TO,20230112,13.09,13.09,13.09,13.09,200
PWF.PR.Q.TO,20230112,15.95,15.95,15.95,15.95,1000
PWF.PR.R.TO,20230112,22.29,22.49,22.29,22.42,1421
PWF.PR.S.TO,20230112,19.76,19.8,19.66,19.66,2052
PWF.PR.T.TO,20230112,19.01,19.02,19.01,19.02,1400
PWF.PR.Z.TO,20230112,20.87,21.05,20.87,20.97,4550
PWI.TO,20230112,7.92,7.93,7.85,7.9,2834
PWI.PR.A.TO,20230112,9.75,9.75,9.75,9.75,900
PXC.TO,20230112,34.63,34.92,34.63,34.82,5668
PXS.TO,20230112,37.03,37.03,37.03,37.03,0
PXT.TO,20230112,20.53,21.73,20.52,21.39,835491
PXU.F.TO,20230112,51.22,51.22,51.22,51.22,0
PYF.TO,20230112,17.44,17.44,17.43,17.44,2222
PYR.TO,20230112,1.2,1.2,1.03,1.07,308770
PZA.TO,20230112,14.13,14.2,13.85,13.91,52944
PZW.TO,20230112,29.5,29.82,29.5,29.78,16100
PZW.F.TO,20230112,21.46,21.46,21.44,21.45,2900
QAH.TO,20230112,130,131.71,130,131.3,1063
QBB.TO,20230112,91.43,92.39,91.43,92.39,603
QBR.A.TO,20230112,31.99,32.15,31.9,32.15,2763
QBR.B.TO,20230112,31.86,32.2,31.6,32.02,575485
QBTC.TO,20230112,23.52,25,23.33,25,19587
QBTC.U.TO,20230112,17.43,18.66,17.41,18.64,7401
QBTL.TO,20230112,19.95,19.95,19.75,19.75,6600
QCE.TO,20230112,121.67,121.67,121.67,121.67,100
QCLN.TO,20230112,22.25,22.62,22.22,22.62,872
QCN.TO,20230112,122.73,123.25,122.55,122.98,1431
QDX.TO,20230112,101.1,101.1,101.1,101.1,100
QDXB.TO,20230112,86.17,86.32,86.17,86.32,200
QDXH.TO,20230112,108.27,108.27,108.27,108.27,0
QEBH.TO,20230112,76.07,76.07,76.07,76.07,0
QEBL.TO,20230112,80.16,80.16,80.16,80.16,100
QEC.TO,20230112,0.22,0.22,0.22,0.22,700
QEE.TO,20230112,86.98,86.98,86.98,86.98,0
QETH.U.TO,20230112,20.93,22.19,20.92,22.05,3181
QETH.UN.TO,20230112,28.05,29.59,27.62,29.3,10729
QHY.TO,20230112,82.23,82.23,82.23,82.23,0
QIE.TO,20230112,27.41,27.41,27.41,27.41,0
QINF.TO,20230112,117.23,117.23,117.23,117.23,0
QQC.TO,20230112,18.17,18.4,18.1,18.24,36707
QQC.F.TO,20230112,92.1,92.88,91.6,92.61,3915
QQCC.TO,20230112,9.37,9.37,9.3,9.31,17612
QQCE.TO,20230112,14.75,14.75,14.75,14.75,0
QQCE.F.TO,20230112,14.05,14.05,14.05,14.05,200
QQEQ.TO,20230112,19.35,19.35,19.35,19.35,828
QQEQ.F.TO,20230112,17.35,17.35,17.35,17.35,0
QRC.TO,20230112,0.69,0.69,0.69,0.69,35057
QRET.TO,20230112,106.55,106.58,106.52,106.58,800
QSB.TO,20230112,95.32,95.51,95.32,95.51,285
QSP.UN.TO,20230112,90,90,90,90,0
QSR.TO,20230112,88.31,88.31,87.45,87.74,610639
QTRH.TO,20230112,1.61,1.63,1.6,1.61,56815
QTRH.DB.TO,20230112,91.25,91.25,91.25,91.25,0
QUB.TO,20230112,83.29,83.32,83.27,83.32,600
QUIG.TO,20230112,86.59,86.59,86.59,86.59,0
QUS.TO,20230112,40.32,40.32,40.25,40.25,400
QUU.TO,20230112,150.83,151.25,150.7,150.95,5289
QUU.U.TO,20230112,112.88,112.9,112.88,112.9,1600
QXM.TO,20230112,25.03,25.16,25.03,25.15,2401
RA.UN.TO,20230112,8.22,8.32,8.19,8.32,19600
RATE.TO,20230112,19.54,19.54,19.54,19.54,0
RAV.UN.TO,20230112,13.27,13.27,13,13,119600
RAY.A.TO,20230112,5.62,5.62,5.41,5.42,13991
RAY.B.TO,20230112,5.5,5.5,5.5,5.5,100
RBA.TO,20230112,79.95,80.05,79.05,79.26,171385
RBN.UN.TO,20230112,7.78,7.78,7.56,7.64,4575
RBNK.TO,20230112,23.66,23.88,23.66,23.82,11303
RBO.TO,20230112,17.77,17.77,17.77,17.77,0
RBOT.TO,20230112,21.99,22.04,21.98,22.04,1751
RBY.TO,20230112,1.83,1.9,1.8,1.85,44369
RCD.TO,20230112,24.5,24.66,24.5,24.62,736
RCG.TO,20230112,13.25,13.77,13.25,13.77,3600
RCG.PR.B.TO,20230112,13.2,13.2,13.2,13.2,0
RCH.TO,20230112,37.27,37.9,37.24,37.77,32988
RCI.A.TO,20230112,65.96,65.96,63.9,63.9,20716
RCI.B.TO,20230112,64.06,64.42,63.64,64.1,767204
REAL.TO,20230112,4.53,4.53,4.39,4.48,31707
REI.UN.TO,20230112,22.29,22.75,22.25,22.55,513339
RID.TO,20230112,22.39,22.44,22.39,22.41,1000
RIDH.TO,20230112,23.85,23.85,23.85,23.85,100
RIFI.TO,20230112,17.94,17.94,17.94,17.94,0
RIIN.TO,20230112,19.26,19.29,19.26,19.29,600
RIRA.TO,20230112,18.29,18.29,18.28,18.28,1400
RIT.TO,20230112,16.97,17.1,16.93,17.1,6812
RLB.TO,20230112,17.95,17.95,17.95,17.95,1900
ROOT.TO,20230112,2.92,2.94,2.83,2.88,3288
RPD.TO,20230112,21.39,21.39,21.39,21.39,0
RPDH.TO,20230112,22.91,22.91,22.91,22.91,100
RPF.TO,20230112,19.62,19.8,19.62,19.8,10801
RPI.UN.TO,20230112,42.08,42.52,42.08,42.52,480
RPSB.TO,20230112,19.39,19.39,19.39,19.39,532
RQL.TO,20230112,19.79,19.79,19.78,19.79,55015
RQN.TO,20230112,19.7,19.7,19.65,19.69,11254
RQO.TO,20230112,17.7,17.7,17.64,17.7,22485
RQP.TO,20230112,17.45,17.46,17.45,17.46,2900
RQQ.TO,20230112,20.95,20.95,20.95,20.95,3679
RQR.TO,20230112,20.89,21.05,20.89,21.05,300
RS.TO,20230112,14.4,14.41,14.19,14.31,48249
RS.PR.A.TO,20230112,9.58,9.65,9.58,9.65,4500
RSI.TO,20230112,5.73,5.73,5.68,5.7,98489
RSI.DB.E.TO,20230112,99.49,99.49,99.49,99.49,20999
RSI.DB.F.TO,20230112,96.75,96.75,96.75,96.75,0
RTG.TO,20230112,0.06,0.06,0.06,0.06,0
RUBY.TO,20230112,21.12,21.17,21.12,21.14,500
RUBY.U.TO,20230112,15.54,15.54,15.54,15.54,0
RUD.TO,20230112,48.47,48.47,48.07,48.24,3563
RUD.U.TO,20230112,36.09,36.09,36.09,36.09,400
RUDH.TO,20230112,35.05,35.06,35.05,35.06,1770
RUP.TO,20230112,5.15,5.15,4.96,5,9800
RUS.TO,20230112,30.96,31.41,30.8,31.19,203873
RUSB.U.TO,20230112,14.84,14.84,14.83,14.83,1500
RVX.TO,20230112,0.135,0.14,0.135,0.135,33069
RXD.TO,20230112,18.7,18.7,18.7,18.7,0
RY.TO,20230112,133,134,132.55,133.45,13776570
RY.PR.H.TO,20230112,19,19.6,18.9,18.91,7620
RY.PR.J.TO,20230112,20.66,20.66,20.15,20.15,35504
RY.PR.M.TO,20230112,19.61,19.62,19.36,19.36,3800
RY.PR.N.TO,20230112,23.09,23.09,23.09,23.09,700
RY.PR.O.TO,20230112,23.28,23.51,23.2,23.51,1800
RY.PR.S.TO,20230112,21.76,21.8,21.75,21.76,2380
S.TO,20230112,0.6,0.62,0.6,0.6,137931
SAM.TO,20230112,0.2,0.2,0.2,0.2,4500
SAP.TO,20230112,35.49,35.55,35.05,35.46,475052
SAU.TO,20230112,0.06,0.06,0.055,0.06,22908
SBC.TO,20230112,12.1,12.17,12.05,12.17,59984
SBC.PR.A.TO,20230112,9.83,9.88,9.83,9.88,11300
SBI.TO,20230112,0.48,0.48,0.48,0.48,0
SBN.TO,20230112,4,4,4,4,0
SBN.PR.A.TO,20230112,8.05,8.05,8.05,8.05,1600
SBT.TO,20230112,12.71,12.74,12.53,12.53,33500
SBT.B.TO,20230112,16.97,16.97,16.97,16.97,0
SCY.TO,20230112,0.075,0.075,0.07,0.075,99884
SDE.TO,20230112,14.99,15.41,14.88,15.4,396572
SEA.TO,20230112,18.77,18.77,18.32,18.57,33036
SEC.TO,20230112,324,324,324,324,200
SES.TO,20230112,7.04,7.41,7.04,7.4,1139467
SFC.TO,20230112,4.95,4.99,4.93,4.99,2623
SFD.TO,20230112,0.24,0.24,0.24,0.24,5000
SFI.TO,20230112,0.31,0.31,0.31,0.31,10000
SFTC.TO,20230112,18.2,18.9,18.17,18.73,48441
SGLD.TO,20230112,0.17,0.19,0.17,0.185,92613
SGNL.TO,20230112,0.355,0.38,0.355,0.38,45100
SGR.U.TO,20230112,11.78,12.05,11.78,12.02,4000
SGR.UN.TO,20230112,15.89,16.04,15.76,15.96,77059
SGY.TO,20230112,8.97,9.22,8.95,9.17,602841
SHLE.TO,20230112,2.01,2.06,2.01,2.05,11323
SHOP.TO,20230112,49.79,49.98,47.78,49.11,5442246
SIA.TO,20230112,11.77,11.79,11.62,11.75,199706
SIH.UN.TO,20230112,9.19,9.36,9.19,9.36,14400
SII.TO,20230112,54.04,54.83,52.94,54.13,148458
SIL.TO,20230112,8.71,8.9,8.5,8.69,236741
SIS.TO,20230112,14.99,14.99,14.69,14.86,37595
SJ.TO,20230112,48.06,48.48,47.67,48.05,128009
SKE.TO,20230112,9.12,9.16,8.67,8.82,103383
SKYY.TO,20230112,13.65,13.65,13.65,13.65,0
SLF.TO,20230112,64.2,64.95,64.03,64.67,1674721
SLF.PR.C.TO,20230112,19.89,19.94,19.82,19.89,4900
SLF.PR.D.TO,20230112,19.5,19.91,19.5,19.73,33550
SLF.PR.E.TO,20230112,19.98,20.05,19.96,20.05,3800
SLF.PR.G.TO,20230112,13.5,13.65,13.5,13.55,31823
SLF.PR.H.TO,20230112,15.95,15.95,15.95,15.95,300
SLF.PR.J.TO,20230112,15.95,15.95,15.6,15.6,7800
SLF.PR.K.TO,20230112,18.3,18.3,18.3,18.3,0
SLR.TO,20230112,0.88,0.89,0.85,0.88,10298
SLS.TO,20230112,6.76,6.76,6.11,6.55,771529
SMC.TO,20230112,0.03,0.03,0.03,0.03,82000
SMT.TO,20230112,0.35,0.455,0.34,0.415,392575
SOLG.TO,20230112,0.295,0.31,0.295,0.305,54316
SOT.DB.TO,20230112,95.26,96.89,95.26,96.5,465000
SOT.DB.A.TO,20230112,86.16,86.16,86.16,86.16,0
SOT.DB.B.TO,20230112,94.25,94.25,94.25,94.25,1000
SOT.UN.TO,20230112,4.49,4.54,4.47,4.54,193188
SOY.TO,20230112,12.22,12.22,11.76,11.79,85989
SPB.TO,20230112,11.3,11.33,11.14,11.24,625467
SPPP.TO,20230112,18.35,18.58,18.35,18.51,1226
SPPP.U.TO,20230112,13.18,13.18,13.18,13.18,0
SRU.UN.TO,20230112,28.2,28.56,28.13,28.49,187219
SRV.UN.TO,20230112,14.98,15.15,14.97,15.08,8401
SSF.UN.TO,20230112,6.75,6.77,6.75,6.77,5000
SSL.TO,20230112,7.79,7.8,7.65,7.78,224907
SSRM.TO,20230112,23.11,23.24,22.72,23.09,222406
STC.TO,20230112,6.5,6.69,6.5,6.59,8629
STCK.TO,20230112,5.7,5.7,5.7,5.7,100
STCK.WT.TO,20230112,0.035,0.035,0.035,0.035,0
STEP.TO,20230112,5.67,5.86,5.67,5.8,98844
STGO.TO,20230112,1.27,1.29,1.23,1.24,25840
STLC.TO,20230112,48.66,49.19,47.97,49,212625
STN.TO,20230112,69.03,69.47,68.69,69.05,270268
STPL.TO,20230112,24.13,24.2,24.06,24.16,6701
SU.TO,20230112,42.46,43.55,42.24,43.16,5533980
SVA.TO,20230112,1.03,1.06,0.98,1.05,269956
SVB.TO,20230112,0.2,0.205,0.2,0.205,2800
SVI.TO,20230112,6.11,6.25,6.08,6.24,382784
SVI.DB.TO,20230112,99,99,99,99,0
SVI.DB.B.TO,20230112,95.5,95.5,95.5,95.5,4000
SVI.DB.C.TO,20230112,100,101.63,100,101.63,740000
SVM.TO,20230112,4.7,4.72,4.51,4.59,284768
SVR.TO,20230112,11.87,11.87,11.76,11.77,14190
SVR.C.TO,20230112,12.3,12.4,12.3,12.4,300
SWP.TO,20230112,2.65,2.65,2.65,2.65,0
SXI.TO,20230112,2.75,2.75,2.75,2.75,100
SXP.TO,20230112,6.44,6.5,6.35,6.4,64232
SYLD.TO,20230112,18.33,18.38,18.33,18.36,2867
SYZ.TO,20230112,6.26,6.26,6.14,6.18,18465
T.TO,20230112,27.4,27.93,27.22,27.83,3199433
TA.TO,20230112,12.54,12.58,12.38,12.49,461999
TA.PR.D.TO,20230112,14,14.14,14,14.01,9600
TA.PR.E.TO,20230112,16.41,16.7,16.4,16.7,1000
TA.PR.F.TO,20230112,20.45,20.6,20.33,20.33,5100
TA.PR.G.TO,20230112,21.8,21.8,21.8,21.8,0
TA.PR.H.TO,20230112,23.1,23.25,23.1,23.2,1200
TA.PR.J.TO,20230112,21,21.3,21,21.06,1080
TAIG.TO,20230112,2.97,3.17,2.96,3.15,16185
TAIG.WT.TO,20230112,0.32,0.32,0.32,0.32,0
TBL.TO,20230112,2.98,2.99,2.98,2.98,1465
TC.TO,20230112,43.73,44.12,41.55,43.26,35529
TCBN.TO,20230112,43.5,43.5,43.5,43.5,0
TCL.A.TO,20230112,15.36,15.42,15.24,15.37,78116
TCL.B.TO,20230112,15.83,15.83,15.83,15.83,0
TCLB.TO,20230112,123.8,125.47,123.8,125.47,3300
TCLV.TO,20230112,19.5,19.55,19.5,19.53,21261
TCS.TO,20230112,26.85,27.12,26,26.98,6219
TCSB.TO,20230112,14.42,14.42,14.39,14.42,21800
TCW.TO,20230112,3.66,3.74,3.64,3.73,1094740
TD.TO,20230112,86.64,88.3,86.62,88.2,9205916
TD.PF.A.TO,20230112,19.41,19.41,18.5,18.53,69676
TD.PF.B.TO,20230112,19.55,19.55,18.45,18.45,3422
TD.PF.C.TO,20230112,18.63,18.63,18.6,18.6,600
TD.PF.D.TO,20230112,20.5,20.5,20.41,20.41,700
TD.PF.E.TO,20230112,21,21,20.76,20.76,2500
TD.PF.I.TO,20230112,24.6,24.6,24.5,24.59,90656
TD.PF.J.TO,20230112,22.65,22.81,22.59,22.59,1925
TD.PF.M.TO,20230112,24.82,24.84,24.75,24.76,7400
TDB.TO,20230112,13.15,13.25,13.13,13.25,111316
TDOC.TO,20230112,17.26,17.26,17.14,17.18,19072
TDOC.U.TO,20230112,12.67,12.67,12.67,12.67,0
TEC.TO,20230112,21.62,21.63,21.29,21.56,30032
TEC.U.TO,20230112,15.6,15.6,15.6,15.6,0
TECH.TO,20230112,7.3,7.39,7.3,7.36,14788
TECH.B.TO,20230112,7.93,7.93,7.93,7.93,0
TECH.U.TO,20230112,7.46,7.46,7.46,7.46,1500
TECI.TO,20230112,5.56,5.6,5.56,5.6,3635
TECK.A.TO,20230112,55.69,55.69,54.5,55.69,3922
TECK.B.TO,20230112,55,55.64,54.07,55.6,2321723
TERM.TO,20230112,9.11,9.14,9.11,9.14,12283
TF.TO,20230112,7.65,7.77,7.65,7.74,89553
TF.DB.C.TO,20230112,98.73,98.75,98.69,98.7,63000
TF.DB.D.TO,20230112,85.5,85.5,85,85,22000
TF.DB.E.TO,20230112,84.98,84.98,84.98,84.98,10000
TFII.TO,20230112,144.4,147,142.32,146.24,201422
TFPM.TO,20230112,18.9,19.15,18.65,18.89,46374
TGED.TO,20230112,17.52,17.62,17.44,17.57,17419
TGED.U.TO,20230112,12.87,12.87,12.87,12.87,0
TGFI.TO,20230112,20.77,20.78,20.77,20.78,2500
TGGR.TO,20230112,19.18,19.18,19.18,19.18,200
TGO.TO,20230112,2.45,2.65,2.45,2.64,5601
TGRE.TO,20230112,13.72,13.72,13.72,13.72,0
TH.TO,20230112,1.38,1.4,1.3,1.3,23929
The.TO,20230112,21.08,21.09,21.08,21.09,9450
THNC.TO,20230112,2.05,2.15,1.99,2.1,55132
THU.TO,20230112,26.74,26.74,26.72,26.72,1200
TI.TO,20230112,0.5,0.5,0.5,0.5,0
TIH.TO,20230112,104.93,106.68,104.93,106.54,153392
TILV.TO,20230112,14.37,14.37,14.37,14.37,0
TINF.TO,20230112,18.08,18.18,18.08,18.15,2500
TIXT.TO,20230112,29.09,29.55,28.69,29.39,82727
TKO.TO,20230112,2.48,2.48,2.34,2.41,301271
TLF.TO,20230112,16.39,16.44,16.24,16.36,1561
TLG.TO,20230112,0.64,0.68,0.64,0.67,133472
TLO.TO,20230112,0.44,0.465,0.44,0.465,232182
TLRY.TO,20230112,4.07,4.41,3.97,4.4,1328065
TLV.TO,20230112,29.39,29.39,29.39,29.39,0
TMCC.TO,20230112,9.15,9.18,9.15,9.18,25100
TMD.TO,20230112,1.35,1.35,1.15,1.19,118468
TMEC.TO,20230112,17.61,17.61,17.61,17.61,112
TMEI.TO,20230112,14.84,14.89,14.84,14.89,17108
TMEU.TO,20230112,16.65,16.65,16.65,16.65,0
TML.TO,20230112,0.355,0.355,0.35,0.35,25477
TMQ.TO,20230112,0.76,0.79,0.76,0.76,71145
TMUC.TO,20230112,8.51,8.51,8.51,8.51,0
TNT.UN.TO,20230112,6.14,6.22,6.12,6.21,315510
TNZ.TO,20230112,2.19,2.3,2.17,2.22,104682
TOT.TO,20230112,8.8,9.25,8.76,9.09,262322
TOU.TO,20230112,64.04,67.19,64.03,67.1,2170939
TOWR.TO,20230112,27.31,27.31,27.31,27.31,0
TOY.TO,20230112,34.92,35.35,34.7,35.14,155426
TPAY.TO,20230112,21.7,21.86,21.7,21.86,700
TPE.TO,20230112,19.02,19.12,19.02,19.09,1945
TPRF.TO,20230112,9.83,9.83,9.81,9.82,3600
TPU.TO,20230112,29.82,29.82,29.58,29.72,17602
TPU.U.TO,20230112,21.46,21.46,21.46,21.46,0
TPX.B.TO,20230112,68,68,68,68,280
TPZ.TO,20230112,20.76,21.02,20.69,20.92,326981
TQCD.TO,20230112,15.52,15.63,15.52,15.62,34319
TQGD.TO,20230112,15.92,16,15.91,15.94,32330
TQGM.TO,20230112,15.08,15.08,15.08,15.08,0
TQSM.TO,20230112,18.34,18.35,18.34,18.35,15300
TRI.TO,20230112,156.76,156.76,154.54,155.81,336864
TRI.PR.B.TO,20230112,13.55,13.6,13.55,13.6,401
TRP.TO,20230112,56.17,56.78,56.01,56.47,7314209
TRP.PR.A.TO,20230112,15.05,15.11,14.96,14.96,4950
TRP.PR.B.TO,20230112,12.07,12.07,12.07,12.07,0
TRP.PR.C.TO,20230112,12.46,12.5,12.36,12.36,5859
TRP.PR.D.TO,20230112,16.74,16.75,16.53,16.67,5600
TRP.PR.E.TO,20230112,16.47,16.47,16.3,16.31,4429
TRP.PR.F.TO,20230112,16.01,16.15,16.01,16.06,2520
TRP.PR.G.TO,20230112,17.98,17.98,17.7,17.7,400
TRP.PR.H.TO,20230112,14.05,14.35,14.05,14.35,900
TRP.PR.I.TO,20230112,15,15,15,15,0
TRVL.TO,20230112,19.14,19.47,19.14,19.45,4563
TRVL.U.TO,20230112,17.51,17.51,17.51,17.51,0
TRZ.TO,20230112,3.44,3.52,3.43,3.52,125593
TSAT.TO,20230112,13.38,13.38,13.16,13.16,807
TSK.TO,20230112,0.14,0.14,0.135,0.14,335998
TSL.TO,20230112,3.55,3.55,3.47,3.49,4100
TSU.TO,20230112,44.52,45,43.26,44.98,165109
TTNM.TO,20230112,2.28,2.35,2.28,2.3,18725
TTP.TO,20230112,22.88,23,22.75,23,9561
TUED.TO,20230112,18.08,18.11,18.06,18.11,1000
TUHY.TO,20230112,20.69,20.69,20.69,20.69,0
TULB.TO,20230112,124.26,125.71,122.44,125.71,5899
TULV.TO,20230112,19.17,19.17,19.03,19.03,5957
TUSB.TO,20230112,13.72,13.72,13.66,13.69,4400
TUSB.U.TO,20230112,9.83,9.83,9.83,9.83,0
TVA.B.TO,20230112,1.72,1.72,1.71,1.72,300
TVE.TO,20230112,4.28,4.46,4.27,4.42,2492272
TVK.TO,20230112,27.49,27.49,27.25,27.48,2775
TWC.TO,20230112,17.51,17.51,17.5,17.5,4200
TWM.TO,20230112,1.02,1.09,1.02,1.09,1523916
TWM.DB.TO,20230112,97.74,97.75,97.74,97.75,11000
TXF.TO,20230112,13.87,14.02,13.72,13.97,54984
TXF.B.TO,20230112,16.73,16.84,16.72,16.72,8004
TXF.U.TO,20230112,7.3,7.3,7.3,7.3,2100
TXG.TO,20230112,17.82,17.95,17.48,17.71,583283
TXP.TO,20230112,1.1,1.24,1.1,1.18,212131
TXT.PR.A.TO,20230112,11.85,12.72,11.85,12.5,10211
U.U.TO,20230112,12,12.05,11.93,12.01,5727
U.UN.TO,20230112,16.18,16.19,15.95,16.04,391315
UDA.TO,20230112,13.75,13.75,13.75,13.75,0
UDIV.TO,20230112,12.68,12.68,12.56,12.63,23826
UDIV.B.TO,20230112,12.94,12.94,12.89,12.89,1000
UDIV.U.TO,20230112,10.76,10.76,10.76,10.76,0
ULV.C.TO,20230112,31.73,31.73,31.73,31.73,100
ULV.F.TO,20230112,47.54,47.54,47.53,47.53,600
ULV.U.TO,20230112,23.61,23.61,23.61,23.61,0
UMI.TO,20230112,29.45,29.45,29.45,29.45,400
UMI.B.TO,20230112,33.42,33.42,33.42,33.42,0
UNC.TO,20230112,102.95,102.95,102.5,102.5,208
UNI.TO,20230112,2.28,2.45,2.15,2.2,13100
URB.TO,20230112,4.26,4.26,4.26,4.26,100
URB.A.TO,20230112,4.08,4.08,3.98,3.98,300
URE.TO,20230112,1.71,1.71,1.68,1.68,89841
USA.TO,20230112,0.92,0.93,0.89,0.92,141158
USCC.TO,20230112,17.5,17.5,17.5,17.5,206
USCC.U.TO,20230112,12.36,12.36,12.36,12.36,112
UTIL.TO,20230112,22.78,22.78,22.78,22.78,102
VA.TO,20230112,33.64,33.98,33.64,33.98,3459
VAB.TO,20230112,22.78,22.96,22.69,22.93,84978
VALT.TO,20230112,23.87,23.95,23.87,23.92,805
VALT.B.TO,20230112,25.25,25.25,25.25,25.25,200
VALT.U.TO,20230112,18.7,18.7,18.7,18.7,0
VBAL.TO,20230112,27.67,27.78,27.55,27.78,78065
VBNK.TO,20230112,10.11,10.11,10.06,10.08,4720
VBNK.PR.A.TO,20230112,9.85,9.85,9.85,9.85,0
