<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VGRO.TO,20230104,28.64,28.71,28.5,28.65,138784
VGV.TO,20230104,22.16,22.18,22.16,22.18,1201
VGZ.TO,20230104,0.7,0.73,0.7,0.73,13315
VHI.TO,20230104,2.65,2.65,2.58,2.59,20141
VI.TO,20230104,31.64,31.84,31.64,31.79,20166
VIDY.TO,20230104,25.96,25.96,25.82,25.83,482
VIU.TO,20230104,28.9,28.96,28.74,28.78,44113
VLB.TO,20230104,21.27,21.31,21.26,21.3,5795
VLE.TO,20230104,1.94,2.1,1.93,2.06,503554
VLN.TO,20230104,5.22,5.25,5.16,5.25,8202
VMO.TO,20230104,43.19,43.19,43.19,43.19,507
VNP.TO,20230104,2.95,2.95,2.81,2.87,239132
VPH.TO,20230104,0.59,0.59,0.57,0.58,20000
VQS.TO,20230104,0.355,0.355,0.34,0.34,20000
VRE.TO,20230104,28.98,29.31,28.98,29.31,6890
VRIF.TO,20230104,23.03,23.13,23.03,23.12,11382
VSB.TO,20230104,22.36,22.37,22.34,22.35,22916
VSC.TO,20230104,22.69,22.69,22.68,22.68,6761
VSP.TO,20230104,63.38,63.85,62.93,63.61,36498
VUN.TO,20230104,70.38,70.8,69.96,70.42,84664
VUS.TO,20230104,69.2,69.8,68.86,69.4,8965
VVL.TO,20230104,39.82,40.13,39.82,39.99,2354
VVO.TO,20230104,32.25,32.25,32.25,32.25,785
VXC.TO,20230104,44.85,44.9,44.57,44.73,27207
VXM.TO,20230104,24.63,24.63,24.63,24.63,0
VXM.B.TO,20230104,23.96,23.96,23.96,23.96,100
WCM.A.TO,20230104,4.25,4.25,4.25,4.25,0
WCN.TO,20230104,179.92,180.04,177.98,178.65,173497
WCP.TO,20230104,9.84,9.98,9.7,9.74,2082950
WDO.TO,20230104,7.92,8.26,7.85,8.16,867254
WEED.TO,20230104,3.15,3.48,3.13,3.4,2303567
WEF.TO,20230104,1.16,1.18,1.14,1.16,243567
WELL.TO,20230104,2.86,2.88,2.81,2.83,356987
WELL.DB.TO,20230104,80.01,80.01,80.01,80.01,0
WFC.TO,20230104,13.25,13.25,13.25,13.25,100
WFG.TO,20230104,100.99,101.74,100.17,101.44,115066
WFS.TO,20230104,1.84,1.84,1.84,1.84,0
WFS.PR.A.TO,20230104,9.1,9.1,9.1,9.1,500
WILD.TO,20230104,2.78,2.85,2.71,2.82,20573
WILD.DB.TO,20230104,88,88,88,88,1000
WJX.TO,20230104,19.75,19.85,19.49,19.77,14936
WJX.DB.TO,20230104,99,99,99,99,0
WLLW.TO,20230104,0.12,0.12,0.11,0.11,13000
WM.TO,20230104,0.19,0.205,0.19,0.2,1444609
WN.TO,20230104,171.14,171.72,168.8,170.35,142313
WN.PR.A.TO,20230104,22.5,23,22.5,22.95,3081
WN.PR.C.TO,20230104,20.1,20.44,20,20.44,2700
WN.PR.D.TO,20230104,20,20.39,19.93,20.39,5245
WN.PR.E.TO,20230104,18.7,18.99,18.7,18.99,3206
WNDR.TO,20230104,0.145,0.17,0.14,0.165,581733
WNDR.WT.B.TO,20230104,0.055,0.055,0.055,0.055,0
WOMN.TO,20230104,26.5,26.5,26.5,26.5,0
WPK.TO,20230104,42.8,43.01,42.62,42.85,17662
WPM.TO,20230104,55.97,57.21,55.79,56.56,1739302
WPRT.TO,20230104,1.06,1.15,1.04,1.14,75201
WRG.TO,20230104,3.04,3.56,3.04,3.56,1263
WRN.TO,20230104,2.48,2.57,2.45,2.57,109561
WRX.TO,20230104,0.215,0.215,0.21,0.21,19500
WSP.TO,20230104,158.33,158.69,157.35,158.17,90633
WSRD.TO,20230104,25.22,25.22,25.19,25.19,5874
WSRI.TO,20230104,33.85,33.85,33.68,33.68,8119
WTE.TO,20230104,23.41,23.78,23.13,23.2,181933
WXM.TO,20230104,23.8,23.92,23.8,23.91,2231
X.TO,20230104,133.07,135.8,132.9,134.81,120002
XAGG.TO,20230104,36.82,36.82,36.82,36.82,0
XAGG.U.TO,20230104,26.61,26.61,26.61,26.61,0
XAGH.TO,20230104,33.63,33.63,33.63,33.63,0
XAM.TO,20230104,0.025,0.025,0.025,0.025,2017
XAU.TO,20230104,1.72,1.76,1.71,1.72,11600
XAW.TO,20230104,31.25,31.36,31.1,31.22,94929
XAW.U.TO,20230104,23.39,23.39,23.36,23.36,200
XBAL.TO,20230104,24.45,24.51,24.4,24.4,14633
XBB.TO,20230104,27.55,27.56,27.49,27.51,179128
XBM.TO,20230104,18.81,18.96,18.54,18.9,11331
XCB.TO,20230104,19.04,19.04,18.97,19.01,197198
XCBG.TO,20230104,35.41,35.41,35.41,35.41,0
XCD.TO,20230104,40.61,41.22,40.61,41.03,7322
XCG.TO,20230104,40.81,41.04,40.81,40.85,813
XCH.TO,20230104,19.51,20.07,19.49,20.07,40756
XCLN.TO,20230104,44.17,44.17,44.17,44.17,160
XCNS.TO,20230104,20.16,20.19,20.16,20.17,700
XCS.TO,20230104,17.77,17.92,17.76,17.91,7735
XCSR.TO,20230104,56.5,56.5,56.39,56.39,693
XCV.TO,20230104,31.81,32.13,31.81,31.94,6668
XDG.TO,20230104,23.23,23.23,23.1,23.1,5378
XDG.U.TO,20230104,17.21,17.21,17.21,17.21,214
XDGH.TO,20230104,23.67,23.67,23.67,23.67,790
XDIV.TO,20230104,24.16,24.34,24.15,24.26,41742
XDNA.TO,20230104,34.54,34.54,34.54,34.54,0
XDSR.TO,20230104,46.78,46.78,46.74,46.74,1259
XDU.TO,20230104,26.54,26.75,26.51,26.61,18841
XDU.U.TO,20230104,19.58,19.77,19.58,19.77,1700
XDUH.TO,20230104,24.77,24.77,24.7,24.76,1000
XDV.TO,20230104,27.14,27.36,27.1,27.3,81260
XEB.TO,20230104,15.25,15.38,15.25,15.37,4897
XEC.TO,20230104,24.82,25.04,24.78,25,22307
XEC.U.TO,20230104,18.71,18.71,18.71,18.71,0
XEF.TO,20230104,31.6,31.69,31.44,31.46,92812
XEF.U.TO,20230104,23.29,23.48,23.27,23.41,10542
XEG.TO,20230104,14.5,14.73,14.39,14.5,2212247
XEH.TO,20230104,28,28.02,28,28,2170
XEI.TO,20230104,24.47,24.73,24.42,24.61,76963
XEM.TO,20230104,29.07,29.39,29.07,29.39,3325
XEN.TO,20230104,29.54,29.65,29.54,29.58,1544
XEQT.TO,20230104,24.31,24.4,24.19,24.32,115368
XESG.TO,20230104,23.71,23.93,23.71,23.86,3234
XEU.TO,20230104,25.27,25.36,25.19,25.19,3424
XEXP.TO,20230104,39.29,39.29,39.29,39.29,100
XFH.TO,20230104,25.87,25.98,25.82,25.91,15611
XFN.TO,20230104,44.54,45.15,44.54,44.99,258868
XFR.TO,20230104,20.08,20.08,20.07,20.07,9872
XGB.TO,20230104,19.1,19.1,19.06,19.09,17497
XGD.TO,20230104,18.41,18.79,18.34,18.7,586393
XGI.TO,20230104,39.75,39.75,39.58,39.66,753
XGRO.TO,20230104,23.15,23.23,23.09,23.17,61283
XHAK.TO,20230104,33.82,33.82,33.82,33.82,0
XHB.TO,20230104,18.4,18.43,18.37,18.41,7027
XHC.TO,20230104,67.18,67.32,66.87,67.08,5842
XHD.TO,20230104,31.46,31.68,31.25,31.52,4339
XHU.TO,20230104,28.89,29.01,28.74,28.85,2271
XHY.TO,20230104,15.88,15.92,15.79,15.86,24560
XIC.TO,20230104,30.96,31.23,30.87,31.14,354113
XID.TO,20230104,43.82,43.82,43.62,43.65,2031
XIG.TO,20230104,20.06,20.06,19.97,20.01,1775
XIGS.TO,20230104,36.43,36.45,36.41,36.45,850
XIN.TO,20230104,29.16,29.31,29.12,29.25,28436
XINC.TO,20230104,18.7,18.7,18.65,18.67,1000
XIT.TO,20230104,33.95,34.33,33.78,34.2,40331
XIU.TO,20230104,29.81,30.03,29.69,29.93,2964346
XLB.TO,20230104,19.48,19.54,19.43,19.52,53850
XLY.TO,20230104,0.02,0.025,0.02,0.02,69816
XMA.TO,20230104,18.68,18.93,18.62,18.88,74045
XMC.TO,20230104,25.01,25.35,25.01,25.26,6495
XMC.U.TO,20230104,18.85,18.85,18.85,18.85,0
XMD.TO,20230104,29.18,29.42,29.18,29.3,7233
XMF.PR.B.TO,20230104,4.9,4.93,4.9,4.93,2200
XMH.TO,20230104,22.23,22.49,22.23,22.39,5101
XMI.TO,20230104,33.31,33.35,33.2,33.21,6733
XML.TO,20230104,22.9,22.97,22.9,22.9,300
XMM.TO,20230104,26.11,26.11,26.07,26.07,3319
XMS.TO,20230104,30.76,30.92,30.63,30.63,3000
XMTM.TO,20230104,24.64,24.64,24.64,24.64,0
XMU.TO,20230104,66.09,66.19,65.84,66.02,2834
XMU.U.TO,20230104,49.1,49.1,49.1,49.1,0
XMV.TO,20230104,36.75,36.88,36.69,36.78,5100
XMW.TO,20230104,45.77,45.78,45.77,45.78,200
XMY.TO,20230104,26.56,26.56,26.56,26.56,0
XPF.TO,20230104,14.21,14.34,14.16,14.34,8180
XQB.TO,20230104,18.42,18.44,18.42,18.42,3517
XQLT.TO,20230104,25.38,25.38,25.33,25.33,335
XQQ.TO,20230104,84.38,84.58,83.15,84.05,71546
XRB.TO,20230104,23.25,23.34,23.06,23.34,18772
XRE.TO,20230104,16.8,16.95,16.79,16.93,525564
XSAB.TO,20230104,17.7,17.7,17.68,17.69,2022
XSB.TO,20230104,25.73,25.74,25.69,25.71,104345
XSC.TO,20230104,17.42,17.42,17.42,17.42,0
XSE.TO,20230104,17.6,17.63,17.59,17.62,6819
XSEA.TO,20230104,21.57,21.57,21.57,21.57,434
XSEM.TO,20230104,17.99,17.99,17.99,17.99,0
XSH.TO,20230104,17.93,17.93,17.9,17.92,13816
XSHG.TO,20230104,36.83,36.83,36.83,36.83,0
XSHU.U.TO,20230104,29.07,29.07,29.07,29.07,0
XSI.TO,20230104,16.53,16.53,16.53,16.53,689
XSMC.TO,20230104,25.95,26.04,25.83,25.87,2799
XSMH.TO,20230104,24.19,24.19,24.19,24.19,100
XSP.TO,20230104,40.71,41,40.4,40.81,481272
XST.TO,20230104,84.87,84.94,84.26,84.34,7788
XSTB.TO,20230104,18.81,18.81,18.8,18.8,2931
XSTH.TO,20230104,36.55,36.55,36.51,36.51,11900
XSTP.TO,20230104,39.66,39.74,39.65,39.65,8579
XSTP.U.TO,20230104,29.29,29.29,29.29,29.29,0
XSU.TO,20230104,34.58,35,34.55,34.83,37054
XSUS.TO,20230104,27.84,27.88,27.65,27.74,3431
XTC.TO,20230104,7.75,7.89,7.75,7.89,2565
XTD.TO,20230104,4.66,4.66,4.59,4.66,13597
XTD.PR.A.TO,20230104,10,10,9.85,9.86,1451
XTG.TO,20230104,0.87,0.87,0.87,0.87,3007
XTR.TO,20230104,10.45,10.46,10.4,10.42,10522
XTRA.TO,20230104,0.51,0.51,0.495,0.495,73069
XUH.TO,20230104,32.7,32.83,32.54,32.58,3406
XUS.TO,20230104,64.4,64.7,63.89,64.29,260340
XUS.U.TO,20230104,48.15,48.55,47.92,48.1,8486
XUSR.TO,20230104,53.34,53.63,53.22,53.47,2524
XUT.TO,20230104,27.4,27.51,27.28,27.44,166396
XUU.TO,20230104,38.86,38.95,38.5,38.67,24723
XUU.U.TO,20230104,29.01,29.01,28.87,28.87,2267
XVLU.TO,20230104,23.42,23.46,23.4,23.46,3061
XWD.TO,20230104,64.62,64.73,64.09,64.39,25583
Y.TO,20230104,13.86,13.87,13.86,13.87,283
YCM.TO,20230104,1.89,1.89,1.89,1.89,1005
YCM.PR.A.TO,20230104,4.91,4.91,4.91,4.91,0
YCM.PR.B.TO,20230104,4.91,4.91,4.91,4.91,0
YGR.TO,20230104,2.69,2.69,2.51,2.52,354155
YRB.TO,20230104,0.05,0.05,0.05,0.05,35236
ZACE.TO,20230104,28.31,28.31,28.31,28.31,0
ZAG.TO,20230104,13.59,13.59,13.56,13.59,189883
ZBAL.TO,20230104,32.75,32.78,32.63,32.65,3625
ZBAL.T.TO,20230104,26.49,26.49,26.49,26.49,0
ZBBB.TO,20230104,27.14,27.14,27.14,27.14,0
ZBI.TO,20230104,27.15,27.19,27.15,27.19,300
ZBK.TO,20230104,29.5,29.82,29.4,29.49,35201
ZCB.TO,20230104,44.66,44.66,44.64,44.66,12244
ZCDB.TO,20230104,27.83,27.83,27.83,27.83,0
ZCH.TO,20230104,15.99,16.62,15.94,16.62,23649
ZCLN.TO,20230104,20.63,20.63,20.39,20.39,1676
ZCM.TO,20230104,14.58,14.62,14.57,14.58,15941
ZCN.TO,20230104,26.09,26.29,26.02,26.24,114317
ZCON.TO,20230104,30.58,30.6,30.53,30.55,702
ZCPB.TO,20230104,26.85,26.85,26.85,26.85,0
ZCS.TO,20230104,13.06,13.07,13.05,13.06,7102
ZCS.L.TO,20230104,21.56,21.56,21.54,21.54,1302
ZDB.TO,20230104,14.46,14.46,14.44,14.45,737
ZDH.TO,20230104,22.85,22.93,22.85,22.93,1900
ZDI.TO,20230104,20.4,20.42,20.4,20.42,2840
ZDJ.TO,20230104,52.53,52.73,52.2,52.45,21698
ZDM.TO,20230104,23.94,24.07,23.94,24.02,3461
ZDV.TO,20230104,19.07,19.27,19.06,19.2,58559
ZDY.TO,20230104,37.06,37.19,36.83,36.96,3028
ZDY.U.TO,20230104,27.87,27.87,27.87,27.87,0
ZEA.TO,20230104,19.28,19.28,19.13,19.18,291326
ZEB.TO,20230104,33.88,34.38,33.88,34.22,621000
ZEF.TO,20230104,11.75,11.79,11.75,11.75,3300
ZEM.TO,20230104,18.89,19.11,18.82,19.11,12963
ZEO.TO,20230104,58.56,59.15,58.2,58.61,75779
ZEQ.TO,20230104,26.76,26.86,26.72,26.79,1446
ZEQT.TO,20230104,37.29,37.32,37.27,37.32,780
ZESG.TO,20230104,30.03,30.03,29.9,29.91,2314
ZFC.TO,20230104,37.3,37.37,37.2,37.3,1614
ZFH.TO,20230104,13.84,13.84,13.77,13.81,1164
ZFL.TO,20230104,13.58,13.62,13.55,13.59,33282
ZFM.TO,20230104,14.39,14.42,14.39,14.42,3120
ZFN.TO,20230104,38.18,38.18,38.18,38.18,0
ZFS.TO,20230104,13.3,13.3,13.29,13.3,7716
ZFS.L.TO,20230104,20.37,20.37,20.36,20.37,1600
ZGB.TO,20230104,44.95,44.95,44.89,44.93,3201
ZGD.TO,20230104,71.29,71.67,71.29,71.67,409
ZGI.TO,20230104,43.9,44.38,43.9,44.11,6233
ZGQ.TO,20230104,43.45,43.62,43.29,43.5,2229
ZGRN.TO,20230104,27.4,27.4,27.4,27.4,100
ZGRO.TO,20230104,34.97,35,34.86,34.86,4074
ZGSB.TO,20230104,25.41,25.41,25.39,25.41,300
ZHP.TO,20230104,18.31,18.31,18.31,18.31,0
ZHU.TO,20230104,42.45,42.45,42.45,42.45,103
ZHY.TO,20230104,10.61,10.77,10.61,10.77,16897
ZIC.TO,20230104,16.9,16.9,16.9,16.9,612
ZIC.U.TO,20230104,12.7,12.7,12.7,12.7,600
ZID.TO,20230104,38.34,38.34,38.25,38.25,3186
ZIN.TO,20230104,32.56,32.56,32.56,32.56,1687
ZJG.TO,20230104,67.25,68.3,66.69,68,2229
ZJK.TO,20230104,16.9,17.13,16.9,17.07,1928
ZJK.U.TO,20230104,16.5,16.51,16.5,16.51,5600
ZJPN.TO,20230104,27.69,27.69,27.69,27.69,0
ZLB.TO,20230104,39.97,40.21,39.92,40.12,136357
ZLC.TO,20230104,14.85,14.92,14.85,14.92,14332
ZLD.TO,20230104,23.9,23.9,23.9,23.9,140
ZLE.TO,20230104,16.65,16.75,16.65,16.75,4088
ZLH.TO,20230104,32.46,32.46,32.46,32.46,120
ZLI.TO,20230104,22.43,22.43,22.43,22.43,507
ZLU.TO,20230104,49,49.12,48.6,48.86,19127
ZLU.U.TO,20230104,36.81,36.81,36.81,36.81,0
ZMBS.TO,20230104,28.52,28.52,28.52,28.52,100
ZMI.TO,20230104,15.7,15.72,15.7,15.7,2248
ZMI.U.TO,20230104,26,26,26,26,0
ZMID.TO,20230104,35.67,35.67,35.47,35.47,200
ZMMK.TO,20230104,50.01,50.01,50,50.01,16113
ZMP.TO,20230104,13.5,13.51,13.49,13.5,17794
ZMSB.TO,20230104,27.43,27.43,27.43,27.43,0
ZMT.TO,20230104,49.6,50.5,49.59,50.5,921
ZMU.TO,20230104,12.53,12.57,12.53,12.56,5303
ZNQ.TO,20230104,47.86,47.86,47.36,47.5,12938
ZNQ.U.TO,20230104,24,24,24,24,0
ZPAY.TO,20230104,27.51,27.64,27.4,27.5,12308
ZPAY.F.TO,20230104,26.07,26.15,25.98,26.05,5101
ZPAY.U.TO,20230104,26.59,26.62,26.59,26.62,1106
ZPH.TO,20230104,13.67,13.7,13.66,13.66,603
ZPL.TO,20230104,12.75,12.75,12.73,12.74,16102
ZPR.TO,20230104,9.05,9.28,9.05,9.28,294777
ZPS.TO,20230104,12.01,12.01,12.01,12.01,6901
ZPW.TO,20230104,14.07,14.07,14,14,4327
ZPW.U.TO,20230104,13.78,13.78,13.78,13.78,0
ZQB.TO,20230104,27.57,27.57,27.57,27.57,0
ZQQ.TO,20230104,78,78.17,76.79,77.79,42680
ZRE.TO,20230104,22.18,22.43,22.18,22.42,18091
ZRR.TO,20230104,15.67,15.83,15.64,15.72,10913
ZSB.TO,20230104,46.37,46.37,46.37,46.37,700
ZSDB.TO,20230104,28.77,28.77,28.77,28.77,0
ZSML.TO,20230104,34.37,34.37,34.37,34.37,0
ZSML.F.TO,20230104,31.76,31.76,31.76,31.76,0
ZSP.TO,20230104,56.95,57.15,56.5,56.84,172548
ZSP.U.TO,20230104,42.14,42.34,41.88,42.25,22648
ZST.TO,20230104,48.56,48.6,48.56,48.6,8371
ZST.L.TO,20230104,54.56,54.56,54.56,54.56,1447
ZSU.TO,20230104,13.02,13.06,13.01,13.06,1802
ZTIP.TO,20230104,30.94,31.02,30.9,30.9,4750
ZTIP.F.TO,20230104,28.74,28.74,28.74,28.74,3400
ZTIP.U.TO,20230104,28.93,28.93,28.93,28.93,500
ZUB.TO,20230104,27.59,28.22,27.59,27.95,15233
ZUD.TO,20230104,26.16,26.43,26.16,26.34,11366
ZUE.TO,20230104,54.25,54.6,53.93,54.31,14927
ZUH.TO,20230104,70.87,71.15,70.87,70.88,882
ZUP.TO,20230104,20.47,20.7,20.47,20.7,7148
ZUP.U.TO,20230104,20,20,20,20,100
ZUQ.TO,20230104,51.06,51.06,50.5,50.63,2130
ZUQ.F.TO,20230104,32.38,32.38,32.38,32.38,187
ZUQ.U.TO,20230104,32.77,32.77,32.77,32.77,0
ZUS.U.TO,20230104,46.83,46.83,46.83,46.83,0
ZUS.V.TO,20230104,51.94,51.94,51.94,51.94,0
ZUT.TO,20230104,22.73,22.76,22.68,22.74,9617
ZVC.TO,20230104,24.48,24.63,24.48,24.62,700
ZVU.TO,20230104,25.2,25.2,25.2,25.2,0
ZWA.TO,20230104,24.07,24.07,23.94,23.98,560
ZWB.TO,20230104,18.23,18.48,18.23,18.41,207767
ZWB.U.TO,20230104,23.4,23.4,23.4,23.4,5705
ZWC.TO,20230104,17.27,17.4,17.22,17.35,88696
ZWE.TO,20230104,18.94,19.21,18.94,19.15,29075
ZWG.TO,20230104,28.45,28.57,28.38,28.38,3577
ZWH.TO,20230104,22.13,22.13,21.88,21.96,17402
ZWH.U.TO,20230104,22.38,22.38,22.38,22.38,0
ZWK.TO,20230104,25.19,25.6,25.19,25.31,16662
ZWP.TO,20230104,16.42,16.51,16.42,16.44,6873
ZWS.TO,20230104,19.5,19.69,19.5,19.62,2027
ZWT.TO,20230104,23.49,23.58,23.39,23.39,2653
ZWU.TO,20230104,11.58,11.68,11.56,11.65,206790
ZXM.TO,20230104,32.57,32.64,32.51,32.64,2001
ZXM.B.TO,20230104,31.5,31.54,31.16,31.16,4200
ZZZ.TO,20230104,23.11,23.6,23.05,23.52,42213
ZZZD.TO,20230104,26.99,27.16,26.99,27.08,2111
