<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PTM.TO,20241106,2.36,2.42,2.22,2.35,58358
PTO.UN.TO,20241106,7.75,7.78,7.69,7.71,13200
PVS.PR.G.TO,20241106,25.05,25.1,25.05,25.1,3700
PVS.PR.H.TO,20241106,24.95,24.95,24.85,24.85,1600
PVS.PR.I.TO,20241106,24.97,24.97,24.97,24.97,400
PVS.PR.J.TO,20241106,24.5,24.65,24.01,24.01,4900
PVS.PR.K.TO,20241106,25,25.14,24.9,25.1,3000
PVS.PR.L.TO,20241106,25.43,25.44,25.35,25.35,7900
PWF.PF.A.TO,20241106,18.7,18.71,18.43,18.45,8709
PWF.PR.E.TO,20241106,22.49,22.49,21.87,22,7972
PWF.PR.F.TO,20241106,21.39,21.39,21.07,21.07,3750
PWF.PR.G.TO,20241106,24.01,24.01,23.8,23.8,1800
PWF.PR.H.TO,20241106,23.13,23.13,23.01,23.01,2400
PWF.PR.K.TO,20241106,20.21,20.22,20.05,20.05,3206
PWF.PR.O.TO,20241106,23.65,23.65,23.25,23.35,1694
PWF.PR.P.TO,20241106,14.95,14.95,14.95,14.95,834
PWF.PR.R.TO,20241106,22.32,22.32,21.99,21.99,4135
PWF.PR.S.TO,20241106,19.85,19.85,19.6,19.6,5420
PWF.PR.T.TO,20241106,22.21,22.25,22.21,22.21,800
PWF.PR.Z.TO,20241106,20.93,20.93,20.9,20.9,300
PWI.TO,20241106,9.51,9.54,9.46,9.54,15352
PWI.PR.A.TO,20241106,10.6,10.6,10.54,10.55,10000
PXT.TO,20241106,13.49,14.15,13.34,13.99,910077
PYF.TO,20241106,17.59,17.59,17.51,17.58,23680
PYR.TO,20241106,0.76,0.82,0.73,0.82,115379
PZA.TO,20241106,13.23,13.23,12.95,13.04,90278
PZW.TO,20241106,36.99,36.99,36.99,36.99,500
QAH.TO,20241106,194.75,194.75,193.8,194.53,300
QASH.TO,20241106,50.33,50.34,50.33,50.33,8300
QBB.TO,20241106,92.82,93.04,92.82,92.93,423
QBR.B.TO,20241106,35.55,35.64,34.41,34.49,1384752
QBTC.TO,20241106,100.8,103.8,100.4,103.59,41775
QBTC.U.TO,20241106,72.9,73.78,72,73.78,2614
QBTL.TO,20241106,19.9,19.9,19.66,19.66,47034
QCE.TO,20241106,148.29,149.47,148.29,149.47,400
QCLN.TO,20241106,15.5,15.5,15.5,15.5,100
QCN.TO,20241106,149.26,149.94,149.26,149.94,372
QDX.TO,20241106,118.97,118.97,118.97,118.97,538
QDXB.TO,20241106,88.67,88.67,88.67,88.67,100
QEBH.TO,20241106,78.31,78.32,78.31,78.32,900
QEC.TO,20241106,0.27,0.27,0.27,0.27,3500
QEE.TO,20241106,97.47,97.47,97.46,97.46,406
QETH.U.TO,20241106,40.17,42.32,40.01,42.32,7401
QETH.UN.TO,20241106,57.97,58.79,55.59,58.79,13545
QHY.TO,20241106,83.18,83.61,83.18,83.61,3800
QINF.TO,20241106,136.12,136.91,136.12,136.91,200
QIPT.TO,20241106,3.67,3.84,3.65,3.79,17933
QMAX.TO,20241106,20.76,21.15,20.76,21.14,86842
QQC.TO,20241106,34.13,34.45,34.04,34.41,79008
QQC.F.TO,20241106,163,164.65,162.84,164.6,9680
QQCC.TO,20241106,12.72,12.76,12.63,12.76,61364
QQCE.TO,20241106,29.14,29.14,28.97,29.05,661
QQCE.F.TO,20241106,25.16,25.16,25.16,25.16,250
QQCI.TO,20241106,21.79,21.96,21.79,21.96,148172
QQCL.TO,20241106,24.43,24.44,24.11,24.44,55377
QQJE.TO,20241106,20.78,20.78,20.4,20.47,700
QQQL.TO,20241106,23.05,23.19,22.98,23.19,3028
QQQT.TO,20241106,30.39,30.66,30.39,30.66,3604
QQQX.TO,20241106,31.51,31.65,31.49,31.65,2705
QQQX.U.TO,20241106,22.48,22.74,22.46,22.71,24800
QQQY.TO,20241106,26.05,26.23,25.96,26.22,18630
QRC.TO,20241106,0.74,0.74,0.73,0.73,60501
QRET.TO,20241106,115.52,115.52,115.52,115.52,1484
QSB.TO,20241106,98.54,98.54,98.54,98.54,100
QSR.TO,20241106,95.99,95.99,93.21,95.16,502687
QTLT.TO,20241106,101.68,101.68,101.68,101.68,1600
QTRH.TO,20241106,1.62,1.73,1.62,1.73,60940
QUB.TO,20241106,80.83,80.83,80.8,80.81,1400
QUU.TO,20241106,236.48,237.6,235.82,237.6,882
QUU.U.TO,20241106,169.25,169.9,169.25,169.9,200
QXM.TO,20241106,31.67,31.67,31.67,31.67,258
RA.UN.TO,20241106,7.72,7.72,7.71,7.71,400
RATE.TO,20241106,21.09,21.1,21.09,21.1,1614
RAY.A.TO,20241106,7.96,8.18,7.9,8.1,171040
RAY.B.TO,20241106,7.9,8.1,7.9,8.1,6384
RBA.TO,20241106,121.77,124.81,120.94,124.43,170865
RBN.UN.TO,20241106,8.38,8.38,8.38,8.38,200
RBNK.TO,20241106,27.67,27.7,27.45,27.67,32377
RBOT.TO,20241106,32,32.08,31.87,32.08,1676
RBY.TO,20241106,2.07,2.11,2.04,2.11,29005
RCD.TO,20241106,29.27,29.27,29.27,29.27,100
RCDC.TO,20241106,21.52,21.52,21.52,21.52,1870
RCG.TO,20241106,7.95,8,7.93,7.96,4200
RCG.PR.B.TO,20241106,12.8,12.8,12.74,12.74,500
RCH.TO,20241106,37.4,38.51,37.11,38.51,83809
RCI.A.TO,20241106,54,54,53,53,2527
RCI.B.TO,20241106,51.61,51.68,50.61,50.97,1890414
REAL.TO,20241106,7.6,7.6,6.63,7.31,221462
REI.UN.TO,20241106,19.1,19.18,18.7,18.82,907552
RGQO.TO,20241106,20.54,20.54,20.54,20.54,1580
RGQP.TO,20241106,20.3,20.3,20.3,20.3,900
RGQS.TO,20241106,20.92,20.94,20.9,20.93,5600
RID.U.TO,20241106,19.07,19.07,19.07,19.07,1000
RIDH.TO,20241106,29.07,29.07,29.07,29.07,100
RIFI.TO,20241106,17.91,17.91,17.91,17.91,300
RIIN.TO,20241106,21.03,21.03,21.03,21.03,100
RIRA.TO,20241106,18.04,18.04,17.91,18.02,900
RIT.TO,20241106,16.66,16.66,16.34,16.51,15781
RLB.TO,20241106,18.66,18.66,18.66,18.66,700
RMAX.TO,20241106,17.8,17.8,17.32,17.47,33980
ROOT.TO,20241106,2.05,2.05,1.8,1.9,15338
RPF.TO,20241106,20.7,20.7,20.63,20.67,14438
RPI.UN.TO,20241106,30.03,30.15,29.88,29.88,2901
RQN.TO,20241106,20.45,20.47,20.45,20.47,4859
RQO.TO,20241106,18.64,18.65,18.63,18.64,7100
RQP.TO,20241106,18.16,18.19,18.16,18.19,9300
RQQ.TO,20241106,21.8,21.82,21.79,21.82,4900
RQR.TO,20241106,21.72,21.74,21.72,21.73,1500
RQS.TO,20241106,20.99,20.99,20.99,20.99,1000
RS.TO,20241106,11.98,11.98,11.3,11.56,53501
RS.PR.A.TO,20241106,10.02,10.03,10.01,10.02,33700
RSI.TO,20241106,5.63,5.68,5.57,5.68,165133
RSI.DB.E.TO,20241106,100,100.15,99.85,99.86,100000
RTG.TO,20241106,0.04,0.04,0.04,0.04,1000
RUBH.TO,20241106,20.8,21.34,20.8,21.34,11250
RUBY.TO,20241106,24.9,26.01,24.89,26.01,14391
RUBY.U.TO,20241106,18.52,18.52,18.52,18.52,1000
RUD.TO,20241106,25.04,25.36,25.04,25.34,7316
RUD.U.TO,20241106,18.07,18.19,18.07,18.16,600
RUDB.TO,20241106,21.27,21.27,21.27,21.27,700
RUDB.U.TO,20241106,15.29,15.29,15.29,15.29,1007
RUDC.U.TO,20241106,16.23,16.26,16.23,16.26,1000
RUDH.TO,20241106,25.81,25.84,25.81,25.84,200
RUP.TO,20241106,4.28,4.33,4.28,4.33,56332
RUQO.TO,20241106,20.82,20.82,20.82,20.82,229
RUQO.U.TO,20241106,14.94,14.94,14.94,14.94,1376
RUQS.TO,20241106,21.06,21.06,21.06,21.06,100
RUS.TO,20241106,40.36,41.87,39.8,41.8,242322
RVX.TO,20241106,0.065,0.065,0.065,0.065,150250
RY.TO,20241106,172.76,172.81,169.89,171.1,4092612
RY.PR.J.TO,20241106,24.35,24.4,24.33,24.4,2660
RY.PR.M.TO,20241106,24.02,24.03,24.02,24.02,2300
RY.PR.N.TO,20241106,24.1,24.11,24.1,24.11,2500
RY.PR.O.TO,20241106,24.11,24.11,24,24,2000
RY.PR.S.TO,20241106,25.3,25.36,25.3,25.36,4900
S.TO,20241106,0.195,0.195,0.19,0.19,123000
SAM.TO,20241106,0.135,0.135,0.135,0.135,20000
SAP.TO,20241106,26.66,26.74,26.42,26.59,429185
SAU.TO,20241106,0.08,0.085,0.08,0.085,1224100
SBC.TO,20241106,10.21,10.34,10.11,10.18,36058
SBC.PR.A.TO,20241106,10.64,10.66,10.63,10.66,2080
SBI.TO,20241106,1.61,1.61,1.58,1.58,19500
SBT.TO,20241106,16.25,16.48,16.25,16.48,300
SBT.B.TO,20241106,22.82,22.82,22.82,22.82,302
SCR.TO,20241106,27.33,28.48,27.33,28.16,35163
SCY.TO,20241106,0.015,0.015,0.015,0.015,1000
SDE.TO,20241106,3.46,3.62,3.45,3.6,266837
SEA.TO,20241106,22.78,23.97,22.65,23.73,247814
SES.TO,20241106,16.25,16.73,16.25,16.57,1385492
SFC.TO,20241106,6.01,6.01,5.96,5.96,7141
SFD.TO,20241106,0.205,0.205,0.2,0.2,6093
SFI.TO,20241106,0.29,0.29,0.29,0.29,10000
SFTC.TO,20241106,19.8,20.44,19.8,20.44,3713
SGLD.TO,20241106,0.23,0.235,0.22,0.22,50205
SGNL.TO,20241106,0.09,0.09,0.085,0.085,210528
SGR.U.TO,20241106,10.02,10.02,9.95,9.95,2700
SGR.UN.TO,20241106,13.72,14,13.32,13.89,155147
SGY.TO,20241106,5.89,6.07,5.86,6.04,862300
SHLE.TO,20241106,13.91,14.2,13.91,14.15,14269
SHOP.TO,20241106,113.99,114.45,111.7,114.22,1960757
SIA.TO,20241106,16.81,17.03,16.73,16.76,236730
SII.TO,20241106,63.15,63.2,58.97,60.05,118364
SIL.TO,20241106,12.46,13.15,12.36,13,390895
SIS.TO,20241106,22.52,22.83,22.49,22.83,66066
SJ.TO,20241106,78.27,78.27,72.7,75.37,802220
SKE.TO,20241106,12.45,12.76,12.14,12.63,236402
SKYY.TO,20241106,27.58,27.77,27.58,27.77,851
SLF.TO,20241106,81.35,82.27,80.08,82.08,3201444
SLF.PR.C.TO,20241106,20.07,20.07,19.7,19.72,15400
SLF.PR.D.TO,20241106,20.06,20.06,19.62,19.62,8550
SLF.PR.E.TO,20241106,20.31,20.31,20,20.2,5200
SLF.PR.G.TO,20241106,15.9,15.9,15.9,15.9,100
SLF.PR.H.TO,20241106,18.73,18.73,18.3,18.3,1400
SLF.PR.J.TO,20241106,16.2,16.2,15.93,15.93,2051
SLF.PR.K.TO,20241106,19,19,18.7,18.75,8130
SLR.TO,20241106,0.89,0.89,0.88,0.88,28500
SLS.TO,20241106,3.19,3.3,3.08,3.15,186597
SMAX.TO,20241106,19.87,19.92,19.76,19.91,43845
SMC.TO,20241106,0.015,0.02,0.015,0.02,28000
SMT.TO,20241106,0.81,0.82,0.81,0.82,36098
SOBO.TO,20241106,33.35,33.69,32.14,32.2,2985974
SOIL.TO,20241106,2.27,2.27,2.2,2.23,295310
SOLG.TO,20241106,0.15,0.15,0.145,0.15,153506
SOT.UN.TO,20241106,0.67,0.67,0.65,0.65,21745
SOY.TO,20241106,9.79,10.33,9.7,10.13,154582
SPAC.U.TO,20241106,9.85,9.85,9.85,9.85,1000
SPAY.TO,20241106,27.06,27.06,27,27.05,16669
SPB.TO,20241106,6.68,6.8,6.65,6.75,763468
SPLT.TO,20241106,10.74,10.74,10.71,10.73,47288
SPPP.TO,20241106,14.07,14.2,13.95,14.18,12884
SRU.UN.TO,20241106,25,25.04,24.58,24.94,679206
SRV.UN.TO,20241106,12.85,12.92,12.71,12.71,500
SSF.UN.TO,20241106,6.98,7,6.98,7,3900
SSL.TO,20241106,8.41,8.71,8.34,8.59,667060
SSRM.TO,20241106,8.15,8.64,8.06,8.55,521402
STC.TO,20241106,8.81,8.81,8.39,8.54,13916
STCK.TO,20241106,10.24,10.31,10.24,10.25,7830
STEP.TO,20241106,5.06,5.08,5,5.04,879903
STGO.TO,20241106,0.77,0.79,0.72,0.78,145726
STLR.TO,20241106,1.06,1.07,1,1.04,135823
STN.TO,20241106,117.08,117.98,115.46,117.42,189405
STPL.TO,20241106,23.7,23.72,23.61,23.64,1600
SU.TO,20241106,53.12,54.77,53.12,54.66,5743623
SVA.TO,20241106,0.26,0.26,0.24,0.245,170305
SVB.TO,20241106,0.125,0.125,0.1225,0.125,17237
SVI.TO,20241106,4.39,4.39,4.1,4.12,323170
SVI.DB.TO,20241106,99.85,100,99.85,99.85,28000
SVI.DB.C.TO,20241106,95.1,95.45,94.2,95.45,275000
SVM.TO,20241106,6.04,6.36,5.98,6.23,545577
SVR.TO,20241106,15,15.17,14.95,15.05,30047
SVR.C.TO,20241106,16.35,16.45,16.35,16.45,1556
SWP.TO,20241106,3.85,3.91,3.83,3.87,28200
SXP.TO,20241106,4.49,4.5,4.27,4.28,6280
SYLD.TO,20241106,19.09,19.09,18.94,18.95,3700
SYZ.TO,20241106,11.32,11.32,11.11,11.25,26742
T.TO,20241106,21.55,21.55,20.9,21.05,11102680
TA.TO,20241106,14.5,15.09,14.15,14.53,2706771
TA.PR.D.TO,20241106,14.86,14.86,14.76,14.76,4347
TA.PR.E.TO,20241106,16.7,16.7,16.7,16.7,1000
TA.PR.F.TO,20241106,19.72,19.72,19.57,19.57,10805
TA.PR.H.TO,20241106,23.2,23.2,22.93,22.94,2500
TA.PR.J.TO,20241106,23.15,23.15,23.05,23.05,6376
TAL.TO,20241106,0.65,0.68,0.65,0.66,670335
TBAL.TO,20241106,18.87,18.87,18.7,18.8,11970
TBCE.TO,20241106,25.47,25.47,25.45,25.45,1700
TBCF.TO,20241106,25.64,25.66,25.64,25.66,2000
TBCG.TO,20241106,25.75,25.75,25.75,25.75,2100
TBIL.TO,20241106,50.04,50.04,50.04,50.04,1940
TBL.TO,20241106,3.81,3.9,3.81,3.9,3109
TBNK.TO,20241106,29.75,29.75,29.39,29.67,4767
TBUE.U.TO,20241106,25.21,25.24,25.21,25.24,1800
TBUF.U.TO,20241106,25.24,25.24,25.22,25.22,500
TC.TO,20241106,27.21,27.21,24.53,24.7,5513
TCL.A.TO,20241106,17.06,17.47,16.83,17.46,109371
TCL.B.TO,20241106,17.1,17.1,17,17,1106
TCLB.TO,20241106,118.71,119.43,118.71,119.43,6709
TCLV.TO,20241106,21.84,21.91,21.84,21.91,1710
TCON.TO,20241106,15.3,15.37,15.3,15.37,700
TCS.TO,20241106,41.01,42.5,41,41.84,4050
TCSB.TO,20241106,14.65,14.67,14.65,14.67,1300
TCSH.TO,20241106,50.07,50.14,50.06,50.08,86344
TCW.TO,20241106,4.64,4.77,4.64,4.73,616702
TD.TO,20241106,78.32,78.96,77.52,78.77,6597733
TD.PF.A.TO,20241106,22.9,22.95,22.81,22.81,8400
TD.PF.C.TO,20241106,23.21,23.3,23.21,23.3,48900
TD.PF.D.TO,20241106,24.16,24.16,24.16,24.16,200
TD.PF.E.TO,20241106,23.95,23.95,23.95,23.95,100
TD.PF.I.TO,20241106,25.8,25.8,25.8,25.8,1100
TD.PF.J.TO,20241106,25,25.01,24.95,24.95,2200
TDB.TO,20241106,12.97,13.04,12.96,13.03,166571
TDOC.TO,20241106,19.05,19.05,18.89,19.02,7879
TEC.TO,20241106,42.51,43.12,42.51,43.11,218433
TEC.U.TO,20241106,30.7,30.82,30.7,30.82,350
TECH.TO,20241106,16.08,16.4,16.08,16.4,9987
TECH.B.TO,20241106,19.22,19.28,19.22,19.28,2410
TECH.U.TO,20241106,16.87,16.95,16.87,16.95,407
TECI.TO,20241106,8.8,8.89,8.8,8.89,1805
TECK.A.TO,20241106,67.1,68.75,67.1,68.75,580
TECK.B.TO,20241106,66.65,68.84,65.15,68.43,1653090
TECX.TO,20241106,28.58,28.59,28.58,28.59,400
TERM.TO,20241106,9.64,9.64,9.6,9.62,9897
TF.TO,20241106,7.51,7.71,7.44,7.63,432495
TF.DB.D.TO,20241106,97.79,100,97.79,100,75000
TF.DB.E.TO,20241106,98.99,98.99,98.99,98.99,20000
TF.DB.F.TO,20241106,102,102,102,102,40000
TFII.TO,20241106,193.38,208.93,193.34,208.14,433504
TFPM.TO,20241106,23.49,24.3,22.6,23.95,218812
TGAF.TO,20241106,23.28,23.28,23.28,23.28,100
TGED.TO,20241106,26.91,27.02,26.73,27.02,79558
TGED.U.TO,20241106,19.2,19.22,19.2,19.22,3800
TGFI.TO,20241106,20.38,20.38,20.35,20.35,1000
TGGR.TO,20241106,27.69,27.93,27.69,27.93,10100
TGO.TO,20241106,1.95,1.95,1.9,1.9,8923
TGRE.TO,20241106,15.34,15.37,15.21,15.31,12683
TGRO.TO,20241106,22.82,22.82,22.53,22.76,42909
TH.TO,20241106,1.76,1.9,1.76,1.77,22700
The.TO,20241106,25.51,25.51,25.38,25.46,2200
THNC.TO,20241106,2.51,2.95,2.51,2.95,12316
THU.TO,20241106,39.47,39.5,39.16,39.49,16355
TI.TO,20241106,0.305,0.33,0.305,0.32,9700
TIH.TO,20241106,119.01,120.9,118.18,119.56,337734
TILV.TO,20241106,16.59,16.61,16.54,16.54,1105
TINF.TO,20241106,20.81,20.98,20.8,20.94,8000
TIPS.TO,20241106,30.1,30.1,30.1,30.1,1200
TIXT.TO,20241106,5.44,5.62,5.39,5.53,342565
TKN.TO,20241106,19.1,21.33,19.1,21.33,3927
TKN.U.TO,20241106,14.68,15.23,14.64,15.23,710
TKO.TO,20241106,3.17,3.25,3,3.08,686856
TLF.TO,20241106,24.95,25.2,24.95,25.2,5400
TLG.TO,20241106,0.27,0.2975,0.25,0.275,670301
TLO.TO,20241106,0.075,0.08,0.075,0.075,2317750
TLRY.TO,20241106,2.26,2.35,2.09,2.15,2916283
TMQ.TO,20241106,1.2,1.8,1.04,1.5,278012
TNT.UN.TO,20241106,12.43,12.58,12.15,12.45,17181
TNZ.TO,20241106,10.77,11.5,10.77,11.37,109623
TOT.TO,20241106,10.25,10.4,10.24,10.4,39320
TOU.TO,20241106,63.74,65.4,63.52,65.12,2559475
TOWR.TO,20241106,29.29,29.3,28.95,29.11,9650
TOY.TO,20241106,30.63,31.3,30.15,30.8,84645
TPE.TO,20241106,22.44,22.44,22.3,22.44,5806
TPRF.TO,20241106,10.75,10.75,10.66,10.68,3792
TPU.TO,20241106,46.78,46.84,46.37,46.8,57033
TPU.U.TO,20241106,33.99,33.99,33.76,33.95,4500
TPX.B.TO,20241106,79.74,81.65,77.71,77.71,1580
TPZ.TO,20241106,28,28.13,27.7,27.94,511487
TQCD.TO,20241106,19.32,19.51,19.31,19.49,71819
TQGD.TO,20241106,20.04,20.24,20.04,20.23,58133
TQGM.TO,20241106,18.32,18.38,18.32,18.38,1100
TQSM.TO,20241106,25,26.1,25,26.09,61527
TRI.TO,20241106,230.33,232.84,227.39,231.81,319908
TRI.PR.B.TO,20241106,13.65,13.88,13.65,13.88,400
TRP.TO,20241106,66.43,67.39,65.97,67.36,4541935
TRP.PR.A.TO,20241106,17.04,17.35,17.04,17.11,15100
TRP.PR.B.TO,20241106,13.43,13.52,13.43,13.51,3831
TRP.PR.C.TO,20241106,13.82,14,13.76,14,14513
TRP.PR.D.TO,20241106,20.04,20.06,19.73,20.03,9204
TRP.PR.E.TO,20241106,18.43,18.43,18.11,18.25,4059
TRP.PR.F.TO,20241106,17.39,17.55,17.39,17.55,28417
TRP.PR.H.TO,20241106,14.26,14.26,14.26,14.26,100
TRP.PR.I.TO,20241106,14.92,15,14.9,14.9,1120
TRVI.TO,20241106,21.91,21.98,21.91,21.94,476
TRVL.TO,20241106,29.56,30.05,29.56,30.04,3309
TRX.TO,20241106,0.52,0.52,0.48,0.51,39300
TRZ.TO,20241106,1.83,1.88,1.8,1.82,45476
TSAT.TO,20241106,16.64,17.18,16.34,16.53,5709
TSK.TO,20241106,0.455,0.455,0.45,0.455,18000
TSL.TO,20241106,2.76,2.76,2.58,2.58,10398
TSND.TO,20241106,1.31,1.33,1.02,1.1,784037
TSU.TO,20241106,41.8,43.91,41.8,43.78,97710
TTNM.TO,20241106,2.2,2.2,2.16,2.16,38126
TTP.TO,20241106,27.98,28.19,27.88,28.16,40514
TTTX.TO,20241106,23.21,23.21,23.21,23.21,123
TUED.TO,20241106,30.55,30.58,30.21,30.55,61514
TUED.U.TO,20241106,21.66,21.84,21.66,21.83,6681
TUEX.TO,20241106,27.45,27.45,27.32,27.32,600
TUHY.TO,20241106,20.97,20.97,20.8,20.93,4600
TULB.TO,20241106,113.5,113.7,112.59,113.7,3050
TULV.TO,20241106,21.99,21.99,21.89,21.96,8850
TUSB.TO,20241106,14.25,14.25,14.25,14.25,200
TUSB.U.TO,20241106,9.94,9.94,9.94,9.94,100
TVE.TO,20241106,4.32,4.58,4.32,4.53,5278526
TVK.TO,20241106,107.06,112.21,107.05,112.21,23826
TWC.TO,20241106,17.51,17.51,17.51,17.51,600
TWM.TO,20241106,0.23,0.23,0.21,0.215,2900212
TXF.TO,20241106,21.98,22.23,21.94,22.18,15424
TXF.B.TO,20241106,28.02,28.14,27.9,28.14,500
TXG.TO,20241106,27.56,29.09,27.56,28.63,313591
TXP.TO,20241106,0.61,0.63,0.61,0.62,641500
U.U.TO,20241106,18,18,17.38,17.86,71455
U.UN.TO,20241106,25,25.02,24.19,24.85,718733
UBIL.U.TO,20241106,49.99,50,49.99,49.99,7577
UCSH.U.TO,20241106,50.04,50.05,50.04,50.04,7534
UDA.TO,20241106,17.67,17.67,17.59,17.59,381
UDEF.B.TO,20241106,11.77,11.77,11.76,11.76,200
UDIV.TO,20241106,13.77,13.84,13.77,13.84,7900
UDIV.B.TO,20241106,14.88,14.99,14.87,14.99,4300
ULV.C.TO,20241106,36.99,36.99,36.74,36.74,800
ULV.F.TO,20241106,52.05,52.25,52.05,52.25,200
UMAX.TO,20241106,14.53,14.55,14.39,14.5,172343
UMI.B.TO,20241106,43.84,44.02,43.84,44.02,200
UMNY.U.TO,20241106,50.09,50.09,50.01,50.01,2800
UNC.TO,20241106,132.5,132.5,130.51,131.01,965
UNI.TO,20241106,1.6,1.62,1.6,1.62,800
URB.TO,20241106,5.35,5.49,5.31,5.49,13433
URB.A.TO,20241106,5.3,5.35,5.25,5.34,14709
URC.TO,20241106,3.89,3.93,3.65,3.8,338662
URC.WT.TO,20241106,1.85,1.86,1.68,1.79,33405
URE.TO,20241106,1.69,1.74,1.66,1.71,67095
USA.TO,20241106,0.53,0.6,0.53,0.58,617658
USCC.TO,20241106,19.28,19.77,19.28,19.77,23961
USCC.U.TO,20241106,14.08,14.08,14.08,14.08,270
USCL.TO,20241106,23.24,23.43,22.69,23.43,55535
USSL.TO,20241106,23.42,23.42,23.42,23.42,302
USSX.TO,20241106,31.31,31.49,31.31,31.49,55900
USSX.U.TO,20241106,22.39,22.58,22.37,22.58,35500
UTES.TO,20241106,9.79,9.79,9.6,9.65,108457
UTIL.TO,20241106,21.84,21.84,21.84,21.84,100
VA.TO,20241106,39.45,39.45,39.24,39.32,2237
VAB.TO,20241106,22.88,23.01,22.88,23,86744
VALT.TO,20241106,33,33.19,32.92,33.09,4614
VALT.B.TO,20241106,36.91,36.95,36.91,36.93,2100
VALT.U.TO,20241106,26.39,26.59,26.39,26.43,4679
VBAL.TO,20241106,33.04,33.1,32.85,33.1,48233
VBNK.TO,20241106,21.63,22.59,21.63,22.15,42603
VCB.TO,20241106,23.96,24.01,23.96,24,5928
VCE.TO,20241106,53.89,54.11,53.45,54.11,12255
VCIP.TO,20241106,26.1,26.17,26.08,26.17,9397
VCM.TO,20241106,18.62,19.01,18.62,19.01,1200
VCN.TO,20241106,50.01,50.35,49.68,50.35,90794
VCNS.TO,20241106,29.22,29.3,29.2,29.3,4722
VDU.TO,20241106,43.86,43.93,43.71,43.92,12892
VDY.TO,20241106,49.36,49.5,48.88,49.39,184507
VE.TO,20241106,35.85,35.85,35.63,35.71,8094
VEE.TO,20241106,39.47,39.47,39.05,39.32,22915
VEF.TO,20241106,56.62,56.75,56.47,56.74,5569
VEQT.TO,20241106,45.73,45.73,44.94,45.39,200270
VET.TO,20241106,13.63,13.94,13.51,13.9,1306708
VFV.TO,20241106,146.48,146.78,145.23,146.65,398810
VGG.TO,20241106,95.57,95.63,94.85,95.58,12875
VGH.TO,20241106,65.57,65.59,65.17,65.58,5027
VGRO.TO,20241106,37.3,37.3,36.88,37.18,172986
VGV.TO,20241106,22.47,22.47,22.45,22.45,11516
VGZ.TO,20241106,0.86,0.86,0.84,0.85,24700
VHI.TO,20241106,10.25,10.31,10.14,10.31,319393
VI.TO,20241106,39.49,39.49,39.19,39.33,44502
VIDY.TO,20241106,31.64,31.7,31.39,31.68,6558
VIU.TO,20241106,34.74,34.8,34.43,34.67,84217
VLB.TO,20241106,21.14,21.28,21.09,21.27,40704
VLE.TO,20241106,5.31,5.32,5.09,5.23,406873
VLN.TO,20241106,11.32,12,11.32,11.75,19212
VMO.TO,20241106,64.26,64.89,64.26,64.78,3800
VNP.TO,20241106,7.24,7.24,6.33,6.79,521220
VOXR.TO,20241106,3.96,3.97,3.9,3.96,3840
VQS.TO,20241106,0.23,0.255,0.23,0.255,8320
VRE.TO,20241106,33.39,33.44,32.66,33.03,9146
VRIF.TO,20241106,24.87,24.87,24.8,24.84,1954
VRN.TO,20241106,7.2,7.5,7.2,7.45,3369643
VRTS.TO,20241106,0.015,0.015,0.015,0.015,2000
VSB.TO,20241106,23.13,23.15,23.13,23.15,13619
VSC.TO,20241106,23.9,23.9,23.88,23.9,2827
VSP.TO,20241106,95.74,96.13,95.14,96.01,54951
VUN.TO,20241106,110.7,111.17,110,111.08,57484
VUS.TO,20241106,103.29,104.02,103.02,104,10190
VVL.TO,20241106,53.24,54.05,53.24,53.96,7584
VVO.TO,20241106,38.3,38.42,38.27,38.42,600
VVSG.TO,20241106,50.15,50.15,50.15,50.15,3902
VXC.TO,20241106,63.68,63.96,63.4,63.93,37517
VXM.TO,20241106,33.17,33.17,33.17,33.17,100
WCN.TO,20241106,251.7,254.29,246.8,250.02,264538
WCP.TO,20241106,10.35,10.68,10.35,10.62,2790266
WDO.TO,20241106,11.32,12.13,11.32,11.87,404462
WEED.TO,20241106,6.2,6.4,5.8,6.12,6001527
WEF.TO,20241106,0.52,0.53,0.49,0.49,1287124
WELL.TO,20241106,4.5,4.56,4.4,4.52,757760
WFC.TO,20241106,19.45,19.5,19.45,19.5,1400
WFG.TO,20241106,130.59,132.36,124.41,129.81,177416
WGX.TO,20241106,2.71,2.73,2.6,2.72,302420
WILD.TO,20241106,1.1,1.16,1.07,1.15,71100
WJX.TO,20241106,20.8,21.24,20.59,21,132609
WJX.DB.TO,20241106,100.01,100.01,100.01,100.01,25000
WLLW.TO,20241106,0.09,0.09,0.09,0.09,14849
WM.TO,20241106,0.07,0.075,0.07,0.075,1922388
WN.TO,20241106,228.26,231.05,226.57,231.03,102075
WN.PR.A.TO,20241106,24.21,24.25,24.16,24.16,2529
WN.PR.C.TO,20241106,21.76,21.76,21.46,21.48,5700
WN.PR.D.TO,20241106,21.57,21.57,21.51,21.51,4020
WN.PR.E.TO,20241106,19.95,19.95,19.95,19.95,300
WNDR.TO,20241106,0.195,0.195,0.18,0.185,3404176
WOMN.TO,20241106,37.5,37.59,37.5,37.59,600
WPK.TO,20241106,48.33,49.89,48.33,49.44,81571
WPM.TO,20241106,86.26,88.2,86.11,87.67,936294
WPRT.TO,20241106,5.68,5.68,5.53,5.54,2418
WRG.TO,20241106,2.78,2.78,2.65,2.73,600
