<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZQQ.TO,20231027,100.69,101.37,99.96,100.39,64471
ZRE.TO,20231027,18.1,18.1,17.82,17.88,56738
ZRR.TO,20231027,13.36,13.55,13.36,13.55,11757
ZSB.TO,20231027,46.02,46.02,46.02,46.02,2975
ZSDB.TO,20231027,28.61,28.61,28.61,28.61,900
ZSML.TO,20231027,32.22,32.22,32.21,32.21,3604
ZSML.U.TO,20231027,30.9,30.9,30.9,30.9,5500
ZSP.TO,20231027,62.78,62.96,62.27,62.47,268847
ZSP.U.TO,20231027,45.44,45.44,44.94,45.08,36829
ZST.TO,20231027,48.62,48.63,48.61,48.63,156871
ZST.L.TO,20231027,56.83,56.84,56.83,56.84,2080
ZSU.TO,20231027,12.83,12.84,12.81,12.84,600
ZTIP.TO,20231027,31.42,31.42,31.42,31.42,6500
ZTIP.F.TO,20231027,28.27,28.27,28.27,28.27,1668
ZUAG.F.TO,20231027,27.78,27.81,27.77,27.81,1600
ZUAG.U.TO,20231027,27.98,27.98,27.98,27.98,500
ZUB.TO,20231027,19,19,18.52,18.55,9100
ZUCM.TO,20231027,30.8,30.8,30.8,30.8,2000
ZUD.TO,20231027,24.14,24.14,23.86,23.86,555
ZUE.TO,20231027,58.07,58.07,57.34,57.54,13127
ZUH.TO,20231027,60.3,60.3,59.24,59.3,2214
ZUQ.TO,20231027,60.7,60.88,60.23,60.29,5734
ZUS.U.TO,20231027,46.76,46.76,46.59,46.59,6700
ZUT.TO,20231027,18.15,18.15,17.83,17.83,38332
ZVU.TO,20231027,23.99,23.99,23.99,23.99,100
ZWA.TO,20231027,22.65,22.65,22.42,22.43,3402
ZWB.TO,20231027,15.6,15.6,15.29,15.35,208819
ZWB.U.TO,20231027,18.96,18.96,18.94,18.94,1720
ZWC.TO,20231027,15.63,15.63,15.39,15.42,158856
ZWE.TO,20231027,18.86,18.86,18.57,18.78,15520
ZWEN.TO,20231027,29.34,29.34,29.22,29.22,500
ZWG.TO,20231027,27.05,27.13,26.84,26.96,5443
ZWH.TO,20231027,20.84,20.84,20.51,20.56,33760
ZWH.U.TO,20231027,20.63,20.63,20.31,20.36,601
ZWHC.TO,20231027,27.09,27.09,27.09,27.09,908
ZWK.TO,20231027,16,16.01,15.6,15.65,89739
ZWP.TO,20231027,16.45,16.45,16.26,16.44,7695
ZWQT.TO,20231027,14.45,14.45,14.45,14.45,225
ZWS.TO,20231027,18.04,18.04,17.71,17.71,7731
ZWT.TO,20231027,32.45,32.51,32.27,32.27,1059
ZWU.TO,20231027,9.66,9.66,9.48,9.5,319941
ZZZ.TO,20231027,21.75,21.75,21.31,21.36,35632
ZZZD.TO,20231027,27.8,27.8,27.79,27.8,3740
