<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZFC.TO,20241116,45.45,45.45,45.45,45.45,4
ZESG.TO,20241116,38,38,37.93,37.93,1200
KEC.TO,20241116,15.1,15.175,15.1,15.1,900
ZEQT.TO,20241116,51.8,51.8,51.4,51.5,5978
ZEQ.TO,20241116,29.77,29.43,29.3,29.38,12831
ZEO.TO,20241116,76.31,76.48,75.75,75.78,24025
ZEM.TO,20241116,21.92,21.97,21.89,21.96,20436
ZEF.TO,20241116,12.33,12.33,12.32,12.32,1575
KEI.TO,20241116,4.93,4.93,4.81,4.91,13245
ZEB.TO,20241116,41.82,42.05,41.71,41.84,2161968
KEG-UN.TO,20241116,15.01,15.29,15.01,15.14,3315
ZEAT.TO,20241116,25.16,25.16,25.16,25.16,1300
ZEA.TO,20241116,22.82,22.88,22.8,22.865,135364
ZDY-U.TO,20241116,33.93,33.93,33.79,33.79,502
ZDY.TO,20241116,46.28,46.28,46.01,46.08,6786
ZDV.TO,20241116,22.51,22.52,22.42,22.49,31404
ZDM.TO,20241116,29.43,29.45,29.28,29.35,3190
ZDJ.TO,20241116,67.55,67.55,67.06,67.13,8592
ZDI.TO,20241116,23.52,23.58,23.5,23.58,6125
ZDH.TO,20241116,26.75,26.75,26.67,26.67,1869
ZDB.TO,20241116,15.02,15.06,15.015,15.04,13542
ZCS-L.TO,20241116,24.29,24.29,24.29,24.29,300
KEY.TO,20241116,44.1,45.19,43.86,45.11,913598
KEL.TO,20241116,6.67,6.83,6.67,6.79,533786
ZCS.TO,20241116,13.82,13.85,13.82,13.85,8167
KILO.TO,20241116,37.98,38,37.82,37.87,14546
KILO-B.TO,20241116,43,43.04,42.95,43.03,6076
ZCPB.TO,20241116,28.12,28.16,28.12,28.16,1517
KILO-U.TO,20241116,39.9,39.9,39.9,39.9,100
ZCON.TO,20241116,35.31,35.31,35.31,35.31,1823
ZCN.TO,20241116,33.42,33.48,33.26,33.35,64223
ZCM.TO,20241116,15.41,15.455,15.41,15.43,6824
KITS.TO,20241116,9.1,9.1,8.81,8.85,15021
ZCLN.TO,20241116,13.4,13.46,13.24,13.24,13854
ZCH.TO,20241116,15.34,15.34,15.27,15.34,23921
KMP-UN.TO,20241116,18.28,18.3,18.11,18.18,160142
ZCDB.TO,20241116,30.34,30.34,30.34,30.34,2
ZCB.TO,20241116,47.15,47.25,47.15,47.25,1329
KLS.TO,20241116,0.1425,0.145,0.1425,0.145,6300
ZBK.TO,20241116,39,39.03,38.64,38.92,95411
ZBI.TO,20241116,30.24,30.24,30.24,30.24,3750
ZBBB.TO,20241116,28.61,28.62,28.61,28.62,6
KNGC.TO,20241116,10.48,10.48,10.48,10.48,7
ZBAL-T.TO,20241116,30.74,30.74,30.54,30.54,1200
ZBAL.TO,20241116,40.27,40.27,40.05,40.09,3809
ZAG.TO,20241116,13.85,13.89,13.825,13.87,341899
KNGU.TO,20241116,11.01,11.01,11.01,11.01,100
ZACE.TO,20241116,49.4,49.4,49.14,49.14,1450
YRB.TO,20241116,0.04,0.045,0.04,0.04,398900
KNGX.TO,20241116,9.49,9.49,9.49,9.49,406
YGR.TO,20241116,0.94,0.95,0.94,0.94,98328
YCM-PB.TO,20241116,5.11,5.11,5.11,5.11,5001
KNT.TO,20241116,8.5,8.82,8.49,8.54,705756
YCM-PA.TO,20241116,5.07,5.07,5.07,5.07,200
YCM.TO,20241116,4.7,4.7,4.7,4.7,1900
Y.TO,20241116,10.77,10.84,10.7,10.77,4803
XWD.TO,20241116,95.3,95.3,94.6,94.87,4877
XVLU.TO,20241116,29.37,29.37,29.26,29.34,600
XUU-U.TO,20241116,43.89,43.89,43.89,43.89,1321
KPT.TO,20241116,8.34,8.34,8.21,8.3,13447
XUU.TO,20241116,61.65,61.65,61.07,61.28,25592
XUT.TO,20241116,28.15,28.2,28,28.13,115741
XUSR.TO,20241116,93.03,93.03,91.61,91.94,4872
XUSF.TO,20241116,75.07,75.38,75.07,75.38,782
XUSC-U.TO,20241116,31.88,31.92,31.88,31.92,6
XUSC.TO,20241116,44.56,44.56,44.17,44.28,2875
XUS-U.TO,20241116,37.11,37.12,36.97,37.01,4328
XUS.TO,20241116,51.73,51.77,51.27,51.42,105829
KRN.TO,20241116,0.12,0.12,0.12,0.12,500
KSI.TO,20241116,5.04,5.04,4.98,5,43049
KXS.TO,20241116,164.69,166.58,162.93,165.15,96967
XUH.TO,20241116,48.61,48.64,48.43,48.5,400
L-PB.TO,20241116,22.85,22.9,22.85,22.87,2450
L.TO,20241116,180.55,182,179.35,181.49,348936
XTRA-WT.TO,20241116,0.23,0.23,0.225,0.23,19000
XTRA.TO,20241116,0.69,0.71,0.67,0.71,61978
XTR.TO,20241116,11.31,11.35,11.31,11.35,13307
XTLT-U.TO,20241116,25.65,25.88,25.65,25.78,100
XTLT.TO,20241116,36.06,36.31,35.95,36.23,29838
XTLH.TO,20241116,33.73,33.95,33.58,33.82,171291
XTG.TO,20241116,1.57,1.57,1.56,1.56,42600
XTD-PA.TO,20241116,10.2,10.24,10.23,10.24,50300
XTD.TO,20241116,2.1,2.1,2.06,2.07,8910
XTC.TO,20241116,8.52,8.52,8.4,8.46,10021
XSUS.TO,20241116,44.12,44.15,43.88,43.94,1684
LAAC.TO,20241116,4.34,4.4,4.3,4.3,189130
LAC.TO,20241116,5.48,5.48,5.08,5.24,1759619
XSU.TO,20241116,45,45.02,44.21,44.36,60393
LABS.TO,20241116,0.07,0.075,0.07,0.07,733709
LAM.TO,20241116,0.69,0.8,0.69,0.77,256106
LAS-A.TO,20241116,177.96,177.96,177.96,177.96,2450
LB.TO,20241116,27.29,28.44,27.29,28.4,198872
LB-PH.TO,20241116,20.7,20.92,20.7,20.92,3558
LBS.TO,20241116,9.15,9.25,9.15,9.24,97697
XSTP.TO,20241116,42.89,42.96,42.85,42.96,1500
XSTH.TO,20241116,37.33,37.35,37.33,37.35,600
LBS-PA.TO,20241116,10.74,10.78,10.74,10.76,15716
XSTB.TO,20241116,19.64,19.64,19.64,19.64,5550
XST.TO,20241116,53.81,53.81,53.27,53.58,6370
LCFS.TO,20241116,1.18,1.29,1.02,1.02,108684
XSPC.TO,20241116,43.12,43.12,42.65,42.7,2548
XSP.TO,20241116,61.72,61.75,61.1,61.29,190544
LCS.TO,20241116,9.98,10.09,9.95,9.96,53532
XSMH.TO,20241116,30.14,30.14,29.86,29.93,8951
XSMC.TO,20241116,34.36,34.36,34.06,34.17,10090
XSI.TO,20241116,17.13,17.13,17.13,17.13,100
XSHU-U.TO,20241116,30.63,30.63,30.63,30.63,162
LCS-PA.TO,20241116,10.55,10.55,10.55,10.55,3250
XSHU.TO,20241116,43.27,43.27,43.27,43.27,100
XSHG.TO,20241116,39.09,39.11,39.09,39.11,100
XSH.TO,20241116,18.92,18.97,18.92,18.95,21787
LEAD.TO,20241116,22.73,22.73,22.7,22.7,600
XSEM.TO,20241116,21.06,21.06,21.03,21.06,1896
LEAD-B.TO,20241116,23.3,23.3,23.3,23.3,1
XSEA.TO,20241116,25.8,25.89,25.8,25.88,710
LEV.TO,20241116,0.5,0.5,0.46,0.48,327471
XSE.TO,20241116,18.01,18.055,18.01,18.055,400
LEV-WT.TO,20241116,0.02,0.02,0.02,0.02,100
XSC.TO,20241116,17.95,17.95,17.95,17.95,100
XSB.TO,20241116,26.68,26.72,26.67,26.71,44410
LEV-WTA.TO,20241116,0.05,0.065,0.04,0.065,38000
LFE.TO,20241116,7.02,7.08,7,7.02,89108
XSAB.TO,20241116,18.14,18.19,18.14,18.18,4098
XRE.TO,20241116,15.86,15.89,15.77,15.83,136436
XRB.TO,20241116,22.79,22.87,22.79,22.84,955
XQQU-U.TO,20241116,49,49,48.57,48.61,4777
XQQU.TO,20241116,69.45,69.45,68.2,68.44,11232
XQQ.TO,20241116,51.98,51.98,51.11,51.28,78514
LFE-PB.TO,20241116,10.5,10.53,10.47,10.53,5666
XQLT.TO,20241116,41.68,41.68,41.27,41.37,2490
XQB.TO,20241116,18.99,19.02,18.99,19.02,1050
LGD.TO,20241116,0.305,0.305,0.285,0.29,283504
XPF.TO,20241116,15.25,15.31,15.25,15.31,1676
XMY.TO,20241116,32.13,31.96,31.8,31.8,704
XMW.TO,20241116,55.78,55.78,55.59,55.59,2817
XMV.TO,20241116,46.43,46.43,46.28,46.35,4778
XMU.TO,20241116,86.75,86.75,86.15,86.17,6187
LGO.TO,20241116,2.87,2.89,2.72,2.73,8979
XMTM.TO,20241116,35.93,35.93,35.93,35.93,300
XMS.TO,20241116,37.87,37.87,37.87,37.87,2400
XMM.TO,20241116,29.72,29.79,29.72,29.79,400
LIF.TO,20241116,29,29.05,28.87,28.99,172877
XML.TO,20241116,27.79,27.79,27.79,27.79,286
XMI.TO,20241116,38.62,38.71,38.6,38.71,800
XMH.TO,20241116,29.15,29.15,28.8,28.86,32996
XMF-PC.TO,20241116,4.75,4.75,4.75,4.75,1000
XMF-PB.TO,20241116,5.13,5.13,5.13,5.13,45075
LIFE.TO,20241116,20.31,20.31,19.96,20.03,46997
XMF-A.TO,20241116,0.65,0.65,0.6,0.6,23331
LIFE-B.TO,20241116,24.73,24.73,24.41,24.42,313
XMD.TO,20241116,38.06,38.2,37.89,37.97,5555
XMC-U.TO,20241116,25.07,25.07,24.86,24.86,5800
LIFE-U.TO,20241116,19.6,19.61,19.6,19.61,125
XMC.TO,20241116,35,35.05,34.67,34.74,44681
XMA.TO,20241116,21.34,21.35,21.05,21.09,22859
LIRC.TO,20241116,5.87,5.94,5.83,5.85,6200
XLY.TO,20241116,0.035,0.045,0.035,0.035,974184
XLVE.TO,20241116,7.92,7.92,7.92,7.92,100
XLB.TO,20241116,19.5,19.6,19.43,19.51,96719
XIU.TO,20241116,38.1,38.125,37.84,37.97,4454359
XIT.TO,20241116,66.32,66.55,65.01,66.44,16333
XINC.TO,20241116,20.41,20.41,20.41,20.41,139
LLHE.TO,20241116,10.01,10.01,9.54,9.56,54415
XIN.TO,20241116,36.02,36.05,35.84,35.95,12545
XIGS.TO,20241116,37.35,37.4,37.35,37.4,1300
LLHE-U.TO,20241116,9.56,9.56,9.28,9.28,689
LLYH.TO,20241116,10.53,10.57,10.21,10.22,16023
XIG.TO,20241116,19.87,19.92,19.81,19.91,5970
LLYH-U.TO,20241116,10,10,9.94,9.94,674
XID.TO,20241116,55.48,55.48,55,55.1,2180
LMAX.TO,20241116,15.65,15.65,15.38,15.43,13078
XIC.TO,20241116,39.85,39.92,39.62,39.74,226901
XHY.TO,20241116,16.81,16.81,16.74,16.76,4998
LN.TO,20241116,0.455,0.465,0.45,0.455,18000
LNF.TO,20241116,26.5,27.19,26.5,26.93,24055
XHU.TO,20241116,33.82,33.83,33.71,33.8,1400
LNR.TO,20241116,60.98,61.34,60.32,61.23,281188
XHD.TO,20241116,34.64,34.76,34.64,34.7,2946
LPAY.TO,20241116,26.69,26.87,26.63,26.85,6280
XHC.TO,20241116,70.25,70.25,69.17,69.32,6375
LPAY-U.TO,20241116,19.09,19.09,19.09,19.09,188
LSPD.TO,20241116,24.49,24.5,24.08,24.35,591479
LSPK.TO,20241116,0.38,0.38,0.33,0.35,14519
LUC.TO,20241116,0.415,0.45,0.4,0.45,1689019
LUG.TO,20241116,29.97,30.46,29.88,30.05,306478
LUN.TO,20241116,13.48,13.77,13.45,13.57,2654414
LYCT.TO,20241116,10.7,10.7,10.7,10.7,1000
LYFR.TO,20241116,10.19,10.19,10.19,10.19,500
MAG.TO,20241116,21.47,21.58,20.95,21.07,182587
XHB.TO,20241116,19.72,19.76,19.7,19.75,6535
MAL.TO,20241116,10.73,10.73,10.35,10.67,5743
MARI.TO,20241116,4.75,4.89,4.47,4.53,1000
XHAK.TO,20241116,51.45,51.45,51.29,51.29,1120
LONG.TO,20241116,38,38,38,38,33
XGRO.TO,20241116,30.32,30.32,30.14,30.19,84782
XGI.TO,20241116,56.88,56.88,56.88,56.77,990
XGD.TO,20241116,21.55,21.66,21.25,21.3,623260
IWBE.TO,20241116,17.91,17.91,17.91,17.91,6
XGB.TO,20241116,19.36,19.42,19.33,19.39,33402
XFR.TO,20241116,20.11,20.11,20.07,20.075,44505
XFN.TO,20241116,59.71,59.78,59.39,59.54,119619
XFLX.TO,20241116,39.53,39.53,39.53,39.53,145
MATR.TO,20241116,13.84,14.2,13.61,13.78,1007129
XFLI-U.TO,20241116,29.3,29.3,29.3,29.3,100
XFLI.TO,20241116,41.14,41.3,41.14,41.3,300
MBAL.TO,20241116,25.4,25.4,25.4,25.4,100
XFLB.TO,20241116,48.92,48.92,48.92,48.92,200
MAYB-F.TO,20241116,44.31,44.35,44.31,44.35,1200
MCAD.TO,20241116,100.21,100.21,100.21,100.21,153
XFH.TO,20241116,31.95,31.95,31.78,31.8,6561
XEXP.TO,20241116,50.15,50.16,50.15,50.16,250
MBX.TO,20241116,0.315,0.315,0.315,0.315,32286
XEU.TO,20241116,29.8,29.8,29.67,29.74,1784
MCB.TO,20241116,2.97,3.17,2.97,3.14,53162
XETM.TO,20241116,42.12,42.12,42.12,42.12,103
XESG.TO,20241116,30.29,30.35,30.29,30.35,2901
XEQT.TO,20241116,33.64,33.66,33.42,33.51,254915
XEN.TO,20241116,37.17,37.17,36.99,36.99,3032
XEMC.TO,20241116,47.96,47.96,47.85,47.93,304
XEM.TO,20241116,33.42,33.42,33.33,33.42,7351
XEI.TO,20241116,27.83,27.89,27.74,27.82,100082
XEH.TO,20241116,32.1,32.18,32.1,32.14,766
XEG.TO,20241116,18.02,18.16,17.83,17.87,2116755
XEF-U.TO,20241116,26.96,26.76,26.67,26.73,878
XEF.TO,20241116,37.7,37.74,37.62,37.7,131022
MCLC.TO,20241116,42.09,42.09,42.03,42.03,1432
XEC-U.TO,20241116,21.43,21.43,21.43,21.43,100
XEC.TO,20241116,29.13,29.22,29.11,29.19,23069
MCLV.TO,20241116,22.56,22.59,22.56,22.59,400
XEB.TO,20241116,15.83,15.91,15.83,15.9,700
XDV.TO,20241116,31.84,31.93,31.77,31.93,37393
XDUH.TO,20241116,28.44,28.57,28.41,28.41,17080
XDU-U.TO,20241116,22.86,22.86,22.78,22.78,50
XDU.TO,20241116,32.49,32.49,32.26,32.33,4995
XDSR.TO,20241116,57.95,58.07,57.94,58.02,456
XDRV.TO,20241116,40.3,40.3,40.3,40.3,30
XDNA.TO,20241116,35.05,35.05,35.05,35.05,15
XDIV.TO,20241116,30.84,30.87,30.7,30.86,120658
MCON.TO,20241116,22.23,22.23,22.21,22.21,3
XDGH.TO,20241116,27.05,27.05,27.05,27.05,605
MCSB.TO,20241116,19.68,19.68,19.68,19.68,1669
XDG-U.TO,20241116,19.61,19.61,19.61,19.61,100
XDG.TO,20241116,27.35,27.37,27.35,27.37,12160
MCSM.TO,20241116,41.47,41.57,41.47,41.53,253
XCV.TO,20241116,39.44,39.49,39.44,39.49,739
XCSR.TO,20241116,74.75,74.75,74.43,74.66,2853
MDA.TO,20241116,26.5,27.05,23.9,24.97,277452
XCS.TO,20241116,21.05,21.08,20.9,20.9,3717
XCNS.TO,20241116,23.45,23.45,23.39,23.4,14543
XCLN.TO,20241116,28.62,28.62,28.62,28.62,3006
XCHP.TO,20241116,53.65,53.65,51.62,51.67,1008
XCH.TO,20241116,20.12,20.21,20.1,20.19,78063
XCG.TO,20241116,56.03,56.11,55.93,56,3797
XCD.TO,20241116,57.56,57.56,57.56,57.56,126
MDI.TO,20241116,8.4,8.52,8.26,8.36,82200
XCBU-U.TO,20241116,25.86,25.86,25.86,25.86,2400
XCBU.TO,20241116,36.3,36.3,36.3,36.3,900
MDIV.TO,20241116,18.4,18.4,18.2,18.2,101
MDNA.TO,20241116,1.69,1.71,1.27,1.45,102196
XCBG.TO,20241116,37.52,37.57,37.51,37.53,400
XCB.TO,20241116,20.05,20.11,20.05,20.1,65649
XBM.TO,20241116,21.26,21.5,21.08,21.08,16307
XBB.TO,20241116,28.25,28.33,28.2,28.26,207399
XBAL.TO,20241116,30.17,30.17,30.05,30.1,45160
MDP.TO,20241116,2.01,2.23,2.01,2.12,80007
XAW-U.TO,20241116,31.84,31.84,31.84,31.84,500
XAW.TO,20241116,44.52,44.53,44.22,44.36,31896
MDVD.TO,20241116,26.63,26.67,26.33,26.67,1200
MDS-UN.TO,20241116,13.25,13.25,13.25,13.25,800
XAU.TO,20241116,8.4,8.4,8.16,8.26,8002
XAM.TO,20241116,0.05,0.05,0.05,0.05,415
XAGH.TO,20241116,33.08,33.25,33.08,33.23,5068
MEE.TO,20241116,26.18,26.32,26.14,26.16,12400
XAGG-U.TO,20241116,26.84,26.84,26.84,26.84,300
MEG.TO,20241116,26.07,26.15,25.255,25.31,1347813
XAGG.TO,20241116,37.89,38,37.89,38,100
XAD.TO,20241116,68.28,68.4,68.28,68.34,5214
X.TO,20241116,43.79,44.08,43.32,43.62,337136
MEME-B.TO,20241116,29.81,29.81,29.81,29.81,60
WXM.TO,20241116,31.78,31.78,31.56,31.69,3582
HPYT-U.TO,20241116,10.48,10.5,10.42,10.49,4312
WTE.TO,20241116,23.36,23.495,23.16,23.45,53246
WSRI.TO,20241116,44.35,44.35,44.08,44.14,2840
WSRD.TO,20241116,28.98,29.01,28.91,29,4618
WSP-R.TO,20241116,237,238.09,236.47,238.09,800
MEQ.TO,20241116,199.41,199.41,198.25,199.41,3520
WSP.TO,20241116,237.41,238.75,236.01,237.74,276163
MEQT.TO,20241116,25.25,25.25,25.18,25.18,2450
WRX.TO,20241116,0.055,0.055,0.055,0.055,7000
WRN.TO,20241116,1.77,1.85,1.725,1.77,242137
WRG.TO,20241116,2.52,2.73,2.52,2.73,204
WPRT.TO,20241116,5.57,5.85,5.57,5.85,4522
WPM.TO,20241116,83.5,84.28,82.32,82.66,559767
MFC.TO,20241116,46.1,46.33,45.7,46.05,8782961
WPK.TO,20241116,49.18,49.74,48.62,48.63,47050
WOMN.TO,20241116,37.79,37.79,37.74,37.74,708
MFC-PB.TO,20241116,20.21,20.33,20.21,20.33,4842
WNDR-WTB.TO,20241116,0.005,0.005,0.005,0.005,10800
WNDR.TO,20241116,0.2,0.2,0.185,0.195,1443011
WN-PE.TO,20241116,20,20,19.81,19.9,1559
MFC-PC.TO,20241116,19.81,19.87,19.81,19.87,2500
WN-PD.TO,20241116,21.61,21.63,21.6,21.62,1385
MFC-PF.TO,20241116,16.28,16.28,16.28,16.28,385
WN-PC.TO,20241116,21.55,21.63,21.5,21.63,7648
MFC-PI.TO,20241116,24.2,24.2,24.2,24.2,3688
WN-PA.TO,20241116,24.19,24.21,24.15,24.21,4000
WN.TO,20241116,225.17,229,224.32,225.9,150377
MFC-PK.TO,20241116,24.45,24.45,24.44,24.44,8000
WM.TO,20241116,0.065,0.07,0.06,0.065,1758259
MFC-PJ.TO,20241116,24.15,24.22,24.06,24.22,2160
WLLW.TO,20241116,0.09,0.095,0.09,0.095,146359
MFC-PL.TO,20241116,23.1,23.12,23.1,23.12,700
WJX.TO,20241116,21.35,21.4,21.05,21.4,31085
MFC-PM.TO,20241116,22.03,22.05,22.03,22.05,3900
WILD.TO,20241116,0.94,1.06,0.93,1.01,56168
WGX.TO,20241116,2.41,2.47,2.4,2.46,307002
MFC-PP.TO,20241116,16.93,16.94,16.8,16.8,2300
WFG.TO,20241116,130.28,131.97,128.24,129.37,124894
MFC-PN.TO,20241116,21.4,21.49,21.4,21.48,210
WFC.TO,20241116,18.8,18.8,18.8,18.8,456
WELL-DB.TO,20241116,98,100.1,98,100.1,29000
WELL.TO,20241116,5,5.04,4.845,4.86,847543
WEF.TO,20241116,0.46,0.46,0.44,0.44,2630656
WEED.TO,20241116,5.32,5.34,5.11,5.22,1860298
WDO.TO,20241116,11.24,11.4,11,11.08,428444
MFI.TO,20241116,22.5,22.775,22.14,22.56,428494
WCP.TO,20241116,10.27,10.39,10.11,10.21,2026071
MFT.TO,20241116,17.14,17.17,17.13,17.17,21604
WCN.TO,20241116,257.17,259.63,257.17,258.61,307752
WCM-A.TO,20241116,2.81,2.81,2.81,2.81,710
VXM-B.TO,20241116,30.14,30.17,30.14,30.17,2100
VXM.TO,20241116,33.28,33.28,33.28,33.28,109
VXC.TO,20241116,63.76,63.86,63.43,63.57,25552
VVSG.TO,20241116,50.2,50.2,50.18,50.2,227
VVO.TO,20241116,38.05,38.05,38.03,38.03,3700
VVL.TO,20241116,53.8,53.85,53.57,53.71,7058
MFC-PQ.TO,20241116,24.14,24.14,24.14,24.14,400
VUS.TO,20241116,103.62,103.62,102.7,102.87,6581
VUN.TO,20241116,111.81,111.85,110.8,111.14,27930
VSP.TO,20241116,95.82,95.82,94.85,95.12,33952
VSC.TO,20241116,23.92,23.96,23.92,23.95,10502
MGA.TO,20241116,0.325,0.35,0.32,0.34,753013
VSB.TO,20241116,23.16,23.195,23.15,23.19,17991
VRTS.TO,20241116,0.01,0.01,0.01,0.01,142297
VRN.TO,20241116,7.4,7.53,7.3,7.33,3354351
VRIF.TO,20241116,24.85,24.86,24.81,24.85,5891
MGAB.TO,20241116,16.97,16.97,16.97,16.97,200
VRE.TO,20241116,32.96,33.12,32.9,33.12,5661
MGB.TO,20241116,16.37,16.37,16.34,16.36,5986
VQS.TO,20241116,0.23,0.24,0.22,0.225,29406
VPH.TO,20241116,0.045,0.045,0.045,0.045,51000
VOXR.TO,20241116,3.42,3.51,3.42,3.43,41236
MGDV.TO,20241116,22.1,22.11,21.8,21.81,5750
VNP.TO,20241116,6.6,6.8,6.57,6.63,173876
MGQE.TO,20241116,22.45,22.45,22.24,22.28,1500
VMO.TO,20241116,64.47,64.5,64.33,64.44,2139
VLN.TO,20241116,12.12,12.15,12.05,12.15,6150
MHC-U.TO,20241116,15.21,15.29,15.15,15.18,45221
MGRW.TO,20241116,28.64,28.64,28.64,28.64,100
MHC-UN.TO,20241116,21.25,21.5,21.25,21.5,4901
VLE.TO,20241116,5.49,5.58,5.22,5.3,741983
VLB.TO,20241116,21.41,21.48,21.29,21.4,12678
VIU.TO,20241116,34.16,34.18,34.07,34.13,29576
VIDY.TO,20241116,31.34,31.4,31.22,31.4,4709
VI.TO,20241116,39.06,39.06,38.77,38.9,10156
VHI.TO,20241116,11.09,11.09,10.64,10.81,118518
VGZ.TO,20241116,0.71,0.75,0.71,0.75,13500
VGV.TO,20241116,22.47,22.52,22.47,22.52,3307
VGRO.TO,20241116,37.35,37.35,37.14,37.21,175607
MHCD.TO,20241116,11.6,11.62,11.6,11.6,6875
VGH.TO,20241116,65.06,65.06,64.61,64.61,5432
VGG.TO,20241116,95.6,95.7,95.2,95.34,18015
VFV.TO,20241116,147.57,147.77,146.37,146.9,218000
VET.TO,20241116,14.04,14.34,13.95,13.97,1134430
VEQT.TO,20241116,45.58,45.6,45.25,45.39,163678
VEF.TO,20241116,56.02,56.12,55.97,56.11,3212
MI-UN.TO,20241116,14.04,14.18,14.04,14.15,78414
VEE.TO,20241116,38.24,38.27,38.13,38.18,19760
MIC-PA.TO,20241116,21.2,21.2,21.2,21.2,1767
VE.TO,20241116,35.2,35.23,35.11,35.13,3964
VDY.TO,20241116,50.07,50.2,49.86,50.03,166499
VDU.TO,20241116,43.41,43.46,43.32,43.42,43966
MID-UN.TO,20241116,7.58,7.58,7.58,7.58,4249
MIN.TO,20241116,0.135,0.145,0.135,0.14,108470
VCNS.TO,20241116,29.37,29.37,29.34,29.37,11601
VCN.TO,20241116,51.18,51.23,50.88,51.02,61520
VCM.TO,20241116,17.51,17.85,17.42,17.5,9400
VCIP.TO,20241116,26.2,26.22,26.2,26.225,3003
VCE.TO,20241116,55.32,55.32,54.95,55.06,20423
VCB.TO,20241116,24.08,24.1,24.05,24.08,3324
MINF.TO,20241116,9.93,9.93,9.86,9.86,100
MG.TO,20241116,61.35,62.02,61.01,61.88,1058993
VBNK-PA.TO,20241116,9.98,9.98,9.98,9.99,2300
VBNK.TO,20241116,22.73,23.3,22.73,23.15,9028
VBAL.TO,20241116,33.19,33.19,33.07,33.12,93567
MINN.TO,20241116,22.52,22.52,22.52,22.52,443
VALT-U.TO,20241116,25.49,25.49,25.49,25.49,995
MINT.TO,20241116,37.505,37.505,37.43,37.43,100
VALT-B.TO,20241116,35.98,35.98,35.91,35.91,467
VALT.TO,20241116,31.89,31.94,31.73,31.74,4449
VAB.TO,20241116,23.03,23.11,23,23.07,180109
VA.TO,20241116,38.82,38.82,38.76,38.8,810
UTIL.TO,20241116,22.13,22.2,22.13,22.2,997
UTES.TO,20241116,9.76,9.79,9.71,9.785,70299
MINT-B.TO,20241116,33.05,33.05,33.05,33.05,3
USSX-U.TO,20241116,22.52,22.52,22.31,22.33,1900
MIQE.TO,20241116,20.43,20.43,20.43,20.43,3400
USSX.TO,20241116,31.45,31.51,31.45,31.51,6001
MKB.TO,20241116,19.23,19.28,19.23,19.28,15171
MIVG.TO,20241116,35.62,35.62,35.62,35.62,17
USSL.TO,20241116,23.5,23.5,23.5,23.5,305
USCL.TO,20241116,23.55,23.62,23.37,23.47,12393
USCC-U.TO,20241116,14.06,14.06,14.03,14.03,8400
USCC.TO,20241116,19.95,19.95,19.72,19.76,17156
USA.TO,20241116,0.51,0.55,0.51,0.55,766790
MKP.TO,20241116,19.5,19.7,19.45,19.62,96435
URE.TO,20241116,1.75,1.91,1.73,1.75,94280
MKZ-UN.TO,20241116,0.49,0.49,0.49,0.49,1145
URC-WT.TO,20241116,1.53,1.7,1.53,1.59,133700
URC.TO,20241116,3.52,3.715,3.45,3.61,277434
URB-A.TO,20241116,5.42,5.48,5.41,5.48,1920
URB.TO,20241116,5.58,5.58,5.58,5.58,134
MMP-UN.TO,20241116,1.74,1.79,1.7,1.74,8044
UNI.TO,20241116,1.6,1.6,1.59,1.59,500
UNC-PB.TO,20241116,52,52,52,52,100
MND.TO,20241116,3.3,3.35,3.28,3.31,8148
UNC-PA.TO,20241116,53,53,53,53,100
UNC.TO,20241116,131.57,131.57,130.01,130.01,100
UMNY-U.TO,20241116,50.17,50.2,50.17,50.17,300
MNO.TO,20241116,0.41,0.43,0.405,0.42,210300
UMI-B.TO,20241116,44.39,44.39,44.29,44.29,200
MNS.TO,20241116,23.8,23.8,23.75,23.75,1315
MNS-U.TO,20241116,19.45,19.45,19.45,19.45,100
MNT.TO,20241116,37,37.5,37,37.46,23116
UMI.TO,20241116,35.77,35.77,35.77,35.77,200
UMAX.TO,20241116,14.62,14.62,14.53,14.6,159167
ULV-U.TO,20241116,26.78,26.78,26.78,26.78,100
MNT-U.TO,20241116,26,26,26,26,202
ULV-F.TO,20241116,52.24,52.24,52.24,52.24,1400
MNU-U.TO,20241116,100.22,100.25,100.22,100.25,2030
ULV-C.TO,20241116,37.33,37.33,37.33,37.33,200
MNXT.TO,20241116,21.43,21.43,21.21,21.23,2000
UDIV-U.TO,20241116,11.87,11.87,11.87,11.87,200
MNY.TO,20241116,100.2,100.21,100.2,100.21,3463
MOGO.TO,20241116,1.87,1.89,1.78,1.8,109794
UDIV-B.TO,20241116,14.86,14.86,14.86,14.86,2311
UDIV.TO,20241116,13.59,13.59,13.56,13.56,36780
MORE.TO,20241116,21.27,21.27,21.11,21.11,10000
UDEF.TO,20241116,10.21,10.21,10.21,10.21,8000
UDA.TO,20241116,17.5,17.5,17.5,17.5,550
UCSH-U.TO,20241116,50.12,50.12,50.115,50.115,165
UBIL-U.TO,20241116,50.05,50.07,50.05,50.05,4359
U-UN.TO,20241116,25.78,27.7,25.6,26.38,694406
U-U.TO,20241116,18.46,19.69,18.38,18.79,25083
MPAY-U.TO,20241116,19.28,19.28,19.28,19.28,200
TXP.TO,20241116,0.54,0.56,0.54,0.56,689344
TXG.TO,20241116,27.92,28.47,27.5,27.6,224341
TXF-U.TO,20241116,11.71,11.67,11.62,11.62,500
TXF-B.TO,20241116,27.64,27.64,27.53,27.53,2400
