<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZIC.TO,20231020,16.15,16.19,16.15,16.19,3846
ZIN.TO,20231020,33.15,33.15,33,33,785
ZJK.TO,20231020,16.91,16.91,16.8,16.81,2242
ZJPN.TO,20231020,29.26,29.26,29.2,29.2,200
ZLB.TO,20231020,38.84,38.95,38.53,38.53,40416
ZLC.TO,20231020,13.67,13.75,13.66,13.75,49390
ZLD.TO,20231020,24.14,24.14,24.06,24.06,1900
ZLH.TO,20231020,29.36,29.36,29.3,29.3,540
ZLI.TO,20231020,21.99,21.99,21.99,21.99,409
ZLU.TO,20231020,44.75,45.02,44.69,44.69,3014
ZMI.TO,20231020,15.03,15.03,15.01,15.01,768
ZMID.TO,20231020,35.32,35.36,35.31,35.31,300
ZMMK.TO,20231020,50.04,50.04,50.03,50.03,49696
ZMP.TO,20231020,12.77,12.77,12.77,12.77,10103
ZMSB.TO,20231020,27,27,26.99,26.99,1131
ZMT.TO,20231020,49,49,49,49,114
ZMU.TO,20231020,11.7,11.73,11.7,11.73,8370
ZNQ.TO,20231020,65.5,65.5,64.7,64.75,6269
ZPAY.TO,20231020,29.73,29.78,29.7,29.71,2973
ZPAY.F.TO,20231020,27.61,27.61,27.54,27.55,2829
ZPAY.U.TO,20231020,28.34,28.34,28.3,28.3,3600
ZPH.TO,20231020,14.45,14.45,14.42,14.42,209
ZPL.TO,20231020,11.29,11.37,11.29,11.34,22437
ZPR.TO,20231020,8.4,8.4,8.36,8.37,65369
ZPS.TO,20231020,11.75,11.75,11.74,11.74,7200
ZPW.TO,20231020,15.19,15.19,15.19,15.19,3670
ZQB.TO,20231020,26.8,26.88,26.8,26.88,411
ZQQ.TO,20231020,104.59,104.64,103.08,103.12,67057
ZRE.TO,20231020,18.82,18.85,18.56,18.57,28166
ZRR.TO,20231020,13.32,13.38,13.31,13.36,6625
ZSB.TO,20231020,45.81,45.81,45.81,45.81,100
ZSP.TO,20231020,63.9,63.97,63.33,63.33,263535
ZSP.U.TO,20231020,46.5,46.54,46.23,46.24,17697
ZST.TO,20231020,48.76,48.76,48.75,48.76,15719
ZST.L.TO,20231020,56.74,56.76,56.74,56.76,23163
ZSU.TO,20231020,12.82,12.84,12.81,12.84,9826
ZTIP.F.TO,20231020,28.18,28.18,28.18,28.18,1222
ZUAG.U.TO,20231020,27.83,27.83,27.83,27.83,100
ZUB.TO,20231020,19.49,19.49,18.93,18.95,26185
ZUCM.TO,20231020,30.53,30.53,30.53,30.53,1000
ZUCM.U.TO,20231020,30.11,30.11,30.11,30.11,29600
ZUD.TO,20231020,24.74,24.78,24.71,24.76,1693
ZUE.TO,20231020,59.78,59.8,59.09,59.09,32455
ZUH.TO,20231020,62.52,62.93,62.52,62.63,2118
ZUP.TO,20231020,17.79,17.79,17.78,17.78,544
ZUQ.TO,20231020,62.25,62.25,61.78,61.86,4194
ZUQ.F.TO,20231020,38.81,38.81,38.78,38.78,200
ZUS.U.TO,20231020,46.81,46.81,46.81,46.81,300
ZUT.TO,20231020,18.23,18.25,17.9,17.9,45563
ZVC.TO,20231020,24.87,24.88,24.78,24.78,1084
ZVU.TO,20231020,24.44,24.44,24.44,24.44,200
ZWA.TO,20231020,23.11,23.12,23.05,23.05,1792
ZWB.TO,20231020,16.04,16.06,15.68,15.69,513677
ZWB.U.TO,20231020,19.66,19.66,19.64,19.64,2406
ZWC.TO,20231020,15.87,15.88,15.71,15.71,127854
ZWE.TO,20231020,19,19.01,18.84,18.87,11665
ZWEN.TO,20231020,30.08,30.18,30.05,30.1,2398
ZWG.TO,20231020,27.31,27.33,27.2,27.27,26154
ZWH.TO,20231020,21.05,21.06,20.94,20.96,13794
ZWH.U.TO,20231020,21.05,21.05,21,21,901
ZWK.TO,20231020,16.62,16.62,15.95,16.02,164342
ZWP.TO,20231020,16.32,16.32,16.21,16.21,1452
ZWQT.TO,20231020,14.75,14.75,14.63,14.65,6940
ZWS.TO,20231020,18.37,18.39,18.34,18.34,4104
ZWT.TO,20231020,33,33.15,32.9,32.93,1080
ZWU.TO,20231020,9.57,9.62,9.51,9.51,165240
ZZZ.TO,20231020,21.93,22.04,21.76,21.86,28879
