<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SRU.UN.TO,20230309,27.24,27.29,26.91,26.93,214960
SRV.UN.TO,20230309,17.3,17.3,16.96,17.28,3602
SSF.UN.TO,20230309,6.86,6.87,6.86,6.87,3200
SSL.TO,20230309,6.7,6.8,6.59,6.61,342253
SSRM.TO,20230309,18.03,18.22,17.87,17.9,365713
STC.TO,20230309,5.99,5.99,5.51,5.53,51875
STCK.TO,20230309,7.01,7.01,6.95,6.98,36900
STCK.WT.TO,20230309,0.05,0.05,0.035,0.05,12000
STEP.TO,20230309,3.82,3.94,3.69,3.7,248505
STGO.TO,20230309,1.08,1.09,1.03,1.04,73446
STLC.TO,20230309,59.19,60.24,58.15,58.29,183589
STN.TO,20230309,80.7,80.7,79.65,79.71,346865
STPL.TO,20230309,23.68,23.68,23.68,23.68,162
SU.TO,20230309,47.36,48.26,46.54,46.64,17146030
SVA.TO,20230309,1.09,1.11,1.05,1.05,120509
SVB.TO,20230309,0.2,0.2,0.195,0.195,7000
SVI.TO,20230309,6.21,6.26,6.1,6.12,247690
SVI.DB.TO,20230309,99,99,99,99,41000
SVI.DB.B.TO,20230309,97.51,97.51,97.51,97.51,9000
SVI.DB.C.TO,20230309,99.87,100.1,99.87,100.1,151000
SVM.TO,20230309,4.1,4.19,4.07,4.09,238842
SVR.TO,20230309,10.01,10.02,9.88,9.88,37514
SWP.TO,20230309,2.75,2.75,2.75,2.75,125
SXP.TO,20230309,6.33,6.37,6.16,6.36,18152
SYLD.TO,20230309,18.29,18.29,18.29,18.29,200
SYZ.TO,20230309,5.56,5.77,5.56,5.69,2035
T.TO,20230309,27,27.07,26.64,26.67,2752933
TA.TO,20230309,11.69,11.69,11.39,11.43,793282
TA.PR.D.TO,20230309,13.62,13.65,13.62,13.65,3528
TA.PR.E.TO,20230309,16.35,16.54,16.35,16.54,400
TA.PR.F.TO,20230309,19.65,19.7,19.61,19.7,2300
TA.PR.H.TO,20230309,22.34,22.34,22.11,22.11,2500
TA.PR.J.TO,20230309,21.3,21.35,21.3,21.35,1538
TAIG.TO,20230309,2.4,2.46,2.38,2.38,8363
TAL.TO,20230309,0.68,0.7,0.68,0.68,843241
TBL.TO,20230309,2.87,2.93,2.7,2.93,86210
TC.TO,20230309,32.6,32.6,31.34,32.05,75689
TCL.A.TO,20230309,14.01,14.01,12.71,12.76,936958
TCL.B.TO,20230309,13.21,13.5,13.2,13.5,1910
TCLB.TO,20230309,121.9,122.55,121.81,122.48,8001
TCLV.TO,20230309,19.49,19.49,19.47,19.47,2401
TCS.TO,20230309,29.9,30.22,28.94,29,9383
TCSB.TO,20230309,14.29,14.31,14.29,14.31,700
TCW.TO,20230309,3.53,3.6,3.37,3.4,479412
TD.TO,20230309,86.91,86.97,85.26,85.62,6337398
TD.PF.A.TO,20230309,17.61,17.65,17.6,17.6,7340
TD.PF.B.TO,20230309,17.79,17.79,17.62,17.62,3093
TD.PF.C.TO,20230309,17.51,17.59,17.51,17.59,200
TD.PF.D.TO,20230309,18.71,18.83,18.71,18.83,600
TD.PF.E.TO,20230309,19.25,19.26,19.19,19.2,3300
TD.PF.I.TO,20230309,25.25,25.28,25.07,25.07,6600
TD.PF.J.TO,20230309,23.12,23.12,23,23.05,9600
TD.PF.M.TO,20230309,24.68,24.68,24.68,24.68,200
TDB.TO,20230309,12.95,13.03,12.95,13.02,5325
TDOC.TO,20230309,16.95,16.95,16.76,16.76,901
TEC.TO,20230309,23.83,24.07,23.5,23.51,35276
TECH.TO,20230309,7.94,7.94,7.85,7.85,914
TECI.TO,20230309,6.28,6.28,6.27,6.28,4036
TECK.A.TO,20230309,88,88,84.99,86.4,5856
TECK.B.TO,20230309,54.05,54.37,52.12,52.35,18665770
TERM.TO,20230309,9.13,9.14,9.12,9.14,2605
TF.TO,20230309,8.21,8.22,8.03,8.04,88704
TF.DB.D.TO,20230309,88.33,88.33,88.33,88.33,13000
TFII.TO,20230309,172.74,173.9,170.64,170.87,127916
TFPM.TO,20230309,18.2,18.4,18.1,18.14,99488
TGED.TO,20230309,18.09,18.09,17.83,17.85,9890
TGED.U.TO,20230309,13.11,13.11,12.98,12.98,700
TGFI.TO,20230309,20.27,20.27,20.16,20.16,250
TGO.TO,20230309,3.41,3.46,3.36,3.36,6700
TGRE.TO,20230309,13.95,13.95,13.89,13.89,1307
TH.TO,20230309,1.23,1.24,1.12,1.12,47143
The.TO,20230309,21.79,21.79,21.64,21.64,361
THNC.TO,20230309,2.47,2.54,2.47,2.52,19388
THU.TO,20230309,26.7,26.7,26.48,26.48,710
TI.TO,20230309,0.59,0.61,0.57,0.61,2529
TIH.TO,20230309,113.21,113.21,110.86,111.05,104279
TINF.TO,20230309,18.27,18.32,18.27,18.3,1000
TIPS.F.TO,20230309,29.38,29.38,29.38,29.38,100
TIXT.TO,20230309,30.43,30.43,29.84,29.89,72266
TKO.TO,20230309,2.24,2.24,2.1,2.1,351108
TLF.TO,20230309,16.93,17.02,16.58,16.58,3600
TLG.TO,20230309,0.63,0.64,0.59,0.62,125097
TLO.TO,20230309,0.41,0.41,0.4,0.405,145909
TLRY.TO,20230309,3.6,3.65,3.48,3.51,616193
TLV.TO,20230309,28.96,28.96,28.82,28.82,1922
TMD.TO,20230309,0.21,0.21,0.185,0.19,814814
TMEC.TO,20230309,17.81,17.81,17.64,17.64,750
TMEI.TO,20230309,15.28,15.28,15.28,15.28,245
TMQ.TO,20230309,0.76,0.76,0.75,0.75,5700
TNT.UN.TO,20230309,5.93,5.93,5.8,5.82,255634
TNZ.TO,20230309,2.3,2.31,2.2,2.21,34600
TOT.TO,20230309,8.89,9.02,8.88,8.9,31301
TOU.TO,20230309,58.55,59.93,58.19,58.36,2075402
TOWR.TO,20230309,26.51,26.51,26.51,26.51,100
TOY.TO,20230309,36.01,37.8,35.5,37.33,187961
TPE.TO,20230309,19.7,19.7,19.53,19.53,9276
TPRF.TO,20230309,9.66,9.68,9.49,9.49,24553
TPU.TO,20230309,31.01,31.01,30.36,30.42,23301
TPX.B.TO,20230309,74.37,74.37,72.93,72.93,700
TPZ.TO,20230309,19.59,19.63,19.24,19.29,342164
TQCD.TO,20230309,16.06,16.06,15.8,15.8,31104
TQGD.TO,20230309,16.23,16.23,15.99,16.01,11500
TQSM.TO,20230309,19.36,19.36,18.89,18.89,7529
TRI.TO,20230309,169.22,170.49,167.88,168.1,338708
TRI.PR.B.TO,20230309,13.96,14.08,13.9,13.9,4100
TRP.TO,20230309,56.04,56.15,54.7,54.73,5977506
TRP.PR.A.TO,20230309,14.15,14.15,14.08,14.14,3000
TRP.PR.B.TO,20230309,11.16,11.21,11.16,11.18,1400
TRP.PR.C.TO,20230309,11.83,11.83,11.6,11.6,400
TRP.PR.D.TO,20230309,16.34,16.47,16.11,16.11,1600
TRP.PR.E.TO,20230309,15.68,15.78,15.59,15.72,3470
TRP.PR.F.TO,20230309,16.28,16.29,16.2,16.2,8200
TRP.PR.G.TO,20230309,17.56,17.56,17.33,17.33,500
TRP.PR.H.TO,20230309,14.34,14.34,14.16,14.16,1200
TRP.PR.I.TO,20230309,15.65,15.65,15.48,15.48,5299
TRVL.TO,20230309,21.41,21.41,20.77,20.77,8669
TRZ.TO,20230309,3.44,3.45,3.31,3.36,45501
TSAT.TO,20230309,10.9,10.9,10.27,10.27,650
TSK.TO,20230309,0.105,0.105,0.1,0.105,16500
TSL.TO,20230309,3.42,3.42,3.28,3.3,6025
TSU.TO,20230309,36.76,36.88,35.25,35.35,124433
TTNM.TO,20230309,2.65,2.68,2.58,2.59,39010
TTP.TO,20230309,23.28,23.32,22.93,22.95,18972
TUED.TO,20230309,18.66,18.67,18.41,18.46,4609
TUHY.TO,20230309,20.25,20.25,20.25,20.25,104
TULB.TO,20230309,124.03,124.03,124.03,124.03,200
TULV.TO,20230309,18.51,18.51,18.51,18.51,200
TUSB.U.TO,20230309,9.75,9.75,9.72,9.72,7000
TVA.B.TO,20230309,2.3,2.34,2.24,2.24,1800
TVE.TO,20230309,4.11,4.2,4.03,4.05,2575736
TVK.TO,20230309,27.3,27.62,27.3,27.4,9034
TWC.TO,20230309,17.4,17.4,17.4,17.4,250
TWM.TO,20230309,1.08,1.08,0.94,0.94,2432085
TWM.DB.TO,20230309,97.75,97.75,97.75,97.75,19000
TXF.TO,20230309,14.79,14.91,14.5,14.54,50602
TXF.U.TO,20230309,7.61,7.61,7.55,7.55,3000
TXG.TO,20230309,17.39,17.65,17.03,17.15,134540
TXP.TO,20230309,1.14,1.15,1.09,1.1,72059
TXT.UN.TO,20230309,2.91,2.91,2.89,2.89,901
U.U.TO,20230309,11.72,11.88,11.72,11.84,12390
U.UN.TO,20230309,16.23,16.4,16.09,16.29,509705
UDIV.TO,20230309,12.19,12.19,11.87,11.9,3521
UDIV.B.TO,20230309,12.57,12.58,12.57,12.58,2500
ULV.C.TO,20230309,30.67,30.75,30.67,30.75,1700
ULV.F.TO,20230309,44.87,44.88,44.67,44.67,650
UMI.TO,20230309,28.46,28.46,28.46,28.46,100
UNC.PR.B.TO,20230309,27.4,27.4,27.4,27.4,300
URB.TO,20230309,4.15,4.15,4.1,4.1,10200
URB.A.TO,20230309,3.95,3.98,3.9,3.9,9100
URE.TO,20230309,1.46,1.49,1.45,1.49,81579
USA.TO,20230309,0.6,0.63,0.6,0.62,67354
USCC.TO,20230309,16.99,16.99,16.8,16.8,6050
USCC.U.TO,20230309,12.16,12.16,12.16,12.16,200
UTIL.TO,20230309,22.3,22.31,22.05,22.05,436
VA.TO,20230309,34.78,34.84,34.78,34.84,926
VAB.TO,20230309,22.54,22.65,22.52,22.61,74609
VALT.U.TO,20230309,18.26,18.27,18.24,18.24,900
VBAL.TO,20230309,27.99,28,27.76,27.79,72869
VBNK.TO,20230309,10.3,10.33,10.22,10.32,9100
VBNK.PR.A.TO,20230309,9.75,9.75,9.75,9.75,3625
VCB.TO,20230309,22.96,22.99,22.91,22.96,10186
VCE.TO,20230309,44.62,44.62,43.9,43.96,16640
VCIP.TO,20230309,24.56,24.56,24.46,24.48,3547
VCM.TO,20230309,22.12,22.12,22.04,22.04,300
VCN.TO,20230309,41.46,41.52,40.79,40.84,57526
VCNS.TO,20230309,25.99,26.04,25.97,25.97,5001
VDU.TO,20230309,38.52,38.53,38.27,38.29,11302
VDY.TO,20230309,43.2,43.2,42.49,42.55,262155
VE.TO,20230309,31.72,31.72,31.64,31.64,1067
VEE.TO,20230309,33.03,33.03,32.68,32.71,19025
VEF.TO,20230309,48.42,48.42,47.85,47.93,59807
VEQT.TO,20230309,34.2,34.21,33.67,33.73,65076
VET.TO,20230309,19.02,19.8,18.46,18.51,2075816
VFV.TO,20230309,97.98,98.25,96.16,96.36,172728
VGCX.TO,20230309,7.79,7.86,7.66,7.74,254295
VGG.TO,20230309,71.6,71.6,70.31,70.42,14322
VGH.TO,20230309,50.33,50.49,49.43,49.56,13265
VGRO.TO,20230309,29.97,29.97,29.59,29.62,119222
VGV.TO,20230309,22.18,22.28,22.18,22.28,3131
VGZ.TO,20230309,0.71,0.71,0.69,0.69,9500
VHI.TO,20230309,2.52,2.58,2.52,2.58,11400
VI.TO,20230309,33.76,33.76,33.44,33.44,2486
VIDY.TO,20230309,27.4,27.4,27.26,27.26,1316
VIU.TO,20230309,30.62,30.64,30.45,30.49,33235
VLB.TO,20230309,21.54,21.67,21.47,21.67,889
VLE.TO,20230309,2.31,2.41,2.18,2.21,479910
VLN.TO,20230309,12.75,12.81,12.75,12.76,57210
VMO.TO,20230309,45.75,45.75,44.64,44.64,1545
VNP.TO,20230309,3.62,3.8,3.5,3.61,1056866
VPH.TO,20230309,0.57,0.57,0.55,0.56,29000
VQS.TO,20230309,0.44,0.46,0.42,0.435,86103
VRE.TO,20230309,31.34,31.34,30.91,30.96,12122
VRIF.TO,20230309,23.37,23.37,23.28,23.3,6668
VSB.TO,20230309,22.33,22.39,22.33,22.39,19236
VSC.TO,20230309,22.81,22.85,22.78,22.85,4884
VSP.TO,20230309,66.08,66.3,64.59,64.82,56741
VUN.TO,20230309,75.15,75.37,73.81,73.89,39135
VUS.TO,20230309,72.84,72.84,70.87,70.92,5885
VVL.TO,20230309,43.08,43.08,42.25,42.25,4146
VVO.TO,20230309,31.68,31.68,31.57,31.57,2610
VXC.TO,20230309,47.48,47.48,46.75,46.82,11126
VXM.TO,20230309,27.53,27.53,27.53,27.53,104
VXM.B.TO,20230309,26.68,26.68,26.68,26.68,809
WCN.TO,20230309,184.05,185.82,182.91,183.15,254002
WCP.TO,20230309,10.61,10.87,10.49,10.55,2530941
WDO.TO,20230309,6.27,6.43,6.21,6.25,491316
WEED.TO,20230309,3.08,3.08,2.93,2.94,2430146
WEF.TO,20230309,1.24,1.28,1.21,1.23,402647
WELL.TO,20230309,4.66,4.78,4.56,4.56,740735
WFC.TO,20230309,15.68,16.25,15.68,16.25,10350
WFG.TO,20230309,103.39,108.45,102.9,103.03,197133
WFS.TO,20230309,1.99,1.99,1.99,1.99,1000
WILD.TO,20230309,2.41,2.46,2.4,2.4,23399
WJX.TO,20230309,25.45,25.7,25.11,25.18,61851
WJX.DB.TO,20230309,100,100,100,100,35000
WLLW.TO,20230309,0.1,0.1,0.09,0.095,292514
WM.TO,20230309,0.16,0.16,0.14,0.14,809550
WN.TO,20230309,168.37,169.61,166.51,167.05,129126
WN.PR.A.TO,20230309,23.18,23.18,23.18,23.18,100
WN.PR.C.TO,20230309,21.08,21.11,21.03,21.11,3000
WN.PR.D.TO,20230309,21.09,21.16,21.05,21.06,4400
WN.PR.E.TO,20230309,19.3,19.38,19.3,19.38,3338
WNDR.TO,20230309,0.16,0.17,0.16,0.16,226462
WNDR.WT.B.TO,20230309,0.12,0.12,0.12,0.12,0
WPK.TO,20230309,40.74,40.91,40.49,40.55,32451
WPM.TO,20230309,53.72,54.5,53.64,54,805553
WPRT.TO,20230309,1.82,1.82,1.71,1.72,122358
WRG.TO,20230309,3.12,3.2,3.12,3.2,3804
WRN.TO,20230309,2.35,2.38,2.32,2.33,112597
WRX.TO,20230309,0.23,0.23,0.23,0.23,12805
WSP.TO,20230309,177,181,174,174.2,340791
WSRD.TO,20230309,26.5,26.54,26.5,26.54,12141
WSRI.TO,20230309,34.56,34.59,34.56,34.59,11109
WTE.TO,20230309,24.26,24.48,24.18,24.26,43934
WXM.TO,20230309,25.3,25.3,25.02,25.04,31826
X.TO,20230309,135.58,135.58,132.75,133.03,104209
XAGG.U.TO,20230309,26.48,26.48,26.48,26.48,500
XAM.TO,20230309,0.03,0.03,0.025,0.025,173628
XAU.TO,20230309,1.83,1.84,1.76,1.76,42757
XAW.TO,20230309,33.07,33.1,32.6,32.66,31538
XAW.U.TO,20230309,24.35,24.35,24.35,24.35,100
XBAL.TO,20230309,25.38,25.38,25.17,25.17,25211
XBB.TO,20230309,27.57,27.72,27.55,27.68,171219
XBM.TO,20230309,20.94,20.94,19.97,20.03,48958
XCB.TO,20230309,19.12,19.24,19.12,19.24,34388
XCBG.TO,20230309,35.68,35.81,35.68,35.81,1100
XCD.TO,20230309,43.8,43.8,43.01,43.01,30044
XCG.TO,20230309,42.75,42.75,42.23,42.23,1001
XCH.TO,20230309,18.45,18.45,18.03,18.06,33116
XCNS.TO,20230309,20.66,20.66,20.64,20.64,4100
XCS.TO,20230309,18.63,18.63,18.33,18.34,4350
XCSR.TO,20230309,58.35,58.35,57.85,57.91,1047
XCV.TO,20230309,33.49,33.49,32.95,33.02,9641
XDG.TO,20230309,23.06,23.06,22.89,22.89,9034
XDG.U.TO,20230309,16.78,16.78,16.52,16.52,3700
XDGH.TO,20230309,23.15,23.15,22.94,22.94,1030
XDIV.TO,20230309,24.99,24.99,24.6,24.65,21357
XDSR.TO,20230309,49.5,49.5,49.5,49.5,151
XDU.TO,20230309,26.14,26.14,25.94,25.94,1400
XDUH.TO,20230309,23.59,23.6,23.59,23.6,215
XDV.TO,20230309,28.6,28.6,28.15,28.18,47595
XEB.TO,20230309,15.03,15.06,15.03,15.06,3800
XEC.TO,20230309,25.37,25.37,25.04,25.06,9016
XEF.TO,20230309,33.56,33.6,33.39,33.43,151541
XEF.U.TO,20230309,24.4,24.4,24.39,24.39,400
XEG.TO,20230309,16,16.3,15.82,15.84,2468287
XEH.TO,20230309,29.61,29.61,29.27,29.27,1360
XEI.TO,20230309,25.49,25.5,25.11,25.13,100747
XEM.TO,20230309,29.41,29.41,29.08,29.08,4524
XEN.TO,20230309,30.8,30.8,30.66,30.66,262
XEQT.TO,20230309,25.76,25.77,25.38,25.42,94456
XESG.TO,20230309,24.88,24.94,24.53,24.55,2588
XEU.TO,20230309,26.74,26.74,26.74,26.74,3290
XFH.TO,20230309,27.5,27.53,27.28,27.28,14236
XFN.TO,20230309,46.87,46.87,45.94,46.05,950569
XFR.TO,20230309,20.11,20.13,20.11,20.13,2969
XGB.TO,20230309,19.08,19.18,19.05,19.17,44984
XGD.TO,20230309,16.6,16.66,16.35,16.39,165277
XGI.TO,20230309,42.39,42.39,41.97,42,7900
XGRO.TO,20230309,24.27,24.32,24,24.04,71044
XHAK.TO,20230309,36.58,36.58,36.58,36.58,200
XHB.TO,20230309,18.59,18.6,18.59,18.6,2937
XHC.TO,20230309,63.57,63.69,62.81,62.92,2849
XHD.TO,20230309,30.38,30.38,29.75,29.75,34079
XHU.TO,20230309,28.43,28.43,27.98,28.1,1230
XHY.TO,20230309,15.82,15.83,15.67,15.74,12496
XIC.TO,20230309,32.57,32.66,32.07,32.11,304887
XID.TO,20230309,44.11,44.11,43.7,43.7,1491
XIG.TO,20230309,19.77,19.78,19.71,19.71,8100
XIGS.TO,20230309,36.21,36.21,36.21,36.21,1900
XIN.TO,20230309,31.07,31.14,30.76,30.78,5765
XINC.TO,20230309,18.95,18.95,18.95,18.95,500
XIT.TO,20230309,38.33,39.26,38.33,38.39,4250
XIU.TO,20230309,30.9,31.03,30.45,30.49,2353730
XLB.TO,20230309,19.63,19.79,19.6,19.79,42648
XLVE.TO,20230309,9.44,9.44,9.44,9.44,1000
XLY.TO,20230309,0.02,0.02,0.015,0.015,376511
XMA.TO,20230309,18.55,18.55,18.11,18.15,10179
XMC.TO,20230309,27.03,27.03,26.71,26.71,15836
XMC.U.TO,20230309,19.72,19.72,19.66,19.67,11100
XMD.TO,20230309,31.08,31.16,30.72,30.72,5224
XMF.PR.B.TO,20230309,4.85,4.85,4.81,4.81,3200
XMF.PR.C.TO,20230309,1.4,1.4,1.35,1.35,6000
XMH.TO,20230309,23.52,23.56,23.05,23.1,9308
XMI.TO,20230309,34.42,34.42,34.32,34.32,557
XML.TO,20230309,23.65,23.65,23.49,23.49,700
XMM.TO,20230309,26.34,26.34,26.34,26.34,500
XMS.TO,20230309,30.02,30.05,29.57,29.62,3000
XMTM.TO,20230309,23.48,23.48,23.47,23.47,1000
XMU.TO,20230309,65.91,65.91,65.64,65.64,877
XMV.TO,20230309,37.83,37.83,37.39,37.39,14700
XMW.TO,20230309,45.68,45.71,45.68,45.71,500
XMY.TO,20230309,25.73,25.73,25.68,25.68,1200
XPF.TO,20230309,14.64,14.64,14.5,14.5,5357
XQB.TO,20230309,18.48,18.56,18.46,18.53,46173
XQLT.TO,20230309,26.73,26.73,26.73,26.73,100
XQQ.TO,20230309,94.13,94.95,92.1,92.36,61697
XRB.TO,20230309,22.86,22.94,22.73,22.94,8881
XRE.TO,20230309,17.77,17.77,17.53,17.56,329901
XSAB.TO,20230309,17.73,17.73,17.72,17.72,821
XSB.TO,20230309,25.71,25.77,25.69,25.76,124853
XSE.TO,20230309,17.63,17.63,17.63,17.63,4204
XSEA.TO,20230309,22.96,22.96,22.85,22.86,721
XSEM.TO,20230309,18.22,18.23,18.17,18.17,2705
XSH.TO,20230309,17.97,18.03,17.97,18.02,21277
XSHG.TO,20230309,37.02,37.13,37.02,37.13,601
XSMC.TO,20230309,27.48,27.48,27.4,27.4,513
XSMH.TO,20230309,25.01,25.01,24.86,24.86,500
XSP.TO,20230309,42.42,42.58,41.44,41.55,746526
XST.TO,20230309,85.79,85.84,84.6,84.68,22362
XSTH.TO,20230309,36.45,36.48,36.45,36.48,792
XSTP.TO,20230309,40.5,40.58,40.5,40.58,14077
XSTP.U.TO,20230309,29.25,29.25,29.25,29.25,4000
XSU.TO,20230309,36.94,36.96,35.86,35.87,18566
XSUS.TO,20230309,29.49,29.49,28.99,29.06,696
XTC.TO,20230309,8.09,8.09,8,8,23747
XTD.TO,20230309,4.85,4.88,4.81,4.85,15169
XTD.PR.A.TO,20230309,9.9,9.9,9.84,9.84,2700
XTG.TO,20230309,1,1.01,1,1,10950
XTLT.TO,20230309,40.01,40.01,40.01,40.01,244
XTR.TO,20230309,10.42,10.46,10.39,10.39,12490
XTRA.TO,20230309,0.81,0.82,0.78,0.8,154697
XUH.TO,20230309,34.1,34.1,33.44,33.45,6327
XUS.TO,20230309,68.43,68.54,67.12,67.3,143445
XUS.U.TO,20230309,50.48,50.48,49.35,49.41,5982
XUSR.TO,20230309,57.43,57.43,56.32,56.32,2119
XUT.TO,20230309,27.64,27.69,27.31,27.34,254442
XUU.TO,20230309,41.31,41.45,40.58,40.73,16594
XUU.U.TO,20230309,30.2,30.2,30.2,30.2,952
XVLU.TO,20230309,23.85,23.91,23.85,23.91,810
XWD.TO,20230309,68.56,68.63,67.52,67.52,8675
Y.TO,20230309,14.28,14.28,13.6,13.6,1456
YCM.TO,20230309,1.94,1.94,1.94,1.94,1500
YCM.PR.A.TO,20230309,4.91,4.91,4.91,4.91,300
YCM.PR.B.TO,20230309,5.04,5.04,4.87,4.87,600
YGR.TO,20230309,2.13,2.19,2.08,2.09,336119
YRB.TO,20230309,0.06,0.06,0.06,0.06,421836
ZAG.TO,20230309,13.59,13.65,13.57,13.65,332752
ZBAL.TO,20230309,33.79,33.83,33.6,33.6,3925
ZBAL.T.TO,20230309,27,27,27,27,1201
ZBBB.TO,20230309,26.98,26.98,26.98,26.98,350
ZBK.TO,20230309,29.46,29.95,27.5,27.58,44478
ZCB.TO,20230309,45.2,45.34,45.2,45.34,401
ZCDB.TO,20230309,28.17,28.22,28.17,28.22,273
ZCH.TO,20230309,15.39,15.39,15,15.05,11086
ZCLN.TO,20230309,21.2,21.26,20.88,20.88,1655
ZCM.TO,20230309,14.63,14.73,14.63,14.73,4802
ZCN.TO,20230309,27.43,27.5,27,27.04,800951
ZCON.TO,20230309,31.17,31.19,31.17,31.19,496
ZCPB.TO,20230309,27.12,27.12,27.12,27.12,100
ZCS.TO,20230309,13.11,13.14,13.11,13.14,2517
ZDB.TO,20230309,14.48,14.56,14.47,14.56,6866
ZDH.TO,20230309,23.71,23.74,23.52,23.52,5874
ZDI.TO,20230309,21.19,21.25,21.13,21.14,7505
ZDJ.TO,20230309,52.12,52.12,50.95,51.1,3572
ZDM.TO,20230309,25.54,25.54,25.25,25.29,34651
ZDV.TO,20230309,19.87,19.87,19.56,19.58,44503
ZDY.TO,20230309,36.44,36.53,36.06,36.06,9512
ZDY.U.TO,20230309,27.2,27.2,26.81,26.81,2301
ZEA.TO,20230309,20.47,20.47,20.28,20.3,33489
ZEAT.TO,20230309,30.08,30.08,30.08,30.08,150
ZEB.TO,20230309,35.72,35.72,34.97,35.08,2747791
ZEF.TO,20230309,11.59,11.59,11.58,11.58,1800
ZEM.TO,20230309,19.11,19.11,18.89,18.93,45721
ZEO.TO,20230309,62.31,63.32,61.92,61.94,55090
ZEQ.TO,20230309,27.82,27.82,27.56,27.56,1553
ZEQT.TO,20230309,39.49,39.49,38.78,38.88,1198
ZESG.TO,20230309,30.84,30.84,30.83,30.83,357
ZFC.TO,20230309,40.13,40.17,40.13,40.17,1800
ZFH.TO,20230309,14.07,14.07,14.02,14.02,4862
ZFL.TO,20230309,13.62,13.77,13.58,13.77,34900
ZFM.TO,20230309,14.34,14.43,14.32,14.43,21700
ZFN.TO,20230309,38.49,38.52,38.38,38.38,4400
ZFS.TO,20230309,13.27,13.3,13.26,13.3,3263
ZFS.L.TO,20230309,20.41,20.41,20.41,20.41,15000
ZGB.TO,20230309,45.04,45.29,45.04,45.29,401
ZGI.TO,20230309,43.65,43.69,43.1,43.16,13413
ZGQ.TO,20230309,46.26,46.26,46.19,46.19,753
ZGRN.TO,20230309,28.56,28.56,28.56,28.56,203
ZGRO.TO,20230309,36.47,36.47,36.15,36.15,1756
ZGSB.TO,20230309,25.6,25.61,25.6,25.61,300
ZHP.TO,20230309,19.86,19.86,19.86,19.86,100
ZHU.TO,20230309,42.37,42.37,41.74,41.74,565
ZHY.TO,20230309,10.71,10.76,10.68,10.72,7047
ZIC.TO,20230309,17.1,17.17,17.07,17.17,3756
ZID.TO,20230309,38.22,38.22,37.9,37.95,867
ZIN.TO,20230309,36.06,36.06,35.66,35.66,500
ZJG.TO,20230309,61.84,61.84,61.54,61.6,5723
ZJK.TO,20230309,17.44,17.44,17.44,17.44,550
ZJPN.TO,20230309,29.31,29.31,29.31,29.31,304
ZLB.TO,20230309,41.29,41.29,40.77,40.79,71890
ZLC.TO,20230309,15.06,15.17,15.04,15.14,29367
ZLD.TO,20230309,24.39,24.39,24.39,24.39,200
ZLE.TO,20230309,16.93,16.94,16.92,16.92,8200
ZLH.TO,20230309,30.97,30.97,30.97,30.97,200
ZLI.TO,20230309,23.14,23.14,23.14,23.14,240
ZLU.TO,20230309,47.99,47.99,47.35,47.45,9750
ZLU.U.TO,20230309,35.59,35.68,35.59,35.61,8190
ZMI.TO,20230309,15.87,15.87,15.75,15.78,2768
ZMI.U.TO,20230309,26.01,26.01,25.8,25.8,203
ZMID.TO,20230309,37.69,37.69,37.68,37.68,2520
ZMID.F.TO,20230309,34.78,34.78,34.78,34.78,300
ZMMK.TO,20230309,50.01,50.01,50,50.01,30029
ZMP.TO,20230309,13.47,13.53,13.45,13.53,19719
ZMT.TO,20230309,57,57,54.44,54.44,2363
ZMU.TO,20230309,12.3,12.41,12.3,12.37,22190
ZNQ.TO,20230309,54.47,54.7,53.6,53.74,13416
ZPAY.TO,20230309,28.98,28.98,28.69,28.72,9736
ZPAY.F.TO,20230309,26.91,26.91,26.54,26.54,1420
ZPAY.U.TO,20230309,27.25,27.25,27.17,27.17,1200
ZPH.TO,20230309,14.14,14.14,14,14,3147
ZPL.TO,20230309,12.8,12.88,12.8,12.85,35601
ZPR.TO,20230309,9.4,9.4,9.31,9.31,108241
ZPS.TO,20230309,11.96,12,11.96,12,540
ZPW.TO,20230309,14.94,14.94,14.7,14.74,2125
ZQB.TO,20230309,27.5,27.5,27.5,27.5,600
ZQQ.TO,20230309,87.06,87.8,85.2,85.36,78933
ZRE.TO,20230309,23.36,23.36,23.09,23.09,12897
ZRR.TO,20230309,15.23,15.35,15.14,15.35,7286
ZSB.TO,20230309,46.67,46.67,46.67,46.67,407
ZSML.TO,20230309,36.4,36.41,36.38,36.38,401
ZSP.TO,20230309,60.48,60.62,59.36,59.47,641668
ZSP.U.TO,20230309,44.1,44.1,43,43.15,4481
ZST.TO,20230309,48.64,48.69,48.64,48.67,3583
ZST.L.TO,20230309,55.08,55.08,55.08,55.08,1900
ZSU.TO,20230309,12.95,12.95,12.95,12.95,300
ZTIP.F.TO,20230309,28.79,28.83,28.79,28.8,800
ZTIP.U.TO,20230309,28.91,28.94,28.91,28.94,300
ZUAG.F.TO,20230309,29.22,29.24,29.22,29.24,500
ZUB.TO,20230309,27.35,27.35,25.26,25.32,225744
ZUD.TO,20230309,25.5,25.5,24.96,25.08,1510
ZUE.TO,20230309,56.57,56.69,55.22,55.33,10475
ZUH.TO,20230309,68.14,68.14,68.02,68.02,809
ZUP.TO,20230309,21.9,21.92,21.9,21.92,3100
ZUP.U.TO,20230309,21.12,21.12,20.55,20.55,1371
ZUQ.TO,20230309,54.18,54.53,53.67,53.67,2022
