<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XLB.TO,20240118,19.01,19.01,18.92,18.93,119752
XLVE.TO,20240118,8.52,8.52,8.52,8.52,200
XLY.TO,20240118,0.02,0.02,0.015,0.015,191408
XMA.TO,20240118,16.46,16.46,16.31,16.41,1886
XMC.TO,20240118,27.93,27.98,27.75,27.98,26273
XMC.U.TO,20240118,20.72,20.9,20.72,20.77,2800
XMD.TO,20240118,31.07,31.12,30.96,31.12,3915
XMF.PR.B.TO,20240118,5,5,5,5,6122
XMF.PR.C.TO,20240118,1.25,1.25,1.15,1.15,3000
XMH.TO,20240118,24.39,24.39,24.22,24.39,4952
XMI.TO,20240118,35.27,35.3,35.27,35.3,1300
XMM.TO,20240118,25.9,25.9,25.9,25.9,400
XMS.TO,20240118,32.66,32.66,32.66,32.66,200
XMU.TO,20240118,71.39,71.39,71.39,71.39,228
XMV.TO,20240118,39.14,39.29,39.13,39.29,1110
XMW.TO,20240118,47.74,47.96,47.74,47.96,2036
XMY.TO,20240118,28.19,28.19,28.19,28.19,100
XPF.TO,20240118,14.42,14.43,14.33,14.39,1225
XQB.TO,20240118,18.48,18.48,18.45,18.46,1203
XQLT.TO,20240118,32.57,32.81,32.57,32.81,2284
XQQ.TO,20240118,128.03,129.1,127.8,129.02,62310
XQQU.TO,20240118,54.38,54.54,54.27,54.54,802
XRB.TO,20240118,21.47,21.47,21.3,21.32,24913
XRE.TO,20240118,15.98,16,15.71,15.8,413670
XSAB.TO,20240118,17.62,17.65,17.62,17.64,1388
XSB.TO,20240118,26,26.03,26,26.03,37636
XSC.TO,20240118,17.65,17.65,17.65,17.65,111
XSE.TO,20240118,17.68,17.68,17.66,17.66,3911
XSEA.TO,20240118,23.67,23.78,23.65,23.65,1872
XSEM.TO,20240118,17.96,17.99,17.88,17.91,14112
XSH.TO,20240118,18.3,18.32,18.3,18.3,24268
XSHG.TO,20240118,37.83,37.83,37.76,37.83,500
XSI.TO,20240118,16.8,16.8,16.8,16.8,2588
XSMC.TO,20240118,27.92,27.92,27.64,27.9,4013
XSMH.TO,20240118,25.54,25.67,25.48,25.67,10499
XSP.TO,20240118,49.81,50.1,49.64,50.06,202029
XST.TO,20240118,90.01,91.32,90.01,91.15,3871
XSTB.TO,20240118,19.09,19.11,19.09,19.11,1747
XSTH.TO,20240118,36.8,36.83,36.8,36.83,2151
XSTP.TO,20240118,40.28,40.28,40.28,40.28,1217
XSU.TO,20240118,37.1,37.11,36.65,37.1,41476
XSUS.TO,20240118,34.2,34.26,34.06,34.25,6244
XTC.TO,20240118,7.84,7.84,7.61,7.61,30367
XTD.TO,20240118,3.01,3.03,2.99,2.99,11483
XTG.TO,20240118,0.98,0.98,0.92,0.92,8530
XTLH.TO,20240118,35.67,35.67,35.31,35.38,12333
XTLT.TO,20240118,36.2,36.21,35.88,35.92,6651
XTR.TO,20240118,10.37,10.37,10.31,10.33,8469
XTRA.TO,20240118,0.71,0.72,0.7,0.71,46350
XUH.TO,20240118,39.68,39.84,39.52,39.84,4572
XUS.TO,20240118,79.52,79.96,79.36,79.91,111534
XUS.U.TO,20240118,59.75,59.92,59.6,59.91,5360
XUSR.TO,20240118,69.5,69.62,69.36,69.51,1061
XUT.TO,20240118,25.43,25.43,25.14,25.25,81702
XUU.TO,20240118,47.55,47.83,47.49,47.83,21130
XVLU.TO,20240118,24.83,24.87,24.83,24.87,16200
XWD.TO,20240118,76.63,76.98,76.5,76.96,6183
Y.TO,20240118,11.05,11.05,10.88,10.95,4363
YCM.TO,20240118,1.6,1.6,1.6,1.6,3100
YGR.TO,20240118,1.17,1.17,1.15,1.15,58901
YRB.TO,20240118,0.035,0.035,0.035,0.035,31000
ZACE.TO,20240118,36.18,36.33,36.14,36.26,2420
ZAG.TO,20240118,13.49,13.49,13.46,13.48,272169
ZBAL.TO,20240118,35.09,35.3,35.09,35.3,1720
ZBAL.T.TO,20240118,27.64,27.67,27.64,27.67,400
ZBBB.TO,20240118,27.37,27.37,27.37,27.37,200
ZBK.TO,20240118,25.26,25.41,25.16,25.41,13161
ZCB.TO,20240118,45.25,45.25,45.17,45.17,409
ZCDB.TO,20240118,28.82,28.82,28.82,28.82,2300
ZCH.TO,20240118,11.68,11.69,11.61,11.64,4961
ZCLN.TO,20240118,14.42,14.44,14.35,14.44,4077
ZCM.TO,20240118,14.77,14.78,14.75,14.78,32344
ZCN.TO,20240118,27.75,27.79,27.65,27.77,86029
ZCON.TO,20240118,32.13,32.13,32.13,32.13,143
ZCPB.TO,20240118,27,27,27,27,1246
ZCS.TO,20240118,13.33,13.34,13.32,13.34,38182
ZDB.TO,20240118,14.5,14.52,14.5,14.51,28401
ZDH.TO,20240118,25.27,25.27,25.26,25.26,222
ZDI.TO,20240118,22.34,22.35,22.34,22.35,1420
ZDJ.TO,20240118,57.99,58.25,57.82,58.25,16433
ZDM.TO,20240118,26.97,27.07,26.94,27.06,6354
ZDV.TO,20240118,19.34,19.37,19.28,19.36,11756
ZDY.TO,20240118,37.92,38.06,37.87,38.06,855
ZEA.TO,20240118,20.99,21.06,20.92,21.06,16344
ZEAT.TO,20240118,24.15,24.18,24.15,24.18,16155
ZEB.TO,20240118,34.41,34.47,34.2,34.3,942906
ZEF.TO,20240118,12.12,12.13,12.12,12.12,7667
ZEM.TO,20240118,18.42,18.5,18.4,18.5,21666
ZEO.TO,20240118,61.94,61.94,61.53,61.77,5928
ZEQ.TO,20240118,28.63,28.85,28.63,28.85,3815
ZEQT.TO,20240118,42.45,42.45,42.21,42.39,2508
ZESG.TO,20240118,33.18,33.27,33.18,33.27,761
ZFH.TO,20240118,14.57,14.58,14.55,14.58,6819
ZFL.TO,20240118,12.9,12.9,12.8,12.83,75795
ZFM.TO,20240118,14.21,14.24,14.21,14.21,59734
ZFS.TO,20240118,13.41,13.41,13.41,13.41,22300
ZGD.TO,20240118,68,68,68,68,262
ZGI.TO,20240118,41.13,41.25,41.13,41.25,8315
ZGQ.TO,20240118,56.24,56.56,56.19,56.56,5547
ZGRO.TO,20240118,38.78,38.78,38.57,38.72,2946
ZGSB.TO,20240118,26.26,26.28,26.26,26.26,400
ZHY.TO,20240118,11.09,11.09,11.02,11.04,5863
ZIC.TO,20240118,17.34,17.34,17.34,17.34,540
ZID.TO,20240118,43.77,43.85,43.7,43.7,946
ZIN.TO,20240118,37.32,37.4,37.32,37.4,2061
ZIU.TO,20240118,48.08,48.08,48.08,48.08,1817
ZJG.TO,20240118,63.65,63.65,63.65,63.65,163
ZJK.TO,20240118,17.75,17.78,17.75,17.75,2213
ZJPN.TO,20240118,32.51,32.54,32.39,32.54,2311
ZJPN.F.TO,20240118,42.04,42.04,42.04,42.04,100
ZLB.TO,20240118,41.83,42.07,41.81,42.06,38176
ZLC.TO,20240118,14.84,14.88,14.81,14.85,23968
ZLD.TO,20240118,25.87,25.87,25.84,25.84,3000
ZLI.TO,20240118,23.82,23.82,23.82,23.82,401
ZLU.TO,20240118,47,47.08,46.77,47.05,10003
ZMI.TO,20240118,16.04,16.04,16.03,16.04,1502
ZMID.TO,20240118,39.23,39.24,39.23,39.24,380
ZMMK.TO,20240118,50.05,50.05,50.04,50.04,48425
ZMP.TO,20240118,13.43,13.44,13.43,13.44,2861
ZMU.TO,20240118,12.68,12.68,12.62,12.65,16052
ZNQ.TO,20240118,73.44,74.01,73.44,74,7094
ZNQ.U.TO,20240118,36.78,36.97,36.75,36.97,800
ZPAY.TO,20240118,30.73,30.73,30.6,30.7,9520
ZPAY.F.TO,20240118,28.65,28.7,28.65,28.7,1500
ZPH.TO,20240118,15.13,15.17,15.13,15.14,8129
ZPL.TO,20240118,12.3,12.3,12.23,12.23,9055
ZPR.TO,20240118,9.47,9.48,9.42,9.44,206982
ZPS.TO,20240118,12.02,12.02,12.02,12.02,8600
ZPW.TO,20240118,15.79,15.79,15.79,15.79,500
ZPW.U.TO,20240118,15.79,15.79,15.78,15.78,696
ZQB.TO,20240118,27.85,27.85,27.82,27.82,600
ZQQ.TO,20240118,118.6,119.44,118.21,119.39,76279
ZRE.TO,20240118,20.97,20.97,20.67,20.75,16880
ZRR.TO,20240118,13.95,13.95,13.9,13.94,2406
ZSB.TO,20240118,47,47,47,47,100
ZSDB.TO,20240118,29.26,29.27,29.26,29.27,24635
ZSML.TO,20240118,36.76,36.92,36.61,36.92,600
ZSML.F.TO,20240118,33.75,33.75,33.72,33.72,204
ZSP.TO,20240118,70.18,70.55,70.01,70.5,740931
ZSP.U.TO,20240118,52.02,52.23,51.87,52.23,5662
ZST.TO,20240118,48.85,48.85,48.84,48.85,33313
ZST.L.TO,20240118,57.59,57.59,57.58,57.58,1475
ZSU.TO,20240118,13.26,13.26,13.26,13.26,7700
ZTIP.TO,20240118,30.86,30.86,30.84,30.84,1500
ZTIP.F.TO,20240118,28.5,28.5,28.5,28.5,136
ZTIP.U.TO,20240118,28.7,28.7,28.7,28.7,103
ZUAG.F.TO,20240118,29.53,29.53,29.53,29.53,3500
ZUB.TO,20240118,23.78,23.78,23.32,23.61,7808
ZUCM.TO,20240118,30.07,30.07,30.07,30.07,2050
ZUCM.U.TO,20240118,30.11,30.11,30.11,30.11,781
ZUD.TO,20240118,26.65,26.83,26.65,26.83,2118
ZUE.TO,20240118,66.15,66.47,65.91,66.46,9793
ZUH.TO,20240118,68.18,68.67,68.04,68.67,8529
ZUP.TO,20240118,20.15,20.17,20.15,20.15,19246
ZUP.U.TO,20240118,19.13,19.2,19.08,19.08,1581
ZUQ.TO,20240118,68.71,69.19,68.71,69.17,5338
ZUQ.F.TO,20240118,43.75,43.78,43.75,43.78,300
ZUQ.U.TO,20240118,45,45.07,45,45.07,600
ZUS.V.TO,20240118,54.81,54.86,54.81,54.86,600
ZUT.TO,20240118,19.82,19.9,19.64,19.73,36542
ZVC.TO,20240118,25.77,25.82,25.77,25.82,300
ZWA.TO,20240118,24.81,24.82,24.81,24.82,456
ZWB.TO,20240118,17.39,17.47,17.36,17.4,89708
ZWB.U.TO,20240118,22.09,22.09,22.09,22.09,400
ZWC.TO,20240118,16.89,16.89,16.78,16.84,46041
ZWE.TO,20240118,19.78,19.93,19.78,19.93,18599
ZWEN.TO,20240118,27.6,27.68,27.45,27.68,18825
ZWG.TO,20240118,29.18,29.25,29.07,29.25,21171
ZWH.TO,20240118,21.93,22.03,21.9,22.03,13547
ZWH.U.TO,20240118,22.42,22.42,22.27,22.41,2879
ZWHC.TO,20240118,29,29.01,29,29.01,400
ZWK.TO,20240118,18.74,18.74,18.38,18.59,48772
ZWP.TO,20240118,17.44,17.52,17.33,17.52,2607
ZWQT.TO,20240118,15.58,15.59,15.58,15.59,2100
ZWS.TO,20240118,19.29,19.43,19.29,19.43,6925
ZWT.TO,20240118,38.26,38.38,38.21,38.38,1368
ZWU.TO,20240118,10.3,10.3,10.22,10.26,276440
ZXM.TO,20240118,37.24,37.24,37.24,37.24,100
ZXM.B.TO,20240118,34.28,34.28,34.28,34.28,100
ZZZ.TO,20240118,24.75,25.01,24.6,24.92,32908
ZZZD.TO,20240118,27.8,27.8,27.8,27.8,478
