<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
WELL.DB.TO,20230407,91,91,91,91,0
WFC.TO,20230407,17.67,17.67,17.67,17.67,0
WFG.TO,20230407,97.12,97.12,97.12,97.12,0
WFS.PR.A.TO,20230407,8.8,8.8,8.8,8.8,0
WILD.TO,20230407,2.23,2.23,2.23,2.23,0
WILD.DB.TO,20230407,95,95,95,95,0
WJX.TO,20230407,23.24,23.24,23.24,23.24,0
WJX.DB.TO,20230407,100,100,100,100,0
WLLW.TO,20230407,0.095,0.095,0.095,0.095,0
WM.TO,20230407,0.17,0.17,0.17,0.17,0
WN.TO,20230407,180.76,180.76,180.76,180.76,0
WN.PR.A.TO,20230407,23.4,23.4,23.4,23.4,0
WN.PR.C.TO,20230407,21.14,21.14,21.14,21.14,0
WN.PR.D.TO,20230407,21.19,21.19,21.19,21.19,0
WN.PR.E.TO,20230407,19.6,19.6,19.6,19.6,0
WNDR.TO,20230407,0.195,0.195,0.195,0.195,0
WOMN.TO,20230407,27.65,27.65,27.65,27.65,0
WPK.TO,20230407,42.75,42.75,42.75,42.75,0
WPM.TO,20230407,66.87,66.87,66.87,66.87,0
WPRT.TO,20230407,1.15,1.15,1.15,1.15,0
WRG.TO,20230407,2.83,2.83,2.83,2.83,0
WRN.TO,20230407,2.44,2.44,2.44,2.44,0
WRX.TO,20230407,0.255,0.255,0.255,0.255,0
WSP.TO,20230407,170.44,170.44,170.44,170.44,0
WSRD.TO,20230407,26.91,26.91,26.91,26.91,0
WSRI.TO,20230407,34.56,34.56,34.56,34.56,0
WTE.TO,20230407,26.92,26.92,26.92,26.92,0
WXM.TO,20230407,24.69,24.69,24.69,24.69,0
X.TO,20230407,137.2,137.2,137.2,137.2,0
XAGG.TO,20230407,37.05,37.05,37.05,37.05,0
XAGH.TO,20230407,34.59,34.59,34.59,34.59,0
XAM.TO,20230407,0.04,0.04,0.04,0.04,0
XAU.TO,20230407,2.02,2.02,2.02,2.02,0
XAW.TO,20230407,32.96,32.96,32.96,32.96,0
XAW.U.TO,20230407,24.78,24.78,24.78,24.78,0
XBAL.TO,20230407,25.43,25.43,25.43,25.43,0
XBB.TO,20230407,28.15,28.15,28.15,28.15,0
XBM.TO,20230407,20.01,20.01,20.01,20.01,0
XCB.TO,20230407,19.42,19.42,19.42,19.42,0
XCBG.TO,20230407,36.06,36.06,36.06,36.06,0
XCD.TO,20230407,44.53,44.53,44.53,44.53,0
XCG.TO,20230407,43.25,43.25,43.25,43.25,0
XCH.TO,20230407,18.87,18.87,18.87,18.87,0
XCLN.TO,20230407,44.04,44.04,44.04,44.04,0
XCNS.TO,20230407,20.86,20.86,20.86,20.86,0
XCS.TO,20230407,18.28,18.28,18.28,18.28,0
XCSR.TO,20230407,58.08,58.08,58.08,58.08,0
XCV.TO,20230407,32.42,32.42,32.42,32.42,0
XDG.TO,20230407,23.24,23.24,23.24,23.24,0
XDG.U.TO,20230407,17.13,17.13,17.13,17.13,0
XDGH.TO,20230407,23.57,23.57,23.57,23.57,0
XDIV.TO,20230407,25.02,25.02,25.02,25.02,0
XDNA.TO,20230407,32.62,32.62,32.62,32.62,0
XDRV.TO,20230407,37.84,37.84,37.84,37.84,0
XDSR.TO,20230407,49.71,49.71,49.71,49.71,0
XDU.TO,20230407,25.97,25.97,25.97,25.97,0
XDU.U.TO,20230407,19.27,19.27,19.27,19.27,0
XDUH.TO,20230407,24.18,24.18,24.18,24.18,0
XDV.TO,20230407,28.15,28.15,28.15,28.15,0
XEB.TO,20230407,15.37,15.37,15.37,15.37,0
XEC.TO,20230407,25.16,25.16,25.16,25.16,0
XEC.U.TO,20230407,19.19,19.19,19.19,19.19,0
XEF.TO,20230407,33.58,33.58,33.58,33.58,0
XEF.U.TO,20230407,24.93,24.93,24.93,24.93,0
XEG.TO,20230407,15.24,15.24,15.24,15.24,0
XEH.TO,20230407,29.65,29.65,29.65,29.65,0
XEI.TO,20230407,25.33,25.33,25.33,25.33,0
XEM.TO,20230407,29.37,29.37,29.37,29.37,0
XEMC.TO,20230407,39.64,39.64,39.64,39.64,0
XEN.TO,20230407,30.59,30.59,30.59,30.59,0
XEQT.TO,20230407,25.55,25.55,25.55,25.55,0
XESG.TO,20230407,24.61,24.61,24.61,24.61,0
XEU.TO,20230407,27.29,27.29,27.29,27.29,0
XEXP.TO,20230407,41.54,41.54,41.54,41.54,0
XFH.TO,20230407,27.38,27.38,27.38,27.38,0
XFLB.TO,20230407,51.79,51.79,51.79,51.79,0
XFN.TO,20230407,44.34,44.34,44.34,44.34,0
XFR.TO,20230407,20.13,20.13,20.13,20.13,0
XGB.TO,20230407,19.52,19.52,19.52,19.52,0
XGD.TO,20230407,20.51,20.51,20.51,20.51,0
XGI.TO,20230407,40.59,40.59,40.59,40.59,0
XGRO.TO,20230407,24.2,24.2,24.2,24.2,0
XHAK.TO,20230407,37.1,37.1,37.1,37.1,0
XHB.TO,20230407,18.84,18.84,18.84,18.84,0
XHC.TO,20230407,67.45,67.45,67.45,67.45,0
XHD.TO,20230407,31.23,31.23,31.23,31.23,0
XHU.TO,20230407,28.54,28.54,28.54,28.54,0
XHY.TO,20230407,15.96,15.96,15.96,15.96,0
XIC.TO,20230407,32.13,32.13,32.13,32.13,0
XID.TO,20230407,42.85,42.85,42.85,42.85,0
XIG.TO,20230407,20.62,20.62,20.62,20.62,0
XIGS.TO,20230407,36.9,36.9,36.9,36.9,0
XIN.TO,20230407,30.92,30.92,30.92,30.92,0
XINC.TO,20230407,19.18,19.18,19.18,19.18,0
XIT.TO,20230407,40.35,40.35,40.35,40.35,0
XIU.TO,20230407,30.83,30.83,30.83,30.83,0
XLB.TO,20230407,20.03,20.03,20.03,20.03,0
XLVE.TO,20230407,9.57,9.57,9.57,9.57,0
XLY.TO,20230407,0.015,0.015,0.015,0.015,0
XMA.TO,20230407,20.15,20.15,20.15,20.15,0
XMC.TO,20230407,25.22,25.22,25.22,25.22,0
XMC.U.TO,20230407,18.29,18.29,18.29,18.29,0
XMD.TO,20230407,30.54,30.54,30.54,30.54,0
XMF.PR.B.TO,20230407,4.7,4.7,4.7,4.7,0
XMF.PR.C.TO,20230407,1.15,1.15,1.15,1.15,0
XMH.TO,20230407,22.34,22.34,22.34,22.34,0
XMI.TO,20230407,35.46,35.46,35.46,35.46,0
XML.TO,20230407,24.22,24.22,24.22,24.22,0
XMM.TO,20230407,26.55,26.55,26.55,26.55,0
XMS.TO,20230407,31.1,31.1,31.1,31.1,0
XMTM.TO,20230407,23.14,23.14,23.14,23.14,0
XMU.TO,20230407,66.82,66.82,66.82,66.82,0
XMU.U.TO,20230407,48.35,48.35,48.35,48.35,0
XMV.TO,20230407,38.43,38.43,38.43,38.43,0
XMW.TO,20230407,46.81,46.81,46.81,46.81,0
XMY.TO,20230407,26.8,26.8,26.8,26.8,0
XPF.TO,20230407,14.01,14.01,14.01,14.01,0
XQB.TO,20230407,18.83,18.83,18.83,18.83,0
XQLT.TO,20230407,27,27,27,27,0
XQQ.TO,20230407,100.42,100.42,100.42,100.42,0
XRB.TO,20230407,23.08,23.08,23.08,23.08,0
XRE.TO,20230407,16.82,16.82,16.82,16.82,0
XSAB.TO,20230407,18.09,18.09,18.09,18.09,0
XSB.TO,20230407,26.05,26.05,26.05,26.05,0
XSC.TO,20230407,17.66,17.66,17.66,17.66,0
XSE.TO,20230407,17.98,17.98,17.98,17.98,0
XSEA.TO,20230407,23,23,23,23,0
XSEM.TO,20230407,18.32,18.32,18.32,18.32,0
XSH.TO,20230407,18.18,18.18,18.18,18.18,0
XSHG.TO,20230407,37.4,37.4,37.4,37.4,0
XSHU.TO,20230407,40.08,40.08,40.08,40.08,0
XSHU.U.TO,20230407,29.45,29.45,29.45,29.45,0
XSI.TO,20230407,16.71,16.71,16.71,16.71,0
XSMC.TO,20230407,25.49,25.49,25.49,25.49,0
XSMH.TO,20230407,23.83,23.83,23.83,23.83,0
XSP.TO,20230407,43.55,43.55,43.55,43.55,0
XST.TO,20230407,89.7,89.7,89.7,89.7,0
XSTB.TO,20230407,19.06,19.06,19.06,19.06,0
XSTH.TO,20230407,37.42,37.42,37.42,37.42,0
XSTP.TO,20230407,40.63,40.63,40.63,40.63,0
XSTP.U.TO,20230407,30.01,30.01,30.01,30.01,0
XSU.TO,20230407,34.5,34.5,34.5,34.5,0
XSUS.TO,20230407,29.44,29.44,29.44,29.44,0
XTC.TO,20230407,6.93,6.93,6.93,6.93,0
XTD.TO,20230407,3.91,3.91,3.91,3.91,0
XTD.PR.A.TO,20230407,9.93,9.93,9.93,9.93,0
XTG.TO,20230407,0.95,0.95,0.95,0.95,0
XTLH.TO,20230407,41.4,41.4,41.4,41.4,0
XTLT.TO,20230407,41.54,41.54,41.54,41.54,0
XTR.TO,20230407,10.51,10.51,10.51,10.51,0
XTRA.TO,20230407,0.7,0.7,0.7,0.7,0
XUH.TO,20230407,34.53,34.53,34.53,34.53,0
XUS.TO,20230407,68.76,68.76,68.76,68.76,0
XUS.U.TO,20230407,51.66,51.66,51.66,51.66,0
XUSR.TO,20230407,56.54,56.54,56.54,56.54,0
XUT.TO,20230407,28.89,28.89,28.89,28.89,0
XUU.TO,20230407,40.97,40.97,40.97,40.97,0
XUU.U.TO,20230407,30.43,30.43,30.43,30.43,0
XVLU.TO,20230407,23.23,23.23,23.23,23.23,0
XWD.TO,20230407,68.66,68.66,68.66,68.66,0
Y.TO,20230407,13.2,13.2,13.2,13.2,0
YCM.TO,20230407,1.75,1.75,1.75,1.75,0
YCM.PR.A.TO,20230407,4.92,4.92,4.92,4.92,0
YCM.PR.B.TO,20230407,5.19,5.19,5.19,5.19,0
YGR.TO,20230407,1.88,1.88,1.88,1.88,0
YRB.TO,20230407,0.045,0.045,0.045,0.045,0
ZACE.TO,20230407,30.19,30.19,30.19,30.19,0
ZAG.TO,20230407,13.88,13.88,13.88,13.88,0
ZBAL.TO,20230407,33.94,33.94,33.94,33.94,0
ZBAL.T.TO,20230407,27.2,27.2,27.2,27.2,0
ZBBB.TO,20230407,27.1,27.1,27.1,27.1,0
ZBK.TO,20230407,21.94,21.94,21.94,21.94,0
ZCB.TO,20230407,45.49,45.49,45.49,45.49,0
ZCDB.TO,20230407,28.5,28.5,28.5,28.5,0
ZCH.TO,20230407,16.05,16.05,16.05,16.05,0
ZCLN.TO,20230407,20.06,20.06,20.06,20.06,0
ZCM.TO,20230407,14.97,14.97,14.97,14.97,0
ZCN.TO,20230407,27.04,27.04,27.04,27.04,0
ZCON.TO,20230407,31.5,31.5,31.5,31.5,0
ZCPB.TO,20230407,27.43,27.43,27.43,27.43,0
ZCS.TO,20230407,13.28,13.28,13.28,13.28,0
ZCS.L.TO,20230407,21.96,21.96,21.96,21.96,0
ZDB.TO,20230407,14.82,14.82,14.82,14.82,0
ZDH.TO,20230407,23.7,23.7,23.7,23.7,0
ZDI.TO,20230407,21.5,21.5,21.5,21.5,0
ZDJ.TO,20230407,52.65,52.65,52.65,52.65,0
ZDM.TO,20230407,25.26,25.26,25.26,25.26,0
ZDV.TO,20230407,19.71,19.71,19.71,19.71,0
ZDY.TO,20230407,36.49,36.49,36.49,36.49,0
ZDY.U.TO,20230407,27.72,27.72,27.72,27.72,0
ZEA.TO,20230407,20.39,20.39,20.39,20.39,0
ZEB.TO,20230407,33.81,33.81,33.81,33.81,0
ZEF.TO,20230407,11.88,11.88,11.88,11.88,0
ZEM.TO,20230407,19.11,19.11,19.11,19.11,0
ZEO.TO,20230407,60.02,60.02,60.02,60.02,0
ZEQ.TO,20230407,28.48,28.48,28.48,28.48,0
ZEQT.TO,20230407,39.08,39.08,39.08,39.08,0
ZESG.TO,20230407,31.28,31.28,31.28,31.28,0
ZFC.TO,20230407,39.53,39.53,39.53,39.53,0
ZFH.TO,20230407,13.84,13.84,13.84,13.84,0
ZFL.TO,20230407,14.05,14.05,14.05,14.05,0
ZFM.TO,20230407,14.86,14.86,14.86,14.86,0
ZFN.TO,20230407,37.46,37.46,37.46,37.46,0
ZFS.TO,20230407,13.46,13.46,13.46,13.46,0
ZFS.L.TO,20230407,20.69,20.69,20.69,20.69,0
ZGB.TO,20230407,45.94,45.94,45.94,45.94,0
ZGD.TO,20230407,83.83,83.83,83.83,83.83,0
ZGI.TO,20230407,44.11,44.11,44.11,44.11,0
ZGQ.TO,20230407,47.45,47.45,47.45,47.45,0
ZGRO.TO,20230407,36.42,36.42,36.42,36.42,0
ZGSB.TO,20230407,25.96,25.96,25.96,25.96,0
ZHP.TO,20230407,17.7,17.7,17.7,17.7,0
ZHU.TO,20230407,42.42,42.42,42.42,42.42,0
ZHY.TO,20230407,10.95,10.95,10.95,10.95,0
ZIC.TO,20230407,17.42,17.42,17.42,17.42,0
ZIC.U.TO,20230407,13.12,13.12,13.12,13.12,0
ZID.TO,20230407,36.61,36.61,36.61,36.61,0
ZIN.TO,20230407,34.51,34.51,34.51,34.51,0
ZJG.TO,20230407,75.97,75.97,75.97,75.97,0
ZJK.TO,20230407,17.27,17.27,17.27,17.27,0
ZJK.U.TO,20230407,16.65,16.65,16.65,16.65,0
ZJPN.TO,20230407,28.59,28.59,28.59,28.59,0
ZLB.TO,20230407,42.4,42.4,42.4,42.4,0
ZLC.TO,20230407,15.32,15.32,15.32,15.32,0
ZLD.TO,20230407,25,25,25,25,0
ZLE.TO,20230407,16.8,16.8,16.8,16.8,0
ZLH.TO,20230407,32.4,32.4,32.4,32.4,0
ZLI.TO,20230407,23.41,23.41,23.41,23.41,0
ZLU.TO,20230407,48.4,48.4,48.4,48.4,0
ZLU.U.TO,20230407,36.38,36.38,36.38,36.38,0
ZMBS.TO,20230407,28.82,28.82,28.82,28.82,0
ZMI.TO,20230407,15.93,15.93,15.93,15.93,0
ZMI.U.TO,20230407,26.66,26.66,26.66,26.66,0
ZMID.TO,20230407,35.45,35.45,35.45,35.45,0
ZMID.U.TO,20230407,35,35,35,35,0
ZMMK.TO,20230407,49.98,49.98,49.98,49.98,0
ZMP.TO,20230407,13.87,13.87,13.87,13.87,0
ZMSB.TO,20230407,27.58,27.58,27.58,27.58,0
ZMT.TO,20230407,54.33,54.33,54.33,54.33,0
ZMU.TO,20230407,12.89,12.89,12.89,12.89,0
ZNQ.TO,20230407,56.96,56.96,56.96,56.96,0
ZNQ.U.TO,20230407,28.3,28.3,28.3,28.3,0
ZPAY.TO,20230407,29.28,29.28,29.28,29.28,0
ZPAY.F.TO,20230407,27.68,27.68,27.68,27.68,0
ZPAY.U.TO,20230407,28.26,28.26,28.26,28.26,0
ZPH.TO,20230407,14.45,14.45,14.45,14.45,0
ZPL.TO,20230407,13.04,13.04,13.04,13.04,0
ZPR.TO,20230407,8.83,8.83,8.83,8.83,0
ZPS.TO,20230407,12.13,12.13,12.13,12.13,0
ZPS.L.TO,20230407,21.06,21.06,21.06,21.06,0
ZPW.TO,20230407,14.85,14.85,14.85,14.85,0
ZPW.U.TO,20230407,14.89,14.89,14.89,14.89,0
ZQB.TO,20230407,27.65,27.65,27.65,27.65,0
ZQQ.TO,20230407,92.82,92.82,92.82,92.82,0
ZRE.TO,20230407,21.7,21.7,21.7,21.7,0
ZRR.TO,20230407,15.28,15.28,15.28,15.28,0
ZSB.TO,20230407,47.02,47.02,47.02,47.02,0
ZSDB.TO,20230407,29.06,29.06,29.06,29.06,0
ZSML.TO,20230407,33.75,33.75,33.75,33.75,0
ZSML.F.TO,20230407,31.99,31.99,31.99,31.99,0
ZSP.TO,20230407,60.55,60.55,60.55,60.55,0
ZSP.U.TO,20230407,44.89,44.89,44.89,44.89,0
ZST.TO,20230407,48.63,48.63,48.63,48.63,0
ZST.L.TO,20230407,55.27,55.27,55.27,55.27,0
ZSU.TO,20230407,13.14,13.14,13.14,13.14,0
ZTIP.TO,20230407,31.23,31.23,31.23,31.23,0
ZTIP.F.TO,20230407,29,29,29,29,0
ZTIP.U.TO,20230407,29.12,29.12,29.12,29.12,0
ZUAG.F.TO,20230407,30.34,30.34,30.34,30.34,0
ZUAG.U.TO,20230407,30.4,30.4,30.4,30.4,0
ZUB.TO,20230407,20.78,20.78,20.78,20.78,0
ZUD.TO,20230407,25.93,25.93,25.93,25.93,0
ZUE.TO,20230407,57.69,57.69,57.69,57.69,0
ZUH.TO,20230407,71.91,71.91,71.91,71.91,0
ZUP.TO,20230407,19.7,19.7,19.7,19.7,0
ZUP.U.TO,20230407,18.96,18.96,18.96,18.96,0
ZUQ.TO,20230407,55.28,55.28,55.28,55.28,0
ZUQ.F.TO,20230407,35.8,35.8,35.8,35.8,0
ZUQ.U.TO,20230407,35.88,35.88,35.88,35.88,0
ZUS.U.TO,20230407,46.8,46.8,46.8,46.8,0
ZUS.V.TO,20230407,52.67,52.67,52.67,52.67,0
ZUT.TO,20230407,23.4,23.4,23.4,23.4,0
ZVC.TO,20230407,25.32,25.32,25.32,25.32,0
ZVU.TO,20230407,25.01,25.01,25.01,25.01,0
ZWA.TO,20230407,23.78,23.78,23.78,23.78,0
ZWB.TO,20230407,17.95,17.95,17.95,17.95,0
ZWB.U.TO,20230407,22.67,22.67,22.67,22.67,0
ZWC.TO,20230407,17.6,17.6,17.6,17.6,0
ZWE.TO,20230407,19.72,19.72,19.72,19.72,0
ZWEN.TO,20230407,28.53,28.53,28.53,28.53,0
ZWG.TO,20230407,28.36,28.36,28.36,28.36,0
ZWH.TO,20230407,21.94,21.94,21.94,21.94,0
ZWH.U.TO,20230407,22.37,22.37,22.37,22.37,0
ZWHC.TO,20230407,29.08,29.08,29.08,29.08,0
ZWK.TO,20230407,17.93,17.93,17.93,17.93,0
ZWP.TO,20230407,17.32,17.32,17.32,17.32,0
ZWS.TO,20230407,19.58,19.58,19.58,19.58,0
ZWT.TO,20230407,28.11,28.11,28.11,28.11,0
ZWU.TO,20230407,11.61,11.61,11.61,11.61,0
ZXM.TO,20230407,34.06,34.06,34.06,34.06,0
ZXM.B.TO,20230407,33.35,33.35,33.35,33.35,0
ZZZ.TO,20230407,22.46,22.46,22.46,22.46,0
ZZZD.TO,20230407,28.25,28.25,28.25,28.25,0
