<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZPW.TO,20230310,14.57,14.65,14.49,14.49,5712
ZPW.U.TO,20230310,14.34,14.34,14.34,14.34,3506
ZQQ.TO,20230310,85.49,85.83,83.87,84.17,137379
ZRE.TO,20230310,23.01,23.01,22.52,22.57,38944
ZRR.TO,20230310,15.57,15.57,15.55,15.55,2169
ZSDB.TO,20230310,28.75,28.75,28.75,28.75,174
ZSML.TO,20230310,35.29,35.29,35.29,35.29,104
ZSML.U.TO,20230310,34.02,34.02,34.02,34.02,2000
ZSP.TO,20230310,59.2,59.44,58.45,58.62,533082
ZSP.U.TO,20230310,42.8,43.14,42.3,42.35,8644
ZST.TO,20230310,48.65,48.69,48.65,48.67,14240
ZST.L.TO,20230310,55.08,55.13,55.08,55.12,1875
ZSU.TO,20230310,12.89,13,12.89,13,7728
ZTIP.F.TO,20230310,28.87,28.95,28.87,28.93,1635
ZUAG.F.TO,20230310,29.53,29.6,29.5,29.6,1360
ZUB.TO,20230310,24.98,25.07,22.98,23.83,358476
ZUD.TO,20230310,24.79,24.8,24.79,24.8,300
ZUE.TO,20230310,55.17,55.24,54.37,54.5,9954
ZUH.TO,20230310,67.8,67.8,66.7,67.08,4611
ZUP.TO,20230310,21.96,21.96,21.59,21.59,300
ZUP.U.TO,20230310,19.89,20,19.89,19.89,25725
ZUQ.TO,20230310,53.39,53.54,52.97,52.97,3290
ZUQ.F.TO,20230310,33.08,33.08,33.08,33.08,108
ZUS.U.TO,20230310,46.8,46.8,46.78,46.78,1900
ZUT.TO,20230310,22.14,22.14,21.74,21.8,35810
ZVC.TO,20230310,25.69,25.69,25.36,25.36,1010
ZWA.TO,20230310,23.19,23.19,22.9,22.96,2544
ZWB.TO,20230310,18.58,18.58,18.23,18.26,672706
ZWC.TO,20230310,17.59,17.59,17.34,17.37,226636
ZWE.TO,20230310,19.37,19.51,19.3,19.3,17790
ZWEN.TO,20230310,29.13,29.31,29.13,29.31,1168
ZWG.TO,20230310,27.99,28.13,27.89,28.06,8169
ZWH.TO,20230310,21.59,21.7,21.46,21.47,27118
ZWH.U.TO,20230310,21.43,21.43,21.35,21.35,1201
ZWHC.TO,20230310,28.75,28.75,28.61,28.61,467
ZWK.TO,20230310,23.01,23.28,21.47,22.37,332309
ZWP.TO,20230310,17,17.12,16.94,16.94,8468
ZWS.TO,20230310,18.86,18.95,18.7,18.74,14521
ZWT.TO,20230310,26.25,26.25,26.02,26.04,951
ZWU.TO,20230310,11.15,11.17,11.01,11.06,424954
ZXM.TO,20230310,34.76,34.76,34.76,34.76,120
ZZZ.TO,20230310,24.55,24.56,23.94,24.01,75891
ZZZD.TO,20230310,28.24,28.5,28.24,28.5,3447
