<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SSRM.TO,20230322,18.98,19.51,18.81,19.3,361931
STC.TO,20230322,4.81,4.81,4.65,4.78,38480
STCK.WT.TO,20230322,0.035,0.035,0.03,0.03,34000
STEP.TO,20230322,3.28,3.28,3.04,3.05,234503
STGO.TO,20230322,1.03,1.05,1.03,1.05,7758
STLC.TO,20230322,53.99,54,52.98,53.07,228942
STN.TO,20230322,77.28,77.74,76.69,76.74,292816
STPL.TO,20230322,23.75,23.75,23.6,23.6,401
SU.TO,20230322,42,42.18,41.15,41.18,8848178
SVA.TO,20230322,0.93,0.93,0.89,0.9,44626
SVB.TO,20230322,0.195,0.195,0.195,0.195,625
SVI.TO,20230322,5.96,6.02,5.91,5.91,272130
SVI.DB.TO,20230322,97.65,97.65,97.56,97.56,88999
SVI.DB.B.TO,20230322,97.5,97.5,97.5,97.5,115000
SVI.DB.C.TO,20230322,97,97.4,97,97.4,59000
SVM.TO,20230322,4.73,4.93,4.73,4.85,327060
SVR.TO,20230322,11.17,11.38,11.17,11.35,5537
SVR.C.TO,20230322,12,12.05,12,12.05,654
SWP.TO,20230322,2.87,2.9,2.84,2.88,4201
SXI.TO,20230322,2.12,2.12,2.12,2.12,350
SXP.TO,20230322,5.91,6.02,5.8,5.95,34022
SYLD.TO,20230322,18.01,18.07,18.01,18.07,3800
SYZ.TO,20230322,4.98,5.1,4.92,5.08,23259
T.TO,20230322,27.12,27.23,27,27.02,1142881
TA.TO,20230322,10.78,10.89,10.67,10.77,493800
TA.PR.D.TO,20230322,13.11,13.25,13.11,13.25,600
TA.PR.F.TO,20230322,18.82,18.82,18.82,18.82,600
TA.PR.H.TO,20230322,22.15,22.23,22,22,1920
TA.PR.J.TO,20230322,20.53,20.57,20.52,20.52,600
TAIG.TO,20230322,2,2,1.96,1.98,12733
TAIG.WT.TO,20230322,0.175,0.175,0.175,0.175,500
TAL.TO,20230322,0.61,0.63,0.6,0.63,440181
TBL.TO,20230322,2.71,2.72,2.64,2.64,8780
TC.TO,20230322,32.47,32.98,31.76,31.88,38721
TCL.A.TO,20230322,13.26,13.43,13.15,13.2,172653
TCLB.TO,20230322,125.45,127.19,125.24,127.19,26550
TCLV.TO,20230322,19.29,19.29,19.28,19.28,2520
TCS.TO,20230322,26.85,27.94,26.75,27.25,8098
TCSB.TO,20230322,14.41,14.51,14.41,14.51,12300
TCW.TO,20230322,3.04,3.04,2.93,2.93,767931
TD.TO,20230322,78.85,79.08,77.94,78.09,7416121
TD.PF.A.TO,20230322,17.1,17.18,17.03,17.13,6970
TD.PF.B.TO,20230322,17.18,17.19,17.18,17.19,3297
TD.PF.C.TO,20230322,16.99,17.1,16.99,17.05,42182
TD.PF.D.TO,20230322,18.12,18.3,18.12,18.22,2987
TD.PF.E.TO,20230322,18.29,18.74,18.29,18.58,9636
TD.PF.I.TO,20230322,25,25.1,25,25,7176
TD.PF.J.TO,20230322,22.1,22.1,21.1,21.6,9243
TD.PF.M.TO,20230322,24.48,24.48,24.15,24.15,1717
TDB.TO,20230322,13.2,13.34,13.2,13.34,43597
TDOC.TO,20230322,17.1,17.25,16.97,16.97,3463
TEC.TO,20230322,24.75,25.01,24.47,24.47,25380
TECH.TO,20230322,8.49,8.61,8.49,8.53,1763
TECH.B.TO,20230322,9.7,9.7,9.7,9.7,200
TECI.TO,20230322,6.35,6.4,6.35,6.4,5253
TECK.A.TO,20230322,78.16,80,78.16,79.5,650
TECK.B.TO,20230322,48.33,49.06,47.53,47.66,3284425
TERM.TO,20230322,9.18,9.22,9.18,9.21,3643
TF.TO,20230322,8,8,7.9,7.91,81289
TF.DB.C.TO,20230322,98.49,98.49,98.49,98.49,14000
TF.DB.D.TO,20230322,85.71,85.71,85.71,85.71,11000
TF.DB.E.TO,20230322,84.5,84.5,84.5,84.5,0
TFII.TO,20230322,163.19,163.39,159.68,159.85,178435
TFPM.TO,20230322,17.19,17.71,16.99,17.64,107643
TGED.TO,20230322,18.1,18.15,18.05,18.05,3483
TGFI.TO,20230322,20.42,20.49,20.42,20.49,3400
TGGR.TO,20230322,20.1,20.1,20,20,1100
TGO.TO,20230322,3.17,3.17,3.1,3.1,12600
TGRE.TO,20230322,13.16,13.16,13.12,13.12,811
TH.TO,20230322,1.17,1.17,1.11,1.12,13550
The.TO,20230322,21.2,21.2,21.2,21.2,409
THNC.TO,20230322,2.46,2.46,2.32,2.32,6200
THU.TO,20230322,26.75,26.75,26.59,26.59,3531
TI.TO,20230322,0.59,0.62,0.59,0.6,14040
TIH.TO,20230322,108.09,109.19,107.49,107.8,111232
TINF.TO,20230322,18.04,18.08,17.95,17.95,6519
TIPS.F.TO,20230322,30.25,30.25,30.25,30.25,100
TIXT.TO,20230322,27.87,27.92,27.23,27.23,73572
TKO.TO,20230322,2.1,2.19,2.1,2.12,379095
TLF.TO,20230322,17.26,17.45,17.26,17.4,378
TLG.TO,20230322,0.63,0.65,0.61,0.64,289311
TLO.TO,20230322,0.38,0.38,0.345,0.355,501237
TLRY.TO,20230322,3.67,3.71,3.51,3.53,960784
TLV.TO,20230322,28.2,28.29,28.16,28.16,500
TMCC.TO,20230322,9.3,9.3,9.3,9.3,0
TMD.TO,20230322,0.15,0.15,0.14,0.145,89160
TMEC.TO,20230322,17.32,17.36,17.3,17.36,2900
TMEI.TO,20230322,15.11,15.13,15.11,15.13,1500
TMEU.TO,20230322,17.16,17.16,17.16,17.16,400
TML.TO,20230322,0.31,0.31,0.3,0.31,9725
TMQ.TO,20230322,0.71,0.72,0.71,0.72,5775
TNT.UN.TO,20230322,3.41,3.44,3.33,3.33,521697
TNZ.TO,20230322,2.1,2.19,2.08,2.1,33192
TOT.TO,20230322,8.21,8.27,8.12,8.17,22532
TOU.TO,20230322,56.42,56.68,54.77,54.79,1029795
TOY.TO,20230322,36.59,37.28,36.58,37.1,55328
TPE.TO,20230322,19.39,19.39,19.31,19.31,908
TPRF.TO,20230322,9.33,9.35,9.32,9.32,2400
TPU.TO,20230322,30.91,30.91,30.35,30.35,11204
TPU.U.TO,20230322,22.88,22.88,22.64,22.68,600
TPX.B.TO,20230322,68.51,68.51,68.51,68.51,100
TPZ.TO,20230322,19.2,19.35,18.88,18.88,305357
TQCD.TO,20230322,15.27,15.3,15.23,15.25,11663
TQGD.TO,20230322,15.85,15.9,15.68,15.68,11217
TQGM.TO,20230322,15.38,15.38,15.38,15.38,600
TQSM.TO,20230322,18.41,18.41,17.99,17.99,1600
TRI.TO,20230322,173.2,174.46,172.46,172.55,329463
TRI.PR.B.TO,20230322,13.4,13.4,13.4,13.4,500
TRP.TO,20230322,52.39,52.63,51.94,51.98,9996160
TRP.PR.A.TO,20230322,13.68,13.76,13.62,13.67,5470
TRP.PR.B.TO,20230322,10.84,10.98,10.81,10.84,6900
TRP.PR.C.TO,20230322,11.37,11.47,11.34,11.34,2790
TRP.PR.D.TO,20230322,15.8,15.8,15.69,15.69,5971
TRP.PR.E.TO,20230322,15.25,15.4,15.25,15.3,10400
TRP.PR.F.TO,20230322,15.64,15.64,15.58,15.58,2079
TRP.PR.G.TO,20230322,16.99,17,16.94,16.94,1300
TRP.PR.I.TO,20230322,15.15,15.15,15.1,15.1,1100
TRVL.TO,20230322,19.81,19.87,19.8,19.82,3552
TRVL.U.TO,20230322,18.39,18.39,18.39,18.39,200
TRZ.TO,20230322,3.15,3.22,3.15,3.18,20601
TSAT.TO,20230322,9.99,9.99,9.7,9.7,350
TSK.TO,20230322,0.11,0.11,0.105,0.11,159500
TSL.TO,20230322,3.12,3.12,3.03,3.03,9654
TSU.TO,20230322,31.88,31.89,30.82,30.93,111340
TTNM.TO,20230322,2.58,2.67,2.57,2.63,55210
TTP.TO,20230322,22.47,22.63,22.4,22.4,4736
TUED.TO,20230322,18.69,18.75,18.58,18.64,15247
TUHY.TO,20230322,20.48,20.48,20.39,20.39,2800
TULB.TO,20230322,127.55,127.68,127.26,127.47,6147
TULV.TO,20230322,18.48,18.49,18.46,18.46,1900
TVA.B.TO,20230322,2.1,2.1,2.05,2.06,8834
TVE.TO,20230322,3.94,4.01,3.86,3.86,3350832
TVK.TO,20230322,26.72,26.9,26.72,26.9,2600
TWC.TO,20230322,17.05,17.05,17,17,300
TWM.TO,20230322,0.93,0.93,0.89,0.93,185566
TWM.DB.TO,20230322,97,97,96.5,96.5,10000
TXF.TO,20230322,15.25,15.54,15.14,15.14,129610
TXF.B.TO,20230322,18.96,19,18.9,18.95,5170
TXF.U.TO,20230322,7.98,8,7.97,7.99,2900
TXG.TO,20230322,19.67,21.21,19.41,21.1,562129
TXP.TO,20230322,1.11,1.11,1.04,1.04,64300
TXT.UN.TO,20230322,2.63,2.63,2.63,2.63,100
U.U.TO,20230322,11.37,11.37,11.21,11.25,57600
U.UN.TO,20230322,15.54,15.56,15.3,15.41,646308
UDIV.TO,20230322,11.79,11.79,11.57,11.57,4800
UDIV.B.TO,20230322,12.37,12.37,12.18,12.18,3001
ULV.C.TO,20230322,30.42,30.59,30.42,30.45,2852
ULV.F.TO,20230322,44.64,44.64,44.43,44.43,1700
UNC.TO,20230322,100.94,100.99,100.45,100.99,600
URB.TO,20230322,3.79,3.79,3.7,3.75,2617
URB.A.TO,20230322,3.68,3.7,3.68,3.7,2000
URE.TO,20230322,1.26,1.28,1.26,1.26,18847
USA.TO,20230322,0.6,0.61,0.59,0.59,202345
USCC.TO,20230322,16.93,16.93,16.86,16.89,1509
USCC.U.TO,20230322,12.33,12.33,12.33,12.33,320
UTIL.TO,20230322,22.12,22.12,22.04,22.04,400
VA.TO,20230322,34.04,34.28,34.04,34.28,1044
VAB.TO,20230322,22.86,23.14,22.86,23.14,265451
VALT.TO,20230322,24.61,24.88,24.61,24.88,13932
VALT.B.TO,20230322,26.71,26.85,26.71,26.85,409
VALT.U.TO,20230322,19.5,19.5,19.48,19.48,26282
VBAL.TO,20230322,27.83,28.05,27.8,27.81,19893
VBNK.TO,20230322,10.25,10.25,10.12,10.15,3017
VBNK.PR.A.TO,20230322,9.5,9.5,9.35,9.35,1000
VCB.TO,20230322,23.14,23.26,23.14,23.25,16310
VCE.TO,20230322,43.08,43.23,42.69,42.69,16696
VCIP.TO,20230322,24.78,24.92,24.77,24.87,32701
VCM.TO,20230322,21.99,22.74,21.89,21.89,103125
VCN.TO,20230322,40.16,40.31,39.79,39.79,53263
VCNS.TO,20230322,26.07,26.25,26.07,26.25,2114
VDU.TO,20230322,37.82,38.04,37.66,37.66,21094
VDY.TO,20230322,40.99,41.02,40.5,40.5,197224
VE.TO,20230322,31.5,31.65,31.5,31.5,1260
VEE.TO,20230322,32.41,32.7,32.41,32.45,26091
VEF.TO,20230322,46.74,46.83,46.63,46.68,2044
VEQT.TO,20230322,33.5,33.71,33.21,33.21,51372
VET.TO,20230322,17.57,18.06,17.42,17.47,1518157
VFV.TO,20230322,97.98,98.16,96.12,96.12,134217
VGCX.TO,20230322,8.74,8.97,8.7,8.79,1433343
VGG.TO,20230322,70.74,70.75,69.71,69.71,5131
VGH.TO,20230322,50.22,50.31,49.33,49.33,16491
VGRO.TO,20230322,29.58,29.75,29.37,29.4,75173
VGV.TO,20230322,22.6,22.73,22.6,22.73,2128
VGZ.TO,20230322,0.72,0.72,0.71,0.71,1000
VHI.TO,20230322,2.66,2.69,2.66,2.69,3400
VI.TO,20230322,32.79,32.79,32.43,32.43,3890
VIDY.TO,20230322,26.4,26.68,26.36,26.36,2718
VIU.TO,20230322,30.18,30.39,30.07,30.07,24375
VLB.TO,20230322,21.86,22.18,21.86,22.17,11555
VLE.TO,20230322,2.88,2.96,2.62,2.78,3369451
VLN.TO,20230322,12.77,12.77,12.75,12.75,5400
VMO.TO,20230322,43.38,43.38,43.38,43.38,131
VNP.TO,20230322,3.45,3.57,3.41,3.46,84532
VPH.TO,20230322,0.53,0.53,0.51,0.51,28000
VQS.TO,20230322,0.46,0.46,0.43,0.43,37644
VRE.TO,20230322,29.53,29.53,29.18,29.18,9659
VRIF.TO,20230322,23.44,23.52,23.44,23.52,886
VSB.TO,20230322,22.54,22.71,22.54,22.68,89863
VSC.TO,20230322,22.9,23.03,22.9,23.03,8870
VSP.TO,20230322,66.11,66.7,65.09,65.09,66476
VUN.TO,20230322,74.42,74.55,73.27,73.27,10252
VUS.TO,20230322,71.93,72.57,70.88,70.88,3576
VVL.TO,20230322,40.38,40.38,39.58,39.58,41479
VXC.TO,20230322,46.99,47.11,46.37,46.38,7649
VXM.B.TO,20230322,25.55,25.58,25.55,25.55,1100
WCN.TO,20230322,183.54,183.54,181.37,181.45,188008
WCP.TO,20230322,10.21,10.44,10.13,10.19,1955383
WDO.TO,20230322,7.03,7.35,6.94,7.21,712127
WEED.TO,20230322,2.71,2.71,2.58,2.59,1384886
WEF.TO,20230322,1.1,1.1,1.06,1.08,1201987
WELL.TO,20230322,4.48,4.53,4.32,4.4,1630843
WELL.DB.TO,20230322,91.99,91.99,90,90,19000
WFC.TO,20230322,16.54,17,16.54,17,800
WFG.TO,20230322,100.06,100.29,97.61,97.69,146544
WILD.TO,20230322,1.91,2.07,1.91,1.99,100214
WILD.DB.TO,20230322,90.66,96,90.66,92,110000
WJX.TO,20230322,24.28,24.46,24.05,24.25,26982
WJX.DB.TO,20230322,100,100,99.5,99.5,62000
WLLW.TO,20230322,0.095,0.095,0.09,0.09,437341
WM.TO,20230322,0.14,0.145,0.135,0.145,793105
WN.TO,20230322,164.04,166.43,163.9,164.87,137206
WN.PR.A.TO,20230322,23.11,23.27,23.11,23.25,2370
WN.PR.C.TO,20230322,20.83,21.02,20.83,20.97,5935
WN.PR.D.TO,20230322,21,21.06,20.95,20.95,3463
WN.PR.E.TO,20230322,19.22,19.4,19.22,19.22,2200
WNDR.TO,20230322,0.175,0.175,0.165,0.165,344328
WNDR.WT.B.TO,20230322,0.14,0.14,0.14,0.14,0
WPK.TO,20230322,41.11,41.16,40.86,41,18502
WPM.TO,20230322,61.79,63.72,61.65,63.03,1110604
WPRT.TO,20230322,1.23,1.23,1.11,1.13,79315
WRN.TO,20230322,2.32,2.37,2.29,2.32,45000
WSP.TO,20230322,173.43,174.82,172.85,173.18,124153
WSRD.TO,20230322,26.48,26.48,26.48,26.48,600
WSRI.TO,20230322,33.79,33.79,33.79,33.79,100
WTE.TO,20230322,26.46,26.46,26,26.02,93641
WXM.TO,20230322,24.2,24.33,24.2,24.2,4568
X.TO,20230322,136.25,136.87,134.34,134.34,84940
XAGH.TO,20230322,34.18,34.27,34.18,34.27,1700
XAM.TO,20230322,0.03,0.035,0.03,0.03,199810
XAU.TO,20230322,1.87,1.9,1.86,1.87,10850
XAW.TO,20230322,32.66,32.83,32.29,32.29,15276
XAW.U.TO,20230322,24.14,24.14,24.13,24.13,10369
XBAL.TO,20230322,25.16,25.28,25.11,25.11,7858
XBB.TO,20230322,27.95,28.28,27.94,28.28,169969
XBM.TO,20230322,19.19,19.31,18.96,18.96,110700
XCB.TO,20230322,19.25,19.39,19.22,19.38,56673
XCBG.TO,20230322,35.79,35.79,35.79,35.79,1200
XCD.TO,20230322,43.79,43.81,43.76,43.76,644
XCG.TO,20230322,42.36,42.36,41.97,41.97,1474
XCH.TO,20230322,18.44,18.53,18.38,18.38,7455
XCNS.TO,20230322,20.67,20.71,20.67,20.71,1468
XCS.TO,20230322,17.89,17.94,17.84,17.84,2001
XCSR.TO,20230322,56.65,56.8,56.65,56.68,1536
XCV.TO,20230322,31.48,31.48,31.1,31.1,3019
XDG.TO,20230322,22.79,22.9,22.62,22.62,4778
XDG.U.TO,20230322,16.65,16.65,16.65,16.65,100
XDGH.TO,20230322,22.93,22.93,22.93,22.93,107
XDIV.TO,20230322,24.13,24.17,23.97,23.97,25772
XDNA.TO,20230322,32.37,32.37,32.37,32.37,0
XDSR.TO,20230322,49.45,49.45,49.45,49.45,682
XDU.TO,20230322,25.58,25.78,25.58,25.65,3352
XDUH.TO,20230322,23.48,23.64,23.48,23.53,4304
XDV.TO,20230322,27.39,27.42,27.16,27.16,28657
XEB.TO,20230322,15.07,15.29,15.07,15.21,2500
XEC.TO,20230322,25.01,25.05,24.95,24.97,4772
XEC.U.TO,20230322,18.8,18.8,18.8,18.8,400
XEF.TO,20230322,33.06,33.29,32.87,32.89,62733
XEF.U.TO,20230322,24.17,24.17,24,24,600
XEG.TO,20230322,14.59,14.7,14.33,14.33,2998695
XEH.TO,20230322,28.83,28.83,28.61,28.61,2248
XEI.TO,20230322,24.5,24.55,24.28,24.28,102742
XEM.TO,20230322,29.13,29.23,29.11,29.2,3195
XEMC.TO,20230322,39.52,39.52,39.52,39.52,1300
XEN.TO,20230322,29.61,29.61,29.55,29.55,442
XEQT.TO,20230322,25.19,25.33,24.94,24.94,78179
XESG.TO,20230322,24.03,24.06,23.77,23.77,2951
XEU.TO,20230322,26.68,26.68,26.68,26.68,100
XEXP.TO,20230322,42.35,42.35,42.35,42.35,200
XFH.TO,20230322,26.7,26.7,26.38,26.38,4965
XFLB.TO,20230322,51.54,52.51,51.53,52.25,10400
XFN.TO,20230322,43.85,43.91,43.37,43.37,308983
XFR.TO,20230322,20.07,20.07,20.06,20.07,107271
XGB.TO,20230322,19.4,19.61,19.38,19.6,52254
XGD.TO,20230322,18.33,18.81,18.32,18.62,663263
XGI.TO,20230322,40.54,40.54,40.54,40.54,100
XGRO.TO,20230322,23.91,24.01,23.74,23.74,21512
XHAK.TO,20230322,35.62,35.62,35.62,35.62,0
XHB.TO,20230322,18.74,18.83,18.73,18.82,5838
XHC.TO,20230322,64.17,64.2,63.49,63.49,6088
XHD.TO,20230322,29.98,30,29.72,29.72,4297
XHU.TO,20230322,27.97,27.97,27.5,27.5,1401
XHY.TO,20230322,15.65,15.77,15.65,15.7,8615
XIC.TO,20230322,31.24,31.44,31,31.01,441306
XIG.TO,20230322,20.14,20.33,20.14,20.33,1956
XIGS.TO,20230322,36.51,36.83,36.51,36.74,1000
XIN.TO,20230322,30.12,30.23,29.82,29.82,13411
XIT.TO,20230322,39.19,39.87,38.97,39.03,3968
XIU.TO,20230322,29.91,30.09,29.64,29.65,2758163
XLB.TO,20230322,19.88,20.25,19.88,20.25,52266
XLVE.TO,20230322,9.46,9.46,9.45,9.45,2700
XLY.TO,20230322,0.015,0.02,0.015,0.015,82503
XMA.TO,20230322,18.89,19.27,18.89,19.26,2540
XMC.TO,20230322,25.64,25.84,25.34,25.34,2800
XMD.TO,20230322,30.03,30.09,29.82,29.82,3504
XMF.PR.B.TO,20230322,4.9,4.9,4.9,4.9,0
XMH.TO,20230322,22.33,22.33,22.17,22.2,1976
XMI.TO,20230322,34.5,34.59,34.5,34.59,3305
XML.TO,20230322,23.5,23.5,23.5,23.5,8500
XMM.TO,20230322,26.54,26.54,26.48,26.48,515
XMU.TO,20230322,65.34,65.34,65.06,65.15,935
XMV.TO,20230322,37.05,37.16,36.99,37.08,4800
XMW.TO,20230322,45.85,45.86,45.71,45.71,2600
XMY.TO,20230322,26.2,26.2,26.2,26.2,200
XPF.TO,20230322,14.13,14.13,13.96,13.98,2073
XQB.TO,20230322,18.66,18.85,18.66,18.84,1863
XQLT.TO,20230322,27.12,27.12,27.12,27.12,100
XQQ.TO,20230322,98.02,99.5,96.83,96.83,152658
XRB.TO,20230322,22.76,23.34,22.76,23.34,18116
XRE.TO,20230322,16.67,16.69,16.48,16.48,446833
XSAB.TO,20230322,18.05,18.05,18.05,18.05,129
XSB.TO,20230322,25.92,26.08,25.92,26.05,70402
XSE.TO,20230322,17.77,17.91,17.77,17.91,9469
XSEA.TO,20230322,22.69,22.69,22.49,22.49,1603
XSEM.TO,20230322,18.18,18.23,18.1,18.1,1710
XSH.TO,20230322,18.03,18.16,18.03,18.16,23324
XSHG.TO,20230322,37.12,37.12,37.12,37.12,500
XSI.TO,20230322,16.57,16.67,16.56,16.67,3200
XSMC.TO,20230322,26.33,26.38,26.11,26.11,3718
XSMH.TO,20230322,24.09,24.09,23.44,23.44,1800
XSP.TO,20230322,42.48,42.85,41.75,41.75,240603
XST.TO,20230322,83.12,84.12,83.12,83.68,5363
XSTB.TO,20230322,19.01,19.01,19.01,19.01,187
XSTH.TO,20230322,36.91,37.15,36.91,37.15,1700
XSTP.TO,20230322,40.9,40.9,40.9,40.9,125
XSU.TO,20230322,34.8,35.03,33.8,33.8,103210
XSUS.TO,20230322,29.17,29.39,28.78,28.78,3553
XTC.TO,20230322,7.45,7.5,7.24,7.24,73692
XTD.TO,20230322,4.51,4.51,4.43,4.44,7695
XTD.PR.A.TO,20230322,9.93,9.93,9.93,9.93,400
XTG.TO,20230322,1,1,0.98,0.98,25000
XTLH.TO,20230322,40.28,40.28,40.28,40.28,125
XTR.TO,20230322,10.33,10.34,10.3,10.3,9781
XTRA.TO,20230322,0.72,0.78,0.71,0.72,157721
XUH.TO,20230322,33.81,34,33.78,33.88,2027
XUS.TO,20230322,68.12,68.47,67.11,67.11,123467
XUS.U.TO,20230322,50.37,50.74,49.61,49.61,10827
XUSR.TO,20230322,56.53,56.76,56.35,56.35,6911
XUT.TO,20230322,27.39,27.44,27.2,27.2,204039
XUU.TO,20230322,40.86,40.88,40.29,40.29,7304
XWD.TO,20230322,67.95,68.17,67.73,67.73,7486
Y.TO,20230322,12.99,12.99,12.8,12.8,606
YCM.PR.A.TO,20230322,4.97,4.97,4.97,4.97,0
YGR.TO,20230322,1.8,1.83,1.76,1.78,348487
ZAG.TO,20230322,13.8,13.97,13.79,13.96,151878
ZBAL.TO,20230322,33.77,33.82,33.7,33.7,1502
ZBK.TO,20230322,22.53,22.53,21.42,21.42,71263
ZCB.TO,20230322,45.95,45.97,45.95,45.97,20300
ZCDB.TO,20230322,28.58,28.6,28.58,28.6,8700
ZCH.TO,20230322,15.27,15.45,15.27,15.29,12726
ZCLN.TO,20230322,20.2,20.2,19.8,19.8,482
ZCM.TO,20230322,14.9,15.04,14.9,15.04,39022
ZCN.TO,20230322,26.54,26.69,26.32,26.32,151959
ZCON.TO,20230322,31.23,31.41,31.23,31.41,873
ZCPB.TO,20230322,27.71,27.71,27.71,27.71,100
ZCS.TO,20230322,13.2,13.28,13.2,13.28,25134
ZCS.L.TO,20230322,21.89,22.02,21.89,22.01,23100
ZDB.TO,20230322,14.7,14.89,14.7,14.89,12163
ZDH.TO,20230322,23.07,23.11,22.8,22.8,4100
ZDI.TO,20230322,20.91,21.07,20.91,20.96,3261
ZDJ.TO,20230322,51.46,51.72,50.95,50.95,5172
ZDM.TO,20230322,24.68,24.77,24.42,24.42,30551
ZDV.TO,20230322,19.18,19.24,19.03,19.03,42405
ZDY.TO,20230322,35.96,36.05,35.5,35.5,2467
ZDY.U.TO,20230322,26.97,26.97,26.76,26.76,675
ZEA.TO,20230322,20.17,20.21,20.02,20.04,50348
ZEB.TO,20230322,33.66,33.66,33.21,33.21,1904258
ZEF.TO,20230322,11.72,11.84,11.72,11.84,401
ZEM.TO,20230322,18.92,19,18.86,18.86,24130
ZEO.TO,20230322,58.48,58.69,57.47,57.47,53860
ZEQ.TO,20230322,27.78,27.82,27.61,27.61,20397
ZEQT.TO,20230322,38.76,38.77,38.69,38.74,900
ZESG.TO,20230322,31.19,31.19,31.12,31.12,450
ZFC.TO,20230322,38.42,38.42,38.42,38.42,100
ZFH.TO,20230322,13.75,13.75,13.75,13.75,1106
ZFL.TO,20230322,14.02,14.27,13.98,14.27,149446
ZFM.TO,20230322,14.76,14.96,14.76,14.96,19947
ZFN.TO,20230322,36.94,36.95,36.94,36.95,335
ZFS.TO,20230322,13.44,13.49,13.44,13.49,9300
ZFS.L.TO,20230322,20.69,20.69,20.69,20.69,24200
ZGB.TO,20230322,45.98,46.5,45.98,46.43,34691
ZGD.TO,20230322,72.77,75.25,72.77,75.25,719
ZGI.TO,20230322,42.53,42.81,42.52,42.58,3497
ZGQ.TO,20230322,46.68,46.68,46.68,46.68,225
ZGRO.TO,20230322,36.19,36.23,35.92,35.92,3042
ZGSB.TO,20230322,25.8,25.8,25.8,25.8,100
ZHP.TO,20230322,17.64,17.72,17.64,17.72,526
ZHU.TO,20230322,42.5,42.5,41.85,41.85,600
ZHY.TO,20230322,10.76,10.78,10.65,10.68,11580
ZIC.TO,20230322,17.42,17.47,17.42,17.47,2540
ZIC.U.TO,20230322,12.95,12.95,12.95,12.95,1000
ZID.TO,20230322,36.44,36.44,36.21,36.21,411
ZJG.TO,20230322,68.3,70.08,68.25,70.06,42016
ZJK.TO,20230322,17.31,17.31,17.2,17.29,1075
ZLB.TO,20230322,40.92,41.06,40.8,40.8,42164
ZLC.TO,20230322,15.09,15.37,15.09,15.34,11200
ZLD.TO,20230322,24.53,24.53,24.35,24.35,400
ZLE.TO,20230322,16.86,16.86,16.86,16.86,1131
ZLH.TO,20230322,31.19,31.19,30.97,30.97,1100
ZLI.TO,20230322,23.38,23.57,23.38,23.41,653
ZLU.TO,20230322,47.56,47.56,46.7,46.7,13686
ZLU.U.TO,20230322,35.38,35.38,35.38,35.38,300
ZMBS.TO,20230322,28.78,28.78,28.78,28.78,0
ZMI.TO,20230322,15.77,15.77,15.68,15.68,546
ZMID.TO,20230322,36,36,36,36,1980
ZMMK.TO,20230322,50.09,50.09,50.08,50.08,22160
ZMP.TO,20230322,13.77,13.98,13.77,13.98,27407
ZMT.TO,20230322,52.66,52.66,52.66,52.66,148
ZMU.TO,20230322,12.7,12.7,12.64,12.69,5700
ZNQ.TO,20230322,56.41,57.07,55.82,55.82,2533
ZPAY.TO,20230322,29.37,29.49,29.14,29.15,16832
ZPAY.F.TO,20230322,27.4,27.42,27.14,27.14,2450
ZPH.TO,20230322,14.1,14.1,14.1,14.1,100
ZPL.TO,20230322,13.16,13.27,13.16,13.27,70800
ZPR.TO,20230322,9.11,9.15,9.06,9.06,205801
ZPS.TO,20230322,12.12,12.18,12.12,12.18,11100
ZPW.TO,20230322,14.9,14.91,14.72,14.72,1500
ZPW.U.TO,20230322,14.56,14.56,14.56,14.56,0
ZQB.TO,20230322,27.69,27.83,27.69,27.83,6100
ZQQ.TO,20230322,90.7,92.17,89.43,89.43,56701
ZRE.TO,20230322,21.88,21.88,21.56,21.57,31601
ZRR.TO,20230322,15.27,15.54,15.26,15.53,15900
ZSB.TO,20230322,47.1,47.13,47.1,47.13,21600
ZSDB.TO,20230322,29.14,29.14,29.14,29.14,6900
ZSML.U.TO,20230322,33.26,33.26,33.26,33.26,0
ZSP.TO,20230322,60.2,60.54,59.34,59.34,413956
ZSP.U.TO,20230322,43.99,44.35,43.29,43.29,5120
ZST.TO,20230322,48.69,48.74,48.69,48.73,900
ZST.L.TO,20230322,55.16,55.16,55.16,55.16,2730
ZSU.TO,20230322,13.07,13.07,13.07,13.07,1000
ZTIP.TO,20230322,31.97,31.97,31.97,31.97,100
ZTIP.U.TO,20230322,29.28,29.37,29.28,29.37,3600
ZUAG.F.TO,20230322,29.8,30.01,29.8,30.01,603
ZUB.TO,20230322,20.9,20.9,19.8,19.82,193834
ZUD.TO,20230322,25.1,25.18,25.1,25.16,2100
ZUE.TO,20230322,56.64,57.04,55.73,55.73,10621
ZUH.TO,20230322,69.84,69.86,68.56,68.56,2097
ZUP.U.TO,20230322,18.73,18.76,18.73,18.76,4400
ZUQ.TO,20230322,54.97,55.42,54.55,54.55,2729
ZUQ.F.TO,20230322,34.7,34.93,34.7,34.93,239
ZUS.U.TO,20230322,46.84,46.84,46.84,46.84,1000
ZUS.V.TO,20230322,52.51,52.51,52.51,52.51,1100
ZUT.TO,20230322,22.11,22.15,21.98,21.99,22583
ZVC.TO,20230322,24.96,24.97,24.91,24.91,800
ZWA.TO,20230322,23.37,23.37,23.15,23.15,2093
ZWB.TO,20230322,17.83,17.89,17.67,17.67,240755
ZWC.TO,20230322,17.21,17.25,17.08,17.09,81270
