<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
QQC.F.TO,20240906,149.33,149.64,146.3,146.42,11584
QQCC.TO,20240906,11.64,11.64,11.25,11.26,54929
QQCE.TO,20240906,25.38,25.38,25.38,25.38,100
QQCL.TO,20240906,21.48,21.48,20.89,20.92,35160
QQEQ.TO,20240906,25.05,25.1,25.01,25.01,318
QQEQ.F.TO,20240906,21.84,21.84,21.83,21.83,200
QQQL.TO,20240906,19.39,19.39,19.33,19.33,359
QQQT.TO,20240906,27.44,27.45,26.88,26.95,1688
QQQT.B.TO,20240906,27.99,28.03,27.99,28.03,400
QQQT.U.TO,20240906,27.2,27.22,27.2,27.22,1100
QQQX.TO,20240906,27.69,27.69,27.3,27.31,9600
QQQX.U.TO,20240906,20.48,20.48,20.12,20.14,32100
QQQY.TO,20240906,24.18,24.18,23.5,23.54,13647
QRC.TO,20240906,0.72,0.72,0.7,0.71,565304
QSB.TO,20240906,98.99,98.99,98.99,98.99,100
QSR.TO,20240906,91.87,92.56,91.13,91.78,914554
QTRH.TO,20240906,1.54,1.54,1.5,1.54,66722
QUB.TO,20240906,84.2,84.2,84.2,84.2,100
QUIG.TO,20240906,88.56,88.56,88.56,88.56,100
QUS.TO,20240906,53.08,53.1,53.08,53.09,409
QUU.TO,20240906,210.63,210.94,210.25,210.34,2682
RA.UN.TO,20240906,7.57,7.58,7.57,7.58,2700
RATE.TO,20240906,21.03,21.08,21.03,21.04,6434
RAY.A.TO,20240906,7.55,7.57,7.32,7.38,21430
RAY.B.TO,20240906,7.4,7.4,7.35,7.35,2200
RBA.TO,20240906,113.27,114.73,111.59,112.08,171345
RBN.UN.TO,20240906,8.13,8.13,8.13,8.13,100
RBNK.TO,20240906,25.59,25.77,25.47,25.53,6950
RBO.TO,20240906,18.67,18.67,18.67,18.67,400
RBOT.TO,20240906,28,28.15,27.98,28.01,2078
RBOT.U.TO,20240906,20.77,20.77,20.77,20.77,100
RBY.TO,20240906,2.19,2.26,2.17,2.25,105844
RCDC.TO,20240906,20.54,20.54,20.54,20.54,2387
RCG.TO,20240906,7.48,7.48,7.48,7.48,4200
RCG.PR.B.TO,20240906,13.1,13.1,13.1,13.1,2900
RCH.TO,20240906,38.69,38.89,37.62,37.62,65554
RCI.B.TO,20240906,55.75,56.55,55.19,55.5,3229876
RDBH.TO,20240906,20.66,20.67,20.61,20.63,2200
REAL.TO,20240906,7.71,7.8,7.57,7.61,46466
REI.UN.TO,20240906,19.44,19.5,19.06,19.24,738116
RGQN.TO,20240906,20.4,20.4,20.4,20.4,124
RGQO.TO,20240906,20.52,20.52,20.52,20.52,400
RGQP.TO,20240906,20.35,20.35,20.35,20.35,300
RGQQ.TO,20240906,20.32,20.32,20.3,20.3,3000
RGQS.TO,20240906,21.25,21.28,21.24,21.24,1500
RID.TO,20240906,26.52,26.52,26.26,26.27,2500
RIFI.TO,20240906,17.99,18.13,17.99,18.13,340
RIIN.TO,20240906,20.39,20.4,20.37,20.37,500
RIRA.TO,20240906,17.77,17.8,17.61,17.62,24200
RIT.TO,20240906,17.32,17.33,17.16,17.24,6513
RLB.TO,20240906,18.7,18.7,18.7,18.7,3556
RMAX.TO,20240906,18.06,18.14,18.05,18.14,5765
ROOT.TO,20240906,2.1,2.13,2.09,2.13,1700
RPD.TO,20240906,26.18,26.18,26.18,26.18,110
RPD.U.TO,20240906,19.28,19.28,19.28,19.28,3600
RPDH.TO,20240906,26.61,26.61,26.58,26.58,500
RPF.TO,20240906,20.99,21.05,20.95,20.99,7777
RPI.UN.TO,20240906,30.77,30.98,30.48,30.5,4420
RPSB.TO,20240906,20,20.03,20,20.03,500
RQN.TO,20240906,20.38,20.4,20.38,20.4,6600
RQO.TO,20240906,18.59,18.61,18.59,18.6,10599
RQP.TO,20240906,18.19,18.2,18.18,18.2,6700
RQQ.TO,20240906,21.96,21.96,21.95,21.95,2400
RQR.TO,20240906,21.82,21.88,21.82,21.88,12100
RQS.TO,20240906,21.15,21.15,21.13,21.13,3600
RS.TO,20240906,12.22,12.4,12.22,12.38,9301
RS.PR.A.TO,20240906,10.1,10.13,10.09,10.1,3700
RSI.TO,20240906,5.54,5.62,5.53,5.62,194761
RSI.DB.E.TO,20240906,99.55,99.55,99.52,99.52,16000
RSI.DB.F.TO,20240906,99.4,99.4,99.05,99.05,91000
RUBH.TO,20240906,18.41,18.41,18.29,18.29,2200
RUBY.TO,20240906,21.51,21.51,20.97,20.97,300
RUD.TO,20240906,67.35,67.51,67.15,67.15,1856
RUD.U.TO,20240906,49.59,49.59,49.55,49.55,400
RUDB.TO,20240906,20.96,20.96,20.96,20.96,1000
RUP.TO,20240906,3.96,3.96,3.92,3.93,3906
RUQN.TO,20240906,20.05,20.09,20.05,20.09,300
RUQO.TO,20240906,20.27,20.27,20.27,20.27,175
RUQP.U.TO,20240906,15.18,15.18,15.18,15.18,100
RUQQ.U.TO,20240906,15.27,15.27,15.27,15.27,300
RUQR.U.TO,20240906,15.46,15.46,15.46,15.46,4000
RUS.TO,20240906,36.71,37.06,36.05,36.32,184531
RVX.TO,20240906,0.08,0.08,0.075,0.075,12079
RY.TO,20240906,164.58,165.29,162.55,164.08,2674058
RY.PR.J.TO,20240906,24.1,24.12,24.09,24.1,28200
RY.PR.M.TO,20240906,23.72,23.77,23.72,23.75,3600
RY.PR.N.TO,20240906,24.33,24.33,24.21,24.21,1200
RY.PR.S.TO,20240906,25.33,25.4,25.26,25.26,39839
S.TO,20240906,0.2,0.2,0.195,0.195,144294
SAP.TO,20240906,29.85,29.88,29.48,29.7,366580
SAU.TO,20240906,0.07,0.07,0.07,0.07,165000
SBC.TO,20240906,9.25,9.27,9.15,9.19,29300
SBC.PR.A.TO,20240906,10.33,10.34,10.25,10.28,15100
SBI.TO,20240906,1.37,1.37,1.24,1.28,24848
SCR.TO,20240906,29.06,29.16,27.71,27.9,68797
SCY.TO,20240906,0.015,0.015,0.015,0.015,131000
SDE.TO,20240906,3.68,3.83,3.55,3.57,570089
SEA.TO,20240906,22.28,22.34,21.64,21.64,29435
SES.TO,20240906,11.53,11.62,11.24,11.24,782491
SFC.TO,20240906,5.99,6,5.99,5.99,2018
SFD.TO,20240906,0.225,0.225,0.225,0.225,1010
SFI.TO,20240906,0.3,0.3,0.3,0.3,10000
SFTC.TO,20240906,20.29,20.29,18.41,18.76,5813
SGLD.TO,20240906,0.085,0.085,0.085,0.085,1000
SGNL.TO,20240906,0.08,0.085,0.08,0.085,37100
SGR.U.TO,20240906,9.36,9.36,9.36,9.36,300
SGR.UN.TO,20240906,12.8,12.81,12.64,12.75,66939
SGY.TO,20240906,6.1,6.14,5.91,5.97,558045
SGY.DB.B.TO,20240906,102,102,102,102,5000
SHLE.TO,20240906,12.43,12.43,11.61,11.71,20771
SHOP.TO,20240906,95,95.31,89.4,90.89,2311976
SIA.TO,20240906,16.14,16.23,15.95,16.16,193990
SII.TO,20240906,53.19,53.19,52.2,52.51,18194
SIL.TO,20240906,10.58,10.6,10.01,10.02,321558
SIS.TO,20240906,20.05,20.15,19.91,20.08,70972
SJ.TO,20240906,92.46,93.2,91.4,92.25,82441
SKE.TO,20240906,10.3,10.63,10.25,10.25,290636
SKYY.TO,20240906,22.3,22.33,22.21,22.33,300
SLF.TO,20240906,74.63,75.12,73.76,74.09,1738015
SLF.PR.C.TO,20240906,20.67,20.82,20.67,20.76,800
SLF.PR.D.TO,20240906,20.65,20.75,20.65,20.74,650
SLF.PR.E.TO,20240906,20.64,21.05,20.64,21.05,600
SLF.PR.G.TO,20240906,16.47,16.47,16.45,16.45,300
SLF.PR.H.TO,20240906,19.48,19.48,19.47,19.47,300
SLF.PR.J.TO,20240906,16.62,16.65,16.46,16.46,700
SLF.PR.K.TO,20240906,19.61,19.61,19.6,19.6,403
SLR.TO,20240906,0.98,0.98,0.95,0.95,15937
SLS.TO,20240906,2.77,2.8,2.58,2.61,608969
SMAX.TO,20240906,18.49,18.49,18.16,18.17,32283
SMC.TO,20240906,0.015,0.015,0.015,0.015,1000
SMT.TO,20240906,0.67,0.67,0.66,0.67,27501
SOIL.TO,20240906,2.52,2.58,2.47,2.54,241619
SOLG.TO,20240906,0.18,0.18,0.17,0.17,89500
SOT.DB.B.TO,20240906,33,33,33,33,6000
SOT.UN.TO,20240906,0.36,0.36,0.345,0.35,32425
SOY.TO,20240906,7.54,7.68,7.43,7.59,27051
SPAY.TO,20240906,26.76,26.84,26.76,26.82,1200
SPAY.U.TO,20240906,19.77,19.77,19.77,19.77,500
SPB.TO,20240906,7.64,7.65,7.53,7.58,831129
SPLT.TO,20240906,10.61,10.65,10.61,10.63,17774
SPPP.TO,20240906,12.49,12.51,12.3,12.39,6558
SRU.UN.TO,20240906,26.05,26.09,25.58,25.76,206821
SRV.UN.TO,20240906,12.47,12.5,12.38,12.4,9154
SSF.UN.TO,20240906,7.01,7.01,7.01,7.01,1900
SSL.TO,20240906,7.45,7.5,7.31,7.32,153538
SSRM.TO,20240906,6.77,6.81,6.61,6.63,180308
STC.TO,20240906,7.65,7.65,7.02,7.08,37908
STCK.TO,20240906,10.04,10.05,10.04,10.05,1039
STEP.TO,20240906,3.86,3.95,3.72,3.73,55616
STGO.TO,20240906,0.64,0.64,0.6,0.61,59725
STLC.TO,20240906,64.3,64.69,63.8,64.12,624502
STLR.TO,20240906,1.11,1.13,1.08,1.08,54608
STN.TO,20240906,107.39,108.23,105.43,105.7,340434
STPL.TO,20240906,24.9,24.9,24.9,24.9,245
SU.TO,20240906,51.49,52.08,50.36,50.64,22923010
SVA.TO,20240906,0.335,0.335,0.315,0.325,88254
SVB.TO,20240906,0.14,0.14,0.14,0.14,7000
SVI.TO,20240906,4.99,5.03,4.95,4.96,372060
SVI.DB.C.TO,20240906,96.1,96.1,96.05,96.05,5000
SVM.TO,20240906,4.71,4.77,4.56,4.58,233864
SVR.TO,20240906,13.94,13.94,13.44,13.54,8111
SVR.C.TO,20240906,14.45,14.45,14.45,14.45,600
SWP.TO,20240906,3.52,3.52,3.45,3.48,1201
SXP.TO,20240906,4.13,4.13,3.75,3.85,54978
SYLD.TO,20240906,18.67,18.67,18.66,18.67,2700
SYZ.TO,20240906,11.01,11.05,10.85,10.86,23726
T.TO,20240906,22.77,22.92,22.73,22.86,3759435
TA.TO,20240906,12.1,12.19,12,12.14,433068
TA.PR.D.TO,20240906,14.68,14.69,14.68,14.69,20600
TA.PR.F.TO,20240906,19.69,19.79,19.69,19.75,1800
TA.PR.G.TO,20240906,21.11,21.11,20.65,20.65,2700
TA.PR.H.TO,20240906,23.31,23.32,23.2,23.2,5253
TA.PR.J.TO,20240906,23.69,23.7,23.65,23.7,27000
TAL.TO,20240906,0.68,0.68,0.66,0.66,602258
TBAL.TO,20240906,18.1,18.1,18,18,4806
TBCE.TO,20240906,25.36,25.37,25.36,25.36,10919
TBCF.TO,20240906,25.57,25.61,25.57,25.57,13800
TBCG.TO,20240906,25.72,25.78,25.72,25.75,8200
TBIL.TO,20240906,50.04,50.05,50.04,50.05,2276
TBL.TO,20240906,3.73,3.73,3.73,3.73,107
TBNK.TO,20240906,28.1,28.22,27.96,27.96,3300
TBUE.U.TO,20240906,25.23,25.23,25.23,25.23,1500
TBUG.U.TO,20240906,25.66,25.66,25.66,25.66,300
TC.TO,20240906,27.91,28.2,27.73,27.83,3009
TCL.A.TO,20240906,17.06,17.27,16.62,17.01,673788
TCL.B.TO,20240906,17,17,17,17,300
TCLB.TO,20240906,124.13,124.9,124.12,124.25,15652
TCLV.TO,20240906,21.67,21.67,21.47,21.47,400
TCON.TO,20240906,15.26,15.26,15.21,15.21,700
TCS.TO,20240906,39.97,40.85,38.01,40.85,14997
TCSB.TO,20240906,14.71,14.71,14.7,14.7,5264
TCSH.TO,20240906,50.06,50.08,50.06,50.08,4442
TCW.TO,20240906,4.75,4.83,4.65,4.69,885058
TD.TO,20240906,81.91,82.94,81.24,81.89,3521962
TD.PF.A.TO,20240906,24.64,24.65,24.63,24.64,38013
TD.PF.C.TO,20240906,24.08,24.1,24.06,24.1,47230
TD.PF.D.TO,20240906,23.93,24.01,23.9,23.9,3300
TD.PF.I.TO,20240906,25.8,25.8,25.8,25.8,1500
TD.PF.J.TO,20240906,25.07,25.13,25,25.01,20861
TDB.TO,20240906,13.22,13.26,13.19,13.22,83655
TDOC.TO,20240906,19.43,19.43,19.27,19.33,3829
TDOC.U.TO,20240906,14.62,14.62,14.5,14.5,7400
TEC.TO,20240906,37.64,37.66,36.7,36.83,61028
TEC.U.TO,20240906,27.81,27.81,27.25,27.25,434
TECH.TO,20240906,15.06,15.06,14.62,14.63,6003
TECH.B.TO,20240906,16.78,16.78,16.7,16.71,5693
TECH.U.TO,20240906,15.15,15.15,15.15,15.15,1200
TECI.TO,20240906,7.69,7.69,7.68,7.68,200
TECK.A.TO,20240906,60.5,60.5,58.65,58.88,3479
TECK.B.TO,20240906,60,60.81,58.53,59.01,1584219
TECX.TO,20240906,25.19,25.19,25.19,25.19,104
TERM.TO,20240906,9.62,9.62,9.6,9.62,5800
TF.TO,20240906,7.71,7.74,7.62,7.68,98837
TF.DB.D.TO,20240906,96.55,98.07,96.55,98.07,8000
TF.DB.E.TO,20240906,96.49,96.5,96.49,96.5,10000
TF.DB.F.TO,20240906,101.7,101.7,101.7,101.7,15000
TFII.TO,20240906,191.51,192.65,187.4,189.82,100602
TFPM.TO,20240906,21.32,21.51,20.8,20.82,48291
TGAF.TO,20240906,21.28,21.28,20.99,20.99,300
TGED.TO,20240906,24.39,24.39,23.94,23.94,22307
TGED.U.TO,20240906,17.8,17.8,17.64,17.64,400
TGFI.TO,20240906,20.7,20.7,20.65,20.67,1101
TGGR.TO,20240906,26.11,26.11,25.77,25.83,1801
TGO.TO,20240906,2.24,2.24,2.06,2.14,26649
TGRE.TO,20240906,15.37,15.37,15.22,15.23,1615
TGRO.TO,20240906,21.47,21.47,21.1,21.12,9897
TH.TO,20240906,1.67,1.67,1.63,1.65,22430
The.TO,20240906,25.14,25.14,24.75,24.76,11111
THNC.TO,20240906,3.01,3.14,3,3,17632
THU.TO,20240906,36,36.05,36,36.04,582
TI.TO,20240906,0.215,0.22,0.21,0.22,9500
TIH.TO,20240906,120,121.86,119.79,120.76,144791
TILV.TO,20240906,16.95,16.95,16.95,16.95,200
TINF.TO,20240906,20.26,20.26,20.1,20.12,4388
TIPS.F.TO,20240906,29.12,29.12,29.12,29.12,215
TIXT.TO,20240906,4.85,5.09,4.85,4.97,273940
TKN.TO,20240906,16.38,16.38,16.38,16.38,100
TKO.TO,20240906,2.67,2.69,2.56,2.56,768080
TLF.TO,20240906,22.95,22.95,22.45,22.51,5604
TLF.U.TO,20240906,24.8,24.8,24.44,24.49,400
TLG.TO,20240906,0.365,0.365,0.355,0.36,63000
TLO.TO,20240906,0.09,0.09,0.085,0.09,723487
TLRY.TO,20240906,2.27,2.29,2.2,2.2,829825
TLV.TO,20240906,32.1,32.1,32.06,32.06,322
TMD.TO,20240906,0.05,0.05,0.05,0.05,36000
TNT.UN.TO,20240906,11.23,11.37,11.03,11.23,16610
TNZ.TO,20240906,8.03,8.05,7.7,7.79,46553
TOT.TO,20240906,9.19,9.3,9.15,9.16,63790
TOU.TO,20240906,60,60.62,59.66,60.14,3812891
TOWR.TO,20240906,29.88,29.9,29.74,29.74,3000
TOY.TO,20240906,30.44,30.86,29.9,29.98,47726
TPE.TO,20240906,22.46,22.46,22.11,22.12,8087
TPRF.TO,20240906,10.83,10.83,10.76,10.77,4165
TPU.TO,20240906,41.95,42.1,41.39,41.45,65103
TPU.U.TO,20240906,30.94,31,30.93,31,1425
TPX.B.TO,20240906,75.77,75.77,75.76,75.76,702
TPZ.TO,20240906,25.65,25.87,25.22,25.4,243985
TQCD.TO,20240906,18.07,18.08,17.79,17.87,36226
TQGD.TO,20240906,19.18,19.18,18.9,18.93,19288
TQSM.TO,20240906,22.75,23,22.56,22.57,38835
TRI.TO,20240906,227.11,228.69,224.65,225.52,230100
TRI.PR.B.TO,20240906,13.76,13.76,13.71,13.71,5800
TRP.TO,20240906,63.26,63.84,62.91,63.34,4488494
TRP.PR.A.TO,20240906,16.87,16.87,16.66,16.67,9050
TRP.PR.B.TO,20240906,13.32,13.47,13.32,13.36,569
TRP.PR.C.TO,20240906,13.96,13.96,13.92,13.96,56360
TRP.PR.D.TO,20240906,21.24,21.34,21.2,21.29,60851
TRP.PR.E.TO,20240906,18.94,18.94,18.75,18.75,5734
TRP.PR.F.TO,20240906,16.81,16.81,16.66,16.66,2843
TRP.PR.G.TO,20240906,19.99,19.99,19.99,19.99,1200
TRP.PR.H.TO,20240906,14.3,14.3,14.29,14.29,1386
TRP.PR.I.TO,20240906,15.32,15.39,15.32,15.39,400
TRVI.TO,20240906,18.67,18.67,18.54,18.54,200
TRVL.TO,20240906,23.49,23.49,23.49,23.49,217
TRX.TO,20240906,0.52,0.52,0.52,0.52,1500
TRZ.TO,20240906,1.89,1.89,1.8,1.87,130579
TSAT.TO,20240906,14.75,14.75,14.75,14.75,221
TSK.TO,20240906,0.36,0.365,0.335,0.335,112700
TSL.TO,20240906,2.63,2.64,2.6,2.61,3600
TSND.TO,20240906,1.57,1.57,1.51,1.55,58723
TSU.TO,20240906,39.87,40.38,39.21,39.42,88436
TTNM.TO,20240906,2.18,2.2,2.13,2.14,7908
TTP.TO,20240906,26.39,26.45,25.98,26.1,30836
TTTX.TO,20240906,20.53,20.53,20.49,20.49,401
TUED.TO,20240906,26.98,26.98,26.36,26.36,24432
TUED.U.TO,20240906,19.88,19.88,19.49,19.49,1200
TUEX.TO,20240906,24.5,24.5,24.49,24.49,1101
TUHY.TO,20240906,21.19,21.19,21.17,21.17,2002
TULB.TO,20240906,120.99,122.35,120.99,121.16,5120
TULV.TO,20240906,21.34,21.36,21.33,21.34,4300
TUSB.TO,20240906,14,14,14,14,308
TUSB.U.TO,20240906,10.11,10.13,10.11,10.13,3800
TVA.B.TO,20240906,1.22,1.22,1.22,1.22,100
TVE.TO,20240906,3.72,3.78,3.62,3.65,1583729
TVK.TO,20240906,93.47,96.09,93.09,93.98,45388
TWC.TO,20240906,17.9,17.9,17.9,17.9,1500
TWM.TO,20240906,0.315,0.32,0.31,0.31,1082900
TWM.DB.A.TO,20240906,90.51,90.51,90.51,90.51,20000
TXF.TO,20240906,20.5,20.5,19.93,20.03,34963
TXF.B.TO,20240906,24.94,24.94,24.66,24.66,1000
TXF.U.TO,20240906,10.56,10.56,10.56,10.56,200
TXG.TO,20240906,25.01,25.01,23.69,23.8,270090
TXP.TO,20240906,0.62,0.63,0.61,0.61,55871
U.U.TO,20240906,17.74,17.74,16.7,16.84,59295
U.UN.TO,20240906,23.83,23.95,22.63,22.84,869451
UBIL.U.TO,20240906,50.01,50.02,50,50.01,9502
UCSH.U.TO,20240906,50.06,50.07,50.06,50.07,2600
UDA.TO,20240906,16.42,16.42,16.42,16.42,175
UDIV.TO,20240906,13.37,13.37,13.25,13.25,3900
UDIV.B.TO,20240906,14.02,14.02,13.96,13.96,1200
ULV.C.TO,20240906,34.71,34.71,34.71,34.71,100
ULV.F.TO,20240906,50.95,50.95,50.55,50.55,300
UMAX.TO,20240906,14.9,14.91,14.78,14.83,99069
UNC.TO,20240906,126,126,126,126,200
UNI.TO,20240906,1.75,1.75,1.75,1.75,246
URB.TO,20240906,5.24,5.24,5.24,5.24,275
URB.A.TO,20240906,4.82,5,4.82,4.95,4034
URC.TO,20240906,2.62,2.64,2.53,2.6,150985
URC.WT.TO,20240906,0.66,0.66,0.59,0.66,23000
URE.TO,20240906,1.42,1.47,1.38,1.47,144266
USA.TO,20240906,0.335,0.335,0.315,0.32,89805
USCC.TO,20240906,18.26,18.26,18,18,19033
USCC.U.TO,20240906,13.37,13.37,13.29,13.31,1595
USCL.TO,20240906,21.23,21.27,20.88,20.92,30385
USSX.TO,20240906,28.29,28.29,27.96,27.96,11698
USSX.U.TO,20240906,20.92,20.92,20.62,20.64,14100
UTES.TO,20240906,10.12,10.12,10.09,10.11,13900
UTIL.TO,20240906,21.95,21.95,21.83,21.88,403
VA.TO,20240906,38.55,38.55,38,38,5981
VAB.TO,20240906,23.3,23.39,23.24,23.32,108202
VALT.TO,20240906,31.13,31.13,31.13,31.13,100
VALT.B.TO,20240906,33.64,33.64,33.64,33.64,100
VBAL.TO,20240906,31.85,31.85,31.54,31.58,67329
VBNK.TO,20240906,17.5,17.5,16.9,16.95,10790
VBNK.PR.A.TO,20240906,10.05,10.05,10.05,10.05,300
VCB.TO,20240906,24.06,24.06,24.02,24.02,2865
VCE.TO,20240906,50.79,51.1,50.18,50.39,26091
VCIP.TO,20240906,26.12,26.14,26.08,26.1,2809
VCM.TO,20240906,20.47,20.88,20.47,20.88,1014
VCN.TO,20240906,47.1,47.27,46.39,46.58,82566
VCNS.TO,20240906,28.75,28.75,28.56,28.57,2136
VDU.TO,20240906,43.69,43.69,42.89,42.93,21105
VDY.TO,20240906,46.91,47.17,46.42,46.63,172651
VE.TO,20240906,36.29,36.29,35.8,35.84,2368
VEE.TO,20240906,35.94,35.94,35.43,35.47,24363
VEF.TO,20240906,55.48,55.48,54.52,54.52,4504
VEQT.TO,20240906,41.95,42,41.31,41.38,206283
VET.TO,20240906,12.61,12.83,12.39,12.44,656909
VFV.TO,20240906,132.05,132.58,130.19,130.37,351893
VGG.TO,20240906,88.72,88.72,87.86,88.02,11361
VGH.TO,20240906,62.86,62.86,62.07,62.1,3362
VGRO.TO,20240906,35.09,35.1,34.66,34.7,207171
VGV.TO,20240906,22.76,22.87,22.76,22.84,10648
VGZ.TO,20240906,0.79,0.79,0.79,0.79,700
VHI.TO,20240906,7.79,7.88,7.62,7.7,58330
VI.TO,20240906,38.93,38.93,38.21,38.24,27360
VIDY.TO,20240906,31.51,31.51,31.08,31.14,7925
VIU.TO,20240906,34.66,34.7,34.11,34.16,135459
VLB.TO,20240906,21.73,21.89,21.6,21.74,27047
VLE.TO,20240906,4.7,4.75,4.48,4.5,352671
VLN.TO,20240906,6.35,6.49,6.35,6.37,10490
VMO.TO,20240906,57.42,57.42,56.54,56.55,5783
VNP.TO,20240906,6.82,6.88,6.57,6.83,89975
VOXR.TO,20240906,3.52,3.57,3.5,3.5,3021
VQS.TO,20240906,0.21,0.22,0.19,0.195,55001
VRE.TO,20240906,33.59,33.67,33.19,33.38,9669
VRIF.TO,20240906,24.78,24.78,24.64,24.65,8094
VRN.TO,20240906,8.89,8.97,8.63,8.68,2804715
VRTS.TO,20240906,0.01,0.01,0.01,0.01,8308
VSB.TO,20240906,23.24,23.28,23.23,23.26,32929
VSC.TO,20240906,23.91,23.94,23.91,23.94,10726
VSP.TO,20240906,89.52,89.61,87.74,87.88,80660
VUN.TO,20240906,99.7,99.7,98.07,98.18,56641
VUS.TO,20240906,97,97,94.49,94.57,10578
VVL.TO,20240906,49.34,49.4,48.59,48.65,5475
VVO.TO,20240906,37.82,37.82,37.82,37.82,225
VXC.TO,20240906,59.06,59.14,58.2,58.2,22435
VXM.TO,20240906,32.22,32.22,32.22,32.22,1050
VXM.B.TO,20240906,29.91,29.92,29.8,29.8,2300
WCM.A.TO,20240906,2.6,2.6,2.6,2.6,2400
WCN.TO,20240906,250,251.18,246.54,247.71,209359
WCP.TO,20240906,9.78,9.91,9.62,9.69,2189678
WDO.TO,20240906,12.44,12.44,11.87,12,399533
WEED.TO,20240906,6.35,6.43,6.03,6.07,1032657
WEF.TO,20240906,0.45,0.45,0.44,0.44,501879
WELL.TO,20240906,4.23,4.29,4.07,4.09,1128799
WELL.DB.TO,20240906,97.99,97.99,97.88,97.99,114000
WFC.TO,20240906,20.25,20.25,19.5,19.5,2714
WFG.TO,20240906,118.14,119.24,117.39,118.42,114343
WGX.TO,20240906,2.56,2.6,2.55,2.55,353874
WILD.TO,20240906,1.28,1.4,1.26,1.4,34551
WJX.TO,20240906,24.39,24.47,23.81,24.05,22418
WJX.DB.TO,20240906,100.05,100.05,100.01,100.01,20000
WLLW.TO,20240906,0.105,0.105,0.1,0.1,10721
WM.TO,20240906,0.07,0.075,0.07,0.07,639472
WN.TO,20240906,222.44,224.44,219.61,221.56,117045
WN.PR.A.TO,20240906,24.32,24.49,24.3,24.49,5100
WN.PR.C.TO,20240906,22.21,22.25,22.15,22.21,2355
WN.PR.D.TO,20240906,22.15,22.24,22.15,22.24,1052
WN.PR.E.TO,20240906,20.37,20.4,20.37,20.4,1000
WNDR.TO,20240906,0.14,0.14,0.135,0.135,773500
WOMN.TO,20240906,34.71,34.71,34.71,34.71,120
WPK.TO,20240906,45.37,45.73,44.81,45.23,37891
WPM.TO,20240906,80.73,80.73,78.22,78.64,617281
WPRT.TO,20240906,7.53,7.54,7.34,7.44,5220
WRN.TO,20240906,1.52,1.55,1.52,1.55,99114
WRX.TO,20240906,0.04,0.05,0.04,0.045,166002
WSP.TO,20240906,228.97,231.38,222.67,222.86,175238
WSRD.TO,20240906,29.66,29.66,29.5,29.52,9190
WSRI.TO,20240906,42.01,42.16,41.92,41.92,709
WTE.TO,20240906,23.78,24,23.42,23.49,73795
WXM.TO,20240906,27.91,27.91,27.85,27.91,3847
X.TO,20240906,42.73,43.07,42.45,42.75,602295
XAGG.TO,20240906,38.02,38.02,37.89,37.9,500
XAGG.U.TO,20240906,27.83,27.83,27.83,27.83,700
XAGH.TO,20240906,34.47,34.47,34.47,34.47,1199
XAM.TO,20240906,0.045,0.045,0.045,0.045,1000
XAU.TO,20240906,9.09,9.09,8.8,9,7773
XAW.TO,20240906,41.19,41.21,40.58,40.61,56051
XBAL.TO,20240906,29.04,29.04,28.76,28.79,22734
XBB.TO,20240906,28.54,28.65,28.47,28.57,227418
XBM.TO,20240906,18.56,18.56,18.13,18.21,12811
XCB.TO,20240906,20.04,20.1,20.01,20.07,46570
XCBG.TO,20240906,37.5,37.52,37.5,37.52,1201
XCBU.TO,20240906,36.07,36.07,36.07,36.07,125
XCG.TO,20240906,50.82,50.82,50.35,50.35,650
XCH.TO,20240906,16.58,16.61,16.44,16.45,10969
XCHP.TO,20240906,49.95,49.95,47.85,47.95,1706
XCLN.TO,20240906,31.45,31.47,31.45,31.47,1280
XCNS.TO,20240906,22.95,22.95,22.85,22.85,8444
XCS.TO,20240906,19.25,19.25,19.19,19.21,1968
XCSR.TO,20240906,68.03,68.1,67.3,67.3,1135
XCV.TO,20240906,37.19,37.19,36.7,36.79,1827
XDG.TO,20240906,26.42,26.45,26.38,26.4,8362
XDG.U.TO,20240906,19.66,19.66,19.65,19.65,800
XDGH.TO,20240906,26.54,26.54,26.53,26.53,1700
XDIV.TO,20240906,28.78,28.91,28.48,28.62,124730
XDSR.TO,20240906,58.28,58.28,58.08,58.09,4909
XDU.TO,20240906,30.21,30.21,29.8,29.8,5030
XDU.U.TO,20240906,22.13,22.23,22.13,22.23,680
XDUH.TO,20240906,27.37,27.37,27.37,27.37,400
XDV.TO,20240906,30.05,30.17,29.76,29.87,42366
XEB.TO,20240906,16.28,16.28,16.21,16.21,1575
XEC.TO,20240906,27.86,27.88,27.47,27.49,105658
XEC.U.TO,20240906,21.09,21.09,20.96,20.96,200
XEF.TO,20240906,37.94,38.03,37.43,37.48,139981
XEF.U.TO,20240906,28,28,27.64,27.64,5497
XEG.TO,20240906,17.17,17.29,16.81,16.87,2397291
XEH.TO,20240906,32.5,32.5,32.11,32.11,2194
XEI.TO,20240906,26.43,26.57,26.19,26.3,441717
XEM.TO,20240906,31.43,31.43,31.37,31.37,19579
XEMC.TO,20240906,47.38,47.38,47.07,47.07,2626
XEN.TO,20240906,34.06,34.07,33.61,33.73,1280
XEQT.TO,20240906,31.25,31.29,30.79,30.82,286692
XESG.TO,20240906,27.71,27.86,27.35,27.47,8051
XETM.TO,20240906,33.92,33.92,33.92,33.92,100
