<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PDC.TO,20230503,30.7,30.93,30.7,30.8,12126
PDF.TO,20230503,30.4,30.55,30.4,30.45,8562
PDIV.TO,20230503,10.14,10.14,10.12,10.12,2409
PDV.TO,20230503,5.61,5.61,5.5,5.5,1025
PDV.PR.A.TO,20230503,10.1,10.1,10.1,10.1,6300
PEA.TO,20230503,0.51,0.52,0.51,0.52,101499
PET.TO,20230503,35.91,36.1,35.6,36.07,37258
PEY.TO,20230503,11.71,11.83,11.54,11.66,656960
PFAA.TO,20230503,10.32,10.35,10.32,10.35,27370
PFAE.TO,20230503,15.45,15.45,15.29,15.29,600
PFH.F.TO,20230503,17.24,17.24,17.24,17.24,0
PFIA.TO,20230503,9.74,9.74,9.74,9.74,5644
PFL.TO,20230503,19.65,19.68,19.65,19.67,3936
PFLS.TO,20230503,15.25,15.25,15.25,15.25,5600
PFMN.TO,20230503,13.46,13.49,13.46,13.49,22474
PFMS.TO,20230503,11.68,11.68,11.68,11.68,0
PFSS.TO,20230503,8.96,8.96,8.96,8.96,392
PGI.UN.TO,20230503,7.4,7.4,7.3,7.3,10082
PHE.B.TO,20230503,32.51,32.51,32.51,32.51,300
PHR.TO,20230503,19.46,19.46,19.46,19.46,900
PHX.TO,20230503,6.5,6.6,6.49,6.49,29814
PHYS.TO,20230503,21.44,21.64,21.34,21.63,23661
PHYS.U.TO,20230503,15.68,15.68,15.68,15.68,0
PIC.A.TO,20230503,6.14,6.14,6.06,6.06,9676
PIC.PR.A.TO,20230503,13.6,13.6,13.45,13.51,4000
PID.TO,20230503,20.85,20.88,20.85,20.86,3206
PIF.TO,20230503,13.02,13.03,12.88,12.91,21283
PIN.TO,20230503,17.54,17.54,17.54,17.54,0
PINC.TO,20230503,18.53,18.53,18.53,18.53,200
PIX.UN.TO,20230503,8.37,8.39,8.37,8.37,20446
PKI.TO,20230503,31.25,31.64,30.82,30.86,629231
PLC.TO,20230503,25.84,25.9,25.24,25.25,43983
PLC.DB.TO,20230503,99,99,98.01,98.01,57000
PLDI.TO,20230503,18.66,18.66,18.66,18.66,0
PLV.TO,20230503,22.71,22.74,22.71,22.74,900
PLZ.UN.TO,20230503,4.05,4.05,4,4.01,88381
PMB.UN.TO,20230503,7.02,7.02,7.02,7.02,0
PME.TO,20230503,2.74,2.74,2.62,2.65,3625
PMIF.TO,20230503,17.98,18.05,17.98,18.04,79220
PMIF.U.TO,20230503,19.04,19.04,19.04,19.04,15063
PMM.TO,20230503,19.9,19.9,19.9,19.9,200
PMNT.TO,20230503,19.14,19.14,19.14,19.14,0
PMT.TO,20230503,0.63,0.63,0.61,0.62,43500
PMZ.UN.TO,20230503,13.13,13.45,13.13,13.27,118879
PNC.A.TO,20230503,1.45,1.45,1.45,1.45,0
PNE.TO,20230503,1.28,1.32,1.25,1.25,709682
PNP.TO,20230503,3.84,3.84,3.84,3.84,600
POU.TO,20230503,29.49,30.64,29.21,29.99,406165
POW.TO,20230503,36.37,36.75,36.28,36.33,1694004
POW.PR.A.TO,20230503,22.47,22.47,22.47,22.47,0
POW.PR.B.TO,20230503,21.94,22.18,21.94,22.18,1100
POW.PR.C.TO,20230503,23.83,23.87,23.83,23.87,1130
POW.PR.D.TO,20230503,20.53,20.53,20.31,20.31,6500
POW.PR.G.TO,20230503,22.63,22.65,22.62,22.62,400
PPL.TO,20230503,43.01,43.4,42.84,42.94,1464079
PPL.PF.A.TO,20230503,22.35,22.54,22.31,22.54,4300
PPL.PF.B.TO,20230503,22,22,22,22,0
PPL.PF.E.TO,20230503,23.79,23.8,23.7,23.8,1700
PPL.PR.A.TO,20230503,17.24,17.55,17.24,17.54,11505
PPL.PR.C.TO,20230503,16.77,16.84,16.55,16.84,5339
PPL.PR.E.TO,20230503,17.9,17.9,17.5,17.6,400
PPL.PR.G.TO,20230503,16.9,17.18,16.9,17.18,2500
PPL.PR.I.TO,20230503,19.45,19.45,19.45,19.45,500
PPL.PR.O.TO,20230503,21.4,21.4,21.2,21.28,15286
PPL.PR.Q.TO,20230503,18.21,18.21,18.21,18.21,100
PPL.PR.S.TO,20230503,21.36,21.45,21.35,21.45,1316
PPR.TO,20230503,0.095,0.095,0.085,0.09,169521
PPTA.TO,20230503,6.55,6.83,6.54,6.76,7261
PR.TO,20230503,8.13,8.13,8.11,8.11,2978
PRA.TO,20230503,26.69,26.77,26.56,26.56,1925
PRB.TO,20230503,1.64,1.71,1.64,1.69,43750
PRL.TO,20230503,6.58,6.58,6.5,6.54,11351
PRM.TO,20230503,15,15,15,15,0
PRM.PR.A.TO,20230503,9.89,9.89,9.89,9.89,0
PRMW.TO,20230503,20.71,21.02,20.71,20.81,72151
PRN.TO,20230503,16.77,17.65,16.77,17.04,18693
PRQ.TO,20230503,1.52,1.55,1.5,1.5,39725
PRU.TO,20230503,1.99,1.99,1.95,1.98,106569
PRV.UN.TO,20230503,5.49,5.54,5.44,5.44,39010
PSA.TO,20230503,50.04,50.05,50.04,50.04,79866
PSB.TO,20230503,17,17,17,17,3025
PSD.TO,20230503,1.8,1.84,1.8,1.82,3100
PSI.TO,20230503,11.43,11.65,11.25,11.26,487696
PSK.TO,20230503,20.85,21.27,20.85,21.05,875033
PSLV.TO,20230503,11.87,11.99,11.77,11.99,86113
PSLV.U.TO,20230503,8.74,8.74,8.74,8.74,417
PSU.U.TO,20230503,100.09,100.09,100.09,100.09,348
PTI.UN.TO,20230503,7.05,7.09,7.05,7.07,14500
PTM.TO,20230503,2.18,2.32,2.18,2.32,10477
PTO.UN.TO,20230503,7.29,7.32,7.28,7.32,18019
PVS.PR.F.TO,20230503,24.3,24.3,24.3,24.3,1905
PVS.PR.G.TO,20230503,23.75,23.77,23.75,23.75,2800
PVS.PR.H.TO,20230503,23.08,23.09,23,23.09,1850
PVS.PR.I.TO,20230503,23.88,23.88,23.88,23.88,0
PVS.PR.J.TO,20230503,22.25,22.25,22.25,22.25,750
PVS.PR.K.TO,20230503,21.8,21.9,21.72,21.72,2425
PWF.PF.A.TO,20230503,18.36,18.61,18.33,18.61,2651
PWF.PR.A.TO,20230503,12.96,12.96,12.95,12.95,3030
PWF.PR.E.TO,20230503,22.02,22.02,22,22,400
PWF.PR.F.TO,20230503,21.4,21.48,21.4,21.48,1118
PWF.PR.G.TO,20230503,23.91,23.92,23.8,23.92,1139
PWF.PR.H.TO,20230503,23.1,23.38,23.1,23.38,600
PWF.PR.K.TO,20230503,20.1,20.1,20.1,20.1,1213
PWF.PR.L.TO,20230503,20.67,20.75,20.67,20.75,600
PWF.PR.O.TO,20230503,23.23,23.23,23.23,23.23,400
PWF.PR.P.TO,20230503,12.23,12.23,12.23,12.23,100
PWF.PR.Q.TO,20230503,14.5,14.9,14.5,14.9,17000
PWF.PR.R.TO,20230503,22.12,22.12,22.1,22.1,1100
PWF.PR.S.TO,20230503,19.4,19.52,19.4,19.48,3468
PWF.PR.T.TO,20230503,18.09,18.09,18.09,18.09,100
PWF.PR.Z.TO,20230503,21,21,20.82,20.82,1000
PWI.TO,20230503,6.86,6.91,6.86,6.91,300
PWI.PR.A.TO,20230503,9.72,9.72,9.72,9.72,300
PXC.TO,20230503,34.82,34.86,34.69,34.69,4295
PXS.TO,20230503,36.94,36.94,36.94,36.94,0
PXT.TO,20230503,27,27.21,26.65,27,279060
PXU.F.TO,20230503,50.46,50.46,50.46,50.46,0
PYF.TO,20230503,17.22,17.23,17.2,17.2,3400
PYF.U.TO,20230503,19.17,19.17,19.17,19.17,0
PYR.TO,20230503,0.95,1,0.94,0.99,91232
PZA.TO,20230503,13.87,13.99,13.83,13.96,24964
PZW.TO,20230503,29.48,29.48,29.48,29.48,100
PZW.F.TO,20230503,21,21,21,21,0
QAH.TO,20230503,136.43,136.67,136.06,136.67,1200
QBB.TO,20230503,92.81,92.94,92.81,92.94,419
QBR.A.TO,20230503,34.76,34.76,34.76,34.76,0
QBR.B.TO,20230503,34.71,35.04,33.91,34.14,678993
QBTC.TO,20230503,41.07,41.15,40.52,40.93,6093
QBTC.U.TO,20230503,29.87,30.24,29.77,30.03,1200
QBTL.TO,20230503,20.28,20.28,20.14,20.26,13625
QCE.TO,20230503,123.79,123.79,123.58,123.58,240
QCLN.TO,20230503,19.71,19.77,19.71,19.77,1627
QCN.TO,20230503,124.74,124.93,124.33,124.33,2745
QDX.TO,20230503,107.39,107.63,107.35,107.47,2860
QDXB.TO,20230503,86.75,86.75,86.75,86.75,0
QDXH.TO,20230503,114.48,114.48,114.48,114.48,0
QEBH.TO,20230503,75.06,75.06,75.06,75.06,0
QEBL.TO,20230503,81.04,81.04,81.04,81.04,100
QEC.TO,20230503,0.23,0.23,0.2,0.215,123650
QEE.TO,20230503,83.96,83.96,83.96,83.96,0
QETH.U.TO,20230503,30.59,30.59,30.59,30.59,103
QETH.UN.TO,20230503,41.61,42.15,41.61,42.05,2376
QHY.TO,20230503,83.07,83.07,83.07,83.07,0
QIE.TO,20230503,29.33,29.33,29.33,29.33,200
QINF.TO,20230503,117.43,117.95,117.43,117.95,500
QQC.TO,20230503,21.4,21.42,21.18,21.18,24051
QQC.F.TO,20230503,105.84,106.1,105.29,105.33,3709
QQCC.TO,20230503,10.38,10.38,10.28,10.28,14663
QQCE.TO,20230503,17.81,17.81,17.81,17.81,0
QQCE.F.TO,20230503,15.66,15.66,15.66,15.66,0
QQEQ.TO,20230503,20.74,20.74,20.71,20.71,300
QQEQ.F.TO,20230503,18.3,18.3,18.3,18.3,100
QRC.TO,20230503,0.72,0.72,0.72,0.72,0
QRET.TO,20230503,102.26,102.34,102.26,102.34,300
QSB.TO,20230503,95.99,95.99,95.99,95.99,0
QSP.UN.TO,20230503,97.67,99.45,97.31,98.9,864
QSR.TO,20230503,99.05,99.05,96.53,97.7,704900
QTRH.TO,20230503,1.33,1.33,1.31,1.31,10305
QTRH.DB.TO,20230503,90.69,90.69,90.69,90.69,0
QUB.TO,20230503,83.78,83.78,83.78,83.78,100
QUIG.TO,20230503,86.85,86.85,86.85,86.85,0
QUS.TO,20230503,41.76,41.76,41.76,41.76,0
QUU.TO,20230503,159.56,160.09,159.56,159.75,7408
QUU.U.TO,20230503,116.38,116.38,116.38,116.38,0
QXM.TO,20230503,26.3,26.3,26.3,26.3,200
RA.UN.TO,20230503,7.85,7.85,7.85,7.85,1203
RATE.TO,20230503,19.81,19.81,19.81,19.81,0
RAV.UN.TO,20230503,14,14,14,14,0
RAY.A.TO,20230503,5.75,5.81,5.7,5.73,14887
RAY.B.TO,20230503,5.73,5.73,5.73,5.73,500
RBA.TO,20230503,76.47,77.29,76.09,76.68,479112
RBN.UN.TO,20230503,7.74,7.74,7.74,7.74,0
RBNK.TO,20230503,22.64,22.9,22.64,22.67,12972
RBO.TO,20230503,17.97,17.97,17.97,17.97,178
RBOT.TO,20230503,24.38,24.38,24.38,24.38,341
RBOT.U.TO,20230503,17.78,17.78,17.78,17.78,0
RBY.TO,20230503,2.05,2.05,1.98,1.99,38605
RCD.TO,20230503,24.66,24.71,24.66,24.71,200
RCDC.TO,20230503,19.52,19.52,19.52,19.52,0
RCG.TO,20230503,11.34,11.46,11.16,11.17,14263
RCG.PR.B.TO,20230503,12.67,12.67,12.65,12.65,3000
RCH.TO,20230503,41.78,44,41.78,42.28,84834
RCI.A.TO,20230503,68.1,68.1,68.1,68.1,130
RCI.B.TO,20230503,66.78,66.88,66.1,66.32,623683
REAL.TO,20230503,5.47,5.65,5.38,5.39,117327
REI.UN.TO,20230503,20.56,20.82,20.37,20.55,503697
RID.TO,20230503,23.51,23.52,23.5,23.52,3422
RIDH.TO,20230503,24.63,24.76,24.63,24.76,200
RIFI.TO,20230503,17.95,17.95,17.95,17.95,0
RIIN.TO,20230503,19.59,19.59,19.51,19.51,2600
RIRA.TO,20230503,17.76,17.76,17.75,17.75,1850
RIT.TO,20230503,16.31,16.32,16.2,16.23,28023
RLB.TO,20230503,18.09,18.15,18.09,18.15,2010
ROOT.TO,20230503,3,3.05,3,3.05,1205
RPD.TO,20230503,23,23,23,23,124
RPDH.TO,20230503,23.7,23.7,23.7,23.7,200
RPF.TO,20230503,18.01,18.06,17.98,18,9111
RPI.UN.TO,20230503,38,38.25,38,38.25,3993
RPSB.TO,20230503,19.63,19.63,19.63,19.63,109
RQL.TO,20230503,19.91,19.92,19.91,19.92,19766
RQN.TO,20230503,19.86,19.86,19.83,19.84,2809
RQO.TO,20230503,17.88,17.91,17.88,17.91,1678
RQP.TO,20230503,17.62,17.65,17.62,17.65,300
RQQ.TO,20230503,21.16,21.19,21.15,21.16,9700
RQR.TO,20230503,21.25,21.25,21.25,21.25,100
RS.TO,20230503,14.51,14.51,14.21,14.23,16052
RS.PR.A.TO,20230503,9.39,9.39,9.39,9.39,1000
RSI.TO,20230503,6.3,6.39,6.3,6.33,53663
RSI.DB.E.TO,20230503,99,99,99,99,36000
RSI.DB.F.TO,20230503,98.5,99,98.5,99,25000
RUBH.TO,20230503,13.18,13.24,13.13,13.24,4400
RUBY.TO,20230503,15.2,15.2,15.2,15.2,0
RUBY.U.TO,20230503,11.73,11.73,11.73,11.73,0
RUD.TO,20230503,49.56,49.56,49.35,49.35,3283
RUD.U.TO,20230503,36.12,36.12,36.12,36.12,0
RUDC.TO,20230503,19.91,19.91,19.91,19.91,0
RUDH.TO,20230503,35.01,35.17,34.85,34.85,8694
RUP.TO,20230503,4.55,4.6,4.53,4.6,66800
RUS.TO,20230503,34.87,35.46,34.87,35.2,212829
RUSB.U.TO,20230503,14.9,14.9,14.9,14.9,0
RVX.TO,20230503,0.14,0.15,0.14,0.145,77000
RXD.TO,20230503,18.56,18.56,18.56,18.56,0
RY.TO,20230503,131.28,132.43,131.02,131.12,2655072
RY.PR.H.TO,20230503,17.42,17.42,17.1,17.19,8950
RY.PR.J.TO,20230503,18.1,18.19,18.1,18.17,82400
RY.PR.M.TO,20230503,17.53,17.53,17.53,17.53,100
RY.PR.N.TO,20230503,21.5,21.51,21.3,21.5,4668
RY.PR.O.TO,20230503,21.51,21.52,21.43,21.48,4950
RY.PR.S.TO,20230503,20,20,19.93,19.99,2784
S.TO,20230503,0.54,0.56,0.54,0.55,44826
SAM.TO,20230503,0.175,0.175,0.175,0.175,0
SAP.TO,20230503,34.22,34.29,33.63,33.72,324926
SAU.TO,20230503,0.055,0.055,0.055,0.055,1000
SBC.TO,20230503,10.51,10.6,10.51,10.6,8715
SBC.PR.A.TO,20230503,9.75,9.78,9.71,9.72,17819
SBI.TO,20230503,0.52,0.52,0.52,0.52,0
SBN.TO,20230503,2.66,2.66,2.66,2.66,0
SBN.PR.A.TO,20230503,9.05,9.05,9.05,9.05,1300
SBT.TO,20230503,13.27,13.27,13.27,13.27,0
SBT.B.TO,20230503,18.55,18.55,18.55,18.55,0
SCY.TO,20230503,0.06,0.06,0.05,0.05,7000
SDE.TO,20230503,14.7,14.98,14.7,14.77,849458
SEA.TO,20230503,20.16,20.9,20.11,20.86,105210
SEC.TO,20230503,300,300,300,300,0
SES.TO,20230503,5.98,6.05,5.87,6.02,1180841
SFC.TO,20230503,5,5,4.99,5,20202
SFD.TO,20230503,0.18,0.18,0.18,0.18,0
SFI.TO,20230503,0.32,0.32,0.32,0.32,8000
SFTC.TO,20230503,16,16.21,15.97,16.08,14883
SGLD.TO,20230503,0.17,0.17,0.17,0.17,5000
SGNL.TO,20230503,0.31,0.31,0.3,0.31,58100
SGR.U.TO,20230503,9.75,9.75,9.75,9.75,496
SGR.UN.TO,20230503,13.13,13.23,13.13,13.16,108430
SGY.TO,20230503,8.05,8.11,7.92,7.97,515816
SHLE.TO,20230503,4.7,4.88,4.7,4.84,1800
SHOP.TO,20230503,63.92,65.15,62.94,63.05,3154308
SIA.TO,20230503,10.83,11,10.8,10.92,145295
SIH.UN.TO,20230503,9.79,9.79,9.79,9.79,300
SII.TO,20230503,48.56,49.02,48.21,48.63,14958
SIL.TO,20230503,9.08,9.37,8.98,9.27,397718
SIS.TO,20230503,16.7,16.97,16.67,16.86,50995
SJ.TO,20230503,52.79,54.6,52.79,54.45,87475
SKE.TO,20230503,9.9,9.95,9.65,9.75,162371
SKYY.TO,20230503,15.31,15.31,15.31,15.31,0
SLF.TO,20230503,65.64,66.22,65.46,65.53,2652239
SLF.PR.C.TO,20230503,19.19,19.3,19.13,19.21,5400
SLF.PR.D.TO,20230503,18.97,19.02,18.96,18.97,3661
SLF.PR.E.TO,20230503,19.38,19.38,19.25,19.25,4925
SLF.PR.G.TO,20230503,12.5,12.6,12.5,12.6,3100
SLF.PR.H.TO,20230503,15.26,15.26,15.25,15.25,1300
SLF.PR.J.TO,20230503,14.5,14.5,14.5,14.5,400
SLF.PR.K.TO,20230503,19,19,19,19,0
SLR.TO,20230503,0.82,0.82,0.75,0.75,15000
SLS.TO,20230503,6.84,6.9,6.71,6.71,150597
SMC.TO,20230503,0.045,0.045,0.045,0.045,2400
SMT.TO,20230503,0.375,0.395,0.375,0.385,21400
SOLG.TO,20230503,0.31,0.315,0.3,0.3,119694
SOT.DB.TO,20230503,91.01,91.01,91.01,91.01,20000
SOT.DB.A.TO,20230503,73,73,72.26,72.26,50000
SOT.DB.B.TO,20230503,75,75,72.61,72.61,35000
SOT.UN.TO,20230503,2.04,2.05,2,2,240596
SOY.TO,20230503,11.11,11.23,10.93,10.99,48060
SPB.TO,20230503,9.76,9.81,9.55,9.57,598916
SPPP.TO,20230503,16.72,17,16.72,16.93,546
SPPP.U.TO,20230503,12.66,12.66,12.66,12.66,0
SRU.UN.TO,20230503,25.75,25.89,25.58,25.65,174108
SRV.UN.TO,20230503,17.38,17.38,17.31,17.35,801
SSF.UN.TO,20230503,6.7,6.7,6.6,6.62,4102
SSL.TO,20230503,8.21,8.33,8.17,8.23,384429
SSRM.TO,20230503,20.29,21.22,20.29,20.93,478664
STC.TO,20230503,4.88,4.88,4.84,4.85,1800
STCK.TO,20230503,6.02,6.42,6.02,6.1,3450
STCK.WT.TO,20230503,0.025,0.025,0.025,0.025,0
STEP.TO,20230503,3,3.08,3,3,69215
STGO.TO,20230503,1.05,1.06,1.04,1.04,44000
STLC.TO,20230503,47.4,47.9,46.99,47.44,136079
STN.TO,20230503,82.2,83.53,82.2,83.34,245143
STPL.TO,20230503,25,25,24.97,24.97,2122
SU.TO,20230503,39.2,39.56,38.87,38.97,13491140
SVA.TO,20230503,1.04,1.15,0.98,1.01,347234
SVB.TO,20230503,0.24,0.24,0.225,0.225,366400
SVI.TO,20230503,5.89,6.03,5.89,5.95,144580
SVI.DB.TO,20230503,97.84,97.85,97.84,97.85,25000
SVI.DB.B.TO,20230503,97.5,97.5,97.5,97.5,7000
SVI.DB.C.TO,20230503,96.77,96.77,96.77,96.77,0
SVM.TO,20230503,5.06,5.13,5.01,5.06,161215
SVR.TO,20230503,12.45,12.64,12.45,12.64,4922
SVR.C.TO,20230503,13.13,13.13,13.13,13.13,0
SWP.TO,20230503,2.89,2.9,2.89,2.9,1150
SXI.TO,20230503,1.98,1.98,1.98,1.98,100
SXP.TO,20230503,5.58,5.67,5.58,5.67,12250
SYLD.TO,20230503,17.89,17.89,17.84,17.84,335
SYZ.TO,20230503,6.13,6.24,6.13,6.18,6930
T.TO,20230503,28.59,28.79,28.59,28.66,1921221
TA.TO,20230503,12.22,12.42,12.21,12.28,460868
TA.PR.D.TO,20230503,12.84,12.84,12.76,12.77,2960
TA.PR.E.TO,20230503,15.54,15.62,15.53,15.62,490
TA.PR.F.TO,20230503,18.76,18.76,18.61,18.7,7400
TA.PR.G.TO,20230503,20,20,20,20,0
TA.PR.H.TO,20230503,21.31,21.31,21.2,21.23,7675
TA.PR.J.TO,20230503,19.91,19.95,19.8,19.8,4483
TAIG.TO,20230503,1.24,1.24,1.14,1.17,34385
TAIG.WT.TO,20230503,0.14,0.14,0.14,0.14,0
TAL.TO,20230503,0.75,0.75,0.73,0.73,1132078
TBL.TO,20230503,2.68,2.72,2.66,2.72,4600
TBNK.TO,20230503,24.49,24.62,24.49,24.58,16600
TC.TO,20230503,30.95,32.4,29.91,30.5,27804
TCBN.TO,20230503,47.16,47.16,47.16,47.16,205
TCL.A.TO,20230503,14.57,14.69,14.54,14.63,84704
TCL.B.TO,20230503,14.5,14.5,14.5,14.5,0
TCLB.TO,20230503,126.12,126.14,125.87,126.04,5800
TCLV.TO,20230503,20.2,20.21,20.2,20.21,1100
TCS.TO,20230503,26.12,26.36,26,26,10247
TCSB.TO,20230503,14.46,14.46,14.43,14.43,2687
TCW.TO,20230503,2.98,3.08,2.98,3.02,968741
TD.TO,20230503,81,82.48,80.98,81.47,7905349
TD.PF.A.TO,20230503,17.05,17.19,17,17.12,29600
TD.PF.B.TO,20230503,17.12,17.12,17.1,17.12,400
TD.PF.C.TO,20230503,17,17.17,16.95,17.17,16100
TD.PF.D.TO,20230503,18.41,18.41,18.3,18.3,11799
TD.PF.E.TO,20230503,18.33,18.49,18.33,18.49,200
TD.PF.I.TO,20230503,24.87,24.87,24.65,24.74,5924
TD.PF.J.TO,20230503,22.4,22.55,22.4,22.4,3886
TD.PF.M.TO,20230503,23.63,23.63,23.42,23.6,900
TDB.TO,20230503,13.26,13.26,13.22,13.24,6941
TDOC.TO,20230503,17.99,17.99,17.89,17.89,2506
TDOC.U.TO,20230503,13.13,13.2,13.13,13.2,1300
TEC.TO,20230503,25.22,25.33,25.04,25.04,18019
TECH.TO,20230503,9.18,9.18,9.06,9.06,15222
TECH.B.TO,20230503,10.31,10.31,10.3,10.3,1602
TECH.U.TO,20230503,9.37,9.37,9.37,9.37,2000
TECI.TO,20230503,6.1,6.1,6.1,6.1,0
TECK.A.TO,20230503,102.36,102.36,99.01,99.71,1700
TECK.B.TO,20230503,60.16,60.57,59.02,59.2,1668641
TECX.TO,20230503,20.34,20.34,20.34,20.34,0
TERM.TO,20230503,9.19,9.21,9.19,9.21,2300
TF.TO,20230503,7.7,7.78,7.66,7.72,76939
TF.DB.C.TO,20230503,97.26,97.26,97.26,97.26,0
TF.DB.D.TO,20230503,84,84,84,84,0
TF.DB.E.TO,20230503,86.1,86.1,86.1,86.1,0
TFII.TO,20230503,146.22,147.66,144.36,145.54,467710
TFPM.TO,20230503,22.89,23.54,22.89,23.1,865575
TGED.TO,20230503,18.77,18.78,18.66,18.69,5511
TGED.U.TO,20230503,13.89,13.89,13.89,13.89,0
TGFI.TO,20230503,20.51,20.53,20.38,20.53,300
TGGR.TO,20230503,20.99,20.99,20.99,20.99,0
TGO.TO,20230503,2.86,2.86,2.72,2.72,7400
TGRE.TO,20230503,13.5,13.5,13.5,13.5,0
TH.TO,20230503,1.25,1.25,1.18,1.22,14291
The.TO,20230503,21.93,21.93,21.93,21.93,150
THNC.TO,20230503,2.26,2.27,2.26,2.27,3943
THU.TO,20230503,27.78,27.78,27.78,27.78,100
TI.TO,20230503,0.5,0.5,0.5,0.5,9000
TIH.TO,20230503,109.06,110.04,108.16,108.42,75103
TILV.TO,20230503,15.5,15.5,15.43,15.43,573
TINF.TO,20230503,18.56,18.66,18.54,18.54,5400
TIPS.TO,20230503,30.66,30.66,30.66,30.66,0
TIPS.F.TO,20230503,29.94,29.94,29.94,29.94,1100
TIPS.U.TO,20230503,29.85,29.85,29.85,29.85,0
TIXT.TO,20230503,27.14,27.42,26.7,26.78,180492
TKO.TO,20230503,2.22,2.25,2.18,2.21,160748
TLF.TO,20230503,17.32,17.32,17.05,17.05,4500
TLG.TO,20230503,0.73,0.75,0.72,0.75,632400
TLO.TO,20230503,0.33,0.33,0.315,0.32,98999
TLRY.TO,20230503,3.08,3.33,3.07,3.25,1094758
TLV.TO,20230503,29.4,29.41,29.4,29.41,528
TMCC.TO,20230503,9.26,9.26,9.26,9.26,100
TMD.TO,20230503,0.205,0.205,0.185,0.195,135976
TMEC.TO,20230503,17.87,17.87,17.81,17.81,890
TMEI.TO,20230503,15.68,15.68,15.68,15.68,0
TMEU.TO,20230503,17.6,17.6,17.6,17.6,0
TML.TO,20230503,0.32,0.32,0.31,0.315,15016
TMQ.TO,20230503,0.84,0.93,0.83,0.87,53251
TNT.UN.TO,20230503,2.91,2.97,2.77,2.8,735325
TNZ.TO,20230503,2.07,2.13,2.07,2.11,9919
TOT.TO,20230503,7.75,7.86,7.74,7.79,25829
TOU.TO,20230503,57.77,58.24,56.71,57.92,3134085
TOWR.TO,20230503,26.2,26.2,26.2,26.2,200
TOY.TO,20230503,38.79,39.03,37.2,37.32,108163
TPAY.TO,20230503,21.82,21.82,21.82,21.82,100
TPE.TO,20230503,20.06,20.11,20.06,20.06,2375
TPRF.TO,20230503,9,9.01,8.97,9.01,2707
TPU.TO,20230503,31.54,31.56,31.25,31.25,13505
TPU.U.TO,20230503,23.12,23.12,23.12,23.12,0
TPX.A.TO,20230503,86.5,86.5,86.5,86.5,0
TPX.B.TO,20230503,87.5,89.31,87.5,88.3,55921
TPZ.TO,20230503,18.75,19.04,18.6,18.87,273369
TQCD.TO,20230503,15.48,15.5,15.4,15.4,29488
TQGD.TO,20230503,16.05,16.11,16,16,13035
TQGM.TO,20230503,15.93,15.93,15.93,15.93,400
TQSM.TO,20230503,18.27,18.3,18.12,18.12,5445
TRI.TO,20230503,175.27,175.82,169.78,170.09,502402
TRI.PR.B.TO,20230503,13.51,13.51,13.4,13.4,11174
TRP.TO,20230503,55.1,56.11,55.1,55.65,2583937
TRP.PR.A.TO,20230503,13.68,14.04,13.62,14.04,8500
TRP.PR.B.TO,20230503,10.61,10.61,10.48,10.48,4000
TRP.PR.C.TO,20230503,11.29,11.34,11,11.34,2900
TRP.PR.D.TO,20230503,15.4,15.4,15.27,15.39,5202
TRP.PR.E.TO,20230503,15,15.09,14.95,15.09,802
TRP.PR.F.TO,20230503,15.08,15.19,15,15,1500
TRP.PR.G.TO,20230503,16.55,16.8,16.55,16.8,300
TRP.PR.H.TO,20230503,13.1,13.1,13.02,13.02,700
TRP.PR.I.TO,20230503,14.44,14.44,14.44,14.44,200
TRVI.TO,20230503,19.29,19.4,19.2,19.2,27100
TRVL.TO,20230503,20.55,20.56,20.31,20.31,6179
TRVL.U.TO,20230503,19.22,19.22,19.22,19.22,0
TRZ.TO,20230503,3.22,3.27,3.2,3.21,44341
TSAT.TO,20230503,11.75,11.75,11.45,11.45,300
TSK.TO,20230503,0.14,0.145,0.14,0.14,701998
TSL.TO,20230503,3.06,3.06,3,3,4400
TSU.TO,20230503,30.86,31.17,30.52,30.99,47392
TTNM.TO,20230503,3.07,3.07,3,3.01,15808
TTP.TO,20230503,23.17,23.31,23.17,23.19,5102
TUED.TO,20230503,19.16,19.24,19.08,19.08,7494
TUED.U.TO,20230503,14.22,14.22,14.22,14.22,0
TUEX.TO,20230503,19.99,19.99,19.99,19.99,0
TUHY.TO,20230503,20.65,20.65,20.65,20.65,100
TULB.TO,20230503,127.12,127.12,126.44,126.44,2300
TULV.TO,20230503,19.34,19.34,19.31,19.31,4600
TUSB.TO,20230503,13.85,13.85,13.85,13.85,100
TUSB.U.TO,20230503,9.86,9.86,9.86,9.86,0
TVA.B.TO,20230503,2.07,2.1,1.99,2.08,6600
TVE.TO,20230503,3.47,3.52,3.38,3.45,3354555
TVK.TO,20230503,27.25,27.88,27.25,27.4,2917
TWC.TO,20230503,17.8,18,17.5,18,1800
TWM.TO,20230503,0.89,0.9,0.88,0.88,105339
TWM.DB.TO,20230503,97.25,97.25,97.25,97.25,0
TXF.TO,20230503,15.12,15.15,14.95,14.98,33176
TXF.B.TO,20230503,18.59,18.59,18.59,18.59,0
TXF.U.TO,20230503,7.93,7.93,7.93,7.93,0
TXG.TO,20230503,23.5,24.45,23.5,24.06,391785
TXP.TO,20230503,1.02,1.03,1.02,1.02,15000
TXT.PR.A.TO,20230503,11.53,11.53,11.53,11.53,0
