<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RCI.A.TO,20240911,55.5,56,55.5,55.5,922
RCI.B.TO,20240911,54.62,54.92,54.1,54.82,1205629
RDBH.TO,20240911,20.67,20.67,20.66,20.66,1600
REAL.TO,20240911,7.84,7.89,7.68,7.85,24555
REI.UN.TO,20240911,19.52,19.91,19.34,19.86,1303174
RGQN.TO,20240911,20.43,20.43,20.43,20.43,239
RGQO.TO,20240911,20.54,20.54,20.54,20.54,100
RGQP.TO,20240911,20.4,20.41,20.4,20.41,1700
RGQQ.TO,20240911,20.34,20.34,20.34,20.34,1430
RGQR.TO,20240911,20.38,20.38,20.38,20.38,150
RIDH.TO,20240911,28.58,28.58,28.58,28.58,100
RIFI.TO,20240911,18.23,18.23,18.2,18.2,400
RIIN.TO,20240911,20.48,20.5,20.48,20.5,300
RIRA.TO,20240911,17.65,17.82,17.65,17.82,300
RIT.TO,20240911,17.66,17.74,17.46,17.73,11059
RMAX.TO,20240911,18.38,18.58,18.38,18.58,4471
ROOT.TO,20240911,2.14,2.15,2.14,2.15,10800
RPF.TO,20240911,20.94,20.98,20.91,20.95,2450
RPI.UN.TO,20240911,29.74,30.02,29.5,29.5,7108
RQN.TO,20240911,20.41,20.41,20.4,20.41,8475
RQO.TO,20240911,18.63,18.63,18.61,18.62,39663
RQP.TO,20240911,18.23,18.23,18.19,18.22,6100
RQQ.TO,20240911,21.99,22.01,21.98,22,16802
RQR.TO,20240911,21.94,21.94,21.9,21.9,4000
RQS.TO,20240911,21.2,21.2,21.19,21.19,1500
RS.TO,20240911,12.59,12.7,12.58,12.7,12516
RS.PR.A.TO,20240911,10.12,10.13,10.1,10.12,6561
RSI.TO,20240911,5.6,5.61,5.56,5.6,72673
RSI.DB.E.TO,20240911,99.55,99.55,99.55,99.55,14000
RSI.DB.F.TO,20240911,99.84,99.84,99.5,99.5,25000
RUBH.TO,20240911,17.56,17.56,17.56,17.56,400
RUD.TO,20240911,67.96,68.26,67,68.26,4525
RUD.U.TO,20240911,49.56,49.56,49.56,49.56,100
RUDH.TO,20240911,47.47,47.47,47.47,47.47,120
RUP.TO,20240911,3.77,3.77,3.57,3.65,133233
RUQP.TO,20240911,20.69,20.69,20.69,20.69,125
RUQQ.TO,20240911,20.88,20.88,20.88,20.88,200
RUQQ.U.TO,20240911,15.33,15.33,15.33,15.33,300
RUQS.TO,20240911,21.23,21.23,21.23,21.23,596
RUS.TO,20240911,36.35,36.86,35.87,36.86,355632
RUSB.U.TO,20240911,15.64,15.64,15.64,15.64,950
RVX.TO,20240911,0.07,0.07,0.07,0.07,19050
RY.TO,20240911,165.84,167.46,164.51,167.46,3075291
RY.PR.J.TO,20240911,24.11,24.11,24.09,24.09,1900
RY.PR.M.TO,20240911,23.71,23.74,23.7,23.7,2700
RY.PR.N.TO,20240911,24.3,24.3,24.13,24.23,2500
RY.PR.O.TO,20240911,24.16,24.16,24.15,24.15,1100
RY.PR.S.TO,20240911,25.35,25.4,25.35,25.4,29535
S.TO,20240911,0.195,0.2,0.19,0.195,42191
SAP.TO,20240911,29.64,29.98,29.57,29.96,412879
SAU.TO,20240911,0.07,0.075,0.07,0.07,259000
SBC.TO,20240911,9.24,9.4,9.23,9.4,37351
SBC.PR.A.TO,20240911,10.32,10.35,10.32,10.35,22675
SBI.TO,20240911,1.4,1.41,1.35,1.35,7200
SCR.TO,20240911,28.48,28.87,27.62,28.79,56297
SCY.TO,20240911,0.015,0.015,0.015,0.015,52664
SDE.TO,20240911,3.53,3.6,3.45,3.58,82772
SEA.TO,20240911,22.31,22.53,21.9,22.53,25134
SES.TO,20240911,11.38,11.57,11.22,11.49,440229
SFC.TO,20240911,5.88,5.93,5.81,5.93,10894
SFI.TO,20240911,0.305,0.305,0.3,0.3,4500
SFTC.TO,20240911,19.1,19.1,18.71,18.8,6645
SGLD.TO,20240911,0.085,0.085,0.085,0.085,2352
SGNL.TO,20240911,0.075,0.0775,0.07,0.075,80100
SGR.U.TO,20240911,9.84,9.85,9.83,9.84,2200
SGR.UN.TO,20240911,13.14,13.43,12.98,13.43,136141
SGY.TO,20240911,5.71,5.77,5.56,5.73,439556
SHLE.TO,20240911,11.72,11.8,11.3,11.73,11885
SHOP.TO,20240911,93.19,97.35,92.74,97.07,2269756
SIA.TO,20240911,16.59,16.73,16.49,16.72,236376
SII.TO,20240911,53.81,54.26,53.1,54.26,11770
SIL.TO,20240911,10.6,11.1,10.43,11.1,256942
SIS.TO,20240911,20.09,20.64,20.09,20.58,35304
SJ.TO,20240911,91.87,93.31,89.28,93,99799
SKE.TO,20240911,10.66,10.8,10.52,10.72,121992
SKYY.TO,20240911,22.95,22.95,22.95,22.95,100
SLF.TO,20240911,74.58,75.11,74.17,75.06,1102612
SLF.PR.C.TO,20240911,20.45,20.45,20.44,20.44,2500
SLF.PR.D.TO,20240911,20.44,20.63,20.44,20.62,8633
SLF.PR.E.TO,20240911,20.78,20.79,20.78,20.79,400
SLF.PR.G.TO,20240911,16.52,16.6,16.52,16.56,5200
SLF.PR.H.TO,20240911,19.41,19.41,19.41,19.41,1300
SLF.PR.J.TO,20240911,16.66,16.66,16.66,16.66,108
SLR.TO,20240911,0.94,0.95,0.91,0.92,28600
SLS.TO,20240911,2.74,2.95,2.7,2.94,255881
SMAX.TO,20240911,18.42,18.71,18.3,18.71,11015
SMT.TO,20240911,0.67,0.68,0.66,0.66,14200
SOIL.TO,20240911,2.34,2.35,2.29,2.33,108963
SOLG.TO,20240911,0.17,0.17,0.17,0.17,7500
SOT.UN.TO,20240911,0.36,0.36,0.345,0.355,76535
SOY.TO,20240911,8.37,8.56,8.25,8.5,48502
SPAY.TO,20240911,26.91,26.94,26.84,26.85,5296
SPAY.U.TO,20240911,19.79,19.79,19.79,19.79,49331
SPB.TO,20240911,7.55,7.67,7.53,7.63,834974
SPLT.TO,20240911,10.66,10.66,10.64,10.64,14270
SPPP.TO,20240911,12.93,13.24,12.93,13.21,28450
SPPP.U.TO,20240911,9.72,9.76,9.72,9.73,775
SRU.UN.TO,20240911,26.25,26.66,26,26.58,283637
SRV.UN.TO,20240911,12.26,12.26,12.15,12.15,4150
SSF.UN.TO,20240911,6.98,6.98,6.97,6.97,3200
SSL.TO,20240911,7.64,7.66,7.58,7.65,87721
SSRM.TO,20240911,7.11,7.24,6.95,7.21,215914
STC.TO,20240911,7.13,7.13,7.03,7.03,2702
STCK.TO,20240911,10.1,10.1,10.1,10.1,2000
STEP.TO,20240911,3.57,3.62,3.51,3.52,39026
STGO.TO,20240911,0.59,0.63,0.59,0.63,88662
STLC.TO,20240911,64.25,64.51,63.78,64.51,374337
STLR.TO,20240911,1.08,1.12,1.06,1.1,24763
STN.TO,20240911,104.64,105.37,103.48,105.02,398128
STPL.TO,20240911,24.88,24.92,24.76,24.88,11144
SU.TO,20240911,49.46,49.82,48.41,48.96,8785642
SVA.TO,20240911,0.3,0.3,0.285,0.295,81197
SVB.TO,20240911,0.15,0.15,0.15,0.15,70000
SVI.TO,20240911,4.96,5.02,4.84,5.02,313295
SVI.DB.TO,20240911,99,99,99,99,3000
SVI.DB.C.TO,20240911,95.06,96,95.06,96,18000
SVM.TO,20240911,4.59,4.61,4.51,4.59,415937
SVR.TO,20240911,13.7,13.75,13.7,13.75,829
SXP.TO,20240911,3.86,3.86,3.7,3.7,27051
SYLD.TO,20240911,18.6,18.76,18.6,18.76,4715
SYZ.TO,20240911,10.79,10.98,10.75,10.98,20357
T.TO,20240911,22.41,22.53,22.28,22.48,4280355
TA.TO,20240911,12.41,12.43,12.24,12.24,732333
TA.PR.D.TO,20240911,14.75,14.85,14.65,14.68,28169
TA.PR.E.TO,20240911,16.15,16.15,16.15,16.15,1700
TA.PR.F.TO,20240911,19.79,19.79,19.5,19.5,4950
TA.PR.H.TO,20240911,23.3,23.3,23.01,23.01,4659
TA.PR.J.TO,20240911,23.55,23.56,23.46,23.49,13622
TAL.TO,20240911,0.64,0.64,0.62,0.62,538678
TBAL.TO,20240911,18.2,18.22,18.1,18.22,6079
TBCE.TO,20240911,25.38,25.38,25.37,25.37,1400
TBCF.TO,20240911,25.61,25.61,25.61,25.61,4700
TBCG.TO,20240911,25.81,25.81,25.78,25.79,10200
TBIL.TO,20240911,50.07,50.07,50.07,50.07,500
TBL.TO,20240911,3.75,3.87,3.71,3.87,1831
TBNK.TO,20240911,28.3,28.72,28.28,28.72,2600
TBUE.U.TO,20240911,25.21,25.24,25.21,25.21,6000
TBUF.U.TO,20240911,25.41,25.41,25.41,25.41,200
TC.TO,20240911,31.34,31.34,30.59,31.2,1800
TCL.A.TO,20240911,16.26,16.69,16.17,16.69,218255
TCL.B.TO,20240911,16.4,16.64,16.36,16.64,300
TCLB.TO,20240911,125.48,125.81,124.87,125.04,2200
TCLV.TO,20240911,21.59,21.8,21.59,21.8,3200
TCON.TO,20240911,15.27,15.3,15.27,15.28,7400
TCS.TO,20240911,39.77,39.77,39.29,39.29,7772
TCSB.TO,20240911,14.73,14.74,14.71,14.73,13500
TCSH.TO,20240911,50.11,50.11,50.1,50.11,28238
TCW.TO,20240911,4.59,4.69,4.49,4.62,1081066
TD.TO,20240911,82.93,84,82.68,83.76,6240543
TD.PF.A.TO,20240911,24.55,24.57,24.53,24.56,69970
TD.PF.C.TO,20240911,24.03,24.05,24,24.01,24349
TD.PF.D.TO,20240911,23.87,23.95,23.87,23.94,9900
TD.PF.E.TO,20240911,23.82,23.82,23.81,23.81,400
TD.PF.I.TO,20240911,25.95,25.95,25.9,25.9,1750
TD.PF.J.TO,20240911,25,25,24.93,24.94,5500
TDB.TO,20240911,13.28,13.31,13.26,13.27,41606
TDOC.TO,20240911,19.32,19.47,19.32,19.43,8633
TDOC.U.TO,20240911,14.57,14.6,14.57,14.6,2500
TEC.TO,20240911,37.94,38.6,37.35,38.58,46515
TEC.U.TO,20240911,28.32,28.32,28.32,28.32,800
TECH.TO,20240911,14.82,14.82,14.64,14.7,6548
TECH.B.TO,20240911,16.95,16.95,16.84,16.84,3406
TECK.A.TO,20240911,60.73,60.89,59.58,60.89,1976
TECK.B.TO,20240911,60.6,61.04,59.12,60.77,1437795
TECX.TO,20240911,25.58,25.58,25.58,25.58,200
TERM.TO,20240911,9.64,9.64,9.63,9.64,2000
TF.TO,20240911,7.92,7.99,7.85,7.97,169232
TF.DB.D.TO,20240911,99,99,99,99,5000
TFII.TO,20240911,188.65,193.84,184.71,193.55,119195
TFPM.TO,20240911,21.76,21.76,21.39,21.58,93964
TGAF.TO,20240911,21.13,21.49,21.13,21.49,4800
TGED.TO,20240911,24.4,24.63,24.05,24.63,39022
TGED.U.TO,20240911,17.95,17.95,17.95,17.95,100
TGFI.TO,20240911,20.73,20.73,20.72,20.72,8300
TGGR.TO,20240911,25.85,26,25.85,26,450
TGO.TO,20240911,2.2,2.27,2.16,2.16,600
TGRE.TO,20240911,15.48,15.57,15.48,15.57,9000
TGRO.TO,20240911,21.41,21.5,21.2,21.5,5562
TH.TO,20240911,1.67,1.7,1.67,1.67,9700
The.TO,20240911,24.89,25.09,24.71,25.09,30625
THNC.TO,20240911,2.84,2.9,2.84,2.9,7304
THU.TO,20240911,36.63,36.88,36.12,36.83,1308
TIH.TO,20240911,121.17,123.61,120.88,123.59,101232
TILV.TO,20240911,16.88,16.94,16.88,16.94,9000
TINF.TO,20240911,20.28,20.28,20.18,20.26,3980
TIXT.TO,20240911,4.9,5.09,4.88,4.99,372709
TKN.TO,20240911,16.33,16.4,16.33,16.4,650
TKO.TO,20240911,2.63,2.7,2.58,2.69,188453
TLF.TO,20240911,23.33,23.46,23.33,23.46,705
TLG.TO,20240911,0.39,0.39,0.375,0.385,248455
TLO.TO,20240911,0.075,0.085,0.075,0.085,124256
TLRY.TO,20240911,2.3,2.35,2.28,2.34,547319
TLV.TO,20240911,32.35,32.5,32.23,32.5,442
TMD.TO,20240911,0.055,0.055,0.05,0.05,183770
TNT.UN.TO,20240911,11.58,12.29,11.55,12.23,24577
TNZ.TO,20240911,7.85,8.08,7.85,8.08,19327
TOT.TO,20240911,9.06,9.06,8.88,9,44913
TOU.TO,20240911,58.55,59.29,57.67,58.75,1219007
TOWR.TO,20240911,30.71,30.71,30.71,30.71,100
TOY.TO,20240911,29.83,30.44,29.83,30.11,36697
TPE.TO,20240911,22.22,22.42,22.15,22.42,8119
TPRF.TO,20240911,10.75,10.75,10.7,10.72,9973
TPU.TO,20240911,42.19,42.59,41.6,42.58,39851
TPU.U.TO,20240911,31.56,31.77,31.56,31.77,200
TPX.B.TO,20240911,72.95,73,72.92,73,2101
TPZ.TO,20240911,25,25.6,24.8,25.34,334761
TQCD.TO,20240911,18.09,18.21,17.94,18.21,38552
TQGD.TO,20240911,19.13,19.13,18.76,19.09,25664
TQGM.TO,20240911,17.45,17.45,17.45,17.45,300
TQSM.TO,20240911,22.51,22.63,22.28,22.63,21001
TRI.TO,20240911,233.09,234.24,230.9,233.57,236340
TRI.PR.B.TO,20240911,13.92,13.93,13.92,13.92,5838
TRP.TO,20240911,62.22,62.39,61.57,62.25,4966369
TRP.PR.A.TO,20240911,16.65,17.03,16.65,16.98,6294
TRP.PR.B.TO,20240911,13.46,13.47,13.39,13.4,1400
TRP.PR.C.TO,20240911,13.95,14,13.95,13.99,3406
TRP.PR.D.TO,20240911,21.21,21.35,21.09,21.15,14352
TRP.PR.E.TO,20240911,18.79,18.9,18.71,18.9,5425
TRP.PR.F.TO,20240911,16.7,16.7,16.7,16.7,500
TRP.PR.G.TO,20240911,19.99,20.01,19.95,19.95,6600
TRP.PR.I.TO,20240911,15.28,15.28,15.28,15.28,100
TRVI.TO,20240911,18.72,18.72,18.7,18.7,232
TRVL.TO,20240911,23.7,23.77,23.44,23.77,2325
TRZ.TO,20240911,1.83,1.98,1.81,1.96,167161
TSAT.TO,20240911,14.82,14.82,13.91,13.91,1115
TSK.TO,20240911,0.31,0.33,0.31,0.32,46000
TSL.TO,20240911,2.6,2.6,2.52,2.52,3088
TSND.TO,20240911,1.65,1.66,1.6,1.65,68853
TSU.TO,20240911,39.54,40.14,39.15,40.01,148034
TTNM.TO,20240911,2.15,2.15,2.13,2.13,22708
TTP.TO,20240911,26.38,26.59,26.18,26.59,32019
TTTX.TO,20240911,21.25,21.27,21.25,21.27,748
TUED.TO,20240911,26.97,27.31,26.59,27.31,32107
TUED.U.TO,20240911,19.98,19.98,19.98,19.98,100
TUEX.TO,20240911,24.74,25.02,24.74,25.02,359
TUHY.TO,20240911,21.08,21.08,20.99,21.03,521
TULB.TO,20240911,122.72,124.12,122.72,122.85,6201
TULV.TO,20240911,21.23,21.33,21.2,21.33,8300
TUSB.TO,20240911,14.07,14.07,14.07,14.07,100
TVA.B.TO,20240911,1.12,1.12,1.1,1.1,8600
TVE.TO,20240911,3.58,3.7,3.52,3.65,2119671
TVK.TO,20240911,95.27,97.78,94.74,97.75,25306
TWC.TO,20240911,17.85,18,17.83,18,4100
TWM.TO,20240911,0.295,0.3,0.29,0.295,1035057
TWM.DB.A.TO,20240911,91.8,91.8,91.8,91.8,24000
TXF.TO,20240911,20.66,21.08,20.37,21.08,16107
TXF.B.TO,20240911,25.46,25.46,25.46,25.46,200
TXG.TO,20240911,24.75,24.82,24.17,24.55,114919
TXP.TO,20240911,0.61,0.61,0.58,0.6,40585
U.U.TO,20240911,17.2,18.25,17.14,17.98,85100
U.UN.TO,20240911,23.55,24.84,23.21,24.4,1398220
UBIL.U.TO,20240911,50.03,50.04,50.03,50.04,3197
UCSH.U.TO,20240911,50.09,50.09,50.09,50.09,2784
UDIV.TO,20240911,13.34,13.39,13.15,13.39,6693
UDIV.B.TO,20240911,14.19,14.19,13.99,14.09,37366
ULV.F.TO,20240911,50.26,50.81,50.26,50.81,400
UMAX.TO,20240911,14.84,14.92,14.75,14.91,128697
UNC.TO,20240911,122.21,122.36,122.05,122.36,400
UNI.TO,20240911,1.55,1.55,1.49,1.52,13000
URB.TO,20240911,5.02,5.02,5.02,5.02,4625
URB.A.TO,20240911,4.82,4.9,4.82,4.85,1720
URC.TO,20240911,2.8,3.05,2.8,2.99,298257
URC.WT.TO,20240911,0.85,1.05,0.85,1.01,172502
URE.TO,20240911,1.48,1.59,1.48,1.57,51810
USA.TO,20240911,0.335,0.355,0.335,0.35,104003
USCC.TO,20240911,18.1,18.48,18.1,18.48,10642
USCC.U.TO,20240911,13.29,13.34,13.29,13.34,407
USCL.TO,20240911,21.38,21.57,21,21.57,20690
USSL.TO,20240911,20.33,20.83,20.33,20.83,350
USSX.TO,20240911,28.44,28.67,28.14,28.65,3600
USSX.U.TO,20240911,20.69,21.21,20.69,21.21,5400
UTES.TO,20240911,10.03,10.1,10,10.1,10139
VA.TO,20240911,38.25,38.63,38.25,38.63,1342
VAB.TO,20240911,23.41,23.45,23.38,23.39,185081
VBAL.TO,20240911,31.85,32,31.68,32,33408
VBNK.TO,20240911,17.5,17.55,17.38,17.46,5558
VCB.TO,20240911,24.13,24.13,24.1,24.1,6218
VCE.TO,20240911,50.89,51.29,50.49,51.29,19655
VCIP.TO,20240911,26.26,26.28,26.22,26.28,8377
VCM.TO,20240911,21.49,21.5,20.76,21.4,3100
VCN.TO,20240911,46.96,47.45,46.69,47.45,71871
VCNS.TO,20240911,28.75,28.86,28.72,28.86,2322
VDU.TO,20240911,43.18,43.52,42.93,43.52,26126
VDY.TO,20240911,46.86,47.08,46.52,47.07,156483
VE.TO,20240911,36.09,36.09,36.09,36.09,120
VEE.TO,20240911,35.76,35.89,35.47,35.89,20594
VEF.TO,20240911,55.29,55.44,54.62,55.44,1276
VEQT.TO,20240911,41.92,42.22,41.44,42.2,112594
VET.TO,20240911,12.24,12.45,11.99,12.43,704629
VFV.TO,20240911,132.77,134.06,130.8,133.88,209275
VGG.TO,20240911,89.3,89.36,87.9,89.36,13407
VGH.TO,20240911,62.95,62.95,61.77,62.71,3704
VGRO.TO,20240911,35.11,35.27,34.79,35.27,115297
VGV.TO,20240911,22.94,22.99,22.91,22.91,15843
VHI.TO,20240911,8.01,8.3,7.97,8.3,72196
VI.TO,20240911,38.6,38.82,38.19,38.82,11608
VIDY.TO,20240911,31.18,31.31,30.89,31.26,14413
VIU.TO,20240911,34.45,34.6,34.16,34.59,40928
VLB.TO,20240911,21.91,22.01,21.84,21.87,19619
VLE.TO,20240911,4.23,4.26,4.06,4.16,366276
VLN.TO,20240911,6.5,6.54,6.5,6.54,1200
VMO.TO,20240911,57.3,57.39,56.9,56.9,2763
VNP.TO,20240911,6.98,7.02,6.88,6.99,127643
VOXR.TO,20240911,3.51,3.55,3.5,3.54,23699
VQS.TO,20240911,0.21,0.21,0.21,0.21,9086
VRE.TO,20240911,33.81,34.28,33.7,34.24,6725
VRIF.TO,20240911,24.83,24.83,24.75,24.83,1205
VRN.TO,20240911,8.65,8.66,8.35,8.48,4476600
VRTS.TO,20240911,0.015,0.015,0.01,0.01,327097
VSB.TO,20240911,23.28,23.3,23.28,23.29,32147
VSC.TO,20240911,23.96,23.99,23.96,23.98,3734
VSP.TO,20240911,89.39,90.31,87.8,90.22,33979
VUN.TO,20240911,99.94,100.7,98.38,100.7,28704
VUS.TO,20240911,95.73,96.83,94.42,96.83,3576
VVL.TO,20240911,48.72,48.72,47.77,48.38,6133
VXC.TO,20240911,59.12,59.51,58.34,59.51,18557
VXM.TO,20240911,32.06,32.06,32.06,32.06,243
VXM.B.TO,20240911,29.87,29.91,29.87,29.91,700
WCN.TO,20240911,251.21,252.16,248.13,251.5,139893
WCP.TO,20240911,9.71,9.82,9.52,9.76,2150074
WDO.TO,20240911,12.51,12.77,12.38,12.77,279450
WEED.TO,20240911,6.56,6.6,6.25,6.43,1144925
WEF.TO,20240911,0.425,0.43,0.425,0.43,28438
WELL.TO,20240911,4.35,4.43,4.33,4.37,404626
WELL.DB.TO,20240911,97.99,97.99,97.99,97.99,25000
WFG.TO,20240911,119.12,119.12,116.6,117.55,114933
WGX.TO,20240911,2.51,2.54,2.46,2.54,375264
WILD.TO,20240911,1.37,1.38,1.33,1.34,8400
WJX.TO,20240911,24.16,24.66,24.05,24.66,13161
WJX.DB.TO,20240911,100.1,100.1,100.1,100.1,3000
WLLW.TO,20240911,0.095,0.1,0.09,0.1,79004
WM.TO,20240911,0.065,0.07,0.065,0.07,836866
WN.TO,20240911,220.88,224.36,220.58,224.24,146469
WN.PR.A.TO,20240911,24.37,24.37,24.35,24.35,1200
WN.PR.C.TO,20240911,22.12,22.12,22.07,22.07,9829
WN.PR.D.TO,20240911,22.14,22.14,22.08,22.08,300
WN.PR.E.TO,20240911,20.4,20.5,20.4,20.41,4200
WNDR.TO,20240911,0.14,0.155,0.135,0.155,997766
WOMN.TO,20240911,35.25,35.25,35.25,35.25,140
WPK.TO,20240911,44.83,44.95,44.36,44.85,38266
WPM.TO,20240911,80.3,80.79,79.26,80.42,624137
WPRT.TO,20240911,7.19,7.28,7.02,7.09,18645
WRN.TO,20240911,1.52,1.56,1.52,1.55,12474
WRX.TO,20240911,0.05,0.055,0.05,0.055,239759
WSP.TO,20240911,229.07,232.93,227.01,232.52,173367
WSRD.TO,20240911,29.87,29.87,29.61,29.61,1553
WSRI.TO,20240911,42.48,42.48,41.9,42.35,4868
WTE.TO,20240911,22.73,23.01,22.54,23,48297
WXM.TO,20240911,28.49,28.52,28.49,28.52,450
X.TO,20240911,43.39,43.6,42.97,43.5,169969
XAD.TO,20240911,62.39,62.39,62.39,62.39,124
XAGG.TO,20240911,38.11,38.11,38.11,38.11,100
XAGG.U.TO,20240911,27.93,27.93,27.93,27.93,100
XAGH.TO,20240911,34.63,34.63,34.63,34.63,100
XAU.TO,20240911,8.9,8.9,8.6,8.74,6326
XAW.TO,20240911,41.24,41.46,40.66,41.45,47543
XBAL.TO,20240911,29.07,29.17,28.87,29.17,41264
XBB.TO,20240911,28.66,28.75,28.64,28.65,103507
XBM.TO,20240911,18.63,18.85,18.38,18.81,344159
XCB.TO,20240911,20.12,20.17,20.11,20.13,54608
XCBG.TO,20240911,37.62,37.62,37.52,37.52,465
XCD.TO,20240911,51.49,51.49,51.49,51.49,696
XCG.TO,20240911,50.98,51.65,50.85,51.65,1676
XCH.TO,20240911,16.52,16.6,16.48,16.6,6462
XCHP.TO,20240911,49.25,51.78,49.25,51.78,1264
XCNS.TO,20240911,23.01,23.04,22.93,23.04,4589
XCS.TO,20240911,19.48,19.77,19.48,19.77,5975
XCSR.TO,20240911,68.23,69.13,68.23,69.13,1580
XCV.TO,20240911,36.79,37.15,36.79,37.15,540
XDG.TO,20240911,26.63,26.63,26.3,26.56,8536
XDG.U.TO,20240911,19.5,19.5,19.49,19.49,3050
XDGH.TO,20240911,26.89,26.89,26.65,26.73,1477
XDIV.TO,20240911,28.72,28.79,28.48,28.79,91099
XDSR.TO,20240911,58.37,59.08,58.37,59.08,2201
XDU.TO,20240911,29.85,30.15,29.85,30.15,209
XDU.U.TO,20240911,22.19,22.19,22.19,22.19,100
XDV.TO,20240911,29.98,30.32,29.94,30.31,38252
XEB.TO,20240911,16.27,16.27,16.27,16.27,100
XEC.TO,20240911,27.65,27.81,27.49,27.8,43663
XEF.TO,20240911,37.78,37.94,37.48,37.93,55865
XEF.U.TO,20240911,27.61,27.61,27.61,27.61,490
XEG.TO,20240911,16.6,16.6,16.23,16.45,1747132
XEI.TO,20240911,26.37,26.48,26.18,26.47,62115
XEM.TO,20240911,31.29,31.38,31.29,31.38,1364
XEMC.TO,20240911,47.59,47.82,47.14,47.82,702
XEN.TO,20240911,33.8,34.22,33.8,34.22,269
XEQT.TO,20240911,31.25,31.45,30.88,31.44,139350
XESG.TO,20240911,27.61,28.03,27.61,28.03,1468
XETM.TO,20240911,35.62,35.62,35.62,35.62,100
XEU.TO,20240911,30.52,30.54,30.52,30.54,600
XFH.TO,20240911,31.35,31.56,31.16,31.56,2901
XFLB.TO,20240911,51.1,51.1,51.1,51.1,100
XFN.TO,20240911,54.27,54.82,53.97,54.81,187285
XFR.TO,20240911,20.1,20.1,20.08,20.09,13483
XGB.TO,20240911,19.77,19.81,19.72,19.73,45904
XGD.TO,20240911,22.14,22.26,21.89,22.26,179465
XGRO.TO,20240911,28.65,28.81,28.4,28.81,65022
XHB.TO,20240911,19.69,19.7,19.67,19.69,12151
XHC.TO,20240911,76.33,76.39,75.36,76.39,98750
XHD.TO,20240911,34.02,34.12,33.84,34.11,3377
XHU.TO,20240911,32.27,32.27,31.82,31.99,988
XHY.TO,20240911,16.79,16.84,16.78,16.84,8280
XIC.TO,20240911,36.78,37.13,36.52,37.12,196082
XID.TO,20240911,56.36,56.56,56.36,56.56,1825
XIG.TO,20240911,20.8,20.84,20.79,20.81,23215
XIGS.TO,20240911,37.92,37.92,37.92,37.92,300
XIN.TO,20240911,35.6,35.73,35.14,35.73,13122
XINC.TO,20240911,20.5,20.5,20.38,20.38,562
XIT.TO,20240911,53.85,54.93,53.8,54.89,4231
XIU.TO,20240911,35.02,35.31,34.73,35.29,2125612
XLB.TO,20240911,20.01,20.09,19.94,19.97,100513
XLVE.TO,20240911,8.34,8.34,8.34,8.34,100
XLY.TO,20240911,0.04,0.04,0.035,0.04,437933
XMA.TO,20240911,20.46,20.86,20.46,20.86,37929
XMC.TO,20240911,30.73,30.79,30.24,30.79,16508
XMD.TO,20240911,34.57,35.09,34.57,35.09,3160
XMH.TO,20240911,26.5,26.59,26.18,26.59,1364
XMI.TO,20240911,39.39,39.39,39.33,39.38,484
XML.TO,20240911,27.49,27.49,27.49,27.49,100
XMM.TO,20240911,28.79,28.82,28.79,28.82,304
XMS.TO,20240911,36.97,37.29,36.97,37.29,800
XMTM.TO,20240911,31.26,31.26,31.26,31.26,100
XMU.TO,20240911,82.05,82.05,81.37,81.93,1152
XMV.TO,20240911,44.68,44.96,44.59,44.96,2250
XMW.TO,20240911,53.44,53.53,53.44,53.53,337
XQB.TO,20240911,19.23,19.24,19.23,19.24,509
XQLT.TO,20240911,38,38.67,37.92,38.67,2750
XQQ.TO,20240911,47.5,48.5,46.67,48.45,199598
XQQU.TO,20240911,60.84,61.95,60.18,61.95,1568
XQQU.U.TO,20240911,44.78,44.78,44.72,44.72,1500
XRB.TO,20240911,23.16,23.17,23.05,23.06,1569
XRE.TO,20240911,17.21,17.43,17.06,17.4,390040
XSAB.TO,20240911,18.42,18.42,18.41,18.41,1367
XSB.TO,20240911,26.81,26.84,26.8,26.81,13250
XSC.TO,20240911,18.03,18.03,18.03,18.03,500
XSE.TO,20240911,18.3,18.3,18.3,18.3,109
XSEA.TO,20240911,25.83,25.83,25.83,25.83,142
XSEM.TO,20240911,19.95,20.06,19.84,20.06,10413
XSH.TO,20240911,18.95,18.95,18.93,18.94,8108
XSHG.TO,20240911,39.12,39.12,39.12,39.12,100
XSHU.TO,20240911,42.38,42.38,42.38,42.38,612
XSMC.TO,20240911,29.9,29.92,29.44,29.92,13386
XSMH.TO,20240911,26.93,27.17,26.72,27.17,7900
XSP.TO,20240911,57.35,58.06,56.45,58.06,243117
XSPC.TO,20240911,40,40.37,39.5,40.37,4850
XST.TO,20240911,52.05,52.66,52.05,52.66,12650
XSTB.TO,20240911,19.72,19.72,19.72,19.72,163
XSTH.TO,20240911,37.4,37.45,37.4,37.45,6377
XSTP.TO,20240911,41.4,41.41,41.4,41.41,300
XSU.TO,20240911,40.22,40.57,39.61,40.54,49651
XSUS.TO,20240911,39.53,40,39.53,40,2533
XTC.TO,20240911,7.96,8.1,7.96,8.01,10046
XTD.TO,20240911,2.1,2.1,2.03,2.1,10575
XTG.TO,20240911,1.36,1.39,1.36,1.39,4100
XTLH.TO,20240911,37.87,38.11,37.8,37.9,79935
XTLT.TO,20240911,39.05,39.25,38.84,38.9,22607
XTR.TO,20240911,11.12,11.13,11.1,11.13,9975
