<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XDRV.TO,20250120,40.67,40.67,40.67,40.67,100
XDSR.TO,20250123,60.56,60.75,60.56,60.75,1238
XDU.TO,20250124,32.53,32.53,32.53,32.53,1000
XDUH.TO,20250124,27.67,27.67,27.67,27.67,700
XDV.TO,20250124,32.29,32.36,32.29,32.36,2964
XEB.TO,20250122,15.785,15.785,15.77,15.77,700
XEC.TO,20250124,29.53,29.55,29.52,29.55,4662
XEF.TO,20250124,39.3,39.36,39.3,39.36,9180
XEG.TO,20250124,17.79,17.82,17.74,17.74,79316
XEH.TO,20250124,33.78,33.78,33.78,33.78,104
XEI.TO,20250124,27.6,27.6,27.57,27.57,7396
XEM.TO,20250123,33.7,33.82,33.7,33.82,51
XEMC.TO,20250123,48.75,48.87,48.74,48.87,372
XEN.TO,20250123,37.96,38,37.96,37.96,64
XEQT.TO,20250124,34.93,34.99,34.89,34.91,108219
XESG.TO,20250124,31.14,31.14,31.14,31.14,265
XETM.TO,20250120,41.31,41.31,41.27,41.27,154
XEU.TO,20250124,31.54,31.54,31.54,31.54,1701
XEXP.TO,20250123,53.21,53.21,53.21,53.21,148
XFH.TO,20250124,33.15,33.15,33.15,33.15,200
XFLB.TO,20250124,47.43,47.43,47.43,47.43,400
XFLI.TO,20250123,41.82,41.82,41.75,41.75,1600
XFLX.TO,20250123,39.1,39.13,39.1,39.13,2595
XFN.TO,20250124,60.86,60.95,60.86,60.91,3265
XFR.TO,20250124,20.06,20.09,20.06,20.09,57673
XGB.TO,20250124,19.33,19.34,19.33,19.34,1905
XGD.TO,20250124,23.56,23.63,23.53,23.58,73973
XGI.TO,20250123,56.5,56.5,56.36,56.36,9
XGRO.TO,20250124,31.23,31.23,31.23,31.23,18778
XHAK.TO,20250122,53.63,53.65,53.63,53.65,89
XHB.TO,20250124,19.78,19.78,19.78,19.78,2714
XHC.TO,20250124,67.51,67.51,67.51,67.51,438
XHD.TO,20250124,33.6,33.76,33.6,33.76,2502
XHU.TO,20250124,33.7,33.7,33.7,33.7,381
XHY.TO,20250124,16.72,16.76,16.72,16.76,5606
XIC.TO,20250124,40.57,40.65,40.57,40.65,42421
XID.TO,20250124,54.36,54.36,54.36,54.36,2428
XIG.TO,20250124,19.58,19.58,19.54,19.56,21485
XIGS.TO,20250123,37.2,37.2,37.2,37.2,100
XIN.TO,20250124,37.35,37.35,37.35,37.35,350
XINC.TO,20250124,20.41,20.41,20.41,20.41,4656
XIT.TO,20250124,71.44,71.78,71.34,71.78,988
XIU.TO,20250124,38.64,38.68,38.62,38.635,114865
XLB.TO,20250124,19.18,19.2,19.17,19.2,6843
XLVE.TO,20241205,7.79,7.79,7.79,10.077526,300
XLY.TO,20250124,0.045,0.045,0.045,0.045,17082
XMA.TO,20250124,22.82,22.82,22.82,22.82,557
XMC.TO,20250124,36.03,36.03,35.91,35.91,3825
XMD.TO,20250124,39.09,39.09,39.09,39.09,10172
XMH.TO,20250124,29.29,29.29,29.19,29.19,1733
XMI.TO,20250123,39.09,39.26,39.08,39.26,1300
XML.TO,20250121,27.78,27.78,27.78,27.78,2152
XMM.TO,20250122,29.92,29.92,29.9,29.9,901
XMS.TO,20250123,37.39,37.39,37.3,37.39,43
XMTM.TO,20250124,39.27,39.27,39.27,39.27,1042
XMU.TO,20250124,87.07,87.07,87.07,87.07,161
XMV.TO,20250124,46.86,46.86,46.86,46.86,612
XMW.TO,20250123,55.89,55.91,55.8,55.91,800
XMY.TO,20250123,31.14,31.14,31.14,31.14,500
XPF.TO,20250124,15.58,15.58,15.58,15.58,601
XQB.TO,20250124,19.02,19.02,19.02,19.02,447
XQLT.TO,20250123,43.17,43.3,43.1,43.3,78
XQQ.TO,20250124,54.94,54.94,54.81,54.91,15708
XQQU.TO,20250123,74.72,74.95,74.5,74.95,163
XRB.TO,20250123,22.73,22.85,22.73,22.83,809
XRE.TO,20250124,14.58,14.59,14.58,14.58,20840
XSAB.TO,20250124,18.15,18.15,18.15,18.15,1551
XSB.TO,20250124,26.83,26.83,26.83,26.83,1622
XSC.TO,20250121,17.95,17.95,17.94,17.94,3400
XSE.TO,20250123,17.9,17.92,17.9,17.92,1200
XSEA.TO,20250123,26.87,26.99,26.87,26.99,1
XSEM.TO,20250123,21.33,21.47,21.33,21.47,37
XSH.TO,20250124,19.02,19.03,19.02,19.03,2641
XSHG.TO,20250123,39.29,39.3,39.29,39.3,300
XSHU.TO,20250123,44.02,44.07,44.02,44.07,1200
XSI.TO,20250124,17.12,17.12,17.12,17.12,100
XSMC.TO,20250124,34.2,34.2,34.05,34.06,1901
XSMH.TO,20250124,29.31,29.31,29.21,29.27,4002
XSP.TO,20250124,63.4,63.48,63.38,63.46,20477
XSPC.TO,20250124,44.35,44.35,44.35,44.35,158
XST.TO,20250124,53.73,53.75,53.7,53.7,2042
XSTB.TO,20250123,19.73,19.73,19.73,19.73,56
XSTH.TO,20250123,37.35,37.38,37.35,37.38,3045
XSTP.TO,20250124,43.83,43.83,43.83,43.83,424
XSU.TO,20250124,44.07,44.11,44,44.08,31909
XSUS.TO,20250124,46.64,46.64,46.64,46.64,260
XTC.TO,20250124,7.36,7.4,7.36,7.4,3169
XTD.TO,20250123,3.97,4,3.97,4,26500
XTG.TO,20250124,1.89,1.89,1.89,1.89,100
XTLH.TO,20250124,32.29,32.36,32.25,32.33,12681
XTLT.TO,20250124,35.44,35.44,35.22,35.22,2802
XTR.TO,20250124,11.32,11.32,11.32,11.32,2729
XTRA.TO,20250124,0.55,0.55,0.54,0.54,6195
XUH.TO,20250123,50.12,50.15,50.04,50.13,4622
XUS.TO,20250124,54.33,54.36,54.26,54.36,29142
XUSC.TO,20250123,46.89,46.89,46.71,46.84,10
XUSF.TO,20250124,77.39,77.39,77.39,77.39,200
XUSR.TO,20250124,97.28,97.28,96.72,96.72,1382
XUT.TO,20250124,28.07,28.1,28.05,28.05,2403
XUU.TO,20250124,64.9,64.9,64.8,64.8,5511
XVLU.TO,20250123,29.94,29.94,29.94,29.94,1900
XWD.TO,20250124,99.87,99.87,99.87,99.87,515
Y.TO,20250124,11.43,11.44,11.43,11.44,601
YCM.TO,20250117,4.92,4.92,4.92,4.92,5
YGR.TO,20250124,1.04,1.04,1.04,1.04,4100
YRB.TO,20250123,0.045,0.045,0.04,0.04,400
ZACE.TO,20250123,51.17,51.24,51.16,51.24,500
ZAG.TO,20250124,13.82,13.83,13.82,13.83,28001
ZBAL.TO,20250124,40.94,40.96,40.94,40.96,2449
ZBBB.TO,20250123,28.66,28.66,28.65,28.65,2970
ZBI.TO,20250124,30.31,30.31,30.31,30.31,2700
ZBK.TO,20250124,39.54,39.55,39.5,39.55,1993
ZCB.TO,20250123,47.11,47.11,47.07,47.07,1100
ZCDB.TO,20250122,30.53,30.53,30.51,30.53,801
ZCH.TO,20250124,15.34,15.44,15.34,15.44,3253
ZCLN.TO,20250124,12.41,12.41,12.3,12.34,1577
ZCM.TO,20250124,15.53,15.53,15.53,15.53,1114
ZCN.TO,20250124,34.08,34.08,34.03,34.04,25219
ZCON.TO,20250124,35.56,35.56,35.56,35.56,1702
ZCPB.TO,20250123,27.91,27.91,27.91,27.91,1200
ZCS.TO,20250124,13.91,13.91,13.91,13.91,7849
ZDB.TO,20250124,15.01,15.03,15.01,15.03,9164
ZDH.TO,20250123,27.7,27.7,27.67,27.67,1001
ZDI.TO,20250124,24.63,24.63,24.63,24.63,3112
ZDJ.TO,20250124,68.55,68.55,68.52,68.54,1346
ZDM.TO,20250124,30.7,30.7,30.7,30.7,490
ZDV.TO,20250124,22.57,22.57,22.57,22.57,3015
ZDY.TO,20250124,47.62,47.62,47.62,47.62,1258
ZEA.TO,20250124,24.03,24.03,24.01,24.01,2350
ZEAT.TO,20250123,26.95,26.95,26.95,26.95,130
ZEB.TO,20250124,42.77,42.88,42.77,42.85,18592
ZEF.TO,20250123,12.22,12.22,12.22,12.22,1
ZEM.TO,20250124,21.81,21.81,21.81,21.81,201
ZEO.TO,20250124,75.06,75.13,75.06,75.13,1661
ZEQ.TO,20250124,31.09,31.09,31.09,31.09,294
ZEQT.TO,20250124,53.67,53.74,53.67,53.74,3167
ZESG.TO,20250124,38.91,38.91,38.91,38.91,373
ZFC.TO,20250123,47.99,47.99,47.85,47.85,527
ZFH.TO,20250124,15.14,15.14,15.12,15.12,700
ZFL.TO,20250124,12.72,12.74,12.72,12.73,13445
ZFM.TO,20250124,14.63,14.63,14.63,14.63,3600
ZFN.TO,20250123,58.1,58.39,58.1,58.39,10
ZFS.TO,20250123,13.835,13.835,13.83,13.83,50
ZGB.TO,20250124,45.67,45.68,45.67,45.68,4258
ZGD.TO,20250123,110.15,110.15,110.14,110.14,18
ZGI.TO,20250123,52.34,52.34,51.93,52.01,5
ZGLD.TO,20250124,42.84,42.84,42.73,42.82,1412
ZGLH.TO,20250123,39.07,39.07,38.96,38.96,514
ZGQ.TO,20250124,72.96,73.04,72.96,73.05,815
ZGRN.TO,20250123,41.4,41.41,41.4,41.4,1300
ZGRO.TO,20250124,47.12,47.12,47.12,47.12,1045
ZGSB.TO,20250123,27.1,27.1,27.07,27.1,300
ZHP.TO,20250123,18.05,18.27,18.05,18.27,1800
ZHU.TO,20250121,45.28,45.31,45.28,45.31,50
ZHY.TO,20250124,11.26,11.3,11.26,11.3,755
ZIC.TO,20250124,18.38,18.4,18.38,18.4,900
ZID.TO,20250124,47.71,47.71,47.62,47.62,747
ZIN.TO,20250123,42.75,42.82,42.75,42.81,5338
ZIU.TO,20250123,58.55,58.69,58.55,58.69,24
ZJG.TO,20250123,98.13,98.13,98.13,98.13,591
ZJK.TO,20250124,19.5,19.5,19.5,19.5,4496
ZJPN.TO,20250123,35.84,36.05,35.84,36.04,4
ZLB.TO,20250124,47.68,47.76,47.65,47.76,2719
ZLC.TO,20250124,15.34,15.34,15.32,15.32,11300
ZLD.TO,20250122,28.24,28.24,28.24,28.24,100
ZLE.TO,20250122,18.93,18.93,18.9,18.9,200
ZLH.TO,20250124,34.12,34.12,34.12,34.12,2300
ZLI.TO,20250123,26.38,26.38,26.24,26.24,650
ZLSC.TO,20250123,37.57,37.57,37.57,37.57,1500
ZLSU.TO,20250123,42.58,42.58,42.51,42.51,387
ZLU.TO,20250124,55.22,55.22,55.22,55.22,338
ZMBS.TO,20250121,30.32,30.32,30.32,30.32,3500
ZMI.TO,20250124,17.7,17.7,17.7,17.7,2079
ZMID.TO,20250124,50.04,50.04,50.04,50.04,410
ZMMK.TO,20250124,50.04,50.05,50.04,50.05,74707
ZMP.TO,20250124,13.93,13.93,13.93,13.93,2409
ZMSB.TO,20250115,28.55,28.55,28.55,28.55,100
ZMT.TO,20250123,67.55,67.88,67.55,67.88,710
ZMU.TO,20250124,12.49,12.49,12.49,12.49,250
ZNQ.TO,20250124,101.4,101.4,101.21,101.34,3645
ZPAY.TO,20250124,33.52,33.52,33.52,33.52,2080
ZPH.TO,20250124,15.01,15.02,15,15,4332
ZPL.TO,20250124,12.36,12.36,12.35,12.35,5330
ZPR.TO,20250124,11.28,11.28,11.23,11.23,2005
ZPS.TO,20250123,12.35,12.35,12.34,12.34,1459
ZPW.TO,20250124,16.86,16.86,16.81,16.81,227
ZQB.TO,20250123,28.92,28.97,28.92,28.97,1000
ZQQ.TO,20250124,152.39,152.5,152.18,152.45,3739
ZRE.TO,20250124,20.2,20.22,20.19,20.19,1000
ZRR.TO,20250123,14.42,14.48,14.42,14.48,617
ZSB.TO,20250124,48.54,48.54,48.53,48.53,2073
ZSDB.TO,20250122,30.75,30.79,30.75,30.76,1452
ZSML.TO,20250122,45.83,45.835,45.51,45.52,56
ZSP.TO,20250124,95.87,96.03,95.81,96.03,25449
ZST.TO,20250124,49.07,49.07,49.065,49.07,3890
ZSU.TO,20250124,13.33,13.33,13.33,13.33,550
ZTIP.TO,20250123,33.28,33.28,33.23,33.23,300
ZUAG.TO,20250123,32.04,32.04,31.97,31.97,300
ZUB.TO,20250124,34.36,34.36,34.26,34.26,2500
ZUCM.TO,20250124,31.91,31.91,31.88,31.88,952
ZUD.TO,20250123,31.34,31.35,31.34,31.35,300
ZUE.TO,20250124,84.32,84.32,84.24,84.29,1953
ZUGE.TO,20250120,22.74,22.74,22.53,22.54,40
ZUH.TO,20250124,69.66,69.66,69.66,69.66,372
ZUP.TO,20250123,21.98,22,21.95,22,901
ZUQ.TO,20250124,91.84,91.84,91.84,91.84,201
ZUT.TO,20250124,21.71,21.78,21.71,21.78,4066
ZUVE.TO,20250117,19.15,19.15,19.15,19.15,100
ZVC.TO,20250123,30.4,30.4,30.38,30.38,330
ZVU.TO,20250121,31.85,31.85,31.85,31.85,100
ZWA.TO,20250124,27.52,27.52,27.52,27.52,297
ZWB.TO,20250124,20.13,20.135,20.12,20.12,7086
ZWC.TO,20250124,18.22,18.27,18.22,18.23,7295
ZWE.TO,20250124,20.99,20.99,20.83,20.83,10345
ZWEN.TO,20250124,30.3,30.3,30.28,30.28,1200
ZWG.TO,20250124,33.28,33.28,33.2,33.2,725
ZWH.TO,20250124,25.01,25.16,25.01,25.15,2033
ZWHC.TO,20250123,30.08,30.08,30.08,30.08,400
ZWK.TO,20250124,26.2,26.2,26.1,26.1,3636
ZWP.TO,20250124,18.6,18.63,18.58,18.63,3142
ZWQT.TO,20250123,17.67,17.68,17.67,17.68,1
ZWS.TO,20250123,20.62,20.69,20.62,20.69,1300
ZWT.TO,20250124,55.21,55.21,55.2,55.2,333
ZWU.TO,20250124,10.64,10.695,10.64,10.69,32127
ZXM.TO,20250122,43.89,43.92,43.89,43.92,22
ZZZD.TO,20250122,28.5,28.5,28.49,28.49,40
