<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PLC.TO,20230522,25.25,25.25,25.25,25.25,0
PLC.DB.TO,20230522,98,98,98,98,0
PLDI.TO,20230522,18.66,18.66,18.66,18.66,0
PLV.TO,20230522,22.43,22.43,22.43,22.43,0
PLZ.UN.TO,20230522,4.02,4.02,4.02,4.02,0
PMB.UN.TO,20230522,7.05,7.05,7.05,7.05,0
PME.TO,20230522,2.47,2.47,2.47,2.47,0
PMIF.TO,20230522,17.92,17.92,17.92,17.92,0
PMIF.U.TO,20230522,18.85,18.85,18.85,18.85,0
PMM.TO,20230522,19.98,19.98,19.98,19.98,0
PMNT.TO,20230522,19.14,19.14,19.14,19.14,0
PMT.TO,20230522,0.5,0.5,0.5,0.5,0
PMZ.UN.TO,20230522,12.83,12.83,12.83,12.83,0
PNC.A.TO,20230522,1.45,1.45,1.45,1.45,0
PNE.TO,20230522,1.42,1.42,1.42,1.42,0
PNP.TO,20230522,3.9,3.9,3.9,3.9,0
POU.TO,20230522,30.23,30.23,30.23,30.23,0
POW.TO,20230522,35.68,35.68,35.68,35.68,0
POW.PR.A.TO,20230522,22.37,22.37,22.37,22.37,0
POW.PR.B.TO,20230522,21.54,21.54,21.54,21.54,0
POW.PR.C.TO,20230522,23.5,23.5,23.5,23.5,0
POW.PR.D.TO,20230522,19.87,19.87,19.87,19.87,0
POW.PR.G.TO,20230522,22.1,22.1,22.1,22.1,0
PPL.TO,20230522,42.04,42.04,42.04,42.04,0
PPL.PF.A.TO,20230522,22.13,22.13,22.13,22.13,0
PPL.PF.B.TO,20230522,22,22,22,22,0
PPL.PF.E.TO,20230522,23.44,23.44,23.44,23.44,0
PPL.PR.A.TO,20230522,16.86,16.86,16.86,16.86,0
PPL.PR.C.TO,20230522,16.29,16.29,16.29,16.29,0
PPL.PR.E.TO,20230522,17.12,17.12,17.12,17.12,0
PPL.PR.G.TO,20230522,16.77,16.77,16.77,16.77,0
PPL.PR.I.TO,20230522,18.57,18.57,18.57,18.57,0
PPL.PR.O.TO,20230522,21.41,21.41,21.41,21.41,0
PPL.PR.Q.TO,20230522,17.55,17.55,17.55,17.55,0
PPL.PR.S.TO,20230522,21,21,21,21,0
PPR.TO,20230522,0.085,0.085,0.085,0.085,0
PPTA.TO,20230522,6.47,6.47,6.47,6.47,0
PR.TO,20230522,8.03,8.03,8.03,8.03,0
PRA.TO,20230522,26.02,26.02,26.02,26.02,0
PRB.TO,20230522,1.76,1.76,1.76,1.76,0
PRL.TO,20230522,7.34,7.34,7.34,7.34,0
PRM.TO,20230522,14.75,14.75,14.75,14.75,0
PRM.PR.A.TO,20230522,9.9,9.9,9.9,9.9,0
PRMW.TO,20230522,18.54,18.54,18.54,18.54,0
PRN.TO,20230522,17.41,17.41,17.41,17.41,0
PRQ.TO,20230522,1.54,1.54,1.54,1.54,0
PRU.TO,20230522,1.84,1.84,1.84,1.84,0
PRV.UN.TO,20230522,5.4,5.4,5.4,5.4,0
PSA.TO,20230522,50.17,50.17,50.17,50.17,0
PSB.TO,20230522,16.84,16.84,16.84,16.84,0
PSD.TO,20230522,1.77,1.77,1.77,1.77,0
PSI.TO,20230522,11.73,11.73,11.73,11.73,0
PSK.TO,20230522,23.13,23.13,23.13,23.13,0
PSLV.TO,20230522,11.05,11.05,11.05,11.05,0
PSLV.U.TO,20230522,8.07,8.07,8.07,8.07,0
PSU.U.TO,20230522,100.37,100.37,100.37,100.37,0
PTI.UN.TO,20230522,7.2,7.2,7.2,7.2,0
PTM.TO,20230522,2.03,2.03,2.03,2.03,0
PTO.UN.TO,20230522,7.58,7.58,7.58,7.58,0
PVS.PR.F.TO,20230522,24.31,24.31,24.31,24.31,0
PVS.PR.G.TO,20230522,23.92,23.92,23.92,23.92,0
PVS.PR.H.TO,20230522,23.35,23.35,23.35,23.35,0
PVS.PR.I.TO,20230522,24.1,24.1,24.1,24.1,0
PVS.PR.J.TO,20230522,22.1,22.1,22.1,22.1,0
PVS.PR.K.TO,20230522,22.25,22.25,22.25,22.25,0
PWF.PF.A.TO,20230522,18.58,18.58,18.58,18.58,0
PWF.PR.A.TO,20230522,12.85,12.85,12.85,12.85,0
PWF.PR.E.TO,20230522,21.79,21.79,21.79,21.79,0
PWF.PR.F.TO,20230522,21.1,21.1,21.1,21.1,0
PWF.PR.G.TO,20230522,23.43,23.43,23.43,23.43,0
PWF.PR.H.TO,20230522,22.71,22.71,22.71,22.71,0
PWF.PR.K.TO,20230522,19.71,19.71,19.71,19.71,0
PWF.PR.L.TO,20230522,20.21,20.21,20.21,20.21,0
PWF.PR.O.TO,20230522,22.81,22.81,22.81,22.81,0
PWF.PR.P.TO,20230522,12.3,12.3,12.3,12.3,0
PWF.PR.Q.TO,20230522,14.1,14.1,14.1,14.1,0
PWF.PR.R.TO,20230522,21.61,21.61,21.61,21.61,0
PWF.PR.S.TO,20230522,19.3,19.3,19.3,19.3,0
PWF.PR.T.TO,20230522,17.23,17.23,17.23,17.23,0
PWF.PR.Z.TO,20230522,20.52,20.52,20.52,20.52,0
PWI.TO,20230522,6.99,6.99,6.99,6.99,0
PWI.PR.A.TO,20230522,9.53,9.53,9.53,9.53,0
PXC.TO,20230522,34.42,34.42,34.42,34.42,0
PXS.TO,20230522,36.73,36.73,36.73,36.73,0
PXT.TO,20230522,28.06,28.06,28.06,28.06,0
PXU.F.TO,20230522,49.77,49.77,49.77,49.77,0
PYF.TO,20230522,17.26,17.26,17.26,17.26,0
PYR.TO,20230522,0.89,0.89,0.89,0.89,0
PZA.TO,20230522,14.51,14.51,14.51,14.51,0
PZW.TO,20230522,29.6,29.6,29.6,29.6,0
PZW.F.TO,20230522,21.43,21.43,21.43,21.43,0
QAH.TO,20230522,137.53,137.53,137.53,137.53,0
QBB.TO,20230522,90.85,90.85,90.85,90.85,0
QBR.A.TO,20230522,34.8,34.8,34.8,34.8,0
QBR.B.TO,20230522,34.67,34.67,34.67,34.67,0
QBTC.TO,20230522,38.26,38.26,38.26,38.26,0
QBTC.U.TO,20230522,28.24,28.24,28.24,28.24,0
QBTL.TO,20230522,19.49,19.49,19.49,19.49,0
QCE.TO,20230522,123.18,123.18,123.18,123.18,0
QCLN.TO,20230522,20.85,20.85,20.85,20.85,0
QCN.TO,20230522,124.22,124.22,124.22,124.22,0
QDX.TO,20230522,107.37,107.37,107.37,107.37,0
QDXB.TO,20230522,86.02,86.02,86.02,86.02,0
QEBH.TO,20230522,74.97,74.97,74.97,74.97,0
QEBL.TO,20230522,80.5,80.5,80.5,80.5,0
QEC.TO,20230522,0.205,0.205,0.205,0.205,0
QEE.TO,20230522,83.78,83.78,83.78,83.78,0
QETH.U.TO,20230522,30.11,30.11,30.11,30.11,0
QETH.UN.TO,20230522,40.32,40.32,40.32,40.32,0
QHY.TO,20230522,82.53,82.53,82.53,82.53,0
QIE.TO,20230522,29.18,29.18,29.18,29.18,0
QINF.TO,20230522,113.38,113.38,113.38,113.38,0
QQC.TO,20230522,22.26,22.26,22.26,22.26,0
QQC.F.TO,20230522,111.4,111.4,111.4,111.4,0
QQCC.TO,20230522,10.58,10.58,10.58,10.58,0
QQCE.TO,20230522,18.59,18.59,18.59,18.59,0
QQCE.F.TO,20230522,16.88,16.88,16.88,16.88,0
QQEQ.TO,20230522,21.16,21.16,21.16,21.16,0
QQJR.F.TO,20230522,15.28,15.28,15.28,15.28,0
QRC.TO,20230522,0.65,0.65,0.65,0.65,0
QRET.TO,20230522,99.99,99.99,99.99,99.99,0
QSB.TO,20230522,95.4,95.4,95.4,95.4,0
QSP.UN.TO,20230522,98.5,98.5,98.5,98.5,0
QSR.TO,20230522,98.97,98.97,98.97,98.97,0
QTRH.TO,20230522,1.25,1.25,1.25,1.25,0
QTRH.DB.TO,20230522,90.58,90.58,90.58,90.58,0
QUB.TO,20230522,82.13,82.13,82.13,82.13,0
QUIG.TO,20230522,85.73,85.73,85.73,85.73,0
QUS.TO,20230522,42.07,42.07,42.07,42.07,0
QUU.TO,20230522,161.44,161.44,161.44,161.44,0
QUU.U.TO,20230522,118.05,118.05,118.05,118.05,0
QXM.TO,20230522,26.25,26.25,26.25,26.25,0
RA.UN.TO,20230522,7.7,7.7,7.7,7.7,0
RATE.TO,20230522,19.84,19.84,19.84,19.84,0
RAV.UN.TO,20230522,14.2,14.2,14.2,14.2,0
RAY.A.TO,20230522,5.85,5.85,5.85,5.85,0
RAY.B.TO,20230522,5.88,5.88,5.88,5.88,0
RBA.TO,20230522,75.61,75.61,75.61,75.61,0
RBN.UN.TO,20230522,7.57,7.57,7.57,7.57,0
RBNK.TO,20230522,22.84,22.84,22.84,22.84,0
RBO.TO,20230522,17.79,17.79,17.79,17.79,0
RBOT.TO,20230522,25.92,25.92,25.92,25.92,0
RBOT.U.TO,20230522,19,19,19,19,0
RBY.TO,20230522,1.92,1.92,1.92,1.92,0
RCD.TO,20230522,24.38,24.38,24.38,24.38,0
RCDC.TO,20230522,19.36,19.36,19.36,19.36,0
RCG.TO,20230522,12.24,12.24,12.24,12.24,0
RCG.PR.B.TO,20230522,12.15,12.15,12.15,12.15,0
RCH.TO,20230522,45.7,45.7,45.7,45.7,0
RCI.A.TO,20230522,66,66,66,66,0
RCI.B.TO,20230522,65.92,65.92,65.92,65.92,0
REAL.TO,20230522,5.17,5.17,5.17,5.17,0
REI.UN.TO,20230522,20.17,20.17,20.17,20.17,0
RID.TO,20230522,23.14,23.14,23.14,23.14,0
RIDH.TO,20230522,24.98,24.98,24.98,24.98,0
RIFI.TO,20230522,17.91,17.91,17.91,17.91,0
RIIN.TO,20230522,19.08,19.08,19.08,19.08,0
RIRA.TO,20230522,17.34,17.34,17.34,17.34,0
RIT.TO,20230522,16.22,16.22,16.22,16.22,0
RLB.TO,20230522,17.94,17.94,17.94,17.94,0
ROOT.TO,20230522,3.05,3.05,3.05,3.05,0
RPD.TO,20230522,22.51,22.51,22.51,22.51,0
RPDH.TO,20230522,23.49,23.49,23.49,23.49,0
RPF.TO,20230522,17.58,17.58,17.58,17.58,0
RPI.UN.TO,20230522,37,37,37,37,0
RPSB.TO,20230522,19.44,19.44,19.44,19.44,0
RQL.TO,20230522,19.89,19.89,19.89,19.89,0
RQN.TO,20230522,19.74,19.74,19.74,19.74,0
RQO.TO,20230522,17.74,17.74,17.74,17.74,0
RQP.TO,20230522,17.4,17.4,17.4,17.4,0
RQQ.TO,20230522,20.84,20.84,20.84,20.84,0
RQR.TO,20230522,20.87,20.87,20.87,20.87,0
RS.TO,20230522,14.39,14.39,14.39,14.39,0
RS.PR.A.TO,20230522,9.5,9.5,9.5,9.5,0
RSI.TO,20230522,6.03,6.03,6.03,6.03,0
RSI.DB.E.TO,20230522,99.85,99.85,99.85,99.85,0
RSI.DB.F.TO,20230522,98.5,98.5,98.5,98.5,0
RUBH.TO,20230522,13.22,13.22,13.22,13.22,0
RUBY.TO,20230522,15.18,15.18,15.18,15.18,0
RUBY.U.TO,20230522,10.79,10.79,10.79,10.79,0
RUD.TO,20230522,49.64,49.64,49.64,49.64,0
RUD.U.TO,20230522,36.77,36.77,36.77,36.77,0
RUDC.TO,20230522,19.83,19.83,19.83,19.83,0
RUDH.TO,20230522,35.33,35.33,35.33,35.33,0
RUP.TO,20230522,3.99,3.99,3.99,3.99,0
RUS.TO,20230522,35.89,35.89,35.89,35.89,0
RUSB.U.TO,20230522,14.92,14.92,14.92,14.92,0
RVX.TO,20230522,0.13,0.13,0.13,0.13,0
RXD.TO,20230522,18.38,18.38,18.38,18.38,0
RY.TO,20230522,127.19,127.19,127.19,127.19,0
RY.PR.H.TO,20230522,16.62,16.62,16.62,16.62,0
RY.PR.J.TO,20230522,17.48,17.48,17.48,17.48,0
RY.PR.M.TO,20230522,16.65,16.65,16.65,16.65,0
RY.PR.N.TO,20230522,21.51,21.51,21.51,21.51,0
RY.PR.O.TO,20230522,21.5,21.5,21.5,21.5,0
RY.PR.S.TO,20230522,19.26,19.26,19.26,19.26,0
S.TO,20230522,0.51,0.51,0.51,0.51,0
SAM.TO,20230522,0.175,0.175,0.175,0.175,0
SAP.TO,20230522,36.21,36.21,36.21,36.21,0
SAU.TO,20230522,0.055,0.055,0.055,0.055,0
SBC.TO,20230522,10.17,10.17,10.17,10.17,0
SBC.PR.A.TO,20230522,9.73,9.73,9.73,9.73,0
SBI.TO,20230522,0.52,0.52,0.52,0.52,0
SBN.PR.A.TO,20230522,8.55,8.55,8.55,8.55,0
SBT.TO,20230522,12.6,12.6,12.6,12.6,0
SBT.B.TO,20230522,17.03,17.03,17.03,17.03,0
SCY.TO,20230522,0.05,0.05,0.05,0.05,0
SDE.TO,20230522,15.45,15.45,15.45,15.45,0
SEA.TO,20230522,18.37,18.37,18.37,18.37,0
SEC.TO,20230522,319.49,319.49,319.49,319.49,0
SES.TO,20230522,6.19,6.19,6.19,6.19,0
SFC.TO,20230522,4.88,4.88,4.88,4.88,0
SFD.TO,20230522,0.195,0.195,0.195,0.195,0
SFI.TO,20230522,0.3,0.3,0.3,0.3,0
SFTC.TO,20230522,17.14,17.14,17.14,17.14,0
SGLD.TO,20230522,0.175,0.175,0.175,0.175,0
SGNL.TO,20230522,0.27,0.27,0.27,0.27,0
SGR.U.TO,20230522,9.68,9.68,9.68,9.68,0
SGR.UN.TO,20230522,12.99,12.99,12.99,12.99,0
SGY.TO,20230522,7.8,7.8,7.8,7.8,0
SHLE.TO,20230522,5.9,5.9,5.9,5.9,0
SHOP.TO,20230522,81.31,81.31,81.31,81.31,0
SIA.TO,20230522,11.52,11.52,11.52,11.52,0
SIH.UN.TO,20230522,9.92,9.92,9.92,9.92,0
SII.TO,20230522,45.54,45.54,45.54,45.54,0
SIL.TO,20230522,9.17,9.17,9.17,9.17,0
SIS.TO,20230522,16.96,16.96,16.96,16.96,0
SJ.TO,20230522,61.53,61.53,61.53,61.53,0
SKE.TO,20230522,7.32,7.32,7.32,7.32,0
SKYY.TO,20230522,15.39,15.39,15.39,15.39,0
SLF.TO,20230522,67.18,67.18,67.18,67.18,0
SLF.PR.C.TO,20230522,19.18,19.18,19.18,19.18,0
SLF.PR.D.TO,20230522,18.81,18.81,18.81,18.81,0
SLF.PR.E.TO,20230522,19.25,19.25,19.25,19.25,0
SLF.PR.G.TO,20230522,12.42,12.42,12.42,12.42,0
SLF.PR.H.TO,20230522,15.35,15.35,15.35,15.35,0
SLF.PR.J.TO,20230522,14.3,14.3,14.3,14.3,0
SLF.PR.K.TO,20230522,19,19,19,19,0
SLR.TO,20230522,0.84,0.84,0.84,0.84,0
SLS.TO,20230522,6.07,6.07,6.07,6.07,0
SMC.TO,20230522,0.045,0.045,0.045,0.045,0
SMT.TO,20230522,0.39,0.39,0.39,0.39,0
SOLG.TO,20230522,0.27,0.27,0.27,0.27,0
SOT.DB.TO,20230522,91,91,91,91,0
SOT.DB.A.TO,20230522,73.75,73.75,73.75,73.75,0
SOT.DB.B.TO,20230522,74.25,74.25,74.25,74.25,0
SOT.UN.TO,20230522,2.06,2.06,2.06,2.06,0
SOY.TO,20230522,10.31,10.31,10.31,10.31,0
SPB.TO,20230522,10.28,10.28,10.28,10.28,0
SPPP.TO,20230522,17.33,17.33,17.33,17.33,0
SPPP.U.TO,20230522,12.81,12.81,12.81,12.81,0
SRU.UN.TO,20230522,25.66,25.66,25.66,25.66,0
SRV.UN.TO,20230522,16.96,16.96,16.96,16.96,0
SSF.UN.TO,20230522,6.47,6.47,6.47,6.47,0
SSL.TO,20230522,7.14,7.14,7.14,7.14,0
SSRM.TO,20230522,21.43,21.43,21.43,21.43,0
STC.TO,20230522,4.91,4.91,4.91,4.91,0
STCK.TO,20230522,6.45,6.45,6.45,6.45,0
STCK.WT.TO,20230522,0.025,0.025,0.025,0.025,0
STEP.TO,20230522,3.32,3.32,3.32,3.32,0
STGO.TO,20230522,0.98,0.98,0.98,0.98,0
STLC.TO,20230522,44.55,44.55,44.55,44.55,0
STN.TO,20230522,79.43,79.43,79.43,79.43,0
STPL.TO,20230522,24.57,24.57,24.57,24.57,0
SU.TO,20230522,38.83,38.83,38.83,38.83,0
SVA.TO,20230522,0.89,0.89,0.89,0.89,0
SVB.TO,20230522,0.195,0.195,0.195,0.195,0
SVI.TO,20230522,5.99,5.99,5.99,5.99,0
SVI.DB.TO,20230522,98.25,98.25,98.25,98.25,0
SVI.DB.B.TO,20230522,97.01,97.01,97.01,97.01,0
SVI.DB.C.TO,20230522,98,98,98,98,0
SVM.TO,20230522,4.75,4.75,4.75,4.75,0
SVR.TO,20230522,11.7,11.7,11.7,11.7,0
SVR.C.TO,20230522,12.24,12.24,12.24,12.24,0
SWP.TO,20230522,2.81,2.81,2.81,2.81,0
SXI.TO,20230522,1.86,1.86,1.86,1.86,0
SXP.TO,20230522,5.51,5.51,5.51,5.51,0
SYLD.TO,20230522,17.87,17.87,17.87,17.87,0
SYZ.TO,20230522,6.09,6.09,6.09,6.09,0
T.TO,20230522,27.38,27.38,27.38,27.38,0
TA.TO,20230522,13.13,13.13,13.13,13.13,0
TA.PR.D.TO,20230522,12.71,12.71,12.71,12.71,0
TA.PR.E.TO,20230522,15.32,15.32,15.32,15.32,0
TA.PR.F.TO,20230522,18.24,18.24,18.24,18.24,0
TA.PR.G.TO,20230522,19.8,19.8,19.8,19.8,0
TA.PR.H.TO,20230522,21.3,21.3,21.3,21.3,0
TA.PR.J.TO,20230522,19.67,19.67,19.67,19.67,0
TAIG.TO,20230522,1.25,1.25,1.25,1.25,0
TAIG.WT.TO,20230522,0.1,0.1,0.1,0.1,0
TAL.TO,20230522,0.77,0.77,0.77,0.77,0
TBL.TO,20230522,2.66,2.66,2.66,2.66,0
TBNK.TO,20230522,24.6,24.6,24.6,24.6,0
TC.TO,20230522,41.5,41.5,41.5,41.5,0
TCBN.TO,20230522,47.55,47.55,47.55,47.55,0
TCL.A.TO,20230522,15.1,15.1,15.1,15.1,0
TCL.B.TO,20230522,15,15,15,15,0
TCLB.TO,20230522,121.55,121.55,121.55,121.55,0
TCLV.TO,20230522,19.92,19.92,19.92,19.92,0
TCS.TO,20230522,25.99,25.99,25.99,25.99,0
TCSB.TO,20230522,14.31,14.31,14.31,14.31,0
TCW.TO,20230522,3.16,3.16,3.16,3.16,0
TD.TO,20230522,82.27,82.27,82.27,82.27,0
TD.PF.A.TO,20230522,16.25,16.25,16.25,16.25,0
TD.PF.B.TO,20230522,16.44,16.44,16.44,16.44,0
TD.PF.C.TO,20230522,16.26,16.26,16.26,16.26,0
TD.PF.D.TO,20230522,17.41,17.41,17.41,17.41,0
TD.PF.E.TO,20230522,17.5,17.5,17.5,17.5,0
TD.PF.I.TO,20230522,24.58,24.58,24.58,24.58,0
TD.PF.J.TO,20230522,21.36,21.36,21.36,21.36,0
TD.PF.M.TO,20230522,23.5,23.5,23.5,23.5,0
TDB.TO,20230522,13,13,13,13,0
TDOC.TO,20230522,17.53,17.53,17.53,17.53,0
TEC.TO,20230522,26.56,26.56,26.56,26.56,0
TECH.TO,20230522,9.83,9.83,9.83,9.83,0
TECH.B.TO,20230522,11.07,11.07,11.07,11.07,0
TECH.U.TO,20230522,10.11,10.11,10.11,10.11,0
TECI.TO,20230522,6.34,6.34,6.34,6.34,0
TECK.A.TO,20230522,95.37,95.37,95.37,95.37,0
TECK.B.TO,20230522,57.32,57.32,57.32,57.32,0
TECX.TO,20230522,21.41,21.41,21.41,21.41,0
TERM.TO,20230522,9.11,9.11,9.11,9.11,0
TF.TO,20230522,7.47,7.47,7.47,7.47,0
TF.DB.C.TO,20230522,98.78,98.78,98.78,98.78,0
TF.DB.D.TO,20230522,85.64,85.64,85.64,85.64,0
TF.DB.E.TO,20230522,89,89,89,89,0
TFII.TO,20230522,147.22,147.22,147.22,147.22,0
TFPM.TO,20230522,19.56,19.56,19.56,19.56,0
TGED.TO,20230522,18.93,18.93,18.93,18.93,0
TGED.U.TO,20230522,13.96,13.96,13.96,13.96,0
TGFI.TO,20230522,20.28,20.28,20.28,20.28,0
TGGR.TO,20230522,21.12,21.12,21.12,21.12,0
TGO.TO,20230522,2.32,2.32,2.32,2.32,0
TGRE.TO,20230522,13.22,13.22,13.22,13.22,0
TH.TO,20230522,1.22,1.22,1.22,1.22,0
The.TO,20230522,22.36,22.36,22.36,22.36,0
THNC.TO,20230522,2.25,2.25,2.25,2.25,0
THU.TO,20230522,28.17,28.17,28.17,28.17,0
TI.TO,20230522,0.49,0.49,0.49,0.49,0
TIH.TO,20230522,112.7,112.7,112.7,112.7,0
TILV.TO,20230522,15.18,15.18,15.18,15.18,0
TINF.TO,20230522,18.09,18.09,18.09,18.09,0
TIPS.TO,20230522,29.86,29.86,29.86,29.86,0
TIPS.F.TO,20230522,29.51,29.51,29.51,29.51,0
TIXT.TO,20230522,22.16,22.16,22.16,22.16,0
TKO.TO,20230522,1.89,1.89,1.89,1.89,0
TLF.TO,20230522,18.28,18.28,18.28,18.28,0
TLG.TO,20230522,0.57,0.57,0.57,0.57,0
TLO.TO,20230522,0.3225,0.3225,0.3225,0.3225,0
TLRY.TO,20230522,3.28,3.28,3.28,3.28,0
TLV.TO,20230522,29.23,29.23,29.23,29.23,0
TMCC.TO,20230522,9.1,9.1,9.1,9.1,0
TMD.TO,20230522,0.21,0.21,0.21,0.21,0
TMEC.TO,20230522,17.83,17.83,17.83,17.83,0
TMEI.TO,20230522,15.71,15.71,15.71,15.71,0
TMEU.TO,20230522,17.3,17.3,17.3,17.3,0
TML.TO,20230522,0.305,0.305,0.305,0.305,0
TMQ.TO,20230522,0.75,0.75,0.75,0.75,0
TMUC.TO,20230522,8.54,8.54,8.54,8.54,0
TNT.UN.TO,20230522,2.6,2.6,2.6,2.6,0
TNZ.TO,20230522,2.41,2.41,2.41,2.41,0
TOT.TO,20230522,8.76,8.76,8.76,8.76,0
TOU.TO,20230522,60.68,60.68,60.68,60.68,0
TOWR.TO,20230522,26,26,26,26,0
TOY.TO,20230522,35.53,35.53,35.53,35.53,0
TPAY.TO,20230522,21.36,21.36,21.36,21.36,0
TPE.TO,20230522,20.01,20.01,20.01,20.01,0
TPRF.TO,20230522,8.84,8.84,8.84,8.84,0
TPU.TO,20230522,31.76,31.76,31.76,31.76,0
TPU.U.TO,20230522,23.81,23.81,23.81,23.81,0
TPX.A.TO,20230522,86.5,86.5,86.5,86.5,0
TPX.B.TO,20230522,83.64,83.64,83.64,83.64,0
TPZ.TO,20230522,20.65,20.65,20.65,20.65,0
TQCD.TO,20230522,15.46,15.46,15.46,15.46,0
TQGD.TO,20230522,15.86,15.86,15.86,15.86,0
TQGM.TO,20230522,15.79,15.79,15.79,15.79,0
TQSM.TO,20230522,18.01,18.01,18.01,18.01,0
TRI.TO,20230522,170.13,170.13,170.13,170.13,0
TRI.PR.B.TO,20230522,13.1,13.1,13.1,13.1,0
TRP.TO,20230522,54.36,54.36,54.36,54.36,0
TRP.PR.A.TO,20230522,13.44,13.44,13.44,13.44,0
TRP.PR.B.TO,20230522,10.14,10.14,10.14,10.14,0
TRP.PR.C.TO,20230522,10.61,10.61,10.61,10.61,0
TRP.PR.D.TO,20230522,14.88,14.88,14.88,14.88,0
TRP.PR.E.TO,20230522,14.5,14.5,14.5,14.5,0
TRP.PR.F.TO,20230522,14.95,14.95,14.95,14.95,0
TRP.PR.G.TO,20230522,15.6,15.6,15.6,15.6,0
TRP.PR.H.TO,20230522,12.94,12.94,12.94,12.94,0
TRP.PR.I.TO,20230522,14.22,14.22,14.22,14.22,0
TRVI.TO,20230522,19.21,19.21,19.21,19.21,0
TRVL.TO,20230522,20.29,20.29,20.29,20.29,0
TRVL.U.TO,20230522,19.36,19.36,19.36,19.36,0
TRZ.TO,20230522,3.66,3.66,3.66,3.66,0
TSAT.TO,20230522,10.56,10.56,10.56,10.56,0
TSK.TO,20230522,0.135,0.135,0.135,0.135,0
TSL.TO,20230522,3.37,3.37,3.37,3.37,0
TSU.TO,20230522,35.4,35.4,35.4,35.4,0
TTNM.TO,20230522,2.62,2.62,2.62,2.62,0
TTP.TO,20230522,23.19,23.19,23.19,23.19,0
TUED.TO,20230522,19.53,19.53,19.53,19.53,0
TUED.U.TO,20230522,14.2,14.2,14.2,14.2,0
TUEX.TO,20230522,20.35,20.35,20.35,20.35,0
TUHY.TO,20230522,20.49,20.49,20.49,20.49,0
TULB.TO,20230522,121,121,121,121,0
TULV.TO,20230522,18.82,18.82,18.82,18.82,0
TUSB.TO,20230522,13.58,13.58,13.58,13.58,0
TUSB.U.TO,20230522,9.87,9.87,9.87,9.87,0
TVA.B.TO,20230522,1.49,1.49,1.49,1.49,0
TVE.TO,20230522,3.58,3.58,3.58,3.58,0
TVK.TO,20230522,27.85,27.85,27.85,27.85,0
TWC.TO,20230522,18.04,18.04,18.04,18.04,0
TWM.TO,20230522,0.9,0.9,0.9,0.9,0
TWM.DB.TO,20230522,98.1,98.1,98.1,98.1,0
TXF.TO,20230522,16.03,16.03,16.03,16.03,0
TXF.B.TO,20230522,19.48,19.48,19.48,19.48,0
TXF.U.TO,20230522,8.33,8.33,8.33,8.33,0
TXG.TO,20230522,20.19,20.19,20.19,20.19,0
TXP.TO,20230522,0.99,0.99,0.99,0.99,0
TXT.PR.A.TO,20230522,11.22,11.22,11.22,11.22,0
TXT.UN.TO,20230522,2.15,2.15,2.15,2.15,0
U.U.TO,20230522,12.15,12.15,12.15,12.15,0
U.UN.TO,20230522,16.38,16.38,16.38,16.38,0
UBIL.U.TO,20230522,50.23,50.23,50.23,50.23,0
UDA.TO,20230522,13.59,13.59,13.59,13.59,0
UDEF.TO,20230522,8.41,8.41,8.41,8.41,0
UDIV.TO,20230522,11.6,11.6,11.6,11.6,0
UDIV.B.TO,20230522,12.01,12.01,12.01,12.01,0
ULV.C.TO,20230522,30.58,30.58,30.58,30.58,0
ULV.F.TO,20230522,45.75,45.75,45.75,45.75,0
ULV.U.TO,20230522,22.72,22.72,22.72,22.72,0
UMI.TO,20230522,27.11,27.11,27.11,27.11,0
UMI.B.TO,20230522,31.77,31.77,31.77,31.77,0
UNC.TO,20230522,103.77,103.77,103.77,103.77,0
UNI.TO,20230522,1.75,1.75,1.75,1.75,0
URB.TO,20230522,3.98,3.98,3.98,3.98,0
URB.A.TO,20230522,3.8,3.8,3.8,3.8,0
URE.TO,20230522,1.29,1.29,1.29,1.29,0
USA.TO,20230522,0.61,0.61,0.61,0.61,0
USCC.TO,20230522,17.08,17.08,17.08,17.08,0
USCC.U.TO,20230522,12.5,12.5,12.5,12.5,0
UTIL.TO,20230522,22.73,22.73,22.73,22.73,0
VA.TO,20230522,35.29,35.29,35.29,35.29,0
VAB.TO,20230522,22.63,22.63,22.63,22.63,0
VALT.TO,20230522,24.63,24.63,24.63,24.63,0
VALT.B.TO,20230522,26.66,26.66,26.66,26.66,0
VALT.U.TO,20230522,20.08,20.08,20.08,20.08,0
VBAL.TO,20230522,28.19,28.19,28.19,28.19,0
VBNK.TO,20230522,8.88,8.88,8.88,8.88,0
VBNK.PR.A.TO,20230522,9.75,9.75,9.75,9.75,0
VCB.TO,20230522,22.97,22.97,22.97,22.97,0
VCE.TO,20230522,44.33,44.33,44.33,44.33,0
VCIP.TO,20230522,24.66,24.66,24.66,24.66,0
VCM.TO,20230522,19.87,19.87,19.87,19.87,0
VCN.TO,20230522,41.33,41.33,41.33,41.33,0
VCNS.TO,20230522,26.23,26.23,26.23,26.23,0
VDU.TO,20230522,39.35,39.35,39.35,39.35,0
VDY.TO,20230522,41.79,41.79,41.79,41.79,0
VE.TO,20230522,32.85,32.85,32.85,32.85,0
VEE.TO,20230522,32.37,32.37,32.37,32.37,0
VEF.TO,20230522,49.81,49.81,49.81,49.81,0
VEQT.TO,20230522,34.61,34.61,34.61,34.61,0
VET.TO,20230522,16.28,16.28,16.28,16.28,0
