<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZGLD.TO,20240423,34.33,34.33,34.17,34.22,1206
ZGQ.TO,20240423,60.46,61.07,60.46,60.92,5913
ZGRO.TO,20240423,40.62,40.71,40.6,40.69,4554
ZGSB.TO,20240423,26.43,26.43,26.28,26.35,1100
ZHP.TO,20240423,17.81,17.81,17.81,17.81,100
ZHU.TO,20240423,42.06,42.06,42.06,42.06,100
ZHY.TO,20240423,11,11.01,10.99,11,2833
ZIC.TO,20240423,17.18,17.18,17.12,17.13,2587
ZIC.U.TO,20240423,12.71,12.71,12.71,12.71,500
ZID.TO,20240423,46.25,46.27,45.84,46.26,3222
ZIN.TO,20240423,38.4,38.78,38.4,38.78,569
ZIU.TO,20240423,50.85,50.85,50.85,50.85,118
ZJK.TO,20240423,18,18,17.94,17.94,1932
ZJPN.TO,20240423,33.68,33.7,33.57,33.66,2100
ZJPN.F.TO,20240423,45.61,45.61,45.61,45.61,221
ZLB.TO,20240423,42.6,42.82,42.6,42.71,35691
ZLC.TO,20240423,14.55,14.6,14.52,14.55,12018
ZLD.TO,20240423,26.37,26.5,26.37,26.5,1611
ZLH.TO,20240423,32.17,32.17,32.17,32.17,500
ZLI.TO,20240423,24.11,24.11,24.11,24.11,100
ZLSU.TO,20240423,34.57,34.57,34.57,34.57,140
ZLU.TO,20240423,49.17,49.27,49.08,49.11,12508
ZLU.U.TO,20240423,36.88,36.88,36.86,36.86,1000
ZMI.TO,20240423,16.35,16.35,16.31,16.34,12465
ZMID.TO,20240423,42.48,42.48,42.45,42.46,2406
ZMMK.TO,20240423,50.07,50.08,50.07,50.08,88043
ZMP.TO,20240423,13.22,13.22,13.22,13.22,1600
ZMT.TO,20240423,64.74,64.74,64.74,64.74,208
ZMU.TO,20240423,12.31,12.31,12.3,12.3,1159
ZNQ.TO,20240423,76.63,77.26,76.63,77.1,11706
ZNQ.U.TO,20240423,38.05,38.07,37.97,38.07,400
ZPAY.TO,20240423,30.76,30.76,30.65,30.66,8988
ZPAY.U.TO,20240423,29.25,29.25,29.25,29.25,100
ZPH.TO,20240423,14.95,14.97,14.95,14.97,7501
ZPL.TO,20240423,11.75,11.78,11.73,11.76,13315
ZPR.TO,20240423,9.97,9.97,9.93,9.93,50601
ZPS.TO,20240423,11.95,11.97,11.95,11.96,2400
ZPW.TO,20240423,15.77,15.77,15.77,15.77,223
ZPW.U.TO,20240423,15.55,15.55,15.55,15.55,143
ZQQ.TO,20240423,121.47,122.99,121.42,122.72,35897
ZRE.TO,20240423,20.07,20.18,20.02,20.02,19515
ZRR.TO,20240423,13.7,13.7,13.69,13.7,2118
ZSB.TO,20240423,46.97,46.97,46.97,46.97,344
ZSDB.TO,20240423,29.34,29.34,29.34,29.34,200
ZSML.TO,20240423,37.9,37.9,37.9,37.9,100
ZSP.TO,20240423,75.32,75.76,75.27,75.68,220883
ZSP.U.TO,20240423,55.04,55.4,55.04,55.4,2113
ZST.TO,20240423,48.9,48.91,48.9,48.9,9983
ZST.L.TO,20240423,58.41,58.42,58.41,58.41,4771
ZSU.TO,20240423,13.12,13.12,13.12,13.12,400
ZUAG.F.TO,20240423,28.85,28.85,28.82,28.82,952
ZUB.TO,20240423,26.47,26.75,26.4,26.65,27104
ZUCM.TO,20240423,30.5,30.5,30.45,30.45,10145
ZUD.TO,20240423,27.64,27.81,27.64,27.81,1122
ZUE.TO,20240423,70.05,70.49,70.05,70.45,17683
ZUGE.TO,20240423,17.32,17.32,17.32,17.32,100
ZUH.TO,20240423,68.26,68.42,68.24,68.24,886
ZUP.TO,20240423,20.28,20.4,20.28,20.4,17300
ZUQ.TO,20240423,73.8,74.27,73.8,74.2,6768
ZUQ.F.TO,20240423,46.1,46.35,46.1,46.35,400
ZUS.U.TO,20240423,46.85,46.85,46.85,46.85,100
ZUT.TO,20240423,18.52,18.73,18.47,18.61,164285
ZVC.TO,20240423,27.99,28.02,27.99,28.01,534
ZWA.TO,20240423,25.19,25.28,25.19,25.28,3160
ZWB.TO,20240423,17.9,17.98,17.88,17.95,48502
ZWB.U.TO,20240423,22.41,22.41,22.41,22.41,100
ZWC.TO,20240423,17.07,17.17,17.07,17.15,45047
ZWE.TO,20240423,20.53,20.74,20.53,20.7,10640
ZWEN.TO,20240423,31.19,31.27,31.17,31.27,4688
ZWG.TO,20240423,29.78,30.06,29.78,30.04,5140
ZWH.TO,20240423,22.86,22.96,22.86,22.93,2721
ZWHC.TO,20240423,28.71,28.79,28.71,28.79,500
ZWK.TO,20240423,20.7,21.01,20.7,20.95,29119
ZWP.TO,20240423,17.79,17.95,17.79,17.87,5633
ZWQT.TO,20240423,16.2,16.2,16.2,16.2,200
ZWS.TO,20240423,19.91,19.96,19.91,19.96,300
ZWT.TO,20240423,41.36,41.78,41.36,41.71,2919
ZWU.TO,20240423,9.97,10.06,9.97,10.04,138597
ZXM.B.TO,20240423,37.41,37.41,37.41,37.41,500
ZZZD.TO,20240423,28.21,28.23,28.21,28.23,1138
