<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XQB.TO,20250515,19.08,19.16,19.08,19.16,4 401
XQLT.TO,20250515,40.35,40.67,40.31,40.57,8 382
XQQ.TO,20250515,53.06,53.57,52.90,53.23,162 956
XQQU.TO,20250515,70.50,71.25,70.50,70.90,5 731
XRB.TO,20250515,23.05,23.15,23.05,23.13,6 448
XSAB.TO,20250515,18.20,18.28,18.20,18.25,17 307
XSB.TO,20250515,26.99,27.04,26.99,27.04,79 042
XRE.TO,20250515,14.81,15.02,14.81,15.00,123 312
XSEM.TO,20250515,22.80,22.80,22.75,22.79,6 500
XSEA.TO,20250515,28.88,28.89,28.83,28.86,5 199
XSC.TO,20250515,17.88,17.88,17.88,17.88,424
XSE.TO,20250515,17.86,17.86,17.86,17.86,100
XSHG.TO,20250515,39.53,39.53,39.53,39.53,300
XSH.TO,20250515,19.14,19.18,19.14,19.17,16 678
XSMC.TO,20250515,29.94,30.16,29.90,30.11,13 743
XSI.TO,20250515,-,-,-,-,15
XSMH.TO,20250515,26.29,26.46,26.29,26.46,5 400
XSPC.TO,20250515,42.73,43.00,42.70,43.00,8 701
XSP.TO,20250515,60.84,61.34,60.73,61.27,267 985
XSHU.TO,20250515,-,-,-,-,42
XST.TO,20250515,56.89,57.87,56.89,57.85,9 114
XSTB.TO,20250515,19.88,19.90,19.88,19.90,10 036
XSTH.TO,20250515,37.76,37.76,37.76,37.76,363
XSU.TO,20250515,39.69,40.04,39.53,40.04,10 051
XTC.TO,20250515,6.700,6.750,6.590,6.620,8 160
XSUS.TO,20250515,43.72,43.72,43.52,43.60,1 467
XSTP.TO,20250515,43.45,43.45,43.45,43.45,130
XTD.TO,20250515,3.950,3.950,3.860,3.900,13 950
XTLH.TO,20250515,31.68,31.96,31.67,31.90,101 514
XTLT.TO,20250515,33.93,34.23,33.92,34.08,17 086
XTG.TO,20250515,0,0,0,0,0
XUS.TO,20250515,51.10,51.44,51.02,51.25,91 230
XTRA.TO,20250515,0.3900,0.4350,0.3800,0.4300,232 345
XUSC.TO,20250515,44.55,44.55,44.53,44.53,1 511
XUSF.TO,20250515,-,-,-,-,59
XUSR.TO,20250515,91.60,91.60,91.37,91.37,319
XUH.TO,20250515,48.04,48.27,47.92,48.27,6 621
XUU.TO,20250515,60.58,60.95,60.49,60.79,22 373
XTR.TO,20250515,11.23,11.31,11.23,11.31,28 748
XVLU.TO,20250515,-,-,-,-,30
XWD.TO,20250515,96.77,97.51,96.77,97.30,6 230
Y.TO,20250515,11.20,11.31,11.10,11.13,8 835
XUT.TO,20250515,29.26,29.55,29.26,29.51,71 568
YGR.TO,20250515,0.9200,0.9200,0.8900,0.8900,32 150
YRB.TO,20250515,0.0400,0.0400,0.0400,0.0400,50 000
YCM.TO,20250515,0,0,0,0,0
ZACE.TO,20250515,48.12,48.39,48.12,48.39,200
ZBBB.TO,20250515,0,0,0,0,0
ZAG.TO,20250515,13.88,13.94,13.87,13.94,306 458
ZBI.TO,20250515,30.44,30.50,30.44,30.50,1 600
ZBK.TO,20250515,35.70,35.90,35.70,35.90,2 529
ZCH.TO,20250515,18.72,18.72,18.41,18.45,14 807
ZCB.TO,20250515,47.62,47.67,47.60,47.60,2 600
ZBAL.TO,20250515,40.86,40.97,40.78,40.92,6 654
ZCLN.TO,20250515,13.83,13.86,13.82,13.82,1 700
ZCDB.TO,20250515,0,0,0,0,0
ZCN.TO,20250515,34.39,34.72,34.39,34.70,51 232
ZCM.TO,20250515,15.69,15.73,15.67,15.73,32 598
ZCON.TO,20250515,0,0,0,0,0
ZCS.TO,20250515,14.01,14.04,14.01,14.04,10 567
ZCPB.TO,20250515,28.19,28.19,28.19,28.19,609
ZDB.TO,20250515,15.15,15.20,15.14,15.20,10 051
ZDI.TO,20250515,25.94,26.15,25.94,26.08,8 683
ZDJ.TO,20250515,64.26,64.95,64.26,64.90,2 483
ZDM.TO,20250515,31.28,31.44,31.28,31.42,57 301
ZDH.TO,20250515,28.28,28.49,28.28,28.49,1 150
ZDV.TO,20250515,22.90,23.12,22.90,23.12,46 547
ZDY.TO,20250515,32.97,32.97,32.97,32.97,100
ZEAT.TO,20250515,0,0,0,0,0
ZEA.TO,20250515,25.47,25.55,25.45,25.51,29 581
ZEF.TO,20250515,12.23,12.32,12.23,12.32,236
ZEB.TO,20250515,42.84,43.16,42.79,43.15,2 911 096
ZEM.TO,20250515,22.99,23.10,22.95,23.09,35 382
ZEQ.TO,20250515,30.65,30.85,30.62,30.77,6 671
ZEO.TO,20250515,72.40,72.60,72.15,72.55,7 403
ZESG.TO,20250515,-,-,-,-,15
ZFC.TO,20250515,-,-,-,-,98
ZFL.TO,20250515,12.66,12.76,12.66,12.75,33 017
ZFH.TO,20250515,14.82,14.85,14.80,14.85,8 014
ZEQT.TO,20250515,52.98,53.18,52.85,53.10,6 531
ZFM.TO,20250515,14.82,14.88,14.82,14.88,10 848
ZGB.TO,20250515,-,-,-,-,26
ZFN.TO,20250515,53.00,53.10,53.00,53.10,32 868
ZGD.TO,20250515,137.08,138.35,137.08,138.35,1 119
ZGLD.TO,20250515,47.92,48.54,47.92,48.54,22 746
ZFS.TO,20250515,13.95,13.95,13.95,13.95,1 800
ZGI.TO,20250515,51.36,52.34,51.36,52.34,2 614
ZGQ.TO,20250515,0,0,0,0,0
ZGLH.TO,20250515,44.66,45.33,44.66,45.33,320
ZGRN.TO,20250515,0,0,0,0,0
ZGRO.TO,20250515,46.39,46.79,46.39,46.73,12 439
ZHP.TO,20250515,16.87,16.90,16.87,16.89,500
ZGSB.TO,20250515,27.06,27.06,27.06,27.06,100
ZIC.TO,20250515,18.11,18.17,18.11,18.11,20 545
ZHY.TO,20250515,0,0,0,0,0
ZIU.TO,20250515,59.95,60.05,59.95,60.05,4 068
ZIN.TO,20250515,-,-,-,-,20
ZID.TO,20250515,51.05,51.35,51.05,51.35,17 192
ZJPN.TO,20250515,37.45,37.46,37.41,37.41,6 910
ZJG.TO,20250515,119.19,120.24,119.19,120.24,902
ZJK.TO,20250515,18.77,18.85,18.76,18.85,21 400
ZLB.TO,20250515,50.61,51.27,50.61,51.23,49 964
ZLD.TO,20250515,30.00,30.00,30.00,30.00,200
ZLC.TO,20250515,15.33,15.44,15.31,15.44,18 049
ZLE.TO,20250515,0,0,0,0,0
ZLSC.TO,20250515,38.17,38.17,38.16,38.16,300
ZLI.TO,20250515,29.03,29.03,28.97,28.99,2 691
ZLH.TO,20250515,34.69,34.92,34.65,34.92,2 549
ZLSU.TO,20250515,42.09,42.10,42.09,42.10,798
ZLU.TO,20250515,54.20,55.26,54.19,55.23,11 156
ZMBS.TO,20250515,-,-,-,-,19
ZMMK.TO,20250515,49.92,49.92,49.91,49.92,175 231
ZMID.TO,20250515,45.68,45.70,45.68,45.70,1 864
ZMP.TO,20250515,14.09,14.14,14.09,14.14,3 676
ZMI.TO,20250515,17.32,17.39,17.30,17.38,21 072
ZMT.TO,20250515,-,-,-,-,32
ZMU.TO,20250515,12.53,12.56,12.51,12.55,56 500
ZPAY.TO,20250515,31.50,31.67,31.50,31.62,4 945
ZMSB.TO,20250515,0,0,0,0,0
ZPH.TO,20250515,13.86,14.04,13.86,14.04,6 522
ZPR.TO,20250515,11.08,11.11,11.05,11.08,29 036
ZNQ.TO,20250515,96.07,96.90,95.88,96.15,16 130
ZPL.TO,20250515,12.20,12.31,12.20,12.31,10 001
ZPS.TO,20250515,0,0,0,0,0
ZQB.TO,20250515,29.31,29.33,29.31,29.33,900
ZPW.TO,20250515,15.45,15.46,15.45,15.45,28 407
ZQQ.TO,20250515,147.25,148.63,146.79,147.76,43 797
ZRE.TO,20250515,20.90,21.16,20.90,21.12,10 511
ZRR.TO,20250515,14.37,14.41,14.37,14.41,2 015
ZSDB.TO,20250515,31.22,31.24,31.22,31.24,1 108
ZSML.TO,20250515,39.20,39.89,39.20,39.89,634
ZSB.TO,20250515,49.02,49.02,49.02,49.02,100
ZSP.TO,20250515,90.00,90.62,89.86,90.38,131 653
ZST.TO,20250515,49.04,49.05,49.03,49.04,44 779
ZSU.TO,20250515,-,-,-,-,20
ZUB.TO,20250515,31.75,31.83,31.61,31.78,23 114
ZUD.TO,20250515,-,-,-,-,83
ZTIP.TO,20250515,32.84,32.84,32.84,32.84,147
ZUAG.TO,20250515,31.51,31.51,31.51,31.51,100
ZUE.TO,20250515,80.55,81.23,80.51,81.07,11 155
ZUCM.TO,20250515,31.09,31.09,31.08,31.08,1 746
ZUH.TO,20250515,60.74,62.00,60.74,62.00,3 286
ZUT.TO,20250515,23.15,23.30,23.15,23.20,3 484
ZUP.TO,20250515,0,0,0,0,0
ZUQ.TO,20250515,0,0,0,0,0
ZUVE.TO,20250515,0,0,0,0,0
ZVC.TO,20250515,30.23,30.32,30.23,30.31,5 783
ZVU.TO,20250515,0,0,0,0,0
ZWB.TO,20250515,19.75,19.81,19.75,19.80,112 815
ZWA.TO,20250515,25.01,25.32,25.01,25.32,706
ZWC.TO,20250515,18.08,18.22,18.08,18.21,133 143
ZWE.TO,20250515,20.42,20.50,20.42,20.50,28 475
ZWG.TO,20250515,31.06,31.37,31.06,31.35,6 567
ZWH.TO,20250515,22.98,23.22,22.98,23.20,11 823
ZWHC.TO,20250515,-,-,-,-,155
ZWEN.TO,20250515,27.52,27.60,27.32,27.60,7 940
ZWQT.TO,20250515,0,0,0,0,0
ZWK.TO,20250515,23.16,23.27,23.01,23.19,11 698
ZWS.TO,20250515,19.49,19.49,19.49,19.49,644
ZWT.TO,20250515,49.88,50.21,49.80,49.80,4 356
ZWU.TO,20250515,10.80,10.96,10.78,10.95,357 012
ZZZ.TO,20250515,29.10,29.10,29.10,29.10,200
ZWP.TO,20250515,19.04,19.14,19.00,19.12,10 150
ZZZD.TO,20250515,29.10,29.10,29.10,29.10,200
ZXM.TO,20250515,0,0,0,0,0
