<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZGRO.T.TO,20240703,33.26,33.26,33.26,33.26,176
ZGSB.TO,20240703,26.62,26.64,26.61,26.64,900
ZHP.TO,20240703,18.31,18.33,18.31,18.33,600
ZHU.TO,20240703,41.88,41.88,41.88,41.88,265
ZHY.TO,20240703,11,11.04,10.93,11,9729
ZIC.TO,20240703,17.4,17.4,17.4,17.4,110
ZIC.U.TO,20240703,12.99,12.99,12.99,12.99,2000
ZID.TO,20240703,51.22,51.67,51.18,51.67,20991
ZIN.TO,20240703,39.05,39.05,38.94,38.94,8629
ZJG.TO,20240703,81,81,81,81,164
ZJK.TO,20240703,18.07,18.09,17.99,18.09,2964
ZJPN.TO,20240703,34.43,34.43,34.43,34.43,188
ZLB.TO,20240703,43.66,44.03,43.66,43.91,71654
ZLC.TO,20240703,14.73,14.86,14.73,14.79,19916
ZLD.TO,20240703,26.43,26.43,26.43,26.43,450
ZLH.TO,20240703,31.9,31.98,31.9,31.92,1230
ZLI.TO,20240703,24,24.11,23.94,23.98,1800
ZLU.TO,20240703,48.99,48.99,48.7,48.89,13058
ZLU.U.TO,20240703,37.04,37.04,37.04,37.04,1300
ZMI.TO,20240703,16.51,16.58,16.51,16.58,43351
ZMID.TO,20240703,42.69,42.82,42.62,42.82,7315
ZMMK.TO,20240703,49.93,49.93,49.92,49.93,79766
ZMP.TO,20240703,13.42,13.47,13.42,13.47,36533
ZMT.TO,20240703,69.68,69.68,69.68,69.68,520
ZMU.TO,20240703,12.54,12.61,12.48,12.51,13200
ZNQ.TO,20240703,88.27,89.1,88.27,89.1,6880
ZPAY.TO,20240703,31.12,31.18,31.05,31.18,2815
ZPAY.F.TO,20240703,28.71,28.71,28.71,28.71,203
ZPH.TO,20240703,14.83,14.83,14.77,14.8,550
ZPL.TO,20240703,12.1,12.22,12.1,12.15,20680
ZPR.TO,20240703,10.23,10.26,10.21,10.26,66585
ZPS.TO,20240703,12.03,12.06,12.03,12.05,10000
ZPW.TO,20240703,15.59,15.64,15.58,15.64,1437
ZPW.U.TO,20240703,15.56,15.56,15.56,15.56,100
ZQB.TO,20240703,28.05,28.05,28.05,28.05,102
ZQQ.TO,20240703,140.27,142.55,140.27,142.55,17230
ZRE.TO,20240703,19.73,19.9,19.73,19.77,10933
ZRR.TO,20240703,14.04,14.14,14.04,14.14,3200
ZSB.TO,20240703,47.34,47.34,47.3,47.32,1509
ZSDB.TO,20240703,29.67,29.68,29.67,29.68,3400
ZSML.TO,20240703,38.51,38.51,38.36,38.46,2205
ZSP.TO,20240703,82.13,82.46,82.05,82.37,176217
ZSP.U.TO,20240703,60.19,60.5,60.19,60.5,30869
ZST.TO,20240703,48.76,48.78,48.76,48.78,12862
ZST.L.TO,20240703,59,59,58.99,59,2434
ZTIP.TO,20240703,31.2,31.23,31.2,31.22,1900
ZUAG.F.TO,20240703,29.31,29.31,29.3,29.3,1000
ZUAG.U.TO,20240703,29.64,29.64,29.64,29.64,200
ZUB.TO,20240703,27.22,27.35,26.65,26.77,45547
ZUCM.U.TO,20240703,30.01,30.01,30.01,30.01,1870
ZUE.TO,20240703,76.43,76.71,76.38,76.7,4411
ZUH.TO,20240703,68.1,68.1,67.7,67.94,522
ZUP.TO,20240703,20.7,20.74,20.7,20.74,700
ZUP.U.TO,20240703,19.5,19.6,19.5,19.6,2600
ZUQ.TO,20240703,81.76,82.41,81.5,82.41,3068
ZUQ.U.TO,20240703,52.69,52.69,52.69,52.69,237
ZUS.U.TO,20240703,46.65,46.77,46.65,46.75,880
ZUS.V.TO,20240703,56.13,56.15,56.13,56.15,1800
ZUT.TO,20240703,19.83,20.03,19.83,20,29892
ZVC.TO,20240703,27.45,27.45,27.45,27.45,140
ZWA.TO,20240703,25.4,25.4,25.33,25.4,701
ZWB.TO,20240703,17.39,17.54,17.39,17.53,101058
ZWB.U.TO,20240703,21.73,22.03,21.73,22.03,575
ZWC.TO,20240703,16.78,16.98,16.78,16.95,32183
ZWE.TO,20240703,20.83,21.11,20.83,21.09,7788
ZWEN.TO,20240703,29.93,30.01,29.87,30.01,3100
ZWG.TO,20240703,30.34,30.41,30.14,30.41,5745
ZWH.TO,20240703,23.22,23.29,23.22,23.29,3204
ZWK.TO,20240703,21.28,21.3,21.1,21.29,30813
ZWP.TO,20240703,18.29,18.41,18.26,18.4,7187
ZWS.TO,20240703,20.26,20.28,20.21,20.22,6200
ZWT.TO,20240703,47.85,48.64,47.79,48.64,14893
ZWU.TO,20240703,10.02,10.16,10.02,10.12,121716
ZZZD.TO,20240703,27.9,27.9,27.83,27.9,1412
