<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HXE.TO,20240826,38.41,38.5,38.38,38.46,4481
HXEM.TO,20240826,36.29,36.29,36.27,36.27,492
HXH.TO,20240826,51.17,51.17,51.17,51.17,100
HXQ.TO,20240826,75.92,75.94,74.92,75.29,12766
HXQ.U.TO,20240826,55.79,55.79,55.79,55.79,200
HXS.TO,20240826,77.77,77.83,77.17,77.44,24530
HXS.U.TO,20240826,57.65,57.66,57.37,57.46,806
HXT.TO,20240826,60.19,60.37,60.15,60.2,104252
HXU.TO,20240826,24.27,24.39,24.24,24.27,78794
HXX.TO,20240826,51.61,51.61,51.59,51.59,1735
HYBR.TO,20240826,9.38,9.38,9.3,9.3,2100
HYLD.TO,20240826,13.86,13.87,13.73,13.76,103869
HYLD.U.TO,20240826,14.26,14.26,14.13,14.17,6481
HZD.TO,20240826,8.13,8.26,8.1,8.13,72729
HZU.TO,20240826,27.72,27.74,27.2,27.55,70975
IAG.TO,20240826,103.35,103.39,101.64,101.75,1218718
IAU.TO,20240826,1.45,1.46,1.41,1.43,372485
IAU.WT.TO,20240826,0.39,0.39,0.39,0.39,5000
IBG.DB.E.TO,20240826,100,100,100,100,22000
ICAE.TO,20240826,21.51,21.51,21.51,21.51,100
IDIV.B.TO,20240826,13.62,13.64,13.62,13.64,700
IE.TO,20240826,9.9,9.9,9.8,9.8,409
IFA.TO,20240826,1.1,1.14,1.1,1.14,17350
IFC.TO,20240826,252.54,253.61,251.38,252.78,112885
IFC.PR.A.TO,20240826,19.2,19.45,19.2,19.36,2550
IFC.PR.C.TO,20240826,21.11,21.3,21.1,21.25,6179
IFC.PR.E.TO,20240826,22.8,22.8,22.68,22.68,1155
IFC.PR.F.TO,20240826,23.09,23.09,23.01,23.01,1300
IFC.PR.G.TO,20240826,23.55,23.73,23.45,23.65,5459
IFC.PR.K.TO,20240826,23.64,23.64,23.64,23.64,200
IFP.TO,20240826,17.44,17.61,17.17,17.33,86477
IGBT.UN.TO,20240826,10.18,10.18,10.18,10.18,5100
IGEO.TO,20240826,13.51,13.6,13.51,13.6,434
IGM.TO,20240826,38.98,39.07,38.56,38.77,87929
IICE.TO,20240826,23.15,23.15,23.15,23.15,100
III.TO,20240826,2.14,2.19,2.13,2.13,45963
IIMF.TO,20240826,21.91,21.91,21.79,21.88,2900
IIP.UN.TO,20240826,12.86,12.94,12.8,12.86,350406
ILLM.TO,20240826,1.47,1.55,1.47,1.5,20747
IMG.TO,20240826,7.07,7.1,6.91,6.96,1123703
IMO.TO,20240826,103.96,104.76,103.27,104.1,902598
IMP.TO,20240826,0.82,0.86,0.82,0.82,44071
INAI.TO,20240826,23.78,23.84,23.77,23.8,1176
INC.UN.TO,20240826,7.75,7.81,7.75,7.77,3079
INE.TO,20240826,9.51,9.57,9.3,9.36,262577
INE.DB.B.TO,20240826,98.51,98.75,98.51,98.75,12000
INE.DB.C.TO,20240826,97,97,96.75,96.75,35000
INE.PR.A.TO,20240826,14.65,14.65,14.65,14.65,1200
INE.PR.C.TO,20240826,19.35,19.35,19.35,19.35,400
INO.UN.TO,20240826,1.14,1.14,1.04,1.05,36036
INOC.TO,20240826,15.99,15.99,15.98,15.98,4761
IPCO.TO,20240826,19.91,20.2,19.83,20.2,41594
IPO.TO,20240826,2.18,2.2,2.18,2.18,54270
IQD.TO,20240826,35.45,35.45,35.34,35.37,3165
IQD.B.TO,20240826,31.56,31.57,31.56,31.57,1000
IS.TO,20240826,14.25,14.28,14.14,14.14,2800
IS.PR.A.TO,20240826,10.58,10.74,10.58,10.74,21501
ISO.TO,20240826,3.29,3.34,3.15,3.22,217322
ISV.TO,20240826,26.3,27.25,26.3,27.25,1912
ITE.TO,20240826,0.225,0.225,0.21,0.215,472675
ITH.TO,20240826,0.73,0.77,0.73,0.76,28600
IUAE.TO,20240826,23.24,23.24,23.16,23.16,200
IUFR.U.TO,20240826,20.19,20.19,20.19,20.19,400
IUMF.TO,20240826,21.2,21.2,21.18,21.18,1200
IUMF.F.TO,20240826,20.53,20.53,20.53,20.53,700
IVN.TO,20240826,18.76,19.12,18.35,18.98,1287160
IVQ.DB.V.TO,20240826,50,50,50,50,10000
IVQ.U.TO,20240826,0.16,0.16,0.16,0.16,2850
IWBE.TO,20240826,18.02,18.02,18.02,18.02,1001
JAG.TO,20240826,4.87,4.92,4.67,4.81,90993
JAPN.TO,20240826,46.99,47.23,46.89,46.89,6930
JAPN.B.TO,20240826,34.08,34.1,33.97,33.98,8900
JFS.UN.TO,20240826,25.19,25.19,25.11,25.11,492
JOY.TO,20240826,2.65,2.65,2.54,2.59,67241
JWEL.TO,20240826,31.66,31.75,31.43,31.56,10262
K.TO,20240826,12.4,12.47,12.2,12.21,3051675
KBL.TO,20240826,37.58,37.58,36.67,36.67,4571
KEC.TO,20240826,14.51,14.61,14.5,14.61,4400
KEG.UN.TO,20240826,14.75,14.87,14.75,14.84,2800
KEI.TO,20240826,4.34,4.44,4.34,4.38,1712
KEL.TO,20240826,6.32,6.47,6.32,6.42,392835
KEY.TO,20240826,40.21,40.52,40.16,40.4,1154263
KILO.TO,20240826,37.45,37.45,37.27,37.31,1300
KILO.B.TO,20240826,40.46,40.46,40.46,40.46,260
KITS.TO,20240826,11,11.15,10.8,10.99,48529
KLS.TO,20240826,0.25,0.25,0.215,0.215,22186
KMP.UN.TO,20240826,19.64,19.81,19.6,19.69,206651
KNGX.TO,20240826,10,10,10,10,450
KNT.TO,20240826,7.59,7.64,7.39,7.41,471580
KPT.TO,20240826,8.43,8.51,8.43,8.5,14361
KRN.TO,20240826,0.115,0.115,0.115,0.115,500
KSI.TO,20240826,4.73,4.92,4.71,4.73,15410
KXS.TO,20240826,151.2,155.48,151.2,154.2,55109
L.TO,20240826,172.52,174.28,172.51,173.19,142805
L.PR.B.TO,20240826,23.59,23.9,23.55,23.72,2628
LAAC.TO,20240826,3.82,3.82,3.64,3.73,184014
LABS.TO,20240826,0.07,0.07,0.065,0.065,39863
LAC.TO,20240826,3.74,3.76,3.64,3.73,243795
LAM.TO,20240826,0.58,0.58,0.55,0.57,155758
LAS.A.TO,20240826,170.03,170.03,170.03,170.03,331
LB.TO,20240826,27.15,27.24,26.91,27.1,278644
LB.PR.H.TO,20240826,21.1,21.2,21.05,21.2,6700
LBS.TO,20240826,7.74,7.82,7.7,7.81,79753
LBS.PR.A.TO,20240826,10.6,10.6,10.52,10.56,23399
LCFS.TO,20240826,2.68,2.68,2.48,2.52,59085
LCS.TO,20240826,7.5,7.65,7.49,7.6,41255
LCS.PR.A.TO,20240826,10.24,10.24,10.2,10.23,8200
LEAD.TO,20240826,20.23,20.23,20.23,20.23,505
LEV.TO,20240826,0.96,0.96,0.94,0.95,82590
LEV.WT.A.TO,20240826,0.08,0.08,0.08,0.08,1000
LFE.TO,20240826,5.17,5.24,5.17,5.21,265471
LFE.PR.B.TO,20240826,10.24,10.28,10.24,10.28,13160
LGD.TO,20240826,0.425,0.425,0.405,0.415,143415
LGO.TO,20240826,2.81,2.86,2.76,2.77,53797
LIF.TO,20240826,29.85,30.06,29.83,30.04,170935
LIFE.TO,20240826,22.71,22.78,22.7,22.71,8981
LIRC.TO,20240826,6.3,6.4,6.3,6.32,2406
LLHE.TO,20240826,12.56,12.56,12.3,12.38,24138
LLHE.U.TO,20240826,12.71,12.71,12.71,12.71,159
LLYH.TO,20240826,12.22,12.31,12.18,12.28,29435
LMAX.TO,20240826,16.34,16.34,16.25,16.26,6725
LN.TO,20240826,0.375,0.375,0.37,0.37,1500
LNF.TO,20240826,29.93,30.64,29.75,30.2,27676
LNR.TO,20240826,63.21,64.2,63.2,64.05,73551
LPAY.TO,20240826,28.1,28.1,28.08,28.09,843
LPAY.U.TO,20240826,20.85,20.85,20.85,20.85,1059
LSPD.TO,20240826,17.74,17.99,17.64,17.86,287166
LUC.TO,20240826,0.465,0.465,0.44,0.44,363534
LUG.TO,20240826,28.03,28.03,27.12,27.56,161093
LUN.TO,20240826,14,14.4,13.95,14.28,2420619
MAG.TO,20240826,18.34,18.5,17.99,18.38,84984
MAL.TO,20240826,9.24,9.35,9.24,9.28,7325
MARI.TO,20240826,3.93,4.16,3.93,4.01,4000
MATR.TO,20240826,15.22,15.5,15.22,15.49,162320
MBAL.TO,20240826,24.55,24.55,24.43,24.43,13785
MBX.TO,20240826,0.36,0.36,0.355,0.355,49550
MCAD.TO,20240826,100.35,100.35,100.35,100.35,119
MCB.TO,20240826,2.14,2.21,2.14,2.14,107041
MCLC.TO,20240826,39.52,39.52,39.42,39.42,900
MCON.TO,20240826,21.79,21.79,21.79,21.79,3600
MCSB.TO,20240826,19.59,19.64,19.59,19.64,7000
MDA.TO,20240826,15.2,15.5,15.07,15.46,456212
MDI.TO,20240826,9.6,9.75,9.6,9.7,18713
MDIV.TO,20240826,17.1,17.1,17.1,17.1,500
MDNA.TO,20240826,2.15,2.17,2.13,2.16,14688
MDP.TO,20240826,2.44,2.46,2.43,2.46,5700
MDVD.TO,20240826,25.39,25.39,25.39,25.39,500
MEG.TO,20240826,27.96,28.37,27.76,27.89,897572
MEQ.TO,20240826,193.85,195,193.35,195,578
MEQT.TO,20240826,23.71,23.71,23.71,23.71,100
MFC.TO,20240826,36.69,36.94,36.64,36.65,17791050
MFC.PR.B.TO,20240826,20.71,20.9,20.71,20.9,3550
MFC.PR.C.TO,20240826,20.34,20.35,20.32,20.35,4809
MFC.PR.F.TO,20240826,16.52,16.52,16.52,16.52,400
MFC.PR.I.TO,20240826,24.79,24.86,24.68,24.86,3200
MFC.PR.J.TO,20240826,24.52,24.55,24.4,24.5,4600
MFC.PR.K.TO,20240826,24.16,24.18,24.05,24.09,43800
MFC.PR.L.TO,20240826,23.35,23.4,23.29,23.4,2800
MFC.PR.M.TO,20240826,21.54,21.6,21.32,21.46,2700
MFC.PR.N.TO,20240826,21.27,21.58,21.26,21.5,2790
MFC.PR.P.TO,20240826,17.56,17.56,17.23,17.23,1474
MFC.PR.Q.TO,20240826,24.21,24.68,24.21,24.68,1225
MFI.TO,20240826,23.11,23.21,23,23.1,108797
MFT.TO,20240826,17.15,17.19,17.15,17.19,4769
MG.TO,20240826,57.6,58.26,57.07,57.72,2443979
MGA.TO,20240826,0.3,0.305,0.29,0.29,508493
MGB.TO,20240826,16.61,16.61,16.61,16.61,388
MGDV.TO,20240826,20.74,20.74,20.7,20.71,1325
MGRW.TO,20240826,27.39,27.39,27.35,27.35,2404
MHC.U.TO,20240826,14.39,14.6,14.36,14.59,14829
MHC.UN.TO,20240826,19.46,19.6,19.4,19.6,3200
MI.UN.TO,20240826,16.48,16.6,16.35,16.55,89882
MID.UN.TO,20240826,7.23,7.3,7.23,7.25,1367
MIN.TO,20240826,0.17,0.175,0.17,0.17,7500
MINF.TO,20240826,9.92,9.92,9.88,9.88,215
MINN.TO,20240826,20,20,19.84,19.84,1115
MINT.TO,20240826,38.08,38.08,38.08,38.08,100
MIVG.TO,20240826,33.94,33.94,33.94,33.94,203
MKB.TO,20240826,19.33,19.39,19.33,19.37,12137
MKP.TO,20240826,17.37,17.48,17.29,17.45,26925
MMP.UN.TO,20240826,1.9,1.91,1.9,1.9,1678
MND.TO,20240826,2.93,2.96,2.88,2.9,23505
MNO.TO,20240826,0.42,0.42,0.4,0.4,46778
MNS.TO,20240826,23.74,23.74,23.54,23.54,1835
MNT.TO,20240826,34.91,35.01,34.79,34.79,1942
MNU.U.TO,20240826,100.4,100.4,100.4,100.4,955
MNY.TO,20240826,100.36,100.36,100.36,100.36,15611
MOGO.TO,20240826,1.7,1.71,1.65,1.71,12489
MPAY.TO,20240826,27.38,27.38,27.31,27.31,555
MPCT.UN.TO,20240826,3.64,3.76,3.6,3.71,18469
MPVD.TO,20240826,0.145,0.145,0.14,0.14,8000
MR.UN.TO,20240826,2.99,3.02,2.98,3,5100
MRC.TO,20240826,112.3,112.31,112.19,112.25,1324
MRD.TO,20240826,12.4,12.43,12.31,12.31,3652
MRE.TO,20240826,10.97,11.32,10.96,11.26,127752
MREL.TO,20240826,12.72,12.74,12.71,12.74,2922
MRG.DB.B.TO,20240826,101.51,101.51,101.5,101.5,4000
MRG.UN.TO,20240826,17.75,18.02,17.75,17.91,34913
MRT.DB.A.TO,20240826,97,97,97,97,25000
MRT.UN.TO,20240826,5.37,5.37,5.33,5.36,4131
MRU.TO,20240826,84.05,84.42,83.87,84.18,212038
MSA.TO,20240826,1.13,1.14,1.12,1.12,38994
MSCL.TO,20240826,0.52,0.54,0.52,0.54,72100
MSFH.TO,20240826,11.69,11.71,11.62,11.68,26300
MSFH.U.TO,20240826,11.83,11.83,11.8,11.8,2250
MSHE.TO,20240826,11.65,11.67,11.53,11.59,33369
MSHE.U.TO,20240826,11.77,11.77,11.72,11.72,2180
MSV.TO,20240826,0.175,0.175,0.17,0.17,3575
MTAV.TO,20240826,26.77,26.77,26.77,26.77,187
MTL.TO,20240826,14.74,14.74,14.45,14.63,188477
MTY.TO,20240826,45.03,45.03,44.55,44.8,20344
MUB.TO,20240826,18.55,18.58,18.54,18.57,19234
MULC.B.TO,20240826,55.76,55.76,55.76,55.76,100
MULV.TO,20240826,21.34,21.34,21.33,21.33,1300
MUSD.U.TO,20240826,100.39,100.39,100.39,100.39,200
MUX.TO,20240826,12.9,12.9,12.48,12.78,28294
MWLV.TO,20240826,22.25,22.25,22.22,22.24,2600
MX.TO,20240826,62.92,64.09,62.56,62.68,61929
MXG.TO,20240826,3.99,4.01,3.97,3.98,1051
NA.TO,20240826,120,120.8,119.98,120.63,800042
NA.PR.C.TO,20240826,26.33,26.33,26.33,26.33,700
NA.PR.E.TO,20240826,24.98,24.98,24.86,24.95,5813
NA.PR.G.TO,20240826,26.14,26.25,26.14,26.21,700
NA.PR.S.TO,20240826,25.23,25.23,25.01,25.23,1102
NA.PR.W.TO,20240826,22.92,23,22.91,22.99,4775
NA.R.TO,20240826,115.4,116.02,115.21,116.01,40222
NALT.TO,20240826,23.25,23.4,23.25,23.39,23300
NANO.TO,20240826,0.79,0.83,0.79,0.81,45022
NCF.TO,20240826,0.025,0.025,0.025,0.025,148000
NCP.TO,20240826,1.27,1.28,1.03,1.04,4647
NDM.TO,20240826,0.47,0.495,0.47,0.49,66961
NEO.TO,20240826,7.96,8.16,7.95,8.07,36020
NEXT.TO,20240826,0.78,0.78,0.78,0.78,10126
NFI.TO,20240826,19.15,19.17,18.86,19.07,125490
NFI.DB.TO,20240826,97,97,96.5,96.5,17000
NG.TO,20240826,6.04,6.12,5.89,5.94,160195
NGD.TO,20240826,3.61,3.64,3.54,3.57,430312
NGEX.TO,20240826,10.65,10.83,10.62,10.8,96134
NGPE.TO,20240826,47.98,47.98,47.98,47.98,500
NGT.TO,20240826,70.87,70.9,70.23,70.54,108215
NHYB.TO,20240826,21.72,21.72,21.72,21.72,100
NOA.TO,20240826,25.92,26.4,25.92,26.02,12848
NOA.DB.A.TO,20240826,114.6,114.6,114.6,114.6,5000
NOVC.TO,20240826,1.73,1.74,1.73,1.73,412589
NPI.TO,20240826,21.75,21.91,21.54,21.9,1207739
NPI.PR.A.TO,20240826,17.7,17.7,17.7,17.7,500
NPI.PR.B.TO,20240826,19.05,19.05,19.05,19.05,300
NPK.TO,20240826,0.72,0.72,0.69,0.69,5098
NPRF.TO,20240826,23.03,23.06,23.02,23.06,3300
NPS.TO,20240826,12.89,12.89,12.89,12.89,300
NPS.PR.A.TO,20240826,10.7,10.7,10.7,10.7,1000
NREA.TO,20240826,21.07,21.07,21.05,21.05,800
NRR.UN.TO,20240826,17.33,17.35,17.16,17.2,7700
NSCE.TO,20240826,41.95,41.95,41.95,41.95,203
NTR.TO,20240826,65.51,66.41,65.5,65.55,1080879
NUAG.TO,20240826,2.05,2.06,1.94,2.05,71880
NUBF.TO,20240826,21.45,21.54,21.45,21.54,13700
NUMI.TO,20240826,0.035,0.035,0.03,0.03,104693
NUSA.TO,20240826,42.46,42.46,42.46,42.46,600
NVA.TO,20240826,13.18,13.25,13.07,13.12,851526
NVDH.TO,20240826,11.95,11.95,11.38,11.51,46813
NVDH.U.TO,20240826,11.75,11.75,11.69,11.69,605
NVEI.TO,20240826,44.83,44.89,44.72,44.77,22804
NVHE.TO,20240826,11.92,11.92,11.25,11.41,51125
NVHE.U.TO,20240826,12.01,12.01,11.6,11.61,4589
NVO.TO,20240826,0.09,0.09,0.08,0.085,73000
NWC.TO,20240826,45.05,45.99,44.85,45.31,89644
NWH.DB.G.TO,20240826,101,101,101,101,113000
NWH.DB.H.TO,20240826,89.99,89.99,88.75,88.75,3000
NWH.DB.I.TO,20240826,90,90,90,90,175000
NWH.UN.TO,20240826,5.31,5.31,5.1,5.12,914375
NXE.TO,20240826,8.7,8.93,8.54,8.55,1659258
NXF.TO,20240826,6.16,6.24,6.16,6.23,30529
NXF.B.TO,20240826,8.03,8.04,8.03,8.04,200
NXR.UN.TO,20240826,8.35,8.38,8.26,8.37,208710
OBE.TO,20240826,9.48,9.79,9.48,9.68,130131
OGC.TO,20240826,3.61,3.64,3.54,3.59,832204
OGD.TO,20240826,0.68,0.69,0.65,0.66,7275
OGI.TO,20240826,2.7,2.76,2.67,2.67,117672
OLA.TO,20240826,5.91,5.93,5.79,5.86,107046
OLY.TO,20240826,105,107.57,104.1,104.1,2455
ONC.TO,20240826,1.31,1.34,1.3,1.31,13110
ONEQ.TO,20240826,42.34,42.34,42.33,42.33,200
ONEX.TO,20240826,93.75,95,93.45,93.6,56146
OR.TO,20240826,24.22,24.28,23.93,24.15,155366
ORA.TO,20240826,13.5,13.83,13.29,13.29,6319
ORE.TO,20240826,0.71,0.72,0.71,0.72,17155
ORV.TO,20240826,0.27,0.27,0.26,0.27,33982
OSK.TO,20240826,4.82,4.83,4.8,4.81,2434408
OTEX.TO,20240826,44.05,44.44,44,44.07,829616
OVV.TO,20240826,59.36,60.18,58.7,59.26,94210
PAAS.TO,20240826,29.29,29.45,28.69,28.81,341119
PACF.TO,20240826,22.76,22.76,22.76,22.76,100
PAGF.TO,20240826,23.93,23.93,23.89,23.89,1000
PAY.TO,20240826,8,8.28,7.75,8.24,433550
PAYF.TO,20240826,19.03,19.03,19.03,19.03,200
PAYS.TO,20240826,20.13,20.13,20.13,20.13,200
PBH.TO,20240826,88.39,89.45,87.9,88.24,13279
PBH.DB.G.TO,20240826,99.3,99.32,99.3,99.3,106000
PBH.DB.H.TO,20240826,95.4,95.4,95,95,22000
PBH.DB.I.TO,20240826,96.75,96.75,96.1,96.1,73000
PBI.TO,20240826,44.27,44.27,44.27,44.27,200
PBL.TO,20240826,22,22.13,21.71,21.97,5066
PBY.UN.TO,20240826,15.25,15.25,15.17,15.2,3140
PCOR.TO,20240826,18.65,18.65,18.63,18.63,5400
PD.TO,20240826,99.07,101.3,98.46,100.02,45721
PDC.TO,20240826,32.36,32.49,32.36,32.44,8514
PDF.TO,20240826,32.54,32.54,32.54,32.54,200
PDIV.TO,20240826,9.5,9.53,9.5,9.52,7020
PDV.TO,20240826,6.54,6.54,6.46,6.46,200
PEA.TO,20240826,0.34,0.34,0.32,0.32,57684
PET.TO,20240826,24.66,24.9,24.37,24.78,28533
PEY.TO,20240826,14.86,14.87,14.64,14.8,1032754
PFAA.TO,20240826,11.36,11.4,11.34,11.39,31601
PFIA.TO,20240826,9.92,9.95,9.92,9.94,4810
PFL.TO,20240826,19.62,19.63,19.61,19.61,8054
PFMN.TO,20240826,14.76,14.78,14.76,14.76,1638
PFSS.TO,20240826,9.36,9.37,9.36,9.37,300
PGI.UN.TO,20240826,7.44,7.49,7.44,7.46,34500
PGIC.TO,20240826,6.85,6.85,6.85,6.85,400
PGIC.PR.A.TO,20240826,10.01,10.01,10,10,800
PHE.B.TO,20240826,38.31,38.31,38.25,38.25,800
PHX.TO,20240826,10.37,10.48,10.24,10.4,53996
PHYS.TO,20240826,26.42,26.49,26.32,26.42,55064
PHYS.U.TO,20240826,19.55,19.61,19.55,19.58,2577
PIC.A.TO,20240826,3.46,3.5,3.45,3.45,21561
PIC.PR.A.TO,20240826,14.85,14.89,14.85,14.85,6722
PIF.TO,20240826,12.02,12.1,12.02,12.06,10168
PIN.TO,20240826,17.89,17.89,17.89,17.89,500
PINC.TO,20240826,18.04,18.04,18.04,18.04,300
PIX.UN.TO,20240826,8.13,8.14,8.1,8.1,14900
PKI.TO,20240826,36.18,36.29,35.98,36.1,395792
PLZ.UN.TO,20240826,3.74,3.78,3.73,3.78,33148
PME.TO,20240826,2.29,2.4,2.28,2.35,8800
PMET.TO,20240826,4.7,4.71,4.58,4.58,39185
PMIF.TO,20240826,18.29,18.29,18.25,18.25,56250
PMIF.U.TO,20240826,19.47,19.5,19.47,19.5,1500
PMM.TO,20240826,22.92,22.92,22.92,22.92,400
PMNT.TO,20240826,19.18,19.18,19.18,19.18,100
PMT.TO,20240826,0.44,0.45,0.44,0.45,14500
PMZ.UN.TO,20240826,14.49,14.57,14.36,14.53,86585
PNE.TO,20240826,0.94,0.96,0.94,0.94,82902
PNP.TO,20240826,6.92,6.92,6.92,6.92,300
POU.TO,20240826,28.89,29,28.38,28.53,173100
POW.TO,20240826,39.65,39.92,39.57,39.87,795764
POW.PR.A.TO,20240826,23.17,23.42,23.17,23.25,2586
POW.PR.B.TO,20240826,22,22.1,22,22.04,4700
POW.PR.C.TO,20240826,24.11,24.24,24.11,24.24,700
POW.PR.D.TO,20240826,20.98,20.98,20.93,20.93,400
POW.PR.G.TO,20240826,23,23,22.94,22.99,4990
PPL.TO,20240826,53.95,54.54,53.9,54.36,3218700
PPL.PF.A.TO,20240826,23.88,23.9,23.83,23.9,2000
PPL.PF.E.TO,20240826,24.5,24.68,24.38,24.59,3500
PPL.PR.A.TO,20240826,22.15,22.2,22,22.19,2781
PPL.PR.C.TO,20240826,21.59,21.59,21.36,21.4,972
PPL.PR.E.TO,20240826,23.62,23.66,23.59,23.66,7300
PPL.PR.G.TO,20240826,20.51,20.52,20.32,20.39,1800
PPL.PR.I.TO,20240826,23.25,23.32,23.25,23.32,800
PPL.PR.O.TO,20240826,22.25,22.25,22.18,22.19,1200
PPL.PR.Q.TO,20240826,23.6,23.65,23.5,23.65,1400
PPL.PR.S.TO,20240826,24.51,24.53,24.5,24.5,2000
PPR.TO,20240826,0.045,0.045,0.04,0.045,23161
PPTA.TO,20240826,12,12.25,11.86,12.07,52045
PR.TO,20240826,9.65,9.65,9.62,9.62,2200
PRA.TO,20240826,28.43,28.43,28.27,28.27,926
PRB.TO,20240826,1.22,1.33,1.18,1.32,2459175
PRL.TO,20240826,27.75,28.05,27.3,27.91,89357
PRM.PR.A.TO,20240826,10.1,10.1,10.1,10.1,100
PRMW.TO,20240826,29.75,29.91,29.55,29.61,72913
PRN.TO,20240826,12.24,12.72,12.24,12.45,3700
PRQ.TO,20240826,1.33,1.33,1.32,1.33,15310
PRU.TO,20240826,2.34,2.35,2.32,2.35,17597
PRV.UN.TO,20240826,5.38,5.44,5.35,5.4,58158
PRYM.TO,20240826,1.76,1.77,1.68,1.72,55440
PSA.TO,20240826,50.18,50.18,50.17,50.17,80638
PSD.TO,20240826,2.49,2.52,2.4,2.46,22841
PSI.TO,20240826,14.45,14.75,14.32,14.59,91555
PSK.TO,20240826,27.3,27.49,27.11,27.42,219316
PSLV.TO,20240826,13.74,13.78,13.65,13.74,97693
PSLV.U.TO,20240826,10.24,10.24,10.16,10.19,2363
PSU.U.TO,20240826,100.41,100.41,100.4,100.4,6200
PTI.UN.TO,20240826,6.76,6.77,6.75,6.76,28700
PTM.TO,20240826,1.93,1.93,1.85,1.89,17180
PTO.UN.TO,20240826,7.32,7.41,7.31,7.4,14801
PVS.PR.G.TO,20240826,24.6,24.7,24.6,24.65,4200
PVS.PR.H.TO,20240826,24.26,24.26,24.26,24.26,600
PVS.PR.J.TO,20240826,24.11,24.11,24.11,24.11,275
PVS.PR.K.TO,20240826,24.16,24.16,23.75,24,6330
PWF.PF.A.TO,20240826,18.78,18.81,18.48,18.64,138600
PWF.PR.A.TO,20240826,13,13,13,13,700
PWF.PR.E.TO,20240826,22.8,22.8,22.64,22.8,3679
PWF.PR.F.TO,20240826,21.94,21.95,21.83,21.83,5100
PWF.PR.G.TO,20240826,24.19,24.19,24.19,24.19,344
PWF.PR.H.TO,20240826,23.5,23.59,23.5,23.55,4400
PWF.PR.K.TO,20240826,20.7,20.73,20.59,20.59,1380
PWF.PR.L.TO,20240826,21.21,21.22,21.2,21.2,10700
PWF.PR.O.TO,20240826,23.73,23.81,23.73,23.76,4125
PWF.PR.P.TO,20240826,15.35,15.35,15.35,15.35,600
PWF.PR.R.TO,20240826,22.94,22.94,22.7,22.7,3181
PWF.PR.S.TO,20240826,20.08,20.14,20.02,20.02,9083
PWF.PR.T.TO,20240826,22.48,22.97,22.48,22.61,9495
PWF.PR.Z.TO,20240826,21.84,21.84,21.84,21.84,2000
PWI.TO,20240826,8.25,8.29,8.25,8.25,3218
PXC.TO,20240826,39.6,39.63,39.59,39.59,500
PXT.TO,20240826,17.57,17.72,17.34,17.51,549170
PYF.TO,20240826,17.54,17.55,17.54,17.54,1550
PYR.TO,20240826,0.81,0.86,0.81,0.83,51141
PZA.TO,20240826,12.99,12.99,12.92,12.96,34274
QAH.TO,20240826,185.27,185.27,184.51,184.88,925
QBB.TO,20240826,94.24,94.24,94.04,94.04,3100
QBR.B.TO,20240826,32.94,33.2,32.91,33.03,884354
QBTC.TO,20240826,82.59,83.79,81.75,82.1,9686
QBTC.U.TO,20240826,62.22,62.22,60.7,61.18,2500
QCE.TO,20240826,142.13,142.13,142.13,142.13,130
QCLN.TO,20240826,15.81,16,15.77,15.77,680
QCN.TO,20240826,142.69,142.69,142.59,142.59,741
QDX.TO,20240826,121.28,121.28,120.55,120.7,700
QDXB.TO,20240826,89.61,89.61,89.14,89.14,1100
QDXH.TO,20240826,133.29,133.3,133.29,133.3,1128
QEBH.TO,20240826,79.48,79.48,79.47,79.47,4300
QEC.TO,20240826,0.25,0.25,0.25,0.25,500
QEE.TO,20240826,92.88,92.88,92.88,92.88,100
QETH.U.TO,20240826,40.95,40.95,40.9,40.9,200
QETH.UN.TO,20240826,55.43,55.43,55.03,55.03,1048
QINF.TO,20240826,130.01,130.01,130.01,130.01,100
QIPT.TO,20240826,3.9,4.07,3.89,4,43617
QMAX.TO,20240826,19.85,19.85,19.46,19.57,30794
QQC.TO,20240826,31.61,31.64,31.15,31.3,31651
QQC.F.TO,20240826,156.1,156.1,154.61,155.02,3418
QQCC.TO,20240826,11.96,12.02,11.79,11.85,31874
QQCE.TO,20240826,26.82,26.82,26.7,26.74,800
QQCI.TO,20240826,20.54,20.54,20.54,20.54,1400
QQCL.TO,20240826,22.61,22.61,22.19,22.28,26402
QQEQ.TO,20240826,26.01,26.07,25.99,25.99,525
QQJR.TO,20240826,20.3,20.3,20.3,20.3,100
QQQL.TO,20240826,20.86,20.86,20.73,20.73,785
QQQT.TO,20240826,29.11,29.24,29.11,29.21,2088
QQQX.TO,20240826,29.02,29.02,28.75,28.75,200
QQQX.U.TO,20240826,21.53,21.54,21.25,21.32,15900
QQQY.TO,20240826,26.14,26.14,25.64,25.74,17894
QRC.TO,20240826,0.77,0.77,0.77,0.77,1010
QRET.TO,20240826,114.8,114.8,114.8,114.8,100
QSR.TO,20240826,95.18,95.22,94.29,94.37,997054
QTRH.TO,20240826,1.63,1.66,1.63,1.65,136583
QUB.TO,20240826,83.64,83.64,83.34,83.34,1600
QUU.TO,20240826,218.39,218.39,216.89,217.12,733
RA.UN.TO,20240826,7.62,7.65,7.62,7.65,3000
RATE.TO,20240826,21.08,21.08,21.08,21.08,200
RAY.A.TO,20240826,7.74,8,7.74,8,11483
RBA.TO,20240826,115.9,117.55,115.9,116.95,103545
