<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SOT.DB.B.TO,20230905,60,60,60,60,425000
SOT.UN.TO,20230905,1.6,1.61,1.52,1.56,467812
SOY.TO,20230905,5.76,5.76,5.51,5.52,92241
SPB.TO,20230905,10.28,10.51,10.27,10.48,2517549
SPLT.TO,20230905,10.1,10.11,10.08,10.08,8230
SPPP.TO,20230905,15,15,14.89,14.96,1239
SRU.UN.TO,20230905,24.14,24.42,24.14,24.24,174633
SRV.UN.TO,20230905,16.27,16.75,16.15,16.75,3195
SSL.TO,20230905,7.26,7.3,7.05,7.09,438291
SSRM.TO,20230905,19.89,20.13,19.58,19.7,196805
STC.TO,20230905,5.3,5.3,5.25,5.3,6722
STCK.TO,20230905,6.9,6.9,6.9,6.9,203
STEP.TO,20230905,4.28,4.36,4.12,4.2,183896
STGO.TO,20230905,0.72,0.72,0.69,0.7,104979
STLC.TO,20230905,38.93,39.73,38.92,39.32,229952
STN.TO,20230905,90.51,91.82,90.29,91.74,416135
STPL.TO,20230905,23.33,23.42,23.27,23.27,1900
SU.TO,20230905,46.67,47.28,46.55,46.84,15662400
SVA.TO,20230905,0.89,0.91,0.84,0.9,78470
SVB.TO,20230905,0.095,0.095,0.095,0.095,3000
SVI.TO,20230905,4.55,4.59,4.44,4.51,190925
SVI.DB.TO,20230905,93.5,93.5,93.5,93.5,17000
SVI.DB.C.TO,20230905,87.5,87.5,87.5,87.5,10000
SVM.TO,20230905,3.43,3.46,3.34,3.38,139292
SVR.TO,20230905,11.8,11.8,11.5,11.5,5569
SVR.C.TO,20230905,12.37,12.37,12.37,12.37,1018
SWP.TO,20230905,2.7,2.72,2.7,2.72,1500
SXP.TO,20230905,4.36,4.44,4.27,4.33,81162
SYLD.TO,20230905,17.75,17.75,17.73,17.73,701
SYZ.TO,20230905,7.85,7.9,7.8,7.88,58071
T.TO,20230905,23.8,23.8,23.41,23.47,2595501
TA.TO,20230905,13,13,12.78,12.93,375839
TA.PR.D.TO,20230905,11.7,11.8,11.66,11.66,1800
TA.PR.F.TO,20230905,17.71,17.71,17.48,17.48,4000
TA.PR.G.TO,20230905,18.1,18.1,18.1,18.1,700
TA.PR.H.TO,20230905,20.35,20.35,20.17,20.17,3800
TAIG.TO,20230905,1.53,1.53,1.44,1.46,27923
TAL.TO,20230905,0.78,0.78,0.76,0.78,149659
TBAL.TO,20230905,16.24,16.24,16.16,16.16,13777
TBL.TO,20230905,2.9,2.9,2.9,2.9,100
TBNK.TO,20230905,23.7,23.7,23.56,23.59,15420
TC.TO,20230905,33.3,33.3,29.14,29.42,22283
TCBN.TO,20230905,47.25,47.35,46.58,46.58,16205
TCL.A.TO,20230905,13.3,13.52,13.08,13.11,108829
TCL.B.TO,20230905,13.35,13.35,13.1,13.1,200
TCLB.TO,20230905,114.57,114.57,114.57,114.57,500
TCLV.TO,20230905,18.61,18.61,18.55,18.55,1280
TCON.TO,20230905,14.05,14.05,14.05,14.05,913
TCS.TO,20230905,29.34,29.68,28.85,29.14,9729
TCSB.TO,20230905,14.17,14.17,14.11,14.12,3555
TCW.TO,20230905,4.98,5.05,4.95,5.02,2188677
TD.TO,20230905,83.02,83.45,82.67,82.73,3983982
TD.PF.A.TO,20230905,16.9,16.9,16.79,16.82,3600
TD.PF.B.TO,20230905,17.25,17.25,17.09,17.09,7123
TD.PF.C.TO,20230905,16.47,16.47,16.47,16.47,100
TD.PF.E.TO,20230905,17.78,17.78,17.55,17.55,400
TD.PF.I.TO,20230905,22.89,22.9,22.75,22.75,1752
TD.PF.J.TO,20230905,20.9,21,20.82,21,1100
TD.PF.M.TO,20230905,23.45,23.45,23.45,23.45,200
TDB.TO,20230905,12.61,12.61,12.53,12.53,16244
TDOC.TO,20230905,17.49,17.5,17.41,17.41,7337
TEC.TO,20230905,29.75,30.12,29.75,30.05,34888
TEC.U.TO,20230905,21.98,21.98,21.98,21.98,100
TECH.TO,20230905,11.18,11.26,11.11,11.25,4859
TECH.B.TO,20230905,12.72,12.72,12.72,12.72,400
TECI.TO,20230905,6.89,6.89,6.89,6.89,520
TECK.A.TO,20230905,58.34,58.34,57.19,57.43,2531
TECK.B.TO,20230905,57.21,58.05,57.01,57.06,614544
TECX.TO,20230905,24,24.06,24,24.05,649
TERM.TO,20230905,9.02,9.04,9.02,9.03,37239
TF.TO,20230905,6.96,7.06,6.69,6.93,829335
TFII.TO,20230905,187.26,187.26,181.96,184.96,157095
TFPM.TO,20230905,18.36,18.46,17.66,17.68,114133
TGED.TO,20230905,19.76,19.77,19.71,19.71,11698
TGED.U.TO,20230905,14.45,14.45,14.45,14.45,1300
TGFI.TO,20230905,19.94,19.94,19.78,19.84,3788
TGGR.TO,20230905,22.23,22.28,22.23,22.28,910
TGO.TO,20230905,1.94,2.08,1.94,2.04,6500
TGRE.TO,20230905,13.49,13.49,13.35,13.36,16125
TGRO.TO,20230905,18.58,18.58,18.47,18.47,2626
TH.TO,20230905,1.39,1.45,1.34,1.43,51400
The.TO,20230905,22.64,22.64,22.5,22.5,700
THNC.TO,20230905,1.98,1.98,1.95,1.96,6668
THU.TO,20230905,30.23,30.3,30.19,30.22,4900
TI.TO,20230905,0.445,0.445,0.405,0.445,34233
TIH.TO,20230905,113.04,113.04,110.75,112.53,55409
TINF.TO,20230905,17.31,17.38,17.23,17.23,9556
TIXT.TO,20230905,12.04,12.18,11.83,11.89,237896
TKN.TO,20230905,10.72,10.72,10.72,10.72,150
TKO.TO,20230905,1.94,1.95,1.88,1.88,106176
TLF.TO,20230905,20.32,20.45,20.32,20.42,1610
TLF.U.TO,20230905,21.94,21.94,21.94,21.94,200
TLG.TO,20230905,0.38,0.38,0.365,0.37,139947
TLO.TO,20230905,0.25,0.255,0.25,0.25,405046
TLRY.TO,20230905,4.12,4.64,4.05,4.23,5500562
TLV.TO,20230905,27.5,27.59,27.5,27.59,260
TMD.TO,20230905,0.175,0.18,0.17,0.17,41982
TMEC.TO,20230905,17.76,17.76,17.76,17.76,193
TML.TO,20230905,0.235,0.25,0.23,0.23,137175
TMQ.TO,20230905,0.68,0.68,0.68,0.68,40000
TNT.UN.TO,20230905,2.47,2.51,2.45,2.49,288416
TNZ.TO,20230905,3.47,3.48,3.4,3.45,23499
TOT.TO,20230905,9.73,10.25,9.67,9.85,104276
TOU.TO,20230905,71.31,72.3,70.7,70.93,3508934
TOY.TO,20230905,36.05,37.2,36.01,36.87,32548
TPAY.TO,20230905,20.68,20.68,20.66,20.66,4505
TPE.TO,20230905,19.74,19.79,19.74,19.78,2987
TPRF.TO,20230905,8.72,8.72,8.58,8.61,15402
TPU.TO,20230905,34.65,34.65,34.53,34.61,25438
TPX.B.TO,20230905,86.36,86.36,86.36,86.36,100
TPZ.TO,20230905,22.14,22.43,22,22.17,189557
TQCD.TO,20230905,15.69,15.69,15.65,15.66,14138
TQGD.TO,20230905,16.67,16.67,16.54,16.58,13918
TQGM.TO,20230905,15.59,15.59,15.49,15.49,1802
TQSM.TO,20230905,20.1,20.1,19.65,19.65,6197
TRI.TO,20230905,175.76,176.72,174.16,174.16,270956
TRI.PR.B.TO,20230905,13.25,13.25,13.25,13.25,2700
TRP.TO,20230905,49.62,50.15,49.49,49.57,9777459
TRP.PR.A.TO,20230905,12.9,12.9,12.78,12.85,1403
TRP.PR.B.TO,20230905,10.17,10.17,10.02,10.02,1400
TRP.PR.C.TO,20230905,10.32,10.46,10.32,10.46,300
TRP.PR.D.TO,20230905,14.75,15,14.73,14.99,45107
TRP.PR.E.TO,20230905,14.1,14.25,14.1,14.24,13600
TRP.PR.F.TO,20230905,13.82,14,13.82,14,2100
TRP.PR.H.TO,20230905,12.31,12.31,12.31,12.31,378
TRP.PR.I.TO,20230905,13.79,13.79,13.62,13.62,2225
TRVI.TO,20230905,19.67,19.7,19.67,19.7,800
TRVL.TO,20230905,22.33,22.33,22.02,22.14,29158
TRZ.TO,20230905,4.59,4.59,4.38,4.45,73035
TSAT.TO,20230905,26.51,27.36,26.51,27.24,3688
TSK.TO,20230905,0.07,0.07,0.065,0.065,223003
TSL.TO,20230905,3.12,3.19,3.11,3.19,8712
TSND.TO,20230905,2.85,3.11,2.83,3.06,601802
TSU.TO,20230905,31.76,31.76,30.92,31.25,110525
TTNM.TO,20230905,2.7,2.78,2.63,2.67,21045
TTP.TO,20230905,23.49,23.5,23.35,23.35,30710
TUED.TO,20230905,21.07,21.07,21,21.01,5939
TUHY.TO,20230905,20.34,20.34,20.31,20.32,9243
TULB.TO,20230905,114.11,114.11,114.11,114.11,488
TULV.TO,20230905,18.25,18.25,18.25,18.25,100
TUSB.TO,20230905,13.55,13.61,13.53,13.61,600
TVA.B.TO,20230905,1.83,1.95,1.83,1.88,9300
TVE.TO,20230905,3.89,3.93,3.84,3.91,2930266
TVK.TO,20230905,35.9,35.9,35.32,35.4,4181
TWM.TO,20230905,1.07,1.09,1.07,1.07,668937
TXF.TO,20230905,17.89,18.14,17.89,18.11,28285
TXF.B.TO,20230905,22.25,22.31,22.25,22.29,1402
TXF.U.TO,20230905,9.4,9.4,9.4,9.4,1000
TXG.TO,20230905,15.1,15.2,14.45,14.65,172418
TXP.TO,20230905,1.26,1.26,1.23,1.26,61258
U.U.TO,20230905,15.09,15.13,14.93,14.98,20768
U.UN.TO,20230905,20.55,20.75,20.35,20.44,1310563
UBIL.U.TO,20230905,50.04,50.05,50.03,50.03,6197
UDA.TO,20230905,14.22,14.22,14.22,14.22,300
UDIV.TO,20230905,12.01,12.01,11.88,11.88,9065
UDIV.B.TO,20230905,12.46,12.46,12.46,12.46,110
ULV.F.TO,20230905,44.3,44.3,43.95,43.95,785
UMAX.TO,20230905,15.4,15.4,15.24,15.24,14277
UNC.TO,20230905,104.2,104.2,103.92,103.92,609
UNI.TO,20230905,1.6,1.6,1.49,1.5,43700
URB.TO,20230905,4.28,4.28,4.26,4.27,7702
URB.A.TO,20230905,4.16,4.17,4.15,4.15,11000
URC.TO,20230905,3.5,3.65,3.48,3.65,201298
URC.WT.TO,20230905,1.5,1.67,1.5,1.64,108044
URE.TO,20230905,1.85,1.92,1.84,1.92,202991
USA.TO,20230905,0.55,0.55,0.53,0.53,112813
USCC.TO,20230905,17.5,17.51,17.47,17.51,8306
USCL.TO,20230905,20.52,20.52,20.34,20.42,12029
UTIL.TO,20230905,20.35,20.35,20.13,20.13,375
VA.TO,20230905,35.54,35.63,35.54,35.63,295
VAB.TO,20230905,21.96,21.98,21.87,21.9,44963
VALT.TO,20230905,24.2,24.2,24.2,24.2,829
VBAL.TO,20230905,28.65,28.65,28.55,28.56,59778
VBNK.TO,20230905,11.04,11.35,11.02,11.02,4209
VBNK.PR.A.TO,20230905,9.4,9.4,9.38,9.38,2020
VCB.TO,20230905,22.47,22.5,22.44,22.44,1900
VCE.TO,20230905,44.57,44.61,44.34,44.38,12647
VCIP.TO,20230905,24.53,24.53,24.34,24.36,5490
VCM.TO,20230905,17.3,17.3,17.2,17.2,304
VCN.TO,20230905,41.88,41.88,41.6,41.6,37641
VCNS.TO,20230905,26.2,26.28,26.2,26.27,12460
VDU.TO,20230905,39.05,39.05,38.92,38.92,6769
VDY.TO,20230905,41.3,41.37,41.08,41.1,74640
VE.TO,20230905,31.67,31.67,31.56,31.6,1431
VEE.TO,20230905,33.37,33.4,33.31,33.37,34038
VEF.TO,20230905,50.18,50.18,50.06,50.08,6144
VEQT.TO,20230905,36.3,36.3,36.12,36.13,88514
VET.TO,20230905,20.7,20.94,20.49,20.59,958901
VFV.TO,20230905,109.18,109.33,108.91,109.03,92440
VGCX.TO,20230905,6.7,6.71,6.38,6.45,288959
VGG.TO,20230905,75.72,75.72,75.35,75.35,5874
VGH.TO,20230905,53.72,53.72,53.51,53.57,3499
VGRO.TO,20230905,31.1,31.1,30.92,30.94,78102
VGV.TO,20230905,21.49,21.49,21.44,21.44,750
VGZ.TO,20230905,0.65,0.65,0.62,0.65,13601
VHI.TO,20230905,2.77,2.8,2.77,2.8,10800
VI.TO,20230905,35,35,34.91,34.93,5842
VIDY.TO,20230905,27.46,27.46,27.37,27.43,1439
VIU.TO,20230905,30.92,30.92,30.78,30.82,39991
VLB.TO,20230905,20.38,20.38,20.18,20.18,12643
VLE.TO,20230905,2.28,2.32,2.26,2.29,730262
VLN.TO,20230905,10.38,10.39,10.33,10.33,702
VMO.TO,20230905,47.16,47.16,46.67,46.72,1773
VNP.TO,20230905,3.55,3.62,3.55,3.55,52763
VOXR.TO,20230905,2.9,2.9,2.72,2.72,17919
VPH.TO,20230905,0.32,0.32,0.315,0.315,5700
VQS.TO,20230905,0.36,0.37,0.34,0.345,64897
VRE.TO,20230905,29.84,29.84,29.67,29.74,4075
VRIF.TO,20230905,23.19,23.19,23.09,23.09,11318
VSB.TO,20230905,22.14,22.16,22.13,22.13,14547
VSC.TO,20230905,22.61,22.61,22.57,22.58,24797
VSP.TO,20230905,74.25,74.25,73.92,73.93,24453
VUN.TO,20230905,82.99,83.04,82.7,82.78,27811
VUS.TO,20230905,80.69,80.69,80.21,80.23,4262
VVL.TO,20230905,44.06,44.06,43.56,43.56,4137
VVO.TO,20230905,32.55,32.55,32.55,32.55,1281
VXC.TO,20230905,50.59,50.63,50.5,50.51,10147
VXM.B.TO,20230905,26.79,26.79,26.79,26.79,100
WCM.A.TO,20230905,3.83,3.83,3.83,3.83,2000
WCN.TO,20230905,189.78,190.25,188.35,189.71,125876
WCP.TO,20230905,11.65,11.84,11.63,11.67,2788392
WDO.TO,20230905,8.33,8.55,8.17,8.29,349165
WEED.TO,20230905,0.75,0.98,0.73,0.93,18827740
WEF.TO,20230905,0.94,0.96,0.94,0.95,88750
WELL.TO,20230905,4.75,4.8,4.69,4.71,483756
WFC.TO,20230905,18.75,19.2,18.75,19.2,1438
WFG.TO,20230905,102.55,102.62,99.72,100.18,177625
WFS.PR.A.TO,20230905,9.06,9.06,9.06,9.06,1039
WILD.TO,20230905,1.72,1.84,1.72,1.81,23533
WILD.DB.TO,20230905,88.9,89,88.9,89,15000
WJX.TO,20230905,29.08,29.51,28.99,29.12,68894
WLLW.TO,20230905,0.075,0.075,0.075,0.075,24600
WM.TO,20230905,0.135,0.135,0.13,0.13,498392
WN.TO,20230905,152.86,154.8,152.72,153.67,154483
WN.PR.A.TO,20230905,21.5,21.81,21.5,21.81,23473
WN.PR.C.TO,20230905,18.99,19,18.96,18.98,11870
WN.PR.D.TO,20230905,19.1,19.1,19,19,5700
WN.PR.E.TO,20230905,17.49,17.49,17.36,17.49,800
WNDR.TO,20230905,0.165,0.165,0.155,0.16,281914
WOMN.TO,20230905,29.65,29.65,29.65,29.65,100
WPK.TO,20230905,40.04,40.27,39.85,39.92,24358
WPM.TO,20230905,58.19,58.9,56.68,57.07,635456
WPRT.TO,20230905,9.83,9.83,9.55,9.76,13227
WRG.TO,20230905,3.41,3.42,3.41,3.42,706015
WRN.TO,20230905,2.02,2.03,1.96,1.99,54319
WRX.TO,20230905,0.235,0.235,0.23,0.23,2000
WSP.TO,20230905,190.88,193.24,190.15,191.47,122976
WSRI.TO,20230905,35.81,35.81,35.81,35.81,246
WTE.TO,20230905,28.38,29.39,28.37,29.2,62578
WXM.TO,20230905,24.47,24.47,24.44,24.44,3800
X.TO,20230905,29.26,29.77,29.15,29.62,291026
XAGG.TO,20230905,35.89,35.89,35.89,35.89,100
XAM.TO,20230905,0.085,0.085,0.08,0.08,91583
XAU.TO,20230905,9,9.13,8.91,8.93,2354
XAW.TO,20230905,35.24,35.24,35.13,35.17,24016
XBAL.TO,20230905,26,26,25.9,25.9,63844
XBB.TO,20230905,26.92,26.92,26.79,26.79,110675
XBM.TO,20230905,20.18,20.18,19.94,19.96,14148
XCB.TO,20230905,18.81,18.81,18.72,18.75,206737
XCBG.TO,20230905,35.15,35.15,35.15,35.15,170
XCD.TO,20230905,49.06,49.09,49.05,49.09,3149
XCG.TO,20230905,44.78,44.78,44.67,44.67,803
XCH.TO,20230905,17.98,18.04,17.91,17.97,9330
XCNS.TO,20230905,20.88,20.88,20.85,20.85,2851
XCS.TO,20230905,18.26,18.26,18.2,18.21,1780
XCSR.TO,20230905,59.2,59.2,58.96,58.96,1602
XCV.TO,20230905,32.67,32.67,32.6,32.64,728
XDG.TO,20230905,23.7,23.7,23.57,23.57,4570
XDGH.TO,20230905,24.02,24.02,23.99,23.99,414
XDIV.TO,20230905,25.12,25.2,25,25.04,22306
XDU.TO,20230905,26.84,26.84,26.56,26.56,542
XDUH.TO,20230905,24.38,24.38,24.34,24.34,221
XDV.TO,20230905,26.93,27.01,26.87,26.88,15697
XEB.TO,20230905,14.99,14.99,14.98,14.99,635
XEC.TO,20230905,25.75,25.87,25.75,25.86,10276
XEF.TO,20230905,33.61,33.61,33.49,33.52,36813
XEF.U.TO,20230905,24.64,24.64,24.64,24.64,1200
XEG.TO,20230905,17.45,17.57,17.36,17.4,1946123
XEH.TO,20230905,29.26,29.26,29.13,29.13,5745
XEI.TO,20230905,24.53,24.65,24.44,24.46,48934
XEM.TO,20230905,29.64,29.68,29.64,29.68,897
XEN.TO,20230905,31.36,31.46,31.36,31.38,1927
XEQT.TO,20230905,27.01,27.03,26.92,26.93,66314
XESG.TO,20230905,25.05,25.1,24.93,24.93,4002
XEU.TO,20230905,26.78,26.78,26.7,26.7,1342
XEXP.TO,20230905,45.44,45.44,45.29,45.29,229
XFH.TO,20230905,28.27,28.28,28.25,28.25,2534
XFLB.TO,20230905,46.61,46.61,46.4,46.4,8400
XFN.TO,20230905,44.66,44.86,44.47,44.48,182469
XFR.TO,20230905,20.14,20.14,20.14,20.14,4929
XGB.TO,20230905,18.57,18.57,18.46,18.47,17491
XGD.TO,20230905,17.04,17.14,16.75,16.84,327596
XGI.TO,20230905,44.82,44.82,44.82,44.82,160
XGRO.TO,20230905,25.16,25.16,25.07,25.07,39676
XHAK.TO,20230905,40.33,40.33,39.66,39.66,750
XHB.TO,20230905,18.36,18.36,18.22,18.22,2931
XHC.TO,20230905,67.47,67.47,66.74,66.74,2240
XHD.TO,20230905,30.96,30.96,30.7,30.7,555
XHU.TO,20230905,28.7,28.7,28.54,28.54,682
XHY.TO,20230905,15.96,15.97,15.89,15.94,13213
XIC.TO,20230905,32.74,32.8,32.57,32.59,181221
XID.TO,20230905,47.01,47.28,47.01,47.28,1135
XIG.TO,20230905,19.48,19.5,19.46,19.48,25272
XIGS.TO,20230905,36.37,36.39,36.37,36.39,725
XIN.TO,20230905,32.09,32.09,31.93,31.93,10288
XINC.TO,20230905,18.8,18.8,18.8,18.8,150
XIT.TO,20230905,47.54,47.54,47.28,47.42,14172
XIU.TO,20230905,31.01,31.06,30.86,30.86,1297533
XLB.TO,20230905,18.67,18.67,18.48,18.53,14104
XLY.TO,20230905,0.02,0.02,0.015,0.015,68132
XMA.TO,20230905,18.55,18.55,18.4,18.41,1564
XMC.TO,20230905,27.35,27.39,27.31,27.31,7411
XMD.TO,20230905,31.61,31.62,31.59,31.62,7800
XMF.PR.C.TO,20230905,0.9,0.9,0.9,0.9,2000
XMH.TO,20230905,23.85,23.85,23.73,23.73,3336
XMI.TO,20230905,34.6,34.6,34.6,34.6,675
XML.TO,20230905,24.5,24.51,24.5,24.51,1100
XMM.TO,20230905,26.52,26.52,26.52,26.52,425
XMS.TO,20230905,31.48,31.48,31.44,31.44,1206
XMTM.TO,20230905,24.51,24.51,24.51,24.51,140
XMU.TO,20230905,68.83,68.85,68.46,68.46,2261
XMV.TO,20230905,37.81,37.81,37.73,37.75,1138
XMW.TO,20230905,46.87,46.87,46.77,46.77,549
XPF.TO,20230905,13.45,13.49,13.45,13.49,828
XQB.TO,20230905,18.11,18.11,18.01,18.03,1744
XQLT.TO,20230905,31.02,31.02,30.97,31.01,1315
XQQ.TO,20230905,118.17,119,117.91,118.58,17918
XRB.TO,20230905,21.3,21.31,21.21,21.26,9130
XRE.TO,20230905,16.12,16.18,16.09,16.14,147763
XSAB.TO,20230905,17.21,17.21,17.2,17.21,2161
XSB.TO,20230905,25.53,25.53,25.48,25.5,38508
XSE.TO,20230905,17.35,17.35,17.32,17.32,881
XSEA.TO,20230905,22.97,22.97,22.97,22.97,688
XSEM.TO,20230905,18.63,18.75,18.63,18.75,9951
XSH.TO,20230905,17.86,17.86,17.84,17.85,3679
XSHU.U.TO,20230905,29.3,29.3,29.3,29.3,100
XSI.TO,20230905,16.45,16.46,16.45,16.46,500
XSMC.TO,20230905,27.13,27.18,27.05,27.06,2103
XSMH.TO,20230905,24.96,24.96,24.84,24.84,847
XSP.TO,20230905,47.67,47.68,47.49,47.49,190354
XST.TO,20230905,85.77,86.24,85.59,85.85,6569
XSTB.TO,20230905,18.69,18.69,18.69,18.69,1880
XSTH.TO,20230905,36.4,36.41,36.4,36.41,860
XSTP.TO,20230905,40.12,40.12,40.12,40.12,1695
XSU.TO,20230905,37.28,37.28,36.73,36.73,71458
XSUS.TO,20230905,32.62,32.76,32.62,32.67,3700
XTC.TO,20230905,7.9,7.9,7.8,7.89,6215
XTD.TO,20230905,3.96,3.96,3.9,3.9,5852
XTLH.TO,20230905,35.91,35.91,35.66,35.66,6479
XTLT.TO,20230905,36.52,36.52,36.25,36.29,2270
XTR.TO,20230905,10.22,10.23,10.19,10.19,22339
XTRA.TO,20230905,0.74,0.74,0.71,0.73,94946
XUH.TO,20230905,38.09,38.09,37.83,37.83,5349
XUS.TO,20230905,76.3,76.37,76.11,76.2,59661
XUS.U.TO,20230905,56.77,56.83,56.66,56.69,4711
XUSR.TO,20230905,64.26,64.35,64.18,64.21,1339
XUT.TO,20230905,26.27,26.3,25.96,26,40552
XUU.TO,20230905,45.75,45.75,45.59,45.62,18221
XVLU.TO,20230905,24.2,24.2,24.2,24.2,100
XWD.TO,20230905,73.88,73.97,73.8,73.83,5321
Y.TO,20230905,12.33,12.4,12.21,12.21,612
YCM.TO,20230905,1.09,1.09,1.09,1.09,1500
YGR.TO,20230905,1.94,1.98,1.91,1.91,90229
YRB.TO,20230905,0.05,0.05,0.045,0.05,156301
ZACE.TO,20230905,33.99,34.08,33.99,34,300
ZAG.TO,20230905,13.22,13.22,13.16,13.18,131782
ZBAL.TO,20230905,34.62,34.62,34.45,34.46,2561
ZBAL.T.TO,20230905,27.25,27.25,27.25,27.25,100
ZBBB.TO,20230905,26.79,26.79,26.7,26.7,615
ZBI.TO,20230905,27.18,27.18,27.18,27.18,100
ZBK.TO,20230905,22.94,22.94,22.8,22.84,24563
ZCB.TO,20230905,44.52,44.52,44.24,44.24,263
ZCH.TO,20230905,15.04,15.18,14.99,15.18,3221
ZCLN.TO,20230905,16.77,16.9,16.77,16.85,3668
ZCM.TO,20230905,14.32,14.32,14.25,14.26,12558
ZCN.TO,20230905,27.56,27.62,27.44,27.45,35299
ZCON.TO,20230905,31.4,31.4,31.4,31.4,335
ZCPB.TO,20230905,26.45,26.45,26.45,26.45,3100
ZCS.TO,20230905,13,13.01,12.99,13.01,43846
ZCS.L.TO,20230905,21.98,21.98,21.98,21.98,2169
ZDB.TO,20230905,14.19,14.19,14.11,14.11,13452
ZDH.TO,20230905,24.74,24.74,24.51,24.51,3234
ZDI.TO,20230905,21.8,21.8,21.67,21.68,1256
ZDJ.TO,20230905,54.63,54.67,54.59,54.59,1630
ZDM.TO,20230905,26.35,26.35,26.2,26.21,3185
ZDV.TO,20230905,19.07,19.07,18.92,18.93,49326
ZDY.TO,20230905,37.3,37.34,37.24,37.24,3842
ZDY.U.TO,20230905,28.05,28.05,28.04,28.04,700
ZEA.TO,20230905,20.58,20.58,20.47,20.51,10400
ZEB.TO,20230905,32.82,32.88,32.6,32.62,1506237
ZEF.TO,20230905,11.67,11.67,11.67,11.67,802
ZEM.TO,20230905,19.48,19.48,19.42,19.42,1817
ZEO.TO,20230905,66.06,66.71,66.01,66.03,9111
ZEQ.TO,20230905,28.11,28.12,28.01,28.02,5163
ZEQT.TO,20230905,41.5,41.5,41.27,41.27,741
ZESG.TO,20230905,32.08,32.1,32.07,32.1,329
ZFH.TO,20230905,14.23,14.23,14.17,14.18,7041
ZFL.TO,20230905,12.87,12.87,12.57,12.6,91072
ZFM.TO,20230905,13.92,13.92,13.89,13.9,14416
ZFS.TO,20230905,13.15,13.17,13.15,13.16,3515
ZFS.L.TO,20230905,20.44,20.44,20.44,20.44,1500
ZGB.TO,20230905,43.75,43.75,43.73,43.73,241
ZGD.TO,20230905,69.78,69.78,69.78,69.78,111
ZGI.TO,20230905,41.05,41.21,40.99,40.99,650
ZGQ.TO,20230905,53.03,53.36,53.03,53.3,4347
ZGRO.TO,20230905,37.95,37.95,37.74,37.74,6718
ZHU.TO,20230905,41.68,41.69,41.46,41.46,2509
ZHY.TO,20230905,10.76,10.8,10.76,10.76,8444
ZIC.TO,20230905,16.86,16.86,16.8,16.81,850
ZID.TO,20230905,39.99,40.15,39.99,40.15,873
ZJG.TO,20230905,63.81,63.81,63.8,63.8,409
ZJK.TO,20230905,17.38,17.38,17.32,17.32,909
ZJPN.TO,20230905,31.16,31.23,31.16,31.21,846
ZLB.TO,20230905,40.69,40.76,40.62,40.62,16861
ZLC.TO,20230905,14.46,14.46,14.41,14.45,15526
ZLE.TO,20230905,17.3,17.31,17.3,17.31,1530
ZLH.TO,20230905,30.73,30.73,30.54,30.56,1701
ZLU.TO,20230905,46.56,46.56,46.2,46.26,6219
ZLU.U.TO,20230905,35,35,35,35,120
ZMI.TO,20230905,15.8,15.8,15.72,15.72,2729
ZMID.TO,20230905,38.47,38.47,38.37,38.37,750
ZMMK.TO,20230905,49.94,49.94,49.92,49.94,191341
ZMP.TO,20230905,13.14,13.14,13.08,13.08,1688
ZMU.TO,20230905,12.23,12.23,12.2,12.2,307
ZNQ.TO,20230905,68.07,68.6,68.03,68.6,3019
ZNQ.U.TO,20230905,33.89,33.89,33.89,33.89,1110
ZPAY.TO,20230905,30.44,30.55,30.44,30.48,4815
ZPAY.F.TO,20230905,28.45,28.45,28.45,28.45,100
ZPH.TO,20230905,14.86,14.86,14.78,14.78,12482
ZPL.TO,20230905,12.03,12.05,12,12.04,13650
ZPR.TO,20230905,8.47,8.52,8.47,8.52,118513
ZPS.TO,20230905,11.78,11.81,11.78,11.81,9020
ZPW.TO,20230905,15.38,15.51,15.38,15.51,6007
ZQB.TO,20230905,27.3,27.3,27.18,27.18,3100
ZQQ.TO,20230905,109.53,110.25,109.29,109.95,21158
ZRE.TO,20230905,21.03,21.05,20.91,20.98,10777
ZRR.TO,20230905,13.96,14,13.85,13.93,26725
ZSB.TO,20230905,46.19,46.19,46.18,46.18,642
ZSDB.TO,20230905,28.59,28.59,28.56,28.58,6255
ZSML.TO,20230905,36.39,36.39,35.85,35.85,869
ZSP.TO,20230905,67.25,67.41,67.13,67.23,111442
ZSP.U.TO,20230905,49.45,49.47,49.36,49.36,4238
ZST.TO,20230905,48.62,48.64,48.61,48.62,11963
ZST.L.TO,20230905,56.35,56.37,56.35,56.37,3168
ZSU.TO,20230905,12.95,12.97,12.95,12.97,14669
ZTIP.F.TO,20230905,28.38,28.42,28.38,28.39,6201
ZTIP.U.TO,20230905,28.61,28.61,28.61,28.61,236
ZUAG.F.TO,20230905,28.79,28.79,28.79,28.79,458
ZUB.TO,20230905,21.29,21.39,21.2,21.2,8148
ZUD.TO,20230905,26.13,26.13,26.13,26.13,103
ZUE.TO,20230905,63.4,63.41,63.15,63.18,3738
ZUH.TO,20230905,68.82,68.82,67.84,67.84,6400
ZUP.TO,20230905,19.31,19.42,19.31,19.35,872
ZUP.U.TO,20230905,18.58,18.58,18.47,18.47,600
ZUQ.TO,20230905,64.7,64.7,64.45,64.5,6676
ZUQ.F.TO,20230905,40.98,40.98,40.98,40.98,275
ZUQ.U.TO,20230905,41.73,41.73,41.73,41.73,120
