<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
WPM.TO,20250108,81.62,83.83,81.57,83.2,783436
WPRT.TO,20250108,5.83,5.83,5.47,5.59,9736
WRG.TO,20250108,3.05,3.05,3.05,3.05,1513
WRN.TO,20250108,1.57,1.57,1.515,1.55,93601
WRX.TO,20250108,0.035,0.035,0.035,0.035,63000
WSP.TO,20250108,248.22,249.17,245,246.28,154337
WSRD.TO,20250108,29.3,29.35,29.18,29.3,2475
WSRI.TO,20250108,43.39,43.57,43.17,43.57,1042
WTE.TO,20250108,22.67,22.67,22.14,22.29,113877
WXM.TO,20250108,32.35,32.64,32.35,32.64,3242
X.TO,20250108,44,44.17,43.54,43.84,277734
XAD.TO,20250108,67.84,68.08,67.84,68.08,484
XAGG.TO,20250108,38.45,38.45,38.32,38.37,4865
XAGH.TO,20250108,32.61,32.63,32.59,32.63,10758
XAM.TO,20250108,0.04,0.045,0.04,0.045,3365
XAU.TO,20250108,8.01,8.07,7.91,7.93,6140
XAW.TO,20250108,44.95,45.01,44.75,45,68590
XBAL.TO,20250108,30.17,30.19,30.07,30.19,51692
XBB.TO,20250108,28.21,28.25,28.19,28.25,173466
XBM.TO,20250108,20.05,20.23,19.8,20.23,29228
XCB.TO,20250108,20.07,20.12,20.07,20.1,79103
XCBG.TO,20250108,37.58,37.61,37.58,37.61,805
XCBU.TO,20250106,36.37,36.37,36.37,36.37,38
XCD.TO,20250108,59.01,59.25,59.01,59.25,497
XCG.TO,20250108,56.14,56.54,56.14,56.53,3215
XCH.TO,20250108,20.12,20.16,20,20.16,14906
XCHP.TO,20250108,56,56,55.5,55.72,1997
XCLN.TO,20250108,27.82,27.82,27.6,27.6,310
XCNS.TO,20250108,23.49,23.5,23.44,23.5,7294
XCS.TO,20250108,21.24,21.24,21.19,21.22,5959
XCSR.TO,20250108,74.9,75.23,74.66,75.23,4969
XCV.TO,20250108,39.5,39.57,39.43,39.57,400
XDG.TO,20250108,27.08,27.11,26.95,27.11,13066
XDGH.TO,20250108,26.45,26.45,26.45,26.45,280
XDIV.TO,20250108,30.34,30.38,30.19,30.38,117167
XDNA.TO,20250108,34.5,34.6,34.5,34.5,3000
XDRV.TO,20241211,41.2,41.2,41.2,41.2,10
XDSR.TO,20250108,58.66,58.93,58.64,58.93,4633
XDU.TO,20250108,31.5,31.51,31.38,31.51,2776
XDUH.TO,20250108,26.79,26.83,26.78,26.83,407
XDV.TO,20250108,32.01,32.07,31.88,32.035,43444
XEB.TO,20250108,15.59,15.6,15.55,15.6,3600
XEC.TO,20250108,29.03,29.145,28.97,29.13,69445
XEF.TO,20250108,37.94,38.08,37.86,38.07,129380
XEG.TO,20250108,17.99,18.02,17.82,17.96,2289716
XEH.TO,20250108,32.4,32.5,32.4,32.5,2527
XEI.TO,20250108,27.47,27.47,27.3,27.42,179340
XEM.TO,20250108,33.1,33.18,33.08,33.15,5539
XEMC.TO,20250108,48.07,48.07,47.92,47.97,1237
XEN.TO,20250108,37.29,37.33,37.17,37.33,2477
XEQT.TO,20250108,33.94,34.06,33.77,33.95,428775
XESG.TO,20250108,30.55,30.66,30.48,30.66,4941
XETM.TO,20250108,40.5,40.5,40.5,40.5,190
XEU.TO,20250108,30,30.15,30,30.15,1500
XEXP.TO,20250108,52,52,51.65,51.65,2221
XFH.TO,20250108,32.23,32.33,32.17,32.33,38323
XFLB.TO,20250108,47.59,47.61,47.59,47.61,400
XFLI.TO,20250108,41.66,41.66,41.66,41.66,1312
XFLX.TO,20250108,38.94,38.94,38.92,38.94,2300
XFN.TO,20250108,59.62,60.1,59.53,60.04,128800
XFR.TO,20250108,20.07,20.07,20.04,20.05,48367
XGB.TO,20250108,19.33,19.36,19.31,19.35,68088
XGD.TO,20250108,21.9,22.37,21.87,22.36,965475
XGI.TO,20250108,53.33,53.33,53.33,53.33,684
XGRO.TO,20250108,30.52,30.57,30.41,30.57,87544
XHAK.TO,20250108,51.43,51.43,51.43,51.43,221
XHB.TO,20250108,19.765,19.77,19.75,19.76,5981
XHC.TO,20250108,66.05,66.34,65.71,66.31,4589
XHD.TO,20250108,32.81,33,32.8,33,2538
XHU.TO,20250108,32.8,32.9,32.8,32.9,1779
XHY.TO,20250108,16.65,16.68,16.6,16.67,16680
XIC.TO,20250108,39.74,39.955,39.62,39.92,197419
XID.TO,20250108,55.68,55.68,55.47,55.57,2628
XIG.TO,20250108,19.32,19.41,19.32,19.4,7894
XIGS.TO,20250108,37.14,37.14,37.1,37.11,1281
XIN.TO,20250108,36.28,36.39,36.2,36.38,7505
XINC.TO,20250108,20.34,20.34,20.34,20.34,191
XIT.TO,20250108,66.94,68.59,66.94,68.59,7853
XIU.TO,20250108,37.75,38.04,37.71,38.03,2756232
XLB.TO,20250108,19.2,19.29,19.2,19.27,81727
XLVE.TO,20241205,7.79,7.79,7.79,10.077526,300
XLY.TO,20250108,0.05,0.05,0.045,0.045,136988
XMA.TO,20250108,21.69,22.07,21.69,22.05,13053
XMC.TO,20250108,34.46,34.58,34.25,34.58,40310
XMD.TO,20250108,38.28,38.44,38.2,38.44,3927
XMH.TO,20250108,27.82,27.98,27.69,27.98,6458
XMI.TO,20250108,38.71,38.79,38.71,38.79,600
XML.TO,20250103,27.65,27.65,27.65,27.65,76
XMM.TO,20250108,29.71,29.71,29.66,29.7,3424
XMS.TO,20250108,36.64,36.64,36.56,36.56,200
XMTM.TO,20250108,36.59,36.85,36.59,36.85,565
XMU.TO,20250108,85.87,85.87,85.69,85.83,1490
XMV.TO,20250108,45.9,46.08,45.9,46.08,11981
XMW.TO,20250108,55.03,55.15,54.99,55.15,744
XMY.TO,20250107,30.73,30.75,30.73,30.75,200
XPF.TO,20250108,15.38,15.38,15.35,15.35,1927
XQB.TO,20250108,18.99,19.01,18.99,19.01,19474
XQLT.TO,20250108,41.98,42.08,41.86,42.06,5630
XQQ.TO,20250108,53.12,53.29,52.65,53.11,545802
XQQU.TO,20250108,72.75,72.75,72.3,72.41,12321
XRB.TO,20250108,22.72,22.83,22.72,22.83,1879
XRE.TO,20250108,15.01,15.02,14.74,14.93,299128
XSAB.TO,20250108,18.125,18.14,18.12,18.14,3080
XSB.TO,20250108,26.79,26.81,26.78,26.81,18480
XSC.TO,20250108,17.88,17.88,17.88,17.88,200
XSE.TO,20250108,17.86,17.88,17.86,17.88,6400
XSEA.TO,20250108,26.145,26.145,26.145,26.145,113
XSEM.TO,20250108,20.99,21.03,20.96,20.99,2920
XSH.TO,20250108,18.99,19.02,18.99,19.02,21369
XSHG.TO,20250108,39.15,39.24,39.15,39.24,700
XSHU.TO,20250108,44,44,43.96,43.96,1300
XSI.TO,20250107,17.06,17.06,17.05,17.05,60
XSMC.TO,20250108,32.93,33.21,32.85,33.18,21705
XSMH.TO,20250108,28.08,28.4,28.02,28.4,35031
XSP.TO,20250108,61.25,61.43,60.88,61.31,534693
XSPC.TO,20250108,42.52,42.61,42.52,42.61,265
XST.TO,20250108,53.52,53.75,53.3,53.58,11859
XSTB.TO,20250108,19.7,19.7,19.7,19.7,356
XSTH.TO,20250108,37.26,37.26,37.26,37.26,183
XSTP.TO,20250108,43.85,43.85,43.79,43.8,15804
XSU.TO,20250108,42.55,42.79,42.23,42.71,126318
XSUS.TO,20250108,45.18,45.18,45.18,45.18,676
XTC.TO,20250108,7.65,7.65,7.5,7.55,21300
XTD.TO,20250108,3.46,3.5,3.2,3.2,12323
XTG.TO,20250108,1.93,1.93,1.92,1.92,2016
XTLH.TO,20250108,31.87,32.1,31.8,32.1,114297
XTLT.TO,20250108,34.98,35.14,34.88,35.1,29452
XTR.TO,20250108,11.23,11.23,11.21,11.23,7780
XTRA.TO,20250108,0.51,0.55,0.495,0.51,132898
XUH.TO,20250108,48.61,48.61,48.35,48.57,6746
XUS.TO,20250108,52.68,52.74,52.39,52.66,240441
XUSC.TO,20250108,45.34,45.34,45.16,45.24,3550
XUSF.TO,20250108,74.5,74.76,74.5,74.76,967
XUSR.TO,20250108,92.67,92.91,92.43,92.91,1890
XUT.TO,20250108,28.05,28.05,27.77,27.99,275713
XUU.TO,20250108,62.84,62.84,62.4,62.78,64017
XVLU.TO,20250108,28.56,28.67,28.56,28.67,900
XWD.TO,20250108,96.69,96.76,96.28,96.67,4083
Y.TO,20250108,11.3,11.39,11.22,11.27,1503
YCM.TO,20250107,4.82,4.82,4.82,4.82,300
YGR.TO,20250108,1.11,1.12,1.09,1.11,63420
YRB.TO,20250108,0.04,0.04,0.04,0.04,1000
ZACE.TO,20250108,49.83,49.83,49.43,49.74,530
ZAG.TO,20250108,13.82,13.85,13.81,13.84,396236
ZBAL.TO,20250108,40.44,40.44,40.26,40.39,15251
ZBBB.TO,20250108,28.64,28.64,28.62,28.64,2435
ZBI.TO,20250108,30.31,30.32,30.27,30.31,1445
ZBK.TO,20250108,37.57,37.69,37.49,37.62,11774
ZCB.TO,20250108,47.06,47.12,47.01,47.12,1142
ZCDB.TO,20250108,30.45,30.48,30.45,30.48,200
ZCH.TO,20250108,14.75,14.82,14.67,14.82,2878
ZCLN.TO,20250108,12.9,12.9,12.7,12.7,2558
ZCM.TO,20250108,15.51,15.53,15.5,15.53,8770
ZCN.TO,20250108,33.29,33.5,33.23,33.49,108628
ZCON.TO,20250108,35.28,35.28,35.17,35.24,1010
ZCPB.TO,20250107,27.98,28.01,27.98,28.01,2396
ZCS.TO,20250108,13.89,13.89,13.88,13.89,5197
ZDB.TO,20250108,15.01,15.04,15.01,15.03,18590
ZDH.TO,20250108,27.16,27.18,27.08,27.17,12999
ZDI.TO,20250108,23.92,24.06,23.84,24.06,6626
ZDJ.TO,20250108,65.57,65.64,65.25,65.64,4516
ZDM.TO,20250108,29.8,29.89,29.75,29.88,41620
ZDV.TO,20250108,22.33,22.34,22.235,22.33,24315
ZDY.TO,20250108,46.45,46.45,46.15,46.34,4308
ZEA.TO,20250108,23.22,23.23,23.07,23.22,26268
ZEAT.TO,20250107,25.5,25.5,25.5,25.5,500
ZEB.TO,20250108,42.13,42.42,42.09,42.32,2214025
ZEF.TO,20250108,12.06,12.14,12.06,12.14,1500
ZEM.TO,20250108,21.26,21.53,21.26,21.47,20671
ZEO.TO,20250108,75.2,75.64,74.94,75.64,11031
ZEQ.TO,20250108,29.87,30,29.81,30,10122
ZEQT.TO,20250108,52.31,52.31,52.01,52.31,11859
ZESG.TO,20250108,38.2,38.27,38.2,38.27,503
ZFC.TO,20250108,46.15,46.15,46.15,46.15,405
ZFH.TO,20250108,15,15.01,14.94,14.96,20885
ZFL.TO,20250108,12.76,12.81,12.74,12.8,57736
ZFM.TO,20250108,14.605,14.62,14.59,14.62,10314
ZFN.TO,20250108,55.6,56.02,55.6,56.02,8871
ZFS.TO,20250108,13.815,13.825,13.815,13.82,9626
ZGB.TO,20250108,45.68,45.68,45.67,45.67,17030
ZGD.TO,20250108,105.73,107.3,105.66,107.3,2569
ZGI.TO,20250108,51.22,51.09,50.77,51.01,3413
ZGLD.TO,20250108,41.28,41.3,41.12,41.17,2977
ZGLH.TO,20250108,37.75,37.77,37.61,37.61,1651
ZGQ.TO,20250108,70.97,71.2,70.79,71.2,12349
ZGRN.TO,20250106,40.65,40.65,40.65,40.65,24
ZGRO.TO,20250108,46.07,46.08,45.86,46.08,18011
ZGSB.TO,20250108,26.99,26.99,26.99,26.99,225
ZHP.TO,20250108,18.05,18.12,18.05,18.12,1100
ZHU.TO,20250108,44.32,44.35,44.22,44.35,1461
ZHY.TO,20250108,11.21,11.21,11.16,11.2,12437
ZIC.TO,20250108,18.37,18.37,18.35,18.35,400
ZID.TO,20250108,49.8,49.88,49.62,49.88,6331
ZIN.TO,20250108,42.06,42.06,42.02,42.02,300
ZIU.TO,20250108,57.33,57.73,57.33,57.73,393
ZJG.TO,20250108,95.6,96,95.6,96,425
ZJK.TO,20250108,19.35,19.39,19.34,19.39,9794
ZJPN.TO,20250108,35.7,35.7,35.7,35.7,336
ZLB.TO,20250108,47.15,47.23,46.98,47.21,35231
ZLC.TO,20250108,15.37,15.37,15.3,15.365,67462
ZLD.TO,20250106,27.91,27.91,27.91,27.91,100
ZLE.TO,20250108,18.8,18.8,18.77,18.77,700
ZLH.TO,20250108,33.46,33.46,33.24,33.44,2250
ZLI.TO,20250108,25.84,25.68,25.64,25.65,3800
ZLSC.TO,20250108,36.73,36.73,36.72,36.73,2600
ZLSU.TO,20250108,41.52,41.52,41.52,41.52,100
ZLU.TO,20250108,54.16,54.29,53.9,54.29,5685
ZMBS.TO,20250106,30.295,30.295,30.295,30.295,4
ZMI.TO,20250108,17.4,17.47,17.4,17.47,17047
ZMID.TO,20250108,48.1,48.13,48,48.1,1919
ZMMK.TO,20250108,49.98,49.98,49.97,49.975,252529
ZMP.TO,20250108,13.91,13.91,13.91,13.91,647
ZMSB.TO,20241220,29.07,29.17,29.05,29.17,50
ZMT.TO,20250108,66.5,66.5,66.5,66.5,200
ZMU.TO,20250108,12.4,12.44,12.39,12.44,17900
ZNQ.TO,20250108,98.48,98.62,97.85,98.38,14194
ZPAY.TO,20250108,33.09,33.12,33.08,33.11,7561
ZPH.TO,20250108,14.59,14.66,14.59,14.64,9558
ZPL.TO,20250108,12.37,12.41,12.35,12.4,4328
ZPR.TO,20250108,11.03,11.11,11.03,11.11,161693
ZPS.TO,20250108,12.33,12.34,12.33,12.33,6100
ZPW.TO,20250108,16.41,16.45,16.4,16.44,2790
ZQB.TO,20250107,28.95,28.95,28.95,28.95,5700
ZQQ.TO,20250108,147.33,147.8,146.2,147.48,43248
ZRE.TO,20250108,20.68,20.68,20.32,20.56,30447
ZRR.TO,20250108,14.37,14.4,14.36,14.39,1233
ZSB.TO,20250108,48.49,48.49,48.49,48.49,116
ZSDB.TO,20250108,30.72,30.73,30.72,30.73,2300
ZSML.TO,20250108,43.57,44.1,43.57,44.1,1821
ZSP.TO,20250108,92.98,93.12,92.42,93,254357
ZST.TO,20250108,48.98,48.99,48.97,48.98,30185
ZSU.TO,20250107,13.3,13.3,13.3,13.3,100
ZTIP.TO,20250108,33.16,33.16,33.16,33.16,200
ZUAG.TO,20250108,31.9,31.9,31.9,31.9,1338
ZUB.TO,20250108,32.43,32.56,32.2,32.56,23758
ZUCM.TO,20250108,31.985,31.985,31.93,31.95,2111
ZUD.TO,20250108,30.37,30.42,30.25,30.42,4300
ZUE.TO,20250108,81.34,81.59,80.91,81.36,20040
ZUGE.TO,20250107,22.52,22.52,22.52,22.52,50
ZUH.TO,20250108,67.38,67.57,67.27,67.57,1624
ZUP.TO,20250108,21.78,21.83,21.72,21.83,900
ZUQ.TO,20250108,89.28,89.3,88.88,89.22,7297
ZUT.TO,20250108,22.19,22.19,21.75,21.95,23172
ZUVE.TO,20250102,18.55,18.55,18.55,18.55,631
ZVC.TO,20250108,29.82,29.82,29.82,29.82,107
ZVU.TO,20250107,30.79,30.79,30.79,30.79,2900
ZWA.TO,20250108,26.34,26.46,26.3,26.43,2803
ZWB.TO,20250108,19.82,19.95,19.81,19.93,163623
ZWC.TO,20250108,18.02,18.065,17.975,18.06,76851
ZWE.TO,20250108,19.95,20.14,19.95,20.07,31148
ZWEN.TO,20250108,29.32,29.4,29.29,29.4,2836
ZWG.TO,20250108,32.58,32.58,32.4,32.515,28986
ZWH.TO,20250108,24.6,24.68,24.56,24.68,6811
ZWHC.TO,20250108,29.2,29.2,29.2,29.2,300
ZWK.TO,20250108,25.15,25.15,24.9,25.12,12603
ZWP.TO,20250108,17.78,17.83,17.73,17.73,7577
ZWQT.TO,20250108,17.2,17.25,17.2,17.25,7390
ZWS.TO,20250108,20.17,20.22,20.16,20.21,800
ZWT.TO,20250108,53.26,53.41,53.01,53.31,4021
ZWU.TO,20250108,10.56,10.61,10.5,10.595,214452
ZXM.TO,20250108,42.78,42.78,42.78,42.78,100
ZZZD.TO,20250107,28.06,28.06,28.05,28.05,200
