<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XMTM.TO,20250421,32.75,32.75,31.82,32.17,900
XMU.TO,20250421,81.50,81.54,81.48,81.54,1 024
XMV.TO,20250421,46.77,46.96,46.77,46.96,1 485
XMY.TO,20250421,-,-,-,-,51
XMW.TO,20250421,55.50,55.50,54.95,55.19,2 101
XQB.TO,20250421,19.07,19.07,18.96,18.96,3 009
XQLT.TO,20250421,35.93,35.93,35.34,35.70,12 456
XQQ.TO,20250421,45.16,45.19,44.13,44.67,195 487
XRB.TO,20250421,22.90,22.95,22.68,22.68,4 118
XQQU.TO,20250421,59.03,59.12,58.06,58.73,10 378
XSAB.TO,20250421,18.18,18.18,18.11,18.11,15 483
XSB.TO,20250421,26.97,26.99,26.96,26.96,48 563
XSC.TO,20250421,0,0,0,0,0
XRE.TO,20250421,14.56,14.60,14.18,14.31,490 868
XSEA.TO,20250421,26.57,26.67,26.46,26.67,3 991
XSEM.TO,20250421,20.23,20.35,20.23,20.28,803
XSE.TO,20250421,17.80,17.80,17.70,17.70,3 508
XSH.TO,20250421,19.04,19.05,19.04,19.04,16 725
XSHG.TO,20250421,39.40,39.40,39.36,39.36,1 500
XSHU.TO,20250421,42.72,42.72,42.66,42.67,2 120
XSI.TO,20250421,16.82,16.82,16.82,16.82,408
XSMC.TO,20250421,26.34,26.35,25.95,26.18,28 162
XSMH.TO,20250421,23.59,23.59,23.05,23.26,19 380
XSP.TO,20250421,54.35,54.35,52.99,53.55,532 030
XSPC.TO,20250421,38.75,38.75,37.67,38.04,19 333
XST.TO,20250421,57.39,58.02,57.39,58.02,13 188
XSTB.TO,20250421,19.87,19.87,19.85,19.85,1 636
XSTH.TO,20250421,38.12,38.12,38.12,38.12,494
XSU.TO,20250421,35.73,35.73,34.92,35.27,33 863
XSTP.TO,20250421,43.17,43.25,43.17,43.24,7 411
XTC.TO,20250421,5.700,5.700,5.450,5.550,23 266
XSUS.TO,20250421,37.87,37.87,37.09,37.49,5 337
XTD.TO,20250421,3.350,3.350,3.320,3.350,1 070
XTLH.TO,20250421,32.19,32.34,31.95,31.96,53 216
XTG.TO,20250421,2.070,2.070,2.060,2.060,6 003
XTR.TO,20250421,10.98,10.98,10.92,10.96,15 286
XTLT.TO,20250421,34.00,34.04,33.72,33.74,15 397
XUH.TO,20250421,42.92,42.92,41.71,42.15,23 253
XTRA.TO,20250421,0.4150,0.4250,0.4100,0.4100,48 786
XUS.TO,20250421,44.88,44.88,43.85,44.31,248 015
XUSF.TO,20250421,69.00,69.00,68.12,68.12,1 600
XUSC.TO,20250421,38.62,38.86,38.62,38.86,2 515
XUSR.TO,20250421,78.45,78.45,75.55,76.40,3 330
XUU.TO,20250421,53.02,53.02,51.89,52.42,79 891
XVLU.TO,20250421,25.00,25.02,25.00,25.02,253
XUT.TO,20250421,28.70,28.71,28.37,28.59,100 940
XWD.TO,20250421,86.57,86.57,84.85,85.62,51 311
Y.TO,20250421,10.20,10.20,10.20,10.20,1 072
YGR.TO,20250421,0.8600,0.9000,0.8500,0.9000,5 500
YCM.TO,20250421,3.680,3.680,3.680,3.680,100
YRB.TO,20250421,0.0400,0.0400,0.0400,0.0400,10 000
ZACE.TO,20250421,41.83,41.83,41.00,41.17,1 100
ZAG.TO,20250421,13.86,13.87,13.80,13.81,236 954
ZBBB.TO,20250421,-,-,-,-,8
ZBAL.TO,20250421,38.53,38.53,37.91,38.02,19 059
ZBI.TO,20250421,30.14,30.14,30.08,30.13,1 001
ZBK.TO,20250421,30.00,30.00,29.49,29.73,30 998
ZCB.TO,20250421,47.06,47.07,46.78,46.78,2 108
ZCH.TO,20250421,16.53,16.53,16.35,16.44,18 994
ZCLN.TO,20250421,12.11,12.12,12.06,12.09,1 259
ZCDB.TO,20250421,-,-,-,-,7
ZCN.TO,20250421,32.30,32.36,31.88,32.13,91 289
ZCM.TO,20250421,15.54,15.54,15.47,15.47,3 857
ZCON.TO,20250421,33.90,33.90,33.83,33.83,378
ZCS.TO,20250421,13.96,13.96,13.92,13.94,30 882
ZCPB.TO,20250421,27.91,27.91,27.77,27.77,5 400
ZDB.TO,20250421,15.11,15.13,15.05,15.05,103 220
ZDI.TO,20250421,24.54,24.54,24.23,24.42,10 352
ZDJ.TO,20250421,59.75,59.75,58.26,58.76,68 220
ZDM.TO,20250421,28.75,28.75,28.16,28.40,12 554
ZDV.TO,20250421,22.00,22.07,21.82,21.97,41 974
ZDY.TO,20250421,30.57,30.57,30.44,30.44,326
ZDH.TO,20250421,26.36,26.36,26.07,26.19,4 217
ZEAT.TO,20250421,-,-,-,-,53
ZEB.TO,20250421,39.08,39.24,38.87,39.09,925 621
ZEA.TO,20250421,23.59,23.59,23.27,23.44,44 524
ZEF.TO,20250421,12.24,12.24,12.18,12.18,1 060
ZEM.TO,20250421,20.65,20.65,20.44,20.58,11 788
ZEO.TO,20250421,68.86,68.86,68.17,68.53,12 938
ZEQT.TO,20250421,47.95,47.95,47.00,47.30,11 611
ZEQ.TO,20250421,28.84,28.84,28.31,28.41,8 634
ZESG.TO,20250421,-,-,-,-,130
ZFC.TO,20250421,0,0,0,0,0
ZFH.TO,20250421,14.46,14.46,14.27,14.27,13 329
ZFL.TO,20250421,12.73,12.74,12.56,12.58,109 637
ZFM.TO,20250421,14.82,14.82,14.80,14.81,5 422
ZFN.TO,20250421,52.27,52.51,51.69,51.97,4 898
ZGB.TO,20250421,-,-,-,-,50
ZGD.TO,20250421,152.77,152.77,147.54,148.98,6 540
ZGI.TO,20250421,51.05,51.05,50.67,50.86,1 784
ZGLD.TO,20250421,50.59,51.02,50.56,50.94,65 818
ZFS.TO,20250421,13.96,13.96,13.94,13.94,2 603
ZGQ.TO,20250421,62.13,62.13,60.71,61.22,9 640
ZGLH.TO,20250421,48.04,48.20,47.92,48.07,101 879
ZGRN.TO,20250421,-,-,-,-,84
ZGRO.TO,20250421,43.08,43.08,42.33,42.59,18 549
ZHP.TO,20250421,16.66,16.73,16.63,16.73,827
ZGSB.TO,20250421,26.51,26.51,26.49,26.49,900
ZIC.TO,20250421,-,-,-,-,51
ZHY.TO,20250421,10.91,10.91,10.81,10.81,6 626
ZIN.TO,20250421,36.34,36.34,36.34,36.34,196
ZIU.TO,20250421,55.12,55.23,55.12,55.23,754
ZID.TO,20250421,48.73,48.85,48.54,48.85,6 296
ZJG.TO,20250421,132.00,132.00,128.50,129.56,1 553
ZJPN.TO,20250421,34.75,34.84,34.70,34.84,2 422
ZJK.TO,20250421,18.23,18.23,18.11,18.21,9 444
ZLB.TO,20250421,49.75,49.86,49.42,49.74,109 192
ZLD.TO,20250421,28.96,28.96,28.96,28.96,400
ZLE.TO,20250421,18.38,18.40,18.38,18.40,3 550
ZLC.TO,20250421,15.11,15.11,14.90,14.98,34 110
ZLH.TO,20250421,34.64,34.67,34.28,34.28,2 560
ZLI.TO,20250421,28.13,28.13,27.97,28.04,4 374
ZLSC.TO,20250421,35.99,35.99,35.96,35.96,1 110
ZLSU.TO,20250421,38.44,38.53,38.32,38.51,1 000
ZLU.TO,20250421,54.94,54.94,53.54,53.66,12 092
ZMBS.TO,20250421,30.57,30.57,30.57,30.57,100
ZMID.TO,20250421,40.10,40.11,39.75,39.75,572
ZMMK.TO,20250421,49.98,49.98,49.97,49.98,189 278
ZMP.TO,20250421,14.07,14.07,14.05,14.06,6 317
ZMI.TO,20250421,16.72,16.72,16.51,16.60,15 907
ZMT.TO,20250421,-,-,-,-,55
ZMU.TO,20250421,12.54,12.54,12.46,12.47,2 970
ZMSB.TO,20250421,28.50,28.50,28.50,28.50,564
ZPAY.TO,20250421,29.75,29.75,29.20,29.35,49 988
ZPH.TO,20250421,-,-,-,-,50
ZPL.TO,20250421,12.15,12.16,12.03,12.04,11 514
ZNQ.TO,20250421,80.48,80.49,78.71,79.65,17 219
ZPR.TO,20250421,10.43,10.49,10.42,10.45,161 804
ZPS.TO,20250421,12.46,12.46,12.44,12.44,1 830
ZQB.TO,20250421,29.10,29.10,29.06,29.06,3 301
ZPW.TO,20250421,14.65,14.65,14.51,14.51,1 362
ZQQ.TO,20250421,125.16,125.37,122.39,123.93,47 269
ZRE.TO,20250421,20.40,20.46,19.98,20.16,23 122
ZRR.TO,20250421,14.39,14.39,14.24,14.28,7 706
ZSDB.TO,20250421,0,0,0,0,0
ZSML.TO,20250421,34.46,34.58,34.46,34.58,553
ZSB.TO,20250421,-,-,-,-,2
ZST.TO,20250421,49.06,49.06,49.03,49.06,67 717
ZSP.TO,20250421,79.03,79.03,77.24,78.04,358 889
ZSU.TO,20250421,13.24,13.35,13.24,13.33,511
ZUAG.TO,20250421,31.08,31.08,31.08,31.08,100
ZTIP.TO,20250421,-,-,-,-,88
ZUB.TO,20250421,26.87,27.03,26.47,26.73,127 977
ZUD.TO,20250421,28.29,28.29,28.07,28.07,1 127
ZUE.TO,20250421,72.07,72.07,70.22,71.00,50 443
ZUGE.TO,20250421,0,0,0,0,0
ZUCM.TO,20250421,30.68,30.82,30.68,30.75,10 977
ZUH.TO,20250421,59.52,59.52,58.24,58.31,4 477
ZUP.TO,20250421,19.46,19.46,19.44,19.44,210
ZUT.TO,20250421,22.43,22.43,22.14,22.32,41 769
ZUQ.TO,20250421,77.26,77.28,75.81,76.33,22 235
ZUVE.TO,20250421,0,0,0,0,0
ZVC.TO,20250421,28.03,28.07,27.92,28.07,2 217
ZVU.TO,20250421,-,-,-,-,17
ZWB.TO,20250421,18.31,18.38,18.20,18.31,166 388
ZWA.TO,20250421,23.60,23.60,23.13,23.30,5 984
ZWC.TO,20250421,17.45,17.49,17.32,17.43,72 363
ZWE.TO,20250421,19.24,19.24,19.00,19.13,48 764
ZWG.TO,20250421,28.90,28.90,28.48,28.65,10 647
ZWH.TO,20250421,21.54,21.58,21.30,21.49,17 380
ZWHC.TO,20250421,26.95,26.95,26.35,26.43,3 465
ZWEN.TO,20250421,25.72,25.72,25.39,25.46,9 362
ZWK.TO,20250421,19.89,19.90,19.60,19.76,48 667
ZWQT.TO,20250421,15.49,15.49,15.39,15.39,415
ZWS.TO,20250421,18.18,18.18,18.08,18.11,492
ZWT.TO,20250421,41.16,41.16,40.31,40.46,8 824
ZWU.TO,20250421,11.00,11.00,10.77,10.85,182 919
ZWP.TO,20250421,18.13,18.13,17.95,18.09,36 079
ZZZ.TO,20250421,27.69,27.69,27.60,27.60,700
ZZZD.TO,20250421,27.69,27.69,27.60,27.60,700
ZXM.TO,20250421,42.81,42.81,42.81,42.81,121
