<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RBO.TO,20231213,18,18.12,18,18.12,12367
RBOT.TO,20231213,26.19,26.53,26.19,26.53,966
RBY.TO,20231213,1.95,2,1.95,1.99,40900
RCD.TO,20231213,24.4,24.67,24.36,24.66,6280
RCDC.TO,20231213,18.97,18.97,18.91,18.91,14601
RCG.TO,20231213,7.54,7.95,7.54,7.79,8900
RCG.PR.B.TO,20231213,10.4,10.4,10.2,10.2,9100
RCH.TO,20231213,42.71,42.99,42.47,42.89,34432
RCI.A.TO,20231213,61.25,62.59,61.25,62.59,2178
RCI.B.TO,20231213,61.39,62.84,61.27,62.44,1233558
REAL.TO,20231213,5.65,6.05,5.6,6,169284
REI.UN.TO,20231213,17.42,18.51,17.37,18.49,1071490
RGQL.TO,20231213,20.15,20.17,20.15,20.17,8900
RGQN.TO,20231213,20,20,20,20,300
RGQO.TO,20231213,19.91,19.96,19.91,19.96,526
RGQP.TO,20231213,19.77,19.83,19.77,19.83,530
RGQQ.TO,20231213,19.68,19.75,19.68,19.75,1300
RGQR.TO,20231213,19.62,19.71,19.62,19.71,1499
RID.TO,20231213,23.89,24,23.89,24,800
RIFI.TO,20231213,17.7,17.79,17.7,17.79,200
RIIN.TO,20231213,18.43,18.64,18.43,18.64,3679
RIRA.TO,20231213,17.15,17.15,17.15,17.15,100
RIT.TO,20231213,15.29,16,15.27,15.97,32011
RLB.TO,20231213,18.12,18.17,18.12,18.16,3500
ROOT.TO,20231213,2.42,2.42,2.42,2.42,200
RPD.TO,20231213,23.86,23.86,23.86,23.86,2003
RPF.TO,20231213,17.66,17.81,17.55,17.81,25048
RPI.UN.TO,20231213,33.65,33.92,33.65,33.92,9044
RPSB.TO,20231213,19.49,19.49,19.49,19.49,149
RQL.TO,20231213,20.15,20.16,20.15,20.15,13700
RQN.TO,20231213,19.96,20.01,19.95,20.01,17900
RQO.TO,20231213,18.02,18.11,18.02,18.11,51019
RQP.TO,20231213,17.53,17.68,17.53,17.68,25768
RQQ.TO,20231213,21.05,21.19,21.04,21.19,19275
RQR.TO,20231213,20.92,20.96,20.92,20.96,22900
RS.TO,20231213,11.64,12.07,11.6,12.01,18741
RSI.TO,20231213,5.35,5.46,5.32,5.45,88197
RSI.DB.E.TO,20231213,97.85,98.75,97.85,97.86,25000
RUBY.TO,20231213,17.4,17.99,17.4,17.99,2000
RUD.TO,20231213,55.01,55.59,55.01,55.58,968
RUDB.TO,20231213,20.19,20.19,20.19,20.19,2600
RUDB.U.TO,20231213,14.89,14.89,14.89,14.89,100
RUDH.TO,20231213,39.41,39.41,39.41,39.41,5572
RUP.TO,20231213,3.67,4.07,3.67,4.05,198866
RUS.TO,20231213,42,43.25,41.7,43.06,178285
RVX.TO,20231213,0.07,0.07,0.07,0.07,20000
RY.TO,20231213,125.7,128.76,124.7,128.62,5195299
RY.PR.H.TO,20231213,18.31,18.58,18.31,18.58,31907
RY.PR.J.TO,20231213,18.64,18.75,18.6,18.75,27799
RY.PR.M.TO,20231213,18.15,18.15,18,18.05,9401
RY.PR.N.TO,20231213,21.13,21.59,21.13,21.25,768
RY.PR.O.TO,20231213,21.41,21.41,21.04,21.16,24800
RY.PR.S.TO,20231213,23.09,23.3,22.98,23.15,17563
S.TO,20231213,0.31,0.31,0.295,0.3,363531
SAP.TO,20231213,26.24,26.68,26.06,26.67,473655
SAU.TO,20231213,0.095,0.095,0.095,0.095,183656
SBC.TO,20231213,8.26,8.4,8.2,8.34,63133
SBC.PR.A.TO,20231213,9.59,9.63,9.57,9.6,15200
SBI.TO,20231213,0.57,0.64,0.57,0.64,11000
SBN.TO,20231213,2.12,2.19,2.12,2.19,4100
SBT.TO,20231213,12.07,12.08,12.07,12.08,1931
SBT.B.TO,20231213,17.06,17.08,17.06,17.06,2600
SCR.TO,20231213,20.79,21.22,20.44,21.22,35932
SDE.TO,20231213,2.72,2.87,2.63,2.85,533210
SEA.TO,20231213,14.72,16.01,14.72,16.01,68738
SEC.TO,20231213,305,305,305,305,203
SES.TO,20231213,8.56,8.85,8.5,8.83,1171545
SFC.TO,20231213,5.9,5.95,5.9,5.95,10900
SFD.TO,20231213,0.185,0.185,0.18,0.18,25227
SFI.TO,20231213,0.245,0.245,0.23,0.24,27000
SFTC.TO,20231213,15.33,15.33,15,15.05,15672
SGLD.TO,20231213,0.13,0.13,0.13,0.13,2000
SGNL.TO,20231213,0.12,0.12,0.115,0.12,42199
SGR.U.TO,20231213,7.82,7.82,7.82,7.82,500
SGR.UN.TO,20231213,10.65,11.38,10.55,11.38,183367
SGY.TO,20231213,6.4,6.46,6.17,6.28,2024945
SGY.DB.B.TO,20231213,102,102,101.75,102,97000
SHLE.TO,20231213,5.7,5.71,5.44,5.56,55496
SHOP.TO,20231213,98.35,100,96.67,99.73,3848785
SIA.TO,20231213,10.84,11.25,10.77,11.25,369452
SIH.UN.TO,20231213,10.27,10.29,10.26,10.26,4902
SII.TO,20231213,43.29,44.62,42.71,44.62,21708
SIL.TO,20231213,8.26,8.9,8.23,8.9,410775
SIS.TO,20231213,14.65,15.12,14.57,15.08,55410
SJ.TO,20231213,79.7,80.39,78.39,78.93,132018
SKE.TO,20231213,5.34,6.05,5.28,5.97,810486
SKYY.TO,20231213,20.03,20.03,20.03,20.03,1243
SLF.TO,20231213,70.09,70.54,69.35,70.53,1755466
SLF.PR.C.TO,20231213,17.99,18.1,17.84,18.04,5200
SLF.PR.D.TO,20231213,17.95,17.95,17.69,17.82,8730
SLF.PR.E.TO,20231213,17.9,17.95,17.78,17.93,6200
SLF.PR.G.TO,20231213,14.15,14.15,13.99,14,6618
SLF.PR.H.TO,20231213,17.5,17.8,17.5,17.63,71065
SLF.PR.J.TO,20231213,15.35,15.41,15.3,15.3,7125
SLF.PR.K.TO,20231213,21.5,21.5,21.5,21.5,300
SLR.TO,20231213,0.76,0.79,0.76,0.79,11576
SLS.TO,20231213,4.09,4.29,3.98,4.26,404338
SMAX.TO,20231213,16.98,16.98,16.87,16.92,23211
SMC.TO,20231213,0.035,0.035,0.035,0.035,41999
SMT.TO,20231213,0.74,0.74,0.69,0.73,79727
SOIL.TO,20231213,2.19,2.27,2.17,2.25,56964
SOIL.WT.A.TO,20231213,0.15,0.15,0.15,0.15,1000
SOLG.TO,20231213,0.13,0.14,0.125,0.14,281417
SOT.DB.TO,20231213,64,64,63,63,31000
SOT.DB.A.TO,20231213,50,50,50,50,25000
SOT.DB.B.TO,20231213,53.06,53.06,53,53,20000
SOT.UN.TO,20231213,0.77,0.78,0.74,0.76,226967
SOY.TO,20231213,6.5,7.01,6.38,7.01,69071
SPAY.TO,20231213,27.33,27.35,27.23,27.24,5200
SPAY.U.TO,20231213,20.17,20.17,20.17,20.17,5000
SPB.TO,20231213,9.4,9.67,9.4,9.65,709843
SPLT.TO,20231213,10.17,10.21,10.16,10.21,24537
SPPP.TO,20231213,12.5,12.8,12.5,12.78,3684
SPPP.U.TO,20231213,9.27,9.27,9.24,9.24,200
SRU.UN.TO,20231213,23.54,24.83,23.45,24.82,405801
SRV.UN.TO,20231213,16.25,16.25,16.25,16.25,700
SSF.UN.TO,20231213,6.72,6.72,6.7,6.7,2300
SSL.TO,20231213,6.07,6.49,6.02,6.49,511442
SSRM.TO,20231213,14.26,14.63,14.11,14.62,674637
STC.TO,20231213,4.21,4.21,3.93,4.08,77025
STCK.TO,20231213,7.75,7.9,7.75,7.85,40240
STEP.TO,20231213,3.45,3.67,3.45,3.65,32139
STGO.TO,20231213,0.69,0.8,0.64,0.8,125395
STLC.TO,20231213,45.69,47.89,45.69,47.38,326707
STN.TO,20231213,103.08,103.68,102.52,103.34,448008
STPL.TO,20231213,22.88,23.14,22.88,23.12,6661
SU.TO,20231213,40.11,41.26,40.07,41.15,5931497
SVA.TO,20231213,0.7,0.71,0.7,0.7,101540
SVB.TO,20231213,0.13,0.13,0.12,0.12,23000
SVI.TO,20231213,4.96,5.21,4.93,5.21,197915
SVI.DB.TO,20231213,95.9,95.98,94.3,95.98,32000
SVI.DB.B.TO,20231213,92,92,92,92,25000
SVI.DB.C.TO,20231213,90,90,90,90,8000
SVM.TO,20231213,3.44,3.79,3.44,3.78,270896
SVR.TO,20231213,11.07,11.63,11.05,11.63,3370
SVR.C.TO,20231213,11.69,11.69,11.69,11.69,206
SWP.TO,20231213,2.82,2.85,2.77,2.77,1800
SXP.TO,20231213,3.79,4,3.77,3.98,52697
SYLD.TO,20231213,17.72,17.9,17.72,17.9,3588
SYZ.TO,20231213,6.78,6.8,6.52,6.55,153479
T.TO,20231213,24.53,25,24.4,24.95,2639332
TA.TO,20231213,10.4,10.74,10.32,10.74,1086107
TA.PR.D.TO,20231213,11.8,11.86,11.77,11.86,5184
TA.PR.E.TO,20231213,14.3,14.3,14.25,14.29,2078
TA.PR.F.TO,20231213,17.55,17.55,17.45,17.5,4600
TA.PR.H.TO,20231213,20.81,21,20.45,21,5705
TA.PR.J.TO,20231213,18.7,19,18.7,19,3143
TAIG.TO,20231213,0.89,0.89,0.85,0.85,18352
TAL.TO,20231213,0.77,0.78,0.76,0.76,644176
TBL.TO,20231213,2.9,2.9,2.84,2.89,3501
TBNK.TO,20231213,24.06,24.54,24.05,24.54,3704
TC.TO,20231213,32.26,33.68,31.57,33.68,6204
TCBN.TO,20231213,38.8,38.8,38.8,38.8,300
TCL.A.TO,20231213,11.45,11.78,11.42,11.65,704637
TCL.B.TO,20231213,11.94,11.96,11.94,11.96,1605
TCLB.TO,20231213,121.22,123.4,121.16,123.4,6161
TCLV.TO,20231213,19.07,19.22,19.03,19.22,3900
TCON.TO,20231213,14.46,14.46,14.46,14.46,876
TCS.TO,20231213,30.7,30.93,29.85,30.58,57647
TCSB.TO,20231213,14.35,14.39,14.35,14.39,4913
TCW.TO,20231213,3.8,3.97,3.8,3.95,459804
TD.TO,20231213,81.02,82.59,80.35,82.59,10430830
TD.PF.A.TO,20231213,18.7,18.87,18.65,18.87,18255
TD.PF.B.TO,20231213,19.25,19.26,19.2,19.26,20896
TD.PF.C.TO,20231213,17.97,18,17.85,17.95,16202
TD.PF.D.TO,20231213,18.85,18.86,18.82,18.86,3902
TD.PF.E.TO,20231213,18.9,19.11,18.89,19.11,6402
TD.PF.I.TO,20231213,24.11,24.25,24.11,24.25,6401
TD.PF.J.TO,20231213,21.96,22,21.81,22,3743
TD.PF.M.TO,20231213,24.4,24.49,24.4,24.49,2201
TDB.TO,20231213,12.95,13.06,12.93,13.06,34335
TDOC.TO,20231213,17.08,17.43,17.08,17.43,7625
TEC.TO,20231213,31.58,31.77,31.49,31.77,34000
TECH.TO,20231213,11.92,12,11.92,12,4522
TECH.B.TO,20231213,13.53,13.53,13.53,13.53,100
TECK.A.TO,20231213,51.56,52.73,50.67,52.71,3922
TECK.B.TO,20231213,51.38,52.8,50.56,52.77,1727732
TECX.TO,20231213,25.47,25.47,25.47,25.47,186
TERM.TO,20231213,9.24,9.27,9.23,9.27,10919
TF.TO,20231213,6.49,6.73,6.48,6.72,331283
TFII.TO,20231213,154.23,154.85,151.78,154.84,270540
TFPM.TO,20231213,17.92,18.34,17.59,18.34,81845
TGED.TO,20231213,20.45,20.7,20.42,20.54,68101
TGFI.TO,20231213,20.12,20.39,20.12,20.39,6372
TGGR.TO,20231213,22.93,23.09,22.92,23.09,9900
TGO.TO,20231213,1.27,1.46,1.27,1.36,4740
TGRE.TO,20231213,13.44,13.78,13.44,13.78,1120
TGRO.TO,20231213,18.8,19.03,18.8,19.03,18675
TH.TO,20231213,2.24,2.25,2.09,2.15,41185
The.TO,20231213,22.92,23.01,22.92,23.01,1459
THNC.TO,20231213,3,3.16,3,3.08,16173
THU.TO,20231213,31.24,31.55,31.24,31.55,1300
TI.TO,20231213,0.36,0.36,0.36,0.36,110500
TIH.TO,20231213,113.95,113.95,112.44,113.84,126451
TILV.TO,20231213,15.25,15.27,15.22,15.27,1002
TINF.TO,20231213,17.74,18,17.74,18,1600
TIPS.F.TO,20231213,28.72,28.74,28.72,28.74,600
TIXT.TO,20231213,10.19,10.98,10.04,10.97,276464
TKN.TO,20231213,14,14.03,13.99,13.99,4568
TKO.TO,20231213,1.59,1.69,1.56,1.68,190564
TLF.TO,20231213,21.54,21.61,21.53,21.6,5500
TLF.U.TO,20231213,23.3,23.3,23.3,23.3,100
TLG.TO,20231213,0.405,0.415,0.39,0.415,137522
TLO.TO,20231213,0.16,0.16,0.15,0.15,317252
TLRY.TO,20231213,2.4,2.59,2.37,2.59,1392274
TLV.TO,20231213,28.11,28.58,27.97,28.58,63159
TMCC.TO,20231213,9.25,9.25,9.25,9.25,400
TMD.TO,20231213,0.095,0.095,0.09,0.09,7000
TMEC.TO,20231213,17.98,18.27,17.98,18.27,262
TMEU.TO,20231213,19.51,19.51,19.51,19.51,101
TML.TO,20231213,0.155,0.16,0.145,0.16,70882
TMQ.TO,20231213,0.54,0.54,0.53,0.54,11366
TNT.UN.TO,20231213,7.87,8.98,7.87,8.84,189129
TNZ.TO,20231213,3.75,3.86,3.75,3.86,86014
TOT.TO,20231213,7.46,7.52,7.36,7.52,33276
TOU.TO,20231213,57.93,60.09,57.73,60,1400536
TOY.TO,20231213,33.03,33.44,33,33.28,54208
TPAY.TO,20231213,21.31,21.32,21.31,21.32,2300
TPE.TO,20231213,20.22,20.37,20.15,20.36,2565
TPRF.TO,20231213,8.92,9,8.92,9,17100
TPU.TO,20231213,35.66,35.92,35.65,35.92,52807
TPU.U.TO,20231213,26.76,26.81,26.76,26.81,1700
TPX.B.TO,20231213,86.44,86.44,86.44,86.44,100
TPZ.TO,20231213,18.15,18.63,18.15,18.61,215275
TQCD.TO,20231213,15.38,15.75,15.38,15.75,24094
TQGD.TO,20231213,16.72,16.89,16.72,16.89,21247
TQGM.TO,20231213,15.92,16.03,15.92,16.03,6093
TQSM.TO,20231213,20.56,20.85,20.5,20.85,19336
TRI.TO,20231213,195.26,195.51,193.37,193.97,275359
TRI.PR.B.TO,20231213,13.16,13.16,13.16,13.16,500
TRP.TO,20231213,51.6,52.42,51.16,52.35,4480032
TRP.PR.A.TO,20231213,13.2,13.6,13.15,13.6,38701
TRP.PR.B.TO,20231213,10.86,10.9,10.84,10.85,26619
TRP.PR.C.TO,20231213,10.95,11.06,10.9,11.06,25044
TRP.PR.D.TO,20231213,15.91,16.15,15.76,16.15,9633
TRP.PR.E.TO,20231213,14.82,15.1,14.82,15.1,14823
TRP.PR.F.TO,20231213,14.1,14.3,14.1,14.29,6883
TRP.PR.G.TO,20231213,15.45,15.5,15.45,15.5,5533
TRP.PR.H.TO,20231213,12.6,12.6,12.6,12.6,997
TRP.PR.I.TO,20231213,13.58,13.58,13.56,13.56,400
TRVI.TO,20231213,19.5,19.81,19.48,19.81,1055
TRVL.TO,20231213,23.15,23.3,22.96,23.27,7634
TRZ.TO,20231213,3.84,3.84,3.64,3.73,99295
TSAT.TO,20231213,13.89,13.89,13.5,13.5,2550
TSK.TO,20231213,0.375,0.375,0.36,0.36,8200
TSL.TO,20231213,2.94,2.94,2.93,2.94,13794
TSND.TO,20231213,1.78,1.87,1.78,1.83,240438
TSU.TO,20231213,32.41,32.49,31.74,32.25,115186
TTNM.TO,20231213,2.24,2.3,2.24,2.27,24913
TTP.TO,20231213,23.09,23.6,23.09,23.6,20035
TUED.TO,20231213,21.84,21.88,21.81,21.81,48100
TUED.U.TO,20231213,16.03,16.03,16.03,16.03,400
TUEX.TO,20231213,22.59,22.59,22.59,22.59,100
TUHY.TO,20231213,20.53,20.64,20.53,20.64,675
TULB.TO,20231213,115.73,115.8,115.67,115.8,1800
TUSB.TO,20231213,13.73,13.73,13.73,13.73,100
TVA.B.TO,20231213,1.46,1.46,1.4,1.4,2300
TVE.TO,20231213,2.78,2.93,2.76,2.92,4253403
TVK.TO,20231213,35.86,42.57,35.86,42,23104
TWC.TO,20231213,17.9,17.9,16.53,16.53,2193
TWM.TO,20231213,0.97,0.99,0.97,0.97,35032
TXF.TO,20231213,19.11,19.33,19.11,19.29,43347
TXF.B.TO,20231213,23.54,23.59,23.5,23.5,1013
TXG.TO,20231213,13.34,14.75,13.34,14.75,295195
TXP.TO,20231213,0.9,0.93,0.9,0.91,90003
TXT.PR.A.TO,20231213,11,11,10.99,11,732
TXT.UN.TO,20231213,2.43,2.9,2.4,2.9,917
U.U.TO,20231213,20.41,20.41,19.73,20.19,95495
U.UN.TO,20231213,27.6,27.77,26.74,27.26,918223
UBIL.U.TO,20231213,50.06,50.06,50.05,50.05,1175
UDA.TO,20231213,13.76,13.76,13.76,13.76,1439
UDIV.TO,20231213,11.84,11.93,11.84,11.93,1200
ULV.F.TO,20231213,45.54,45.91,45.54,45.91,300
UMAX.TO,20231213,14.99,15.2,14.92,15.17,44840
UMI.TO,20231213,30.06,30.06,30.06,30.06,2900
UNC.TO,20231213,110.01,113.5,110.01,113.4,19110
UNI.TO,20231213,1.33,1.36,1.33,1.36,300
URB.TO,20231213,4.67,4.67,4.67,4.67,101
URB.A.TO,20231213,4.22,4.35,4.22,4.35,22248
URC.TO,20231213,3.85,3.85,3.59,3.63,204206
URC.WT.TO,20231213,1.87,1.87,1.6,1.67,100936
URE.TO,20231213,2.1,2.1,2,2.06,155832
USA.TO,20231213,0.335,0.35,0.315,0.345,152889
USCC.TO,20231213,17.28,17.28,17.21,17.25,22107
USCL.TO,20231213,19.94,19.98,19.92,19.97,13127
UTIL.TO,20231213,20.58,20.59,20.58,20.59,1400
VA.TO,20231213,35.41,35.72,35.41,35.72,454
VAB.TO,20231213,22.64,22.88,22.63,22.84,47326
VALT.TO,20231213,24.84,25.25,24.84,25.25,5838
VALT.B.TO,20231213,26.79,26.79,26.79,26.79,100
VBAL.TO,20231213,29.06,29.42,29.06,29.41,53182
VBNK.TO,20231213,11,12.1,11,12.1,19290
VBNK.PR.A.TO,20231213,9.66,9.66,9.45,9.45,1400
VCB.TO,20231213,23.23,23.41,23.23,23.41,1576
VCE.TO,20231213,44.69,45.43,44.46,45.43,24649
VCIP.TO,20231213,25.03,25.22,25.03,25.21,9937
VCM.TO,20231213,16,16,15.59,15.81,5820
VCN.TO,20231213,41.24,42.1,41.1,42.1,194104
VCNS.TO,20231213,26.82,27.12,26.82,27.11,7829
VDU.TO,20231213,39.43,39.9,39.38,39.9,9180
VDY.TO,20231213,40.98,41.8,40.74,41.78,147415
VE.TO,20231213,32.8,33.03,32.69,33.03,7255
VEE.TO,20231213,32.69,33.03,32.66,33.01,28382
VEF.TO,20231213,50.8,51.02,50.54,51.02,5289
VEQT.TO,20231213,36.81,37.22,36.73,37.22,138978
VET.TO,20231213,14.99,15.69,14.79,15.66,1028404
VFV.TO,20231213,112.12,113.03,112.03,112.94,163519
VGCX.TO,20231213,6.1,6.64,6.03,6.64,267152
VGG.TO,20231213,77.51,78,77.35,77.99,8159
VGH.TO,20231213,55.02,55.8,55.02,55.8,8608
VGRO.TO,20231213,31.42,31.8,31.4,31.8,96042
VGV.TO,20231213,22.19,22.42,22.19,22.41,4699
VGZ.TO,20231213,0.45,0.47,0.425,0.47,22000
VHI.TO,20231213,4.2,4.2,4.07,4.09,51828
VI.TO,20231213,35.58,35.76,35.44,35.76,7980
VIDY.TO,20231213,28.23,28.47,28.16,28.47,3820
VIU.TO,20231213,31.46,31.76,31.33,31.76,37816
VLB.TO,20231213,21.45,21.78,21.42,21.76,35780
VLE.TO,20231213,2.77,2.85,2.7,2.84,471002
VLN.TO,20231213,5.2,5.39,5.03,5.15,32407
VMO.TO,20231213,48.47,49.1,48.31,49.1,2011
VNP.TO,20231213,3.4,3.56,3.32,3.54,86434
VOXR.TO,20231213,2.75,2.8,2.74,2.8,7725
VPH.TO,20231213,0.18,0.185,0.165,0.185,37000
VQS.TO,20231213,0.125,0.135,0.12,0.135,122200
VRE.TO,20231213,29.01,30.33,28.82,30.33,18229
VRIF.TO,20231213,23.4,23.68,23.4,23.68,7465
VRTS.TO,20231213,0.035,0.035,0.035,0.035,12424
VSB.TO,20231213,22.56,22.68,22.56,22.68,26630
VSC.TO,20231213,23.1,23.21,23.09,23.21,19299
VSP.TO,20231213,76.08,77.08,76.05,77,51093
VUN.TO,20231213,85.13,85.93,85.04,85.93,29475
VUS.TO,20231213,82.59,83.66,82.46,83.54,10393
VVL.TO,20231213,44.79,45.51,44.53,45.51,7840
VVO.TO,20231213,33.59,33.7,33.47,33.7,511
VXC.TO,20231213,51.56,52.09,51.55,52.09,10168
VXM.TO,20231213,29.5,29.5,29.5,29.5,1000
VXM.B.TO,20231213,27.02,27.02,27.01,27.01,1200
WCN.TO,20231213,197.88,201.91,197.43,200.64,274319
WCP.TO,20231213,8.73,8.87,8.69,8.85,2166800
WDO.TO,20231213,7.76,8.43,7.64,8.41,359683
WEED.TO,20231213,0.79,0.81,0.68,0.74,18919760
WEF.TO,20231213,0.65,0.67,0.65,0.66,566966
WELL.TO,20231213,3.79,3.9,3.74,3.9,656510
WELL.DB.TO,20231213,92,92,92,92,103000
WFC.TO,20231213,19.1,19.13,19.1,19.13,1000
WFG.TO,20231213,99.46,105.98,98.55,105.35,276528
WFS.PR.A.TO,20231213,9,9,9,9,700
WILD.TO,20231213,1.1,1.15,1.09,1.15,38310
WJX.TO,20231213,28.97,28.97,28.24,28.87,30000
WJX.DB.TO,20231213,99.75,99.75,99.5,99.5,64000
WLLW.TO,20231213,0.125,0.125,0.12,0.12,15019
WM.TO,20231213,0.105,0.11,0.1,0.11,542013
WN.TO,20231213,162.54,164.1,160.95,164.02,153597
WN.PR.A.TO,20231213,21.1,21.35,20.81,21.35,10570
WN.PR.C.TO,20231213,19,19.16,18.99,19.05,8555
WN.PR.D.TO,20231213,19.09,19.26,19.01,19.25,3700
WN.PR.E.TO,20231213,17.59,17.61,17.5,17.5,1700
WNDR.TO,20231213,0.25,0.26,0.24,0.26,968900
WOMN.TO,20231213,31.02,31.02,31.02,31.02,200
WPK.TO,20231213,38.27,38.63,38.15,38.56,45675
WPM.TO,20231213,63.06,65.39,62.44,65.38,1071129
WPRT.TO,20231213,9.41,9.41,9.03,9.34,10835
WRG.TO,20231213,2.9,2.9,2.86,2.86,935
WRN.TO,20231213,1.69,1.74,1.69,1.74,44615
WRX.TO,20231213,0.16,0.16,0.155,0.155,3759
WSP.TO,20231213,187.64,191,186.59,190.94,207509
WSRD.TO,20231213,27.03,27.46,27.03,27.43,4270
WSRI.TO,20231213,36.94,37.38,36.94,37.38,1302
WTE.TO,20231213,26.2,27.07,26.2,27.03,50369
WXM.TO,20231213,24.26,24.57,24.24,24.57,8097
X.TO,20231213,30.43,30.98,30.19,30.98,550369
XAD.TO,20231213,54.68,54.68,54.68,54.68,100
XAGG.TO,20231213,36.4,36.4,36.4,36.4,100
XAGG.U.TO,20231213,26.95,26.96,26.92,26.92,300
XAGH.TO,20231213,33.51,33.59,33.5,33.59,1713
XAM.TO,20231213,0.045,0.045,0.045,0.045,1036
XAU.TO,20231213,7.9,7.92,7.85,7.92,4713
XAW.TO,20231213,35.97,36.3,35.95,36.29,19263
XAW.U.TO,20231213,27.14,27.14,27.14,27.14,130
XBAL.TO,20231213,26.45,26.75,26.43,26.75,66915
XBB.TO,20231213,27.73,28.01,27.71,27.99,364766
XBM.TO,20231213,17.24,17.89,17.18,17.89,11580
XCB.TO,20231213,19.36,19.55,19.36,19.55,73491
XCD.TO,20231213,49.78,49.78,48.98,49.71,533
XCG.TO,20231213,45.54,45.7,45.51,45.7,792
XCH.TO,20231213,15.3,15.37,15.17,15.37,34247
XCLN.TO,20231213,30.86,31.13,30.86,31.13,409
XCNS.TO,20231213,21.46,21.53,21.34,21.53,4388
XCS.TO,20231213,17.06,17.38,17.06,17.38,18575
XCSR.TO,20231213,59.38,60.63,59.38,60.63,13891
XCV.TO,20231213,32.24,32.9,32.24,32.9,1820
XDG.TO,20231213,23.61,23.84,23.61,23.84,1905
XDG.U.TO,20231213,17.45,17.45,17.45,17.45,1800
XDGH.TO,20231213,24.1,24.3,24.1,24.3,300
XDIV.TO,20231213,25.06,25.56,24.96,25.56,63158
XDNA.TO,20231213,30.42,30.42,30.42,30.42,100
XDU.TO,20231213,26.69,26.9,26.69,26.88,1509
XDUH.TO,20231213,24.48,24.48,24.48,24.48,317
XDV.TO,20231213,26.55,27.16,26.5,27.16,75272
XEB.TO,20231213,15.5,15.6,15.5,15.6,300
XEC.TO,20231213,25.42,25.76,25.38,25.76,36297
XEF.TO,20231213,34.39,34.75,34.31,34.73,62083
XEF.U.TO,20231213,25.33,25.34,25.33,25.34,3000
XEG.TO,20231213,14.98,15.36,14.95,15.36,3431546
XEH.TO,20231213,30.45,30.45,30.45,30.45,1200
XEI.TO,20231213,23.96,24.55,23.84,24.53,98058
XEM.TO,20231213,29.28,29.56,29.19,29.56,11608
XEN.TO,20231213,31.1,31.1,31.1,31.1,315
XEQT.TO,20231213,27.37,27.68,27.33,27.68,94854
XESG.TO,20231213,24.49,24.53,24.49,24.53,398
XEU.TO,20231213,27.79,28,27.71,27.98,6668
XEXP.TO,20231213,45.95,46.15,45.95,46.15,375
XFH.TO,20231213,29,29.13,28.85,29.13,11698
XFLB.TO,20231213,49.72,50.69,49.72,50.69,25100
XFN.TO,20231213,45.61,46.55,45.36,46.54,373979
XFR.TO,20231213,20.16,20.16,20.13,20.13,14238
XGB.TO,20231213,19.15,19.33,19.1,19.29,80670
XGD.TO,20231213,16.81,17.76,16.72,17.76,513820
XGI.TO,20231213,46.06,46.1,46.06,46.1,605
XGRO.TO,20231213,25.56,25.82,25.53,25.82,35697
XHAK.TO,20231213,44,44.04,43.96,43.96,1500
XHB.TO,20231213,18.78,18.91,18.76,18.91,13950
XHC.TO,20231213,66.49,67.5,66.49,67.5,3411
XHD.TO,20231213,29.79,30.2,29.77,30.2,1142
XHU.TO,20231213,27.71,27.92,27.71,27.92,1712
XHY.TO,20231213,16.23,16.45,16.19,16.45,33294
XIC.TO,20231213,32.3,32.95,32.17,32.95,370078
XID.TO,20231213,49.53,49.76,49.53,49.76,605
XIG.TO,20231213,20.18,20.42,20.18,20.42,2328
XIGS.TO,20231213,37.15,37.15,37.15,37.15,100
XIN.TO,20231213,32.81,33,32.77,33,5626
XINC.TO,20231213,19.35,19.48,19.35,19.48,3558
XIT.TO,20231213,50.67,51.26,50.34,51.26,11921
XIU.TO,20231213,30.9,31.47,30.73,31.47,3614749
XLB.TO,20231213,19.61,19.92,19.59,19.92,264811
XLVE.TO,20231213,8.3,8.47,8.3,8.47,5985
XLY.TO,20231213,0.015,0.02,0.01,0.02,575466
XMA.TO,20231213,16.58,17.31,16.5,17.31,80471
XMC.TO,20231213,27.6,27.99,27.47,27.98,6636
XMD.TO,20231213,30.02,30.76,30.02,30.76,11009
XMH.TO,20231213,23.97,24.46,23.97,24.46,5705
XMI.TO,20231213,35.36,35.65,35.36,35.65,200
XML.TO,20231213,25.08,25.12,25.08,25.12,1200
XMM.TO,20231213,26.52,26.57,26.52,26.57,800
XMU.TO,20231213,70.41,71.12,70.41,71.11,2642
XMV.TO,20231213,38.61,39.18,38.61,39.18,2585
XMW.TO,20231213,47.99,48.21,47.99,48.21,2486
XPF.TO,20231213,13.64,13.82,13.62,13.82,11505
XQB.TO,20231213,18.59,18.75,18.59,18.75,13900
XQLT.TO,20231213,32.21,32.37,32.21,32.29,10513
XQQ.TO,20231213,124.88,126.35,124.79,126.18,64226
XQQU.TO,20231213,53.1,53.2,53.1,53.2,200
XQQU.U.TO,20231213,39.16,39.16,39.16,39.16,100
XRB.TO,20231213,22.19,22.36,22.05,22.32,10633
XRE.TO,20231213,15.5,16.33,15.44,16.33,749945
XSAB.TO,20231213,17.83,17.83,17.8,17.8,10825
XSB.TO,20231213,25.99,26.15,25.97,26.15,124644
