<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PFMS.TO,20230615,11.28,11.28,11.28,11.28,1600
PFSS.TO,20230615,8.95,8.95,8.95,8.95,1100
PGI.UN.TO,20230615,7.11,7.14,7.1,7.12,38222
PHE.TO,20230615,29.56,29.56,29.56,29.56,0
PHE.B.TO,20230615,32.21,32.21,32.21,32.21,300
PHR.TO,20230615,19.12,19.12,19.12,19.12,0
PHX.TO,20230615,5.68,6.02,5.65,6.01,76135
PHYS.TO,20230615,20.14,20.2,20.12,20.13,8830
PHYS.U.TO,20230615,15.29,15.29,15.29,15.29,0
PIC.A.TO,20230615,5.35,5.35,5.01,5.07,26814
PIC.PR.A.TO,20230615,13.59,13.59,13.59,13.59,600
PID.TO,20230615,20.7,20.71,20.7,20.71,2400
PIF.TO,20230615,14.53,14.53,14.3,14.4,12027
PIN.TO,20230615,17.01,17.01,17.01,17.01,1600
PINC.TO,20230615,17.92,17.92,17.92,17.92,1300
PIX.UN.TO,20230615,8.29,8.31,8.25,8.29,3027
PKI.TO,20230615,33.77,34.26,33.7,34.08,282708
PLC.TO,20230615,24.55,24.55,23.83,24.33,91560
PLC.DB.TO,20230615,98.89,98.89,98.89,98.89,6000
PLDI.TO,20230615,18.67,18.67,18.67,18.67,0
PLV.TO,20230615,22.09,22.09,22.09,22.09,300
PLZ.UN.TO,20230615,3.9,3.93,3.88,3.93,20057
PMB.UN.TO,20230615,6.93,6.93,6.92,6.92,1700
PME.TO,20230615,2.45,2.46,2.42,2.42,2836
PMIF.TO,20230615,17.94,17.99,17.93,17.97,70210
PMIF.U.TO,20230615,18.97,18.97,18.97,18.97,1000
PMM.TO,20230615,20.13,20.13,20.13,20.13,200
PMNT.TO,20230615,19.15,19.15,19.15,19.15,0
PMT.TO,20230615,0.445,0.46,0.445,0.46,3500
PMZ.UN.TO,20230615,12.73,12.89,12.65,12.89,52345
PNC.A.TO,20230615,1.37,1.37,1.37,1.37,100
PNC.B.TO,20230615,1.35,1.35,1.35,1.35,0
PNE.TO,20230615,1.4,1.41,1.39,1.4,176303
PNP.TO,20230615,3.95,3.95,3.95,3.95,0
POU.TO,20230615,28.82,29.28,28.82,29.27,132847
POW.TO,20230615,34.96,35.44,34.96,35.33,3499448
POW.PR.A.TO,20230615,21.45,21.49,21.35,21.35,7472
POW.PR.B.TO,20230615,20.7,20.7,20.63,20.63,754
POW.PR.C.TO,20230615,22.62,22.68,22.62,22.67,906
POW.PR.D.TO,20230615,19.24,19.24,19.14,19.2,3100
POW.PR.G.TO,20230615,21.35,21.35,21.34,21.35,900
PPL.TO,20230615,41.1,41.33,40.93,41.09,4510589
PPL.PF.A.TO,20230615,21.87,21.9,21.8,21.8,1550
PPL.PF.E.TO,20230615,23.2,23.25,23.2,23.2,800
PPL.PR.A.TO,20230615,17.59,17.59,17.59,17.59,1000
PPL.PR.C.TO,20230615,16.75,16.93,16.7,16.93,4800
PPL.PR.E.TO,20230615,17.31,17.31,17.31,17.31,500
PPL.PR.G.TO,20230615,16.66,16.67,16.65,16.67,2100
PPL.PR.I.TO,20230615,19.1,19.34,19,19.34,2500
PPL.PR.O.TO,20230615,20.4,20.65,20.4,20.54,28650
PPL.PR.Q.TO,20230615,17.64,17.64,17.55,17.59,1474
PPL.PR.S.TO,20230615,21.3,21.38,21.1,21.38,3028
PPR.TO,20230615,0.075,0.075,0.075,0.075,112000
PPTA.TO,20230615,5.62,5.7,5.45,5.51,9204
PR.TO,20230615,8.07,8.07,8.05,8.05,13600
PRA.TO,20230615,26.27,26.36,26.27,26.36,1600
PRB.TO,20230615,1.57,1.58,1.56,1.56,18286
PRL.TO,20230615,7.22,7.37,7.22,7.37,2027
PRM.TO,20230615,14.24,14.24,14.24,14.24,0
PRM.PR.A.TO,20230615,9.95,9.95,9.95,9.95,0
PRMW.TO,20230615,17.24,17.33,17.19,17.26,152419
PRN.TO,20230615,18.56,18.56,17.05,18.01,12952
PRQ.TO,20230615,1.41,1.44,1.39,1.43,3222
PRU.TO,20230615,1.57,1.59,1.56,1.58,105750
PRV.DB.TO,20230615,96,96,95.5,95.5,28000
PRV.UN.TO,20230615,5.3,5.39,5.26,5.39,54264
PSA.TO,20230615,50.11,50.12,50.11,50.12,106555
PSB.TO,20230615,16.73,16.73,16.73,16.73,252
PSD.TO,20230615,1.72,1.73,1.72,1.73,1677
PSI.TO,20230615,11.64,11.68,11.41,11.66,155783
PSK.TO,20230615,23.35,23.68,23.23,23.6,400367
PSLV.TO,20230615,10.72,10.78,10.66,10.74,37610
PSLV.U.TO,20230615,8.14,8.14,8.14,8.14,0
PSU.U.TO,20230615,100.23,100.24,100.23,100.23,2727
PTI.UN.TO,20230615,7.02,7.02,6.99,7,12503
PTM.TO,20230615,1.89,1.91,1.87,1.91,3600
PTO.UN.TO,20230615,7.32,7.34,7.28,7.32,20718
PVS.PR.F.TO,20230615,24.1,24.19,24.08,24.19,1925
PVS.PR.G.TO,20230615,23.2,23.45,23,23.45,4135
PVS.PR.H.TO,20230615,21.95,22.01,21.94,21.99,3740
PVS.PR.I.TO,20230615,23.06,23.4,23.06,23.4,1653
PVS.PR.J.TO,20230615,22.09,22.2,22,22.2,2639
PVS.PR.K.TO,20230615,21.38,22,21.35,21.47,4452
PWF.PF.A.TO,20230615,17.37,17.37,17.3,17.3,409
PWF.PR.A.TO,20230615,13.4,13.4,13.4,13.4,473
PWF.PR.E.TO,20230615,20.94,20.94,20.94,20.94,200
PWF.PR.F.TO,20230615,20.24,20.24,20.15,20.15,800
PWF.PR.G.TO,20230615,22.65,22.69,22.65,22.69,650
PWF.PR.H.TO,20230615,21.98,21.98,21.95,21.95,2600
PWF.PR.K.TO,20230615,18.99,18.99,18.99,18.99,0
PWF.PR.L.TO,20230615,19.56,19.56,19.56,19.56,1000
PWF.PR.O.TO,20230615,22.08,22.08,22.08,22.08,0
PWF.PR.P.TO,20230615,12.53,12.6,12.53,12.6,30404
PWF.PR.Q.TO,20230615,14.9,14.9,14.9,14.9,0
PWF.PR.R.TO,20230615,20.88,20.9,20.88,20.9,725
PWF.PR.S.TO,20230615,18.72,18.72,18.71,18.72,900
PWF.PR.T.TO,20230615,18.15,18.15,18.1,18.1,528
PWF.PR.Z.TO,20230615,19.81,19.81,19.81,19.81,0
PWI.TO,20230615,6.8,6.8,6.38,6.74,36145
PWI.PR.A.TO,20230615,9.5,9.5,9.5,9.5,0
PXC.TO,20230615,34.08,34.08,34.08,34.08,200
PXS.TO,20230615,37.4,37.57,37.4,37.57,447
PXT.TO,20230615,26.61,27.5,26.47,27.37,276280
PXU.F.TO,20230615,51.1,51.1,51.1,51.1,0
PYF.TO,20230615,17.27,17.27,17.25,17.25,1388
PYF.U.TO,20230615,19.44,19.44,19.44,19.44,3700
PYR.TO,20230615,1.01,1.03,1.01,1.02,31682
PZA.TO,20230615,14.78,14.95,14.78,14.9,45201
PZW.TO,20230615,30.1,30.1,30.1,30.1,0
PZW.F.TO,20230615,22.29,22.29,22.29,22.29,0
QAH.TO,20230615,144.72,144.72,144.72,144.72,0
QBB.TO,20230615,90.27,90.32,90.09,90.32,1900
QBR.A.TO,20230615,33.4,33.4,33.4,33.4,550
QBR.B.TO,20230615,33.22,33.57,33.12,33.46,429367
QBTC.TO,20230615,32.83,33.49,32.65,33.45,11386
QBTC.U.TO,20230615,24.97,25.28,24.61,25.2,2852
QBTL.TO,20230615,18.32,18.32,18.14,18.14,1606
QCE.TO,20230615,120.23,120.23,120.23,120.23,0
QCLN.TO,20230615,22.47,22.47,22.47,22.47,225
QCN.TO,20230615,122.4,122.78,122.4,122.78,1537
QDX.TO,20230615,106.96,107.09,106.89,107.06,671
QDXB.TO,20230615,86.4,86.4,86.4,86.4,0
QEBH.TO,20230615,75.67,75.67,75.67,75.67,0
QEBL.TO,20230615,80.91,80.91,80.91,80.91,100
QEC.TO,20230615,0.225,0.225,0.225,0.225,603
QEE.TO,20230615,85.82,85.82,85.82,85.82,0
QETH.U.TO,20230615,24.78,24.78,24.05,24.67,2509
QETH.UN.TO,20230615,32.98,32.98,31.82,32.45,6905
QIE.TO,20230615,29.02,29.02,29.02,29.02,0
QINF.TO,20230615,112.93,112.93,112.34,112.34,500
QQC.TO,20230615,23.81,24.01,23.77,23.95,18707
QQC.F.TO,20230615,120.83,122.67,120.83,122.66,8108
QQCC.TO,20230615,10.98,11,10.89,10.92,17352
QQCE.TO,20230615,19.99,19.99,19.99,19.99,0
QQEQ.TO,20230615,22.03,22.17,22,22.17,1200
QQJR.F.TO,20230615,15.9,15.9,15.9,15.9,3000
QRC.TO,20230615,0.68,0.72,0.68,0.72,106500
QRET.TO,20230615,99.84,99.84,99.84,99.84,100
QSB.TO,20230615,94.6,94.6,94.6,94.6,100
QSP.UN.TO,20230615,101.31,101.31,101.31,101.31,100
QSR.TO,20230615,102.49,102.59,100.83,101.16,2067625
QTRH.TO,20230615,1.25,1.29,1.24,1.24,23612
QUB.TO,20230615,81.32,81.32,81.32,81.32,0
QUIG.TO,20230615,85.9,85.9,85.9,85.9,0
QUS.TO,20230615,42.69,42.69,42.69,42.69,0
QUU.TO,20230615,166.53,167,166.53,166.86,1106
QUU.U.TO,20230615,122.24,122.24,122.24,122.24,0
QXM.TO,20230615,26.15,26.15,26.06,26.08,893
RA.UN.TO,20230615,7.64,7.64,7.64,7.64,1000
RATE.TO,20230615,20,20,20,20,100
RAV.UN.TO,20230615,14.2,14.2,14.2,14.2,0
RAY.A.TO,20230615,5.48,5.64,5.47,5.64,22565
RAY.B.TO,20230615,5.5,5.5,5.5,5.5,1001
RBA.TO,20230615,75.88,76.12,74.91,75.39,321067
RBN.UN.TO,20230615,7.53,7.59,7.53,7.59,2400
RBNK.TO,20230615,22.63,22.81,22.63,22.81,22435
RBO.TO,20230615,17.68,17.68,17.66,17.66,4300
RBOT.TO,20230615,28.66,29.01,28.65,28.97,1371
RBY.TO,20230615,1.66,1.76,1.66,1.74,13630
RCD.TO,20230615,24.06,24.06,24.06,24.06,2000
RCDC.TO,20230615,18.99,18.99,18.99,18.99,0
RCG.TO,20230615,10.26,10.26,10.14,10.2,2800
RCG.PR.B.TO,20230615,11.56,11.6,11.45,11.6,3550
RCH.TO,20230615,40.12,41.55,39.88,41.36,49850
RCI.A.TO,20230615,58.65,58.65,58.65,58.65,0
RCI.B.TO,20230615,58.27,58.58,57.87,58.4,1460224
REAL.TO,20230615,5.87,5.95,5.73,5.82,60809
REI.UN.TO,20230615,19.87,19.87,19.57,19.7,593716
RGQL.TO,20230615,19.89,19.89,19.89,19.89,0
RGQN.TO,20230615,19.69,19.69,19.69,19.69,0
RGQO.TO,20230615,19.56,19.56,19.56,19.56,0
RGQQ.TO,20230615,19.43,19.43,19.43,19.43,0
RID.TO,20230615,23.26,23.26,23.26,23.26,600
RIDH.TO,20230615,25.34,25.34,25.34,25.34,600
RIFI.TO,20230615,17.66,17.67,17.62,17.62,300
RIIN.TO,20230615,18.59,18.8,18.59,18.8,500
RIRA.TO,20230615,17.34,17.34,17.34,17.34,100
RIT.TO,20230615,16.06,16.06,15.98,16.06,12862
RLB.TO,20230615,17.79,17.79,17.79,17.79,141
ROOT.TO,20230615,3.04,3.05,3.04,3.05,5583
RPD.TO,20230615,22.12,22.12,22.12,22.12,0
RPDH.TO,20230615,23.13,23.13,23.13,23.13,0
RPF.TO,20230615,17.89,18.03,17.89,18.03,4402
RPI.UN.TO,20230615,34,34.08,33.65,34.08,2292
RPSB.TO,20230615,19.29,19.29,19.29,19.29,1200
RQL.TO,20230615,19.86,19.86,19.83,19.85,4152
RQN.TO,20230615,19.63,19.63,19.6,19.6,2143
RQO.TO,20230615,17.63,17.63,17.58,17.61,7684
RQP.TO,20230615,17.25,17.25,17.19,17.19,1825
RQQ.TO,20230615,20.58,20.61,20.58,20.61,6558
RQR.TO,20230615,20.58,20.58,20.58,20.58,617
RS.TO,20230615,14.46,14.46,14.35,14.46,5483
RS.PR.A.TO,20230615,9.47,9.47,9.44,9.47,2421
RSI.TO,20230615,5.79,5.82,5.78,5.81,61632
RSI.DB.E.TO,20230615,98,98,98,98,8000
RSI.DB.F.TO,20230615,96.82,96.82,96.82,96.82,0
RTG.TO,20230615,0.05,0.05,0.05,0.05,8000
RUBH.TO,20230615,13.91,13.91,13.91,13.91,0
RUBY.TO,20230615,15.87,15.87,15.87,15.87,123
RUBY.U.TO,20230615,11.76,11.76,11.76,11.76,0
RUD.TO,20230615,50.5,50.62,50.5,50.62,1756
RUDB.TO,20230615,19.92,19.92,19.92,19.92,0
RUDB.U.TO,20230615,14.72,14.72,14.72,14.72,9151
RUDC.TO,20230615,19.57,19.57,19.57,19.57,0
RUDH.TO,20230615,36.77,36.77,36.77,36.77,364
RUP.TO,20230615,3.85,3.85,3.83,3.85,8780
RUS.TO,20230615,37.29,37.8,37.17,37.74,178861
RUSB.U.TO,20230615,14.86,14.86,14.86,14.86,0
RVX.TO,20230615,0.11,0.115,0.105,0.105,136001
RXD.TO,20230615,18.79,18.79,18.79,18.79,300
RY.TO,20230615,125.35,125.98,124.91,125.83,1573433
RY.PR.H.TO,20230615,17.69,17.7,17.56,17.57,12100
RY.PR.J.TO,20230615,18.46,18.5,18.45,18.46,51600
RY.PR.M.TO,20230615,17.52,17.52,17.52,17.52,0
RY.PR.N.TO,20230615,21.86,21.86,21.85,21.85,500
RY.PR.O.TO,20230615,21.88,22.14,21.88,21.88,700
RY.PR.S.TO,20230615,19.99,20.05,19.84,19.87,4634
S.TO,20230615,0.48,0.495,0.475,0.49,84376
SAM.TO,20230615,0.15,0.15,0.15,0.15,0
SAP.TO,20230615,31.33,31.5,30.63,30.66,584343
SAU.TO,20230615,0.06,0.06,0.06,0.06,1000
SBC.TO,20230615,9.56,9.57,9.5,9.55,21907
SBC.PR.A.TO,20230615,9.55,9.58,9.46,9.53,19226
SBN.TO,20230615,2.76,2.76,2.76,2.76,0
SBN.PR.A.TO,20230615,9.48,9.48,9.48,9.48,100
SBT.TO,20230615,12.79,12.79,12.79,12.79,0
SBT.B.TO,20230615,17.07,17.07,17.07,17.07,0
SCY.TO,20230615,0.055,0.055,0.05,0.05,62898
SDE.TO,20230615,15.14,15.61,15.06,15.6,913174
SEA.TO,20230615,16.58,16.58,16.14,16.47,45057
SES.TO,20230615,6.2,6.28,6.13,6.16,442083
SFC.TO,20230615,4.82,4.82,4.82,4.82,1392
SFD.TO,20230615,0.24,0.24,0.24,0.24,0
SFI.TO,20230615,0.35,0.35,0.35,0.35,10000
SFTC.TO,20230615,17.06,17.1,16.87,17,3786
SGLD.TO,20230615,0.16,0.16,0.16,0.16,0
SGNL.TO,20230615,0.23,0.235,0.22,0.235,88890
SGR.U.TO,20230615,9.8,9.92,9.8,9.92,989
SGR.UN.TO,20230615,13.02,13.16,12.95,13.15,72986
SGY.TO,20230615,7.26,7.34,7.19,7.29,292620
SHLE.TO,20230615,4.99,5.18,4.94,5.17,5758
SHOP.TO,20230615,87,87.65,85,87.44,3399082
SIA.TO,20230615,11.5,11.53,11.4,11.52,88471
SIH.UN.TO,20230615,10.05,10.06,10.05,10.06,3550
SII.TO,20230615,43.95,44.26,43.75,44.26,10155
SIL.TO,20230615,8.01,8.03,7.85,8,119231
SIS.TO,20230615,16.84,17.03,16.78,16.97,17261
SJ.TO,20230615,67.31,67.31,66.16,66.52,105858
SKE.TO,20230615,6.56,6.75,6.54,6.66,172642
SKYY.TO,20230615,17.24,17.24,17.24,17.24,0
SLF.TO,20230615,67.24,67.57,67.15,67.24,843915
SLF.PR.C.TO,20230615,18.46,18.46,18.39,18.39,1738
SLF.PR.D.TO,20230615,18.31,18.31,18.29,18.29,1200
SLF.PR.E.TO,20230615,18.68,18.7,18.68,18.7,3500
SLF.PR.G.TO,20230615,12.49,12.65,12.49,12.65,2488
SLF.PR.H.TO,20230615,15.09,15.15,15.07,15.07,5100
SLF.PR.J.TO,20230615,14.64,14.89,14.64,14.89,3100
SLF.PR.K.TO,20230615,18.9,18.9,18.9,18.9,0
SLR.TO,20230615,0.75,0.77,0.75,0.77,9900
SLS.TO,20230615,5.79,6.04,5.78,5.94,196879
SMC.TO,20230615,0.03,0.03,0.03,0.03,12000
SMT.TO,20230615,0.375,0.4,0.375,0.4,92202
SOIL.TO,20230615,2.26,2.38,2.26,2.34,183994
SOIL.WT.A.TO,20230615,0.245,0.29,0.245,0.29,2845
SOLG.TO,20230615,0.315,0.315,0.315,0.315,21505
SOT.DB.TO,20230615,90.01,90.01,90.01,90.01,19000
SOT.DB.A.TO,20230615,75.5,75.5,75.1,75.1,13000
SOT.DB.B.TO,20230615,76,76,75,76,30000
SOT.UN.TO,20230615,2.01,2.04,2,2.04,248647
SOY.TO,20230615,9.23,9.27,9.05,9.23,28269
SPB.TO,20230615,9.72,9.75,9.61,9.73,1084195
SPLT.TO,20230615,10.07,10.1,10.06,10.1,59696
SPPP.TO,20230615,15.8,15.8,15.79,15.79,225
SPPP.U.TO,20230615,12.27,12.27,12.27,12.27,0
SRU.UN.TO,20230615,25.1,25.11,24.9,25.05,179195
SRV.UN.TO,20230615,16.92,16.92,16.55,16.79,9783
SSF.UN.TO,20230615,6.44,6.47,6.44,6.47,725
SSL.TO,20230615,7.06,7.06,6.78,6.83,558097
SSRM.TO,20230615,18.76,18.84,18.29,18.76,325182
STC.TO,20230615,5.1,5.2,4.96,5.05,41514
STCK.TO,20230615,7,7,7,7,3183
STCK.WT.TO,20230615,0.035,0.035,0.035,0.035,0
STEP.TO,20230615,2.9,2.99,2.87,2.94,91935
STGO.TO,20230615,0.9,0.91,0.9,0.9,22977
STLC.TO,20230615,43.98,44.34,43.1,43.43,87620
STN.TO,20230615,83.51,84.24,82.93,84.15,276295
STPL.TO,20230615,23.92,24.08,23.92,24.08,1200
SU.TO,20230615,39.87,40.49,39.83,39.99,13797730
SVA.TO,20230615,0.88,0.88,0.86,0.86,59088
SVB.TO,20230615,0.175,0.175,0.17,0.17,24907
SVI.TO,20230615,5.91,6.02,5.9,6.02,141490
SVI.DB.TO,20230615,94.5,94.5,94.5,94.5,0
SVI.DB.B.TO,20230615,93.5,93.5,92.65,93.5,72000
SVI.DB.C.TO,20230615,96.07,96.07,96.07,96.07,0
SVM.TO,20230615,3.84,3.87,3.77,3.79,328987
SVR.TO,20230615,11.71,11.73,11.7,11.72,39900
SVR.C.TO,20230615,12.06,12.06,12.04,12.04,300
SWP.TO,20230615,2.81,2.85,2.81,2.85,4400
SXI.TO,20230615,2.19,2.19,2.19,2.19,0
SXP.TO,20230615,5.55,5.62,5.5,5.5,66954
SYLD.TO,20230615,17.87,17.87,17.87,17.87,200
SYZ.TO,20230615,7.15,7.93,7.15,7.65,132916
T.TO,20230615,25.45,25.48,25.33,25.42,1422032
TA.TO,20230615,12.71,12.77,12.64,12.76,386343
TA.PR.D.TO,20230615,12.28,12.44,12.26,12.31,700
TA.PR.E.TO,20230615,15.1,15.2,15.1,15.2,4900
TA.PR.F.TO,20230615,18.23,18.23,18.23,18.23,0
TA.PR.G.TO,20230615,19.24,19.24,19.24,19.24,0
TA.PR.H.TO,20230615,21.1,21.1,21.08,21.1,800
TA.PR.J.TO,20230615,19.25,19.25,19.25,19.25,450
TAIG.TO,20230615,1.29,1.32,1.29,1.32,4800
TAIG.WT.TO,20230615,0.22,0.22,0.22,0.22,0
TAL.TO,20230615,0.66,0.68,0.66,0.66,209936
TBL.TO,20230615,2.71,2.71,2.67,2.71,4204
TBNK.TO,20230615,24.23,24.29,24.2,24.29,3900
TC.TO,20230615,41.7,41.7,38.68,39.22,12148
TCBN.TO,20230615,47.53,47.53,47.53,47.53,0
TCL.A.TO,20230615,14.62,14.82,14.47,14.76,141709
TCL.B.TO,20230615,15,15,15,15,0
TCLB.TO,20230615,119.6,119.99,119.6,119.99,12331
TCLV.TO,20230615,19.07,19.09,19.07,19.09,3000
TCS.TO,20230615,25.25,26.12,24.5,26.12,92916
TCSB.TO,20230615,14.24,14.24,14.22,14.22,3500
TCW.TO,20230615,3.18,3.29,3.18,3.29,412220
TD.TO,20230615,79.93,80.77,79.78,80.58,5150872
TD.PF.A.TO,20230615,17.67,17.67,17.57,17.58,2517
TD.PF.B.TO,20230615,17.71,17.83,17.7,17.7,5800
TD.PF.C.TO,20230615,17.34,17.4,17.34,17.38,2400
TD.PF.D.TO,20230615,18.35,18.45,18.35,18.38,4140
TD.PF.E.TO,20230615,18.45,18.45,18.45,18.45,1000
TD.PF.I.TO,20230615,25,25.1,24.91,24.94,105450
TD.PF.J.TO,20230615,21.45,21.6,21.45,21.6,2500
TD.PF.M.TO,20230615,24.04,24.1,23.96,23.96,2900
TDB.TO,20230615,12.84,12.85,12.82,12.84,18918
TDOC.TO,20230615,17.19,17.31,17.19,17.31,6323
TEC.TO,20230615,28.29,28.62,28.29,28.51,30624
TEC.U.TO,20230615,21.19,21.19,21.19,21.19,0
TECH.TO,20230615,10.74,10.91,10.65,10.87,17197
TECH.B.TO,20230615,11.86,11.86,11.86,11.86,308
TECH.U.TO,20230615,11,11,11,11,5000
TECI.TO,20230615,6.91,6.91,6.91,6.91,0
TECK.A.TO,20230615,57.59,59.03,57.19,57.39,5360
TECK.B.TO,20230615,57.27,58.09,56.86,57.23,1009558
TECX.TO,20230615,23.45,23.45,23.45,23.45,346
TERM.TO,20230615,9.05,9.08,9.05,9.08,10855
TF.TO,20230615,7.45,7.58,7.45,7.55,134528
TF.DB.C.TO,20230615,97.89,97.89,97.89,97.89,7000
TF.DB.D.TO,20230615,85.1,85.1,85.1,85.1,13000
TF.DB.E.TO,20230615,87.5,87.5,87.5,87.5,0
TFII.TO,20230615,140.82,141.44,139.42,140.34,301491
TFPM.TO,20230615,18.75,18.86,18.06,18.21,78972
TGED.TO,20230615,18.95,19.01,18.94,19.01,4361
TGED.U.TO,20230615,14.22,14.22,14.22,14.22,0
TGFI.TO,20230615,20.26,20.26,20.24,20.24,2601
TGGR.TO,20230615,21.31,21.5,21.31,21.5,1300
TGO.TO,20230615,2.3,2.52,2.23,2.33,18850
TGRE.TO,20230615,13.33,13.33,13.33,13.33,0
TH.TO,20230615,1.27,1.31,1.25,1.25,11382
The.TO,20230615,22.61,22.63,22.61,22.62,378
THNC.TO,20230615,2.14,2.15,2.06,2.15,36201
THU.TO,20230615,29.26,29.84,29.26,29.84,6400
TI.TO,20230615,0.44,0.44,0.44,0.44,0
TIH.TO,20230615,107.23,108.94,105.85,108.7,190394
TILV.TO,20230615,14.81,14.81,14.81,14.81,600
TINF.TO,20230615,17.68,17.77,17.68,17.71,3100
TIPS.TO,20230615,29.23,29.23,29.23,29.23,1000
TIPS.F.TO,20230615,29.6,29.6,29.51,29.51,700
TIXT.TO,20230615,20.34,20.6,20.06,20.37,204087
TKN.TO,20230615,10.5,10.5,10.5,10.5,3675
TKN.U.TO,20230615,8.03,8.03,8.03,8.03,0
TKO.TO,20230615,1.9,1.97,1.9,1.96,341553
TLF.TO,20230615,19.85,20.03,19.85,20.03,3005
TLF.U.TO,20230615,21.04,21.04,21.04,21.04,0
TLG.TO,20230615,0.5,0.5025,0.485,0.485,75557
TLO.TO,20230615,0.315,0.3275,0.31,0.315,256436
TLRY.TO,20230615,2.16,2.2,2.12,2.14,628208
TLV.TO,20230615,28.28,28.28,28.24,28.24,927
TMCC.TO,20230615,9.05,9.05,9.05,9.05,0
TMD.TO,20230615,0.175,0.18,0.17,0.18,83308
TMEC.TO,20230615,17.59,17.59,17.54,17.59,300
TMEI.TO,20230615,15.63,15.63,15.63,15.63,100
TMEU.TO,20230615,17.84,17.84,17.84,17.84,0
TML.TO,20230615,0.25,0.255,0.245,0.245,30826
TMQ.TO,20230615,0.72,0.74,0.72,0.74,3104
TMUC.TO,20230615,8.46,8.46,8.46,8.46,23699
TNT.UN.TO,20230615,2.51,2.51,2.39,2.47,620522
TNZ.TO,20230615,2.32,2.37,2.31,2.34,20330
TOT.TO,20230615,8.53,8.55,8.42,8.54,32839
TOU.TO,20230615,59.88,61.49,59.56,61.21,2193179
TOWR.TO,20230615,25.88,26,25.86,26,9100
TOY.TO,20230615,35.31,35.4,34.58,35.35,34035
TPAY.TO,20230615,21.21,21.21,21.21,21.21,100
TPE.TO,20230615,19.94,19.96,19.94,19.96,648
TPRF.TO,20230615,8.99,9,8.96,9,13408
TPU.TO,20230615,32.78,33,32.74,32.92,55575
TPU.U.TO,20230615,24.84,24.84,24.84,24.84,0
TPX.A.TO,20230615,86.5,86.5,86.5,86.5,0
TPX.B.TO,20230615,90,90,90,90,0
TPZ.TO,20230615,20.65,20.81,20.47,20.77,293661
TQCD.TO,20230615,15.42,15.42,15.13,15.18,23636
TQGD.TO,20230615,16.01,16.05,15.99,16.05,18286
TQGM.TO,20230615,15.42,15.42,15.42,15.42,0
TQSM.TO,20230615,18.26,18.39,18.26,18.39,18058
TRI.TO,20230615,169.63,170.04,168.6,169.67,310986
TRI.PR.B.TO,20230615,13.32,13.32,13.32,13.32,200
TRP.TO,20230615,54.57,54.76,54.38,54.46,9923789
TRP.PR.A.TO,20230615,13.71,13.71,13.33,13.42,3972
TRP.PR.B.TO,20230615,10.5,10.5,10.5,10.5,0
TRP.PR.C.TO,20230615,10.75,10.8,10.7,10.8,8900
TRP.PR.D.TO,20230615,15.65,15.66,15.63,15.64,5554
TRP.PR.E.TO,20230615,15.1,15.11,15.07,15.11,4013
TRP.PR.F.TO,20230615,14.55,14.58,14.55,14.58,1725
TRP.PR.G.TO,20230615,16.44,16.44,16.44,16.44,0
TRP.PR.H.TO,20230615,12.99,12.99,12.99,12.99,100
TRP.PR.I.TO,20230615,14.19,14.5,14.07,14.3,24505
TRVI.TO,20230615,20.07,20.15,19.93,20.11,7169
TRVL.TO,20230615,21.1,21.21,21.02,21.2,3111
TRVL.U.TO,20230615,20.42,20.42,20.42,20.42,0
TRZ.TO,20230615,4.89,4.97,4.89,4.94,68246
TSAT.TO,20230615,11.9,12.26,11.9,11.92,300
TSK.TO,20230615,0.105,0.11,0.1,0.1,410535
TSL.TO,20230615,3.41,3.46,3.41,3.44,36700
TSU.TO,20230615,37.2,37.97,36.93,37.89,97334
TTNM.TO,20230615,2.41,2.41,2.37,2.39,20332
TTP.TO,20230615,22.86,22.91,22.82,22.9,25552
TUED.TO,20230615,19.55,19.83,19.55,19.79,8997
TUED.U.TO,20230615,14.57,14.57,14.57,14.57,0
TUEX.TO,20230615,20.9,20.9,20.9,20.9,0
TUHY.TO,20230615,20.61,20.61,20.61,20.61,0
TULB.TO,20230615,119.99,119.99,119.99,119.99,0
TULV.TO,20230615,18.21,18.21,18.21,18.21,2800
TUSB.TO,20230615,13.31,13.33,13.31,13.33,600
TUSB.U.TO,20230615,9.88,9.88,9.88,9.88,222
TVA.B.TO,20230615,1.78,1.78,1.78,1.78,100
TVE.TO,20230615,3.21,3.3,3.21,3.29,1656716
TVK.TO,20230615,27.18,27.57,27.18,27.57,8012
TWC.TO,20230615,18.05,18.2,18.05,18.2,400
TWM.TO,20230615,0.89,0.89,0.87,0.88,41676
TWM.DB.TO,20230615,96.25,96.25,96.12,96.12,23000
TXF.TO,20230615,17.54,17.76,17.5,17.69,39646
TXF.B.TO,20230615,21.15,21.15,21.08,21.08,1000
TXF.U.TO,20230615,9.25,9.25,9.25,9.25,100
TXG.TO,20230615,19.64,19.65,19.04,19.14,249397
TXP.TO,20230615,1,1.01,0.99,1.01,115677
TXT.PR.A.TO,20230615,10.98,10.98,10.98,10.98,0
TXT.UN.TO,20230615,2,2,2,2,0
U.U.TO,20230615,13.2,13.6,13.16,13.55,12894
U.UN.TO,20230615,17.67,18,17.45,17.89,294603
UBIL.U.TO,20230615,50.1,50.11,50.1,50.11,5500
UDA.TO,20230615,13.65,13.65,13.65,13.65,0
