<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VGG.TO,20230120,69.42,69.93,69.4,69.93,7588
VGH.TO,20230120,50.6,50.89,50.2,50.89,11481
VGRO.TO,20230120,29.47,29.62,29.45,29.62,73619
VGV.TO,20230120,22.74,22.74,22.7,22.71,10183
VGZ.TO,20230120,0.83,0.83,0.83,0.83,550
VHI.TO,20230120,2.75,2.75,2.66,2.68,9961
VI.TO,20230120,32.81,33.01,32.8,33.01,16907
VIDY.TO,20230120,26.9,26.98,26.9,26.95,3415
VIU.TO,20230120,30.13,30.25,30.1,30.25,117750
VLB.TO,20230120,22.17,22.17,22.07,22.09,1638
VLE.TO,20230120,2.82,2.91,2.75,2.76,293621
VLN.TO,20230120,5.4,5.41,5.4,5.41,908
VMO.TO,20230120,44,44.05,43.93,44.05,702
VNP.TO,20230120,2.9,3.02,2.9,3.02,134281
VPH.TO,20230120,0.56,0.56,0.55,0.55,12500
VQS.TO,20230120,0.41,0.43,0.39,0.405,25500
VRE.TO,20230120,30.97,31.16,30.85,31.15,5576
VRIF.TO,20230120,23.78,23.78,23.71,23.77,11692
VSB.TO,20230120,22.62,22.62,22.6,22.6,75198
VSC.TO,20230120,23.01,23.01,22.98,23.01,14113
VSP.TO,20230120,64.45,65.54,64.3,65.48,36251
VUN.TO,20230120,71.62,72.3,71.52,72.3,26775
VUS.TO,20230120,70.68,71.87,70.68,71.87,9268
VVL.TO,20230120,41.68,41.9,41.61,41.77,2592
VVO.TO,20230120,32.2,32.2,32.2,32.2,2900
VXC.TO,20230120,45.88,46.3,45.88,46.3,17494
VXM.TO,20230120,25.44,25.44,25.44,25.44,0
VXM.B.TO,20230120,24.9,24.9,24.9,24.9,0
WCM.A.TO,20230120,4.3,4.3,4.3,4.3,0
WCN.TO,20230120,171.47,172.75,169.72,172.1,365410
WCP.TO,20230120,11.15,11.24,11.05,11.16,1209382
WDO.TO,20230120,6.46,6.82,6.37,6.75,4866441
WEED.TO,20230120,3.46,3.57,3.37,3.47,2152768
WEF.TO,20230120,1.26,1.28,1.25,1.27,194888
WELL.TO,20230120,3.31,3.37,3.24,3.36,790854
WELL.DB.TO,20230120,85,85,84.99,84.99,37000
WFC.TO,20230120,14.2,14.2,14.2,14.2,0
WFG.TO,20230120,96.64,100.19,95.96,99.82,250752
WFS.TO,20230120,2,2,2,2,0
WFS.PR.A.TO,20230120,8.95,8.95,8.95,8.95,0
WILD.TO,20230120,2.8,2.8,2.7,2.73,34632
WILD.DB.TO,20230120,91,91,91,91,0
WJX.TO,20230120,21.37,21.61,21.36,21.49,6580
WJX.DB.TO,20230120,99.99,100,99.99,100,22000
WLLW.TO,20230120,0.115,0.115,0.115,0.115,0
WM.TO,20230120,0.2,0.2,0.19,0.195,213979
WN.TO,20230120,170.74,173.75,170.74,172.88,191450
WN.PR.A.TO,20230120,24.01,24.1,24,24.1,3800
WN.PR.C.TO,20230120,21.8,21.81,21.7,21.75,4740
WN.PR.D.TO,20230120,21.77,21.79,21.71,21.71,4433
WN.PR.E.TO,20230120,20.25,20.25,20,20,2800
WNDR.TO,20230120,0.25,0.3,0.235,0.27,1210450
WOMN.TO,20230120,27.04,27.06,27.04,27.04,744
WPK.TO,20230120,42.22,42.48,41.92,42.09,30252
WPM.TO,20230120,59.96,60.57,59.86,60.47,829791
WPRT.TO,20230120,1.27,1.29,1.26,1.26,30585
WRG.TO,20230120,3.38,3.38,3.38,3.38,183
WRN.TO,20230120,2.54,2.55,2.46,2.5,159252
WRX.TO,20230120,0.235,0.24,0.235,0.24,25199
WSP.TO,20230120,172.51,174.46,171.24,171.97,164144
WSRD.TO,20230120,26.47,26.47,26.47,26.47,300
WSRI.TO,20230120,34.19,34.19,33.99,34.02,8550
WTE.TO,20230120,24.05,25.15,24.05,25,134428
WXM.TO,20230120,24.56,24.81,24.56,24.8,4277
X.TO,20230120,135.17,136.46,134.46,135.75,54071
XAGG.TO,20230120,37.18,37.18,37.18,37.18,120
XAGG.U.TO,20230120,27.37,27.37,27.37,27.37,0
XAGH.TO,20230120,34.7,34.7,34.7,34.7,0
XAM.TO,20230120,0.03,0.03,0.025,0.03,299900
XAU.TO,20230120,1.74,1.78,1.74,1.76,23475
XAW.TO,20230120,32.09,32.27,32.04,32.27,22437
XAW.U.TO,20230120,24.36,24.36,24.36,24.36,0
XBAL.TO,20230120,25.15,25.21,25.12,25.21,17580
XBB.TO,20230120,28.2,28.22,28.1,28.15,121035
XBM.TO,20230120,20.91,21.21,20.91,21.21,17854
XCB.TO,20230120,19.48,19.48,19.42,19.43,35476
XCBG.TO,20230120,36.21,36.21,36.21,36.21,0
XCBU.TO,20230120,35.44,35.44,35.44,35.44,0
XCBU.U.TO,20230120,26.29,26.29,26.29,26.29,0
XCD.TO,20230120,43.03,43.38,43.03,43.38,565
XCG.TO,20230120,42.52,42.79,42.52,42.79,860
XCH.TO,20230120,20.59,20.75,20.59,20.74,34960
XCLN.TO,20230120,45.93,45.93,45.93,45.93,225
XCNS.TO,20230120,20.69,20.69,20.68,20.68,3929
XCS.TO,20230120,18.8,18.99,18.69,18.99,1102
XCSR.TO,20230120,58.08,58.68,58.08,58.64,2367
XCV.TO,20230120,33.44,33.52,33.44,33.52,700
XDG.TO,20230120,23.07,23.15,23.04,23.15,7031
XDG.U.TO,20230120,17.6,17.6,17.6,17.6,0
XDGH.TO,20230120,23.64,23.65,23.44,23.65,900
XDIV.TO,20230120,24.89,25.02,24.81,25.02,21851
XDNA.TO,20230120,35.68,35.68,35.68,35.68,0
XDSR.TO,20230120,48.9,49.15,48.9,49.15,401
XDU.TO,20230120,26.05,26.16,25.97,26.16,4311
XDU.U.TO,20230120,19.51,19.51,19.51,19.51,0
XDUH.TO,20230120,24.43,24.43,24.43,24.43,2235
XDV.TO,20230120,28.34,28.45,28.2,28.45,71302
XEB.TO,20230120,15.8,15.82,15.8,15.82,300
XEC.TO,20230120,26.21,26.27,26.21,26.27,6966
XEC.U.TO,20230120,19.91,19.91,19.91,19.91,0
XEF.TO,20230120,32.91,33.05,32.91,33.05,69808
XEF.U.TO,20230120,24.75,24.75,24.75,24.75,600
XEG.TO,20230120,16,16.1,15.87,16.04,2125054
XEH.TO,20230120,28.85,28.96,28.8,28.96,3183
XEI.TO,20230120,25.89,25.98,25.75,25.97,56979
XEM.TO,20230120,30.89,30.9,30.89,30.9,733
XEN.TO,20230120,30.99,31.06,30.99,31.06,682
XEQT.TO,20230120,25.07,25.26,25.05,25.26,64060
XESG.TO,20230120,24.86,25,24.86,25,6305
XEU.TO,20230120,26.46,26.46,26.35,26.35,1289
XEXP.TO,20230120,39.29,39.29,39.29,39.29,0
XFH.TO,20230120,26.73,26.85,26.73,26.85,12000
XFN.TO,20230120,46.56,46.75,46.32,46.75,119984
XFR.TO,20230120,20.13,20.13,20.11,20.12,12568
XGB.TO,20230120,19.55,19.55,19.47,19.51,5264
XGD.TO,20230120,19,19.28,18.97,19.28,404150
XGI.TO,20230120,40.24,40.31,40.24,40.3,2325
XGRO.TO,20230120,23.85,23.95,23.83,23.95,27572
XHAK.TO,20230120,33.26,33.26,33.26,33.26,0
XHB.TO,20230120,18.86,18.89,18.86,18.89,1932
XHC.TO,20230120,66.41,66.98,66.17,66.98,2931
XHD.TO,20230120,31.42,31.64,31.35,31.64,25106
XHU.TO,20230120,28.86,28.86,28.55,28.71,1712
XHY.TO,20230120,16.18,16.23,16.08,16.23,44513
XIC.TO,20230120,32.37,32.64,32.28,32.62,206043
XID.TO,20230120,44.4,44.4,44.4,44.4,101
XIG.TO,20230120,20.77,20.77,20.64,20.68,15118
XIGS.TO,20230120,36.83,36.86,36.83,36.84,4200
XIN.TO,20230120,30.13,30.35,30.13,30.35,85542
XINC.TO,20230120,19.1,19.1,19.1,19.1,1005
XIT.TO,20230120,35.55,36.3,35.5,36.26,5016
XIU.TO,20230120,31.08,31.32,30.99,31.32,2077279
XLB.TO,20230120,20.23,20.23,20.12,20.21,60760
XLY.TO,20230120,0.02,0.025,0.02,0.02,150618
XMA.TO,20230120,19.5,19.83,19.5,19.81,9161
XMC.TO,20230120,25.94,26.01,25.91,26.01,13225
XMC.U.TO,20230120,19.55,19.55,19.35,19.35,1700
XMD.TO,20230120,30.77,30.99,30.77,30.98,3736
XMF.PR.B.TO,20230120,4.9,4.9,4.9,4.9,0
XMH.TO,20230120,23.04,23.28,23.04,23.27,3925
XMI.TO,20230120,33.98,33.98,33.97,33.97,200
XML.TO,20230120,23.16,23.16,23.16,23.16,300
XMM.TO,20230120,26.71,26.71,26.59,26.59,1430
XMS.TO,20230120,30.43,30.66,30.43,30.66,1600
XMTM.TO,20230120,23.86,23.86,23.86,23.86,0
XMU.TO,20230120,64.92,65.33,64.9,65.33,2036
XMU.U.TO,20230120,48.49,48.49,48.49,48.49,1000
XMV.TO,20230120,37.91,38.05,37.91,38.02,15300
XMW.TO,20230120,45.62,45.68,45.52,45.68,873
XMY.TO,20230120,26.39,26.39,26.39,26.39,0
XPF.TO,20230120,14.96,15.05,14.96,15.04,6294
XQB.TO,20230120,18.79,18.82,18.79,18.81,14471
XQLT.TO,20230120,25.73,25.97,25.72,25.97,1259
XQQ.TO,20230120,87.46,89.4,87.24,89.34,71804
XRB.TO,20230120,23.26,23.26,23.18,23.24,13002
XRE.TO,20230120,17.8,17.97,17.75,17.96,326870
XSAB.TO,20230120,18.1,18.1,18.07,18.1,3871
XSB.TO,20230120,26.04,26.04,26,26.02,88029
XSC.TO,20230120,17.73,17.73,17.73,17.73,300
XSE.TO,20230120,18.03,18.03,17.97,17.97,19738
XSEA.TO,20230120,22.59,22.59,22.59,22.59,1351
XSEM.TO,20230120,19.29,19.29,19.29,19.29,112
XSH.TO,20230120,18.16,18.16,18.14,18.14,76279
XSHG.TO,20230120,37.36,37.36,37.31,37.31,1700
XSHU.TO,20230120,39.62,39.62,39.62,39.62,0
XSHU.U.TO,20230120,29.57,29.57,29.57,29.57,0
XSI.TO,20230120,16.86,16.86,16.83,16.83,2500
XSMC.TO,20230120,26.67,26.73,26.67,26.73,1553
XSMH.TO,20230120,24.96,25.2,24.96,25.19,3634
XSP.TO,20230120,41.43,42.06,41.28,42.03,222830
XST.TO,20230120,85.86,85.92,85.35,85.39,27888
XSTB.TO,20230120,19.02,19.02,19,19.01,4772
XSTH.TO,20230120,36.83,36.84,36.81,36.84,11743
XSTP.TO,20230120,39.77,39.77,39.62,39.62,8190
XSTP.U.TO,20230120,29.48,29.48,29.48,29.48,1000
XSU.TO,20230120,36.19,36.67,36.19,36.67,18805
XSUS.TO,20230120,28.12,28.44,28.1,28.44,6393
XTC.TO,20230120,7.67,7.72,7.07,7.09,223145
XTD.TO,20230120,4.84,4.84,4.79,4.83,13666
XTD.PR.A.TO,20230120,9.9,9.99,9.9,9.99,6600
XTG.TO,20230120,0.97,0.98,0.97,0.97,16500
XTR.TO,20230120,10.64,10.65,10.62,10.65,31733
XTRA.TO,20230120,0.53,0.53,0.52,0.52,70895
XUH.TO,20230120,33.34,33.77,33.34,33.77,3936
XUS.TO,20230120,65.29,65.78,65.1,65.76,88290
XUS.U.TO,20230120,49,49.64,49,49.64,1300
XUSR.TO,20230120,54.4,54.69,54.23,54.64,2800
XUT.TO,20230120,28.25,28.25,27.98,28.18,85544
XUU.TO,20230120,39.49,39.75,39.3,39.75,24637
XUU.U.TO,20230120,29.34,29.34,29.34,29.34,0
XVLU.TO,20230120,23.7,23.7,23.7,23.7,0
XWD.TO,20230120,65.94,66.47,65.94,66.47,11637
Y.TO,20230120,14.41,14.55,14.41,14.41,598
YCM.TO,20230120,1.8,1.8,1.76,1.76,13000
YCM.PR.A.TO,20230120,4.98,4.98,4.98,4.98,8600
YCM.PR.B.TO,20230120,5.09,5.09,5.09,5.09,0
YGR.TO,20230120,2.68,2.68,2.62,2.63,52786
YRB.TO,20230120,0.065,0.07,0.065,0.07,204260
ZACE.TO,20230120,29.24,29.24,29.24,29.24,0
ZAG.TO,20230120,13.89,13.9,13.86,13.89,232961
ZBAL.TO,20230120,33.65,33.74,33.6,33.72,3295
ZBAL.T.TO,20230120,27.32,27.32,27.32,27.32,0
ZBBB.TO,20230120,27.35,27.35,27.35,27.35,0
ZBI.TO,20230120,27.85,27.85,27.85,27.85,0
ZBK.TO,20230120,30,30.18,29.96,30.18,15150
ZCB.TO,20230120,45.76,45.76,45.69,45.74,1025
ZCDB.TO,20230120,28.4,28.4,28.4,28.4,100
ZCH.TO,20230120,17.35,17.57,17.33,17.52,14577
ZCLN.TO,20230120,21.08,21.13,20.98,21.13,2268
ZCM.TO,20230120,15.01,15.01,14.97,15,6322
ZCN.TO,20230120,27.27,27.49,27.2,27.47,58016
ZCON.TO,20230120,31.33,31.42,31.33,31.42,3030
ZCPB.TO,20230120,27.55,27.55,27.55,27.55,0
ZCS.TO,20230120,13.25,13.25,13.24,13.25,18882
ZCS.L.TO,20230120,21.86,21.86,21.86,21.86,400
ZDB.TO,20230120,14.78,14.8,14.78,14.8,4995
ZDH.TO,20230120,23.3,23.44,23.3,23.44,706
ZDI.TO,20230120,21.17,21.17,21.11,21.17,1115
ZDJ.TO,20230120,52.12,52.62,52.07,52.6,6366
ZDM.TO,20230120,24.83,24.87,24.76,24.86,9609
ZDV.TO,20230120,19.93,20.07,19.88,20.07,47771
ZDY.TO,20230120,36.54,36.6,36.3,36.6,7318
ZDY.U.TO,20230120,27.79,27.79,27.79,27.79,0
ZEA.TO,20230120,20.04,20.07,20.03,20.05,16538
ZEB.TO,20230120,35.43,35.58,35.26,35.58,515346
ZEF.TO,20230120,11.91,12.02,11.9,12.02,15500
ZEM.TO,20230120,19.84,19.93,19.84,19.9,36800
ZEO.TO,20230120,63.39,63.54,62.84,63.46,34791
ZEQ.TO,20230120,27.69,27.78,27.64,27.78,4769
ZEQT.TO,20230120,38.45,38.52,38.42,38.52,4577
ZESG.TO,20230120,30.94,30.94,30.94,30.94,0
ZFC.TO,20230120,39.27,39.34,39.27,39.34,500
ZFH.TO,20230120,14,14.01,13.94,14.01,6580
ZFL.TO,20230120,14.26,14.27,14.11,14.17,144639
ZFM.TO,20230120,14.81,14.81,14.77,14.79,8968
ZFN.TO,20230120,37.4,37.43,37.4,37.43,370
ZFS.TO,20230120,13.42,13.43,13.42,13.43,1653
ZFS.L.TO,20230120,20.61,20.61,20.61,20.61,0
ZGB.TO,20230120,45.99,45.99,45.84,45.9,1465
ZGD.TO,20230120,75.3,75.6,75.3,75.6,423
ZGI.TO,20230120,44.89,44.89,44.36,44.64,2587
ZGQ.TO,20230120,44.39,44.8,44.39,44.8,1659
ZGRN.TO,20230120,27.17,27.17,27.17,27.17,0
ZGRO.TO,20230120,36,36.1,35.98,36.09,4347
ZGSB.TO,20230120,26.18,26.2,26.18,26.2,250
ZHP.TO,20230120,20.38,20.38,20.38,20.38,0
ZHU.TO,20230120,42.25,42.53,42.25,42.53,700
ZHY.TO,20230120,11.11,11.11,11.01,11.08,36654
ZIC.TO,20230120,17.29,17.29,17.28,17.28,630
ZIC.U.TO,20230120,13.03,13.03,13.03,13.03,100
ZID.TO,20230120,39,39,38.91,38.97,1693
ZIN.TO,20230120,34.47,34.47,34.47,34.47,0
ZJG.TO,20230120,70.53,70.82,70.52,70.82,4259
ZJK.TO,20230120,17.44,17.44,17.38,17.39,1624
ZJPN.TO,20230120,27.95,27.95,27.95,27.95,0
ZLB.TO,20230120,40.88,41.14,40.78,41.12,101171
ZLC.TO,20230120,15.53,15.54,15.48,15.51,18307
ZLD.TO,20230120,24.23,24.23,24.23,24.23,0
ZLE.TO,20230120,17.38,17.38,17.37,17.37,4500
ZLH.TO,20230120,31.91,32.07,31.91,32.07,900
ZLI.TO,20230120,23.06,23.06,23.01,23.06,654
ZLU.TO,20230120,47.6,47.6,47.19,47.53,34338
ZLU.U.TO,20230120,36.29,36.35,36.29,36.35,200
ZMBS.TO,20230120,28.82,28.82,28.82,28.82,100
ZMI.TO,20230120,16.05,16.05,16,16,6680
ZMI.U.TO,20230120,27.06,27.06,27.06,27.06,0
ZMID.TO,20230120,36.44,36.44,36.43,36.43,1300
ZMMK.TO,20230120,50.11,50.11,50.1,50.11,10642
ZMP.TO,20230120,13.86,13.86,13.82,13.84,5550
ZMSB.TO,20230120,27.83,27.83,27.83,27.83,0
ZMT.TO,20230120,56.76,57.4,56.76,57.4,2279
ZMU.TO,20230120,12.94,12.94,12.85,12.88,5899
ZNQ.TO,20230120,49.34,50.17,49.33,50.17,7004
ZNQ.U.TO,20230120,24.92,25.23,24.92,25.23,400
ZPAY.TO,20230120,27.75,27.96,27.75,27.95,3845
ZPAY.F.TO,20230120,26.49,26.63,26.49,26.63,701
ZPAY.U.TO,20230120,27.31,27.31,27.31,27.31,100
ZPH.TO,20230120,13.84,13.93,13.84,13.93,320
ZPL.TO,20230120,13.26,13.26,13.13,13.19,37510
ZPR.TO,20230120,9.65,9.65,9.55,9.56,188631
ZPS.TO,20230120,12.17,12.17,12.15,12.15,10009
ZPW.TO,20230120,14.02,14.28,14.02,14.22,1701
ZPW.U.TO,20230120,14.31,14.31,14.31,14.31,0
ZQB.TO,20230120,27.54,27.54,27.54,27.54,0
ZQQ.TO,20230120,80.87,82.67,80.74,82.67,49041
ZRE.TO,20230120,23.65,23.8,23.5,23.76,9161
ZRR.TO,20230120,15.88,15.88,15.75,15.84,4763
ZSB.TO,20230120,46.94,46.94,46.93,46.93,34967
ZSDB.TO,20230120,28.93,28.93,28.93,28.93,0
ZSML.TO,20230120,35.52,35.52,35.52,35.52,125
ZSML.F.TO,20230120,33.83,33.83,33.83,33.83,0
ZSP.TO,20230120,57.74,58.2,57.58,58.2,381208
ZSP.U.TO,20230120,42.9,43.45,42.9,43.45,2300
ZST.TO,20230120,48.71,48.72,48.7,48.72,38910
ZST.L.TO,20230120,54.72,54.72,54.72,54.72,6100
ZSU.TO,20230120,13.17,13.17,13.17,13.17,0
ZTIP.TO,20230120,31.09,31.09,31.09,31.09,0
ZTIP.F.TO,20230120,28.96,28.96,28.96,28.96,300
ZTIP.U.TO,20230120,29.06,29.06,29.06,29.06,2000
ZUB.TO,20230120,28.12,28.78,28.12,28.78,9365
ZUD.TO,20230120,25.98,26.03,25.98,26.03,2759
ZUE.TO,20230120,55.16,56.01,55.16,56.01,13911
ZUH.TO,20230120,70.9,71.7,70.9,71.66,5899
ZUP.TO,20230120,22.12,22.15,22.12,22.15,450
ZUP.U.TO,20230120,21.3,21.3,21.3,21.3,0
ZUQ.TO,20230120,51.13,51.68,51.11,51.57,2870
ZUQ.F.TO,20230120,32.97,33.31,32.97,33.3,6513
ZUQ.U.TO,20230120,34.38,34.38,34.38,34.38,0
ZUS.U.TO,20230120,46.95,46.95,46.95,46.95,0
ZUS.V.TO,20230120,52.15,52.15,52.15,52.15,0
ZUT.TO,20230120,23.19,23.25,22.97,23.14,12261
ZVC.TO,20230120,25.82,25.82,25.82,25.82,150
ZVU.TO,20230120,25.76,25.76,25.76,25.76,0
ZWA.TO,20230120,23.85,24.09,23.81,24.09,15600
ZWB.TO,20230120,18.96,19.1,18.92,19.1,69269
ZWB.U.TO,20230120,24.31,24.31,24.31,24.31,0
ZWC.TO,20230120,18.04,18.15,18,18.15,139945
ZWE.TO,20230120,19.67,19.71,19.58,19.63,15897
ZWG.TO,20230120,28.53,28.79,28.46,28.79,5842
ZWH.TO,20230120,21.72,21.81,21.63,21.81,23445
ZWH.U.TO,20230120,22.17,22.17,22.17,22.17,359
ZWK.TO,20230120,25.68,25.92,25.64,25.9,15797
ZWP.TO,20230120,17.1,17.17,17.08,17.17,10628
ZWS.TO,20230120,19.36,19.44,19.36,19.44,2900
ZWT.TO,20230120,24.66,24.87,24.59,24.87,1018
ZWU.TO,20230120,11.82,11.85,11.73,11.84,381696
ZXM.TO,20230120,33.49,33.74,33.49,33.74,500
ZXM.B.TO,20230120,32.49,32.49,32.49,32.49,0
ZZZ.TO,20230120,24.52,24.88,24.29,24.79,95790
ZZZD.TO,20230120,27.95,28.12,27.95,28.12,3244
