<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PDIV.TO,20230427,10.15,10.16,10.15,10.16,789
PDV.TO,20230427,5.95,6.2,5.95,6.2,2293
PDV.PR.A.TO,20230427,10.09,10.09,10.09,10.09,0
PEA.TO,20230427,0.52,0.52,0.52,0.52,9358
PET.TO,20230427,36.18,36.18,35.71,35.9,25366
PEY.TO,20230427,12.05,12.15,11.87,11.97,974458
PFAA.TO,20230427,10.3,10.3,10.3,10.3,1034
PFAE.TO,20230427,15.29,15.37,15.28,15.37,3900
PFH.F.TO,20230427,17.42,17.42,17.42,17.42,0
PFIA.TO,20230427,9.73,9.74,9.7,9.7,6415
PFL.TO,20230427,19.68,19.68,19.65,19.68,40215
PFLS.TO,20230427,15.25,15.25,15.25,15.25,16222
PFMN.TO,20230427,13.45,13.46,13.44,13.46,11562
PFMS.TO,20230427,11.65,11.65,11.6,11.6,5213
PFSS.TO,20230427,9.18,9.18,9.18,9.18,0
PGI.UN.TO,20230427,7.47,7.5,7.46,7.49,11600
PHE.B.TO,20230427,32.47,32.47,32.47,32.47,400
PHR.TO,20230427,19.34,19.4,19.34,19.4,300
PHX.TO,20230427,6.78,6.85,6.69,6.77,26851
PHYS.TO,20230427,21.01,21.1,21,21.08,35344
PHYS.U.TO,20230427,15.42,15.42,15.42,15.42,100
PIC.A.TO,20230427,6.18,6.19,6.12,6.19,15104
PIC.PR.A.TO,20230427,13.71,13.71,13.71,13.71,0
PID.TO,20230427,20.95,20.95,20.95,20.95,0
PIF.TO,20230427,13.27,13.38,13.11,13.35,14988
PIN.TO,20230427,17.32,17.32,17.32,17.32,113
PINC.TO,20230427,18.5,18.57,18.5,18.57,1300
PIX.UN.TO,20230427,8.41,8.49,8.41,8.42,10190
PKI.TO,20230427,30.7,31.34,30.52,31.16,242201
PLC.TO,20230427,26.44,26.44,26.03,26.08,41290
PLC.DB.TO,20230427,99,99,99,99,14000
PLDI.TO,20230427,18.59,18.59,18.58,18.58,3400
PLV.TO,20230427,22.59,22.64,22.59,22.64,3100
PLZ.UN.TO,20230427,4.13,4.14,4.07,4.13,13094
PMB.UN.TO,20230427,7,7.08,6.96,7.08,3900
PME.TO,20230427,2.61,2.61,2.48,2.48,4300
PMIF.TO,20230427,17.93,17.93,17.9,17.92,44036
PMIF.U.TO,20230427,18.88,18.9,18.88,18.9,10000
PMM.TO,20230427,19.71,19.93,19.71,19.93,500
PMNT.TO,20230427,19.09,19.09,19.09,19.09,800
PMT.TO,20230427,0.62,0.62,0.62,0.62,2900
PMZ.UN.TO,20230427,13.25,13.49,13.22,13.32,95205
PNC.A.TO,20230427,1.45,1.45,1.45,1.45,0
PNE.TO,20230427,1.32,1.37,1.32,1.35,1119187
PNP.TO,20230427,3.83,3.83,3.75,3.81,500
POU.TO,20230427,30.9,31.36,30.64,30.84,194529
POW.TO,20230427,35.94,36.2,35.8,35.82,3844246
POW.PR.A.TO,20230427,22.75,22.75,22.63,22.63,1121
POW.PR.B.TO,20230427,22.2,22.2,22.2,22.2,0
POW.PR.C.TO,20230427,23.7,23.78,23.67,23.77,1300
POW.PR.D.TO,20230427,20.5,20.5,20.45,20.45,1247
POW.PR.G.TO,20230427,22.74,22.75,22.7,22.7,9301
PPL.TO,20230427,43.96,44.44,43.95,44.2,2360300
PPL.PF.A.TO,20230427,22.69,23.14,22.69,23.14,1645
PPL.PF.E.TO,20230427,24.05,24.25,23.82,24.25,4300
PPL.PR.A.TO,20230427,17.73,17.82,17.71,17.82,2354
PPL.PR.C.TO,20230427,16.76,16.93,16.76,16.93,200
PPL.PR.E.TO,20230427,17.81,17.89,17.8,17.89,23828
PPL.PR.G.TO,20230427,17.26,17.64,17.26,17.64,826
PPL.PR.I.TO,20230427,20.06,20.23,19.79,20.23,13925
PPL.PR.O.TO,20230427,21.25,21.35,21.25,21.28,6891
PPL.PR.Q.TO,20230427,18.05,18.06,18,18.06,8800
PPL.PR.S.TO,20230427,21.45,21.45,21.45,21.45,300
PPR.TO,20230427,0.085,0.095,0.085,0.09,195600
PPTA.TO,20230427,6.02,6.26,6.01,6.16,5073
PR.TO,20230427,8.15,8.23,8.15,8.19,5800
PRA.TO,20230427,26.92,27,26.92,27,2902
PRB.TO,20230427,1.59,1.59,1.58,1.58,57694
PRL.TO,20230427,6.6,6.6,6.56,6.56,4300
PRM.TO,20230427,15.3,15.3,15.3,15.3,0
PRM.PR.A.TO,20230427,9.18,9.18,9.18,9.18,0
PRMW.TO,20230427,20.42,20.5,20.2,20.47,48934
PRN.TO,20230427,15.16,15.9,15.04,15.9,6390
PRQ.TO,20230427,1.52,1.58,1.51,1.51,13645
PRU.TO,20230427,2,2.07,2,2.06,137876
PRV.UN.TO,20230427,5.53,5.57,5.51,5.56,31410
PSA.TO,20230427,50.01,50.01,50,50,153183
PSB.TO,20230427,16.89,16.92,16.89,16.91,13525
PSD.TO,20230427,1.88,1.88,1.86,1.86,1700
PSI.TO,20230427,11.76,11.8,11.49,11.63,133858
PSK.TO,20230427,21.02,21.29,20.9,21.07,286438
PSLV.TO,20230427,11.5,11.62,11.42,11.58,122802
PSLV.U.TO,20230427,8.43,8.43,8.43,8.43,0
PSU.U.TO,20230427,100.01,100.01,100,100,8201
PTI.UN.TO,20230427,7.08,7.09,7.06,7.07,15490
PTM.TO,20230427,2.2,2.21,2.14,2.14,20632
PTO.UN.TO,20230427,7.26,7.3,7.26,7.27,5400
PVS.PR.F.TO,20230427,24.5,24.5,24.5,24.5,1900
PVS.PR.G.TO,20230427,23.7,23.85,23.7,23.85,2500
PVS.PR.H.TO,20230427,23.22,23.22,23.22,23.22,1200
PVS.PR.I.TO,20230427,24,24,24,24,2600
PVS.PR.J.TO,20230427,22.48,22.72,22.33,22.72,12800
PVS.PR.K.TO,20230427,22.12,22.12,22.12,22.12,200
PWF.PF.A.TO,20230427,18.89,18.91,18.6,18.6,2635
PWF.PR.A.TO,20230427,13.1,13.2,13.1,13.2,300
PWF.PR.E.TO,20230427,22.01,22.01,22.01,22.01,753
PWF.PR.F.TO,20230427,21.55,21.58,21.44,21.58,1400
PWF.PR.G.TO,20230427,23.84,23.91,23.84,23.91,3961
PWF.PR.H.TO,20230427,22.95,23.15,22.85,23.15,8162
PWF.PR.K.TO,20230427,20.02,20.16,20.02,20.15,3500
PWF.PR.L.TO,20230427,20.67,20.8,20.67,20.8,30600
PWF.PR.O.TO,20230427,23.05,23.26,23.02,23.26,3479
PWF.PR.P.TO,20230427,12.42,12.43,12.42,12.43,400
PWF.PR.Q.TO,20230427,14.27,14.27,14.21,14.21,1000
PWF.PR.R.TO,20230427,22.1,22.1,22.1,22.1,1300
PWF.PR.S.TO,20230427,19.55,19.55,19.45,19.45,1385
PWF.PR.T.TO,20230427,17.94,17.94,17.93,17.94,9840
PWF.PR.Z.TO,20230427,21.18,21.18,21.18,21.18,0
PWI.TO,20230427,6.86,6.88,6.86,6.88,500
PWI.PR.A.TO,20230427,9.65,9.65,9.65,9.65,0
PXC.TO,20230427,34.81,35,34.81,35,4656
PXS.TO,20230427,36.56,36.56,36.56,36.56,0
PXT.TO,20230427,27.19,27.42,26.41,27.15,557766
PXU.F.TO,20230427,49.12,49.12,49.12,49.12,0
PYF.TO,20230427,17.21,17.25,17.21,17.25,4300
PYF.U.TO,20230427,19.17,19.17,19.17,19.17,1500
PYR.TO,20230427,1,1.02,0.98,1,90171
PZA.TO,20230427,13.88,13.89,13.71,13.89,11510
PZW.TO,20230427,29.25,29.25,29.25,29.25,0
PZW.F.TO,20230427,21,21,21,21,100
QAH.TO,20230427,136,136,136,136,214
QBB.TO,20230427,92.02,92.02,92.02,92.02,308
QBR.A.TO,20230427,35.22,35.22,35.14,35.14,579
QBR.B.TO,20230427,34.49,35.16,34.49,35,523541
QBTC.TO,20230427,41.42,42.8,41.41,42.8,20469
QBTC.U.TO,20230427,30.67,31.48,30.55,31.4,4200
QBTL.TO,20230427,20.12,20.25,20.12,20.2,16602
QCE.TO,20230427,124.4,124.4,124.4,124.4,300
QCLN.TO,20230427,19.87,20.1,19.87,20.1,619
QCN.TO,20230427,124.69,125.28,124.69,125.28,57585
QDX.TO,20230427,106.74,106.74,106.74,106.74,0
QDXB.TO,20230427,86.34,86.34,86.34,86.34,0
QDXH.TO,20230427,114.48,114.48,114.48,114.48,100
QEBH.TO,20230427,76.07,76.1,76.07,76.1,500
QEBL.TO,20230427,81.74,81.74,81.74,81.74,0
QEC.TO,20230427,0.23,0.23,0.23,0.23,0
QEE.TO,20230427,83.95,83.95,83.95,83.95,0
QETH.U.TO,20230427,31.26,32.27,31.25,32.27,1412
QETH.UN.TO,20230427,42.8,43.5,42.61,43.4,3522
QHY.TO,20230427,83.07,83.07,83.07,83.07,0
QIE.TO,20230427,29.33,29.33,29.33,29.33,200
QINF.TO,20230427,118.35,118.35,118.03,118.21,600
QQC.TO,20230427,21.09,21.35,21.09,21.34,23115
QQC.F.TO,20230427,104.58,106.3,104.58,106.11,3258
QQCC.TO,20230427,10.25,10.34,10.2,10.33,66332
QQCE.TO,20230427,17.62,17.62,17.62,17.62,0
QQCE.F.TO,20230427,15.66,15.66,15.66,15.66,0
QQEQ.TO,20230427,20.55,20.72,20.55,20.72,300
QQEQ.F.TO,20230427,18.66,18.66,18.66,18.66,0
QRC.TO,20230427,0.72,0.72,0.69,0.71,19500
QRET.TO,20230427,101.84,102.44,101.78,102.44,1000
QSB.TO,20230427,95.89,95.89,95.89,95.89,1300
QSP.UN.TO,20230427,94.76,94.76,94.49,94.49,200
QSR.TO,20230427,95.05,95.06,93.82,94.65,299066
QTRH.TO,20230427,1.35,1.35,1.31,1.34,87573
QTRH.DB.TO,20230427,85,85,85,85,0
QUB.TO,20230427,83.41,83.41,83.41,83.41,0
QUIG.TO,20230427,87.61,87.61,87.61,87.61,0
QUS.TO,20230427,41.18,41.18,41.18,41.18,0
QUU.TO,20230427,158.29,159.81,158.29,159.81,1939
QUU.U.TO,20230427,116.38,116.38,116.38,116.38,0
QXM.TO,20230427,26.26,26.26,26.26,26.26,0
RA.UN.TO,20230427,7.82,7.83,7.7,7.83,13500
RATE.TO,20230427,19.85,19.85,19.85,19.85,500
RAY.A.TO,20230427,5.8,5.88,5.8,5.88,3327
RAY.B.TO,20230427,5.87,5.87,5.87,5.87,0
RBA.TO,20230427,76.57,77.27,75.65,77.06,228211
RBN.UN.TO,20230427,7.66,7.66,7.6,7.62,15300
RBNK.TO,20230427,22.94,23.13,22.94,23.13,20262
RBO.TO,20230427,17.88,17.88,17.88,17.88,1600
RBOT.TO,20230427,24,24,24,24,0
RBOT.U.TO,20230427,17.78,17.78,17.78,17.78,0
RBY.TO,20230427,2.05,2.07,1.99,2.04,53990
RCD.TO,20230427,24.59,24.59,24.59,24.59,0
RCDC.TO,20230427,19.73,19.73,19.73,19.73,153
RCG.TO,20230427,10.76,10.8,10.3,10.6,10499
RCG.PR.B.TO,20230427,12.65,12.65,12.5,12.59,3500
RCH.TO,20230427,40.01,40.2,39.93,40.12,42500
RCI.A.TO,20230427,67.7,67.7,67.7,67.7,1414
RCI.B.TO,20230427,66.52,67.12,66.41,66.76,953117
REAL.TO,20230427,4.44,4.5,4.34,4.4,76521
REI.UN.TO,20230427,20.43,20.93,20.43,20.86,747853
RID.TO,20230427,23.53,23.53,23.53,23.53,100
RIDH.TO,20230427,24.62,24.62,24.62,24.62,0
RIFI.TO,20230427,18,18,17.95,17.95,1600
RIIN.TO,20230427,19.6,19.6,19.6,19.6,1300
RIRA.TO,20230427,17.85,17.85,17.76,17.77,2100
RIT.TO,20230427,16.26,16.45,16.26,16.43,17577
RLB.TO,20230427,18.06,18.06,18.06,18.06,0
ROOT.TO,20230427,3.18,3.19,3.12,3.12,36800
RPD.TO,20230427,22.94,22.94,22.94,22.94,0
RPDH.TO,20230427,23.81,23.81,23.81,23.81,200
RPF.TO,20230427,18.1,18.15,18.09,18.09,3228
RPI.UN.TO,20230427,39.59,39.75,39.38,39.38,32825
RPSB.TO,20230427,19.58,19.58,19.58,19.58,119
RQL.TO,20230427,19.88,19.88,19.86,19.87,5108
RQN.TO,20230427,19.81,19.81,19.76,19.77,8437
RQO.TO,20230427,17.86,17.86,17.79,17.79,5985
RQP.TO,20230427,17.54,17.54,17.46,17.46,1500
RQQ.TO,20230427,20.98,20.98,20.98,20.98,1100
RQR.TO,20230427,21.06,21.06,21.06,21.06,104
RS.TO,20230427,14.85,14.85,14.61,14.69,12084
RS.PR.A.TO,20230427,9.4,9.4,9.36,9.4,11200
RSI.TO,20230427,6.15,6.3,6.15,6.26,175478
RSI.DB.E.TO,20230427,99,99,99,99,0
RSI.DB.F.TO,20230427,97.5,98,97.5,97.5,30000
RUBH.TO,20230427,13.64,13.64,13.64,13.64,0
RUBY.TO,20230427,15.88,15.88,15.88,15.88,0
RUBY.U.TO,20230427,12.24,12.24,12.24,12.24,0
RUD.TO,20230427,48.87,49.01,48.87,49.01,798
RUD.U.TO,20230427,35.55,35.55,35.55,35.55,0
RUDC.TO,20230427,19.91,19.91,19.91,19.91,0
RUDH.TO,20230427,34.7,34.9,34.7,34.9,3100
RUP.TO,20230427,4.48,4.55,4.4,4.55,46522
RUS.TO,20230427,34.23,34.43,34.03,34.38,221957
RUSB.TO,20230427,20.24,20.24,20.24,20.24,200
RUSB.U.TO,20230427,14.95,14.95,14.95,14.95,0
RVX.TO,20230427,0.14,0.15,0.14,0.15,212250
RXD.TO,20230427,18.33,18.33,18.33,18.33,0
RY.TO,20230427,132.73,134.06,132.62,133.79,5372263
RY.PR.H.TO,20230427,17.51,17.64,17.4,17.43,8676
RY.PR.J.TO,20230427,18.52,18.52,18.21,18.21,69036
RY.PR.M.TO,20230427,17.87,17.87,17.87,17.87,100
RY.PR.N.TO,20230427,21.5,21.84,21.5,21.53,1196
RY.PR.O.TO,20230427,21.62,21.98,21.62,21.63,1700
RY.PR.S.TO,20230427,19.95,20.09,19.95,20.09,2820
S.TO,20230427,0.56,0.58,0.55,0.58,125732
SAM.TO,20230427,0.175,0.175,0.175,0.175,0
SAP.TO,20230427,34.99,35.21,34.71,34.94,288542
SAU.TO,20230427,0.055,0.055,0.055,0.055,2026
SBC.TO,20230427,10.74,10.74,10.66,10.7,19100
SBC.PR.A.TO,20230427,9.86,9.86,9.85,9.85,41300
SBI.TO,20230427,0.52,0.52,0.52,0.52,0
SBN.TO,20230427,2.66,2.66,2.66,2.66,0
SBN.PR.A.TO,20230427,9.1,9.1,9.1,9.1,0
SBT.TO,20230427,13.25,13.25,13.25,13.25,0
SBT.B.TO,20230427,18.15,18.15,18.15,18.15,1088
SCY.TO,20230427,0.055,0.055,0.05,0.05,3000
SDE.TO,20230427,14.82,15.18,14.82,15.15,747760
SEA.TO,20230427,18.9,19.05,18.7,18.95,38241
SEC.TO,20230427,300,300,300,300,0
SES.TO,20230427,6.57,6.79,6.24,6.27,833004
SFC.TO,20230427,5.12,5.17,5.07,5.07,8100
SFD.TO,20230427,0.18,0.18,0.18,0.18,13336
SFI.TO,20230427,0.34,0.34,0.335,0.335,10499
SFTC.TO,20230427,16.2,16.84,16.2,16.52,14305
SGLD.TO,20230427,0.175,0.18,0.17,0.18,3281
SGNL.TO,20230427,0.325,0.325,0.31,0.315,32188
SGR.U.TO,20230427,9.68,9.68,9.68,9.68,600
SGR.UN.TO,20230427,13.16,13.24,13.12,13.2,99188
SGY.TO,20230427,8.63,8.78,8.53,8.66,429141
SHLE.TO,20230427,3.98,4,3.93,3.98,13850
SHOP.TO,20230427,64.53,64.75,63.09,64.67,2683963
SIA.TO,20230427,10.91,10.97,10.87,10.96,163575
SIH.UN.TO,20230427,9.88,9.88,9.83,9.83,8900
SII.TO,20230427,48.2,49.27,48.2,48.98,24410
SIL.TO,20230427,8.87,8.98,8.71,8.97,164087
SIS.TO,20230427,16.42,16.63,16.42,16.55,67157
SJ.TO,20230427,53.09,53.44,52.29,52.5,87082
SKE.TO,20230427,8.8,9.21,8.69,9.19,160594
SKYY.TO,20230427,15.31,15.31,15.31,15.31,0
SLF.TO,20230427,65.58,66.26,65.53,66.08,2101741
SLF.PR.C.TO,20230427,19,19.24,18.99,19.15,3554
SLF.PR.D.TO,20230427,19.03,19.17,19,19.17,2100
SLF.PR.E.TO,20230427,19.22,19.35,19.22,19.34,1700
SLF.PR.G.TO,20230427,12.51,12.51,12.51,12.51,2800
SLF.PR.H.TO,20230427,15.47,15.47,15.47,15.47,0
SLF.PR.J.TO,20230427,14.52,14.52,14.51,14.51,4000
SLF.PR.K.TO,20230427,19,19,19,19,0
SLR.TO,20230427,0.88,0.88,0.88,0.88,0
SLS.TO,20230427,7.09,7.18,7,7.13,198334
SMC.TO,20230427,0.05,0.05,0.05,0.05,395000
SMT.TO,20230427,0.4,0.4,0.38,0.39,38664
SOLG.TO,20230427,0.32,0.32,0.32,0.32,49001
SOT.DB.TO,20230427,91.09,91.09,91.01,91.01,23000
SOT.DB.A.TO,20230427,74.5,74.5,74,74,7000
SOT.DB.B.TO,20230427,80.01,80.01,79,80,1505000
SOT.UN.TO,20230427,2.11,2.19,2.09,2.15,160785
SOY.TO,20230427,11.14,11.49,10.94,11.42,87090
SPB.TO,20230427,9.84,10.09,9.73,10.03,1987391
SPPP.TO,20230427,17.31,17.6,17.31,17.6,419
SPPP.U.TO,20230427,13.02,13.02,13.02,13.02,100
SRU.UN.TO,20230427,26.17,26.3,26,26.23,206536
SRV.UN.TO,20230427,17.13,17.25,17,17.25,2754
SSF.UN.TO,20230427,6.48,6.49,6.48,6.48,1100
SSL.TO,20230427,7.89,7.94,7.78,7.94,261491
SSRM.TO,20230427,19.7,19.88,19.48,19.84,369141
STC.TO,20230427,4.72,4.93,4.72,4.84,15027
STCK.TO,20230427,6.49,6.5,6.45,6.45,492
STCK.WT.TO,20230427,0.03,0.03,0.03,0.03,0
STEP.TO,20230427,3.28,3.31,3.24,3.25,85530
STGO.TO,20230427,1.04,1.04,1.01,1.02,47431
STLC.TO,20230427,47.55,48.45,47.03,47.7,102054
STN.TO,20230427,80.59,81.27,80.5,81.03,206306
STPL.TO,20230427,24.9,25.04,24.9,25.03,1400
SU.TO,20230427,39.88,41.69,39.85,41.29,10859900
SVA.TO,20230427,0.81,0.83,0.78,0.8,65064
SVB.TO,20230427,0.23,0.23,0.23,0.23,5899
SVI.TO,20230427,5.87,5.89,5.67,5.8,332467
SVI.DB.TO,20230427,97.09,97.1,97.09,97.1,7000
SVI.DB.B.TO,20230427,97.6,97.6,97.6,97.6,40000
SVI.DB.C.TO,20230427,96.51,96.51,96.22,96.22,25000
SVM.TO,20230427,4.85,4.96,4.79,4.94,182935
SVR.TO,20230427,12.28,12.31,12.25,12.31,6169
SVR.C.TO,20230427,12.88,12.91,12.88,12.91,800
SWP.TO,20230427,2.88,2.88,2.88,2.88,700
SXI.TO,20230427,1.94,1.94,1.94,1.94,0
SXP.TO,20230427,5.65,5.73,5.61,5.68,15360
SYLD.TO,20230427,17.85,17.85,17.85,17.85,23408
SYZ.TO,20230427,6.11,6.15,6.08,6.15,4947
T.TO,20230427,28.52,28.78,28.52,28.68,2136358
TA.TO,20230427,11.89,12.06,11.89,12,810118
TA.PR.D.TO,20230427,12.71,12.71,12.71,12.71,0
TA.PR.E.TO,20230427,15.42,15.42,15.42,15.42,0
TA.PR.F.TO,20230427,18.61,18.63,18.61,18.63,500
TA.PR.G.TO,20230427,20,20,20,20,0
TA.PR.H.TO,20230427,21.35,21.4,21.35,21.4,1000
TA.PR.J.TO,20230427,20.1,20.2,20.05,20.1,3000
TAIG.TO,20230427,1.18,1.18,1.09,1.15,23115
TAIG.WT.TO,20230427,0.14,0.14,0.14,0.14,500
TAL.TO,20230427,0.77,0.79,0.77,0.79,213097
TBL.TO,20230427,2.65,2.71,2.65,2.71,2886
TBNK.TO,20230427,24.74,24.89,24.72,24.89,984
TC.TO,20230427,30.98,32.54,30.66,31.88,36489
TCBN.TO,20230427,51.63,51.63,51.63,51.63,0
TCL.A.TO,20230427,14.36,14.55,14.36,14.47,56504
TCL.B.TO,20230427,14.65,14.65,14.65,14.65,0
TCLB.TO,20230427,123.64,123.64,123.24,123.24,3200
TCLV.TO,20230427,20.26,20.3,20.26,20.27,8100
TCS.TO,20230427,25.6,26,25.35,25.54,7393
TCSB.TO,20230427,14.38,14.38,14.35,14.37,2000
TCW.TO,20230427,3.16,3.21,3.07,3.09,651547
TD.TO,20230427,81.5,82.18,81.42,82.07,6780134
TD.PF.A.TO,20230427,17.16,17.36,17.16,17.18,6111
TD.PF.B.TO,20230427,17.25,17.38,17.24,17.38,7004
TD.PF.C.TO,20230427,17.1,17.18,17.1,17.1,3000
TD.PF.D.TO,20230427,18.45,18.45,18.2,18.2,71727
TD.PF.E.TO,20230427,18.59,18.59,18.59,18.59,0
TD.PF.I.TO,20230427,24.97,24.97,24.84,24.88,8400
TD.PF.J.TO,20230427,22.6,22.78,22.6,22.65,2800
TD.PF.M.TO,20230427,23.87,23.98,23.87,23.98,1600
TDB.TO,20230427,13.09,13.11,13.07,13.08,19755
TDOC.TO,20230427,17.84,17.84,17.62,17.77,13861
TDOC.U.TO,20230427,13.25,13.25,13.25,13.25,0
TEC.TO,20230427,24.99,25.23,24.89,25.22,36801
TECH.TO,20230427,9.09,9.25,9.05,9.22,39790
TECH.B.TO,20230427,10.4,10.45,10.4,10.45,2395
TECH.U.TO,20230427,9.25,9.25,9.25,9.25,1200
TECI.TO,20230427,6.03,6.09,6,6.09,3731
TECK.A.TO,20230427,101.5,105,101.5,104.89,10343
TECK.B.TO,20230427,60.12,62.52,60.11,62.09,1467256
TERM.TO,20230427,9.15,9.16,9.15,9.15,2300
TF.TO,20230427,7.91,7.91,7.85,7.87,84174
TF.DB.C.TO,20230427,98,98,98,98,10000
TF.DB.D.TO,20230427,85,85,85,85,50000
TF.DB.E.TO,20230427,85.23,85.23,85.23,85.23,0
TFII.TO,20230427,137.79,140.66,137.75,138.1,461761
TFPM.TO,20230427,22.46,23.26,22.46,22.63,608979
TGED.TO,20230427,18.52,18.75,18.52,18.68,9822
TGED.U.TO,20230427,13.77,13.77,13.77,13.77,100
TGFI.TO,20230427,20.35,20.35,20.35,20.35,100
TGGR.TO,20230427,20.7,20.7,20.69,20.69,1135
TGO.TO,20230427,2.9,2.9,2.84,2.88,3593
TGRE.TO,20230427,13.55,13.66,13.55,13.66,4700
TH.TO,20230427,1.32,1.35,1.26,1.28,20425
The.TO,20230427,21.95,22.03,21.95,22.03,200
THNC.TO,20230427,2.2,2.2,2.12,2.12,2200
THU.TO,20230427,27.69,27.69,27.69,27.69,200
TI.TO,20230427,0.5,0.5,0.5,0.5,20032
TIH.TO,20230427,106.63,109.19,106.63,108.78,88599
TILV.TO,20230427,15.41,15.41,15.41,15.41,2000
TINF.TO,20230427,18.66,18.66,18.55,18.64,5100
TIPS.TO,20230427,30.66,30.66,30.66,30.66,0
TIPS.F.TO,20230427,29.92,29.92,29.92,29.92,0
TIPS.U.TO,20230427,29.85,29.85,29.85,29.85,0
TIXT.TO,20230427,27.31,27.4,27,27.15,60033
TKO.TO,20230427,2.25,2.26,2.22,2.25,144456
TLF.TO,20230427,17,17.19,17,17.19,1200
TLG.TO,20230427,0.73,0.73,0.71,0.72,114703
TLO.TO,20230427,0.305,0.34,0.295,0.32,554708
TLRY.TO,20230427,3.18,3.31,3.12,3.22,1408809
TLV.TO,20230427,29.4,29.51,29.4,29.51,20999
TMCC.TO,20230427,9.14,9.14,9.14,9.14,0
TMD.TO,20230427,0.23,0.245,0.22,0.23,68527
TMEC.TO,20230427,17.85,17.92,17.85,17.92,900
TMEI.TO,20230427,15.75,15.75,15.75,15.75,400
TMEU.TO,20230427,17.53,17.53,17.53,17.53,900
TML.TO,20230427,0.315,0.315,0.305,0.31,7001
TMQ.TO,20230427,0.8,0.81,0.76,0.76,23900
TNT.UN.TO,20230427,3.26,3.26,3.17,3.18,343596
TNZ.TO,20230427,2.1,2.15,2.08,2.15,30100
TOT.TO,20230427,7.85,7.95,7.77,7.85,20062
TOU.TO,20230427,58.49,59.17,58.27,58.39,2760603
TOWR.TO,20230427,26.55,26.55,26.55,26.55,0
TOY.TO,20230427,34.15,38.44,33.96,38.05,236526
TPAY.TO,20230427,21.62,21.62,21.62,21.62,600
TPE.TO,20230427,20.17,20.17,20.1,20.15,1606
TPRF.TO,20230427,9.08,9.08,9.04,9.05,29050
TPU.TO,20230427,31.24,31.5,31.2,31.48,7080
TPU.U.TO,20230427,23.12,23.12,23.12,23.12,0
TPX.A.TO,20230427,81.3,81.3,81.3,81.3,0
TPX.B.TO,20230427,80.43,80.43,80.43,80.43,100
TPZ.TO,20230427,19,19.26,18.93,19.17,192154
TQCD.TO,20230427,15.6,15.69,15.6,15.67,40600
TQGD.TO,20230427,16.01,16.14,15.97,16.13,17300
TQGM.TO,20230427,15.87,15.89,15.87,15.89,300
TQSM.TO,20230427,17.94,18.08,17.91,18.08,18700
TRI.TO,20230427,178.81,178.87,177.08,178.59,275078
TRI.PR.B.TO,20230427,13.4,13.45,13.4,13.45,1400
TRP.TO,20230427,54.86,55.35,54.62,55.13,7797571
TRP.PR.A.TO,20230427,13.88,13.88,13.81,13.86,2100
TRP.PR.B.TO,20230427,10.71,10.75,10.71,10.75,800
TRP.PR.C.TO,20230427,11.35,11.73,11.24,11.73,12383
TRP.PR.D.TO,20230427,15.65,15.7,15.6,15.6,2700
TRP.PR.E.TO,20230427,15.14,15.14,15.14,15.14,0
TRP.PR.F.TO,20230427,15.14,15.2,15.14,15.2,5800
TRP.PR.G.TO,20230427,16.91,16.91,16.76,16.76,700
TRP.PR.H.TO,20230427,12.94,12.94,12.94,12.94,200
TRP.PR.I.TO,20230427,14.17,14.17,14.16,14.16,1200
TRVI.TO,20230427,18.71,18.71,18.71,18.71,200
TRVL.TO,20230427,19.69,19.85,19.5,19.8,3524
TRVL.U.TO,20230427,18.62,18.63,18.62,18.63,200
TRZ.TO,20230427,3.16,3.2,3.16,3.18,17925
TSAT.TO,20230427,11.89,11.89,11.89,11.89,0
TSK.TO,20230427,0.125,0.125,0.115,0.12,203833
TSL.TO,20230427,2.96,2.99,2.96,2.99,3300
TSU.TO,20230427,30.49,30.92,30.29,30.89,88599
TTNM.TO,20230427,2.98,3.01,2.95,2.95,23211
TTP.TO,20230427,23.26,23.37,23.26,23.37,10765
TUED.TO,20230427,19.13,19.17,19.13,19.17,8300
TUED.U.TO,20230427,14.13,14.13,14.13,14.13,0
TUHY.TO,20230427,20.77,20.77,20.77,20.77,0
TULB.TO,20230427,125.7,125.7,125.7,125.7,300
TULV.TO,20230427,19.12,19.12,19.07,19.07,700
TUSB.TO,20230427,13.83,13.83,13.83,13.83,200
TUSB.U.TO,20230427,9.86,9.86,9.86,9.86,200
TVA.B.TO,20230427,1.98,1.98,1.98,1.98,200
TVE.TO,20230427,3.67,3.73,3.63,3.67,1329656
TVK.TO,20230427,26.38,27,26.38,26.95,1651
TWC.TO,20230427,18.05,18.05,18,18,1100
TWM.TO,20230427,0.9,0.9,0.87,0.9,217215
TWM.DB.TO,20230427,94.65,95,94.65,95,25000
TXF.TO,20230427,14.91,15.11,14.89,15.09,27411
TXF.B.TO,20230427,18.21,18.5,18.21,18.5,300
TXF.U.TO,20230427,7.72,7.72,7.72,7.72,0
TXG.TO,20230427,22.98,23,22,22.81,214034
TXP.TO,20230427,1.02,1.03,1,1.02,12700
TXT.PR.A.TO,20230427,11.53,11.53,11.53,11.53,0
TXT.UN.TO,20230427,2.75,2.75,2.75,2.75,0
U.U.TO,20230427,11.41,12.11,11.41,12.05,51529
U.UN.TO,20230427,15.59,16.5,15.54,16.38,713583
UBIL.U.TO,20230427,50.09,50.1,50.07,50.07,14700
