<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
U.UN.TO,20230516,16.6,16.66,16.3,16.38,179234
UBIL.U.TO,20230516,50.21,50.21,50.21,50.21,2000
UDA.TO,20230516,13.61,13.61,13.59,13.59,1332
UDEF.TO,20230516,8.41,8.41,8.41,8.41,100
UDIV.TO,20230516,11.58,11.58,11.39,11.39,6830
UDIV.B.TO,20230516,11.93,11.93,11.93,11.93,0
UDIV.U.TO,20230516,10.02,10.02,10.02,10.02,0
ULV.C.TO,20230516,30.77,30.77,30.77,30.77,225
ULV.F.TO,20230516,45.75,45.75,45.75,45.75,7700
ULV.U.TO,20230516,22.98,22.98,22.98,22.98,0
UMI.TO,20230516,26.68,26.73,26.63,26.63,1618
UMI.B.TO,20230516,31.77,31.77,31.77,31.77,0
UNC.TO,20230516,102.32,102.32,102.32,102.32,0
UNI.TO,20230516,1.8,1.8,1.8,1.8,2000
URB.TO,20230516,3.98,3.98,3.98,3.98,200
URB.A.TO,20230516,3.87,3.91,3.81,3.9,6722
URE.TO,20230516,1.28,1.31,1.22,1.22,23318
USA.TO,20230516,0.66,0.66,0.6,0.61,99863
USCC.TO,20230516,16.78,16.84,16.78,16.81,6036
USCC.U.TO,20230516,12.46,12.46,12.46,12.46,0
UTIL.TO,20230516,22.9,22.9,22.75,22.75,621
VA.TO,20230516,34.88,34.93,34.82,34.93,6020
VAB.TO,20230516,22.74,22.77,22.68,22.71,126715
VALT.TO,20230516,25.53,25.53,25.53,25.53,0
VALT.B.TO,20230516,26.66,26.66,26.66,26.66,149
VALT.U.TO,20230516,20.08,20.08,20.08,20.08,0
VBAL.TO,20230516,28.16,28.16,28.02,28.03,88832
VBNK.TO,20230516,8.79,8.85,8.74,8.74,11641
VBNK.PR.A.TO,20230516,9.68,9.68,9.55,9.55,450
VCB.TO,20230516,23.02,23.04,22.99,23,4695
VCE.TO,20230516,44.65,44.65,44.13,44.15,31754
VCIP.TO,20230516,24.7,24.72,24.65,24.65,19102
VCM.TO,20230516,19.81,19.81,19.7,19.7,900
VCN.TO,20230516,41.47,41.48,41.07,41.09,55252
VCNS.TO,20230516,26.18,26.2,26.17,26.17,14325
VDU.TO,20230516,38.96,39.02,38.92,38.94,5461
VDY.TO,20230516,42.14,42.19,41.56,41.58,148477
VE.TO,20230516,32.5,32.59,32.5,32.59,650
VEE.TO,20230516,32.26,32.46,32.26,32.44,30998
VEF.TO,20230516,49.36,49.36,49.23,49.23,640
VEQT.TO,20230516,34.34,34.34,34.14,34.15,58141
VET.TO,20230516,15.81,15.91,15.33,15.34,886634
VFV.TO,20230516,98.36,98.71,98.21,98.4,96014
VGCX.TO,20230516,9.44,9.49,8.98,9.03,258895
VGG.TO,20230516,71,71,70.7,70.79,6540
VGH.TO,20230516,51.18,51.18,51,51,4381
VGRO.TO,20230516,30,30,29.87,29.87,91988
VGV.TO,20230516,22.35,22.36,22.33,22.36,1059
VGZ.TO,20230516,0.84,0.84,0.84,0.84,500
VHI.TO,20230516,2.71,2.71,2.69,2.69,452
VI.TO,20230516,34.52,34.56,34.46,34.46,9886
VIDY.TO,20230516,27.33,27.33,27.04,27.07,5931
VIU.TO,20230516,31.09,31.09,31,31.04,28672
VLB.TO,20230516,21.6,21.6,21.55,21.6,17650
VLE.TO,20230516,2.16,2.16,2.03,2.06,551020
VLN.TO,20230516,12.8,12.8,12.8,12.8,500
VMO.TO,20230516,43.56,43.56,43.56,43.56,224
VNP.TO,20230516,3.4,3.4,3.24,3.27,195918
VPH.TO,20230516,0.435,0.435,0.425,0.425,12500
VQS.TO,20230516,0.35,0.385,0.345,0.345,106953
VRE.TO,20230516,29.66,29.66,29.21,29.21,14775
VRIF.TO,20230516,23.5,23.5,23.44,23.45,4304
VSB.TO,20230516,22.49,22.49,22.45,22.47,28510
VSC.TO,20230516,22.91,22.91,22.84,22.84,10783
VSP.TO,20230516,67.99,68.1,67.77,67.77,40419
VUN.TO,20230516,74.59,74.8,74.46,74.56,36057
VUS.TO,20230516,73.75,73.75,73.6,73.6,4179
VVL.TO,20230516,39.27,39.27,38.99,38.99,4579
VVO.TO,20230516,32.24,32.24,32.24,32.24,0
VXC.TO,20230516,47.41,47.41,47.28,47.3,5765
VXM.TO,20230516,27.11,27.11,27.11,27.11,0
VXM.B.TO,20230516,26.27,26.27,26.27,26.27,0
WCN.TO,20230516,192.89,192.92,191.06,191.59,245325
WCP.TO,20230516,10.04,10.12,9.79,9.83,1103466
WDO.TO,20230516,8.76,8.8,8.54,8.65,291616
WEED.TO,20230516,1.43,1.44,1.38,1.39,762781
WEF.TO,20230516,1.11,1.12,1.1,1.12,188448
WELL.TO,20230516,4.55,4.78,4.4,4.62,2455291
WELL.DB.TO,20230516,90.53,90.53,90.38,90.38,22000
WFC.TO,20230516,19.99,20,19.99,20,1400
WFG.TO,20230516,100.93,102.28,100.32,101.65,237169
WFS.TO,20230516,1.32,1.32,1.32,1.32,0
WFS.PR.A.TO,20230516,9.24,9.24,9.24,9.24,100
WILD.TO,20230516,1.99,2.07,1.97,2.07,34403
WILD.DB.TO,20230516,94,94,94,94,0
WJX.TO,20230516,21.77,22.3,21.68,22.24,61302
WJX.DB.TO,20230516,100,100,100,100,45000
WLLW.TO,20230516,0.12,0.13,0.12,0.13,21500
WM.TO,20230516,0.155,0.16,0.15,0.15,447306
WN.TO,20230516,169.1,169.5,166.24,168.54,206696
WN.PR.A.TO,20230516,23.95,24.01,23.8,23.8,3989
WN.PR.C.TO,20230516,21.09,21.17,21.02,21.08,1622
WN.PR.D.TO,20230516,21.14,21.15,21.05,21.05,1800
WN.PR.E.TO,20230516,19.35,19.39,19.35,19.39,1100
WNDR.TO,20230516,0.165,0.165,0.155,0.16,149884
WOMN.TO,20230516,28.68,28.68,28.68,28.68,0
WPK.TO,20230516,45.99,46.11,45.63,45.68,21750
WPM.TO,20230516,68,68.05,65.91,66.91,836941
WPRT.TO,20230516,0.99,0.99,0.96,0.97,27391
WRG.TO,20230516,2.65,2.65,2.58,2.58,525
WRN.TO,20230516,2.25,2.25,2.16,2.19,21143
WRX.TO,20230516,0.285,0.285,0.285,0.285,1000
WSP.TO,20230516,175.64,178.55,171.76,174.63,225195
WSRD.TO,20230516,27.6,27.6,27.6,27.6,0
WSRI.TO,20230516,35.16,35.16,35.16,35.16,0
WTE.TO,20230516,29.4,29.96,29.27,29.72,108365
WXM.TO,20230516,24.69,24.77,24.69,24.71,2951
X.TO,20230516,145.72,145.88,145.02,145.14,101129
XAGG.TO,20230516,36.6,36.6,36.6,36.6,331
XAGG.U.TO,20230516,27.37,27.37,27.37,27.37,0
XAGH.TO,20230516,33.97,33.97,33.97,33.97,850
XAM.TO,20230516,0.04,0.04,0.04,0.04,48175
XAU.TO,20230516,2,2.01,1.98,1.98,4534
XAW.TO,20230516,33.15,33.15,33.05,33.08,21738
XAW.U.TO,20230516,24.91,24.91,24.91,24.91,0
XBAL.TO,20230516,25.5,25.5,25.41,25.41,120800
XBB.TO,20230516,27.87,27.87,27.74,27.79,74310
XBM.TO,20230516,19.69,19.69,19.47,19.48,9348
XCB.TO,20230516,19.31,19.31,19.18,19.19,76320
XCBG.TO,20230516,35.85,35.85,35.85,35.85,300
XCD.TO,20230516,45.92,45.92,45.92,45.92,0
XCG.TO,20230516,44.55,44.55,44.4,44.4,1496
XCH.TO,20230516,18.29,18.48,18.29,18.48,3361
XCLN.TO,20230516,43.05,43.05,43.05,43.05,0
XCNS.TO,20230516,20.9,20.9,20.78,20.78,5730
XCS.TO,20230516,18.01,18.01,17.75,17.78,11232
XCSR.TO,20230516,59.13,59.13,59.02,59.02,325
XCV.TO,20230516,32.45,32.45,32,32,1700
XDG.TO,20230516,22.85,22.9,22.85,22.86,2350
XDG.U.TO,20230516,17.03,17.03,17.03,17.03,100
XDGH.TO,20230516,23.39,23.42,23.38,23.42,3038
XDIV.TO,20230516,25.56,25.56,25.43,25.43,38826
XDNA.TO,20230516,33.2,33.2,33.2,33.2,100
XDRV.TO,20230516,36.55,36.55,36.55,36.55,0
XDSR.TO,20230516,51,51,51,51,112
XDU.TO,20230516,25.15,25.18,25.12,25.12,10493
XDU.U.TO,20230516,18.73,18.73,18.73,18.73,0
XDUH.TO,20230516,23.46,23.46,23.42,23.42,917
XDV.TO,20230516,28.21,28.21,27.99,27.99,14985
XEB.TO,20230516,15.12,15.12,15.12,15.12,1014
XEC.TO,20230516,24.85,24.94,24.75,24.93,15266
XEC.U.TO,20230516,19.03,19.03,19.02,19.02,14300
XEF.TO,20230516,34.13,34.15,34.05,34.12,58685
XEF.U.TO,20230516,25.37,25.37,25.37,25.37,100
XEG.TO,20230516,14.4,14.5,14.12,14.13,1037133
XEH.TO,20230516,30.14,30.14,30.01,30.01,4300
XEI.TO,20230516,25.37,25.37,25.01,25.01,80579
XEM.TO,20230516,28.77,29.12,28.77,29.12,411
XEMC.TO,20230516,39.94,39.94,39.94,39.94,200
XEN.TO,20230516,31.2,31.2,31.2,31.2,275
XEQT.TO,20230516,25.78,25.78,25.65,25.67,77022
XESG.TO,20230516,24.96,24.96,24.72,24.74,1067
XEU.TO,20230516,27.6,27.6,27.51,27.51,20431
XEXP.TO,20230516,42,42,42,42,0
XFH.TO,20230516,28.2,28.2,28.09,28.09,10202
XFLB.TO,20230516,50.24,50.24,50.24,50.24,3920
XFN.TO,20230516,44.82,44.95,44.48,44.53,297308
XFR.TO,20230516,20.14,20.16,20.13,20.14,11530
XGB.TO,20230516,19.29,19.29,19.22,19.24,51504
XGD.TO,20230516,20.17,20.17,19.63,19.75,325041
XGI.TO,20230516,41.83,41.83,41.83,41.83,100
XGRO.TO,20230516,24.33,24.33,24.24,24.24,39054
XHAK.TO,20230516,34.91,34.91,34.91,34.91,0
XHB.TO,20230516,18.68,18.68,18.59,18.62,1506
XHC.TO,20230516,67.08,67.28,67.08,67.19,2161
XHD.TO,20230516,29.5,29.5,29.4,29.4,693
XHU.TO,20230516,27.11,27.11,26.92,26.92,1230
XHY.TO,20230516,15.83,15.83,15.76,15.78,10708
XIC.TO,20230516,32.63,32.63,32.26,32.26,218547
XID.TO,20230516,43.85,43.86,43.85,43.86,569
XIG.TO,20230516,20.07,20.07,20.05,20.05,492
XIGS.TO,20230516,36.79,36.79,36.77,36.77,2600
XIN.TO,20230516,31.93,31.93,31.8,31.8,9218
XINC.TO,20230516,19.3,19.3,19.06,19.06,5306
XIT.TO,20230516,44.65,44.8,44.5,44.59,4884
XIU.TO,20230516,31.37,31.37,31.01,31.02,4423611
XLB.TO,20230516,19.79,19.79,19.67,19.74,60071
XLVE.TO,20230516,9.67,9.67,9.67,9.67,0
XLY.TO,20230516,0.015,0.02,0.015,0.015,2326882
XMA.TO,20230516,19.95,19.95,19.69,19.69,7020
XMC.TO,20230516,25.02,25.06,24.98,25.01,4709
XMD.TO,20230516,30.53,30.53,30.37,30.43,3522
XMF.PR.B.TO,20230516,4.75,4.75,4.75,4.75,0
XMF.PR.C.TO,20230516,1.48,1.48,1.48,1.48,0
XMH.TO,20230516,22.4,22.4,22.17,22.18,5094
XMI.TO,20230516,36.19,36.19,36.19,36.19,100
XML.TO,20230516,24.98,24.98,24.98,24.98,0
XMM.TO,20230516,26.96,26.96,26.96,26.96,0
XMS.TO,20230516,30.86,30.86,30.72,30.72,1017
XMTM.TO,20230516,23.25,23.25,23.25,23.25,0
XMU.TO,20230516,66.61,66.61,66.05,66.05,1536
XMV.TO,20230516,38.87,38.87,38.65,38.65,1360
XMW.TO,20230516,47.16,47.16,47.16,47.16,241
XMY.TO,20230516,27.65,27.65,27.65,27.65,0
XPF.TO,20230516,13.75,13.75,13.54,13.58,1221
XQB.TO,20230516,18.65,18.65,18.58,18.61,5465
XQLT.TO,20230516,27.43,27.43,27.41,27.41,702
XQQ.TO,20230516,102.79,103.71,102.79,103.19,26250
XRB.TO,20230516,22.59,22.61,22.59,22.61,1351
XRE.TO,20230516,16.95,16.95,16.58,16.58,216518
XSAB.TO,20230516,17.85,17.86,17.85,17.86,3188
XSB.TO,20230516,25.89,25.89,25.84,25.84,57923
XSC.TO,20230516,17.56,17.56,17.56,17.56,100
XSE.TO,20230516,17.76,17.76,17.73,17.74,4600
XSEA.TO,20230516,23.63,23.63,23.63,23.63,0
XSEM.TO,20230516,18.11,18.17,18.11,18.17,8943
XSH.TO,20230516,18.07,18.07,18.03,18.04,7854
XSHG.TO,20230516,37.15,37.15,37.15,37.15,100
XSHU.TO,20230516,39.63,39.63,39.63,39.63,0
XSHU.U.TO,20230516,29.57,29.57,29.57,29.57,0
XSI.TO,20230516,16.59,16.59,16.59,16.59,300
XSMC.TO,20230516,24.92,24.92,24.87,24.87,976
XSMH.TO,20230516,23.31,23.31,23.24,23.24,200
XSP.TO,20230516,43.82,43.89,43.64,43.64,253061
XST.TO,20230516,88.08,88.23,87.29,87.71,6669
XSTB.TO,20230516,18.99,18.99,18.94,18.94,5828
XSTH.TO,20230516,37.1,37.1,37.1,37.1,1330
XSTP.TO,20230516,40.15,40.33,40.15,40.31,1909
XSTP.U.TO,20230516,29.78,29.78,29.78,29.78,0
XSU.TO,20230516,34.42,34.43,34.15,34.15,9652
XSUS.TO,20230516,29.48,29.56,29.48,29.56,3122
XTC.TO,20230516,7.82,7.89,7.77,7.85,22435
XTD.TO,20230516,4.44,4.44,4.38,4.4,14268
XTD.PR.A.TO,20230516,9.63,9.63,9.63,9.63,206
XTG.TO,20230516,0.83,0.83,0.83,0.83,0
XTLH.TO,20230516,39.02,39.16,38.98,39.16,3497
XTLT.TO,20230516,39.25,39.25,39.25,39.25,3354
XTLT.U.TO,20230516,29.25,29.25,29.25,29.25,0
XTR.TO,20230516,10.32,10.32,10.26,10.26,40123
XTRA.TO,20230516,0.89,0.92,0.89,0.92,57347
XUH.TO,20230516,34.65,34.72,34.65,34.72,529
XUS.TO,20230516,68.87,69.13,68.8,68.91,92067
XUS.U.TO,20230516,52.11,52.13,51.85,51.85,9505
XUSR.TO,20230516,57.01,57.02,56.99,56.99,635
XUT.TO,20230516,29.36,29.36,29.08,29.15,94707
XUU.TO,20230516,41.1,41.15,40.96,41.05,27298
XUU.U.TO,20230516,30.81,30.81,30.81,30.81,0
XVLU.TO,20230516,22.56,22.56,22.56,22.56,0
XWD.TO,20230516,69.15,69.23,69.15,69.23,894
Y.TO,20230516,12.76,12.77,12.67,12.67,2558
YCM.TO,20230516,1.65,1.65,1.65,1.65,0
YCM.PR.A.TO,20230516,4.75,4.75,4.75,4.75,0
YCM.PR.B.TO,20230516,5.14,5.14,5.14,5.14,0
YGR.TO,20230516,1.74,1.74,1.68,1.69,61978
YRB.TO,20230516,0.05,0.05,0.05,0.05,119343
ZACE.TO,20230516,30.61,30.61,30.61,30.61,0
ZAG.TO,20230516,13.71,13.71,13.65,13.68,172765
ZBAL.TO,20230516,34.07,34.07,33.88,33.88,593
ZBAL.T.TO,20230516,27.26,27.26,27.26,27.26,0
ZBBB.TO,20230516,27.3,27.3,27.3,27.3,0
ZBI.TO,20230516,27.36,27.36,27.36,27.36,0
ZBK.TO,20230516,20.55,20.6,20.4,20.4,16950
ZCB.TO,20230516,45.4,45.4,45.17,45.33,9900
ZCDB.TO,20230516,28.55,28.55,28.55,28.55,151
ZCH.TO,20230516,15.19,15.41,15.19,15.39,15097
ZCLN.TO,20230516,20,20,19.59,19.59,1111
ZCM.TO,20230516,14.74,14.76,14.72,14.72,5224
ZCN.TO,20230516,27.43,27.43,27.17,27.18,52558
ZCON.TO,20230516,31.5,31.5,31.39,31.39,5001
ZCPB.TO,20230516,27.34,27.34,27.34,27.34,0
ZCS.TO,20230516,13.17,13.17,13.15,13.17,8956
ZCS.L.TO,20230516,22.02,22.02,22.02,22.02,0
ZDB.TO,20230516,14.65,14.65,14.59,14.61,3277
ZDH.TO,20230516,24.31,24.36,24.31,24.35,3400
ZDI.TO,20230516,21.73,21.74,21.7,21.72,1561
ZDJ.TO,20230516,52.2,52.25,52.1,52.1,719
ZDM.TO,20230516,25.95,25.95,25.83,25.83,16927
ZDV.TO,20230516,19.65,19.67,19.45,19.45,37051
ZDY.TO,20230516,35.75,35.75,35.55,35.61,16447
ZDY.U.TO,20230516,27.12,27.12,27.07,27.07,300
ZEA.TO,20230516,20.72,20.72,20.62,20.65,16874
ZEAT.TO,20230516,27.38,27.38,27.38,27.38,0
ZEB.TO,20230516,34.21,34.26,33.81,33.85,1423970
ZEF.TO,20230516,11.76,11.76,11.73,11.73,623
ZEM.TO,20230516,18.74,18.85,18.74,18.83,31402
ZEO.TO,20230516,59.32,59.48,57.92,57.96,15880
ZEQ.TO,20230516,29.02,29.03,28.94,28.95,17252
ZEQT.TO,20230516,39.2,39.2,39.18,39.18,970
ZESG.TO,20230516,31.21,31.32,31.21,31.32,3120
ZFC.TO,20230516,39.22,39.22,39.22,39.22,0
ZFH.TO,20230516,13.79,13.79,13.73,13.73,10407
ZFL.TO,20230516,13.71,13.73,13.65,13.7,39366
ZFM.TO,20230516,14.58,14.58,14.53,14.56,8472
ZFN.TO,20230516,37.32,37.32,37.29,37.29,5400
ZFS.TO,20230516,13.38,13.38,13.35,13.36,6511
ZFS.L.TO,20230516,20.59,20.59,20.59,20.59,100
ZGB.TO,20230516,45.72,45.72,45.72,45.72,0
ZGD.TO,20230516,81,81.2,81,81.2,515
ZGI.TO,20230516,42.45,42.5,41.87,41.88,3220
ZGQ.TO,20230516,47.9,48.22,47.9,48.22,1647
ZGRN.TO,20230516,29.27,29.27,29.27,29.27,270
ZGRO.TO,20230516,36.59,36.59,36.47,36.48,5443
ZGRO.T.TO,20230516,29.84,29.84,29.84,29.84,100
ZGSB.TO,20230516,25.82,25.84,25.82,25.84,384
ZHP.TO,20230516,16.1,16.1,15.97,15.97,5105
ZHU.TO,20230516,42.2,42.2,42.2,42.2,0
ZHY.TO,20230516,10.76,10.79,10.71,10.71,4827
ZIC.TO,20230516,17.13,17.13,17.04,17.06,1456
ZIC.U.TO,20230516,12.86,12.88,12.86,12.86,2477
ZID.TO,20230516,37.73,37.78,37.73,37.73,540
ZIN.TO,20230516,35.2,35.37,35.2,35.31,675
ZJG.TO,20230516,76.81,76.81,76.81,76.81,0
ZJK.TO,20230516,17.07,17.07,16.99,16.99,1846
ZJK.U.TO,20230516,16.53,16.53,16.53,16.53,0
ZJPN.TO,20230516,29.82,29.87,29.82,29.87,400
ZLB.TO,20230516,42.7,42.7,42.43,42.46,44151
ZLC.TO,20230516,15.15,15.2,15.08,15.15,8837
ZLD.TO,20230516,25.79,25.82,25.76,25.76,9940
ZLE.TO,20230516,17.04,17.04,17.04,17.04,0
ZLH.TO,20230516,32.46,32.46,32.02,32.02,1218
ZLI.TO,20230516,24.2,24.2,24.2,24.2,0
ZLU.TO,20230516,48.03,48.03,47.66,47.66,17894
ZLU.U.TO,20230516,36.74,36.74,36.74,36.74,0
ZMBS.TO,20230516,28.69,28.71,28.69,28.71,300
ZMI.TO,20230516,15.79,15.79,15.66,15.66,7718
ZMI.U.TO,20230516,26.27,26.27,26.27,26.27,100
ZMID.TO,20230516,35.53,35.53,35.53,35.53,0
ZMID.F.TO,20230516,33.01,33.01,33.01,33.01,0
ZMID.U.TO,20230516,35.39,35.39,35.39,35.39,0
ZMMK.TO,20230516,50.02,50.02,50.01,50.02,29860
ZMP.TO,20230516,13.67,13.67,13.62,13.64,15483
ZMSB.TO,20230516,27.54,27.54,27.54,27.54,100
ZMT.TO,20230516,54.5,54.5,54.5,54.5,0
ZMU.TO,20230516,12.64,12.64,12.6,12.64,8554
ZNQ.TO,20230516,58.35,58.72,58.33,58.65,2845
ZNQ.U.TO,20230516,28.97,28.97,28.97,28.97,0
ZPAY.TO,20230516,29.15,29.21,29.02,29.18,7100
ZPAY.F.TO,20230516,27.63,27.64,27.63,27.64,1001
ZPAY.U.TO,20230516,28.36,28.36,28.29,28.29,2368
ZPH.TO,20230516,14.36,14.36,14.34,14.34,200
ZPL.TO,20230516,12.89,12.89,12.83,12.85,23489
ZPR.TO,20230516,8.74,8.75,8.7,8.71,144580
ZPR.U.TO,20230516,14.43,14.43,14.43,14.43,0
ZPS.TO,20230516,12.03,12.03,12.03,12.03,300
ZPS.L.TO,20230516,21.11,21.11,21.11,21.11,0
ZPW.TO,20230516,14.81,14.81,14.81,14.81,0
ZPW.U.TO,20230516,14.8,14.8,14.8,14.8,0
ZQB.TO,20230516,27.54,27.54,27.5,27.5,800
ZQQ.TO,20230516,95.13,95.92,95.13,95.45,21707
ZRE.TO,20230516,22.02,22.02,21.58,21.59,13601
ZRR.TO,20230516,15.25,15.25,15.01,15.01,12350
ZSB.TO,20230516,47.01,47.01,47.01,47.01,0
ZSDB.TO,20230516,28.93,28.93,28.93,28.93,0
ZSML.TO,20230516,32.86,32.86,32.86,32.86,100
ZSP.TO,20230516,60.67,60.91,60.59,60.72,109679
ZSP.U.TO,20230516,45.29,45.29,45.08,45.08,2063
ZST.TO,20230516,48.68,48.69,48.67,48.69,21700
ZST.L.TO,20230516,55.54,55.56,55.54,55.54,27448
ZSU.TO,20230516,13.09,13.09,13.09,13.09,200
ZTIP.TO,20230516,31.05,31.05,31.05,31.05,500
ZTIP.F.TO,20230516,28.89,28.89,28.86,28.87,600
ZTIP.U.TO,20230516,29.09,29.09,29.09,29.09,0
ZUAG.TO,20230516,30.43,30.43,30.43,30.43,0
ZUAG.F.TO,20230516,29.84,29.85,29.84,29.85,500
ZUAG.U.TO,20230516,30.22,30.22,30.22,30.22,0
ZUB.TO,20230516,19.47,19.53,19.26,19.28,14913
ZUD.TO,20230516,25.32,25.32,25.32,25.32,2917
ZUE.TO,20230516,58.1,58.17,58.08,58.08,1621
ZUH.TO,20230516,69.61,69.61,69.46,69.5,5029
ZUP.TO,20230516,17.68,17.69,17.61,17.61,900
ZUP.U.TO,20230516,16.92,16.92,16.92,16.92,0
ZUQ.TO,20230516,56.25,56.51,56.25,56.51,1947
ZUQ.F.TO,20230516,36.03,36.13,36.03,36.13,300
ZUQ.U.TO,20230516,37.06,37.06,37.06,37.06,100
ZUS.U.TO,20230516,46.78,46.78,46.78,46.78,3800
ZUS.V.TO,20230516,52.87,52.87,52.87,52.87,0
ZUT.TO,20230516,23.45,23.49,23.38,23.44,28013
ZVC.TO,20230516,25.29,25.29,25.29,25.29,100
ZVU.TO,20230516,24.03,24.03,24.02,24.02,5899
ZWA.TO,20230516,23.54,23.66,23.54,23.55,3581
ZWB.TO,20230516,18.14,18.14,17.93,17.95,160559
ZWB.U.TO,20230516,22.87,22.87,22.79,22.79,5101
ZWC.TO,20230516,17.49,17.49,17.3,17.31,64566
ZWE.TO,20230516,20,20.08,19.94,20.04,8976
ZWEN.TO,20230516,26.59,26.59,26.43,26.43,3353
ZWG.TO,20230516,28.09,28.09,27.94,27.94,2967
ZWH.TO,20230516,21.35,21.35,21.22,21.22,13505
ZWH.U.TO,20230516,21.73,21.73,21.73,21.73,100
ZWHC.TO,20230516,28.91,28.91,28.88,28.88,450
ZWK.TO,20230516,16.75,16.75,16.53,16.54,79219
ZWP.TO,20230516,17.55,17.58,17.45,17.45,2698
ZWS.TO,20230516,18.98,18.98,18.98,18.98,1550
ZWT.TO,20230516,28.93,29.25,28.93,29.2,6945
ZWU.TO,20230516,11.5,11.5,11.31,11.31,468380
ZXM.TO,20230516,34.62,34.62,34.62,34.62,0
ZXM.B.TO,20230516,33.17,33.17,33.17,33.17,0
ZZZ.TO,20230516,25.89,26,25.69,25.77,74077
ZZZD.TO,20230516,28.5,28.5,28.5,28.5,0
