<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PPL.PR.S.TO,20230102,21.84,21.84,21.84,21.84,0
PPR.TO,20230102,0.125,0.125,0.125,0.125,0
PPTA.TO,20230102,3.95,3.95,3.95,3.95,0
PR.TO,20230102,7.98,7.98,7.98,7.98,0
PRA.TO,20230102,27.27,27.27,27.27,27.27,0
PRL.TO,20230102,7.45,7.45,7.45,7.45,0
PRM.TO,20230102,14.58,14.58,14.58,14.58,0
PRM.PR.A.TO,20230102,9.89,9.89,9.89,9.89,0
PRMW.TO,20230102,21.02,21.02,21.02,21.02,0
PRN.TO,20230102,14.48,14.48,14.48,14.48,0
PRQ.TO,20230102,2.46,2.46,2.46,2.46,0
PRU.TO,20230102,1.91,1.91,1.91,1.91,0
PRV.UN.TO,20230102,5.96,5.96,5.96,5.96,0
PSA.TO,20230102,50.03,50.03,50.03,50.03,0
PSB.TO,20230102,16.69,16.69,16.69,16.69,0
PSD.TO,20230102,1.82,1.82,1.82,1.82,0
PSI.TO,20230102,15.94,15.94,15.94,15.94,0
PSK.TO,20230102,21.7,21.7,21.7,21.7,0
PSLV.TO,20230102,11.15,11.15,11.15,11.15,0
PSLV.U.TO,20230102,8.22,8.22,8.22,8.22,0
PSU.U.TO,20230102,100.06,100.06,100.06,100.06,0
PTI.UN.TO,20230102,7,7,7,7,0
PTM.TO,20230102,2.37,2.37,2.37,2.37,0
PTO.UN.TO,20230102,7.15,7.15,7.15,7.15,0
PVS.PR.F.TO,20230102,24.49,24.49,24.49,24.49,0
PVS.PR.G.TO,20230102,23.3,23.3,23.3,23.3,0
PVS.PR.H.TO,20230102,22.1,22.1,22.1,22.1,0
PVS.PR.I.TO,20230102,23.3,23.3,23.3,23.3,0
PVS.PR.J.TO,20230102,21.02,21.02,21.02,21.02,0
PVS.PR.K.TO,20230102,21.25,21.25,21.25,21.25,0
PWF.PF.A.TO,20230102,17.65,17.65,17.65,17.65,0
PWF.PR.A.TO,20230102,13.35,13.35,13.35,13.35,0
PWF.PR.E.TO,20230102,21.37,21.37,21.37,21.37,0
PWF.PR.F.TO,20230102,20.69,20.69,20.69,20.69,0
PWF.PR.G.TO,20230102,22.86,22.86,22.86,22.86,0
PWF.PR.H.TO,20230102,22.48,22.48,22.48,22.48,0
PWF.PR.K.TO,20230102,19.2,19.2,19.2,19.2,0
PWF.PR.L.TO,20230102,19.76,19.76,19.76,19.76,0
PWF.PR.O.TO,20230102,22.45,22.45,22.45,22.45,0
PWF.PR.P.TO,20230102,12.65,12.65,12.65,12.65,0
PWF.PR.Q.TO,20230102,15.17,15.17,15.17,15.17,0
PWF.PR.R.TO,20230102,21.38,21.38,21.38,21.38,0
PWF.PR.S.TO,20230102,18.79,18.79,18.79,18.79,0
PWF.PR.T.TO,20230102,17.9,17.9,17.9,17.9,0
PWF.PR.Z.TO,20230102,20.05,20.05,20.05,20.05,0
PWI.TO,20230102,7.55,7.55,7.55,7.55,0
PWI.PR.A.TO,20230102,9.75,9.75,9.75,9.75,0
PXC.TO,20230102,33.54,33.54,33.54,33.54,0
PXS.TO,20230102,36.42,36.42,36.42,36.42,0
PXT.TO,20230102,20.15,20.15,20.15,20.15,0
PXU.F.TO,20230102,49.32,49.32,49.32,49.32,0
PYF.TO,20230102,17.22,17.22,17.22,17.22,0
PYR.TO,20230102,1.03,1.03,1.03,1.03,0
PZA.TO,20230102,13.64,13.64,13.64,13.64,0
PZW.TO,20230102,28.77,28.77,28.77,28.77,0
PZW.F.TO,20230102,20.7,20.7,20.7,20.7,0
QAH.TO,20230102,125.49,125.49,125.49,125.49,0
QBB.TO,20230102,89.4,89.4,89.4,89.4,0
QBR.A.TO,20230102,30.25,30.25,30.25,30.25,0
QBR.B.TO,20230102,30.2,30.2,30.2,30.2,0
QBTC.TO,20230102,20.84,20.84,20.84,20.84,0
QBTC.U.TO,20230102,15.41,15.41,15.41,15.41,0
QBTL.TO,20230102,20.44,20.44,20.44,20.44,0
QCE.TO,20230102,117.21,117.21,117.21,117.21,0
QCLN.TO,20230102,20.72,20.72,20.72,20.72,0
QCN.TO,20230102,118.24,118.24,118.24,118.24,0
QDX.TO,20230102,97.62,97.62,97.62,97.62,0
QDXB.TO,20230102,84.78,84.78,84.78,84.78,0
QDXH.TO,20230102,108.44,108.44,108.44,108.44,0
QEBH.TO,20230102,75,75,75,75,0
QEBL.TO,20230102,77.83,77.83,77.83,77.83,0
QEC.TO,20230102,0.2,0.2,0.2,0.2,0
QEE.TO,20230102,82.35,82.35,82.35,82.35,0
QETH.U.TO,20230102,17.18,17.18,17.18,17.18,0
QETH.UN.TO,20230102,23.31,23.31,23.31,23.31,0
QIE.TO,20230102,26.72,26.72,26.72,26.72,0
QINF.TO,20230102,115.84,115.84,115.84,115.84,0
QQC.TO,20230102,17.61,17.61,17.61,17.61,0
QQC.F.TO,20230102,88.55,88.55,88.55,88.55,0
QQCC.TO,20230102,9.1,9.1,9.1,9.1,0
QQCE.TO,20230102,15.55,15.55,15.55,15.55,0
QQCE.F.TO,20230102,14.05,14.05,14.05,14.05,0
QQEQ.F.TO,20230102,16.46,16.46,16.46,16.46,0
QRC.TO,20230102,0.68,0.68,0.68,0.68,0
QRET.TO,20230102,106.21,106.21,106.21,106.21,0
QSB.TO,20230102,94.56,94.56,94.56,94.56,0
QSP.UN.TO,20230102,87.07,87.07,87.07,87.07,0
QSR.TO,20230102,87.57,87.57,87.57,87.57,0
QTRH.TO,20230102,1.58,1.58,1.58,1.58,0
QTRH.DB.TO,20230102,93,93,93,93,0
QUB.TO,20230102,81.17,81.17,81.17,81.17,0
QUIG.TO,20230102,85.96,85.96,85.96,85.96,0
QUS.TO,20230102,39.53,39.53,39.53,39.53,0
QUU.TO,20230102,146.29,146.29,146.29,146.29,0
QUU.U.TO,20230102,109.52,109.52,109.52,109.52,0
QXM.TO,20230102,23.82,23.82,23.82,23.82,0
RA.UN.TO,20230102,8.34,8.34,8.34,8.34,0
RATE.TO,20230102,19.59,19.59,19.59,19.59,0
RAY.A.TO,20230102,4.87,4.87,4.87,4.87,0
RAY.B.TO,20230102,4.15,4.15,4.15,4.15,0
RBA.TO,20230102,78.21,78.21,78.21,78.21,0
RBN.UN.TO,20230102,7.36,7.36,7.36,7.36,0
RBNK.TO,20230102,22.75,22.75,22.75,22.75,0
RBO.TO,20230102,17.65,17.65,17.65,17.65,0
RBOT.TO,20230102,20.28,20.28,20.28,20.28,0
RBY.TO,20230102,1.85,1.85,1.85,1.85,0
RCD.TO,20230102,23.52,23.52,23.52,23.52,0
RCG.TO,20230102,11.5,11.5,11.5,11.5,0
RCG.PR.B.TO,20230102,12.85,12.85,12.85,12.85,0
RCH.TO,20230102,36.21,36.21,36.21,36.21,0
RCI.A.TO,20230102,65,65,65,65,0
RCI.B.TO,20230102,63.37,63.37,63.37,63.37,0
REAL.TO,20230102,4.18,4.18,4.18,4.18,0
REI.UN.TO,20230102,21.13,21.13,21.13,21.13,0
RID.TO,20230102,21.52,21.52,21.52,21.52,0
RIDH.TO,20230102,23.12,23.12,23.12,23.12,0
RIFI.TO,20230102,17.65,17.65,17.65,17.65,0
RIIN.TO,20230102,18.83,18.83,18.83,18.83,0
RIRA.TO,20230102,17.52,17.52,17.52,17.52,0
RIT.TO,20230102,16.06,16.06,16.06,16.06,0
RLB.TO,20230102,17.79,17.79,17.79,17.79,0
ROOT.TO,20230102,2.75,2.75,2.75,2.75,0
RPD.TO,20230102,20.5,20.5,20.5,20.5,0
RPDH.TO,20230102,21.83,21.83,21.83,21.83,0
RPF.TO,20230102,18.44,18.44,18.44,18.44,0
RPI.UN.TO,20230102,43.4,43.4,43.4,43.4,0
RPSB.TO,20230102,19.46,19.46,19.46,19.46,0
RQL.TO,20230102,19.7,19.7,19.7,19.7,0
RQN.TO,20230102,19.54,19.54,19.54,19.54,0
RQO.TO,20230102,17.43,17.43,17.43,17.43,0
RQP.TO,20230102,17.2,17.2,17.2,17.2,0
RQQ.TO,20230102,20.52,20.52,20.52,20.52,0
RQR.TO,20230102,20.57,20.57,20.57,20.57,0
RS.TO,20230102,14,14,14,14,0
RS.PR.A.TO,20230102,9.5,9.5,9.5,9.5,0
RSI.TO,20230102,5.69,5.69,5.69,5.69,0
RSI.DB.E.TO,20230102,99,99,99,99,0
RSI.DB.F.TO,20230102,99,99,99,99,0
RTG.TO,20230102,0.055,0.055,0.055,0.055,0
RUBH.TO,20230102,17.66,17.66,17.66,17.66,0
RUBY.TO,20230102,20.35,20.35,20.35,20.35,0
RUBY.U.TO,20230102,15.11,15.11,15.11,15.11,0
RUD.TO,20230102,47.23,47.23,47.23,47.23,0
RUD.U.TO,20230102,35.03,35.03,35.03,35.03,0
RUDH.TO,20230102,33.86,33.86,33.86,33.86,0
RUP.TO,20230102,4.98,4.98,4.98,4.98,0
RUS.TO,20230102,28.78,28.78,28.78,28.78,0
RUSB.U.TO,20230102,14.76,14.76,14.76,14.76,0
RVX.TO,20230102,0.14,0.14,0.14,0.14,0
RXD.TO,20230102,17.71,17.71,17.71,17.71,0
RY.TO,20230102,127.3,127.3,127.3,127.3,0
RY.PR.H.TO,20230102,17.6,17.6,17.6,17.6,0
RY.PR.J.TO,20230102,18.65,18.65,18.65,18.65,0
RY.PR.M.TO,20230102,18.05,18.05,18.05,18.05,0
RY.PR.N.TO,20230102,21.39,21.39,21.39,21.39,0
RY.PR.O.TO,20230102,21.01,21.01,21.01,21.01,0
RY.PR.S.TO,20230102,19.8,19.8,19.8,19.8,0
S.TO,20230102,0.52,0.52,0.52,0.52,0
SAM.TO,20230102,0.15,0.15,0.15,0.15,0
SAP.TO,20230102,33.52,33.52,33.52,33.52,0
SAU.TO,20230102,0.065,0.065,0.065,0.065,0
SBC.TO,20230102,11.48,11.48,11.48,11.48,0
SBC.PR.A.TO,20230102,9.8,9.8,9.8,9.8,0
SBI.TO,20230102,0.45,0.45,0.45,0.45,0
SBN.TO,20230102,3.33,3.33,3.33,3.33,0
SBN.PR.A.TO,20230102,8.02,8.02,8.02,8.02,0
SBT.TO,20230102,12.89,12.89,12.89,12.89,0
SBT.B.TO,20230102,17.49,17.49,17.49,17.49,0
SCY.TO,20230102,0.065,0.065,0.065,0.065,0
SDE.TO,20230102,14.95,14.95,14.95,14.95,0
SEA.TO,20230102,17,17,17,17,0
SEC.TO,20230102,324,324,324,324,0
SES.TO,20230102,7.03,7.03,7.03,7.03,0
SFC.TO,20230102,5.48,5.48,5.48,5.48,0
SFD.TO,20230102,0.21,0.21,0.21,0.21,0
SFI.TO,20230102,0.34,0.34,0.34,0.34,0
SFTC.TO,20230102,18.26,18.26,18.26,18.26,0
SGLD.TO,20230102,0.165,0.165,0.165,0.165,0
SGNL.TO,20230102,0.32,0.32,0.32,0.32,0
SGR.U.TO,20230102,11.05,11.05,11.05,11.05,0
SGR.UN.TO,20230102,15.11,15.11,15.11,15.11,0
SGY.TO,20230102,9.11,9.11,9.11,9.11,0
SHLE.TO,20230102,1.89,1.89,1.89,1.89,0
SHOP.TO,20230102,47.01,47.01,47.01,47.01,0
SIA.TO,20230102,10.9,10.9,10.9,10.9,0
SIH.UN.TO,20230102,9.45,9.45,9.45,9.45,0
SII.TO,20230102,45.04,45.04,45.04,45.04,0
SIL.TO,20230102,8.1,8.1,8.1,8.1,0
SIS.TO,20230102,13.99,13.99,13.99,13.99,0
SJ.TO,20230102,48.52,48.52,48.52,48.52,0
SKE.TO,20230102,7.21,7.21,7.21,7.21,0
SKYY.TO,20230102,13.67,13.67,13.67,13.67,0
SLF.TO,20230102,62.85,62.85,62.85,62.85,0
SLF.PR.C.TO,20230102,18.36,18.36,18.36,18.36,0
SLF.PR.D.TO,20230102,18.14,18.14,18.14,18.14,0
SLF.PR.E.TO,20230102,18.3,18.3,18.3,18.3,0
SLF.PR.G.TO,20230102,12.68,12.68,12.68,12.68,0
SLF.PR.H.TO,20230102,15.07,15.07,15.07,15.07,0
SLF.PR.J.TO,20230102,15.3,15.3,15.3,15.3,0
SLF.PR.K.TO,20230102,17.8,17.8,17.8,17.8,0
SLR.TO,20230102,0.84,0.84,0.84,0.84,0
SLS.TO,20230102,6.44,6.44,6.44,6.44,0
SMC.TO,20230102,0.035,0.035,0.035,0.035,0
SMT.TO,20230102,0.24,0.24,0.24,0.24,0
SOLG.TO,20230102,0.3,0.3,0.3,0.3,0
SOT.DB.TO,20230102,98.99,98.99,98.99,98.99,0
SOT.DB.A.TO,20230102,87,87,87,87,0
SOT.DB.B.TO,20230102,95.85,95.85,95.85,95.85,0
SOT.UN.TO,20230102,4.32,4.32,4.32,4.32,0
SOY.TO,20230102,11.38,11.38,11.38,11.38,0
SPB.TO,20230102,11.23,11.23,11.23,11.23,0
SPPP.TO,20230102,18.45,18.45,18.45,18.45,0
SPPP.U.TO,20230102,13.4,13.4,13.4,13.4,0
SRU.UN.TO,20230102,26.78,26.78,26.78,26.78,0
SRV.UN.TO,20230102,17.84,17.84,17.84,17.84,0
SSF.UN.TO,20230102,6.56,6.56,6.56,6.56,0
SSL.TO,20230102,7.12,7.12,7.12,7.12,0
SSRM.TO,20230102,21.19,21.19,21.19,21.19,0
STC.TO,20230102,6.35,6.35,6.35,6.35,0
STCK.TO,20230102,5.85,5.85,5.85,5.85,0
STCK.WT.TO,20230102,0.025,0.025,0.025,0.025,0
STEP.TO,20230102,5.33,5.33,5.33,5.33,0
STGO.TO,20230102,1.12,1.12,1.12,1.12,0
STLC.TO,20230102,44.29,44.29,44.29,44.29,0
STN.TO,20230102,64.88,64.88,64.88,64.88,0
STPL.TO,20230102,23.98,23.98,23.98,23.98,0
SU.TO,20230102,42.95,42.95,42.95,42.95,0
SVA.TO,20230102,0.79,0.79,0.79,0.79,0
SVB.TO,20230102,0.185,0.185,0.185,0.185,0
SVI.TO,20230102,6.02,6.02,6.02,6.02,0
SVI.DB.TO,20230102,96.25,96.25,96.25,96.25,0
SVI.DB.B.TO,20230102,93,93,93,93,0
SVM.TO,20230102,3.98,3.98,3.98,3.98,0
SVR.TO,20230102,11.76,11.76,11.76,11.76,0
SVR.C.TO,20230102,12.51,12.51,12.51,12.51,0
SWP.TO,20230102,2.31,2.31,2.31,2.31,0
SXI.TO,20230102,2.7,2.7,2.7,2.7,0
SXP.TO,20230102,5.8,5.8,5.8,5.8,0
SYLD.TO,20230102,18.02,18.02,18.02,18.02,0
SYZ.TO,20230102,6.16,6.16,6.16,6.16,0
T.TO,20230102,26.13,26.13,26.13,26.13,0
TA.TO,20230102,12.11,12.11,12.11,12.11,0
TA.PR.D.TO,20230102,13.14,13.14,13.14,13.14,0
TA.PR.E.TO,20230102,15.15,15.15,15.15,15.15,0
TA.PR.F.TO,20230102,19.05,19.05,19.05,19.05,0
TA.PR.G.TO,20230102,21.45,21.45,21.45,21.45,0
TA.PR.H.TO,20230102,22.21,22.21,22.21,22.21,0
TA.PR.J.TO,20230102,20.45,20.45,20.45,20.45,0
TAIG.TO,20230102,2.4,2.4,2.4,2.4,0
TAIG.WT.TO,20230102,0.28,0.28,0.28,0.28,0
TBL.TO,20230102,3,3,3,3,0
TC.TO,20230102,46.03,46.03,46.03,46.03,0
TCBN.TO,20230102,47.89,47.89,47.89,47.89,0
TCL.A.TO,20230102,15.28,15.28,15.28,15.28,0
TCL.B.TO,20230102,15.24,15.24,15.24,15.24,0
TCLB.TO,20230102,119.81,119.81,119.81,119.81,0
TCLV.TO,20230102,18.99,18.99,18.99,18.99,0
TCS.TO,20230102,26.53,26.53,26.53,26.53,0
TCSB.TO,20230102,14.24,14.24,14.24,14.24,0
TCW.TO,20230102,3.66,3.66,3.66,3.66,0
TD.TO,20230102,87.67,87.67,87.67,87.67,0
TD.PF.A.TO,20230102,17.3,17.3,17.3,17.3,0
TD.PF.B.TO,20230102,17.43,17.43,17.43,17.43,0
TD.PF.C.TO,20230102,17.35,17.35,17.35,17.35,0
TD.PF.D.TO,20230102,18.92,18.92,18.92,18.92,0
TD.PF.E.TO,20230102,19.12,19.12,19.12,19.12,0
TD.PF.I.TO,20230102,24.75,24.75,24.75,24.75,0
TD.PF.J.TO,20230102,21.75,21.75,21.75,21.75,0
TD.PF.M.TO,20230102,24.53,24.53,24.53,24.53,0
TDB.TO,20230102,12.87,12.87,12.87,12.87,0
TDOC.TO,20230102,17.16,17.16,17.16,17.16,0
TDOC.U.TO,20230102,12.78,12.78,12.78,12.78,0
TEC.TO,20230102,20.68,20.68,20.68,20.68,0
TEC.U.TO,20230102,15.33,15.33,15.33,15.33,0
TECH.TO,20230102,6.78,6.78,6.78,6.78,0
TECH.B.TO,20230102,7.55,7.55,7.55,7.55,0
TECH.U.TO,20230102,6.78,6.78,6.78,6.78,0
TECI.TO,20230102,5.2,5.2,5.2,5.2,0
TECK.A.TO,20230102,51.93,51.93,51.93,51.93,0
TECK.B.TO,20230102,51.17,51.17,51.17,51.17,0
TERM.TO,20230102,9.02,9.02,9.02,9.02,0
TF.TO,20230102,7.11,7.11,7.11,7.11,0
TF.DB.C.TO,20230102,96.5,96.5,96.5,96.5,0
TF.DB.D.TO,20230102,89.95,89.95,89.95,89.95,0
TF.DB.E.TO,20230102,83,83,83,83,0
TFII.TO,20230102,135.61,135.61,135.61,135.61,0
TFPM.TO,20230102,18.75,18.75,18.75,18.75,0
TGED.TO,20230102,17.12,17.12,17.12,17.12,0
TGED.U.TO,20230102,12.67,12.67,12.67,12.67,0
TGFI.TO,20230102,20.23,20.23,20.23,20.23,0
TGGR.TO,20230102,18.46,18.46,18.46,18.46,0
TGO.TO,20230102,2.9,2.9,2.9,2.9,0
TGRE.TO,20230102,13.45,13.45,13.45,13.45,0
TH.TO,20230102,1.2,1.2,1.2,1.2,0
The.TO,20230102,19.97,19.97,19.97,19.97,0
THNC.TO,20230102,1.88,1.88,1.88,1.88,0
THU.TO,20230102,25.67,25.67,25.67,25.67,0
TI.TO,20230102,0.47,0.47,0.47,0.47,0
TIH.TO,20230102,97.71,97.71,97.71,97.71,0
TILV.TO,20230102,14.25,14.25,14.25,14.25,0
TINF.TO,20230102,17.51,17.51,17.51,17.51,0
TIXT.TO,20230102,26.73,26.73,26.73,26.73,0
TKO.TO,20230102,1.98,1.98,1.98,1.98,0
TLF.TO,20230102,15.42,15.42,15.42,15.42,0
TLF.U.TO,20230102,16.59,16.59,16.59,16.59,0
TLG.TO,20230102,0.48,0.48,0.48,0.48,0
TLO.TO,20230102,0.495,0.495,0.495,0.495,0
TLRY.TO,20230102,3.67,3.67,3.67,3.67,0
TLV.TO,20230102,28.35,28.35,28.35,28.35,0
TMCC.TO,20230102,8.95,8.95,8.95,8.95,0
TMD.TO,20230102,0.9,0.9,0.9,0.9,0
TMEC.TO,20230102,16.96,16.96,16.96,16.96,0
TMEI.TO,20230102,14.13,14.13,14.13,14.13,0
TMEU.TO,20230102,16.28,16.28,16.28,16.28,0
TML.TO,20230102,0.32,0.32,0.32,0.32,0
TMQ.TO,20230102,0.73,0.73,0.73,0.73,0
TNT.UN.TO,20230102,5.79,5.79,5.79,5.79,0
TNZ.TO,20230102,2.15,2.15,2.15,2.15,0
TOT.TO,20230102,8.61,8.61,8.61,8.61,0
TOU.TO,20230102,68.32,68.32,68.32,68.32,0
TOWR.TO,20230102,25.73,25.73,25.73,25.73,0
TOY.TO,20230102,33.32,33.32,33.32,33.32,0
TPAY.TO,20230102,22.04,22.04,22.04,22.04,0
TPE.TO,20230102,18.09,18.09,18.09,18.09,0
TPRF.TO,20230102,9.1,9.1,9.1,9.1,0
TPU.TO,20230102,29.06,29.06,29.06,29.06,0
TPU.U.TO,20230102,21.41,21.41,21.41,21.41,0
TPX.B.TO,20230102,70,70,70,70,0
TPZ.TO,20230102,21.13,21.13,21.13,21.13,0
TQCD.TO,20230102,14.88,14.88,14.88,14.88,0
TQGD.TO,20230102,15.44,15.44,15.44,15.44,0
TQGM.TO,20230102,14.95,14.95,14.95,14.95,0
TQSM.TO,20230102,17.8,17.8,17.8,17.8,0
TRI.TO,20230102,154.46,154.46,154.46,154.46,0
TRI.PR.B.TO,20230102,13.25,13.25,13.25,13.25,0
TRP.TO,20230102,53.98,53.98,53.98,53.98,0
TRP.PR.A.TO,20230102,13.61,13.61,13.61,13.61,0
TRP.PR.B.TO,20230102,11.05,11.05,11.05,11.05,0
TRP.PR.C.TO,20230102,11.41,11.41,11.41,11.41,0
TRP.PR.D.TO,20230102,15.34,15.34,15.34,15.34,0
TRP.PR.E.TO,20230102,15,15,15,15,0
TRP.PR.F.TO,20230102,14.8,14.8,14.8,14.8,0
TRP.PR.G.TO,20230102,16.13,16.13,16.13,16.13,0
TRP.PR.H.TO,20230102,13.24,13.24,13.24,13.24,0
TRP.PR.I.TO,20230102,14.21,14.21,14.21,14.21,0
TRVL.TO,20230102,17.43,17.43,17.43,17.43,0
TRVL.U.TO,20230102,16.38,16.38,16.38,16.38,0
TRZ.TO,20230102,2.94,2.94,2.94,2.94,0
TSAT.TO,20230102,9.91,9.91,9.91,9.91,0
TSK.TO,20230102,0.14,0.14,0.14,0.14,0
TSL.TO,20230102,3.34,3.34,3.34,3.34,0
TSU.TO,20230102,45.29,45.29,45.29,45.29,0
TTNM.TO,20230102,2.42,2.42,2.42,2.42,0
TTP.TO,20230102,22.01,22.01,22.01,22.01,0
TUED.TO,20230102,17.97,17.97,17.97,17.97,0
TUHY.TO,20230102,20.43,20.43,20.43,20.43,0
TULB.TO,20230102,120.47,120.47,120.47,120.47,0
TULV.TO,20230102,19.07,19.07,19.07,19.07,0
TUSB.TO,20230102,13.7,13.7,13.7,13.7,0
TUSB.U.TO,20230102,10.24,10.24,10.24,10.24,0
TVA.B.TO,20230102,1.71,1.71,1.71,1.71,0
TVE.TO,20230102,4.46,4.46,4.46,4.46,0
TVK.TO,20230102,27.59,27.59,27.59,27.59,0
TWC.TO,20230102,17.5,17.5,17.5,17.5,0
TWM.TO,20230102,1.01,1.01,1.01,1.01,0
TWM.DB.TO,20230102,96,96,96,96,0
TXF.TO,20230102,13.08,13.08,13.08,13.08,0
TXF.B.TO,20230102,15.93,15.93,15.93,15.93,0
TXF.U.TO,20230102,6.74,6.74,6.74,6.74,0
TXG.TO,20230102,15.55,15.55,15.55,15.55,0
TXP.TO,20230102,0.92,0.92,0.92,0.92,0
TXT.PR.A.TO,20230102,10.75,10.75,10.75,10.75,0
U.U.TO,20230102,11.7,11.7,11.7,11.7,0
U.UN.TO,20230102,15.83,15.83,15.83,15.83,0
UDA.TO,20230102,13.98,13.98,13.98,13.98,0
UDIV.TO,20230102,12.15,12.15,12.15,12.15,0
UDIV.B.TO,20230102,12.66,12.66,12.66,12.66,0
UDIV.U.TO,20230102,10.42,10.42,10.42,10.42,0
ULV.C.TO,20230102,31.42,31.42,31.42,31.42,0
ULV.F.TO,20230102,46.64,46.64,46.64,46.64,0
ULV.U.TO,20230102,23.52,23.52,23.52,23.52,0
UMI.TO,20230102,27.87,27.87,27.87,27.87,0
UNC.TO,20230102,99.25,99.25,99.25,99.25,0
UNI.TO,20230102,2.26,2.26,2.26,2.26,0
URB.TO,20230102,4.26,4.26,4.26,4.26,0
URB.A.TO,20230102,3.88,3.88,3.88,3.88,0
URE.TO,20230102,1.57,1.57,1.57,1.57,0
USA.TO,20230102,0.77,0.77,0.77,0.77,0
USCC.TO,20230102,16.2,16.2,16.2,16.2,0
USCC.U.TO,20230102,11.94,11.94,11.94,11.94,0
UTIL.TO,20230102,21.8,21.8,21.8,21.8,0
VA.TO,20230102,33.05,33.05,33.05,33.05,0
VAB.TO,20230102,22.24,22.24,22.24,22.24,0
VALT.TO,20230102,23,23,23,23,0
VALT.B.TO,20230102,24.59,24.59,24.59,24.59,0
VALT.U.TO,20230102,17.96,17.96,17.96,17.96,0
VBAL.TO,20230102,26.81,26.81,26.81,26.81,0
VBNK.TO,20230102,10.11,10.11,10.11,10.11,0
VBNK.PR.A.TO,20230102,9.85,9.85,9.85,9.85,0
VCB.TO,20230102,22.65,22.65,22.65,22.65,0
VCE.TO,20230102,42.34,42.34,42.34,42.34,0
VCIP.TO,20230102,23.94,23.94,23.94,23.94,0
VCM.TO,20230102,19.39,19.39,19.39,19.39,0
VCN.TO,20230102,39.12,39.12,39.12,39.12,0
VCNS.TO,20230102,25.24,25.24,25.24,25.24,0
VDU.TO,20230102,35.73,35.73,35.73,35.73,0
VDY.TO,20230102,41.21,41.21,41.21,41.21,0
VE.TO,20230102,29.14,29.14,29.14,29.14,0
VEE.TO,20230102,31.72,31.72,31.72,31.72,0
VEF.TO,20230102,44.5,44.5,44.5,44.5,0
VEQT.TO,20230102,32.1,32.1,32.1,32.1,0
VET.TO,20230102,23.97,23.97,23.97,23.97,0
VFV.TO,20230102,92.17,92.17,92.17,92.17,0
VGCX.TO,20230102,7.15,7.15,7.15,7.15,0
VGG.TO,20230102,69.83,69.83,69.83,69.83,0
VGH.TO,20230102,50.36,50.36,50.36,50.36,0
VGRO.TO,20230102,28.36,28.36,28.36,28.36,0
VGV.TO,20230102,21.95,21.95,21.95,21.95,0
VGZ.TO,20230102,0.65,0.65,0.65,0.65,0
VHI.TO,20230102,2.65,2.65,2.65,2.65,0
VI.TO,20230102,31,31,31,31,0
VIDY.TO,20230102,25.5,25.5,25.5,25.5,0
VIU.TO,20230102,28.3,28.3,28.3,28.3,0
VLB.TO,20230102,20.9,20.9,20.9,20.9,0
VLE.TO,20230102,2.09,2.09,2.09,2.09,0
VLN.TO,20230102,5.34,5.34,5.34,5.34,0
VMO.TO,20230102,43.24,43.24,43.24,43.24,0
VNP.TO,20230102,2.91,2.91,2.91,2.91,0
VPH.TO,20230102,0.57,0.57,0.57,0.57,0
VQS.TO,20230102,0.36,0.36,0.36,0.36,0
VRE.TO,20230102,28.6,28.6,28.6,28.6,0
VRIF.TO,20230102,22.87,22.87,22.87,22.87,0
VSB.TO,20230102,22.3,22.3,22.3,22.3,0
VSC.TO,20230102,22.63,22.63,22.63,22.63,0
VSP.TO,20230102,63.44,63.44,63.44,63.44,0
VUN.TO,20230102,70.38,70.38,70.38,70.38,0
VUS.TO,20230102,69.12,69.12,69.12,69.12,0
VVL.TO,20230102,39.73,39.73,39.73,39.73,0
VVO.TO,20230102,32.54,32.54,32.54,32.54,0
VXC.TO,20230102,44.35,44.35,44.35,44.35,0
VXM.TO,20230102,24.63,24.63,24.63,24.63,0
VXM.B.TO,20230102,23.75,23.75,23.75,23.75,0
WCM.A.TO,20230102,4.25,4.25,4.25,4.25,0
WCN.TO,20230102,179.48,179.48,179.48,179.48,0
WCP.TO,20230102,10.74,10.74,10.74,10.74,0
WDO.TO,20230102,7.48,7.48,7.48,7.48,0
WEED.TO,20230102,3.14,3.14,3.14,3.14,0
WEF.TO,20230102,1.16,1.16,1.16,1.16,0
WELL.TO,20230102,2.84,2.84,2.84,2.84,0
WELL.DB.TO,20230102,85,85,85,85,0
WFC.TO,20230102,13.5,13.5,13.5,13.5,0
WFG.TO,20230102,97.77,97.77,97.77,97.77,0
WFS.TO,20230102,1.84,1.84,1.84,1.84,0
WFS.PR.A.TO,20230102,9.38,9.38,9.38,9.38,0
WILD.TO,20230102,3.12,3.12,3.12,3.12,0
WILD.DB.TO,20230102,92.25,92.25,92.25,92.25,0
WJX.TO,20230102,19.73,19.73,19.73,19.73,0
WJX.DB.TO,20230102,99.5,99.5,99.5,99.5,0
WLLW.TO,20230102,0.115,0.115,0.115,0.115,0
WM.TO,20230102,0.18,0.18,0.18,0.18,0
WN.TO,20230102,167.99,167.99,167.99,167.99,0
WN.PR.A.TO,20230102,22.74,22.74,22.74,22.74,0
WN.PR.C.TO,20230102,19.93,19.93,19.93,19.93,0
WN.PR.D.TO,20230102,20.13,20.13,20.13,20.13,0
WN.PR.E.TO,20230102,18.95,18.95,18.95,18.95,0
