<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SKE.TO,20240115,5.84,5.84,5.68,5.69,53935
SLF.TO,20240115,68.58,68.58,67.9,68.34,686343
SLF.PR.D.TO,20240115,18.96,18.99,18.86,18.92,4571
SLF.PR.E.TO,20240115,19,19.03,18.99,19.03,2550
SLF.PR.G.TO,20240115,14.65,14.65,14.65,14.65,8000
SLF.PR.H.TO,20240115,18.89,18.89,18.85,18.85,800
SLF.PR.J.TO,20240115,16.07,16.07,16.07,16.07,100
SLR.TO,20240115,0.75,0.75,0.74,0.74,2500
SLS.TO,20240115,4.35,4.39,4.28,4.32,72378
SMAX.TO,20240115,17.15,17.17,17.12,17.16,9640
SMC.TO,20240115,0.035,0.045,0.035,0.045,1178504
SMT.TO,20240115,0.7,0.7,0.68,0.69,15538
SOIL.TO,20240115,2.39,2.47,2.38,2.44,28594
SOIL.WT.A.TO,20240115,0.33,0.33,0.33,0.33,10000
SOLG.TO,20240115,0.15,0.15,0.145,0.15,243227
SOT.DB.A.TO,20240115,57.03,62,57.03,62,73000
SOT.UN.TO,20240115,0.79,0.9,0.79,0.9,213327
SOY.TO,20240115,7.61,7.69,7.46,7.69,11193
SPAY.TO,20240115,27.05,27.05,26.99,26.99,3700
SPB.TO,20240115,9.75,9.85,9.75,9.83,247609
SPLT.TO,20240115,10.26,10.28,10.24,10.28,24504
SPPP.TO,20240115,12.47,12.5,12.45,12.5,812
SRU.UN.TO,20240115,25.43,25.52,25.35,25.52,103409
SRV.UN.TO,20240115,16.23,16.23,15.99,15.99,4490
SSL.TO,20240115,6.7,6.7,6.58,6.58,39086
SSRM.TO,20240115,13.8,13.92,13.66,13.76,144951
STC.TO,20240115,4.02,4.02,3.95,3.98,10801
STCK.TO,20240115,8.51,8.51,8.15,8.15,1402
STEP.TO,20240115,4.07,4.15,4.07,4.11,92207
STGO.TO,20240115,0.7,0.71,0.69,0.69,33150
STLC.TO,20240115,46.26,46.48,46,46.29,41020
STN.TO,20240115,106.21,106.64,105,105,148683
SU.TO,20240115,43.56,44.09,43.52,43.9,817325
SVA.TO,20240115,0.64,0.66,0.62,0.65,307413
SVB.TO,20240115,0.15,0.15,0.15,0.15,600
SVI.TO,20240115,5.31,5.35,5.26,5.33,91127
SVI.DB.TO,20240115,98,98,98,98,32000
SVI.DB.C.TO,20240115,92.04,92.04,92.04,92.04,106000
SVM.TO,20240115,3.35,3.38,3.32,3.35,78453
SVR.TO,20240115,11.24,11.24,11.24,11.24,527
SVR.C.TO,20240115,11.97,11.97,11.97,11.97,1250
SWP.TO,20240115,2.69,2.69,2.69,2.69,500
SXP.TO,20240115,4.2,4.25,4.16,4.22,14168
SYLD.TO,20240115,18.12,18.21,18.12,18.21,1200
SYZ.TO,20240115,7.25,7.25,7.12,7.15,31825
SZLS.TO,20240115,0.05,0.05,0.05,0.05,10000
T.TO,20240115,24.25,24.71,24.19,24.63,948287
TA.TO,20240115,10.4,10.66,10.4,10.64,272061
TA.PR.D.TO,20240115,13.22,13.22,13.05,13.15,800
TA.PR.E.TO,20240115,15.72,15.8,15.72,15.75,4900
TA.PR.F.TO,20240115,18.05,18.05,18.01,18.01,1000
TA.PR.J.TO,20240115,20.86,20.86,20.86,20.86,2600
TAIG.TO,20240115,1.06,1.06,0.95,0.95,69888
TAL.TO,20240115,0.83,0.84,0.83,0.84,158793
TBAL.TO,20240115,16.81,16.81,16.81,16.81,208
TBL.TO,20240115,2.9,2.9,2.86,2.86,35933
TBNK.TO,20240115,25.07,25.25,25.07,25.25,800
TC.TO,20240115,29.51,29.51,29.31,29.31,2459
TCL.A.TO,20240115,14.2,14.2,13.96,14.01,108735
TCL.B.TO,20240115,14.1,14.1,14.1,14.1,400
TCLB.TO,20240115,121,121.53,121,121.34,1695
TCLV.TO,20240115,19.22,19.25,19.22,19.25,5800
TCN.TO,20240115,12.17,12.28,12.1,12.23,57382
TCS.TO,20240115,30.31,31.32,30.31,31,12536
TCSB.TO,20240115,14.5,14.5,14.47,14.47,16207
TCW.TO,20240115,4.05,4.25,4.05,4.23,498029
TD.TO,20240115,80.39,81.49,80.37,81.48,5763853
TD.PF.A.TO,20240115,19.69,19.74,19.63,19.73,26910
TD.PF.B.TO,20240115,20.35,20.45,20.25,20.45,7900
TD.PF.C.TO,20240115,18.86,18.99,18.85,18.99,3800
TD.PF.D.TO,20240115,19.9,20,19.9,20,10400
TD.PF.E.TO,20240115,19.99,20.01,19.99,20.01,1987
TD.PF.I.TO,20240115,24.37,24.49,24.34,24.49,1800
TD.PF.J.TO,20240115,22.31,22.37,22.31,22.37,4500
TD.PF.L.TO,20240115,24.65,24.65,24.55,24.56,2800
TD.PF.M.TO,20240115,24.48,24.54,24.45,24.46,3600
TDB.TO,20240115,13.01,13.03,13,13.01,25432
TDOC.TO,20240115,17.83,18.18,17.83,18.18,3950
TEC.TO,20240115,32.13,32.35,32.12,32.35,25050
TEC.U.TO,20240115,24,24,24,24,112
TECH.TO,20240115,12.44,12.44,12.43,12.44,12322
TECH.B.TO,20240115,13.94,13.94,13.94,13.94,100
TECI.TO,20240115,7.38,7.38,7.37,7.38,1458
TECK.A.TO,20240115,51,51.24,50.65,51.07,6115
TECK.B.TO,20240115,50.9,51.29,50.31,51.07,167253
TECX.TO,20240115,22.48,22.48,22.18,22.18,519
TERM.TO,20240115,9.32,9.32,9.32,9.32,4000
TF.TO,20240115,6.94,7.04,6.84,6.99,141197
TF.DB.C.TO,20240115,99.5,99.5,99.5,99.5,1000
TFII.TO,20240115,183.18,184,181.46,183,49322
TFPM.TO,20240115,17.41,17.41,17.14,17.29,49752
TGAF.TO,20240115,19.38,19.38,19.38,19.38,2556
TGED.TO,20240115,20.67,20.78,20.67,20.77,22708
TGED.U.TO,20240115,15.41,15.41,15.41,15.41,600
TGFI.TO,20240115,20.5,20.54,20.48,20.54,16101
TGGR.TO,20240115,23.37,23.37,23.29,23.3,1402
TGO.TO,20240115,1.5,1.5,1.45,1.46,1250
TGRE.TO,20240115,13.72,13.81,13.72,13.81,401
TGRO.TO,20240115,19.2,19.28,19.2,19.27,4565
TH.TO,20240115,2.77,2.77,2.6,2.62,8118
The.TO,20240115,23.47,23.61,23.47,23.61,6743
THNC.TO,20240115,3.11,3.19,3.05,3.19,23900
THU.TO,20240115,32.05,32.1,32.05,32.05,17722
TIH.TO,20240115,118.58,118.58,115.96,116.58,32367
TINF.TO,20240115,17.87,17.88,17.8,17.88,500
TIXT.TO,20240115,12.03,12.08,11.9,12.03,57982
TKN.TO,20240115,14.4,14.49,14.4,14.49,500
TKN.U.TO,20240115,11.56,11.56,11.56,11.56,109
TKO.TO,20240115,1.96,1.96,1.91,1.93,51883
TLF.TO,20240115,21.78,21.8,21.78,21.8,901
TLF.U.TO,20240115,23.51,23.51,23.51,23.51,200
TLG.TO,20240115,0.425,0.43,0.42,0.43,54973
TLO.TO,20240115,0.165,0.17,0.165,0.17,127405
TLRY.TO,20240115,2.59,2.63,2.55,2.62,577887
TLV.TO,20240115,28.47,28.66,28.47,28.66,1100
TMD.TO,20240115,0.09,0.09,0.09,0.09,5719
TMEC.TO,20240115,18.51,18.53,18.51,18.53,1000
TML.TO,20240115,0.17,0.17,0.16,0.16,15007
TMQ.TO,20240115,0.58,0.58,0.58,0.58,900
TMUC.TO,20240115,8.55,8.55,8.55,8.55,2100
TNT.UN.TO,20240115,9.7,10.09,9.7,10.09,35729
TNZ.TO,20240115,4.02,4.03,3.77,3.86,58583
TOT.TO,20240115,8.21,8.39,8.19,8.38,30497
TOU.TO,20240115,62.32,62.49,62.05,62.34,1044362
TOWR.TO,20240115,28.2,28.2,28.19,28.19,3470
TOY.TO,20240115,33.16,33.49,33.15,33.31,9500
TPAY.TO,20240115,21.37,21.37,21.37,21.37,200
TPE.TO,20240115,20.55,20.9,20.54,20.88,23185
TPRF.TO,20240115,9.37,9.48,9.37,9.45,8888
TPU.TO,20240115,36.23,36.4,36.23,36.33,32498
TPU.U.TO,20240115,27.37,27.37,27.14,27.18,1100
TPZ.TO,20240115,19.85,19.97,19.74,19.95,126565
TQCD.TO,20240115,16.07,16.13,16.05,16.13,87335
TQGD.TO,20240115,17.32,17.43,17.27,17.4,16816
TQGM.TO,20240115,16.26,16.44,16.26,16.44,23800
TQSM.TO,20240115,20.73,20.94,20.73,20.92,21822
TRI.TO,20240115,195.91,198.44,195.45,196.73,89230
TRI.PR.B.TO,20240115,13.75,13.75,13.4,13.4,706
TRP.TO,20240115,53.01,53.4,52.86,53.36,2736693
TRP.PR.A.TO,20240115,14.61,14.61,14.5,14.6,14249
TRP.PR.B.TO,20240115,11.65,11.65,11.64,11.64,2800
TRP.PR.C.TO,20240115,11.76,11.8,11.76,11.76,1300
TRP.PR.D.TO,20240115,16.75,17.26,16.75,17.03,53010
TRP.PR.E.TO,20240115,15.74,15.75,15.74,15.75,1300
TRP.PR.F.TO,20240115,15.2,15.35,15.2,15.3,1934
TRP.PR.G.TO,20240115,16.62,16.68,16.6,16.68,1600
TRP.PR.H.TO,20240115,13.25,13.25,13.19,13.25,1900
TRVI.TO,20240115,19.68,19.68,19.68,19.68,100
TRVL.TO,20240115,22.96,23.01,22.96,22.99,5813
TRZ.TO,20240115,4.05,4.05,3.94,3.94,10200
TSK.TO,20240115,0.33,0.33,0.32,0.32,7800
TSL.TO,20240115,3.4,3.47,3.4,3.47,714
TSND.TO,20240115,2.73,2.86,2.66,2.86,130253
TSU.TO,20240115,33.35,33.63,33.2,33.51,28925
TTNM.TO,20240115,2.25,2.28,2.25,2.26,23545
TTP.TO,20240115,23.91,24.01,23.87,24.01,15013
TUED.TO,20240115,22.06,22.22,22.06,22.22,4100
TUED.U.TO,20240115,16.48,16.48,16.48,16.48,300
TUEX.TO,20240115,20.89,20.89,20.89,20.89,100
TUHY.TO,20240115,21.04,21.05,20.88,20.88,3201
TULB.TO,20240115,116.49,116.5,116.49,116.5,1700
TUSB.TO,20240115,13.69,13.69,13.69,13.69,210
TUSB.U.TO,20240115,10.02,10.02,10.02,10.02,700
TVA.B.TO,20240115,1.4,1.4,1.4,1.4,100
TVE.TO,20240115,3.02,3.1,3.01,3.09,1302978
TVK.TO,20240115,44,44.75,43.89,44.75,21572
TWC.TO,20240115,17.11,17.31,17.11,17.11,300
TWM.TO,20240115,1.05,1.08,1.05,1.07,804487
TWM.WT.TO,20240115,0.055,0.055,0.055,0.055,2000
TXF.TO,20240115,19.28,19.29,19.24,19.29,5698
TXF.B.TO,20240115,23.53,23.53,23.53,23.53,125
TXF.U.TO,20240115,10.25,10.25,10.25,10.25,900
TXG.TO,20240115,14.95,15.08,14.68,14.71,80279
TXP.TO,20240115,0.73,0.74,0.73,0.73,40672
U.U.TO,20240115,24.4,24.69,24.05,24.59,27592
U.UN.TO,20240115,32.7,33.05,32.29,33,562295
UBIL.U.TO,20240115,50.08,50.08,50.07,50.07,1456
UDIV.TO,20240115,12.02,12.04,12.02,12.02,9601
UMAX.TO,20240115,15.28,15.32,15.23,15.32,18666
URB.TO,20240115,5.11,5.12,5.11,5.12,3000
URB.A.TO,20240115,4.64,4.69,4.57,4.57,33794
URC.TO,20240115,4.35,4.59,4.27,4.55,346180
URC.WT.TO,20240115,2.24,2.6,2.24,2.58,225459
URE.TO,20240115,2.34,2.38,2.34,2.37,130389
USA.TO,20240115,0.3,0.31,0.3,0.3,73200
USCC.TO,20240115,17.16,17.34,17.16,17.32,11152
USCC.U.TO,20240115,12.9,12.9,12.85,12.85,300
USCL.TO,20240115,19.95,20.1,19.95,19.96,9330
UTIL.TO,20240115,20.78,20.93,20.78,20.93,500
VA.TO,20240115,36.8,36.85,36.8,36.85,3843
VAB.TO,20240115,22.79,22.86,22.77,22.83,59854
VALT.B.TO,20240115,27.49,27.5,27.49,27.5,400
VBAL.TO,20240115,29.46,29.56,29.45,29.56,74240
VBNK.TO,20240115,14.76,15.5,14.76,15.5,12438
VBNK.PR.A.TO,20240115,9.95,9.95,9.95,9.95,100
VCB.TO,20240115,23.44,23.49,23.44,23.48,1030
VCE.TO,20240115,45.94,46.14,45.86,46.13,15599
VCIP.TO,20240115,25.18,25.18,25.12,25.15,1923
VCM.TO,20240115,17.89,17.99,17.89,17.96,301
VCN.TO,20240115,42.64,42.83,42.52,42.81,59622
VCNS.TO,20240115,27.1,27.15,27.1,27.14,8855
VDU.TO,20240115,40.19,40.2,40.07,40.12,9500
VDY.TO,20240115,42.39,42.63,42.33,42.63,67565
VE.TO,20240115,32.94,32.94,32.77,32.77,2327
VEE.TO,20240115,32.62,32.73,32.54,32.73,31444
VEF.TO,20240115,51.55,51.68,51.53,51.63,2329
VEQT.TO,20240115,37.08,37.17,37.03,37.16,144802
VET.TO,20240115,15.75,15.88,15.59,15.73,480375
VFV.TO,20240115,113.86,114.28,113.86,114.28,118978
VGCX.TO,20240115,6.33,6.33,6.16,6.21,97776
VGG.TO,20240115,78.02,78.16,77.94,78.1,8395
VGH.TO,20240115,56.13,56.13,55.92,55.98,4297
VGRO.TO,20240115,31.99,32.06,31.94,32.05,153658
VGV.TO,20240115,22.28,22.38,22.28,22.36,10785
VGZ.TO,20240115,0.5,0.5,0.5,0.5,3000
VHI.TO,20240115,4.26,4.26,4.13,4.19,20174
VI.TO,20240115,36.25,36.35,36.2,36.3,19727
VIDY.TO,20240115,28.53,28.6,28.49,28.6,7755
VIU.TO,20240115,32.01,32.11,31.93,32.06,62750
VLB.TO,20240115,21.45,21.54,21.4,21.48,57891
VLE.TO,20240115,2.82,2.96,2.79,2.95,271447
VLN.TO,20240115,5.36,5.36,5.25,5.25,200
VMO.TO,20240115,49.4,49.5,49.4,49.5,511
VNP.TO,20240115,3.65,3.66,3.62,3.62,30315
VOXR.TO,20240115,2.8,2.9,2.8,2.82,701
VPH.TO,20240115,0.235,0.235,0.235,0.235,9020
VQS.TO,20240115,0.225,0.225,0.225,0.225,16000
VRE.TO,20240115,30.15,30.43,30.15,30.4,8530
VRIF.TO,20240115,23.71,23.85,23.71,23.82,3381
VRTS.TO,20240115,0.025,0.025,0.025,0.025,1000
VSB.TO,20240115,22.74,22.76,22.73,22.74,22741
VSC.TO,20240115,23.33,23.34,23.33,23.34,5217
VSP.TO,20240115,78.04,78.05,77.94,78.01,20563
VUN.TO,20240115,86.56,87.96,86.56,86.89,45988
VUS.TO,20240115,84.75,84.99,84.64,84.99,17001
VVL.TO,20240115,45.11,45.11,44.82,44.85,4938
VVO.TO,20240115,33.32,33.49,33.32,33.49,384
VXC.TO,20240115,52.4,52.48,52.34,52.48,24052
WCM.A.TO,20240115,4.45,4.45,4.45,4.45,300
WCN.TO,20240115,199.58,200.62,197.67,199.38,47793
WCP.TO,20240115,8.9,8.97,8.84,8.94,2125193
WDO.TO,20240115,7.48,7.48,7.27,7.27,107338
WEED.TO,20240115,6.19,6.2,6.11,6.17,468350
WEF.TO,20240115,0.68,0.69,0.68,0.69,95125
WELL.TO,20240115,3.84,3.91,3.79,3.87,510793
WELL.DB.TO,20240115,93.93,93.93,93.93,93.93,10000
WFC.TO,20240115,19.97,21.02,19.97,21.02,5501
WFG.TO,20240115,115.99,117.7,115.52,116.98,45756
WILD.TO,20240115,1.31,1.31,1.27,1.27,2410
WJX.TO,20240115,31.1,31.14,30.68,31,16035
WJX.DB.TO,20240115,100.02,100.02,100,100,29000
WLLW.TO,20240115,0.1,0.1,0.1,0.1,172614
WM.TO,20240115,0.085,0.09,0.085,0.085,119213
WN.TO,20240115,168.48,170.84,168.48,170.39,31494
WN.PR.A.TO,20240115,22.7,22.7,22.52,22.68,1912
WN.PR.C.TO,20240115,20.35,20.4,20.35,20.39,2669
WN.PR.D.TO,20240115,20.37,20.47,20.37,20.4,2300
WN.PR.E.TO,20240115,18.86,18.86,18.66,18.84,1838
WNDR.TO,20240115,0.21,0.23,0.21,0.22,940800
WPK.TO,20240115,43.39,43.59,42.99,43.17,14933
WPM.TO,20240115,65.43,65.43,64.67,64.73,104193
WPRT.TO,20240115,8.01,8.13,8.01,8.03,2596
WRG.TO,20240115,2.8,2.85,2.8,2.85,702
WRN.TO,20240115,1.74,1.74,1.7,1.7,49401
WRX.TO,20240115,0.155,0.155,0.155,0.155,2623
WSP.TO,20240115,188.72,189.7,188.28,189.24,28313
WSRD.TO,20240115,27.44,27.44,27.44,27.44,635
WSRI.TO,20240115,37.58,37.58,37.58,37.58,310
WTE.TO,20240115,28.22,28.68,28.16,28.65,21173
WXM.TO,20240115,24.77,24.9,24.77,24.9,3000
X.TO,20240115,32.19,32.26,32.03,32.17,82265
XAGG.TO,20240115,36.82,36.82,36.52,36.71,1100
XAGH.TO,20240115,33.67,33.85,33.66,33.85,13099
XAU.TO,20240115,7.6,7.78,7.6,7.75,4420
XAW.TO,20240115,36.45,36.45,36.3,36.45,44520
XAW.U.TO,20240115,27.49,27.49,27.49,27.49,151
XBAL.TO,20240115,26.75,26.8,26.74,26.8,25448
XBB.TO,20240115,27.91,27.95,27.86,27.91,121635
XBM.TO,20240115,18.33,18.37,18.24,18.32,3277
XCB.TO,20240115,19.52,19.57,19.51,19.57,38922
XCBG.TO,20240115,36.6,36.6,36.6,36.6,700
XCG.TO,20240115,47.38,47.38,47.32,47.32,518
XCH.TO,20240115,14.39,14.49,14.39,14.49,19091
XCHP.TO,20240115,43.33,43.33,43.33,43.33,293
XCLN.TO,20240115,32.67,32.67,32.32,32.66,567
XCNS.TO,20240115,21.5,21.59,21.5,21.59,8697
XCS.TO,20240115,18.1,18.22,18.1,18.22,1819
XCSR.TO,20240115,61.51,61.65,61.38,61.65,2788
XCV.TO,20240115,33.22,33.27,33.22,33.27,1200
XDG.TO,20240115,24.13,24.13,24.13,24.13,4244
XDGH.TO,20240115,24.53,24.77,24.53,24.77,1500
XDIV.TO,20240115,25.67,25.74,25.58,25.73,56496
XDNA.TO,20240115,32.23,32.29,32.23,32.29,582
XDSR.TO,20240115,53.57,53.62,53.57,53.62,368
XDU.TO,20240115,27.29,27.29,27.29,27.29,800
XDV.TO,20240115,27.49,27.68,27.48,27.66,37139
XEB.TO,20240115,15.66,15.77,15.66,15.77,5701
XEC.TO,20240115,25.41,25.52,25.32,25.51,28748
XEF.TO,20240115,34.94,35.04,34.87,34.88,105410
XEG.TO,20240115,15.7,15.92,15.68,15.86,412550
XEH.TO,20240115,30.06,30.06,30.02,30.03,4201
XEI.TO,20240115,24.86,25.03,24.83,25.02,28229
XEM.TO,20240115,29.03,29.13,28.98,28.98,4905
XEMC.TO,20240115,43.63,43.63,43.63,43.63,200
XEN.TO,20240115,32.16,32.28,32.07,32.28,3359
XEQT.TO,20240115,27.92,27.97,27.87,27.97,130158
XESG.TO,20240115,25.28,25.35,25.28,25.35,2253
XEU.TO,20240115,27.84,27.84,27.76,27.77,947
XEXP.TO,20240115,46.98,46.98,46.98,46.98,211
XFH.TO,20240115,29.33,29.39,29.31,29.39,11502
XFN.TO,20240115,47.04,47.23,46.86,47.21,71754
XFR.TO,20240115,20.14,20.14,20.13,20.14,52445
XGB.TO,20240115,19.23,19.27,19.23,19.26,7173
XGD.TO,20240115,17.29,17.29,17.16,17.2,78350
XGRO.TO,20240115,25.96,26,25.93,25.99,80087
XHAK.TO,20240115,45.72,45.8,45.68,45.8,1100
XHB.TO,20240115,19.14,19.14,19.1,19.13,2870
XHC.TO,20240115,68.71,69.04,68.71,68.79,2395
XHU.TO,20240115,28.52,28.52,28.36,28.36,798
XHY.TO,20240115,16.41,16.54,16.41,16.54,14607
XIC.TO,20240115,33.39,33.59,33.35,33.57,169969
XID.TO,20240115,51.31,51.41,51.22,51.41,1536
XIG.TO,20240115,20.5,20.54,20.4,20.5,3079
XIGS.TO,20240115,37.36,37.37,37.36,37.37,500
XIN.TO,20240115,33.15,33.49,33.15,33.49,6693
XINC.TO,20240115,19.48,19.48,19.41,19.43,997
XIT.TO,20240115,53.44,53.44,52.96,53.4,17305
XIU.TO,20240115,32.01,32.19,31.95,32.17,678713
XLB.TO,20240115,19.57,19.65,19.54,19.6,41060
XLY.TO,20240115,0.015,0.015,0.015,0.015,119757
XMA.TO,20240115,17.12,17.21,17.12,17.21,1067
XMC.TO,20240115,28.07,28.17,28.05,28.07,7500
XMD.TO,20240115,31.58,31.73,31.56,31.73,1447
XMF.PR.B.TO,20240115,5,5,5,5,1500
XMF.PR.C.TO,20240115,1.35,1.35,1.3,1.3,7300
XMH.TO,20240115,24.68,24.68,24.58,24.59,2865
XMI.TO,20240115,35.76,35.86,35.76,35.85,103597
XML.TO,20240115,25.53,25.54,25.53,25.54,200
XMM.TO,20240115,26.37,26.37,26.37,26.37,440
XMU.TO,20240115,70.87,71.11,70.87,70.91,1829
XMV.TO,20240115,39.39,39.43,39.31,39.43,5303
XMW.TO,20240115,48.22,48.22,48.18,48.18,500
XPF.TO,20240115,14.37,14.37,14.34,14.37,2664
XQB.TO,20240115,18.73,18.76,18.72,18.76,12746
XQLT.TO,20240115,32.63,32.69,32.63,32.69,4584
XQQ.TO,20240115,128.15,128.33,127.47,128.33,11261
XRB.TO,20240115,22.05,22.26,21.88,21.9,64738
XRE.TO,20240115,16.14,16.3,16.14,16.28,57341
XSAB.TO,20240115,17.9,17.95,17.9,17.95,5863
XSB.TO,20240115,26.13,26.19,26.13,26.16,42050
XSE.TO,20240115,18.01,18.01,17.91,17.91,1324
XSEA.TO,20240115,24,24,24,24,181
XSEM.TO,20240115,18.33,18.38,18.33,18.36,2030
XSH.TO,20240115,18.36,18.43,18.36,18.42,13457
XSHG.TO,20240115,38.02,38.04,38.02,38.04,500
XSI.TO,20240115,17,17,17,17,800
XSMC.TO,20240115,28.01,28.01,28.01,28.01,992
XSMH.TO,20240115,26.04,26.04,26.04,26.04,617
XSP.TO,20240115,49.93,50.16,49.92,50.1,92103
XST.TO,20240115,88.76,89.62,88.76,89.62,3113
XSTB.TO,20240115,19.2,19.22,19.2,19.2,3880
XSTH.TO,20240115,36.77,36.77,36.76,36.76,1150
XSU.TO,20240115,37.56,37.61,37.5,37.53,9789
XSUS.TO,20240115,34.16,34.2,34.02,34.02,1186
XTC.TO,20240115,7.89,7.99,7.8,7.94,11540
XTD.TO,20240115,3.06,3.14,3.06,3.11,15050
XTD.PR.A.TO,20240115,9.75,9.75,9.75,9.75,200
XTG.TO,20240115,1.01,1.01,1.01,1.01,160
XTLH.TO,20240115,36.53,36.53,36.4,36.4,977
XTLT.TO,20240115,36.61,36.92,36.61,36.91,1230
XTR.TO,20240115,10.45,10.47,10.44,10.47,23770
XTRA.TO,20240115,0.75,0.76,0.72,0.76,57851
XUH.TO,20240115,39.76,40.04,39.76,40,5188
XUS.TO,20240115,79.52,79.67,79.52,79.55,34050
XUS.U.TO,20240115,59.89,60.03,59.89,59.94,1701
XUSR.TO,20240115,69.19,69.19,69.19,69.19,485
XUT.TO,20240115,25.73,25.94,25.65,25.91,47533
XUU.TO,20240115,47.64,47.87,47.64,47.8,32629
XUU.U.TO,20240115,35.62,35.62,35.62,35.62,100
XVLU.TO,20240115,25.17,25.17,25.17,25.17,200
XWD.TO,20240115,76.68,77.17,76.68,77.05,4895
Y.TO,20240115,11.29,11.29,11.08,11.1,834
YCM.PR.A.TO,20240115,4.99,4.99,4.99,4.99,1000
YCM.PR.B.TO,20240115,4.79,4.93,4.79,4.93,3900
YGR.TO,20240115,1.25,1.25,1.22,1.23,45622
ZAG.TO,20240115,13.7,13.73,13.68,13.71,94797
ZBAL.TO,20240115,35.66,35.66,35.65,35.66,3597
ZBAL.T.TO,20240115,27.95,27.95,27.95,27.95,100
ZBBB.TO,20240115,27.56,27.65,27.56,27.65,1000
ZBK.TO,20240115,25.79,25.86,25.79,25.82,3504
ZCB.TO,20240115,45.85,45.86,45.81,45.83,627
ZCH.TO,20240115,12.08,12.18,12.06,12.13,2552
ZCLN.TO,20240115,15.17,15.17,15.17,15.17,170
ZCM.TO,20240115,14.94,14.98,14.94,14.98,5307
ZCN.TO,20240115,28.18,28.19,28,28.18,48448
ZCON.TO,20240115,32.28,32.41,32.28,32.41,6847
ZCPB.TO,20240115,27.43,27.43,27.39,27.39,922
ZCS.TO,20240115,13.41,13.43,13.41,13.43,24693
ZCS.L.TO,20240115,22.88,22.9,22.88,22.9,500
ZDB.TO,20240115,14.74,14.76,14.73,14.75,12387
ZDH.TO,20240115,25.5,25.5,25.5,25.5,200
ZDI.TO,20240115,22.44,22.62,22.44,22.62,2479
ZDJ.TO,20240115,58.34,58.5,58.27,58.5,1885
ZDM.TO,20240115,27.18,27.31,27.18,27.31,3929
ZDV.TO,20240115,19.52,19.62,19.5,19.62,31510
ZDY.TO,20240115,38.23,38.24,38.18,38.2,1650
ZDY.U.TO,20240115,29.12,29.12,29.12,29.12,1650
ZEA.TO,20240115,21.17,21.42,21.17,21.4,72482
ZEB.TO,20240115,34.42,34.67,34.36,34.58,282594
ZEF.TO,20240115,12.21,12.21,12.21,12.21,100
ZEM.TO,20240115,18.86,18.94,18.83,18.84,9434
ZEO.TO,20240115,63.96,64.26,63.75,64.24,3138
ZEQ.TO,20240115,28.95,28.95,28.8,28.8,2413
ZEQT.TO,20240115,42.75,42.75,42.69,42.69,1393
ZESG.TO,20240115,33.51,33.51,33.51,33.51,200
ZFH.TO,20240115,14.67,14.67,14.6,14.6,1926
ZFL.TO,20240115,13.27,13.39,13.27,13.37,81688
ZFM.TO,20240115,14.48,14.49,14.48,14.49,25882
ZFS.TO,20240115,13.49,13.49,13.49,13.49,9400
ZGB.TO,20240115,45.35,45.35,45.35,45.35,3051
ZGD.TO,20240115,68.66,68.66,68.66,68.66,101
ZGI.TO,20240115,42.13,42.19,42.13,42.18,2205
ZGQ.TO,20240115,56.31,56.56,56.25,56.56,4805
ZGRO.TO,20240115,39.02,39.04,39,39.04,3560
ZGRO.T.TO,20240115,31.35,31.35,31.23,31.28,693
ZHP.TO,20240115,18.04,18.04,18.04,18.04,200
ZHU.TO,20240115,41.79,41.79,41.79,41.79,100
ZHY.TO,20240115,11.18,11.18,11.08,11.14,5806
ZIC.TO,20240115,17.4,17.4,17.38,17.38,894
ZID.TO,20240115,44.1,44.39,44.04,44.34,3759
ZIN.TO,20240115,37.34,37.34,37.32,37.32,8904
ZIU.TO,20240115,48.7,48.7,48.58,48.58,600
ZJK.TO,20240115,17.85,17.89,17.85,17.85,2187
ZJPN.TO,20240115,33.08,33.44,33,33.2,13188
ZJPN.F.TO,20240115,42.29,42.85,42.28,42.31,6604
ZLB.TO,20240115,42.07,42.26,41.99,42.23,12958
ZLC.TO,20240115,15.22,15.28,15.19,15.28,16958
ZLH.TO,20240115,31.38,31.42,31.38,31.42,2660
ZLI.TO,20240115,24.31,24.31,24.31,24.31,1904
ZLU.TO,20240115,47.11,47.3,47.11,47.15,7688
ZLU.U.TO,20240115,36.16,36.16,36.16,36.16,315
ZMI.TO,20240115,16.21,16.21,16.16,16.2,13897
ZMID.TO,20240115,39.2,39.3,39.2,39.3,705
ZMMK.TO,20240115,50.02,50.03,50.02,50.03,47563
ZMP.TO,20240115,13.64,13.68,13.64,13.68,14184
ZMT.TO,20240115,54.32,54.32,54.32,54.32,114
ZMU.TO,20240115,12.83,12.83,12.77,12.82,4100
ZNQ.TO,20240115,73.19,73.19,73,73.07,1529
ZPAY.TO,20240115,30.54,30.6,30.53,30.58,7990
ZPH.TO,20240115,15.3,15.3,15.27,15.29,1123
ZPL.TO,20240115,12.71,12.74,12.67,12.7,11785
ZPR.TO,20240115,9.37,9.42,9.36,9.41,106239
ZPR.U.TO,20240115,15.4,15.4,15.4,15.4,300
ZPS.TO,20240115,12.05,12.1,12.05,12.1,7500
ZQB.TO,20240115,28.02,28.02,28.02,28.02,200
ZQQ.TO,20240115,117.91,118.47,117.91,118.36,7036
ZRE.TO,20240115,21.21,21.32,21.15,21.32,9676
