<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
QRC.TO,20240108,0.78,0.79,0.78,0.79,2705
QSR.TO,20240108,102.81,104.49,102.44,104.37,536095
QTRH.TO,20240108,1.94,2,1.94,1.96,58201
QUB.TO,20240108,82.43,82.44,82.43,82.44,245
QUIG.TO,20240108,86.63,86.63,86.63,86.63,100
QUS.TO,20240108,46.02,46.3,45.91,46.3,400
QUU.TO,20240108,180.41,181.56,180.41,181.56,399
QUU.U.TO,20240108,134.02,134.02,134.02,134.02,121
QXM.TO,20240108,26.25,26.7,26.25,26.7,1644
RA.UN.TO,20240108,7.33,7.35,7.33,7.35,3100
RATE.TO,20240108,20.57,20.57,20.53,20.57,4302
RAY.A.TO,20240108,6.05,6.14,5.95,6.13,24852
RAY.B.TO,20240108,6.11,6.11,6,6,713
RBA.TO,20240108,87.53,88.01,86.73,88,60178
RBN.UN.TO,20240108,7.49,7.59,7.49,7.59,17099
RBNK.TO,20240108,24,24.21,24,24.21,22186
RBO.TO,20240108,18.16,18.17,18.15,18.15,6100
RBOT.TO,20240108,26.21,26.72,26.21,26.72,851
RBY.TO,20240108,2.02,2.03,1.99,1.99,16700
RCD.TO,20240108,25.22,25.22,25.22,25.22,3529
RCDC.TO,20240108,19.62,19.62,19.62,19.62,1243
RCG.TO,20240108,7.93,8.16,7.9,8.16,9400
RCG.PR.B.TO,20240108,10.7,10.7,10.7,10.7,500
RCH.TO,20240108,45.25,46.09,45.25,45.95,35726
RCI.A.TO,20240108,62.95,63.24,62.93,63.24,1659
RCI.B.TO,20240108,62.66,63.19,62.51,63.03,2219396
REAL.TO,20240108,6.21,6.49,6.21,6.4,133525
REI.UN.TO,20240108,18.95,19.23,18.9,19.18,646256
RIB.UN.TO,20240108,13.48,13.48,13.48,13.48,200
RID.TO,20240108,24.38,24.38,24.38,24.38,500
RIFI.TO,20240108,17.85,17.85,17.85,17.85,200
RIIN.TO,20240108,18.7,18.75,18.7,18.75,925
RIRA.TO,20240108,17.17,17.17,17.1,17.17,1575
RIT.TO,20240108,16.06,16.18,16,16.15,11522
RLB.TO,20240108,18.21,18.21,18.21,18.21,725
ROOT.TO,20240108,2.35,2.37,2.31,2.33,3251
RPF.TO,20240108,18.34,18.34,18.22,18.27,8961
RPI.UN.TO,20240108,34.49,34.85,33.98,34.85,8879
RPSB.TO,20240108,19.55,19.55,19.55,19.55,118
RQL.TO,20240108,20.17,20.18,20.17,20.17,19800
RQN.TO,20240108,20,20.02,20,20,26591
RQO.TO,20240108,18.1,18.15,18.1,18.14,5100
RQP.TO,20240108,17.66,17.69,17.66,17.68,7100
RQQ.TO,20240108,21.24,21.27,21.23,21.23,22600
RQR.TO,20240108,21.2,21.2,21.16,21.17,5500
RS.TO,20240108,13.09,13.11,12.89,12.97,26447
RS.PR.A.TO,20240108,9.63,9.63,9.6,9.6,22300
RSI.TO,20240108,5.42,5.46,5.39,5.42,75297
RSI.DB.E.TO,20240108,98.95,98.95,98.95,98.95,30000
RSI.DB.F.TO,20240108,98.01,98.01,97.75,97.75,12000
RUBH.TO,20240108,15.98,16.23,15.98,16.23,1578
RUBY.TO,20240108,18.67,18.73,18.67,18.73,1575
RUD.TO,20240108,55.24,55.75,55.24,55.75,1359
RUD.U.TO,20240108,41.73,41.78,41.73,41.78,300
RUDB.U.TO,20240108,14.98,14.98,14.98,14.98,1200
RUDC.TO,20240108,20.21,20.21,20.21,20.21,300
RUP.TO,20240108,3.94,3.97,3.92,3.97,6918
RUS.TO,20240108,43.76,44.12,43.69,43.99,104804
RVX.TO,20240108,0.065,0.065,0.065,0.065,14555
RXD.TO,20240108,18.79,18.79,18.79,18.79,700
RY.TO,20240108,134.3,135.3,134.16,135.3,4469616
RY.PR.H.TO,20240108,19.14,19.19,19,19.1,12830
RY.PR.J.TO,20240108,19.61,19.62,19.6,19.61,9700
RY.PR.M.TO,20240108,18.74,18.9,18.74,18.9,14100
RY.PR.N.TO,20240108,22.14,22.48,22.14,22.45,400
RY.PR.O.TO,20240108,21.89,22.4,21.89,22.4,2221
RY.PR.S.TO,20240108,22.49,22.6,22.49,22.55,12852
RY.PR.Z.TO,20240108,19.99,20,19.95,20,8058
S.TO,20240108,0.325,0.325,0.31,0.325,37076
SAM.TO,20240108,0.09,0.09,0.09,0.09,67000
SAP.TO,20240108,26.71,26.89,26.65,26.85,278411
SAU.TO,20240108,0.075,0.075,0.075,0.075,1300
SBC.TO,20240108,9.46,9.49,9.42,9.43,21763
SBC.PR.A.TO,20240108,9.8,9.82,9.8,9.8,8800
SBN.TO,20240108,2.59,2.59,2.59,2.59,150
SBT.B.TO,20240108,16.37,16.53,16.37,16.48,807
SCR.TO,20240108,22.64,22.64,21.8,22.4,20975
SCY.TO,20240108,0.02,0.02,0.02,0.02,355035
SDE.TO,20240108,2.96,2.96,2.8,2.91,276613
SEA.TO,20240108,15.14,15.3,15.05,15.15,27532
SES.TO,20240108,9.65,9.76,9.53,9.63,470586
SFC.TO,20240108,6.23,6.47,6.23,6.4,9290
SFC.WT.TO,20240108,0.005,0.005,0.005,0.005,15250
SFD.TO,20240108,0.16,0.16,0.16,0.16,2028
SFI.TO,20240108,0.3,0.3,0.3,0.3,10000
SFTC.TO,20240108,15.76,15.96,15.75,15.9,4314
SGNL.TO,20240108,0.14,0.14,0.125,0.125,298911
SGR.U.TO,20240108,9.1,9.18,9.1,9.18,3400
SGR.UN.TO,20240108,12.17,12.4,12.14,12.39,70170
SGY.TO,20240108,6.54,6.55,6.31,6.47,459095
SGY.DB.B.TO,20240108,102,102,102,102,83000
SHLE.TO,20240108,6.06,6.07,5.7,5.94,42715
SHOP.TO,20240108,100.16,104,100.12,103.76,2261742
SIA.TO,20240108,11.77,11.95,11.74,11.94,169782
SID.TO,20240108,31.04,31.04,31.04,31.04,400
SIH.UN.TO,20240108,10.35,10.54,10.35,10.54,2146
SII.TO,20240108,43.84,44.17,43.21,43.31,13666
SIL.TO,20240108,8.6,8.77,8.49,8.54,167404
SIS.TO,20240108,14.9,14.99,14.85,14.94,50310
SJ.TO,20240108,76.16,78.34,76.16,78.2,77378
SKE.TO,20240108,5.76,5.93,5.76,5.9,116568
SKYY.TO,20240108,20.18,20.24,20.18,20.24,300
SLF.TO,20240108,68.43,68.74,68.39,68.72,1429440
SLF.PR.C.TO,20240108,18.5,18.75,18.5,18.75,6109
SLF.PR.D.TO,20240108,18.49,18.74,18.49,18.74,6300
SLF.PR.E.TO,20240108,18.7,18.75,18.7,18.75,1400
SLF.PR.G.TO,20240108,14.24,14.24,14.24,14.24,500
SLF.PR.H.TO,20240108,18.38,18.38,18.25,18.25,1800
SLF.PR.J.TO,20240108,15.6,15.74,15.6,15.6,1700
SLF.PR.K.TO,20240108,20.75,20.75,20.75,20.75,200
SLS.TO,20240108,4.14,4.14,4.03,4.08,103085
SMAX.TO,20240108,16.67,16.88,16.67,16.88,8234
SMT.TO,20240108,0.67,0.71,0.65,0.67,507541
SOIL.TO,20240108,2.35,2.39,2.34,2.37,117596
SOLG.TO,20240108,0.155,0.165,0.155,0.165,180533
SOT.DB.TO,20240108,68,70,68,70,10000
SOT.UN.TO,20240108,0.78,0.8,0.77,0.78,88775
SOY.TO,20240108,7.21,7.31,7.2,7.24,19944
SPAY.TO,20240108,26.88,26.9,26.83,26.83,5800
SPB.TO,20240108,9.41,9.65,9.41,9.63,1231873
SPLT.TO,20240108,10.25,10.28,10.25,10.28,7400
SPPP.TO,20240108,12.77,12.77,12.53,12.53,1411
SPPP.U.TO,20240108,9.46,9.46,9.46,9.46,100
SRU.UN.TO,20240108,25.46,25.8,25.4,25.6,184615
SRV.UN.TO,20240108,16.09,16.3,16.09,16.3,2525
SSF.UN.TO,20240108,6.79,6.79,6.72,6.78,4900
SSL.TO,20240108,6.38,6.5,6.32,6.46,83570
SSRM.TO,20240108,13.92,14.19,13.66,13.96,454379
STC.TO,20240108,4.03,4.07,4,4.03,23160
STCK.TO,20240108,8.45,8.45,8.45,8.45,241
STEP.TO,20240108,4.08,4.14,3.98,4.14,58470
STGO.TO,20240108,0.74,0.74,0.72,0.73,54382
STLC.TO,20240108,47.97,48.22,47.4,47.99,47491
STN.TO,20240108,104.74,105.38,104.48,105.03,218560
STPL.TO,20240108,23.11,23.15,23.11,23.14,1903
SU.TO,20240108,44.25,44.26,43.66,44.13,5486480
SVA.TO,20240108,0.7,0.7,0.65,0.67,208663
SVB.TO,20240108,0.15,0.16,0.15,0.16,35794
SVI.TO,20240108,5.29,5.48,5.29,5.47,140646
SVI.DB.TO,20240108,96.02,96.9,96.02,96.02,24000
SVI.DB.B.TO,20240108,95.5,95.5,95.5,95.5,10000
SVI.DB.C.TO,20240108,91,91,90.51,91,510000
SVM.TO,20240108,3.31,3.37,3.23,3.3,132167
SVR.TO,20240108,11.32,11.34,11.24,11.31,7141
SVR.C.TO,20240108,11.69,11.82,11.69,11.82,732
SWP.TO,20240108,2.79,2.79,2.79,2.79,100
SXI.TO,20240108,2,2,1.95,1.95,600
SXP.TO,20240108,4.46,4.54,4.43,4.48,21370
SYLD.TO,20240108,18.04,18.05,18.04,18.05,1500
SYZ.TO,20240108,7.45,7.58,7.44,7.58,15563
SZLS.TO,20240108,0.045,0.045,0.045,0.045,2200
T.TO,20240108,24,24.35,23.98,24.21,2961975
TA.TO,20240108,10.69,10.83,10.64,10.77,894125
TA.PR.D.TO,20240108,12.31,12.6,12.31,12.6,5152
TA.PR.E.TO,20240108,14.9,14.98,14.62,14.98,5101
TA.PR.F.TO,20240108,18,18,17.99,18,1768
TA.PR.H.TO,20240108,21.73,21.73,21.41,21.48,4629
TA.PR.J.TO,20240108,20.47,20.5,20.47,20.5,1400
TAIG.TO,20240108,0.94,0.94,0.93,0.93,4172
TAL.TO,20240108,0.8,0.8,0.79,0.8,112109
TBAL.TO,20240108,16.67,16.67,16.67,16.67,100
TBL.TO,20240108,2.85,2.94,2.85,2.85,5125
TBNK.TO,20240108,25.72,26.02,25.72,26.02,5168
TC.TO,20240108,31.6,32.07,31.59,32.07,3150
TCL.A.TO,20240108,13.55,13.66,13.52,13.63,133893
TCLB.TO,20240108,122.13,122.14,121.64,121.8,900
TCLV.TO,20240108,19.07,19.18,19.07,19.18,13969
TCN.TO,20240108,11.92,12.06,11.83,11.98,212865
TCON.TO,20240108,14.57,14.58,14.57,14.58,3200
TCS.TO,20240108,31.99,31.99,31.04,31.04,1172
TCSB.TO,20240108,14.44,14.46,14.44,14.44,13500
TCW.TO,20240108,4.14,4.14,4.05,4.13,383744
TD.TO,20240108,86.08,86.89,86,86.89,13577610
TD.PF.A.TO,20240108,19.41,19.65,19.41,19.65,15400
TD.PF.B.TO,20240108,20.1,20.15,19.99,20.14,27425
TD.PF.C.TO,20240108,18.65,19,18.65,18.97,30845
TD.PF.D.TO,20240108,19.89,19.89,19.89,19.89,500
TD.PF.E.TO,20240108,20.14,20.3,20.14,20.3,700
TD.PF.I.TO,20240108,24.6,24.6,24.55,24.6,3500
TD.PF.J.TO,20240108,22.77,22.77,22.6,22.69,2311
TD.PF.L.TO,20240108,24.89,24.89,24.89,24.89,300
TD.PF.M.TO,20240108,24.72,24.81,24.72,24.81,1000
TDB.TO,20240108,13,13.04,12.99,13,119904
TDOC.TO,20240108,17.56,17.83,17.56,17.83,42210
TEC.TO,20240108,30.82,31.36,30.82,31.33,23675
TEC.U.TO,20240108,23.34,23.34,23.34,23.34,100
TECH.TO,20240108,11.8,12.08,11.8,12.08,3679
TECH.B.TO,20240108,13.26,13.49,13.26,13.49,822
TECH.U.TO,20240108,12.44,12.44,12.44,12.44,400
TECI.TO,20240108,7.09,7.18,7.09,7.18,1500
TECK.A.TO,20240108,53.91,53.91,52.7,53.67,2775
TECK.B.TO,20240108,53.43,53.95,52.64,53.65,669697
TECX.TO,20240108,21.39,21.39,21.39,21.39,148
TERM.TO,20240108,9.28,9.3,9.28,9.29,5350
TF.TO,20240108,6.79,6.89,6.77,6.85,103308
TF.DB.C.TO,20240108,97.12,97.12,97.12,97.12,5000
TF.DB.D.TO,20240108,91,91.25,91,91.25,14000
TFII.TO,20240108,175.05,179.55,174.5,179.41,108079
TFPM.TO,20240108,17.14,17.42,16.99,17,51965
TGAF.TO,20240108,19.04,19.09,19.04,19.09,900
TGED.TO,20240108,20.09,20.34,20.09,20.34,18175
TGFI.TO,20240108,20.42,20.45,20.4,20.4,14000
TGGR.TO,20240108,22.81,22.95,22.81,22.95,7715
TGO.TO,20240108,1.61,1.67,1.56,1.56,10408
TGRE.TO,20240108,13.73,13.75,13.73,13.75,1100
TGRO.TO,20240108,18.97,19.03,18.96,19.03,4711
TH.TO,20240108,3.06,3.43,3,3.05,209668
The.TO,20240108,23.1,23.15,23.1,23.15,1710
THNC.TO,20240108,3.06,3.2,3.05,3.2,39066
THU.TO,20240108,31.59,31.79,31.56,31.79,939
TI.TO,20240108,0.375,0.375,0.35,0.355,32600
TIH.TO,20240108,114.4,115.5,114,115.46,75883
TILV.TO,20240108,15.22,15.22,15.22,15.22,2605
TINF.TO,20240108,17.94,17.98,17.92,17.95,21844
TIXT.TO,20240108,11.25,11.63,11.18,11.52,109853
TKN.TO,20240108,14.3,14.6,14.3,14.6,976
TKO.TO,20240108,1.81,1.88,1.81,1.86,100216
TLF.TO,20240108,20.75,21.27,20.75,21.27,2487
TLG.TO,20240108,0.42,0.445,0.4,0.42,543441
TLO.TO,20240108,0.17,0.17,0.17,0.17,183125
TLRY.TO,20240108,3.06,3.18,3.01,3.12,1348592
TLV.TO,20240108,28.61,28.61,28.61,28.61,16602
TMD.TO,20240108,0.085,0.09,0.085,0.09,105179
TMEC.TO,20240108,18.5,18.6,18.5,18.6,2500
TMEI.TO,20240108,15.84,15.84,15.78,15.82,400
TML.TO,20240108,0.175,0.18,0.165,0.17,55000
TMQ.TO,20240108,0.61,0.61,0.6,0.6,24992
TMUC.TO,20240108,8.48,8.48,8.48,8.48,100
TNT.UN.TO,20240108,10.12,10.52,10.12,10.24,60303
TNZ.TO,20240108,3.67,3.67,3.54,3.61,38642
TOT.TO,20240108,7.67,7.82,7.59,7.8,20574
TOU.TO,20240108,61.28,61.79,60.64,61.75,2478271
TOY.TO,20240108,33.71,34.09,33.65,33.84,23308
TPAY.TO,20240108,21.27,21.33,21.27,21.33,600
TPE.TO,20240108,20.19,20.44,20.19,20.44,21558
TPRF.TO,20240108,9.36,9.36,9.3,9.3,92236
TPU.TO,20240108,35.54,35.85,35.52,35.83,28757
TPU.U.TO,20240108,26.85,27.17,26.85,27.17,300
TPX.B.TO,20240108,81.85,82.83,81.85,82.83,203
TPZ.TO,20240108,19.11,19.33,18.94,19.32,120740
TQCD.TO,20240108,16.04,16.12,16.04,16.11,40263
TQGD.TO,20240108,17.18,17.29,17.17,17.29,48800
TQGM.TO,20240108,15.91,15.91,15.91,15.91,300
TQSM.TO,20240108,20.88,20.88,20.68,20.82,10994
TRI.TO,20240108,191.94,195.21,191.94,195.04,340275
TRI.PR.B.TO,20240108,13.48,13.48,13.48,13.48,300
TRP.TO,20240108,53.36,53.8,53.01,53.67,10408240
TRP.PR.A.TO,20240108,14.31,14.5,14.31,14.4,2475
TRP.PR.B.TO,20240108,11.37,11.39,11.36,11.39,4679
TRP.PR.C.TO,20240108,11.7,11.75,11.69,11.75,8300
TRP.PR.D.TO,20240108,16.89,17.08,16.83,17.07,14500
TRP.PR.E.TO,20240108,15.64,15.7,15.57,15.68,3846
TRP.PR.F.TO,20240108,15.1,15.1,14.99,14.99,6262
TRP.PR.H.TO,20240108,13.24,13.24,13.05,13.05,3129
TRP.PR.I.TO,20240108,14.1,14.2,14,14.2,2300
TRVI.TO,20240108,19.72,19.96,19.72,19.96,200
TRVL.TO,20240108,23.04,23.46,23.04,23.46,8184
TRZ.TO,20240108,3.83,3.98,3.81,3.95,76291
TSAT.TO,20240108,12.97,13.39,12.78,13.16,2682
TSK.TO,20240108,0.335,0.335,0.33,0.33,9500
TSL.TO,20240108,3.41,3.41,3.35,3.37,11200
TSND.TO,20240108,2.55,2.55,2.42,2.49,225659
TSU.TO,20240108,34.72,35.23,34.51,35.02,69053
TTNM.TO,20240108,2.28,2.3,2.26,2.29,27725
TTP.TO,20240108,23.75,23.95,23.75,23.95,18475
TUED.TO,20240108,21.58,21.73,21.53,21.72,9118
TUED.U.TO,20240108,16.21,16.21,16.21,16.21,2506
TUEX.TO,20240108,20.43,20.56,20.43,20.56,370
TUHY.TO,20240108,20.78,20.87,20.78,20.87,4400
TULV.TO,20240108,18.46,18.46,18.46,18.46,1518
TUSB.TO,20240108,13.52,13.54,13.52,13.54,1138
TVA.B.TO,20240108,1.46,1.46,1.36,1.4,1500
TVE.TO,20240108,3.09,3.09,3.02,3.07,2204841
TVK.TO,20240108,43.79,44.23,43.79,44,3095
TWC.TO,20240108,16.99,16.99,16.81,16.94,700
TWM.TO,20240108,1.02,1.05,1.02,1.04,544080
TWM.DB.TO,20240108,99,99,99,99,53000
TXF.TO,20240108,18.56,18.97,18.56,18.97,97934
TXF.B.TO,20240108,22.91,22.95,22.91,22.95,4900
TXF.U.TO,20240108,9.7,9.91,9.7,9.91,329
TXG.TO,20240108,13.8,14.14,13.76,13.95,116295
TXP.TO,20240108,0.72,0.74,0.72,0.74,77750
TXT.UN.TO,20240108,2.8,2.8,2.8,2.8,100
U.U.TO,20240108,20.71,20.98,20.56,20.69,38733
U.UN.TO,20240108,27.77,28.07,27.45,27.92,501825
UBIL.U.TO,20240108,50.02,50.02,50.02,50.02,7247
UDA.TO,20240108,13.44,13.56,13.44,13.56,1962
UDIV.TO,20240108,12.22,12.24,12.22,12.22,12883
UDIV.B.TO,20240108,12.66,12.66,12.66,12.66,400
ULV.C.TO,20240108,30.69,30.69,30.69,30.69,258
ULV.F.TO,20240108,45.6,45.82,45.57,45.82,342
UMAX.TO,20240108,15.21,15.26,15.18,15.26,47108
UMI.TO,20240108,30.45,30.45,30.45,30.45,100
UMNY.U.TO,20240108,50.15,50.15,50.15,50.15,458
UNC.TO,20240108,110,111,110,111,4200
UNI.TO,20240108,1.32,1.32,1.32,1.32,100
URB.TO,20240108,4.98,4.99,4.9,4.99,3900
URB.A.TO,20240108,4.44,4.47,4.43,4.45,34872
URC.TO,20240108,3.36,3.4,3.25,3.4,169067
URC.WT.TO,20240108,1.33,1.38,1.33,1.38,1785
URE.TO,20240108,1.98,2.02,1.93,1.99,127340
USA.TO,20240108,0.325,0.325,0.31,0.31,20622
USCC.TO,20240108,16.94,17.11,16.94,17.11,9190
USCC.U.TO,20240108,12.74,12.74,12.74,12.74,4093
USCL.TO,20240108,19.59,19.78,19.59,19.78,15183
UTIL.TO,20240108,20.79,20.98,20.79,20.98,2948
VA.TO,20240108,35.78,36,35.78,36,811
VAB.TO,20240108,22.75,22.87,22.75,22.81,70633
VALT.B.TO,20240108,26.95,26.95,26.95,26.95,922
VBAL.TO,20240108,29.18,29.41,29.17,29.41,54633
VBNK.TO,20240108,14.9,14.98,14.74,14.75,13113
VBNK.PR.A.TO,20240108,9.85,9.85,9.85,9.85,500
VCB.TO,20240108,23.4,23.46,23.4,23.41,6042
VCE.TO,20240108,45.99,46.39,45.96,46.39,47224
VCIP.TO,20240108,24.98,25.07,24.97,25.04,11880
VCM.TO,20240108,16.95,17.59,16.8,17.51,4101
VCN.TO,20240108,42.46,42.85,42.46,42.85,80698
VCNS.TO,20240108,26.82,27.04,26.82,27.04,16516
VDU.TO,20240108,39.64,39.98,39.64,39.98,31129
VDY.TO,20240108,43.04,43.26,42.92,43.25,102852
VE.TO,20240108,32.94,32.95,32.94,32.95,842
VEE.TO,20240108,32.32,32.57,32.32,32.57,45043
VEF.TO,20240108,51.04,51.46,51.03,51.45,9100
VEQT.TO,20240108,36.6,36.93,36.6,36.93,164120
VET.TO,20240108,15.85,15.96,15.69,15.96,472481
VFV.TO,20240108,111.77,112.81,111.53,112.8,228761
VGCX.TO,20240108,6.46,6.57,6.43,6.46,148813
VGG.TO,20240108,76.75,77.34,76.75,77.34,8144
VGH.TO,20240108,55.17,55.76,55.17,55.76,13585
VGRO.TO,20240108,31.61,31.88,31.61,31.88,256966
VGV.TO,20240108,22.35,22.39,22.35,22.39,5179
VGZ.TO,20240108,0.56,0.56,0.56,0.56,4000
VHI.TO,20240108,3.95,4.06,3.9,4.04,35966
VI.TO,20240108,35.89,36.19,35.86,36.19,16338
VIDY.TO,20240108,28.47,28.65,28.47,28.65,4004
VIU.TO,20240108,31.73,32,31.68,31.93,36316
VLB.TO,20240108,21.42,21.67,21.42,21.56,48741
VLE.TO,20240108,2.72,2.77,2.65,2.75,301635
VLN.TO,20240108,5.3,5.46,5.26,5.27,14701
VMO.TO,20240108,48.39,48.99,48.39,48.99,4118
VNP.TO,20240108,3.62,3.63,3.54,3.58,35028
VOXR.TO,20240108,2.8,2.8,2.7,2.72,3201
VPH.TO,20240108,0.205,0.245,0.2,0.235,133765
VQS.TO,20240108,0.21,0.22,0.21,0.21,38500
VRE.TO,20240108,30.05,30.45,30.02,30.44,16202
VRIF.TO,20240108,23.62,23.73,23.62,23.72,5023
VRTS.TO,20240108,0.03,0.03,0.03,0.03,23650
VSB.TO,20240108,22.66,22.72,22.66,22.69,28580
VSC.TO,20240108,23.24,23.27,23.24,23.25,22892
VSP.TO,20240108,76.72,77.63,76.62,77.63,80586
VUN.TO,20240108,84.86,85.86,84.86,85.82,42340
VUS.TO,20240108,83.75,84.45,83.29,84.45,14319
VVL.TO,20240108,45.27,45.35,45.2,45.29,5693
VVO.TO,20240108,32.99,33,32.95,33,732
VXC.TO,20240108,51.56,52.07,51.56,52.07,29119
VXM.TO,20240108,30.26,30.26,30.26,30.26,150
VXM.B.TO,20240108,27.73,27.73,27.73,27.73,4902
WCM.A.TO,20240108,4.44,4.44,4.44,4.44,200
WCN.TO,20240108,195.8,196.49,194.55,196.26,319694
WCP.TO,20240108,8.75,8.96,8.69,8.95,2445608
WDO.TO,20240108,7.27,7.42,7.2,7.23,178707
WEED.TO,20240108,6.35,6.83,6.27,6.74,1306675
WEF.TO,20240108,0.7,0.73,0.7,0.71,288868
WELL.TO,20240108,3.78,3.86,3.73,3.86,603900
WFC.TO,20240108,19.39,19.39,19.06,19.15,2475
WFG.TO,20240108,113.53,116.46,113.53,116.25,154565
WFS.PR.A.TO,20240108,9.15,9.15,9.15,9.15,200
WILD.TO,20240108,1.18,1.28,1.18,1.22,56200
WJX.TO,20240108,30.01,30.31,29.92,30.19,14084
WJX.DB.TO,20240108,100.01,100.01,100,100,12000
WLLW.TO,20240108,0.095,0.1,0.095,0.1,7000
WM.TO,20240108,0.095,0.095,0.085,0.085,480002
WN.TO,20240108,163.61,164.78,163,164.07,103028
WN.PR.A.TO,20240108,22.59,22.9,22.55,22.88,8012
WN.PR.C.TO,20240108,20,20.38,20,20.33,1342
WN.PR.D.TO,20240108,20.21,20.21,20.2,20.2,3400
WN.PR.E.TO,20240108,18.25,18.49,18.22,18.49,5800
WNDR.TO,20240108,0.3,0.31,0.27,0.27,2000390
WPK.TO,20240108,41.1,41.75,41.02,41.23,59091
WPM.TO,20240108,63.13,64.21,62.8,63.92,461254
WPRT.TO,20240108,8.52,8.58,8.45,8.49,4700
WRG.TO,20240108,2.81,2.83,2.75,2.77,4218
WRN.TO,20240108,1.8,1.84,1.8,1.84,24951
WSP.TO,20240108,182,183.51,180.85,183.3,179108
WSRD.TO,20240108,27.38,27.43,27.38,27.43,1455
WSRI.TO,20240108,37.23,37.34,37.09,37.34,2446
WTE.TO,20240108,28.31,28.67,28.1,28.67,51055
WXM.TO,20240108,24.25,24.5,24.19,24.5,4218
X.TO,20240108,31.6,31.73,31.51,31.72,129728
XAD.TO,20240108,52.96,52.96,52.96,52.96,324
XAGH.TO,20240108,33.64,33.64,33.64,33.64,175
XAM.TO,20240108,0.045,0.045,0.045,0.045,16000
XAU.TO,20240108,7.5,7.8,7.5,7.63,22125
XAW.TO,20240108,35.85,36.18,35.85,36.18,58646
XAW.U.TO,20240108,27.2,27.2,27.2,27.2,100
XBAL.TO,20240108,26.51,26.66,26.51,26.65,31013
XBB.TO,20240108,27.86,27.99,27.83,27.91,330129
XBM.TO,20240108,18.57,18.75,18.48,18.73,15747
XCB.TO,20240108,19.47,19.57,19.47,19.54,119214
XCBG.TO,20240108,36.5,36.5,36.5,36.5,500
XCD.TO,20240108,48.8,49.24,48.8,49.24,737
XCG.TO,20240108,46.49,46.85,46.49,46.85,1529
XCH.TO,20240108,14.56,14.59,14.43,14.58,102695
XCHP.TO,20240108,43.16,43.16,43.16,43.16,107
XCLN.TO,20240108,33.33,33.33,33.27,33.27,1139
XCNS.TO,20240108,21.38,21.51,21.38,21.51,4879
XCS.TO,20240108,17.73,17.84,17.72,17.84,4656
XCSR.TO,20240108,61.13,61.77,61.13,61.77,1643
XCV.TO,20240108,33.56,33.82,33.56,33.82,10008
XDG.TO,20240108,24.05,24.16,23.96,24.16,142841
XDGH.TO,20240108,24.64,24.78,24.64,24.77,3000
XDIV.TO,20240108,25.85,25.94,25.81,25.92,85354
XDSR.TO,20240108,52.78,52.88,52.78,52.88,1142
XDU.TO,20240108,26.99,27.08,26.97,27.08,413
XDV.TO,20240108,27.68,27.93,27.68,27.93,77241
XEB.TO,20240108,15.44,15.44,15.41,15.41,400
XEC.TO,20240108,25.39,25.57,25.34,25.56,15470
XEF.TO,20240108,34.58,34.78,34.54,34.78,59963
XEF.U.TO,20240108,25.65,26,25.65,26,296
XEG.TO,20240108,15.68,15.72,15.54,15.72,1635808
XEH.TO,20240108,30.13,30.17,30.13,30.17,5129
XEI.TO,20240108,25.05,25.19,24.98,25.19,136120
XEM.TO,20240108,28.92,29.16,28.92,29.16,9750
XEMC.TO,20240108,43.62,43.62,43.62,43.62,748
XEN.TO,20240108,32.09,32.3,32.09,32.3,2089
XEQT.TO,20240108,27.5,27.77,27.5,27.77,157615
XESG.TO,20240108,25.17,25.32,25.17,25.32,555
XEU.TO,20240108,27.71,27.71,27.71,27.71,1676
XEXP.TO,20240108,46.29,46.29,46.25,46.27,2900
XFH.TO,20240108,29,29.23,28.97,29.23,13719
XFLB.TO,20240108,49.99,49.99,49.79,49.79,1138
XFN.TO,20240108,47.89,48.3,47.89,48.3,99827
XFR.TO,20240108,20.11,20.13,20.11,20.12,64692
XGB.TO,20240108,19.21,19.29,19.21,19.24,22346
XGD.TO,20240108,17.01,17.34,17.01,17.22,270683
XGRO.TO,20240108,25.68,25.86,25.65,25.86,83985
XHAK.TO,20240108,42.96,42.96,42.96,42.96,200
XHB.TO,20240108,19.04,19.07,19.04,19.05,2779
XHC.TO,20240108,68.08,68.68,68.02,68.67,7113
XHD.TO,20240108,30.95,31,30.71,31,3738
XHU.TO,20240108,28.31,28.46,28.28,28.46,2687
XHY.TO,20240108,16.27,16.39,16.27,16.37,43273
XIC.TO,20240108,33.22,33.56,33.22,33.55,167027
XID.TO,20240108,50.1,50.21,50.1,50.21,2286
XIG.TO,20240108,20.15,20.27,20.15,20.27,2218
XIGS.TO,20240108,37.05,37.05,37.05,37.05,500
XIN.TO,20240108,32.77,33.04,32.77,33.04,6947
XINC.TO,20240108,19.35,19.39,19.35,19.37,1710
XIT.TO,20240108,50.36,51.72,50.36,51.7,23261
XIU.TO,20240108,31.95,32.27,31.95,32.25,1704353
XLB.TO,20240108,19.6,19.77,19.6,19.7,181601
XLY.TO,20240108,0.02,0.02,0.015,0.015,322690
XMA.TO,20240108,17.19,17.35,17.19,17.32,9222
XMC.TO,20240108,27.76,28.03,27.76,28.02,8040
XMD.TO,20240108,30.96,31.33,30.96,31.3,4304
XMH.TO,20240108,24.47,24.69,24.37,24.69,5281
XMI.TO,20240108,35.38,35.47,35.38,35.47,2763
