<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZBAL.TO,20240730,38.68,38.68,38.45,38.48,1654
ZBAL.T.TO,20240730,29.57,29.57,29.46,29.46,925
ZBBB.TO,20240730,28.15,28.15,28.15,28.15,3800
ZBI.TO,20240730,29.71,29.71,29.71,29.71,1150
ZBK.TO,20240730,33.54,33.87,33.54,33.72,8312
ZCB.TO,20240730,46.49,46.49,46.44,46.44,300
ZCDB.TO,20240730,29.77,29.77,29.77,29.77,300
ZCH.TO,20240730,13.22,13.33,13.17,13.33,2860
ZCLN.TO,20240730,15.15,15.15,15.03,15.09,1581
ZCM.TO,20240730,15.2,15.2,15.2,15.2,1032
ZCN.TO,20240730,30.51,30.66,30.51,30.58,120410
ZCS.TO,20240730,13.64,13.65,13.63,13.64,9619
ZDB.TO,20240730,14.86,14.88,14.85,14.88,5102
ZDH.TO,20240730,27.36,27.36,27.36,27.36,1602
ZDI.TO,20240730,24.27,24.28,24.2,24.28,3143
ZDJ.TO,20240730,63.1,63.23,62.85,63.03,20557
ZDM.TO,20240730,29.84,29.84,29.61,29.72,9575
ZDV.TO,20240730,20.69,20.85,20.69,20.81,112995
ZDY.TO,20240730,43.2,43.32,43.11,43.32,1452
ZDY.U.TO,20240730,32.13,32.13,31.98,31.98,200
ZEA.TO,20240730,23.14,23.22,23.13,23.21,10209
ZEB.TO,20240730,36.81,37.02,36.65,36.8,1171145
ZEF.TO,20240730,12.37,12.37,12.37,12.37,419
ZEM.TO,20240730,21.17,21.2,21.11,21.14,17497
ZEO.TO,20240730,70.95,71.39,70.93,71.31,6897
ZEQ.TO,20240730,31.27,31.28,31.2,31.22,2131
ZEQT.TO,20240730,48.4,48.4,48,48.17,3302
ZFC.TO,20240730,42.94,42.96,42.84,42.96,9400
ZFH.TO,20240730,14.8,14.8,14.68,14.69,10209
ZFL.TO,20240730,13.08,13.15,13.05,13.12,45060
ZFM.TO,20240730,14.59,14.59,14.57,14.57,14800
ZFS.TO,20240730,13.65,13.66,13.65,13.65,24830
ZGB.TO,20240730,45.51,45.56,45.51,45.56,208
ZGD.TO,20240730,98.54,98.54,98.44,98.44,253
ZGI.TO,20240730,46.81,47.19,46.81,47.19,3597
ZGLD.TO,20240730,35.73,35.73,35.73,35.73,200
ZGQ.TO,20240730,66.74,66.74,65.55,66.03,6541
ZGRO.TO,20240730,43.09,43.17,43,43.12,4059
ZGRO.T.TO,20240730,33.64,33.74,33.64,33.74,3965
ZHP.TO,20240730,18.17,18.17,18.17,18.17,800
ZHY.TO,20240730,11.21,11.21,11.15,11.18,7577
ZIC.TO,20240730,17.9,17.91,17.89,17.91,4000
ZIC.U.TO,20240730,13.05,13.05,13.05,13.05,700
ZID.TO,20240730,52.57,52.57,52.4,52.4,2495
ZIN.TO,20240730,40.09,40.09,40.09,40.09,219
ZIU.TO,20240730,52.6,52.6,52.56,52.56,238
ZJG.TO,20240730,86.02,86.02,86.02,86.02,318
ZJK.TO,20240730,18.55,18.55,18.43,18.47,6474
ZJPN.TO,20240730,35.1,35.17,34.95,35.17,1210
ZLB.TO,20240730,45.79,46.03,45.79,45.92,40372
ZLC.TO,20240730,15.15,15.15,15.09,15.14,11400
ZLH.TO,20240730,33.83,33.96,33.83,33.96,975
ZLI.TO,20240730,25.17,25.17,25.17,25.17,540
ZLSC.TO,20240730,34.15,34.15,34.15,34.15,500
ZLSU.TO,20240730,36.66,36.66,36.66,36.66,100
ZLU.TO,20240730,52.43,52.68,52.35,52.65,8327
ZLU.U.TO,20240730,38.93,38.93,38.92,38.92,1000
ZMI.TO,20240730,17.02,17.02,16.92,16.93,5723
ZMID.TO,20240730,45.66,45.79,45.54,45.73,1712
ZMMK.TO,20240730,49.91,49.91,49.9,49.9,199605
ZMP.TO,20240730,13.76,13.78,13.76,13.77,23712
ZMT.TO,20240730,65.48,65.51,65.37,65.37,2600
ZMU.TO,20240730,12.65,12.67,12.64,12.66,9573
ZNQ.TO,20240730,85.6,85.6,83.65,84.22,6679
ZNQ.U.TO,20240730,41.58,41.58,40.92,41.13,500
ZPAY.TO,20240730,31.48,31.48,31.34,31.45,5598
ZPAY.F.TO,20240730,28.58,28.58,28.55,28.56,1400
ZPAY.U.TO,20240730,29.51,29.51,29.48,29.48,6890
ZPH.TO,20240730,14.6,14.6,14.45,14.5,2146
ZPL.TO,20240730,12.44,12.45,12.42,12.45,12375
ZPR.TO,20240730,10.43,10.43,10.27,10.29,169356
ZPS.TO,20240730,12.19,12.19,12.19,12.19,1600
ZPW.TO,20240730,15.72,15.72,15.56,15.56,2143
ZPW.U.TO,20240730,15.28,15.28,15.27,15.27,2101
ZQB.TO,20240730,28.5,28.5,28.49,28.49,400
ZQQ.TO,20240730,134.21,134.26,130.88,131.73,52522
ZRE.TO,20240730,21.25,21.31,21.19,21.27,64920
ZRR.TO,20240730,14.5,14.51,14.5,14.51,900
ZSB.TO,20240730,47.98,47.98,47.98,47.98,100
ZSDB.TO,20240730,30.1,30.11,30.1,30.11,1430
ZSML.TO,20240730,43.15,43.15,43.15,43.15,319
ZSML.U.TO,20240730,41.33,41.33,41.33,41.33,300
ZSP.TO,20240730,82.98,83.06,81.75,82.28,308561
ZSP.U.TO,20240730,59.9,59.93,59.09,59.51,17992
ZST.TO,20240730,48.81,48.83,48.8,48.83,61200
ZST.L.TO,20240730,59.27,59.28,59.27,59.28,3234
ZSU.TO,20240730,13.37,13.37,13.32,13.32,1500
ZTIP.F.TO,20240730,28.59,28.59,28.59,28.59,100
ZUAG.F.TO,20240730,29.69,29.69,29.69,29.69,103
ZUB.TO,20240730,30.25,30.61,30.25,30.45,18941
ZUCM.U.TO,20240730,29.99,29.99,29.99,29.99,2800
ZUD.TO,20240730,29.54,29.67,29.54,29.67,1192
ZUE.TO,20240730,75.99,75.99,74.85,75.34,4334
ZUH.TO,20240730,71.79,71.81,71.79,71.81,523
ZUP.TO,20240730,20.89,20.89,20.89,20.89,200
ZUQ.TO,20240730,81.42,81.58,80.52,80.94,11727
ZUQ.F.TO,20240730,49.71,49.71,49.71,49.71,100
ZUQ.U.TO,20240730,52.04,52.04,51.6,51.82,425
ZUS.U.TO,20240730,46.77,46.77,46.73,46.77,1100
ZUT.TO,20240730,20.57,20.71,20.57,20.67,50714
ZVC.TO,20240730,28.18,28.18,28.18,28.18,163
ZVU.TO,20240730,29.68,29.71,29.68,29.71,725
ZWA.TO,20240730,25.96,25.96,25.96,25.96,407
ZWB.TO,20240730,18.05,18.17,18.05,18.1,86615
ZWB.U.TO,20240730,22.4,22.45,22.4,22.45,2900
ZWC.TO,20240730,17.4,17.47,17.38,17.43,71233
ZWE.TO,20240730,20.79,20.79,20.51,20.55,3247
ZWEN.TO,20240730,29.97,29.99,29.97,29.99,1661
ZWG.TO,20240730,30.93,31,30.84,30.96,7408
ZWH.TO,20240730,24.2,24.2,24,24.13,10586
ZWH.U.TO,20240730,23.91,23.91,23.83,23.85,407
ZWK.TO,20240730,22.77,23.05,22.77,22.96,49098
ZWP.TO,20240730,18.35,18.36,18.28,18.28,2540
ZWQT.TO,20240730,16.76,16.76,16.76,16.76,1200
ZWS.TO,20240730,20.62,20.68,20.62,20.68,200
ZWT.TO,20240730,44.92,44.92,44.12,44.44,4074
ZWU.TO,20240730,10.55,10.6,10.53,10.59,178605
