<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SOY.TO,20230921,4.88,4.96,4.77,4.95,40163
SPB.TO,20230921,10.74,10.74,10.56,10.57,1687346
SPLT.TO,20230921,10.09,10.09,10.05,10.05,29414
SPPP.TO,20230921,14.66,14.81,14.66,14.72,1200
SRU.UN.TO,20230921,24,24.21,23.71,23.78,257282
SRV.UN.TO,20230921,16.4,16.5,16.24,16.5,4631
SSF.UN.TO,20230921,6.8,6.82,6.8,6.82,20700
SSL.TO,20230921,6.76,6.8,6.67,6.71,185828
SSRM.TO,20230921,19.8,19.85,19.47,19.48,168834
STC.TO,20230921,5.51,5.54,5.32,5.32,23210
STCK.TO,20230921,8.04,8.04,7.65,7.65,200
STEP.TO,20230921,4.13,4.21,4.1,4.13,61183
STGO.TO,20230921,0.67,0.67,0.66,0.66,8000
STLC.TO,20230921,37.69,37.75,37.15,37.15,176221
STN.TO,20230921,89.17,89.36,88.01,88.01,252938
STPL.TO,20230921,23.52,23.52,23.3,23.31,10000
SU.TO,20230921,46.72,46.74,45.96,46.11,6773624
SVA.TO,20230921,0.78,0.79,0.77,0.77,20172
SVB.TO,20230921,0.115,0.115,0.11,0.11,107500
SVI.TO,20230921,4.8,4.8,4.71,4.76,224641
SVI.DB.TO,20230921,93.1,93.5,93.1,93.5,20000
SVI.DB.B.TO,20230921,91,91,91,91,5000
SVM.TO,20230921,3.32,3.36,3.3,3.3,137467
SVR.TO,20230921,11.32,11.52,11.32,11.52,1668
SWP.TO,20230921,2.61,2.7,2.61,2.65,16500
SXP.TO,20230921,4.57,4.65,4.44,4.5,25071
SYLD.TO,20230921,17.8,17.8,17.77,17.77,2400
SYZ.TO,20230921,7.51,7.52,7.16,7.32,21342
T.TO,20230921,22.96,22.99,22.64,22.65,2714442
TA.TO,20230921,12.55,12.56,12.18,12.2,725960
TA.PR.D.TO,20230921,11.75,11.75,11.6,11.6,21810
TA.PR.E.TO,20230921,14.56,14.56,14.45,14.45,525
TA.PR.F.TO,20230921,16.5,16.55,16.45,16.55,1600
TA.PR.H.TO,20230921,19.78,19.82,19.78,19.8,689
TA.PR.J.TO,20230921,18.8,19.17,18.71,19,3731
TAIG.TO,20230921,1.34,1.34,1.25,1.26,6526
TAL.TO,20230921,0.8,0.8,0.78,0.78,277720
TBAL.TO,20230921,15.79,15.79,15.73,15.73,513
TBL.TO,20230921,2.9,2.9,2.87,2.9,9572
TBNK.TO,20230921,23.5,23.5,23.45,23.5,2612
TC.TO,20230921,26.98,26.98,25.71,26.44,18127
TCL.A.TO,20230921,11.94,12.21,11.93,12.11,72604
TCL.B.TO,20230921,12.21,12.21,12.21,12.21,500
TCLB.TO,20230921,111.65,111.89,111.65,111.89,2502
TCLV.TO,20230921,18.47,18.47,18.34,18.34,21700
TCON.TO,20230921,13.85,13.85,13.78,13.81,6417
TCS.TO,20230921,26.58,26.58,25.8,26.09,6826
TCW.TO,20230921,4.87,4.92,4.78,4.79,705039
TD.TO,20230921,82.62,83.19,81.84,81.84,6983132
TD.PF.A.TO,20230921,17.01,17.12,17.01,17.07,82299
TD.PF.B.TO,20230921,17.45,17.45,17.4,17.4,1200
TD.PF.C.TO,20230921,16.68,16.68,16.55,16.66,4200
TD.PF.D.TO,20230921,17.3,17.6,17.3,17.6,90200
TD.PF.E.TO,20230921,17.71,17.71,17.7,17.7,750
TD.PF.I.TO,20230921,22.35,22.42,22.31,22.39,13300
TD.PF.J.TO,20230921,20.6,20.74,20.6,20.74,3200
TD.PF.M.TO,20230921,23.66,23.66,23.65,23.65,436
TDB.TO,20230921,12.38,12.39,12.36,12.36,22744
TDOC.TO,20230921,16.93,16.93,16.82,16.82,22380
TEC.TO,20230921,28.15,28.15,27.8,27.8,37716
TEC.U.TO,20230921,20.85,20.85,20.8,20.8,3026
TECH.TO,20230921,10.56,10.6,10.54,10.54,16115
TECH.B.TO,20230921,12,12,11.85,11.85,325
TECH.U.TO,20230921,10.88,10.88,10.88,10.88,2200
TECI.TO,20230921,6.43,6.43,6.41,6.41,3337
TECK.A.TO,20230921,55,55.1,54.02,54.16,4106
TECK.B.TO,20230921,55.55,55.64,53.83,54.09,1248628
TERM.TO,20230921,8.99,8.99,8.97,8.97,4200
TF.TO,20230921,7.15,7.22,7.08,7.09,82594
TF.DB.C.TO,20230921,97.98,98,97.98,98,18000
TF.DB.E.TO,20230921,82.4,82.4,82.4,82.4,16000
TFII.TO,20230921,175.98,176.81,172.52,172.64,161800
TFPM.TO,20230921,17.7,17.83,17.64,17.8,85215
TGED.TO,20230921,18.95,18.95,18.71,18.71,11246
TGFI.TO,20230921,19.81,19.81,19.81,19.81,1603
TGGR.TO,20230921,21.21,21.21,21.02,21.02,1000
TGO.TO,20230921,1.65,1.66,1.52,1.66,8800
TGRE.TO,20230921,13,13,12.79,12.79,326
TGRO.TO,20230921,18,18,17.85,17.86,5144
TH.TO,20230921,2.97,3,2.85,2.9,30135
The.TO,20230921,22.52,22.52,22.38,22.39,14702
THNC.TO,20230921,2,2.01,1.99,2,116900
THU.TO,20230921,29.29,29.36,29.17,29.17,413
TI.TO,20230921,0.44,0.44,0.44,0.44,505
TIH.TO,20230921,111.34,111.57,110.45,111.04,87577
TINF.TO,20230921,17.26,17.26,17.2,17.2,1128
TIXT.TO,20230921,10.73,10.89,10.54,10.57,116903
TKN.TO,20230921,10.1,10.1,10.1,10.1,868
TKO.TO,20230921,1.81,1.82,1.78,1.79,140806
TLF.TO,20230921,19.45,19.45,19.18,19.18,4800
TLG.TO,20230921,0.42,0.43,0.41,0.42,90943
TLO.TO,20230921,0.305,0.305,0.265,0.295,411678
TLRY.TO,20230921,3.28,3.28,3.16,3.21,1187552
TLV.TO,20230921,27.6,27.6,27.28,27.28,1075
TMD.TO,20230921,0.16,0.165,0.145,0.15,76975
TMEC.TO,20230921,17.39,17.39,17.21,17.21,331
TMEI.TO,20230921,14.94,14.94,14.94,14.94,3300
TMEU.TO,20230921,18.02,18.02,18.02,18.02,200
TML.TO,20230921,0.2,0.2,0.19,0.19,30639
TMQ.TO,20230921,0.64,0.65,0.62,0.63,61100
TMUC.TO,20230921,8.17,8.17,8.17,8.17,5000
TNT.UN.TO,20230921,2.4,2.4,2.35,2.36,138634
TNZ.TO,20230921,3.79,3.79,3.65,3.67,32222
TOT.TO,20230921,9.81,9.81,9.32,9.32,19299
TOU.TO,20230921,68.18,68.2,66.47,66.67,1380872
TOY.TO,20230921,34.84,34.84,33.52,33.63,36572
TPAY.TO,20230921,20.41,20.41,20.35,20.35,601
TPE.TO,20230921,19.39,19.4,19.32,19.37,17141
TPRF.TO,20230921,8.55,8.59,8.55,8.59,4813
TPU.TO,20230921,33.3,33.3,32.92,32.92,20548
TPU.U.TO,20230921,24.95,24.95,24.74,24.74,6400
TPZ.TO,20230921,21.86,22.01,21.65,21.73,261847
TQCD.TO,20230921,15.43,15.43,15.24,15.24,33497
TQGD.TO,20230921,16.25,16.25,16.1,16.1,26803
TQGM.TO,20230921,15.4,15.4,15.36,15.36,19700
TQSM.TO,20230921,19.23,19.25,19.01,19.01,14324
TRI.TO,20230921,172.12,172.35,168.5,168.98,415413
TRI.PR.B.TO,20230921,12.75,12.75,12.61,12.61,500
TRP.TO,20230921,50.28,50.28,48.72,48.75,17724390
TRP.PR.A.TO,20230921,12.97,13.15,12.94,13.1,2813
TRP.PR.B.TO,20230921,10.11,10.39,10.11,10.27,5436
TRP.PR.C.TO,20230921,10.33,10.38,10.33,10.34,1400
TRP.PR.D.TO,20230921,14.98,15.12,14.98,15.05,11017
TRP.PR.E.TO,20230921,14.2,14.22,14.19,14.19,1425
TRP.PR.F.TO,20230921,14.18,14.27,14.15,14.27,2000
TRP.PR.G.TO,20230921,14.82,14.82,14.8,14.8,2300
TRP.PR.H.TO,20230921,12.4,12.4,12.39,12.39,1000
TRP.PR.I.TO,20230921,13.6,13.6,13.52,13.53,2450
TRVI.TO,20230921,19.07,19.07,18.77,18.77,5414
TRVL.TO,20230921,21,21,20.76,20.76,7386
TRVL.U.TO,20230921,19.81,19.83,19.81,19.82,500
TRZ.TO,20230921,4.19,4.25,4.14,4.15,41915
TSAT.TO,20230921,20.65,21.31,20.51,21.31,737
TSK.TO,20230921,0.38,0.38,0.345,0.355,141100
TSL.TO,20230921,3.2,3.2,3.08,3.12,8881
TSND.TO,20230921,2.66,2.74,2.62,2.69,217947
TSU.TO,20230921,32.39,32.67,32.09,32.5,92159
TTNM.TO,20230921,2.73,2.73,2.61,2.63,68211
TTP.TO,20230921,23.05,23.05,22.69,22.69,10308
TUED.TO,20230921,20.08,20.08,19.88,19.88,8497
TUED.U.TO,20230921,14.99,14.99,14.99,14.99,100
TUHY.TO,20230921,19.96,20.14,19.96,20.14,4697
TULB.TO,20230921,111.05,111.05,110.07,110.21,6088
TULV.TO,20230921,18.1,18.11,18.01,18.01,21500
TUSB.TO,20230921,13.45,13.45,13.41,13.41,1100
TVA.B.TO,20230921,2,2,1.95,2,2000
TVE.TO,20230921,3.91,3.95,3.81,3.83,1687314
TVK.TO,20230921,37.51,37.79,36.31,37.5,5486
TWM.TO,20230921,1,1.01,0.99,1,516425
TWM.DB.TO,20230921,97,97,97,97,10000
TXF.TO,20230921,17.11,17.11,16.95,16.95,54004
TXF.B.TO,20230921,20.64,20.64,20.64,20.64,200
TXF.U.TO,20230921,8.93,8.94,8.85,8.85,3900
TXG.TO,20230921,14.65,14.88,14.44,14.52,143145
TXP.TO,20230921,1.11,1.11,1.07,1.08,125571
TXT.PR.A.TO,20230921,10.89,10.89,10.89,10.89,121
U.U.TO,20230921,16.49,16.65,16.49,16.56,18808
U.UN.TO,20230921,22.24,22.51,22.08,22.38,707763
UBIL.U.TO,20230921,50.15,50.16,50.15,50.16,5964
UDA.TO,20230921,13.46,13.46,13.46,13.46,3659
UDIV.TO,20230921,11.55,11.55,11.39,11.39,5906
UDIV.B.TO,20230921,11.96,11.96,11.83,11.83,864
ULV.F.TO,20230921,44.43,44.43,44.27,44.27,800
UMAX.TO,20230921,15.29,15.29,14.98,14.99,76628
UMI.TO,20230921,27.97,27.97,27.88,27.88,325
UNC.TO,20230921,102,102,102,102,100
URB.TO,20230921,4.61,4.69,4.58,4.69,11786
URB.A.TO,20230921,4.32,4.44,4.24,4.43,7300
URC.TO,20230921,3.65,3.77,3.59,3.64,80347
URC.WT.TO,20230921,1.65,1.77,1.65,1.68,12733
URE.TO,20230921,1.94,2,1.94,1.98,31623
USA.TO,20230921,0.52,0.52,0.5,0.51,24797
USCC.TO,20230921,16.87,16.87,16.73,16.74,8658
USCC.U.TO,20230921,12.56,12.56,12.56,12.56,379
USCL.TO,20230921,19.62,19.62,19.31,19.31,18860
UTIL.TO,20230921,20.1,20.1,19.77,19.77,304
VA.TO,20230921,34.75,34.75,34.75,34.75,397
VAB.TO,20230921,21.58,21.62,21.52,21.53,45860
VALT.TO,20230921,24.13,24.13,24.13,24.13,600
VBAL.TO,20230921,28.01,28.01,27.75,27.75,62010
VBNK.TO,20230921,10.45,10.48,10.41,10.48,630
VBNK.PR.A.TO,20230921,9.3,9.3,9.3,9.3,600
VCB.TO,20230921,22.22,22.29,22.22,22.22,3450
VCE.TO,20230921,43.84,43.84,43.18,43.18,16211
VCIP.TO,20230921,23.95,23.95,23.95,23.95,250
VCM.TO,20230921,18.25,18.25,16.11,16.3,13890
VCN.TO,20230921,41.06,41.06,40.43,40.43,66347
VCNS.TO,20230921,25.73,25.86,25.67,25.67,5935
VDU.TO,20230921,37.8,37.84,37.5,37.5,29832
VDY.TO,20230921,41,41,40.43,40.44,88859
VE.TO,20230921,30.94,31.11,30.82,30.82,1474
VEE.TO,20230921,31.91,31.91,31.75,31.76,25589
VEF.TO,20230921,49.41,49.41,49.12,49.12,1184
VEQT.TO,20230921,35.15,35.15,34.72,34.72,154338
VET.TO,20230921,19.37,19.46,18.88,18.93,674975
VFV.TO,20230921,105.2,105.2,103.88,103.88,189788
VGCX.TO,20230921,6.38,6.42,6.28,6.28,101244
VGG.TO,20230921,73.1,73.33,72.69,72.69,15091
VGH.TO,20230921,52.42,52.58,52.18,52.18,3476
VGRO.TO,20230921,30.21,30.22,29.9,29.9,123779
VGV.TO,20230921,21.1,21.1,21.1,21.1,1048
VHI.TO,20230921,2.95,2.95,2.9,2.95,48800
VI.TO,20230921,34.89,34.89,34.6,34.6,7091
VIDY.TO,20230921,27.6,27.6,27.41,27.41,2734
VIU.TO,20230921,30.22,30.22,29.98,29.98,31726
VLB.TO,20230921,19.74,19.75,19.62,19.63,12936
VLE.TO,20230921,2.88,2.89,2.75,2.88,424547
VLN.TO,20230921,10.15,10.15,10,10,20950
VMO.TO,20230921,44.58,44.58,44.11,44.11,584
VNP.TO,20230921,3.43,3.43,3.32,3.34,54185
VOXR.TO,20230921,3,3.04,2.95,2.97,8047
VPH.TO,20230921,0.24,0.24,0.23,0.235,10599
VQS.TO,20230921,0.275,0.275,0.265,0.265,10633
VRE.TO,20230921,29.43,29.43,28.93,28.94,4801
VRIF.TO,20230921,22.75,22.75,22.69,22.69,3947
VSB.TO,20230921,22.02,22.06,22.02,22.02,11447
VSC.TO,20230921,22.47,22.49,22.46,22.47,49119
VSP.TO,20230921,71.93,71.93,71.2,71.2,67096
VUN.TO,20230921,79.29,79.33,78.44,78.45,75476
VUS.TO,20230921,77.84,77.84,76.93,76.93,38877
VVL.TO,20230921,42.82,42.83,42.62,42.62,2161
VXC.TO,20230921,48.89,48.89,48.37,48.37,13177
VXM.TO,20230921,29.62,29.62,29.62,29.62,300
VXM.B.TO,20230921,26.59,26.59,26.59,26.59,1030
WCN.TO,20230921,190.46,191.23,186.69,186.91,290821
WCP.TO,20230921,11.53,11.55,11.28,11.31,1247244
WDO.TO,20230921,7.9,7.95,7.51,7.58,352298
WEED.TO,20230921,1.16,1.22,1.02,1.04,12756610
WEF.TO,20230921,0.86,0.86,0.83,0.84,109188
WELL.TO,20230921,4.31,4.38,4.29,4.33,834625
WELL.DB.TO,20230921,93,93,93,93,14000
WFC.TO,20230921,19.55,19.55,19.55,19.55,1100
WFG.TO,20230921,97.75,97.82,95.55,95.62,104995
WFS.PR.A.TO,20230921,9.1,9.1,9.1,9.1,100
WILD.TO,20230921,1.64,1.68,1.58,1.58,37610
WILD.DB.TO,20230921,91,91,91,91,12000
WJX.TO,20230921,29.86,29.86,28.51,28.51,26986
WJX.DB.TO,20230921,99.5,99.5,99.5,99.5,3000
WLLW.TO,20230921,0.09,0.09,0.09,0.09,14040
WM.TO,20230921,0.13,0.13,0.125,0.125,73482
WN.TO,20230921,153.92,154.53,151.96,152.4,164136
WN.PR.A.TO,20230921,21.23,21.4,21.23,21.3,1638
WN.PR.C.TO,20230921,18.9,18.9,18.72,18.72,1615
WN.PR.D.TO,20230921,18.87,18.9,18.85,18.85,1930
WN.PR.E.TO,20230921,17.07,17.29,17.07,17.07,4420
WNDR.TO,20230921,0.13,0.135,0.13,0.135,74071
WPK.TO,20230921,39.62,40.04,39.62,39.84,22938
WPM.TO,20230921,58.96,59.54,58.38,58.48,1077452
WPRT.TO,20230921,8.97,9.03,8.88,8.93,14665
WRN.TO,20230921,1.9,1.92,1.9,1.91,19601
WRX.TO,20230921,0.18,0.18,0.175,0.175,6000
WSP.TO,20230921,191.7,191.86,189.54,189.76,235647
WSRD.TO,20230921,25.56,25.56,25.46,25.46,13119
WTE.TO,20230921,28.39,28.5,28.04,28.06,30280
WXM.TO,20230921,23.55,23.55,23.44,23.44,1901
X.TO,20230921,29.54,29.6,29.18,29.22,390167
XAGG.TO,20230921,35.26,35.26,35.26,35.26,200
XAGG.U.TO,20230921,25.94,25.94,25.94,25.94,100
XAM.TO,20230921,0.08,0.08,0.08,0.08,2000
XAU.TO,20230921,9.22,9.22,8.7,8.7,4100
XAW.TO,20230921,33.99,33.99,33.65,33.65,29291
XBAL.TO,20230921,25.31,25.34,25.15,25.15,29523
XBB.TO,20230921,26.44,26.47,26.36,26.36,930386
XBM.TO,20230921,19.19,19.19,18.75,18.8,20137
XCB.TO,20230921,18.53,18.56,18.51,18.53,86604
XCBG.TO,20230921,34.8,34.8,34.8,34.8,100
XCBU.TO,20230921,32.96,32.96,32.96,32.96,100
XCD.TO,20230921,47.66,47.66,47.62,47.62,812
XCG.TO,20230921,43.58,43.58,42.96,42.96,1912
XCH.TO,20230921,16.99,16.99,16.85,16.87,14955
XCNS.TO,20230921,20.51,20.51,20.35,20.35,4250
XCS.TO,20230921,17.57,17.61,17.48,17.48,1976
XCSR.TO,20230921,57.9,57.9,57.29,57.29,304
XCV.TO,20230921,32.16,32.16,32.09,32.09,810
XDG.TO,20230921,23.39,23.39,23.21,23.21,2743
XDIV.TO,20230921,25.09,25.09,24.76,24.76,28285
XDNA.TO,20230921,28.67,28.67,28.67,28.67,600
XDU.TO,20230921,26.05,26.09,25.95,25.95,1645
XDU.U.TO,20230921,19.25,19.25,19.25,19.25,100
XDUH.TO,20230921,24.05,24.05,24.04,24.04,621
XDV.TO,20230921,26.81,26.81,26.46,26.47,18930
XEB.TO,20230921,14.84,14.85,14.82,14.85,3160
XEC.TO,20230921,24.83,24.83,24.72,24.73,14202
XEF.TO,20230921,32.83,32.9,32.6,32.61,74527
XEG.TO,20230921,17.06,17.06,16.72,16.76,1294044
XEH.TO,20230921,29.18,29.18,29.03,29.04,1801
XEI.TO,20230921,24.37,24.37,24.02,24.02,153952
XEN.TO,20230921,30.34,30.34,30.34,30.34,306
XEQT.TO,20230921,26.2,26.2,25.88,25.89,165667
XESG.TO,20230921,24.59,24.59,24.2,24.2,3810
XEU.TO,20230921,26.05,26.05,26,26,750
XFH.TO,20230921,28.23,28.23,28.02,28.02,4663
XFLB.TO,20230921,45.08,45.08,44.65,44.74,3100
XFN.TO,20230921,44.75,44.76,44.15,44.15,294704
XFR.TO,20230921,20.19,20.21,20.19,20.2,36301
XGB.TO,20230921,18.2,18.2,18.15,18.18,9020
XGD.TO,20230921,17.18,17.18,16.96,17.02,953943
XGI.TO,20230921,43.15,43.16,43.15,43.16,544
XGRO.TO,20230921,24.46,24.46,24.23,24.23,58769
XHAK.TO,20230921,38.01,38.01,37.89,37.89,215
XHB.TO,20230921,18.02,18.02,18,18,4204
XHC.TO,20230921,66.46,66.46,66,66.01,2865
XHD.TO,20230921,30.66,30.66,30.35,30.37,601
XHU.TO,20230921,28.01,28.02,27.93,27.93,2284
XHY.TO,20230921,15.69,15.75,15.68,15.73,10308
XIC.TO,20230921,32.17,32.17,31.65,31.66,321754
XID.TO,20230921,47,47,46.72,46.78,5224
XIG.TO,20230921,19.29,19.31,19.26,19.27,1048
XIN.TO,20230921,31.94,31.94,31.74,31.74,6413
XINC.TO,20230921,18.6,18.6,18.48,18.48,403
XIT.TO,20230921,43.92,43.96,42.83,42.84,14621
XIU.TO,20230921,30.45,30.5,30,30.01,4681823
XLB.TO,20230921,18.05,18.09,17.94,17.94,81640
XLY.TO,20230921,0.015,0.02,0.015,0.015,277503
XMA.TO,20230921,17.94,18.02,17.94,17.94,2822
XMC.TO,20230921,26.08,26.08,25.92,25.92,3906
XMD.TO,20230921,30.94,30.94,30.55,30.55,4517
XMH.TO,20230921,22.95,22.95,22.85,22.88,25861
XMI.TO,20230921,34.15,34.15,34.15,34.15,112
XMS.TO,20230921,31.4,31.4,31.31,31.31,1100
XMU.TO,20230921,67.83,67.83,67.83,67.83,101
XMV.TO,20230921,37.64,37.64,37.39,37.39,2300
XMW.TO,20230921,46.18,46.18,46.18,46.18,137
XPF.TO,20230921,13.4,13.4,13.38,13.39,5324
XQB.TO,20230921,17.79,17.79,17.76,17.76,13200
XQLT.TO,20230921,29.35,29.35,29.24,29.24,4794
XQQ.TO,20230921,113.33,113.53,112.36,112.36,88149
XQQU.TO,20230921,47.45,47.45,47.45,47.45,300
XQQU.U.TO,20230921,35.31,35.31,35.04,35.04,800
XRB.TO,20230921,21.06,21.06,20.84,20.84,3267
XRE.TO,20230921,16,16.12,15.85,15.86,448591
XSAB.TO,20230921,16.93,16.93,16.93,16.93,1456
XSB.TO,20230921,25.35,25.38,25.33,25.35,43045
XSE.TO,20230921,17.12,17.14,17.1,17.1,18675
XSEA.TO,20230921,22.65,22.65,22.65,22.65,175
XSEM.TO,20230921,18,18,17.9,17.9,1100
XSH.TO,20230921,17.75,17.76,17.73,17.73,43200
XSHU.U.TO,20230921,29.26,29.26,29.26,29.26,800
XSI.TO,20230921,16.39,16.39,16.39,16.39,125
XSMC.TO,20230921,25.78,25.78,25.71,25.71,306
XSMH.TO,20230921,23.88,23.9,23.77,23.77,1102
XSP.TO,20230921,46.23,46.25,45.77,45.77,496570
XST.TO,20230921,85.38,85.38,84.49,84.63,5580
XSTB.TO,20230921,18.61,18.61,18.6,18.6,6102
XSTH.TO,20230921,36.4,36.4,36.4,36.4,112
XSTP.TO,20230921,39.69,39.72,39.65,39.65,1659
XSU.TO,20230921,35.07,35.08,34.86,34.86,62785
XSUS.TO,20230921,31.22,31.26,31.01,31.01,2350
XTC.TO,20230921,7.5,7.53,7.45,7.45,13573
XTD.TO,20230921,3.86,3.86,3.77,3.77,6733
XTD.PR.A.TO,20230921,9.59,9.59,9.59,9.59,1035
XTG.TO,20230921,0.87,0.87,0.85,0.85,40500
XTLH.TO,20230921,34.77,34.77,34.58,34.62,5544
XTLT.TO,20230921,35.1,35.1,34.83,34.83,1411
XTR.TO,20230921,10.1,10.1,10.04,10.04,22866
XTRA.TO,20230921,0.68,0.69,0.66,0.66,50524
XUH.TO,20230921,36.62,36.65,36.44,36.44,1954
XUS.TO,20230921,73.35,73.35,72.6,72.6,144343
XUS.U.TO,20230921,55.07,55.09,54.61,54.61,26835
XUSR.TO,20230921,61.19,61.19,60.47,60.47,2628
XUT.TO,20230921,26.07,26.07,25.52,25.53,94209
XUU.TO,20230921,43.79,43.79,43.39,43.39,23380
XWD.TO,20230921,71.4,71.52,70.79,70.79,37375
Y.TO,20230921,12.5,12.5,11.96,12,907
YCM.PR.A.TO,20230921,4.94,4.94,4.94,4.94,3100
YGR.TO,20230921,1.82,1.83,1.79,1.79,64825
YRB.TO,20230921,0.04,0.04,0.04,0.04,97000
ZACE.TO,20230921,32.22,32.22,32.07,32.07,736
ZAG.TO,20230921,12.99,13,12.95,12.96,164430
ZBAL.TO,20230921,33.8,33.8,33.5,33.5,12197
ZBK.TO,20230921,22.06,22.3,21.97,21.98,37767
ZCB.TO,20230921,43.84,43.84,43.74,43.74,3506
ZCH.TO,20230921,14,14.01,13.89,13.92,18275
ZCLN.TO,20230921,16.03,16.06,16.01,16.01,3056
ZCM.TO,20230921,14.02,14.06,14.02,14.02,4458
ZCN.TO,20230921,26.97,27.04,26.65,26.65,79807
ZCON.TO,20230921,30.7,30.75,30.7,30.75,220
ZCPB.TO,20230921,26.16,26.16,26.12,26.12,200
ZCS.TO,20230921,12.92,12.93,12.91,12.92,58829
ZCS.L.TO,20230921,21.82,21.82,21.82,21.82,100
ZDB.TO,20230921,13.89,13.9,13.88,13.88,2500
ZDH.TO,20230921,24.89,24.89,24.8,24.8,750
ZDI.TO,20230921,21.57,21.59,21.43,21.43,2831
ZDJ.TO,20230921,53.86,53.97,53.58,53.58,7361
ZDM.TO,20230921,26.22,26.23,26.07,26.07,23440
ZDV.TO,20230921,18.9,18.9,18.62,18.62,22630
ZDY.TO,20230921,36.45,36.58,36.27,36.27,1371
ZDY.U.TO,20230921,27.68,27.68,27.68,27.68,125
ZEA.TO,20230921,20.11,20.15,20.01,20.01,14236
ZEAT.TO,20230921,26.5,26.5,26.5,26.5,272
ZEB.TO,20230921,32.64,32.83,32.37,32.39,2172442
ZEF.TO,20230921,11.66,11.66,11.6,11.61,733
ZEM.TO,20230921,18.72,18.72,18.57,18.57,21052
ZEO.TO,20230921,65.02,65.02,64.01,64.01,8875
ZEQ.TO,20230921,28.03,28.03,27.68,27.73,6979
ZEQT.TO,20230921,40.19,40.19,39.71,39.71,2360
ZESG.TO,20230921,31.26,31.26,31.26,31.26,450
ZFC.TO,20230921,40.82,40.82,40.82,40.82,293
ZFH.TO,20230921,14.27,14.27,14.17,14.17,5734
ZFL.TO,20230921,12.25,12.28,12.17,12.18,66838
ZFM.TO,20230921,13.65,13.65,13.65,13.65,300
ZFN.TO,20230921,38.52,38.54,38.52,38.54,200
ZFS.TO,20230921,13.09,13.1,13.09,13.09,10200
ZGB.TO,20230921,43.04,43.09,42.96,42.96,5102
ZGD.TO,20230921,68.63,68.63,68.36,68.36,242
ZGI.TO,20230921,40.53,40.53,40.3,40.3,788
ZGQ.TO,20230921,51,51,50.34,50.34,8618
ZGRN.TO,20230921,29.6,29.6,29.6,29.6,500
ZGRO.TO,20230921,36.83,36.83,36.48,36.48,2206
ZGRO.T.TO,20230921,29.6,29.6,29.6,29.6,149
ZHP.TO,20230921,17.26,17.26,17.26,17.26,100
ZHY.TO,20230921,10.62,10.7,10.62,10.68,5748
ZIC.TO,20230921,16.44,16.45,16.42,16.42,4631
ZID.TO,20230921,40.07,40.07,39.89,39.9,3263
ZIN.TO,20230921,35.29,35.29,35.26,35.26,3602
ZJG.TO,20230921,63.9,63.9,63.83,63.83,1000
ZJK.TO,20230921,17.05,17.05,17.05,17.05,601
ZJPN.F.TO,20230921,38.85,38.85,38.85,38.85,131
ZLB.TO,20230921,40.72,40.72,40.23,40.23,17988
ZLC.TO,20230921,14.07,14.12,14.02,14.05,15484
ZLD.TO,20230921,25.15,25.15,25.1,25.14,960
ZLH.TO,20230921,30.7,30.7,30.57,30.57,2270
ZLU.TO,20230921,46.22,46.27,45.81,45.86,6818
ZLU.U.TO,20230921,35.1,35.1,34.84,34.84,1584
ZMI.TO,20230921,15.5,15.5,15.42,15.42,4386
ZMMK.TO,20230921,50.04,50.05,50.03,50.04,21150
ZMP.TO,20230921,12.88,12.88,12.87,12.88,6900
ZMSB.TO,20230921,27.47,27.47,27.47,27.47,800
ZMT.TO,20230921,53.22,53.22,53.18,53.18,315
ZMU.TO,20230921,12.13,12.13,12.1,12.11,11089
ZNQ.TO,20230921,64.83,64.83,64.35,64.35,1456
ZNQ.U.TO,20230921,32.34,32.34,32.29,32.29,245
ZPAY.TO,20230921,29.65,29.67,29.45,29.45,10904
ZPAY.F.TO,20230921,27.85,27.85,27.83,27.83,5200
ZPAY.U.TO,20230921,28.62,28.62,28.5,28.5,5200
ZPH.TO,20230921,14.69,14.69,14.57,14.57,7652
ZPL.TO,20230921,11.71,11.73,11.64,11.65,33850
ZPR.TO,20230921,8.44,8.45,8.42,8.44,182600
ZPS.TO,20230921,11.73,11.73,11.73,11.73,400
ZPW.TO,20230921,15.1,15.1,15.09,15.09,801
ZQQ.TO,20230921,105.06,105.23,104.19,104.19,55222
ZRE.TO,20230921,20.9,20.97,20.66,20.7,8605
ZRR.TO,20230921,13.7,13.7,13.62,13.63,3611
ZSB.TO,20230921,45.92,45.92,45.91,45.91,1800
ZSDB.TO,20230921,28.45,28.45,28.42,28.43,3005
ZSML.TO,20230921,35.32,35.32,35.32,35.32,119
ZSP.TO,20230921,64.73,64.75,64.01,64.01,292975
ZSP.U.TO,20230921,47.98,47.98,47.56,47.57,2982
ZST.TO,20230921,48.72,48.72,48.71,48.72,126084
ZST.L.TO,20230921,56.43,56.47,56.43,56.46,50616
ZTIP.F.TO,20230921,28.39,28.39,28.39,28.39,434
ZUAG.F.TO,20230921,28.52,28.52,28.52,28.52,900
ZUB.TO,20230921,20.75,20.88,20.66,20.67,4237
ZUD.TO,20230921,25.77,25.77,25.69,25.69,5000
ZUE.TO,20230921,61.31,61.33,60.75,60.77,14749
ZUH.TO,20230921,65.75,65.75,65.16,65.16,509
ZUP.TO,20230921,19.1,19.1,19,19,605
ZUP.U.TO,20230921,18.2,18.2,18.2,18.2,200
