<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SLF.PR.D.TO,20231006,16.75,16.79,16.7,16.71,3800
SLF.PR.E.TO,20231006,16.85,16.91,16.8,16.88,2840
SLF.PR.G.TO,20231006,13.16,13.25,13.11,13.25,17380
SLF.PR.H.TO,20231006,15.47,15.47,15.46,15.46,905
SLF.PR.J.TO,20231006,14.52,15,14.52,15,1509
SLF.PR.K.TO,20231006,19.5,19.5,19.5,19.5,100
SLS.TO,20231006,5.7,5.92,5.7,5.86,72320
SMC.TO,20231006,0.035,0.035,0.035,0.035,98000
SMT.TO,20231006,0.345,0.375,0.34,0.35,46427
SOIL.TO,20231006,2.64,2.69,2.6,2.61,57803
SOLG.TO,20231006,0.17,0.195,0.17,0.185,612037
SOT.DB.TO,20231006,70,70,70,70,6000
SOT.UN.TO,20231006,1.37,1.38,1.33,1.35,40623
SOY.TO,20231006,4.38,4.41,4.14,4.16,50107
SPAY.TO,20231006,27.4,27.4,27.32,27.32,200
SPB.TO,20231006,10.05,10.12,9.94,10.12,239612
SPLT.TO,20231006,10.08,10.08,10.06,10.06,44099
SPPP.TO,20231006,13.99,14.08,13.9,14.01,1652
SPPP.U.TO,20231006,10.15,10.15,10.15,10.15,100
SRU.UN.TO,20231006,22.22,22.55,21.9,22.52,166441
SRV.UN.TO,20231006,16.14,16.44,15.9,16.4,6190
SSF.UN.TO,20231006,6.8,6.8,6.8,6.8,2000
SSL.TO,20231006,6.04,6.2,5.99,6.15,156271
SSRM.TO,20231006,17.26,17.6,17.26,17.43,137453
STC.TO,20231006,4.46,4.5,4.45,4.48,19722
STCK.TO,20231006,7.37,7.37,7.35,7.35,1900
STEP.TO,20231006,4.13,4.3,4.01,4.29,71802
STGO.TO,20231006,0.63,0.63,0.63,0.63,9300
STLC.TO,20231006,36.61,37.25,36.22,37.08,146550
STN.TO,20231006,88.49,90.27,88.45,89.88,167833
STPL.TO,20231006,22.16,22.16,21.79,22.07,6449
SU.TO,20231006,43.89,44.39,43.35,44.03,3567901
SVA.TO,20231006,0.79,0.8,0.78,0.79,57152
SVB.TO,20231006,0.12,0.12,0.12,0.12,1000
SVI.TO,20231006,4.4,4.55,4.39,4.53,228226
SVI.DB.TO,20231006,93.25,93.25,93.25,93.25,11000
SVI.DB.B.TO,20231006,90.75,90.75,90.5,90.5,9000
SVI.DB.C.TO,20231006,84.7,84.7,84.7,84.7,15000
SVM.TO,20231006,3,3.12,3,3.09,82953
SVR.TO,20231006,10.2,10.2,10.2,10.2,121
SWP.TO,20231006,2.52,2.57,2.52,2.57,4313
SXP.TO,20231006,4.31,4.35,4.25,4.31,30532
SYLD.TO,20231006,17.63,17.63,17.57,17.62,9247
SYZ.TO,20231006,7.25,7.44,7.24,7.39,23250
T.TO,20231006,22.46,22.78,22.23,22.55,3181726
TA.TO,20231006,11.97,12,11.45,11.61,2361751
TA.PR.D.TO,20231006,11.55,11.6,11.55,11.6,1000
TA.PR.F.TO,20231006,16.3,16.3,16.3,16.3,200
TA.PR.H.TO,20231006,19,19,18.9,18.9,1575
TA.PR.J.TO,20231006,18.7,18.7,18.7,18.7,100
TAIG.TO,20231006,1.24,1.31,1.21,1.31,27638
TAIG.WT.TO,20231006,0.14,0.14,0.14,0.14,500
TAL.TO,20231006,0.7,0.73,0.7,0.73,175410
TBAL.TO,20231006,15.44,15.57,15.43,15.57,3304
TBL.TO,20231006,2.93,2.93,2.92,2.92,5044
TBNK.TO,20231006,22.36,22.45,22.36,22.45,520
TC.TO,20231006,27.02,27.74,26.37,26.81,9008
TCL.A.TO,20231006,11.25,11.53,11.12,11.45,95073
TCLB.TO,20231006,106.66,107.82,106.46,107.82,21800
TCLV.TO,20231006,17.75,17.84,17.65,17.84,10200
TCON.TO,20231006,13.6,13.6,13.6,13.6,1709
TCS.TO,20231006,26.95,28.02,26.95,27.95,1430
TCSB.TO,20231006,13.96,13.98,13.96,13.98,1906
TCW.TO,20231006,4.44,4.59,4.39,4.54,852602
TD.TO,20231006,79.35,80.17,78.05,79.8,8770835
TD.PF.A.TO,20231006,17.63,17.65,17.63,17.65,1230
TD.PF.B.TO,20231006,18.18,18.18,17.95,18.1,10000
TD.PF.C.TO,20231006,17.1,17.18,17.09,17.18,13100
TD.PF.D.TO,20231006,17.3,17.4,17.3,17.4,1000
TD.PF.E.TO,20231006,17.35,17.45,17.31,17.45,17085
TD.PF.I.TO,20231006,22.75,22.75,22.46,22.68,3500
TD.PF.J.TO,20231006,20.64,20.68,20.64,20.68,900
