<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PIC.PR.A.TO,20230110,13.24,13.24,13.16,13.2,26700
PID.TO,20230110,19.6,19.65,19.6,19.6,400
PIF.TO,20230110,13.75,13.85,13.52,13.76,39600
PIN.TO,20230110,17.47,17.47,17.47,17.47,500
PINC.TO,20230110,18.56,18.69,18.56,18.69,1180
PIX.UN.TO,20230110,8.45,8.45,8.25,8.36,22300
PKI.TO,20230110,30.55,30.85,30.34,30.68,327089
PLC.TO,20230110,28.05,28.37,27.62,28.35,78263
PLC.DB.TO,20230110,99.5,99.99,99.5,99.99,98000
PLDI.TO,20230110,18.94,18.94,18.94,18.94,2500
PLV.TO,20230110,22.36,22.39,22.36,22.39,455
PLZ.UN.TO,20230110,4.33,4.35,4.26,4.3,12661
PMB.UN.TO,20230110,6.93,6.93,6.93,6.93,0
PME.TO,20230110,2.65,2.65,2.65,2.65,203
PMIF.TO,20230110,18.02,18.06,17.98,18.06,133492
PMIF.U.TO,20230110,18.96,18.96,18.96,18.96,200
PMM.TO,20230110,19.51,19.54,19.4,19.54,500
PMNT.TO,20230110,19.03,19.03,19.03,19.03,175
PMT.TO,20230110,0.68,0.69,0.68,0.69,2000
PMZ.UN.TO,20230110,14.63,14.88,14.61,14.87,219897
PNC.A.TO,20230110,1.3,1.69,1.3,1.69,1234
PNC.B.TO,20230110,1.69,1.76,1.69,1.76,200
PNE.TO,20230110,1.65,1.65,1.57,1.59,987408
PNP.TO,20230110,3.74,3.74,3.74,3.74,0
POU.TO,20230110,28.14,28.59,27.57,28.45,401110
POW.TO,20230110,33.73,34.25,33.7,34.21,2334932
POW.PR.A.TO,20230110,22.68,22.76,22.61,22.73,1850
POW.PR.B.TO,20230110,21.83,21.83,21.8,21.8,900
POW.PR.C.TO,20230110,23.71,24.01,23.7,24.01,2350
POW.PR.D.TO,20230110,20.61,20.61,20.47,20.48,4070
POW.PR.G.TO,20230110,22.24,22.24,22.24,22.24,250
PPL.TO,20230110,46.44,46.63,46.18,46.48,1181718
PPL.PF.A.TO,20230110,24,24,23.72,23.72,300
PPL.PF.E.TO,20230110,24.81,24.82,24.8,24.81,3870
PPL.PR.A.TO,20230110,18.24,18.24,18.01,18.03,900
PPL.PR.C.TO,20230110,17.6,17.6,17.6,17.6,0
PPL.PR.E.TO,20230110,18.73,18.75,18.71,18.75,800
PPL.PR.G.TO,20230110,17.99,17.99,17.99,17.99,0
PPL.PR.I.TO,20230110,22,22.68,22,22,8900
PPL.PR.O.TO,20230110,21.59,21.6,21.59,21.6,1200
PPL.PR.Q.TO,20230110,18.4,19,18.4,19,21700
PPL.PR.S.TO,20230110,23.02,23.19,23.02,23.19,1400
PPR.TO,20230110,0.13,0.13,0.125,0.125,31922
PPTA.TO,20230110,3.89,3.95,3.83,3.91,24054
PR.TO,20230110,8.5,8.5,8.5,8.5,0
PRA.TO,20230110,27.69,27.79,27.5,27.79,9286
PRL.TO,20230110,7.25,7.25,7.2,7.2,6014
PRM.TO,20230110,15.14,15.2,14.99,14.99,3263
PRM.PR.A.TO,20230110,9.51,9.51,9.51,9.51,0
PRMW.TO,20230110,21.01,21.12,20.73,20.86,162831
PRN.TO,20230110,14.74,14.81,14.32,14.64,20369
PRQ.TO,20230110,2.35,2.36,2.23,2.33,79101
PRU.TO,20230110,2.1,2.13,2.08,2.11,35439
PRV.UN.TO,20230110,6.11,6.19,6.11,6.19,20829
PSA.TO,20230110,50.07,50.07,50.06,50.07,44969
PSB.TO,20230110,16.73,16.76,16.73,16.75,2930
PSD.TO,20230110,1.78,1.78,1.78,1.78,308
PSI.TO,20230110,16.52,16.86,16.52,16.8,121470
PSK.TO,20230110,20.99,21.42,20.8,21.35,543535
PSLV.TO,20230110,10.86,10.93,10.84,10.88,28863
PSLV.U.TO,20230110,8.09,8.09,8.09,8.09,3600
PSU.U.TO,20230110,100.13,100.13,100.12,100.12,4181
PTI.UN.TO,20230110,7.2,7.3,7.2,7.22,39900
PTM.TO,20230110,2.31,2.44,2.3,2.41,26048
PTO.UN.TO,20230110,7.25,7.35,7.25,7.33,15400
PVS.PR.F.TO,20230110,24.4,24.75,24.4,24.45,4275
PVS.PR.G.TO,20230110,23.3,23.3,23.3,23.3,0
PVS.PR.H.TO,20230110,22.8,22.85,22.8,22.85,1200
PVS.PR.I.TO,20230110,23.47,23.47,23.47,23.47,600
PVS.PR.J.TO,20230110,21.8,22,21.8,21.95,5030
PVS.PR.K.TO,20230110,22,22,21.81,21.81,700
PWF.PF.A.TO,20230110,18.4,18.57,18.23,18.45,38821
PWF.PR.A.TO,20230110,13.15,13.15,13.15,13.15,500
PWF.PR.E.TO,20230110,21.65,21.65,21.65,21.65,0
PWF.PR.F.TO,20230110,21.12,21.14,21.12,21.14,600
PWF.PR.G.TO,20230110,23.7,23.7,23.62,23.7,1300
PWF.PR.H.TO,20230110,22.92,23.1,22.92,23.1,291
PWF.PR.K.TO,20230110,19.93,19.99,19.93,19.99,2000
PWF.PR.L.TO,20230110,20.52,20.75,20.52,20.75,1600
PWF.PR.O.TO,20230110,22.52,22.52,22.52,22.52,400
PWF.PR.P.TO,20230110,13,13,13,13,0
PWF.PR.Q.TO,20230110,16,16,16,16,0
PWF.PR.R.TO,20230110,22,22,22,22,300
PWF.PR.S.TO,20230110,19.35,19.45,19.26,19.45,7700
PWF.PR.T.TO,20230110,18.87,18.87,18.87,18.87,0
PWF.PR.Z.TO,20230110,20.8,20.8,20.75,20.75,1100
PWI.TO,20230110,7.69,7.9,7.69,7.86,14044
PWI.PR.A.TO,20230110,9.75,9.75,9.75,9.75,0
PXC.TO,20230110,34.23,34.28,34.13,34.28,11600
PXS.TO,20230110,37.03,37.04,37.03,37.03,25569
PXT.TO,20230110,20.49,20.64,19.8,20.18,564379
PXU.F.TO,20230110,50.59,50.77,50.3,50.77,700
PYF.TO,20230110,17.33,17.36,17.33,17.36,1550
PYR.TO,20230110,1.11,1.14,1.08,1.12,96289
PZA.TO,20230110,13.95,14.03,13.9,13.94,31623
PZW.TO,20230110,29.1,29.1,29.1,29.1,0
PZW.F.TO,20230110,21.04,21.04,21.04,21.04,0
QAH.TO,20230110,127.94,129.07,127.94,129.07,1420
QBB.TO,20230110,90.83,90.96,90.83,90.93,375
QBR.A.TO,20230110,31.56,31.77,31.56,31.68,2125
QBR.B.TO,20230110,31.5,31.85,31.39,31.75,579627
QBTC.TO,20230110,22.49,22.88,22.49,22.88,9251
QBTC.U.TO,20230110,16.94,17.02,16.94,16.94,831
QBTL.TO,20230110,20.2,20.2,20.1,20.1,250
QCE.TO,20230110,119.83,119.83,119.83,119.83,100
QCLN.TO,20230110,21,21.01,21,21.01,630
QCN.TO,20230110,121.25,121.25,120.71,121.25,10390
QDX.TO,20230110,99.27,99.27,99.27,99.27,246
QDXB.TO,20230110,85.31,85.31,85.31,85.31,0
QDXH.TO,20230110,108.27,108.27,108.27,108.27,100
QEBH.TO,20230110,76.06,76.07,76.06,76.07,1000
QEBL.TO,20230110,78.48,78.48,78.48,78.48,0
QEC.TO,20230110,0.215,0.215,0.21,0.21,72045
QEE.TO,20230110,86.98,86.98,86.98,86.98,185
QETH.U.TO,20230110,20.3,20.32,20.3,20.31,5314
QETH.UN.TO,20230110,27.02,27.53,27.02,27.48,7548
QHY.TO,20230110,82.23,82.23,82.23,82.23,0
QIE.TO,20230110,27.41,27.41,27.41,27.41,0
QINF.TO,20230110,115.48,115.48,115.47,115.47,2300
QQC.TO,20230110,17.72,17.88,17.72,17.88,7583
QQC.F.TO,20230110,89.74,90.53,89.5,90.32,4875
QQCC.TO,20230110,9.15,9.23,9.15,9.23,4011
QQCE.TO,20230110,14.75,14.75,14.75,14.75,0
QQCE.F.TO,20230110,13.57,13.57,13.57,13.57,4800
QQEQ.TO,20230110,19.07,19.07,19.06,19.06,400
QQEQ.F.TO,20230110,16.54,16.54,16.54,16.54,0
QRC.TO,20230110,0.72,0.72,0.72,0.72,0
QRET.TO,20230110,103.54,103.54,103.54,103.54,308
QSB.TO,20230110,95.08,95.08,95.08,95.08,0
QSP.UN.TO,20230110,90,90,90,90,0
QSR.TO,20230110,87.78,88.59,87.45,88.56,627304
QTRH.TO,20230110,1.61,1.65,1.61,1.65,38670
QTRH.DB.TO,20230110,91.25,91.25,91.25,91.25,4000
QUB.TO,20230110,82.27,82.27,82.27,82.27,0
QUIG.TO,20230110,86.59,86.59,86.59,86.59,0
QUS.TO,20230110,39.86,39.87,39.77,39.87,300
QUU.TO,20230110,148.26,148.91,148.26,148.91,3902
QUU.U.TO,20230110,111.09,111.09,111.09,111.09,100
QXM.TO,20230110,24.55,24.55,24.55,24.55,0
RA.UN.TO,20230110,8.25,8.25,8.22,8.23,10200
RATE.TO,20230110,19.56,19.56,19.56,19.56,0
RAY.A.TO,20230110,5.11,5.52,5.11,5.45,48302
RAY.B.TO,20230110,5.13,5.25,4.72,5.25,2202
RBA.TO,20230110,78.21,79.55,77.76,79.52,195940
RBN.UN.TO,20230110,7.52,7.52,7.52,7.52,18536
RBNK.TO,20230110,23.38,23.46,23.38,23.46,5856
RBO.TO,20230110,17.7,17.7,17.7,17.7,148
RBOT.TO,20230110,21.19,21.19,21.19,21.19,107
RBY.TO,20230110,1.73,1.79,1.7,1.79,64710
RCD.TO,20230110,24.15,24.17,24.13,24.17,315
RCG.TO,20230110,12.13,12.76,12.13,12.75,2655
RCG.PR.B.TO,20230110,13.2,13.2,13.2,13.2,0
RCH.TO,20230110,38.12,38.12,36.45,37.22,104870
RCI.A.TO,20230110,65,65,61.05,61.05,697
RCI.B.TO,20230110,63.89,63.89,63.05,63.39,824208
REAL.TO,20230110,4.35,4.57,4.34,4.55,65191
REI.UN.TO,20230110,21.63,21.81,21.56,21.74,599633
RID.TO,20230110,22.07,22.11,22.07,22.11,1685
RIDH.TO,20230110,23.64,23.64,23.64,23.64,0
RIFI.TO,20230110,17.85,17.85,17.85,17.85,0
RIIN.TO,20230110,18.96,18.96,18.96,18.96,0
RIRA.TO,20230110,17.76,17.76,17.76,17.76,1600
RIT.TO,20230110,16.45,16.55,16.45,16.53,13066
RLB.TO,20230110,17.85,17.88,17.85,17.88,4718
ROOT.TO,20230110,2.95,2.95,2.94,2.95,4909
RPD.TO,20230110,20.89,20.89,20.89,20.89,0
RPDH.TO,20230110,22.56,22.56,22.56,22.56,0
RPF.TO,20230110,19.33,19.56,19.33,19.49,8793
RPI.UN.TO,20230110,41.91,43.3,41.91,43.28,1638
RPSB.TO,20230110,19.38,19.38,19.38,19.38,3700
RQL.TO,20230110,19.75,19.75,19.74,19.75,15294
RQN.TO,20230110,19.61,19.63,19.61,19.63,8512
RQO.TO,20230110,17.58,17.58,17.55,17.57,8827
RQP.TO,20230110,17.33,17.34,17.32,17.34,1371
RQQ.TO,20230110,20.67,20.67,20.67,20.67,103
RQR.TO,20230110,20.57,20.57,20.57,20.57,0
RS.TO,20230110,14.4,14.5,14.36,14.5,13661
RS.PR.A.TO,20230110,9.58,9.65,9.54,9.55,6129
RSI.TO,20230110,5.69,5.7,5.63,5.65,140614
RSI.DB.E.TO,20230110,98.26,98.26,98.26,98.26,8000
RSI.DB.F.TO,20230110,97,97,97,97,13000
RTG.TO,20230110,0.045,0.065,0.04,0.06,40000
RUBH.TO,20230110,18.38,18.38,18.36,18.36,300
RUBY.TO,20230110,20.69,20.69,20.69,20.69,0
RUBY.U.TO,20230110,15.54,15.54,15.54,15.54,100
RUD.TO,20230110,47.38,47.59,47.35,47.59,1594
RUD.U.TO,20230110,35.34,35.46,35.34,35.46,4100
RUDH.TO,20230110,34.24,34.24,34.24,34.24,100
RUP.TO,20230110,5.13,5.2,5.01,5.16,88444
RUS.TO,20230110,29.96,30.47,29.88,30.43,127020
RUSB.U.TO,20230110,14.76,14.76,14.76,14.76,0
RVX.TO,20230110,0.15,0.15,0.15,0.15,0
RXD.TO,20230110,18.46,18.59,18.44,18.59,3400
RY.TO,20230110,131.51,133,131.17,132.9,4505300
RY.PR.H.TO,20230110,18.83,18.98,18.77,18.9,1556
RY.PR.J.TO,20230110,20,20.1,19.99,20.1,9900
RY.PR.M.TO,20230110,19.1,19.1,19.1,19.1,8000
RY.PR.N.TO,20230110,22.62,22.9,22.62,22.9,1200
RY.PR.O.TO,20230110,22.7,23.05,22.7,23.03,3600
RY.PR.S.TO,20230110,21.2,21.48,21.2,21.45,15530
S.TO,20230110,0.63,0.63,0.6,0.62,336562
SAM.TO,20230110,0.2,0.205,0.175,0.19,12000
SAP.TO,20230110,34.58,35.19,34.58,35.16,398866
SAU.TO,20230110,0.06,0.06,0.06,0.06,0
SBC.TO,20230110,11.86,11.99,11.86,11.99,21507
SBC.PR.A.TO,20230110,9.81,9.88,9.81,9.84,24500
SBI.TO,20230110,0.48,0.48,0.48,0.48,0
SBN.TO,20230110,4,4,4,4,0
SBN.PR.A.TO,20230110,8.33,8.33,8.33,8.33,0
SBT.TO,20230110,12.59,12.59,12.54,12.54,900
SBT.B.TO,20230110,16.97,16.97,16.97,16.97,0
SCY.TO,20230110,0.07,0.07,0.07,0.07,68653
SDE.TO,20230110,14.48,14.91,14.4,14.84,322923
SEA.TO,20230110,18.45,18.55,18.13,18.51,60707
SEC.TO,20230110,324,324,324,324,0
SES.TO,20230110,6.77,7.04,6.76,7.01,1361582
SFC.TO,20230110,4.96,5.02,4.77,4.88,7055
SFD.TO,20230110,0.24,0.24,0.24,0.24,654
SFI.TO,20230110,0.27,0.33,0.27,0.3,71357
SFTC.TO,20230110,17.57,18.33,17.57,18.13,42677
SGLD.TO,20230110,0.155,0.16,0.155,0.16,28022
SGNL.TO,20230110,0.38,0.38,0.37,0.37,16483
SGR.U.TO,20230110,11.64,11.64,11.64,11.64,430
SGR.UN.TO,20230110,15.25,15.64,15.2,15.57,200904
SGY.TO,20230110,8.81,8.89,8.63,8.78,284636
SHLE.TO,20230110,1.97,2.1,1.96,2.1,12183
SHOP.TO,20230110,49.61,50.06,48.37,49.01,3535169
SIA.TO,20230110,11.43,11.56,11.43,11.54,205591
SIH.UN.TO,20230110,9.37,9.37,9.37,9.37,0
SII.TO,20230110,51.69,53.45,51.69,53.45,48016
SIL.TO,20230110,8.4,8.63,8.4,8.62,268143
SIS.TO,20230110,14.5,14.65,14.49,14.65,32575
SJ.TO,20230110,49.96,50.08,49.51,49.75,124490
SKE.TO,20230110,8.85,9.06,8.78,9.06,91879
SKYY.TO,20230110,13.65,13.65,13.65,13.65,194
SLF.TO,20230110,63.01,63.38,62.69,62.94,1492937
SLF.PR.C.TO,20230110,19.89,19.89,19.8,19.8,3511
SLF.PR.D.TO,20230110,19.61,19.77,19.61,19.75,3400
SLF.PR.E.TO,20230110,19.87,19.99,19.87,19.99,5299
SLF.PR.G.TO,20230110,13.35,13.4,13.12,13.25,5386
SLF.PR.H.TO,20230110,15.5,15.5,15.5,15.5,0
SLF.PR.J.TO,20230110,15.29,15.29,15.29,15.29,0
SLF.PR.K.TO,20230110,18.3,18.3,18.3,18.3,0
SLR.TO,20230110,0.88,0.94,0.88,0.88,6000
SLS.TO,20230110,6.62,6.9,6.45,6.53,645077
SMC.TO,20230110,0.025,0.025,0.025,0.025,1001
SMT.TO,20230110,0.27,0.275,0.265,0.27,20020
SOLG.TO,20230110,0.3,0.3,0.29,0.3,19338
SOT.DB.TO,20230110,96.75,97,96.51,96.52,395000
SOT.DB.A.TO,20230110,86.16,86.16,86.16,86.16,33000
SOT.DB.B.TO,20230110,94.49,94.49,94.49,94.49,0
SOT.UN.TO,20230110,4.48,4.48,4.42,4.43,57488
SOY.TO,20230110,12.55,13.03,12.55,12.59,53377
SPB.TO,20230110,11.48,11.48,11.27,11.31,540693
SPPP.TO,20230110,18.49,18.6,18.47,18.47,1553
SPPP.U.TO,20230110,13.18,13.18,13.18,13.18,0
SRU.UN.TO,20230110,27.38,27.46,27.26,27.44,193876
SRV.UN.TO,20230110,15.24,15.24,14.65,14.9,9819
SSF.UN.TO,20230110,6.65,6.66,6.65,6.66,18810
SSL.TO,20230110,7.67,7.75,7.57,7.74,263614
SSRM.TO,20230110,22.56,22.94,22.43,22.94,175772
STC.TO,20230110,6.17,6.58,6.17,6.45,11733
STCK.TO,20230110,5.74,5.74,5.74,5.74,675
STCK.WT.TO,20230110,0.035,0.035,0.035,0.035,0
STEP.TO,20230110,5.53,5.6,5.34,5.53,182858
STGO.TO,20230110,1.24,1.24,1.2,1.2,12276
STLC.TO,20230110,47.65,48.86,47.12,48.86,212607
STN.TO,20230110,66,68.13,66,67.69,236035
STPL.TO,20230110,24.03,24.13,24.03,24.13,4775
SU.TO,20230110,41.6,42.35,41.24,41.66,7570239
SVA.TO,20230110,0.97,0.97,0.92,0.94,75565
SVB.TO,20230110,0.19,0.19,0.185,0.185,3000
SVI.TO,20230110,5.98,6.09,5.94,6.03,1178107
SVI.DB.TO,20230110,96.75,96.75,96.75,96.75,5000
SVI.DB.B.TO,20230110,95.34,95.34,95.34,95.34,7000
SVI.DB.C.TO,20230110,99.27,99.5,99,99.5,5287000
SVM.TO,20230110,4.46,4.65,4.46,4.65,178582
SVR.TO,20230110,11.75,11.77,11.69,11.69,18201
SVR.C.TO,20230110,12.07,12.07,12.07,12.07,1261
SWP.TO,20230110,2.41,2.6,2.41,2.6,1979
SXI.TO,20230110,2.58,2.63,2.58,2.58,900
SXP.TO,20230110,6.1,6.35,6.05,6.3,92921
SYLD.TO,20230110,18.37,18.37,18.37,18.37,1600
SYZ.TO,20230110,6.01,6.18,6,6.14,13329
T.TO,20230110,27,27.09,26.86,26.99,1925070
TA.TO,20230110,12.12,12.36,12.11,12.31,406703
TA.PR.D.TO,20230110,13.5,13.93,13.5,13.93,4300
TA.PR.E.TO,20230110,16.36,16.36,16.35,16.35,800
TA.PR.F.TO,20230110,19.9,20.65,19.9,20.49,8454
TA.PR.G.TO,20230110,21.8,21.8,21.8,21.8,200
TA.PR.H.TO,20230110,22.95,23,22.95,23,6300
TA.PR.J.TO,20230110,21.4,21.44,21.4,21.44,500
TAIG.TO,20230110,3.16,3.2,3.12,3.12,20855
TAIG.WT.TO,20230110,0.32,0.32,0.32,0.32,0
TBL.TO,20230110,2.99,2.99,2.98,2.98,12462
TC.TO,20230110,49.49,50.2,45.49,45.5,149053
TCBN.TO,20230110,47.89,47.89,47.89,47.89,0
TCL.A.TO,20230110,15.37,15.54,15.33,15.48,104019
TCL.B.TO,20230110,15.48,15.48,15.48,15.48,0
TCLB.TO,20230110,120.81,121.66,120.81,121.66,400
TCLV.TO,20230110,19.28,19.36,19.28,19.36,2902
TCS.TO,20230110,28.6,28.6,28.25,28.41,3508
TCSB.TO,20230110,14.31,14.33,14.31,14.33,950
TCW.TO,20230110,3.62,3.64,3.59,3.61,271244
TD.TO,20230110,86.13,86.56,85.8,86,4842033
TD.PF.A.TO,20230110,18.4,18.84,18.4,18.84,1600
TD.PF.B.TO,20230110,18.65,18.71,18.65,18.7,900
TD.PF.C.TO,20230110,18.45,18.73,18.44,18.73,5299
TD.PF.D.TO,20230110,20.23,20.23,20.23,20.23,100
TD.PF.E.TO,20230110,20.48,20.51,20.48,20.5,8266
TD.PF.I.TO,20230110,24.54,24.64,24.53,24.55,19230
TD.PF.J.TO,20230110,22.49,22.61,22.49,22.6,800
TD.PF.M.TO,20230110,25.05,25.07,24.95,25,31800
TDB.TO,20230110,13.01,13.02,13,13.02,4547
TDOC.TO,20230110,16.86,17.14,16.86,17.13,4763
TDOC.U.TO,20230110,12.67,12.67,12.67,12.67,600
TEC.TO,20230110,20.76,21.05,20.76,21.05,7312
TEC.U.TO,20230110,15.6,15.6,15.6,15.6,100
TECH.TO,20230110,7.04,7.14,7,7.13,5271
TECH.B.TO,20230110,7.92,7.93,7.92,7.93,281
TECH.U.TO,20230110,7.27,7.27,7.27,7.27,300
TECI.TO,20230110,5.47,5.47,5.45,5.45,700
TECK.A.TO,20230110,53.5,54.25,53.47,54.09,741
TECK.B.TO,20230110,53.16,53.6,52.09,53.09,1766541
TERM.TO,20230110,9.07,9.08,9.06,9.07,14210
TF.TO,20230110,7.45,7.6,7.45,7.55,78784
TF.DB.C.TO,20230110,98.09,98.09,97.6,97.6,67000
TF.DB.D.TO,20230110,85.01,85.01,84.52,84.52,20999
TF.DB.E.TO,20230110,84.5,84.5,84.5,84.5,14000
TFII.TO,20230110,140.85,141.66,138.95,141.6,169213
TFPM.TO,20230110,18.5,19.11,18.37,19,41079
TGED.TO,20230110,17.29,17.31,17.29,17.3,2804
TGED.U.TO,20230110,12.87,12.87,12.87,12.87,700
TGFI.TO,20230110,20.57,20.57,20.57,20.57,100
TGGR.TO,20230110,18.98,18.98,18.98,18.98,0
TGO.TO,20230110,2.49,2.55,2.4,2.44,12400
TGRE.TO,20230110,13.72,13.72,13.72,13.72,569
TH.TO,20230110,1.43,1.47,1.41,1.46,12632
The.TO,20230110,20.75,20.75,20.75,20.75,218
THNC.TO,20230110,1.76,1.84,1.75,1.77,24530
THU.TO,20230110,26,26.24,26,26.22,6800
TI.TO,20230110,0.495,0.495,0.495,0.495,2035
TIH.TO,20230110,101.42,102.22,100.3,101.95,134852
TILV.TO,20230110,14.37,14.37,14.37,14.37,1000
TINF.TO,20230110,17.8,17.8,17.8,17.8,1100
TIXT.TO,20230110,27.07,28.39,27.05,28.37,154680
TKO.TO,20230110,2.29,2.38,2.23,2.38,438939
TLF.TO,20230110,16,16.01,15.89,16.01,1084
TLF.U.TO,20230110,16.59,16.59,16.59,16.59,0
TLG.TO,20230110,0.57,0.66,0.57,0.65,751891
TLO.TO,20230110,0.46,0.46,0.44,0.445,284559
TLRY.TO,20230110,3.67,3.77,3.61,3.77,876433
TLV.TO,20230110,28.96,28.96,28.96,28.96,790
TMCC.TO,20230110,9.04,9.04,9.04,9.04,100
TMD.TO,20230110,1.28,1.6,1.26,1.28,361836
TMEC.TO,20230110,17.3,17.35,17.3,17.35,1059
TMEI.TO,20230110,14.55,14.55,14.55,14.55,600
TMEU.TO,20230110,16.4,16.4,16.4,16.4,0
TML.TO,20230110,0.32,0.32,0.32,0.32,0
TMQ.TO,20230110,0.77,0.77,0.75,0.76,40847
TMUC.TO,20230110,8.51,8.51,8.51,8.51,0
TNT.UN.TO,20230110,5.94,6.05,5.94,6.03,139806
TNZ.TO,20230110,2.02,2.2,2.02,2.09,75790
TOT.TO,20230110,8.55,8.8,8.55,8.7,38152
TOU.TO,20230110,64.67,64.8,61.68,63.19,1356970
TOWR.TO,20230110,26.42,26.42,26.42,26.42,357
TOY.TO,20230110,34.3,34.31,33.49,33.95,59825
TPAY.TO,20230110,21.55,21.55,21.55,21.55,0
TPE.TO,20230110,18.73,18.77,18.69,18.76,6930
TPRF.TO,20230110,9.64,9.65,9.63,9.63,4408
TPU.TO,20230110,29.11,29.39,29.11,29.39,18321
TPU.U.TO,20230110,21.46,21.46,21.46,21.46,0
TPX.B.TO,20230110,68,68,68,68,0
TPZ.TO,20230110,20.85,20.94,20.39,20.73,218054
TQCD.TO,20230110,15.32,15.32,15.24,15.32,9401
TQGD.TO,20230110,15.63,15.72,15.63,15.72,2000
TQGM.TO,20230110,14.86,14.86,14.86,14.86,0
TQSM.TO,20230110,18.03,18.13,18.03,18.13,5109
TRI.TO,20230110,155,156.08,154.5,155.4,338492
TRI.PR.B.TO,20230110,13.5,13.5,13.5,13.5,100
TRP.TO,20230110,54.92,55,54.35,54.77,5316052
TRP.PR.A.TO,20230110,14.57,14.8,14.57,14.8,3100
TRP.PR.B.TO,20230110,11.75,11.8,11.75,11.8,600
TRP.PR.C.TO,20230110,12.1,12.17,12.1,12.16,2420
TRP.PR.D.TO,20230110,16.35,16.41,16.3,16.3,9715
TRP.PR.E.TO,20230110,15.95,16,15.95,16,5200
TRP.PR.F.TO,20230110,15.52,16.04,15.48,16.04,10294
TRP.PR.G.TO,20230110,17.39,17.63,17.39,17.59,6600
TRP.PR.H.TO,20230110,13.88,13.9,13.88,13.88,1200
TRP.PR.I.TO,20230110,14.6,14.99,14.6,14.99,700
TRVL.TO,20230110,18.38,18.59,18.38,18.59,1744
TRVL.U.TO,20230110,17.51,17.51,17.51,17.51,1000
TRZ.TO,20230110,3.36,3.43,3.3,3.35,57969
TSAT.TO,20230110,12.76,13.77,12.76,13.77,1660
TSK.TO,20230110,0.14,0.1425,0.14,0.1425,99950
TSL.TO,20230110,3.5,3.58,3.46,3.55,21533
TSU.TO,20230110,45.41,46.14,45.31,45.79,53660
TTNM.TO,20230110,2.39,2.4,2.28,2.3,67109
TTP.TO,20230110,22.61,22.62,22.5,22.62,11274
TUED.TO,20230110,17.78,17.86,17.78,17.86,10408
TUHY.TO,20230110,20.69,20.69,20.69,20.69,100
TULB.TO,20230110,123.06,123.16,122.6,123.16,13551
TULV.TO,20230110,19.09,19.1,19.09,19.1,1800
TUSB.TO,20230110,13.64,13.64,13.57,13.57,200
TUSB.U.TO,20230110,9.83,9.83,9.83,9.83,0
TVA.B.TO,20230110,1.79,1.79,1.79,1.79,0
TVE.TO,20230110,4.26,4.28,4.15,4.24,1470608
TVK.TO,20230110,26.9,26.99,26.75,26.99,4504
TWC.TO,20230110,17.5,17.5,17.5,17.5,100
TWM.TO,20230110,1,1.04,1,1.04,580225
TWM.DB.TO,20230110,96.99,96.99,96,96,17000
TXF.TO,20230110,13.6,13.7,13.53,13.7,54903
TXF.B.TO,20230110,16.36,16.51,16.34,16.51,17819
TXF.U.TO,20230110,7.1,7.1,7.1,7.1,0
TXG.TO,20230110,17.28,17.73,17.28,17.51,391884
TXP.TO,20230110,1.12,1.13,1.1,1.12,75921
TXT.PR.A.TO,20230110,10.75,10.75,10.75,10.75,0
U.U.TO,20230110,12.06,12.08,12,12.06,1400
U.UN.TO,20230110,16.16,16.26,16.06,16.21,424341
UDA.TO,20230110,13.86,13.86,13.86,13.86,0
UDIV.TO,20230110,12.45,12.52,12.45,12.51,15700
UDIV.B.TO,20230110,12.84,12.84,12.84,12.84,300
UDIV.U.TO,20230110,10.42,10.42,10.42,10.42,0
ULV.C.TO,20230110,31.54,31.58,31.47,31.58,400
ULV.F.TO,20230110,47.12,47.23,47.12,47.23,300
ULV.U.TO,20230110,23.61,23.61,23.61,23.61,0
UMI.TO,20230110,28.78,28.78,28.74,28.78,700
UMI.B.TO,20230110,33.42,33.42,33.42,33.42,1300
UNC.TO,20230110,101.5,101.5,101.5,101.5,0
UNI.TO,20230110,2.45,2.47,2.12,2.12,8900
URB.TO,20230110,4.27,4.27,4.27,4.27,500
URB.A.TO,20230110,4.06,4.08,3.99,4,7300
URE.TO,20230110,1.72,1.74,1.67,1.74,89533
USA.TO,20230110,0.91,0.93,0.9,0.91,72670
USCC.TO,20230110,16.39,16.39,16.39,16.39,0
USCC.U.TO,20230110,12.21,12.21,12.21,12.21,246
UTIL.TO,20230110,22.29,22.29,22.29,22.29,605
VA.TO,20230110,33.1,33.1,33.1,33.1,219
VAB.TO,20230110,22.51,22.59,22.5,22.58,94853
VALT.TO,20230110,23.72,23.73,23.61,23.61,3500
VALT.B.TO,20230110,25.11,25.11,25.11,25.11,300
VALT.U.TO,20230110,18.67,18.67,18.67,18.67,0
VBAL.TO,20230110,27.25,27.38,27.22,27.38,62365
VBNK.TO,20230110,10.05,10.17,10.04,10.16,4850
VBNK.PR.A.TO,20230110,9.88,10,9.88,10,300
VCB.TO,20230110,22.85,22.88,22.83,22.83,4022
VCE.TO,20230110,43.38,43.39,43.13,43.39,25538
VCIP.TO,20230110,24.28,24.33,24.28,24.33,6119
VCM.TO,20230110,19.27,19.27,19.27,19.27,100
VCN.TO,20230110,40.16,40.23,39.94,40.23,160065
VCNS.TO,20230110,25.58,25.68,25.58,25.68,7791
VDU.TO,20230110,36.88,36.95,36.84,36.95,2222
