<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RSI.TO,20240710,5.56,5.64,5.54,5.6,113556
RSI.DB.E.TO,20240710,99.01,99.01,99,99,5000
RSI.DB.F.TO,20240710,99.5,99.5,98,98,150000
RUBY.TO,20240710,19.97,20.11,19.97,20.11,1300
RUD.TO,20240710,68.21,68.65,68.14,68.65,5425
RUDB.TO,20240710,20.54,20.54,20.54,20.54,100
RUDB.U.TO,20240710,15.07,15.07,15.04,15.04,5228
RUDC.TO,20240710,21.87,21.87,21.87,21.87,200
RUP.TO,20240710,3.91,3.91,3.75,3.79,104151
RUQN.TO,20240710,19.99,19.99,19.99,19.99,1250
RUQN.U.TO,20240710,14.68,14.68,14.68,14.68,700
RUQO.TO,20240710,20.08,20.08,20.08,20.08,300
RUS.TO,20240710,35.25,35.89,35.22,35.69,188833
RUSB.U.TO,20240710,15.29,15.29,15.29,15.29,3143
RVX.TO,20240710,0.045,0.05,0.045,0.05,50000
RXD.TO,20240710,21.04,21.04,21.04,21.04,100
RY.TO,20240710,149.9,150.9,149.5,150.86,4799421
RY.PR.J.TO,20240710,24,24.07,23.99,24.05,2605
RY.PR.M.TO,20240710,23.74,23.74,23.49,23.69,51297
RY.PR.N.TO,20240710,24.43,24.49,24.42,24.48,3711
RY.PR.O.TO,20240710,24.25,24.35,24.25,24.29,3800
RY.PR.S.TO,20240710,25.19,25.25,25.19,25.2,5625
S.TO,20240710,0.26,0.265,0.25,0.26,79828
SAP.TO,20240710,30.99,31.25,30.82,31.17,242210
SBC.TO,20240710,8.65,8.71,8.61,8.7,34379
SBC.PR.A.TO,20240710,10.2,10.2,10.16,10.18,800
SBI.TO,20240710,1.15,1.15,1.15,1.15,200
SBT.TO,20240710,16.26,16.26,16.23,16.23,2000
SBT.B.TO,20240710,22.55,22.55,22.4,22.4,400
SCR.TO,20240710,30.4,31.3,30.27,30.47,32748
SCY.TO,20240710,0.025,0.025,0.02,0.02,17000
SDE.TO,20240710,4.1,4.12,3.99,4.1,88121
SEA.TO,20240710,19.14,19.61,19.11,19.51,42284
SEC.TO,20240710,335,340,335,340,359
SES.TO,20240710,11.9,11.94,11.59,11.69,566827
SFC.TO,20240710,6.4,6.4,6.37,6.37,2700
SFD.TO,20240710,0.27,0.27,0.27,0.27,4000
SFI.TO,20240710,0.29,0.29,0.29,0.29,11000
SFTC.TO,20240710,18.14,18.44,17.79,18.44,7505
SGLD.TO,20240710,0.12,0.12,0.115,0.115,18075
SGNL.TO,20240710,0.1,0.1,0.1,0.1,1600
SGR.U.TO,20240710,8.14,8.14,8.14,8.14,100
SGR.UN.TO,20240710,11.02,11.08,10.99,11.08,30469
SGY.TO,20240710,6.85,6.97,6.82,6.9,312537
SGY.DB.B.TO,20240710,102.49,102.5,102.49,102.5,20000
SHLE.TO,20240710,12.43,12.45,12.2,12.2,9222
SHOP.TO,20240710,90.41,90.42,88.03,89.35,2103612
SIA.TO,20240710,14.63,14.65,14.51,14.52,93688
SII.TO,20240710,58.25,60.25,58.25,60.19,23022
SIL.TO,20240710,12.27,12.88,12.27,12.8,363040
SIS.TO,20240710,18,18.02,17.91,18.01,51427
SJ.TO,20240710,89.15,90.89,88.76,90.78,104139
SKE.TO,20240710,8.64,9.12,8.64,9.12,560937
SKYY.TO,20240710,22.73,22.87,22.71,22.87,700
SLF.TO,20240710,67.1,67.96,67.09,67.89,4161726
SLF.PR.C.TO,20240710,19.09,19.15,19.07,19.15,3200
SLF.PR.D.TO,20240710,19,19.06,18.99,18.99,2476
SLF.PR.E.TO,20240710,19.17,19.17,19.1,19.15,3000
SLF.PR.G.TO,20240710,17.23,17.23,17.23,17.23,245
SLF.PR.H.TO,20240710,19.86,20.1,19.86,20.1,1200
SLF.PR.J.TO,20240710,17.47,17.67,17.47,17.67,2328
SLR.TO,20240710,1.19,1.21,1.19,1.21,700
SLS.TO,20240710,3.97,4.02,3.89,3.94,132097
SMAX.TO,20240710,19.05,19.16,19,19.16,6879
SMC.TO,20240710,0.02,0.02,0.02,0.02,43500
SMT.TO,20240710,0.82,0.83,0.81,0.83,179500
SOIL.TO,20240710,2.69,2.73,2.65,2.73,68123
SOIL.WT.A.TO,20240710,0.25,0.25,0.25,0.25,2000
SOLG.TO,20240710,0.155,0.16,0.15,0.16,93532
SOT.DB.TO,20240710,16,16.01,16,16.01,31000
SOT.DB.A.TO,20240710,15.5,15.5,13.99,14,90000
SOT.DB.B.TO,20240710,15,16,15,16,104000
SOT.UN.TO,20240710,0.32,0.355,0.32,0.34,42891
SOY.TO,20240710,7.27,7.42,6.94,7.39,57013
SPAY.TO,20240710,26.87,26.87,26.84,26.87,8405
SPAY.U.TO,20240710,19.73,19.73,19.71,19.72,21300
SPB.TO,20240710,8.45,8.53,8.36,8.4,1332001
SPLT.TO,20240710,10.53,10.54,10.53,10.54,13511
SPPP.TO,20240710,13.37,13.45,13.36,13.45,3720
SPPP.U.TO,20240710,9.86,9.86,9.86,9.86,100
SRU.UN.TO,20240710,22.46,22.67,22.44,22.67,244627
SRV.UN.TO,20240710,12.52,12.6,12.52,12.6,3300
SSF.UN.TO,20240710,6.92,6.92,6.92,6.92,1700
SSL.TO,20240710,7.67,7.74,7.67,7.74,170545
SSRM.TO,20240710,6.35,6.64,6.33,6.64,358869
STC.TO,20240710,6.45,6.57,6.39,6.39,24712
STCK.TO,20240710,10.44,10.44,10.34,10.34,1800
STEP.TO,20240710,3.99,4.02,3.96,3.99,37808
STGO.TO,20240710,0.62,0.63,0.62,0.62,25100
STLC.TO,20240710,35.92,36.28,35.59,36.22,175785
STLR.TO,20240710,1.18,1.19,1.17,1.17,38104
STN.TO,20240710,114.41,116.51,114.41,116.34,140020
STPL.TO,20240710,23.35,23.4,23.35,23.4,1052
SU.TO,20240710,51.24,51.96,50.92,51.62,7824371
SVA.TO,20240710,0.29,0.295,0.28,0.295,142390
SVB.TO,20240710,0.155,0.16,0.155,0.16,2000
SVI.TO,20240710,4.58,4.62,4.57,4.61,117398
SVI.DB.TO,20240710,97.01,97.01,97.01,97.01,28000
SVI.DB.B.TO,20240710,97,97.89,97,97,46999
SVI.DB.C.TO,20240710,90.8,91,90.8,91,177998
SVM.TO,20240710,4.81,5.06,4.81,5.04,453339
SVR.TO,20240710,15.07,15.07,14.9,15,10311
SWP.TO,20240710,3.3,4,3.25,3.83,43003
SXP.TO,20240710,3.86,3.86,3.83,3.84,5303
SYLD.TO,20240710,18.51,18.52,18.5,18.5,6100
SYZ.TO,20240710,9.78,10.26,9.76,10.17,16071
T.TO,20240710,21.01,21.15,20.81,20.83,3302283
TA.TO,20240710,9.39,9.6,9.39,9.55,723215
TA.PR.D.TO,20240710,14.65,14.72,14.6,14.72,4200
TA.PR.E.TO,20240710,16.39,16.39,16.39,16.39,1100
TA.PR.F.TO,20240710,18.83,18.85,18.81,18.85,1400
TA.PR.H.TO,20240710,21.8,21.8,21.75,21.75,3700
TA.PR.J.TO,20240710,23.2,23.25,23.16,23.24,1919
TAL.TO,20240710,0.73,0.75,0.73,0.74,1420329
TBAL.TO,20240710,17.99,17.99,17.9,17.95,3614
TBCE.TO,20240710,25.21,25.21,25.21,25.21,3300
TBCF.TO,20240710,25.26,25.26,25.26,25.26,1300
TBCG.TO,20240710,25.3,25.3,25.3,25.3,1100
TBL.TO,20240710,3.88,3.88,3.57,3.57,2621
TBNK.TO,20240710,25.92,26,25.92,26,768
TBUE.U.TO,20240710,25.08,25.08,25.08,25.08,1400
TBUF.U.TO,20240710,25.06,25.06,25.06,25.06,1400
TC.TO,20240710,24.96,25.53,24.96,25.16,540
TCL.A.TO,20240710,15.1,15.27,14.97,15.1,141178
TCLB.TO,20240710,117.4,117.56,117.38,117.46,6490
TCLV.TO,20240710,20.15,20.16,20.15,20.16,2495
TCON.TO,20240710,14.91,14.94,14.91,14.94,500
TCS.TO,20240710,35.46,36.54,35.46,36.25,4255
TCSB.TO,20240710,14.49,14.49,14.49,14.49,15600
TCSH.TO,20240710,50.12,50.12,50.1,50.1,13294
TCW.TO,20240710,4.7,4.77,4.65,4.72,440956
TD.TO,20240710,75.18,76.15,75.07,76,18020950
TD.PF.A.TO,20240710,24.35,24.4,24.3,24.4,4300
TD.PF.C.TO,20240710,24.1,24.1,23.93,23.93,10578
TD.PF.D.TO,20240710,23.91,23.91,23.77,23.77,29300
TD.PF.E.TO,20240710,23.8,23.83,23.75,23.83,10799
TD.PF.I.TO,20240710,25.64,25.64,25.42,25.5,5350
TD.PF.J.TO,20240710,24.52,24.58,24.42,24.51,22019
TDB.TO,20240710,12.82,12.85,12.82,12.83,65215
TDOC.TO,20240710,18.25,18.33,18.24,18.31,2118
TEC.TO,20240710,41.53,41.84,41.39,41.82,53340
TEC.U.TO,20240710,30.47,30.53,30.47,30.53,300
TECH.TO,20240710,16.33,16.34,16.2,16.34,5995
TECK.A.TO,20240710,66.94,67.84,66.94,67.76,4186
TECK.B.TO,20240710,66.13,68.19,65.99,67.64,939909
TECX.TO,20240710,28.4,28.7,28.4,28.7,1420
TERM.TO,20240710,9.43,9.44,9.43,9.43,3521
TF.TO,20240710,7.3,7.41,7.3,7.36,284239
TF.DB.D.TO,20240710,95,95,94.99,95,27000
TF.DB.E.TO,20240710,95.5,96.39,92.01,92.01,107000
TF.DB.F.TO,20240710,100.25,100.4,100.25,100.4,234000
TFII.TO,20240710,198.65,204.27,198.44,203.93,222696
TFPM.TO,20240710,21.39,21.39,21.18,21.33,233834
TGAF.TO,20240710,21.9,21.94,21.79,21.94,3454
TGED.TO,20240710,25.12,25.36,25.12,25.35,39932
TGED.U.TO,20240710,18.43,18.57,18.39,18.57,5800
TGFI.TO,20240710,20.29,20.29,20.28,20.28,7300
TGGR.TO,20240710,27.08,27.21,27.07,27.21,10700
TGO.TO,20240710,1.91,1.99,1.87,1.87,7904
TGRE.TO,20240710,13.87,13.88,13.87,13.88,400
TGRO.TO,20240710,21.37,21.37,21.26,21.36,7070
TH.TO,20240710,2.25,2.28,2,2.01,66360
The.TO,20240710,26.07,26.3,26.04,26.21,14600
THNC.TO,20240710,3.58,3.71,3.47,3.67,12503
THU.TO,20240710,37.31,37.31,37.31,37.31,100
TIH.TO,20240710,120,121.59,119.48,121.38,83711
TILV.TO,20240710,15.98,15.98,15.95,15.98,7105
TINF.TO,20240710,19.02,19.08,19,19.05,3163
TIXT.TO,20240710,8.24,8.37,8.2,8.35,176982
TKN.U.TO,20240710,13.99,13.99,13.99,13.99,500
TKO.TO,20240710,3.43,3.49,3.42,3.47,274094
TLF.TO,20240710,25.76,26,25.73,26,3556
TLF.U.TO,20240710,27.93,28,27.93,28,200
TLG.TO,20240710,0.37,0.37,0.36,0.37,52422
TLO.TO,20240710,0.135,0.135,0.13,0.13,638683
TLRY.TO,20240710,2.41,2.49,2.4,2.49,544110
TLV.TO,20240710,29.85,29.85,29.85,29.85,100
TMQ.TO,20240710,0.7,0.71,0.7,0.71,11215
TNT.UN.TO,20240710,8.53,8.58,8.41,8.41,15875
TNZ.TO,20240710,3.65,3.76,3.64,3.73,29900
TOT.TO,20240710,9.08,9.1,9,9.05,28053
TOU.TO,20240710,61.49,61.58,60.41,61.5,827483
TOY.TO,20240710,28.5,28.5,27.89,27.91,88027
TPE.TO,20240710,22.29,22.43,22.28,22.43,55626
TPRF.TO,20240710,10.52,10.52,10.45,10.45,6300
TPU.TO,20240710,43.12,43.33,42.95,43.33,40132
TPU.U.TO,20240710,31.95,32.11,31.95,32.11,1400
TPZ.TO,20240710,24.02,24.57,23.96,24.51,464802
TQCD.TO,20240710,16.68,16.79,16.68,16.79,43916
TQGD.TO,20240710,19.11,19.26,19.11,19.26,17913
TQGM.TO,20240710,17.35,17.35,17.35,17.35,43000
TQSM.TO,20240710,21.61,21.89,21.61,21.89,11255
TRI.TO,20240710,227.66,228.91,227.51,228.46,249971
TRI.PR.B.TO,20240710,13.65,13.74,13.65,13.74,1200
TRP.TO,20240710,51.15,52.44,50.98,52.38,4600057
TRP.PR.A.TO,20240710,16.66,16.8,16.66,16.78,5073
TRP.PR.B.TO,20240710,13.73,13.77,13.65,13.65,43878
TRP.PR.C.TO,20240710,13.85,13.9,13.8,13.89,5700
TRP.PR.D.TO,20240710,19.68,19.75,19.64,19.74,5200
TRP.PR.E.TO,20240710,18.27,18.36,18.27,18.35,4388
TRP.PR.F.TO,20240710,16.98,16.98,16.8,16.89,1396
TRP.PR.G.TO,20240710,20.3,20.31,20.09,20.09,3584
TRP.PR.H.TO,20240710,14.25,14.27,14.25,14.25,3670
TRP.PR.I.TO,20240710,15,15,14.95,14.95,850
TRVI.TO,20240710,19.55,19.66,19.55,19.66,425
TRVL.TO,20240710,24.54,24.57,24.54,24.57,500
TRVL.U.TO,20240710,23.02,23.02,23.02,23.02,2800
TRX.TO,20240710,0.56,0.59,0.56,0.59,3000
TRZ.TO,20240710,2.31,2.51,2.28,2.49,69727
TSAT.TO,20240710,11.23,11.23,11.1,11.1,200
TSK.TO,20240710,0.495,0.495,0.49,0.495,50000
TSL.TO,20240710,3,3,2.83,2.9,6237
TSND.TO,20240710,1.66,1.68,1.59,1.64,79727
TSU.TO,20240710,40.66,41.34,40.34,41.15,36846
TTNM.TO,20240710,2.13,2.13,2.13,2.13,525
TTP.TO,20240710,25.21,25.51,25.21,25.51,50275
TUED.TO,20240710,28.07,28.25,28,28.25,47876
TUED.U.TO,20240710,20.55,20.55,20.55,20.55,300
TUEX.TO,20240710,25.86,26.09,25.83,26.08,3320
TUHY.TO,20240710,20.85,20.88,20.85,20.88,9550
TULB.TO,20240710,112.99,112.99,112.99,112.99,400
TULV.TO,20240710,19.43,19.46,19.43,19.46,3500
TUSB.TO,20240710,13.88,13.88,13.88,13.88,300
TVA.B.TO,20240710,1.15,1.15,1.11,1.11,1210
TVE.TO,20240710,3.73,3.85,3.72,3.81,2349158
TVK.TO,20240710,73,73.8,72.45,73.26,11186
TWC.TO,20240710,18.17,18.17,17.75,17.75,5100
TWM.TO,20240710,0.56,0.58,0.56,0.57,488881
TWM.DB.A.TO,20240710,102.5,102.5,102,102.5,144000
TXF.TO,20240710,22.75,22.83,22.63,22.83,36026
TXF.B.TO,20240710,27.94,28.16,27.94,28.16,6500
TXG.TO,20240710,22.72,23.33,22.52,22.61,169873
TXP.TO,20240710,0.6,0.6,0.58,0.58,16000
U.U.TO,20240710,20,20.59,20,20.37,76167
U.UN.TO,20240710,27.25,28.15,27.25,27.77,924949
UBIL.U.TO,20240710,50.03,50.03,50.02,50.03,3620
UCSH.U.TO,20240710,50.07,50.07,50.07,50.07,897
UDA.TO,20240710,16.65,16.65,16.65,16.65,4200
UDIV.TO,20240710,12.82,12.9,12.82,12.9,5100
ULV.F.TO,20240710,47.05,47.05,47.05,47.05,246
UMAX.TO,20240710,13.91,14.08,13.91,14.07,61945
URB.TO,20240710,5.42,5.42,5.22,5.22,400
URB.A.TO,20240710,4.72,4.72,4.67,4.7,20190
URC.TO,20240710,3.09,3.44,3.09,3.4,316709
URC.WT.TO,20240710,1.14,1.42,1.14,1.42,83290
URE.TO,20240710,1.87,2.04,1.87,1.98,175785
USA.TO,20240710,0.335,0.34,0.32,0.325,409150
USCC.TO,20240710,18.75,18.78,18.65,18.78,12325
USCC.U.TO,20240710,13.75,13.76,13.75,13.76,208
USCL.TO,20240710,21.99,22.09,21.94,22.09,6862
USSL.TO,20240710,21.28,21.28,21.2,21.2,216
USSX.U.TO,20240710,21.46,21.46,21.46,21.46,4100
UTIL.TO,20240710,19.89,19.9,19.89,19.9,200
VA.TO,20240710,39.07,39.41,39.07,39.37,4743
VAB.TO,20240710,22.59,22.62,22.58,22.6,78123
VALT.TO,20240710,29.57,29.57,29.56,29.56,200
VBAL.TO,20240710,31.24,31.4,31.24,31.4,112214
VBNK.TO,20240710,14.56,14.56,14.42,14.47,3556
VBNK.PR.A.TO,20240710,10.05,10.05,10.05,10.05,1400
VCB.TO,20240710,23.48,23.48,23.44,23.46,4313
VCE.TO,20240710,48.15,48.7,48.15,48.7,24883
VCIP.TO,20240710,25.36,25.45,25.36,25.42,1190
VCM.TO,20240710,21,21,21,21,100
VCN.TO,20240710,45,45.5,45,45.5,178385
VCNS.TO,20240710,28.13,28.14,28.09,28.14,7311
VDU.TO,20240710,43.21,43.49,43.21,43.49,8809
VDY.TO,20240710,43.62,44.05,43.62,44.05,116780
VE.TO,20240710,35.82,36.02,35.79,36.02,1014
VEE.TO,20240710,36.85,36.88,36.75,36.87,13011
VEF.TO,20240710,57.03,57.47,57.03,57.47,3131
VEQT.TO,20240710,41.7,42,41.67,42,90525
VET.TO,20240710,15.03,15.08,14.66,14.69,1150970
VFV.TO,20240710,135.15,136.1,134.93,136.08,221133
VGG.TO,20240710,85.39,85.96,85.21,85.96,10528
VGH.TO,20240710,60.11,60.52,60.11,60.52,5487
VGRO.TO,20240710,34.75,34.89,34.67,34.89,131767
VGV.TO,20240710,22.08,22.08,22.08,22.08,300
VGZ.TO,20240710,0.65,0.65,0.65,0.65,10000
VHI.TO,20240710,7.64,7.64,7.32,7.41,35166
VI.TO,20240710,40.31,40.56,40.26,40.56,12822
VIDY.TO,20240710,30.78,30.96,30.78,30.96,2838
VIU.TO,20240710,34.5,34.76,34.5,34.75,67010
VLB.TO,20240710,20.78,20.83,20.78,20.83,6279
VLE.TO,20240710,4.52,4.67,4.41,4.44,512812
VLN.TO,20240710,5.99,6.18,5.99,6.07,1500
VMO.TO,20240710,58.05,58.46,57.96,58.45,3890
VNP.TO,20240710,5.77,5.9,5.72,5.88,69291
VOXR.TO,20240710,3.7,3.73,3.69,3.69,12049
VQS.TO,20240710,0.235,0.245,0.225,0.23,29054
VRE.TO,20240710,29.11,29.29,29.11,29.29,21677
VRIF.TO,20240710,24.2,24.3,24.2,24.3,8672
VRN.TO,20240710,10.57,10.8,10.53,10.77,2796111
VRTS.TO,20240710,0.02,0.02,0.02,0.02,63000
VSB.TO,20240710,22.84,22.84,22.83,22.84,19677
VSC.TO,20240710,23.49,23.49,23.47,23.47,5306
VSP.TO,20240710,90.93,91.57,90.8,91.55,33935
VUN.TO,20240710,101.13,101.88,101,101.88,31701
VUS.TO,20240710,97.15,97.92,97.15,97.92,5186
VVL.TO,20240710,48.04,48.28,47.95,48.28,8019
VVO.TO,20240710,36.2,36.2,36.2,36.2,200
VXC.TO,20240710,59.7,60.18,59.7,60.18,46830
VXM.TO,20240710,33.87,33.87,33.87,33.87,100
WCN.TO,20240710,244.07,246.09,242.92,245.16,193721
WCP.TO,20240710,10.01,10.14,9.97,10.12,2044378
WDO.TO,20240710,12.81,13.2,12.72,13.12,410731
WEED.TO,20240710,8.49,8.73,8.33,8.61,911807
WEF.TO,20240710,0.45,0.45,0.44,0.45,131400
WELL.TO,20240710,4.79,4.79,4.68,4.69,546968
WELL.DB.TO,20240710,95.5,95.5,95.5,95.5,10000
WFC.TO,20240710,19.01,19.75,19.01,19.55,4050
WFG.TO,20240710,102.06,102.31,101.08,101.94,82363
WILD.TO,20240710,1.18,1.19,1.18,1.19,13450
WJX.TO,20240710,25.07,25.35,25.07,25.29,21138
WLLW.TO,20240710,0.13,0.13,0.125,0.125,12500
WM.TO,20240710,0.075,0.085,0.075,0.085,863800
WN.TO,20240710,205.36,209.36,205.22,208.05,165552
WN.PR.A.TO,20240710,23.05,23.05,23.03,23.03,2000
WN.PR.C.TO,20240710,20.65,20.65,20.55,20.62,7880
WN.PR.D.TO,20240710,20.58,20.6,20.44,20.55,1894
WN.PR.E.TO,20240710,18.85,18.85,18.82,18.82,33400
WNDR.TO,20240710,0.195,0.21,0.1925,0.195,2271569
WOMN.TO,20240710,34.53,34.53,34.53,34.53,100
WPK.TO,20240710,43.61,43.79,43.24,43.57,10679
WPM.TO,20240710,77.14,79.52,77.03,79.44,778682
WPRT.TO,20240710,7.84,8.15,7.76,8.11,10111
WRG.TO,20240710,2.68,2.68,2.68,2.68,700
WRN.TO,20240710,1.61,1.61,1.55,1.57,102410
WRX.TO,20240710,0.07,0.07,0.07,0.07,59600
WSP.TO,20240710,215.71,218.51,215.12,217.81,232793
WSRD.TO,20240710,28.62,28.64,28.62,28.64,4202
WSRI.TO,20240710,39.74,39.92,39.74,39.92,7473
WTE.TO,20240710,22.53,22.8,22.47,22.69,73238
WXM.TO,20240710,27.35,27.65,27.35,27.65,925
X.TO,20240710,39.2,40.62,39.2,40.24,348087
XAGG.TO,20240710,36.71,36.72,36.71,36.72,3000
XAGH.TO,20240710,33.27,33.27,33.27,33.27,500
XAM.TO,20240710,0.05,0.05,0.05,0.05,49278
XAU.TO,20240710,7.45,7.6,7.45,7.59,20280
XAW.TO,20240710,41.72,41.94,41.67,41.94,68639
XBAL.TO,20240710,28.54,28.67,28.53,28.67,31454
XBB.TO,20240710,27.69,27.69,27.66,27.66,172597
XBM.TO,20240710,22.06,22.13,21.99,22.08,5073
XCB.TO,20240710,19.57,19.57,19.55,19.56,32935
XCBG.TO,20240710,36.66,36.67,36.66,36.67,300
XCD.TO,20240710,53.55,53.75,53.55,53.75,944
XCG.TO,20240710,49.76,50.05,49.76,50.05,886
XCH.TO,20240710,17.08,17.11,17.06,17.11,5661
XCHP.TO,20240710,62.22,62.82,62.22,62.82,1210
XCS.TO,20240710,19.75,19.75,19.74,19.74,1340
XCSR.TO,20240710,64.77,65.07,64.77,65.07,1835
XCV.TO,20240710,34.8,34.93,34.8,34.93,375
XDG.TO,20240710,25.24,25.37,25.24,25.37,6638
XDGH.TO,20240710,25.83,25.93,25.83,25.84,2900
XDIV.TO,20240710,26.64,26.85,26.64,26.84,110340
XDSR.TO,20240710,58.3,58.3,58.3,58.3,125
XDU.TO,20240710,28.84,29,28.84,29,1544
XDV.TO,20240710,27.26,27.48,27.26,27.48,23977
XEB.TO,20240710,15.73,15.8,15.73,15.79,4900
XEC.TO,20240710,28.97,29.05,28.96,29.05,23250
XEF.TO,20240710,37.59,37.86,37.58,37.83,59013
XEG.TO,20240710,17.93,18.15,17.88,18.14,930258
XEI.TO,20240710,24.8,24.97,24.8,24.97,63909
XEM.TO,20240710,33.06,33.14,33.02,33.14,706
XEN.TO,20240710,33.31,33.39,33.31,33.39,348
XEQT.TO,20240710,31.08,31.35,31.08,31.35,136285
XESG.TO,20240710,26.63,26.95,26.63,26.95,6046
XETM.TO,20240710,43.02,43.02,42.85,42.85,300
XEU.TO,20240710,30.16,30.25,30.15,30.25,2903
XFH.TO,20240710,32.45,32.69,32.45,32.68,20776
XFN.TO,20240710,49.84,50.26,49.84,50.24,348740
XFR.TO,20240710,20.12,20.12,20.11,20.11,14772
XGB.TO,20240710,19.03,19.03,19,19.02,13647
XGD.TO,20240710,21.11,21.53,21.11,21.49,975304
XGRO.TO,20240710,28.34,28.5,28.33,28.5,49043
XHAK.TO,20240710,45.15,45.59,45.15,45.59,200
XHB.TO,20240710,19.18,19.19,19.16,19.16,1203
XHC.TO,20240710,72.35,72.96,72.2,72.89,5619
XHD.TO,20240710,32.07,32.1,32.07,32.1,386
XHU.TO,20240710,30.06,30.11,30.06,30.11,5402
XHY.TO,20240710,16.39,16.45,16.39,16.43,6750
XIC.TO,20240710,35.27,35.63,35.25,35.63,273719
XID.TO,20240710,56.46,56.46,56.28,56.34,12279
XIG.TO,20240710,19.94,19.97,19.94,19.97,3300
XIGS.TO,20240710,37.13,37.14,37.12,37.14,1300
XIN.TO,20240710,36.9,37.12,36.9,37.12,2506
XIT.TO,20240710,53.2,53.34,52.94,53.32,14500
XIU.TO,20240710,33.48,33.82,33.4,33.81,2799655
XLB.TO,20240710,19,19.03,18.99,19.03,22188
XLVE.TO,20240710,8.07,8.07,8.07,8.07,444
XLY.TO,20240710,0.03,0.03,0.025,0.0275,128980
XMA.TO,20240710,20.61,20.96,20.61,20.96,4356
XMC.TO,20240710,30.25,30.49,30.24,30.48,12065
XMD.TO,20240710,34.78,35.14,34.78,35.14,1451
XMF.PR.C.TO,20240710,2.99,2.99,2.99,2.99,2500
XMH.TO,20240710,26.2,26.28,26.04,26.28,1809
XMI.TO,20240710,36.76,36.77,36.75,36.77,2200
XMM.TO,20240710,28.36,28.36,28.36,28.36,100
XMS.TO,20240710,35.06,35.2,35.06,35.2,1600
XMTM.TO,20240710,33.39,33.39,33.39,33.39,135
XMU.TO,20240710,77.03,77.32,76.9,77.32,2150
XMV.TO,20240710,41.91,42.04,41.89,42,1300
XMW.TO,20240710,50.73,50.87,50.73,50.87,800
XPF.TO,20240710,14.93,14.93,14.93,14.93,1309
XQB.TO,20240710,18.63,18.63,18.61,18.61,2728
XQLT.TO,20240710,38.6,38.91,38.6,38.91,1934
XQQ.TO,20240710,155.65,156.65,155.1,156.54,34647
XQQU.TO,20240710,66.79,66.79,66.45,66.76,2014
XRB.TO,20240710,22.23,22.28,22.16,22.2,25738
XRE.TO,20240710,14.92,14.98,14.9,14.97,154947
XSAB.TO,20240710,17.77,17.79,17.77,17.79,2739
XSB.TO,20240710,26.28,26.28,26.27,26.27,11244
XSE.TO,20240710,17.74,17.74,17.72,17.74,4300
XSEA.TO,20240710,26.05,26.11,26.05,26.07,2838
XSEM.TO,20240710,20.65,20.67,20.59,20.64,2847
XSH.TO,20240710,18.55,18.57,18.55,18.56,10577
XSHU.TO,20240710,41.36,41.36,41.36,41.36,100
XSMC.TO,20240710,29.01,29.06,29.01,29.06,1106
XSMH.TO,20240710,26.32,26.32,26.24,26.32,500
XSP.TO,20240710,58.42,58.87,58.38,58.85,173389
XST.TO,20240710,101.79,102.46,101.79,102.11,1935
XSTB.TO,20240710,19.32,19.32,19.32,19.32,717
XSTH.TO,20240710,37.11,37.11,37.11,37.11,200
XSTP.TO,20240710,41.09,41.09,41.08,41.08,2100
XSU.TO,20240710,39.25,39.43,39.12,39.43,60494
XSUS.TO,20240710,40.22,40.29,40.22,40.22,1619
XTC.TO,20240710,7.62,7.65,7.42,7.55,10944
XTD.TO,20240710,1.84,1.87,1.83,1.83,13761
XTD.PR.A.TO,20240710,9.9,9.9,9.9,9.9,2200
XTG.TO,20240710,1.17,1.17,1.15,1.15,4300
XTLH.TO,20240710,34.85,34.93,34.8,34.93,12912
XTLT.TO,20240710,35.86,35.93,35.86,35.9,5957
XTR.TO,20240710,10.6,10.64,10.6,10.64,19938
XTRA.TO,20240710,0.7,0.72,0.69,0.71,105027
XUH.TO,20240710,45.87,46.13,45.87,46.13,1800
XUS.TO,20240710,94.39,95.1,94.28,95.1,36097
XUS.U.TO,20240710,70.24,70.76,70.24,70.76,6266
XUSR.TO,20240710,83.08,83.55,83.06,83.55,1884
XUT.TO,20240710,25.23,25.6,25.23,25.52,462158
XUU.TO,20240710,55.92,56.2,55.72,56.2,27569
XWD.TO,20240710,88.9,89.46,88.85,89.46,7905
Y.TO,20240710,9.45,9.53,9.34,9.5,4600
YGR.TO,20240710,1.06,1.07,1.05,1.05,70363
ZACE.TO,20240710,43.19,43.31,43.19,43.31,200
ZAG.TO,20240710,13.57,13.58,13.56,13.56,165079
ZBAL.TO,20240710,38.15,38.25,38.14,38.25,3588
ZBAL.T.TO,20240710,29.4,29.42,29.4,29.42,8800
ZBBB.TO,20240710,27.81,27.81,27.81,27.81,300
ZBI.TO,20240710,29.51,29.51,29.51,29.51,900
ZBK.TO,20240710,29.61,29.95,29.61,29.95,25750
ZCB.TO,20240710,45.87,45.88,45.86,45.88,1030
ZCH.TO,20240710,13.41,13.5,13.41,13.49,4954
ZCLN.TO,20240710,14.72,14.73,14.62,14.7,2410
ZCM.TO,20240710,15,15.01,14.99,15.01,2578
ZCN.TO,20240710,29.65,29.9,29.61,29.9,38027
ZCON.TO,20240710,33.82,33.85,33.82,33.85,300
ZCS.TO,20240710,13.55,13.55,13.53,13.54,10944
ZCS.L.TO,20240710,23.5,23.5,23.5,23.5,100
