<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZUH.TO,20230914,67.16,67.31,67.06,67.29,2860
ZUP.U.TO,20230914,18.2,18.2,18.2,18.2,700
ZUQ.TO,20230914,63.47,63.64,63.47,63.62,2982
ZUQ.F.TO,20230914,40.4,40.49,40.4,40.49,680
ZUS.U.TO,20230914,46.71,46.75,46.71,46.75,1968
ZUS.V.TO,20230914,53.71,53.71,53.71,53.71,400
ZUT.TO,20230914,21.09,21.29,21.09,21.29,86815
ZVC.TO,20230914,26.32,26.5,26.32,26.5,501
ZWA.TO,20230914,24.32,24.32,24.3,24.31,322
ZWB.TO,20230914,17.33,17.36,17.28,17.33,112426
ZWB.U.TO,20230914,22.01,22.01,22.01,22.01,120
ZWC.TO,20230914,16.77,16.93,16.77,16.91,133170
ZWE.TO,20230914,19.41,19.81,19.41,19.69,18988
ZWEN.TO,20230914,30.36,30.36,30.36,30.36,255
ZWG.TO,20230914,28.84,28.95,28.8,28.92,16091
ZWH.TO,20230914,22.12,22.15,22.06,22.14,13900
ZWH.U.TO,20230914,22.47,22.51,22.47,22.51,300
ZWK.TO,20230914,17.68,17.95,17.68,17.88,41602
ZWP.TO,20230914,16.86,16.99,16.85,16.96,4047
ZWQT.TO,20230914,15.41,15.42,15.41,15.42,2994
ZWS.TO,20230914,19.57,19.57,19.57,19.57,110
ZWT.TO,20230914,34.23,34.37,34.23,34.37,600
ZWU.TO,20230914,10.38,10.51,10.38,10.5,155794
ZXM.TO,20230914,35.31,35.45,35.31,35.45,200
ZXM.B.TO,20230914,32.45,32.53,32.45,32.53,400
ZZZ.TO,20230914,24,24.22,23.66,24.12,27667
ZZZD.TO,20230914,27.68,27.68,27.68,27.68,736
