INTCu;25/07/24;31,372;31,985;30,95;31,10;49772304
INTUu;25/07/24;629,87;641,12;620,27;626,32;1240000
ISRGu;25/07/24;453,22;457,37;436,20;436,74;1819212
KDPu;25/07/24;34,00;34,61;33,08;33,21;17635516
KHCu;25/07/24;33,26;34,12;33,14;33,29;6718487
KLACu;25/07/24;767,54;791,79;749,38;762,81;1826902
LINu;25/07/24;444,98;448,40;441,98;443,03;1777266
LRCXu;25/07/24;91,092;91,766;88,196;88,412;19317580
LULUu;25/07/24;260,98;262,00;245,59;247,32;9361300
MARu;25/07/24;235,00;237,51;232,33;233,75;1379700
MCHPu;25/07/24;84,64;87,94;82,94;85,03;10269413
MDBu;25/07/24;247,64;263,9399;245,00;256,26;1531681
MDLZu;25/07/24;66,74;67,73;66,29;66,39;6592500
MELIu;25/07/24;1634,39;1674,50;1595,26;1625,15;278794
METAu;25/07/24;463,26;463,548;442,65;453,41;18240488
MNSTu;25/07/24;49,83;50,34;49,4563;50,10;6258487
MRNAu;25/07/24;117,78;122,3999;116,595;120,40;2613165
MRVLu;25/07/24;63,85;66,61;62,12;63,99;13626600
MSFTu;25/07/24;428,80;429,80;417,51;418,40;29904800
MUu;25/07/24;106,80;110,70;105,04;107,45;29068384
NFLXu;25/07/24;641,00;649,98;621,7001;634,09;4554539
NVDAu;25/07/24;113,04;116,63;106,30;112,28;460067008
NXPIu;25/07/24;250,36;255,46;245,42;247,51;4244335
ODFLu;25/07/24;194,65;210,52;194,65;205,70;3153800
ONu;25/07/24;67,84;70,72;66,78;67,54;9667200
ORLYu;25/07/24;1050,71;1112,18;1050,71;1092,91;881100
PANWu;25/07/24;326,56;328,85;318,73;320,13;2371584
PAYXu;25/07/24;124,10;127,40;123,77;123,98;1829046
PCARu;25/07/24;99,84;100,66;97,245;97,60;5215453
PDDu;25/07/24;131,75;133,60;129,65;129,74;4258527
PEPu;25/07/24;169,49;173,49;168,86;171,02;6270889
PYPLu;25/07/24;58,16;58,65;57,20;57,22;12423678
QCOMu;25/07/24;179,62;180,235;173,27;175,39;12700063
REGNu;25/07/24;1070,75;1102,95;1061,72;1064,19;523636
ROPu;25/07/24;541,13;548,19;534,61;540,89;1094747
ROSTu;25/07/24;142,10;143,31;141,01;141,11;1800491
SBUXu;25/07/24;75,06;75,77;73,26;73,32;18966200
SIRIu;25/07/24;3,885;4,12;3,85;3,92;37197224
SNPSu;25/07/24;556,45;557,88;537,09;538,72;1283595
TEAMu;25/07/24;171,01;182,27;169,85;178,22;2336517
TMUSu;25/07/24;178,25;180,33;175,02;175,14;4166327
TSLAu;25/07/24;216,80;226,00;216,231;220,25;100636464
TTDu;25/07/24;90,20;93,105;88,82;90,88;4904721
TTWOu;25/07/24;153,50;153,50;150,02;150,30;1466172
TXNu;25/07/24;198,28;201,73;194,12;197,15;9555415
VRSKu;25/07/24;278,42;281,79;275,85;275,90;681100
VRTXu;25/07/24;494,00;503,99;490,70;492,26;989600
WBAu;25/07/24;11,11;11,69;11,04;11,51;16914600
WBDu;25/07/24;7,99;8,15;7,71;7,99;31985800
WDAYu;25/07/24;224,00;232,87;223,55;227,08;2263500
XELu;25/07/24;57,12;58,43;56,42;56,87;4932500
ZSu;25/07/24;182,11;187,10;178,29;182,00;1776000
AAPLu;26/07/24;218,70;219,49;216,01;217,96;41580100
ABNBu;26/07/24;141,90;141,91;139,03;140,10;5101418
ADBEu;26/07/24;535,35;545,4999;533,33;542,44;2090007
ADIu;26/07/24;225,30;227,25;222,97;226,43;4296172
ADPu;26/07/24;249,57;253,4599;249,49;252,67;1449549
ADSKu;26/07/24;243,80;245,34;239,99;240,86;1267100
AEPu;26/07/24;96,35;96,85;95,80;96,45;2275133
AMATu;26/07/24;206,99;208,36;202,81;206,47;5208974
AMDu;26/07/24;140,32;141,29;138,27;139,99;49435824
AMGNu;26/07/24;334,56;338,94;333,28;334,85;1515471
AMZNu;26/07/24;180,39;183,19;180,24;182,50;29505964
ANSSu;26/07/24;311,77;315,68;310,8201;312,26;323741
ASMLu;26/07/24;893,07;895,57;882,35;888,39;1679403
AVGOu;26/07/24;153,50;153,58;149,9202;151,63;20724472
AZNu;26/07/24;78,48;79,45;78,08;78,13;5878519
BIIBu;26/07/24;211,38;217,53;210,00;211,17;2255900
BKNGu;26/07/24;3698,54;3714,235;3659,15;3700,99;233994
BKRu;26/07/24;36,32;37,78;36,28;37,65;10249700
CCEPu;26/07/24;73,08;74,36;73,08;74,29;994711
CDNSu;26/07/24;263,04;264,55;257,78;258,79;2605300
CDWu;26/07/24;230,23;231,52;227,16;229,74;988622
CEGu;26/07/24;176,54;177,07;171,44;175,04;3469481
CHTRu;26/07/24;357,74;378,01;355,00;367,62;4962600
CMCSAu;26/07/24;38,57;40,11;38,54;39,69;24563940
COSTu;26/07/24;818,00;822,28;809,01;817,60;1441000
CPRTu;26/07/24;50,88;51,36;50,59;51,05;3969300
CRWDu;26/07/24;259,95;260,54;251,26;256,16;9584374
CSCOu;26/07/24;47,32;48,01;47,24;47,88;16104858
CSGPu;26/07/24;78,63;79,34;77,775;78,51;2360609
CSXu;26/07/24;33,72;34,645;33,70;34,32;9975649
CTASu;26/07/24;189,9325;191,3225;188,85;190,3475;1065720
CTSHu;26/07/24;73,13;74,97;72,83;74,57;5127144
DASHu;26/07/24;104,09;106,65;102,81;104,74;4026241
DDOGu;26/07/24;121,43;121,46;117,52;118,31;3817500
DLTRu;26/07/24;102,85;104,24;102,63;103,93;1878000
DXCMu;26/07/24;66,00;67,44;62,34;64,00;53914128
EAu;26/07/24;141,62;145,49;141,62;145,18;2341300
EXCu;26/07/24;36,61;36,88;36,53;36,75;4552576
FANGu;26/07/24;199,52;201,25;197,73;200,76;767400
FASTu;26/07/24;68,87;70,72;68,81;70,37;2997479
FTNTu;26/07/24;57,66;57,81;56,835;57,00;4244996
GEHCu;26/07/24;80,74;81,688;80,00;80,50;2532000
GFSu;26/07/24;51,98;52,3107;51,42;51,75;816515
GILDu;26/07/24;76,03;78,29;75,74;77,01;7452600
GOOGu;26/07/24;168,77;169,84;165,865;168,68;25150116
GOOGLu;26/07/24;167,15;168,09;164,06;167,00;41333956
HONu;26/07/24;203,03;207,80;198,24;202,74;7452531
IDXXu;26/07/24;476,23;476,23;467,80;469,71;588400
ILMNu;26/07/24;118,56;123,87;117,76;120,43;1467725
INTCu;26/07/24;31,43;31,56;31,02;31,35;38346984
INTUu;26/07/24;632,60;643,50;628,40;633,36;987100
ISRGu;26/07/24;438,60;446,16;432,87;441,30;1196597
KDPu;26/07/24;33,20;33,87;33,08;33,74;12478170
KHCu;26/07/24;33,34;33,57;33,20;33,36;5907089
KLACu;26/07/24;789,35;799,00;769,07;787,39;1047694
LINu;26/07/24;444,12;452,75;443,455;451,39;1307399
LRCXu;26/07/24;90,81;90,866;88,904;89,464;11678610
LULUu;26/07/24;250,00;257,26;246,99;253,50;4116700
MARu;26/07/24;235,60;237,74;234,00;236,60;929400
MCHPu;26/07/24;86,97;87,71;85,38;86,83;5590305
MDBu;26/07/24;259,61;259,88;246,935;253,50;1196719
MDLZu;26/07/24;66,00;66,80;65,91;66,42;5778500
MELIu;26/07/24;1629,34;1668,03;1629,34;1651,69;168998
METAu;26/07/24;464,195;469,77;459,42;465,70;14222388
MNSTu;26/07/24;50,10;51,025;50,07;51,00;3787433
MRNAu;26/07/24;121,83;122,34;119,43;122,11;1884800
MRVLu;26/07/24;65,91;66,30;64,67;65,72;8625400
MSFTu;26/07/24;418,20;428,92;417,27;425,27;23566500
MUu;26/07/24;110,00;110,63;107,78;109,41;18547884
NFLXu;26/07/24;645,00;646,9899;629,77;631,37;3120659
NVDAu;26/07/24;116,19;116,20;111,58;113,06;293399072
NXPIu;26/07/24;251,59;256,23;250,58;253,62;2111290
ODFLu;26/07/24;200,00;206,97;199,42;202,93;2484000
ONu;26/07/24;69,15;70,78;68,66;70,17;7761700
ORLYu;26/07/24;1094,24;1124,45;1091,09;1110,31;549900
PANWu;26/07/24;323,23;329,155;321,27;326,81;1709425
PAYXu;26/07/24;124,45;126,19;124,26;125,75;1371622
PCARu;26/07/24;97,88;100,26;97,4046;99,24;3091675
PDDu;26/07/24;129,04;131,63;128,01;130,80;2939061
PEPu;26/07/24;170,73;172,76;170,73;172,75;5746255
PYPLu;26/07/24;57,60;58,31;56,97;58,29;11255907
QCOMu;26/07/24;179,01;181,30;177,57;180,05;6567842
REGNu;26/07/24;1067,54;1091,305;1067,54;1078,63;375292
ROPu;26/07/24;550,65;553,55;542,27;548,53;777957
ROSTu;26/07/24;142,00;142,51;140,42;140,91;1853660
SBUXu;26/07/24;73,84;75,02;73,71;74,05;12384000
SIRIu;26/07/24;3,97;4,02;3,61;3,72;30701600
SNPSu;26/07/24;548,36;555,415;543,37;546,38;677583
TEAMu;26/07/24;179,69;179,69;174,58;177,32;1313788
TMUSu;26/07/24;175,69;176,545;173,83;175,53;3117229
TSLAu;26/07/24;221,19;222,2799;215,33;219,80;94604144
TTDu;26/07/24;92,98;93,015;90,7509;92,43;2700022
TTWOu;26/07/24;150,63;151,055;149,16;150,745;1359022
TXNu;26/07/24;200,47;204,38;199,08;201,99;5384831
VRSKu;26/07/24;275,90;280,61;271,70;279,97;869900
VRTXu;26/07/24;493,14;502,97;492,17;495,26;773800
WBAu;26/07/24;11,62;11,83;11,37;11,82;14497500
WBDu;26/07/24;8,10;8,37;8,03;8,31;22906000
WDAYu;26/07/24;228,34;231,21;227,98;228,64;1003300
XELu;26/07/24;57,30;57,67;57,10;57,36;3434900
ZSu;26/07/24;184,78;184,78;179,605;181,36;1026400
AAPLu;29/07/24;216,96;219,30;215,75;218,24;36261400
ABNBu;29/07/24;141,24;142,4299;140,00;140,29;2723157
ADBEu;29/07/24;544,30;544,30;535,19;536,61;1590551
ADIu;29/07/24;228,74;230,27;225,33;227,40;2672195
ADPu;29/07/24;254,50;256,13;252,63;255,21;2120024
ADSKu;29/07/24;242,55;244,03;240,345;242,58;702217
AEPu;29/07/24;96,63;97,42;95,70;97,07;2356262
AMATu;29/07/24;208,30;212,53;204,89;205,57;4199228
AMDu;29/07/24;141,19;144,585;138,75;139,75;47447192
AMGNu;29/07/24;334,08;334,84;331,295;332,51;1611168
AMZNu;29/07/24;183,84;184,75;182,38;183,20;33270124
ANSSu;29/07/24;314,59;314,59;308,12;309,64;231043
ASMLu;29/07/24;886,99;898,00;869,02;870,55;1231493
AVGOu;29/07/24;152,02;155,00;149,15;150,22;16504454
AZNu;29/07/24;80,06;80,12;78,33;78,36;6753858
BIIBu;29/07/24;211,33;215,61;209,93;214,43;1514893
BKNGu;29/07/24;3735,10;3799,63;3715,28;3755,13;224697
BKRu;29/07/24;37,78;38,585;37,37;38,47;9675543
CCEPu;29/07/24;73,90;74,14;73,33;73,80;832282
CDNSu;29/07/24;260,32;264,79;258,60;259,05;1505961
CDWu;29/07/24;229,63;232,91;228,73;231,39;758812
CEGu;29/07/24;176,05;177,1499;171,1282;172,68;2100141
CHTRu;29/07/24;366,52;381,90;365,20;377,36;2051288
CMCSAu;29/07/24;39,73;40,78;39,625;40,68;21996104
COSTu;29/07/24;822,56;823,74;814,09;815,56;1319300
CPRTu;29/07/24;51,13;51,32;50,75;51,05;3126467
CRWDu;29/07/24;259,51;265,50;257,45;258,81;11792161
CSCOu;29/07/24;47,82;48,21;47,44;47,99;11475670
CSGPu;29/07/24;79,13;79,90;78,03;78,79;1632151
CSXu;29/07/24;34,37;34,795;34,21;34,40;10706178
CTASu;29/07/24;190,765;192,09;190,0125;191,215;931724
CTSHu;29/07/24;74,84;74,84;74,03;74,54;4825412
DASHu;29/07/24;105,17;106,6695;104,62;105,99;3032703
DDOGu;29/07/24;119,00;119,95;117,41;117,92;2164200
DLTRu;29/07/24;103,74;104,48;102,50;103,74;1841500
DXCMu;29/07/24;65,03;68,93;64,1701;67,48;18397278
EAu;29/07/24;145,00;147,98;145,00;147,85;2860936
EXCu;29/07/24;36,75;37,05;36,65;36,89;4989196
FANGu;29/07/24;201,60;202,28;196,49;198,27;853000
FASTu;29/07/24;70,71;70,99;70,15;70,79;2178994
FTNTu;29/07/24;57,00;58,06;56,42;57,39;4001838
GEHCu;29/07/24;80,68;82,459;80,52;82,05;2790418
GFSu;29/07/24;52,08;52,66;51,44;51,48;858693
GILDu;29/07/24;77,12;77,98;76,81;77,73;4571100
GOOGu;29/07/24;170,50;172,16;169,72;171,13;13768931
GOOGLu;29/07/24;168,83;170,43;167,99;169,53;20283484
HONu;29/07/24;203,53;203,76;199,13;201,40;2874004
IDXXu;29/07/24;469,71;473,11;458,00;472,63;763200
ILMNu;29/07/24;120,66;122,57;119,2423;121,56;1106384
INTCu;29/07/24;31,42;31,47;30,79;30,83;32312804
INTUu;29/07/24;637,45;642,64;629,59;636,36;1018980
ISRGu;29/07/24;446,60;448,27;439,41;443,66;1120461
KDPu;29/07/24;33,64;34,19;33,64;34,16;9847647
KHCu;29/07/24;33,30;33,50;33,00;33,42;7402597
KLACu;29/07/24;793,26;810,475;777,42;778,54;627643
LINu;29/07/24;451,47;453,22;449,06;449,96;1015234
LRCXu;29/07/24;90,919;93,133;89,079;89,234;8250970
LULUu;29/07/24;256,39;260,46;251,95;259,03;2305300
MARu;29/07/24;237,94;239,52;235,70;238,45;1218545
MCHPu;29/07/24;87,76;89,30;87,15;87,96;4556133
MDBu;29/07/24;255,00;255,65;250,10;251,51;785253
MDLZu;29/07/24;66,21;67,50;66,10;67,10;5547221
MELIu;29/07/24;1667,15;1670,00;1613,67;1621,40;217967
METAu;29/07/24;469,88;473,96;465,02;465,71;11339630
MNSTu;29/07/24;50,98;51,685;50,58;51,27;3815047
MRNAu;29/07/24;122,55;122,85;119,76;122,17;2092200
MRVLu;29/07/24;65,90;66,74;64,09;64,48;8074840
MSFTu;29/07/24;431,58;432,15;424,70;426,73;15021300
MUu;29/07/24;110,54;111,0299;107,14;107,85;13517675
NFLXu;29/07/24;634,61;634,61;623,93;626,96;2400537
NVDAu;29/07/24;113,69;116,28;111,30;111,59;248152064
NXPIu;29/07/24;257,25;262,235;254,31;255,81;2421539
ODFLu;29/07/24;203,61;206,80;200,49;201,50;1270500
ONu;29/07/24;75,80;80,08;75,50;78,27;22153774
ORLYu;29/07/24;1119,72;1121,54;1104,91;1118,19;325800
PANWu;29/07/24;327,50;328,73;321,40;322,06;1562341
PAYXu;29/07/24;126,01;127,109;125,24;126,77;971604
PCARu;29/07/24;99,23;99,26;97,845;98,32;2135152
PDDu;29/07/24;127,84;129,72;126,395;127,59;6211368
PEPu;29/07/24;172,29;173,49;170,85;173,21;4152662
PYPLu;29/07/24;58,48;59,10;58,07;58,94;12274301
QCOMu;29/07/24;181,50;182,64;177,85;178,64;6051554
REGNu;29/07/24;1073,62;1085,00;1073,62;1077,19;296993
ROPu;29/07/24;549,08;555,95;542,64;545,69;400635
ROSTu;29/07/24;141,43;142,41;139,65;141,91;1595561
SBUXu;29/07/24;74,39;75,59;73,72;75,20;10860400
SIRIu;29/07/24;3,64;3,69;3,49;3,54;28514140
SNPSu;29/07/24;550,25;555,13;544,14;547,52;490679
TEAMu;29/07/24;177,49;181,20;177,27;178,14;1036731
TMUSu;29/07/24;175,71;177,03;175,07;176,87;2400808
TSLAu;29/07/24;224,90;234,27;224,70;232,10;129201792
TTDu;29/07/24;93,07;94,29;91,47;92,21;2363385
TTWOu;29/07/24;151,41;151,92;150,23;150,70;1312987
TXNu;29/07/24;203,27;204,13;200,76;201,88;3392032
VRSKu;29/07/24;280,36;284,75;279,65;283,78;822800
VRTXu;29/07/24;495,26;501,57;494,046;498,15;692507
WBAu;29/07/24;11,848;12,06;11,695;11,94;14991187
WBDu;29/07/24;8,26;8,48;8,20;8,42;19591900
WDAYu;29/07/24;228,63;229,99;226,34;227,13;1025800
XELu;29/07/24;57,59;57,97;57,22;57,69;1927868
ZSu;29/07/24;182,51;183,74;180,67;181,15;925233
