FASTu;18/05/23;54,30;55,28;54,13;55,24;2660952
FTNTu;18/05/23;68,68;68,76;67,75;68,14;4570166
GEHCu;18/05/23;80,42;81,13;79,22;79,69;1481700
GILDu;18/05/23;78,88;79,05;77,37;78,21;4911200
GOOGu;18/05/23;121,56;123,90;121,49;123,52;27014468
GOOGLu;18/05/23;120,95;123,31;120,83;122,83;35234232
HONu;18/05/23;195,45;198,39;194,89;198,25;2437269
IDXXu;18/05/23;486,01;494,40;482,13;492,06;352100
ILMNu;18/05/23;196,98;201,40;195,71;201,29;1129200
INTCu;18/05/23;29,00;29,755;28,872;29,68;35818568
INTUu;18/05/23;433,56;448,71;432,32;447,66;1770600
ISRGu;18/05/23;307,87;312,65;307,04;312,23;1391600
KHCu;18/05/23;38,56;38,92;38,33;38,91;7299400
KLACu;18/05/23;416,51;429,40;416,51;428,57;1187400
LINu;18/05/23;363,77;368,718;362,215;368,19;1116123
LRCXu;18/05/23;57,40;60,029;57,40;59,874;19159450
LULUu;18/05/23;371,90;379,35;371,15;378,70;1222500
MARu;18/05/23;176,25;181,4063;176,25;181,04;1297361
MCHPu;18/05/23;77,14;78,49;76,76;78,30;5384100
MDBu;18/05/23;282,32;292,02;280,01;289,72;2156210
MDLZu;18/05/23;76,81;77,31;76,62;77,27;5038300
MELIu;18/05/23;1320,00;1336,17;1309,20;1332,49;349600
METAu;18/05/23;241,30;247,085;241,19;246,85;22552560
MNSTu;18/05/23;59,43;59,9199;59,28;59,85;3295677
MRNAu;18/05/23;125,92;126,01;122,99;125,33;3003900
MRVLu;18/05/23;43,52;45,07;43,51;44,74;17320500
MSFTu;18/05/23;314,53;319,04;313,72;318,52;27222900
MUu;18/05/23;65,98;68,59;65,08;67,57;30367358
NFLXu;18/05/23;347,25;375,87;346,375;371,29;20892444
NVDAu;18/05/23;30,41;31,828;30,32;31,678;746398000
NXPIu;18/05/23;172,88;175,87;172,14;175,64;2908700
ODFLu;18/05/23;302,98;309,27;300,99;306,43;687320
ONu;18/05/23;86,00;87,07;84,91;86,49;7620900
ORLYu;18/05/23;933,65;942,585;930,18;941,80;333630
PANWu;18/05/23;191,00;191,49;186,75;189,72;5239800
PAYXu;18/05/23;107,18;108,81;106,91;108,76;1052465
PCARu;18/05/23;71,18;71,785;70,51;71,61;2734922
PEPu;18/05/23;191,32;191,71;190,41;191,56;3709407
PYPLu;18/05/23;61,46;61,655;60,46;61,27;19763900
QCOMu;18/05/23;104,81;107,12;104,81;106,96;9125137
REGNu;18/05/23;747,27;749,55;739,76;747,48;501500
ROPu;18/05/23;453,54;459,46;452,39;458,51;360057
ROSTu;18/05/23;103,99;105,81;102,26;105,38;3691400
SBUXu;18/05/23;105,42;107,14;105,20;107,09;5374100
SIRIu;18/05/23;3,60;3,645;3,52;3,63;13752669
SNPSu;18/05/23;387,50;410,91;386,50;409,71;2005483
TMUSu;18/05/23;140,49;140,85;136,34;138,18;11615500
TSLAu;18/05/23;174,22;177,06;172,45;176,89;109520336
TTWOu;18/05/23;138,38;141,96;134,76;139,63;12474300
TXNu;18/05/23;166,32;170,17;166,08;169,81;4911200
VRSKu;18/05/23;217,30;221,00;217,30;220,63;790900
VRTXu;18/05/23;341,10;341,10;336,35;339,46;1059080
WBAu;18/05/23;31,51;31,55;31,08;31,46;6538200
WDAYu;18/05/23;187,00;195,82;186,84;195,75;2041300
XELu;18/05/23;65,58;65,90;65,155;65,87;2335757
ZSu;18/05/23;118,91;124,15;118,175;123,96;2442302
DASHu;18/05/23;65,00;67,495;64,73;66,97;3054400
TEAMu;18/05/23;143,95;148,93;143,88;148,08;1790000
AZNu;18/05/23;74,91;75,145;73,885;74,21;4144851
CEGu;18/05/23;80,27;81,47;79,5615;81,40;2849339
CSGPu;18/05/23;76,00;78,16;75,735;78,03;1615873
CRWDu;18/05/23;137,44;141,96;137,23;141,85;3952100
DDOGu;18/05/23;91,26;94,79;91,26;94,54;5620000
GFSu;18/05/23;56,40;57,04;55,82;56,89;1170000
KDPu;18/05/23;31,85;31,96;31,64;31,87;5969500
PDDu;18/05/23;66,16;66,25;61,12;61,60;13220000
WBDu;18/05/23;12,51;12,58;12,19;12,40;16760000
CCEPu;18/05/23;65,95;66,035;65,27;65,75;844149
AAPLu;19/05/23;176,39;176,39;174,94;175,16;55809476
ABNBu;19/05/23;110,82;110,82;106,645;107,38;9203689
ADBEu;19/05/23;363,00;372,08;361,36;371,25;3855500
ADIu;19/05/23;192,26;192,6487;189,76;190,53;3598275
ADPu;19/05/23;216,64;217,54;215,26;216,18;1448940
ADSKu;19/05/23;204,00;204,25;199,25;200,89;1522200
AEPu;19/05/23;86,74;87,46;86,45;86,56;2117100
AMATu;19/05/23;128,30;128,325;125,25;126,95;10257187
AMDu;19/05/23;106,36;107,29;104,6201;105,82;67880216
AMGNu;19/05/23;224,44;225,875;222,775;223,42;1956400
AMZNu;19/05/23;118,16;118,31;115,70;116,25;54990200
ANSSu;19/05/23;307,75;308,64;305,39;305,56;323793
ASMLu;19/05/23;698,00;699,87;693,84;694,00;949400
AVGOu;19/05/23;680,00;684,95;678,41;682,25;2296400
BIIBu;19/05/23;307,00;310,50;306,52;308,48;568800
BKNGu;19/05/23;2780,97;2780,97;2755,10;2765,26;343657
BKRu;19/05/23;28,58;28,61;28,09;28,17;5923500
CDNSu;19/05/23;217,91;219,09;214,78;216,71;1751600
CDWu;19/05/23;175,69;175,97;172,26;172,59;731832
CHTRu;19/05/23;345,48;346,67;339,56;340,40;983500
CMCSAu;19/05/23;41,51;41,585;40,985;41,18;14897837
COSTu;19/05/23;499,39;499,39;493,92;496,52;1524992
CPRTu;19/05/23;88,42;89,31;88,07;88,24;2794000
CSCOu;19/05/23;48,43;49,34;48,40;49,13;28561700
CSXu;19/05/23;32,56;32,68;31,9975;32,31;8751901
CTASu;19/05/23;118,5725;119,205;117,195;117,62;1108800
CTSHu;19/05/23;63,73;63,88;62,96;63,01;3194500
DLTRu;19/05/23;161,10;161,10;158,35;160,08;1529300
DXCMu;19/05/23;118,81;120,53;116,97;117,13;2079500
EAu;19/05/23;126,50;127,29;125,11;125,66;2241000
EXCu;19/05/23;39,44;40,00;39,41;39,87;11999300
FANGu;19/05/23;130,51;131,80;129,56;130,22;1268591
FASTu;19/05/23;55,44;55,55;54,68;55,00;1846674
FTNTu;19/05/23;68,50;69,68;68,39;69,63;4407976
GEHCu;19/05/23;80,09;81,089;79,12;79,34;1311100
GILDu;19/05/23;78,78;79,62;78,65;78,85;5694300
GOOGu;19/05/23;124,20;126,479;122,72;123,25;30268864
GOOGLu;19/05/23;123,55;125,97;122,15;122,76;41353444
HONu;19/05/23;199,50;200,26;197,06;197,35;2669500
IDXXu;19/05/23;495,81;501,39;486,76;488,10;434700
ILMNu;19/05/23;201,93;205,85;201,07;204,86;1093800
INTCu;19/05/23;29,60;30,24;29,50;29,93;40655508
INTUu;19/05/23;449,52;450,27;444,82;446,03;1234400
ISRGu;19/05/23;313,00;315,20;311,42;313,61;1370800
KHCu;19/05/23;39,05;39,315;38,79;39,07;5899400
KLACu;19/05/23;429,00;429,45;422,10;423,64;1064600
LINu;19/05/23;369,57;372,40;368,94;371,49;1140900
LRCXu;19/05/23;59,526;59,569;58,83;58,886;12246590
LULUu;19/05/23;375,21;375,21;365,11;368,53;1566400
MARu;19/05/23;181,30;181,30;177,51;178,43;1078739
MCHPu;19/05/23;78,00;78,36;77,47;77,87;3671100
MDBu;19/05/23;281,21;282,005;272,84;275,18;2570068
MDLZu;19/05/23;77,36;77,57;76,74;77,06;5806200
MELIu;19/05/23;1327,33;1327,33;1300,04;1310,88;463600
METAu;19/05/23;247,47;248,68;243,4229;245,64;21584740
MNSTu;19/05/23;60,24;60,24;59,31;59,68;6835260
MRNAu;19/05/23;126,18;126,88;124,58;126,24;2599100
MRVLu;19/05/23;44,93;45,51;44,70;45,46;11051700
MSFTu;19/05/23;316,74;318,75;316,37;318,34;27529500
MUu;19/05/23;67,57;68,39;66,43;68,17;16804260
NFLXu;19/05/23;369,86;369,99;363,81;365,36;7351362
NVDAu;19/05/23;31,536;31,58;30,916;31,264;473124000
NXPIu;19/05/23;176,71;177,00;174,12;174,96;1988000
ODFLu;19/05/23;307,71;308,89;300,14;301,41;594300
ONu;19/05/23;86,19;86,46;83,58;84,36;8190300
ORLYu;19/05/23;942,49;954,84;939,10;954,30;492324
PANWu;19/05/23;190,87;192,38;188,32;188,66;4222900
PAYXu;19/05/23;109,10;109,29;107,59;108,11;1480600
PCARu;19/05/23;72,40;72,83;71,21;71,75;1935698
PEPu;19/05/23;192,46;192,86;191,10;191,84;3883146
PYPLu;19/05/23;61,90;61,95;60,708;60,92;19362800
QCOMu;19/05/23;106,95;107,12;105,52;105,86;5779700
REGNu;19/05/23;752,30;764,06;750,18;759,05;555900
ROPu;19/05/23;459,85;461,00;455,51;457,72;340600
ROSTu;19/05/23;100,91;105,39;99,00;104,76;5952400
SBUXu;19/05/23;107,00;107,15;105,32;105,51;4984700
SIRIu;19/05/23;3,65;3,67;3,50;3,53;13362819
SNPSu;19/05/23;413,03;418,40;407,47;408,50;1296700
TMUSu;19/05/23;138,63;140,15;138,02;139,03;7716200
TSLAu;19/05/23;177,17;181,95;176,31;180,14;136196672
TTWOu;19/05/23;140,20;141,20;135,96;137,43;3795300
TXNu;19/05/23;170,59;170,99;168,94;170,11;4790500
VRSKu;19/05/23;221,00;222,93;220,63;222,12;1137900
VRTXu;19/05/23;341,37;345,635;338,12;341,70;942685
WBAu;19/05/23;31,50;31,74;31,16;31,28;4856300
WDAYu;19/05/23;196,54;196,67;194,23;195,71;1351400
XELu;19/05/23;66,05;66,50;65,80;65,93;2068500
ZSu;19/05/23;123,94;126,67;123,50;125,27;2475985
DASHu;19/05/23;67,06;67,075;65,81;66,98;2030300
TEAMu;19/05/23;147,33;147,67;144,59;146,99;1710000
AZNu;19/05/23;74,36;75,30;74,27;74,79;3171017
CEGu;19/05/23;81,73;83,235;81,53;82,30;2444827
CSGPu;19/05/23;78,43;78,70;77,84;78,50;1529697
CRWDu;19/05/23;142,74;148,34;142,39;144,72;6018200
DDOGu;19/05/23;93,68;94,37;91,00;92,09;5650000
GFSu;19/05/23;57,20;57,33;56,29;56,97;1050000
KDPu;19/05/23;32,00;32,09;31,77;31,83;4507800
PDDu;19/05/23;61,02;61,60;60,01;60,53;6530000
WBDu;19/05/23;12,40;12,46;12,16;12,20;13190000
CCEPu;19/05/23;66,12;66,32;65,41;65,76;1093637
AAPLu;22/05/23;173,98;174,71;173,45;174,20;41973916
ABNBu;22/05/23;106,26;110,73;106,20;109,93;7115103
ADBEu;22/05/23;371,25;374,40;369,66;372,05;2626700
ADIu;22/05/23;189,91;193,14;189,46;191,31;2415464
ADPu;22/05/23;216,86;217,40;215,205;216,53;1521623
ADSKu;22/05/23;201,48;204,23;199,62;203,49;1058800
AEPu;22/05/23;87,16;87,43;86,29;86,41;1458000
AMATu;22/05/23;127,23;127,56;125,6505;126,55;4709104
AMDu;22/05/23;104,68;108,79;103,4923;108,00;65424232
AMGNu;22/05/23;224,85;226,815;222,8201;223,99;1848542
AMZNu;22/05/23;116,77;116,77;114,25;115,01;70613200
ANSSu;22/05/23;305,88;309,085;304,08;306,35;335361
ASMLu;22/05/23;690,86;699,60;688,83;698,64;855300
AVGOu;22/05/23;681,40;684,68;674,12;678,37;1779600
BIIBu;22/05/23;309,93;310,47;306,13;306,87;528000
BKNGu;22/05/23;2764,33;2786,07;2693,02;2695,62;282677
BKRu;22/05/23;28,25;28,59;28,02;28,37;4606900
CDNSu;22/05/23;215,55;215,94;211,40;211,63;1847100
CDWu;22/05/23;173,03;175,875;172,61;175,71;717158
CHTRu;22/05/23;343,10;344,76;340,765;341,49;943712
CMCSAu;22/05/23;41,49;41,66;41,165;41,24;13068571
COSTu;22/05/23;497,00;497,00;488,54;491,87;1942334
CPRTu;22/05/23;88,60;89,79;88,33;89,16;2601200
CSCOu;22/05/23;49,11;49,23;48,77;48,82;18665000
CSXu;22/05/23;32,99;33,07;31,525;31,90;13683274
CTASu;22/05/23;118,275;119,0675;117,39;117,905;1147600
CTSHu;22/05/23;63,01;64,21;62,93;64,01;3258100
DLTRu;22/05/23;160,19;161,04;159,13;160,00;2249500
DXCMu;22/05/23;117,58;120,99;116,12;119,29;2391400
EAu;22/05/23;126,31;126,70;124,72;125,12;1445800
EXCu;22/05/23;40,16;40,47;39,77;40,12;6120700
FANGu;22/05/23;130,46;133,6499;130,22;132,45;1668499
FASTu;22/05/23;55,12;55,585;54,68;55,39;2318090
FTNTu;22/05/23;69,75;71,29;69,4675;69,52;4492443
GEHCu;22/05/23;79,35;79,419;78,71;79,08;1354300
GILDu;22/05/23;79,30;79,85;78,40;78,62;3559500
GOOGu;22/05/23;123,51;127,05;123,45;125,87;29760236
GOOGLu;22/05/23;122,94;126,43;122,74;125,05;35253032
HONu;22/05/23;197,05;198,41;195,22;196,93;1763700
IDXXu;22/05/23;490,00;495,34;485,52;486,25;337500
ILMNu;22/05/23;205,41;210,47;205,00;208,85;1033200
INTCu;22/05/23;29,85;30,45;29,815;30,28;26822400
INTUu;22/05/23;449,61;455,40;445,48;454,11;1948500
ISRGu;22/05/23;312,83;317,81;312,57;313,62;1045800
KHCu;22/05/23;39,28;39,34;38,615;38,74;5394000
KLACu;22/05/23;419,81;426,15;418,86;420,81;685400
LINu;22/05/23;372,50;373,07;366,32;366,39;1207900
LRCXu;22/05/23;58,48;59,155;58,174;58,507;10421870
LULUu;22/05/23;366,93;367,84;356,65;363,12;1830400
MARu;22/05/23;178,41;178,56;174,22;174,68;1715219
MCHPu;22/05/23;77,38;79,63;77,35;79,19;4828000
MDBu;22/05/23;275,18;283,5399;272,14;283,29;1598549
MDLZu;22/05/23;77,08;77,21;75,64;75,87;5655200
MELIu;22/05/23;1313,33;1365,64;1308,80;1339,62;604300
METAu;22/05/23;245,41;253,55;245,29;248,32;27075914
MNSTu;22/05/23;60,00;60,22;59,05;59,12;3948798
MRNAu;22/05/23;126,25;127,83;125,69;126,74;1681000
MRVLu;22/05/23;45,04;46,64;45,01;46,44;9365600
MSFTu;22/05/23;318,60;322,59;318,01;321,18;24080300
MUu;22/05/23;65,75;66,75;64,76;66,23;37473200
NFLXu;22/05/23;365,36;372,00;362,50;363,01;5328986
NVDAu;22/05/23;30,901;31,52;30,68;31,176;371391000
NXPIu;22/05/23;174,20;178,07;173,54;177,37;1485400
ODFLu;22/05/23;305,55;306,39;298,89;302,15;592600
ONu;22/05/23;83,91;85,59;83,71;85,24;5089500
ORLYu;22/05/23;958,70;960,00;925,87;928,14;442630
PANWu;22/05/23;189,47;192,97;188,30;192,11;5900500
PAYXu;22/05/23;108,80;110,28;107,89;109,99;1419100
PCARu;22/05/23;71,87;72,28;71,22;71,39;1779130
PEPu;22/05/23;191,19;191,39;186,41;186,64;5786933
PYPLu;22/05/23;60,95;63,15;60,65;63,03;20166200
QCOMu;22/05/23;103,67;105,87;103,25;105,28;7909700
REGNu;22/05/23;762,40;768,12;743,13;751,50;626900
ROPu;22/05/23;457,08;459,48;454,85;457,28;333600
ROSTu;22/05/23;104,97;105,83;104,50;104,62;2815300
SBUXu;22/05/23;105,52;105,70;102,77;102,90;7499700
SIRIu;22/05/23;3,55;3,58;3,505;3,55;12426645
SNPSu;22/05/23;405,76;408,11;398,41;401,68;1078600
TMUSu;22/05/23;139,85;142,17;136,93;141,60;8884800
TSLAu;22/05/23;180,70;189,32;180,11;188,87;132001432
TTWOu;22/05/23;137,43;139,34;136,19;137,25;1940100
TXNu;22/05/23;169,77;171,11;169,05;170,86;3334000
VRSKu;22/05/23;221,89;222,75;217,93;218,25;1048900
VRTXu;22/05/23;344,06;346,00;337,95;339,97;961700
WBAu;22/05/23;31,19;31,27;30,15;31,19;10231600
WDAYu;22/05/23;197,02;199,07;196,03;196,41;1648630
XELu;22/05/23;66,29;66,52;65,58;65,88;1857400
ZSu;22/05/23;125,55;130,865;125,14;128,86;2480545
DASHu;22/05/23;66,56;67,88;63,63;65,63;6574286
TEAMu;22/05/23;146,22;161,18;145,21;158,38;3090000
AZNu;22/05/23;74,79;75,32;74,31;74,45;2983408
CEGu;22/05/23;82,73;83,96;82,31;83,53;1908314
CSGPu;22/05/23;78,66;80,0729;78,49;79,85;1639905
CRWDu;22/05/23;144,26;148,56;143,82;147,41;3433400
DDOGu;22/05/23;92,20;94,19;91,13;93,87;3790000
GFSu;22/05/23;56,97;57,59;56,63;57,40;697090
KDPu;22/05/23;31,96;32,01;31,62;31,91;7028600
PDDu;22/05/23;61,93;64,19;61,93;63,04;8620000
WBDu;22/05/23;12,22;12,31;11,97;12,16;15490000
CCEPu;22/05/23;65,96;66,129;64,47;64,73;1518506
AAPLu;23/05/23;173,13;173,3794;171,275;171,56;46405688
ABNBu;23/05/23;109,00;109,7061;105,67;106,25;6490973
ADBEu;23/05/23;371,81;376,49;369,92;370,42;2967400
ADIu;23/05/23;189,79;190,355;187,405;187,92;3700407
ADPu;23/05/23;216,00;216,495;215,09;215,55;1942935
ADSKu;23/05/23;199,27;201,83;196,51;196,64;1696300
AEPu;23/05/23;86,13;86,83;85,88;86,00;1812100
AMATu;23/05/23;125,89;126,73;124,19;124,49;4604632
AMDu;23/05/23;107,25;110,99;107,19;108,12;73099112
AMGNu;23/05/23;224,21;226,82;222,80;224,44;2214257
AMZNu;23/05/23;114,27;117,14;113,78;114,99;67494704
ANSSu;23/05/23;305,06;306,435;298,61;298,80;327242
ASMLu;23/05/23;690,85;693,38;678,86;681,45;958600
AVGOu;23/05/23;690,64;698,84;682,0201;686,50;3457806
BIIBu;23/05/23;305,23;306,87;302,33;303,15;762700
BKNGu;23/05/23;2676,25;2677,92;2623,11;2637,49;289712
BKRu;23/05/23;28,64;28,75;28,15;28,40;4124700
CDNSu;23/05/23;210,88;211,00;205,18;205,76;1571104
CDWu;23/05/23;174,19;174,47;170,00;170,20;1103841
CHTRu;23/05/23;339,40;343,00;336,35;336,44;724896
CMCSAu;23/05/23;41,21;41,495;40,37;40,38;18623760
COSTu;23/05/23;487,17;487,17;482,97;484,87;1703513
CPRTu;23/05/23;88,93;88,93;86,44;86,53;2367756
CSCOu;23/05/23;48,61;49,35;48,60;48,91;17643700
CSXu;23/05/23;31,69;31,98;31,475;31,61;10214098
CTASu;23/05/23;117,565;117,565;115,09;115,145;974008
CTSHu;23/05/23;63,81;64,05;63,14;63,30;2892600
DLTRu;23/05/23;159,01;159,01;155,69;156,13;2027300
DXCMu;23/05/23;118,45;119,14;114,55;115,69;2207997
EAu;23/05/23;124,50;125,60;124,02;125,29;1663500
EXCu;23/05/23;40,11;40,76;39,85;40,44;13712000
FANGu;23/05/23;133,88;134,5899;132,1901;132,93;1201332
FASTu;23/05/23;55,24;55,24;54,26;54,32;1919557
FTNTu;23/05/23;69,37;69,46;67,455;68,09;5495273
GEHCu;23/05/23;78,96;79,773;77,06;77,19;1382000
GILDu;23/05/23;78,60;79,555;78,095;78,58;4296539
GOOGu;23/05/23;124,93;125,42;123,05;123,29;24477944
GOOGLu;23/05/23;124,16;124,625;122,2104;122,56;34046252
HONu;23/05/23;197,20;197,57;194,89;194,97;2043534
IDXXu;23/05/23;481,56;481,56;455,46;461,08;596800
ILMNu;23/05/23;208,13;209,61;202,60;204,37;753400
INTCu;23/05/23;30,05;30,195;29,49;29,51;27830936
INTUu;23/05/23;455,58;460,75;449,80;449,80;2416187
ISRGu;23/05/23;311,23;311,9175;297,8297;301,44;1559586
KHCu;23/05/23;38,755;39,04;38,50;38,69;7738600
KLACu;23/05/23;417,57;419,48;414,335;414,69;752981
LINu;23/05/23;364,00;364,27;353,77;353,94;2156475
LRCXu;23/05/23;58,011;58,147;57,212;57,349;10667210
LULUu;23/05/23;362,40;362,99;352,45;353,86;1588000
MARu;23/05/23;173,43;173,43;168,605;169,54;2605808
MCHPu;23/05/23;78,32;78,83;77,47;77,62;4555800
MDBu;23/05/23;279,59;284,59;272,77;272,81;1450896
MDLZu;23/05/23;75,97;75,99;75,14;75,65;4768443
MELIu;23/05/23;1328,44;1357,55;1293,00;1299,83;491900
METAu;23/05/23;246,81;251,61;246,65;246,74;17164092
MNSTu;23/05/23;59,05;59,05;57,675;57,94;4636754
MRNAu;23/05/23;126,49;139,91;125,60;137,75;7719600
MRVLu;23/05/23;45,73;47,30;45,73;46,59;12704100
MSFTu;23/05/23;320,03;322,72;315,25;315,26;30776300
MUu;23/05/23;65,85;67,56;65,71;66,01;15470718
NFLXu;23/05/23;360,24;364,16;354,31;355,99;6693385
NVDAu;23/05/23;31,00;31,288;30,631;30,688;355574000
NXPIu;23/05/23;176,32;177,37;174,24;175,06;1832900
ODFLu;23/05/23;299,72;301,57;297,35;301,30;795800
ONu;23/05/23;84,33;84,65;81,80;82,54;6675400
ORLYu;23/05/23;918,88;928,10;905,46;911,99;775279
PANWu;23/05/23;191,56;193,20;188,83;189,74;9550700
PAYXu;23/05/23;109,96;109,98;108,53;108,85;2176049
PCARu;23/05/23;71,30;71,91;70,635;71,39;2553366
PEPu;23/05/23;186,49;186,63;184,59;186,07;6382246
PYPLu;23/05/23;63,03;63,30;61,84;62,00;16792400
QCOMu;23/05/23;104,07;105,64;103,48;103,56;7013097
REGNu;23/05/23;753,21;756,39;748,385;748,56;410797
ROPu;23/05/23;454,65;456,45;448,87;449,98;435776
ROSTu;23/05/23;103,89;104,02;101,76;101,88;2491957
SBUXu;23/05/23;102,12;102,14;100,08;100,34;6762200
SIRIu;23/05/23;3,54;3,60;3,50;3,53;16868552
SNPSu;23/05/23;399,61;399,68;392,00;393,09;801495
TMUSu;23/05/23;140,93;141,77;140,32;141,37;5300200
TSLAu;23/05/23;186,20;192,96;185,26;185,77;156952128
TTWOu;23/05/23;136,91;136,92;134,54;135,78;1559943
TXNu;23/05/23;169,79;170,74;169,22;169,74;5601200
VRSKu;23/05/23;217,37;217,51;215,30;215,76;905400
VRTXu;23/05/23;340,50;340,50;332,11;333,51;1322281
WBAu;23/05/23;31,11;31,86;30,98;31,60;7484500
WDAYu;23/05/23;194,16;196,46;192,41;192,87;1525400
XELu;23/05/23;65,63;66,40;65,44;65,59;2500970
ZSu;23/05/23;127,50;130,00;124,39;124,47;2979916
DASHu;23/05/23;64,78;67,30;64,65;66,03;2734890
TEAMu;23/05/23;157,49;163,55;157,13;159,41;2270000
AZNu;23/05/23;75,17;75,17;74,01;74,07;3991398
CEGu;23/05/23;83,36;84,56;83,165;84,04;2232178
CSGPu;23/05/23;79,69;79,825;78,2775;78,50;1678809
CRWDu;23/05/23;146,11;148,63;143,79;143,90;3223100
DDOGu;23/05/23;92,99;94,79;92,80;93,07;3400000
GFSu;23/05/23;56,94;57,76;56,76;57,52;1200000
KDPu;23/05/23;32,06;32,07;31,86;32,02;6309600
PDDu;23/05/23;61,50;63,25;60,89;61,93;5200000
WBDu;23/05/23;12,13;12,24;11,66;11,69;20250000
CCEPu;23/05/23;64,53;64,60;64,01;64,35;1035036
AAPLu;24/05/23;171,09;172,41;170,535;171,84;44691312
ABNBu;24/05/23;105,46;106,59;103,8201;105,71;5291694
ADBEu;24/05/23;368,41;369,06;361,72;365,76;2664800
ADIu;24/05/23;171,502;176,63;169,7401;173,20;10348785
ADPu;24/05/23;215,73;215,99;213,91;214,00;1371148
ADSKu;24/05/23;193,94;198,02;192,50;196,75;1755800
AEPu;24/05/23;85,79;86,40;85,12;85,17;1766800
AMATu;24/05/23;121,92;122,62;120,18;121,73;6315616
AMDu;24/05/23;105,98;108,91;105,64;108,27;65910464
AMGNu;24/05/23;225,64;225,89;221,05;221,32;1636651
AMZNu;24/05/23;115,35;117,34;115,02;116,75;63191700
ANSSu;24/05/23;296,29;299,78;296,22;298,75;378764
ASMLu;24/05/23;668,06;670,84;661,18;666,79;1147300
AVGOu;24/05/23;681,44;684,12;676,513;679,53;2261588
BIIBu;24/05/23;301,82;302,31;298,33;301,56;842700
BKNGu;24/05/23;2622,25;2642,02;2595,375;2625,83;269526
BKRu;24/05/23;28,47;29,05;28,24;28,72;5063000
CDNSu;24/05/23;204,41;204,95;203,13;203,67;1510400
CDWu;24/05/23;169,86;169,86;167,57;167,74;829554
CHTRu;24/05/23;335,88;335,88;330,435;331,24;1003164
CMCSAu;24/05/23;40,51;40,58;39,88;39,98;20718836
COSTu;24/05/23;487,25;487,25;480,91;482,76;1491777
CPRTu;24/05/23;86,56;87,21;86,34;86,46;2109400
CSCOu;24/05/23;48,95;49,00;48,17;48,41;15429800
CSXu;24/05/23;31,48;31,50;30,64;30,89;15434502
CTASu;24/05/23;114,78;116,1775;114,50;115,5725;1073188
CTSHu;24/05/23;63,00;63,18;62,44;62,61;2571300
DLTRu;24/05/23;157,12;157,95;155,05;155,35;2667900
DXCMu;24/05/23;114,89;117,055;114,31;116,73;1704739
EAu;24/05/23;125,46;126,12;124,39;125,40;1353000
EXCu;24/05/23;40,54;40,66;40,08;40,15;4638900
FANGu;24/05/23;134,30;135,105;132,09;134,38;1609476
FASTu;24/05/23;54,39;54,47;53,635;53,85;1640003
FTNTu;24/05/23;68,50;69,46;66,01;66,59;8777226
GEHCu;24/05/23;76,97;77,14;76,08;76,53;1430700
GILDu;24/05/23;79,12;79,26;78,14;79,05;5850989
GOOGu;24/05/23;121,88;122,7499;120,75;121,64;23087924
GOOGLu;24/05/23;121,12;121,91;119,86;120,90;34182636
HONu;24/05/23;194,93;195,20;190,89;191,86;1743143
IDXXu;24/05/23;456,66;464,74;453,59;463,51;382000
ILMNu;24/05/23;201,93;213,91;200,09;212,65;1987600
INTCu;24/05/23;29,31;29,49;28,82;29,00;26423916
INTUu;24/05/23;421,00;425,73;413,36;415,92;6661700
ISRGu;24/05/23;300,01;303,65;299,20;302,48;1192200
KHCu;24/05/23;38,90;38,97;38,49;38,72;6207800
KLACu;24/05/23;406,85;410,47;404,80;408,90;885000
LINu;24/05/23;351,32;356,48;351,05;354,86;1801109
LRCXu;24/05/23;56,354;56,914;55,941;56,587;12289210
LULUu;24/05/23;353,86;353,97;343,42;344,58;2117300
MARu;24/05/23;168,75;169,35;167,1979;168,25;1613573
MCHPu;24/05/23;74,90;75,50;72,56;73,62;7824000
MDBu;24/05/23;269,91;279,11;267,68;277,58;1716713
MDLZu;24/05/23;75,63;75,86;75,15;75,47;4553100
MELIu;24/05/23;1290,00;1297,19;1261,11;1284,13;325000
METAu;24/05/23;245,28;249,575;244,952;249,21;17236126
MNSTu;24/05/23;57,85;57,915;57,48;57,57;4070216
MRNAu;24/05/23;141,19;142,79;130,34;131,59;5308900
MRVLu;24/05/23;45,50;46,08;45,00;45,98;13738300
MSFTu;24/05/23;314,73;316,50;312,61;313,85;23219600
MUu;24/05/23;64,95;66,73;64,94;66,53;15126689
NFLXu;24/05/23;356,93;367,136;356,625;364,85;7891315
NVDAu;24/05/23;30,21;30,607;29,806;30,538;684452960
NXPIu;24/05/23;171,31;171,67;165,39;166,52;3232900
ODFLu;24/05/23;298,54;302,18;295,80;300,48;899300
ONu;24/05/23;80,14;80,86;78,35;79,79;8625900
ORLYu;24/05/23;918,64;933,42;916,30;928,94;498634
PANWu;24/05/23;196,23;207,38;194,08;204,31;17008500
PAYXu;24/05/23;109,07;109,46;108,06;108,33;1722727
PCARu;24/05/23;71,50;71,65;70,18;70,44;2159679
PEPu;24/05/23;186,27;186,74;184,37;184,89;3719280
PYPLu;24/05/23;61,65;62,215;61,23;61,80;14714400
QCOMu;24/05/23;102,08;103,14;101,59;103,02;7741003
REGNu;24/05/23;750,32;751,28;735,38;737,40;546900
ROPu;24/05/23;448,38;450,23;441,39;441,89;641621
ROSTu;24/05/23;102,69;103,49;101,37;101,46;2496600
SBUXu;24/05/23;100,80;100,81;99,11;99,61;6132100
