FANGu;20/07/23;140,63;141,745;139,445;140,02;2000395
FASTu;20/07/23;57,32;58,095;56,819;57,86;3789789
FTNTu;20/07/23;78,67;79,37;77,53;77,70;3622800
GEHCu;20/07/23;82,25;83,145;81,80;81,85;3113854
GILDu;20/07/23;79,56;80,78;79,54;79,94;6043600
GOOGu;20/07/23;122,12;124,70;118,685;119,53;27541712
GOOGLu;20/07/23;121,42;124,09;118,22;119,20;37906764
HONu;20/07/23;206,15;209,24;205,58;207,96;2531200
IDXXu;20/07/23;544,17;549,64;540,09;542,86;432900
ILMNu;20/07/23;184,54;185,85;182,87;184,17;1377300
INTCu;20/07/23;33,70;34,21;33,23;33,37;37831500
INTUu;20/07/23;498,13;503,39;490,93;491,78;1276400
ISRGu;20/07/23;350,05;353,46;346,85;347,66;3409500
KHCu;20/07/23;36,22;36,54;35,98;36,40;6582062
KLACu;20/07/23;458,69;459,82;448,99;450,10;1812341
LINu;20/07/23;376,11;381,71;374,75;381,60;1085100
LRCXu;20/07/23;62,97;62,97;61,261;61,552;16714590
LULUu;20/07/23;386,58;390,83;381,43;381,86;1341500
MARu;20/07/23;190,61;193,50;190,27;191,48;1547200
MCHPu;20/07/23;90,19;90,75;87,77;88,24;6040700
MDBu;20/07/23;422,17;426,95;410,36;412,64;1647752
MDLZu;20/07/23;73,50;74,05;73,48;73,88;7000800
MELIu;20/07/23;1210,00;1223,99;1194,13;1198,34;627700
METAu;20/07/23;313,50;315,54;302,22;302,52;23672756
MNSTu;20/07/23;57,21;57,755;57,08;57,58;4896919
MRVLu;20/07/23;64,66;65,03;62,80;63,22;12694900
MSFTu;20/07/23;353,57;357,97;345,37;346,87;33678000
MUu;20/07/23;64,40;65,55;64,25;64,69;12732500
NFLXu;20/07/23;447,00;448,50;432,00;437,42;23935900
NVDAu;20/07/23;46,507;47,087;45,062;45,52;533993000
NXPIu;20/07/23;216,78;218,61;210,40;211,95;3361200
ODFLu;20/07/23;395,82;406,29;393,37;398,36;1290400
ONu;20/07/23;100,17;101,5175;96,295;97,30;9210974
ORLYu;20/07/23;967,74;967,74;951,12;952,23;354400
PANWu;20/07/23;243,99;247,5299;241,20;242,05;2979604
PAYXu;20/07/23;123,11;124,12;122,35;123,85;1598700
PCARu;20/07/23;89,94;90,05;88,40;88,83;2859920
PEPu;20/07/23;187,50;189,99;186,81;189,30;5056531
PYPLu;20/07/23;72,82;74,68;72,80;73,02;14204100
QCOMu;20/07/23;123,52;124,60;120,23;120,72;9134700
REGNu;20/07/23;720,00;731,31;720,00;723,02;628800
ROPu;20/07/23;482,53;486,46;480,32;481,59;471100
ROSTu;20/07/23;112,97;113,82;112,18;112,20;1710900
SBUXu;20/07/23;101,78;102,48;100,70;100,88;5462400
SIRIu;20/07/23;5,47;7,95;5,43;7,81;127968464
SNPSu;20/07/23;454,84;458,29;450,70;451,71;800000
TMUSu;20/07/23;138,35;141,27;138,35;140,10;5446900
TSLAu;20/07/23;279,56;280,93;261,20;262,90;175158272
TTWOu;20/07/23;151,88;153,59;150,94;151,64;1268300
TXNu;20/07/23;180,65;182,17;179,28;179,92;7152000
VRSKu;20/07/23;227,28;231,60;227,28;230,86;1137200
VRTXu;20/07/23;360,70;365,56;360,27;361,82;1127200
WBAu;20/07/23;30,05;30,31;29,93;30,24;7319539
WDAYu;20/07/23;229,04;231,11;221,79;222,32;2241900
XELu;20/07/23;63,80;64,73;63,31;64,56;3484200
ZSu;20/07/23;158,22;158,82;146,65;147,90;4135073
DASHu;20/07/23;83,85;85,027;83,41;83,64;2942100
TEAMu;20/07/23;185,94;186,01;174,23;175,64;2480000
AZNu;20/07/23;68,42;68,88;68,40;68,56;7134082
CEGu;20/07/23;95,50;97,32;95,24;96,89;1600295
CSGPu;20/07/23;91,46;91,9925;90,03;90,22;1648446
CRWDu;20/07/23;154,93;156,14;147,50;148,07;4791900
DDOGu;20/07/23;113,00;114,29;109,74;109,90;3810000
GFSu;20/07/23;65,80;66,00;63,85;64,32;2410000
KDPu;20/07/23;31,85;32,54;31,85;32,43;7862800
PDDu;20/07/23;74,92;76,69;74,48;74,88;7150000
WBDu;20/07/23;13,16;13,42;13,04;13,11;15620000
CCEPu;20/07/23;64,77;65,19;64,71;65,05;793107
AAPLu;21/07/23;194,10;194,97;191,23;191,94;71917800
ABNBu;21/07/23;147,00;149,99;146,91;148,77;11585903
ADBEu;21/07/23;521,75;529,69;519,28;520,23;8098000
ADIu;21/07/23;191,65;193,64;190,72;191,96;8748247
ADPu;21/07/23;238,69;239,82;237,53;237,69;4130838
ADSKu;21/07/23;213,11;214,91;209,25;209,90;4587600
AEPu;21/07/23;87,12;88,31;86,96;87,93;8462300
AMATu;21/07/23;135,22;137,30;135,19;136,40;15686058
AMDu;21/07/23;110,97;112,30;109,54;110,95;76604312
AMGNu;21/07/23;233,77;236,38;232,78;234,82;9381100
AMZNu;21/07/23;131,34;131,37;128,42;130,00;133265000
ANSSu;21/07/23;343,13;345,31;340,97;341,76;1426185
ASMLu;21/07/23;695,31;697,86;689,27;693,36;2523700
AVGOu;21/07/23;904,49;911,15;893,83;896,75;7426100
BIIBu;21/07/23;276,10;278,12;274,33;276,74;2827800
BKNGu;21/07/23;2939,11;2972,99;2923,13;2923,24;698500
BKRu;21/07/23;34,84;35,57;34,42;35,43;23642100
CDNSu;21/07/23;241,16;244,45;240,83;242,86;5338000
CDWu;21/07/23;189,84;190,08;188,36;188,52;428674
CHTRu;21/07/23;396,40;401,04;393,26;394,47;3229100
CMCSAu;21/07/23;43,24;43,50;42,85;42,89;52583700
COSTu;21/07/23;559,17;562,05;557,45;557,86;5263900
CPRTu;21/07/23;91,61;92,17;91,09;91,14;5605100
CSCOu;21/07/23;52,75;53,00;52,53;52,63;51284200
CSXu;21/07/23;31,94;32,63;31,87;32,46;35096648
CTASu;21/07/23;127,745;128,575;126,77;126,855;7308800
CTSHu;21/07/23;67,12;67,49;66,64;66,81;9160400
DLTRu;21/07/23;152,53;153,34;151,19;151,57;4477800
DXCMu;21/07/23;130,98;132,57;130,06;130,60;7299000
EAu;21/07/23;137,53;138,24;136,89;137,06;4562700
EXCu;21/07/23;42,27;42,81;42,01;42,55;16583800
FANGu;21/07/23;140,72;142,17;139,76;141,24;3071024
FASTu;21/07/23;57,97;58,48;57,92;58,14;9536900
FTNTu;21/07/23;78,37;79,14;78,06;78,16;12134100
GEHCu;21/07/23;82,08;83,14;82,02;82,63;5385662
GILDu;21/07/23;80,41;81,13;80,00;80,64;14982100
GOOGu;21/07/23;120,87;121,30;119,07;120,31;56514644
GOOGLu;21/07/23;120,62;120,99;118,73;120,02;71606472
HONu;21/07/23;208,31;210,39;207,78;208,60;7529600
IDXXu;21/07/23;543,76;558,76;541,79;554,60;1621900
ILMNu;21/07/23;185,22;191,52;183,62;190,49;3391200
INTCu;21/07/23;33,73;34,25;33,42;34,02;79724096
INTUu;21/07/23;496,86;501,94;491,93;492,52;4574000
ISRGu;21/07/23;335,91;345,40;329,53;336,66;9157200
KHCu;21/07/23;36,42;36,62;36,245;36,32;14335181
KLACu;21/07/23;456,92;462,1099;453,56;458,56;2612929
LINu;21/07/23;380,38;385,41;378,82;384,54;1195700
LRCXu;21/07/23;61,952;62,695;61,8055;62,363;25740630
LULUu;21/07/23;384,62;388,38;381,00;382,96;2641800
MARu;21/07/23;193,26;195,90;193,13;194,90;6637600
MCHPu;21/07/23;89,45;90,58;89,04;89,72;9998300
MDBu;21/07/23;419,69;420,10;408,74;409,78;928236
MDLZu;21/07/23;73,86;74,46;73,64;73,98;22068200
MELIu;21/07/23;1209,22;1228,92;1201,99;1221,03;1116300
METAu;21/07/23;304,57;305,46;291,20;294,26;38173932
MNSTu;21/07/23;57,91;58,44;57,91;58,10;12346772
MRNAu;21/07/23;125,73;127,22;121,61;126,43;7267000
MRVLu;21/07/23;64,13;64,67;63,19;63,41;19044400
MSFTu;21/07/23;349,15;350,30;339,83;343,77;69368896
MUu;21/07/23;65,29;66,16;64,34;65,65;24536900
NFLXu;21/07/23;437,37;438,24;423,19;427,50;17303700
NVDAu;21/07/23;45,788;45,866;44,10;44,309;962832000
NXPIu;21/07/23;214,15;216,33;213,16;213,30;5323900
ODFLu;21/07/23;396,07;404,33;392,16;394,49;2294600
ONu;21/07/23;98,41;99,27;97,75;98,76;10004790
ORLYu;21/07/23;955,99;965,64;953,19;956,23;1044000
PANWu;21/07/23;244,49;246,39;243,06;243,82;7348500
PAYXu;21/07/23;124,66;124,89;123,41;123,41;5885800
PCARu;21/07/23;88,88;89,44;87,79;87,91;9949675
PEPu;21/07/23;190,105;191,47;189,30;190,16;15022092
PYPLu;21/07/23;72,73;73,62;71,83;72,99;25508500
QCOMu;21/07/23;121,93;126,66;121,38;124,72;23699200
REGNu;21/07/23;728,79;738,53;721,58;734,63;1813600
ROPu;21/07/23;500,00;502,00;493,30;499,38;837922
ROSTu;21/07/23;112,91;113,84;111,90;112,03;6007300
SBUXu;21/07/23;101,80;103,55;101,61;102,82;20369100
SIRIu;21/07/23;6,99;7,39;6,57;7,08;133016360
SNPSu;21/07/23;454,79;458,30;451,00;454,00;2549700
TMUSu;21/07/23;140,85;141,84;140,09;140,90;12713200
TSLAu;21/07/23;268,00;268,00;255,80;260,02;161796080
TTWOu;21/07/23;152,85;152,85;149,83;149,96;874100
TXNu;21/07/23;182,00;185,57;181,36;184,32;17251600
VRSKu;21/07/23;231,76;235,19;231,76;234,11;3315200
VRTXu;21/07/23;364,93;367,00;361,42;362,46;4433200
WBAu;21/07/23;30,24;30,58;29,93;30,46;17540254
WDAYu;21/07/23;223,58;226,01;222,82;225,05;3992400
XELu;21/07/23;64,85;65,39;64,55;65,21;10530000
ZSu;21/07/23;149,79;152,07;146,29;149,01;4005107
DASHu;21/07/23;84,75;85,32;84,24;84,50;1637000
TEAMu;21/07/23;176,98;178,94;173,22;174,42;4100000
AZNu;21/07/23;68,61;69,65;68,61;69,34;8774723
CEGu;21/07/23;97,58;98,15;96,31;96,60;5081249
CSGPu;21/07/23;90,52;91,37;89,92;90,68;6804251
CRWDu;21/07/23;149,93;152,375;148,88;150,90;5949600
DDOGu;21/07/23;110,87;111,50;108,67;109,87;6920000
GFSu;21/07/23;65,25;65,50;62,90;63,75;6480000
KDPu;21/07/23;32,62;32,79;32,44;32,58;23722800
PDDu;21/07/23;76,36;77,29;75,44;75,97;11310000
WBDu;21/07/23;13,24;13,40;12,87;12,93;40100000
CCEPu;21/07/23;65,27;65,42;64,77;64,91;997192
AAPLu;24/07/23;193,41;194,91;192,29;192,75;44776112
ABNBu;24/07/23;147,06;148,29;144,18;147,62;4369362
ADBEu;24/07/23;520,00;524,84;514,86;523,86;2260500
ADIu;24/07/23;191,44;193,605;190,68;192,37;2585163
ADPu;24/07/23;237,38;239,605;237,00;239,50;1261514
ADSKu;24/07/23;210,82;212,20;207,58;210,53;1508100
AEPu;24/07/23;87,84;88,09;86,95;87,60;2382200
AMATu;24/07/23;137,60;139,0787;136,85;138,35;5277025
AMDu;24/07/23;110,617;111,31;108,55;110,61;45405808
AMGNu;24/07/23;235,00;236,13;233,9179;235,42;1657396
AMZNu;24/07/23;130,31;131,66;128,35;128,80;45591100
ANSSu;24/07/23;343,19;344,74;336,93;339,84;421843
ASMLu;24/07/23;685,00;688,75;680,85;684,48;1145300
AVGOu;24/07/23;900,80;905,43;894,36;901,59;1997298
BIIBu;24/07/23;276,54;278,41;275,70;277,00;1173500
BKNGu;24/07/23;2906,38;2917,38;2871,09;2893,76;249591
BKRu;24/07/23;35,60;36,16;35,58;35,84;8685400
CDNSu;24/07/23;242,49;243,28;238,11;241,27;2065700
CDWu;24/07/23;189,61;190,775;188,7201;189,99;437296
CHTRu;24/07/23;396,33;403,94;393,84;399,43;1479705
CMCSAu;24/07/23;43,11;43,50;43,015;43,29;15261794
COSTu;24/07/23;558,00;566,57;555,875;563,93;1959691
CPRTu;24/07/23;91,04;91,21;89,22;89,65;1906656
CSCOu;24/07/23;52,69;53,31;52,67;53,11;18390200
CSXu;24/07/23;32,37;32,84;32,32;32,52;13483202
CTASu;24/07/23;126,22;127,8487;126,0875;127,6425;1718344
CTSHu;24/07/23;66,90;67,82;66,88;67,45;4511200
DLTRu;24/07/23;151,90;151,90;149,43;150,80;1957900
DXCMu;24/07/23;130,58;131,72;127,45;127,72;2935352
EAu;24/07/23;137,66;137,94;136,78;137,76;1319800
EXCu;24/07/23;42,71;42,97;42,47;42,83;4607600
FANGu;24/07/23;142,20;145,13;141,985;144,45;2691494
FASTu;24/07/23;58,10;58,475;57,785;58,42;2733738
FTNTu;24/07/23;78,69;78,819;76,3216;77,27;3701895
GEHCu;24/07/23;82,48;82,68;80,28;80,63;4315024
GILDu;24/07/23;79,82;80,18;76,68;77,66;11116891
GOOGu;24/07/23;121,926;123,35;121,38;121,88;22312220
GOOGLu;24/07/23;121,66;123,00;120,98;121,53;29723668
HONu;24/07/23;208,67;210,16;208,21;209,32;1734516
IDXXu;24/07/23;553,18;558,46;550,40;554,03;351100
ILMNu;24/07/23;190,08;191,49;187,96;188,07;1116100
INTCu;24/07/23;33,84;34,455;33,56;33,63;24398912
INTUu;24/07/23;496,59;498,57;485,92;488,50;1251600
ISRGu;24/07/23;336,76;337,85;322,64;323,56;2998000
KHCu;24/07/23;36,36;36,51;36,30;36,35;6842113
KLACu;24/07/23;457,49;462,6145;456,21;460,98;731382
LINu;24/07/23;385,00;385,96;381,72;384,69;1467480
LRCXu;24/07/23;62,949;64,23;62,90;63,903;11063780
LULUu;24/07/23;382,43;384,35;376,81;380,39;1211900
MARu;24/07/23;193,76;194,46;191,83;194,27;1752799
MCHPu;24/07/23;89,58;90,74;88,23;88,87;3361700
MDBu;24/07/23;413,10;413,10;402,00;410,58;677513
MDLZu;24/07/23;74,11;74,44;74,07;74,32;6224000
MELIu;24/07/23;1221,03;1223,36;1174,07;1198,43;441700
METAu;24/07/23;295,78;297,52;288,3001;291,61;23690884
MNSTu;24/07/23;58,25;58,43;57,86;58,38;4061812
MRNAu;24/07/23;126,43;126,46;121,28;123,01;4149600
MRVLu;24/07/23;63,69;63,78;62,46;63,11;5605300
MSFTu;24/07/23;345,85;346,92;342,31;345,11;26678100
MUu;24/07/23;65,36;66,64;65,225;65,48;9997089
NFLXu;24/07/23;425,00;428,64;419,19;428,37;8250100
NVDAu;24/07/23;44,731;45,109;44,04;44,612;382516000
NXPIu;24/07/23;212,97;214,56;210,12;210,88;4983500
ODFLu;24/07/23;380,60;390,74;376,54;389,46;901900
ONu;24/07/23;96,334;98,06;95,89;97,69;5174838
ORLYu;24/07/23;954,61;960,44;950,72;957,98;297202
PANWu;24/07/23;243,82;245,99;239,74;243,33;2502800
PAYXu;24/07/23;123,61;125,31;123,41;125,25;1646051
PCARu;24/07/23;88,09;88,97;88,05;88,70;3295822
PEPu;24/07/23;190,59;191,43;190,14;190,92;4226701
PYPLu;24/07/23;73,04;73,97;73,015;73,69;8845400
QCOMu;24/07/23;124,72;125,60;123,17;124,10;5844889
REGNu;24/07/23;730,45;733,59;723,91;727,13;543600
ROPu;24/07/23;500,13;502,125;492,12;495,16;721455
ROSTu;24/07/23;112,53;113,21;111,67;112,70;1777600
SBUXu;24/07/23;102,88;103,41;102,32;102,78;4746600
SIRIu;24/07/23;6,77;6,94;5,98;6,00;39162936
SNPSu;24/07/23;454,00;455,00;447,32;450,75;679563
TMUSu;24/07/23;140,57;142,49;140,54;141,37;5012000
TSLAu;24/07/23;255,85;269,85;254,12;269,06;137005040
TTWOu;24/07/23;150,46;150,93;148,84;150,28;549900
TXNu;24/07/23;184,58;185,75;183,30;183,89;4318500
VRSKu;24/07/23;233,85;234,63;231,35;234,16;1031900
VRTXu;24/07/23;361,82;362,86;355,71;357,05;1056156
WBAu;24/07/23;30,52;30,68;30,3329;30,64;6307446
WDAYu;24/07/23;224,14;226,61;221,20;223,12;1339900
XELu;24/07/23;65,09;65,48;64,66;65,08;2707053
ZSu;24/07/23;149,24;149,94;144,35;148,33;1519141
DASHu;24/07/23;85,29;85,69;83,66;84,31;1698000
TEAMu;24/07/23;176,74;177,37;171,53;173,09;1540000
AZNu;24/07/23;68,96;69,23;68,79;68,92;3608315
CEGu;24/07/23;96,60;96,81;95,76;96,55;1077838
CSGPu;24/07/23;90,85;91,01;90,02;90,58;2529978
CRWDu;24/07/23;150,97;151,785;147,15;149,74;2745100
DDOGu;24/07/23;110,22;111,62;109,34;111,49;2990000
GFSu;24/07/23;63,76;64,43;61,67;61,85;1780000
KDPu;24/07/23;32,56;32,62;32,32;32,36;6954900
PDDu;24/07/23;75,40;80,51;74,61;78,85;10390000
WBDu;24/07/23;13,01;13,11;12,56;12,61;16660000
CCEPu;24/07/23;64,90;64,90;64,00;64,73;771479
AAPLu;25/07/23;193,33;194,44;192,92;193,62;37184800
ABNBu;25/07/23;147,61;150,7799;147,46;148,65;4061220
ADBEu;25/07/23;519,42;526,88;517,92;525,34;2470300
ADIu;25/07/23;193,00;196,9534;193,00;195,66;2912804
ADPu;25/07/23;238,61;241,07;238,135;240,48;1836149
ADSKu;25/07/23;211,00;212,64;210,50;210,76;850400
AEPu;25/07/23;87,37;88,25;87,11;87,54;2667600
AMATu;25/07/23;138,69;141,40;138,50;140,06;5038481
AMDu;25/07/23;111,14;114,05;111,00;113,00;44916264
AMGNu;25/07/23;234,36;236,565;234,28;235,31;1324652
AMZNu;25/07/23;129,31;129,58;128,53;129,13;38241200
ANSSu;25/07/23;338,98;344,78;338,98;344,17;269927
ASMLu;25/07/23;684,92;695,32;684,91;687,30;1060900
AVGOu;25/07/23;900,62;923,18;900,62;917,99;2002300
BIIBu;25/07/23;279,86;280,42;264,37;270,31;2483900
BKNGu;25/07/23;2885,51;2960,62;2885,51;2942,43;241777
BKRu;25/07/23;35,70;35,93;35,52;35,74;7351400
CDNSu;25/07/23;231,82;240,90;231,56;238,29;3018500
CDWu;25/07/23;190,00;191,53;189,75;190,94;441724
CHTRu;25/07/23;399,38;404,88;397,88;398,71;982200
CMCSAu;25/07/23;43,14;43,525;43,14;43,30;13719818
COSTu;25/07/23;566,77;567,549;564,32;565,19;1449362
CPRTu;25/07/23;89,25;90,23;89,22;90,17;1453800
CSCOu;25/07/23;53,19;53,76;53,11;53,60;16134500
CSXu;25/07/23;32,34;33,31;32,34;33,17;13838150
CTASu;25/07/23;127,465;129,315;127,01;129,1125;2386000
CTSHu;25/07/23;67,39;68,15;67,34;67,84;1588000
DLTRu;25/07/23;151,00;152,43;150,56;151,92;1269500
DXCMu;25/07/23;126,90;131,11;126,81;129,96;2056200
EAu;25/07/23;137,70;139,78;137,53;139,57;1507900
EXCu;25/07/23;42,68;43,20;42,67;43,02;3928500
FANGu;25/07/23;144,38;146,8498;144,00;146,04;2444361
FASTu;25/07/23;58,47;58,939;58,22;58,61;2738285
FTNTu;25/07/23;77,73;78,62;77,41;78,34;3678300
GEHCu;25/07/23;80,84;82,33;78,59;80,21;4671383
GILDu;25/07/23;77,02;78,15;76,86;77,23;5297300
GOOGu;25/07/23;121,88;123,69;121,53;122,79;31820846
GOOGLu;25/07/23;121,36;123,145;121,02;122,21;52509552
HONu;25/07/23;208,15;210,14;207,27;209,68;1967300
IDXXu;25/07/23;551,39;561,48;550,18;556,67;347600
ILMNu;25/07/23;186,01;192,50;185,80;189,35;858900
INTCu;25/07/23;33,70;34,34;33,40;34,10;31493340
INTUu;25/07/23;488,79;499,84;488,79;496,47;1122300
ISRGu;25/07/23;322,76;331,56;322,46;330,90;2021000
KHCu;25/07/23;36,40;36,67;36,27;36,55;5684058
KLACu;25/07/23;463,19;470,315;463,05;466,11;788032
LINu;25/07/23;385,55;391,61;384,89;391,04;1328400
LRCXu;25/07/23;63,903;65,4384;63,805;65,024;9073110
LULUu;25/07/23;380,00;383,11;378,73;382,12;725600
MARu;25/07/23;193,58;195,95;192,54;194,83;2261300
MCHPu;25/07/23;89,57;91,44;89,48;90,84;4260800
MDBu;25/07/23;416,56;426,305;414,40;418,97;1086557
MDLZu;25/07/23;74,33;74,42;73,98;74,40;6928500
MELIu;25/07/23;1201,51;1212,56;1181,16;1181,84;474200
METAu;25/07/23;295,19;298,30;291,92;294,47;19043304
MNSTu;25/07/23;58,28;58,775;58,05;58,08;3647623
MRNAu;25/07/23;123,18;125,36;121,78;121,87;2852300
MRVLu;25/07/23;63,34;64,70;63,23;63,90;6987600
MSFTu;25/07/23;347,11;351,89;345,07;350,98;39764500
MUu;25/07/23;65,40;66,00;65,08;65,68;8590900
NFLXu;25/07/23;427,18;430,88;426,13;427,70;4847200
NVDAu;25/07/23;44,941;46,183;44,923;45,679;345103000
NXPIu;25/07/23;219,00;222,16;216,48;219,89;3837000
ODFLu;25/07/23;390,68;399,17;389,43;395,37;874800
ONu;25/07/23;98,46;101,565;98,29;100,04;5915803
ORLYu;25/07/23;948,04;964,42;945,20;964,31;353100
PANWu;25/07/23;245,00;246,85;242,73;242,91;2296900
PAYXu;25/07/23;124,98;125,30;124,37;125,02;1329500
PCARu;25/07/23;83,32;86,655;81,1801;86,31;5021303
PEPu;25/07/23;190,41;192,01;190,06;191,36;3521616
PYPLu;25/07/23;73,68;74,30;72,945;72,96;8231724
QCOMu;25/07/23;124,20;125,98;124,20;125,07;5586100
REGNu;25/07/23;723,22;732,66;721,51;729,88;444600
ROPu;25/07/23;491,74;496,22;487,74;494,36;720000
ROSTu;25/07/23;112,00;112,60;111,40;112,51;1424200
SBUXu;25/07/23;102,43;103,77;102,33;102,92;5625100
SIRIu;25/07/23;5,96;5,98;5,07;5,13;44713772
SNPSu;25/07/23;445,96;460,20;445,96;456,45;856900
TMUSu;25/07/23;142,31;142,84;140,89;142,47;4264500
TSLAu;25/07/23;272,38;272,90;265,00;265,28;112757328
TTWOu;25/07/23;149,69;151,44;149,54;151,03;666000
TXNu;25/07/23;185,00;188,12;184,80;186,08;6252900
VRSKu;25/07/23;232,80;238,18;232,74;236,92;1058700
VRTXu;25/07/23;355,00;358,47;352,52;358,06;1359900
WBAu;25/07/23;30,64;30,74;30,365;30,69;5919750
WDAYu;25/07/23;223,48;228,65;223,15;227,40;1257300
XELu;25/07/23;65,07;65,36;64,82;64,96;3247000
ZSu;25/07/23;153,83;156,375;151,10;155,21;2888745
DASHu;25/07/23;85,44;86,42;84,65;85,40;4062000
TEAMu;25/07/23;173,44;180,49;173,44;177,93;1220000
AZNu;25/07/23;68,19;69,26;68,16;69,20;4214232
CEGu;25/07/23;95,95;98,16;95,90;97,52;854831
CSGPu;25/07/23;90,24;91,93;90,24;91,80;2541996
CRWDu;25/07/23;150,62;153,41;150,54;150,94;2246200
DDOGu;25/07/23;115,79;118,02;114,32;115,30;6380000
GFSu;25/07/23;61,85;63,28;61,85;62,44;1300000
KDPu;25/07/23;32,30;32,37;32,11;32,32;5967100
PDDu;25/07/23;82,00;83,55;81,22;82,99;16280000
WBDu;25/07/23;12,58;12,79;12,41;12,53;15820000
CCEPu;25/07/23;64,82;65,21;64,64;64,99;782973
AAPLu;26/07/23;193,67;195,64;193,32;194,50;47402800
ABNBu;26/07/23;147,83;150,26;147,09;150,17;4021530
ADBEu;26/07/23;520,49;521,10;510,44;514,55;2917700
ADIu;26/07/23;191,93;192,82;189,90;191,52;2685751
ADPu;26/07/23;244,00;256,15;244,00;253,45;3395049
ADSKu;26/07/23;208,63;213,68;208,23;212,75;1094700
AEPu;26/07/23;87,47;88,85;87,19;87,61;2755700
AMATu;26/07/23;137,63;140,29;136,81;139,02;4050407
AMDu;26/07/23;111,91;112,36;109,30;110,09;51309688
AMGNu;26/07/23;234,36;235,74;232,435;235,21;1576193
AMZNu;26/07/23;126,51;129,08;126,11;128,15;53789900
ANSSu;26/07/23;341,74;341,98;336,85;338,48;354071
ASMLu;26/07/23;679,93;690,17;677,44;684,30;751200
AVGOu;26/07/23;909,00;910,62;887,65;893,09;1986800
BIIBu;26/07/23;270,00;270,00;263,09;265,25;1517500
BKNGu;26/07/23;2942,43;2963,71;2923,285;2958,16;166850
BKRu;26/07/23;35,28;35,70;35,09;35,53;7788000
CDNSu;26/07/23;236,38;238,00;231,57;233,96;1902400
CDWu;26/07/23;190,575;191,57;189,05;189,63;413346
CHTRu;26/07/23;399,97;403,04;391,20;394,57;1138400
CMCSAu;26/07/23;43,29;43,38;42,63;42,91;17646500
COSTu;26/07/23;565,51;568,025;563,42;566,17;1248333
CPRTu;26/07/23;90,00;90,22;89,06;89,58;1504300
CSCOu;26/07/23;53,54;53,65;52,96;53,22;13559300
CSXu;26/07/23;33,31;33,31;32,83;32,95;23107442
CTASu;26/07/23;128,7525;129,6775;128,2625;129,13;1249600
CTSHu;26/07/23;67,59;67,93;67,16;67,76;2298100
DLTRu;26/07/23;152,00;153,08;151,22;151,73;978400
DXCMu;26/07/23;129,20;131,26;129,09;130,69;1653200
EAu;26/07/23;139,04;139,26;137,95;138,83;1602400
EXCu;26/07/23;42,98;43,53;42,88;43,20;3553500
FANGu;26/07/23;144,68;146,04;144,03;144,99;1219877
FASTu;26/07/23;58,11;58,70;57,91;58,53;3099093
FTNTu;26/07/23;77,56;78,75;76,86;77,26;3377700
GEHCu;26/07/23;80,26;80,308;77,29;77,43;4143100
GILDu;26/07/23;76,77;77,38;76,61;77,19;4048800
GOOGu;26/07/23;130,36;131,37;128,71;129,66;46216896
GOOGLu;26/07/23;130,07;130,98;128,32;129,27;61682092
HONu;26/07/23;208,78;209,40;207,19;208,26;3289600
IDXXu;26/07/23;550,59;556,69;547,58;556,16;335500
ILMNu;26/07/23;188,13;191,26;185,90;191,19;882700
INTCu;26/07/23;33,72;34,525;33,70;34,36;31508556
INTUu;26/07/23;492,70;498,77;491,90;496,86;1760900
ISRGu;26/07/23;328,27;331,02;326,56;329,37;1258500
KHCu;26/07/23;36,46;36,60;36,1346;36,36;6000168
KLACu;26/07/23;459,40;463,02;453,00;457,85;809146
LINu;26/07/23;387,20;388,48;379,59;388,21;1825500
LRCXu;26/07/23;64,202;64,834;63,24;64,237;13417020
LULUu;26/07/23;380,93;381,54;375,80;378,98;782400
MARu;26/07/23;194,41;196,24;192,02;193,73;3471200
MCHPu;26/07/23;89,31;89,66;87,87;88,33;4522600
MDBu;26/07/23;403,72;413,44;398,21;405,14;1360079
MDLZu;26/07/23;74,10;74,37;73,44;73,67;5674300
MELIu;26/07/23;1181,56;1189,00;1171,00;1176,23;435700
METAu;26/07/23;301,19;301,77;291,90;298,57;42428416
MNSTu;26/07/23;57,88;58,255;57,74;58,17;4622635
MRNAu;26/07/23;121,87;121,95;118,90;120,65;2581000
MRVLu;26/07/23;63,12;64,14;62,28;63,71;9089600
MSFTu;26/07/23;341,44;344,67;333,11;337,77;58331900
MUu;26/07/23;65,00;67,88;65,00;67,38;14914100
NFLXu;26/07/23;424,20;425,26;415,59;422,67;5984800
NVDAu;26/07/23;46,021;46,053;44,63;45,452;362998000
NXPIu;26/07/23;217,98;220,57;215,70;218,48;2203500
ODFLu;26/07/23;405,99;423,34;401,20;420,75;1323900
ONu;26/07/23;99,32;100,33;97,96;99,25;5527871
ORLYu;26/07/23;963,09;969,325;952,34;965,62;375988
PANWu;26/07/23;239,71;248,65;238,87;245,01;3629500
PAYXu;26/07/23;124,93;129,03;124,93;127,75;2452300
PCARu;26/07/23;86,65;86,805;83,84;84,61;3380499
PEPu;26/07/23;191,12;192,38;190,06;191,60;3898895
PYPLu;26/07/23;72,89;73,76;72,41;73,43;11318100
QCOMu;26/07/23;123,20;125,24;122,34;124,02;5287700
REGNu;26/07/23;729,88;733,21;724,26;730,96;399300
ROPu;26/07/23;491,10;495,02;487,02;493,85;450900
ROSTu;26/07/23;112,26;113,55;112,11;113,48;1325900
SBUXu;26/07/23;102,21;102,67;101,30;101,73;6566800
