FANGu;17/08/23;149,39;150,13;147,28;147,51;1165115
FASTu;17/08/23;57,25;57,60;57,06;57,26;3625661
FTNTu;17/08/23;58,60;58,83;57,34;57,41;5044100
GEHCu;17/08/23;70,70;70,80;68,241;68,39;3752797
GILDu;17/08/23;77,99;78,11;76,50;76,50;5739500
GOOGu;17/08/23;130,45;132,4913;129,85;130,46;23665562
GOOGLu;17/08/23;129,80;131,99;129,29;129,92;33446280
HONu;17/08/23;187,46;188,22;185,98;185,98;2480900
IDXXu;17/08/23;500,00;500,17;485,38;486,42;390500
ILMNu;17/08/23;168,86;172,69;167,88;169,71;990200
INTCu;17/08/23;33,56;33,58;32,35;32,58;39875324
INTUu;17/08/23;495,85;496,81;485,15;486,45;1098600
ISRGu;17/08/23;298,06;299,57;289,11;290,08;2061400
KHCu;17/08/23;33,59;33,68;33,39;33,49;5741433
KLACu;17/08/23;476,03;480,1995;472,27;472,95;843134
LINu;17/08/23;379,44;381,20;375,39;376,36;1229400
LRCXu;17/08/23;65,018;65,9205;64,687;64,856;8402090
LULUu;17/08/23;383,85;384,02;376,04;376,30;831100
MARu;17/08/23;207,71;207,71;202,15;202,33;2774700
MCHPu;17/08/23;79,85;79,97;78,84;79,10;3993100
MDBu;17/08/23;359,00;360,0886;349,18;351,17;862090
MDLZu;17/08/23;71,99;72,18;71,16;71,20;4446400
MELIu;17/08/23;1253,88;1258,00;1196,04;1196,56;578600
METAu;17/08/23;293,05;296,05;284,95;285,09;23849620
MNSTu;17/08/23;58,29;58,33;57,195;57,25;3520050
MRNAu;17/08/23;98,99;106,58;98,92;106,24;7523700
MRVLu;17/08/23;57,87;58,11;56,93;57,56;10814800
MSFTu;17/08/23;320,54;321,87;316,21;316,88;21230100
MUu;17/08/23;64,49;64,71;63,40;63,56;9930500
NFLXu;17/08/23;415,00;415,24;401,58;403,00;6017800
NVDAu;17/08/23;43,97;44,062;43,001;43,344;450959000
NXPIu;17/08/23;197,81;198,25;193,61;194,53;1970200
ODFLu;17/08/23;403,04;410,04;393,61;394,17;731700
ONu;17/08/23;92,09;92,65;89,91;90,03;6765279
ORLYu;17/08/23;952,57;955,415;930,90;931,67;334870
PANWu;17/08/23;213,00;213,00;206,89;207,57;5031600
PAYXu;17/08/23;122,83;123,59;120,77;121,00;1836800
PCARu;17/08/23;85,29;85,33;83,70;83,75;1423797
PEPu;17/08/23;181,21;181,41;178,32;178,45;4503030
PYPLu;17/08/23;59,01;59,195;58,15;58,60;20558400
QCOMu;17/08/23;110,19;111,13;109,66;110,08;6248300
REGNu;17/08/23;800,11;800,11;794,67;796,73;320600
ROPu;17/08/23;495,07;496,83;486,17;486,73;346000
ROSTu;17/08/23;115,76;116,09;112,85;113,06;3540300
SBUXu;17/08/23;99,00;99,10;96,43;96,57;5289600
SIRIu;17/08/23;4,62;4,66;4,49;4,50;11623900
SNPSu;17/08/23;450,16;451,99;423,28;424,10;1491600
TMUSu;17/08/23;138,66;139,13;136,17;136,37;3916300
TSLAu;17/08/23;226,06;226,74;218,83;219,22;120718416
TTWOu;17/08/23;140,53;140,97;138,06;138,08;1008600
TXNu;17/08/23;165,72;167,16;165,22;165,76;3987500
VRSKu;17/08/23;235,59;236,19;230,66;230,68;1188100
VRTXu;17/08/23;344,21;345,63;342,28;343,87;889900
WBAu;17/08/23;27,92;28,20;27,12;27,16;13269996
WDAYu;17/08/23;231,98;232,04;222,92;224,06;1667200
XELu;17/08/23;58,47;58,89;58,05;58,17;4337200
ZSu;17/08/23;140,00;140,3299;134,7687;135,65;1578840
DASHu;17/08/23;80,64;80,78;77,64;77,88;3111400
TEAMu;17/08/23;186,97;187,00;181,85;185,34;1330000
AZNu;17/08/23;69,24;69,77;69,12;69,12;6432270
CEGu;17/08/23;105,48;106,145;104,57;104,82;1800645
CSGPu;17/08/23;79,53;79,67;77,77;77,88;1063073
CRWDu;17/08/23;149,00;149,00;143,91;144,38;3359000
DDOGu;17/08/23;90,05;91,00;89,42;90,29;4180000
GFSu;17/08/23;56,08;56,20;54,60;54,65;1580000
KDPu;17/08/23;33,83;33,88;33,59;33,67;8022800
PDDu;17/08/23;81,90;82,19;79,57;79,66;5530000
WBDu;17/08/23;13,20;13,30;12,75;12,76;14710000
CCEPu;17/08/23;63,02;63,09;62,19;62,28;1050202
AAPLu;18/08/23;172,30;175,10;171,96;174,49;56102920
ABNBu;18/08/23;124,93;126,08;123,38;125,06;5907628
ADBEu;18/08/23;504,65;510,05;503,90;508,13;2139100
ADIu;18/08/23;173,90;176,495;173,4736;175,75;2834495
ADPu;18/08/23;249,16;251,76;248,63;251,05;2033605
ADSKu;18/08/23;196,50;200,53;195,29;199,68;975700
AEPu;18/08/23;78,70;79,26;78,44;79,02;3140900
AMATu;18/08/23;137,33;143,65;135,53;142,66;11541812
AMDu;18/08/23;102,40;106,07;101,68;105,45;59916676
AMGNu;18/08/23;262,61;262,99;261,074;261,82;2553885
AMZNu;18/08/23;131,62;134,07;131,15;133,22;48469400
ANSSu;18/08/23;287,58;293,2725;287,205;292,59;447656
ASMLu;18/08/23;645,02;658,33;642,95;655,33;927900
AVGOu;18/08/23;820,00;828,17;812,00;825,84;1775400
BIIBu;18/08/23;259,79;262,40;259,76;261,15;585600
BKNGu;18/08/23;3058,84;3082,78;3035,02;3058,43;464068
BKRu;18/08/23;34,60;35,36;34,53;35,26;4119000
CDNSu;18/08/23;217,77;221,37;217,77;220,55;1080600
CDWu;18/08/23;196,32;200,92;196,32;200,30;350473
CHTRu;18/08/23;424,46;426,69;418,89;420,47;1403500
CMCSAu;18/08/23;46,06;46,36;45,64;45,76;17065000
COSTu;18/08/23;546,92;549,47;543,11;544,94;1808833
CPRTu;18/08/23;85,86;87,03;85,60;86,84;1462400
CSCOu;18/08/23;54,63;55,46;54,62;55,04;28833600
CSXu;18/08/23;30,21;31,00;30,14;30,87;13367757
CTASu;18/08/23;120,8775;121,845;120,3725;121,36;2580400
CTSHu;18/08/23;68,30;68,96;68,16;68,80;2924600
DLTRu;18/08/23;142,00;143,60;142,00;142,81;1338700
DXCMu;18/08/23;107,41;107,79;105,75;106,05;3712500
EAu;18/08/23;117,87;119,43;117,82;118,36;1518100
EXCu;18/08/23;40,08;40,26;39,91;40,01;5361500
FANGu;18/08/23;146,04;148,63;145,69;148,04;1495731
FASTu;18/08/23;56,97;57,61;56,78;57,49;2145112
FTNTu;18/08/23;56,98;57,69;56,84;57,16;5379900
GEHCu;18/08/23;68,20;68,75;67,895;68,36;2853435
GILDu;18/08/23;76,55;76,71;75,70;75,88;6483800
GOOGu;18/08/23;129,06;129,83;127,00;128,11;23627202
GOOGLu;18/08/23;128,51;129,25;126,3824;127,46;30504768
HONu;18/08/23;185,19;187,56;185,07;186,58;2053700
IDXXu;18/08/23;482,20;485,78;481,32;483,73;332900
ILMNu;18/08/23;167,71;169,56;166,00;167,22;996600
INTCu;18/08/23;32,23;32,91;32,18;32,75;22837292
INTUu;18/08/23;479,91;488,77;477,76;485,96;954400
ISRGu;18/08/23;287,46;291,06;284,88;285,95;2983400
KHCu;18/08/23;33,49;33,86;33,45;33,66;6312989
KLACu;18/08/23;469,41;481,145;468,2701;477,96;766317
LINu;18/08/23;374,56;377,87;373,80;375,10;1254700
LRCXu;18/08/23;64,263;65,6725;63,947;65,294;9335770
LULUu;18/08/23;372,59;382,65;371,45;381,29;945500
MARu;18/08/23;200,38;204,07;200,23;202,09;1781400
MCHPu;18/08/23;78,39;79,78;77,59;79,41;4270900
MDBu;18/08/23;344,48;353,77;342,015;350,83;984768
MDLZu;18/08/23;71,17;71,40;70,97;71,13;5328600
MELIu;18/08/23;1183,99;1214,06;1180,58;1199,59;495800
METAu;18/08/23;279,03;285,68;274,39;283,25;33517388
MNSTu;18/08/23;57,00;57,56;56,79;57,36;3174098
MRNAu;18/08/23;105,90;107,26;101,40;101,62;4115100
MRVLu;18/08/23;57,60;57,87;56,62;57,59;12325400
MSFTu;18/08/23;314,49;318,38;311,55;316,48;24744800
MUu;18/08/23;62,31;63,86;61,75;63,59;9573600
NFLXu;18/08/23;399,33;406,52;398,15;404,53;4309200
NVDAu;18/08/23;42,635;43,578;41,66;43,299;582622000
NXPIu;18/08/23;192,55;197,79;192,40;196,57;1989300
ODFLu;18/08/23;390,62;395,63;388,25;393,49;867100
ONu;18/08/23;89,035;91,23;88,65;90,73;4538967
ORLYu;18/08/23;931,67;946,22;931,67;938,00;434765
PANWu;18/08/23;202,02;211,14;201,17;209,69;9927500
PAYXu;18/08/23;120,46;121,37;120,26;120,48;1480900
PCARu;18/08/23;83,21;84,83;83,03;84,66;1850681
PEPu;18/08/23;178,46;179,55;177,27;178,18;6020451
PYPLu;18/08/23;57,39;59,80;57,29;59,42;19020500
QCOMu;18/08/23;108,82;110,52;108,50;110,10;6382000
REGNu;18/08/23;794,85;821,00;790,34;812,40;1064200
ROPu;18/08/23;483,84;487,24;482,09;484,34;251600
ROSTu;18/08/23;116,50;120,68;116,33;118,72;6356900
SBUXu;18/08/23;96,01;97,49;95,79;97,23;4125500
SIRIu;18/08/23;4,50;4,61;4,46;4,49;10640009
SNPSu;18/08/23;422,73;428,46;418,51;426,02;802000
TMUSu;18/08/23;136,33;137,37;135,63;136,14;3602600
TSLAu;18/08/23;214,12;217,58;212,36;215,49;136276576
TTWOu;18/08/23;136,69;138,32;135,98;137,46;1026600
TXNu;18/08/23;164,57;166,84;164,17;166,49;4456000
VRSKu;18/08/23;230,48;232,85;230,31;230,94;514400
VRTXu;18/08/23;343,40;347,44;342,42;344,82;803300
WBAu;18/08/23;26,67;26,96;26,505;26,54;8924038
WDAYu;18/08/23;220,23;225,56;218,44;224,42;1462300
XELu;18/08/23;58,30;58,66;58,08;58,19;3559900
ZSu;18/08/23;132,59;136,655;131,78;136,21;1743098
DASHu;18/08/23;77,20;78,27;76,25;77,82;2981200
TEAMu;18/08/23;181,81;187,68;179,59;186,30;963470
AZNu;18/08/23;68,37;68,78;68,10;68,46;7624699
CEGu;18/08/23;104,53;105,54;104,51;104,77;1668985
CSGPu;18/08/23;77,41;78,59;77,17;78,29;1240646
CRWDu;18/08/23;141,66;147,304;140,52;146,80;3113300
DDOGu;18/08/23;89,40;94,25;89,04;93,63;5420000
GFSu;18/08/23;54,35;54,55;52,98;53,91;1750000
KDPu;18/08/23;33,62;33,84;33,58;33,75;6915600
PDDu;18/08/23;77,15;77,46;75,77;76,98;7110000
WBDu;18/08/23;12,64;12,83;12,53;12,78;10900000
CCEPu;18/08/23;62,17;62,69;61,85;62,57;519642
AAPLu;21/08/23;175,07;176,13;173,735;175,84;46200264
ABNBu;21/08/23;126,155;126,53;123,51;124,00;4854575
ADBEu;21/08/23;510,29;522,98;510,29;520,47;2402123
ADIu;21/08/23;176,12;177,66;174,22;177,22;3231553
ADPu;21/08/23;250,37;252,335;249,91;251,11;1185626
ADSKu;21/08/23;200,40;202,885;199,95;202,02;941706
AEPu;21/08/23;79,00;79,1489;77,80;78,56;2571275
AMATu;21/08/23;143,28;149,22;143,16;148,77;8121877
AMDu;21/08/23;106,20;108,54;105,67;108,22;49319240
AMGNu;21/08/23;261,58;262,42;259,01;260,70;2063822
AMZNu;21/08/23;133,74;135,185;132,71;134,68;40689408
ANSSu;21/08/23;294,11;297,38;293,13;296,52;394867
ASMLu;21/08/23;653,86;664,55;649,91;662,52;1100145
AVGOu;21/08/23;834,06;867,22;831,77;865,14;2986866
BIIBu;21/08/23;260,92;266,25;260,415;265,07;751335
BKNGu;21/08/23;3067,07;3069,40;3019,27;3052,00;234394
BKRu;21/08/23;35,35;35,48;34,73;35,05;3676830
CDNSu;21/08/23;222,43;226,255;221,665;225,00;1045651
CDWu;21/08/23;200,65;201,982;199,7625;201,42;336554
CHTRu;21/08/23;418,14;424,47;416,76;420,08;1121967
CMCSAu;21/08/23;45,55;46,055;45,53;45,86;12328950
COSTu;21/08/23;543,86;545,14;536,30;543,21;2071396
CPRTu;21/08/23;86,69;87,14;85,89;86,98;2286950
CSCOu;21/08/23;55,20;55,79;55,15;55,44;17703128
CSXu;21/08/23;30,76;30,95;30,56;30,71;9125924
CTASu;21/08/23;121,3975;121,98;120,615;121,505;973552
CTSHu;21/08/23;68,71;69,02;68,35;68,76;3146909
DLTRu;21/08/23;142,74;142,79;140,45;141,78;1495647
DXCMu;21/08/23;106,00;106,50;104,46;104,68;3387723
EAu;21/08/23;118,43;119,13;117,82;118,60;1411995
EXCu;21/08/23;40,01;40,05;39,40;39,74;6239817
FANGu;21/08/23;149,37;150,31;147,14;148,45;1942657
FASTu;21/08/23;57,27;57,67;56,645;57,19;2150588
FTNTu;21/08/23;58,07;58,717;57,7919;58,39;6573949
GEHCu;21/08/23;69,33;69,50;68,60;68,97;2726531
GILDu;21/08/23;75,67;76,26;75,5439;75,94;4576395
GOOGu;21/08/23;127,85;129,26;127,16;128,93;21841890
GOOGLu;21/08/23;127,175;128,725;126,56;128,37;25248728
HONu;21/08/23;186,01;187,30;185,42;186,95;1842010
IDXXu;21/08/23;483,67;485,11;477,55;481,97;418301
ILMNu;21/08/23;166,05;168,39;165,56;167,41;863229
INTCu;21/08/23;32,60;33,17;32,02;33,14;43391628
INTUu;21/08/23;487,77;490,00;481,88;488,26;1192851
ISRGu;21/08/23;286,12;286,88;282,50;286,67;1776418
KHCu;21/08/23;33,705;33,705;33,28;33,48;6604591
KLACu;21/08/23;478,73;492,41;478,73;490,71;841395
LINu;21/08/23;376,22;378,51;373,47;377,49;947343
LRCXu;21/08/23;65,50;67,226;65,372;66,924;9076540
LULUu;21/08/23;382,95;385,74;381,43;384,90;1005357
MARu;21/08/23;202,09;203,55;198,605;199,81;2114975
MCHPu;21/08/23;79,70;80,805;79,07;80,52;4400752
MDBu;21/08/23;358,07;363,49;355,01;358,60;966622
MDLZu;21/08/23;71,09;71,235;70,575;70,73;4786899
MELIu;21/08/23;1207,99;1234,96;1203,12;1228,51;411974
METAu;21/08/23;283,45;290,50;281,85;289,90;17695868
MNSTu;21/08/23;57,29;57,87;57,07;57,42;3020000
MRNAu;21/08/23;101,99;112,315;101,82;111,08;7699708
MRVLu;21/08/23;57,85;60,15;57,78;60,03;11951809
MSFTu;21/08/23;317,93;322,77;317,04;321,88;23114916
MUu;21/08/23;63,68;64,195;62,86;63,96;11275381
NFLXu;21/08/23;402,23;409,61;399,50;408,29;3649493
NVDAu;21/08/23;44,494;47,065;44,222;46,967;684985920
NXPIu;21/08/23;196,57;202,545;196,57;201,62;1905960
ODFLu;21/08/23;396,95;409,57;396,93;403,11;724426
ONu;21/08/23;91,50;93,52;91,23;93,03;4373119
ORLYu;21/08/23;937,80;947,05;931,67;945,49;332723
PANWu;21/08/23;236,50;246,30;236,30;240,81;20020966
PAYXu;21/08/23;120,34;120,78;119,555;120,57;1366115
PCARu;21/08/23;84,55;84,93;83,73;84,58;1379709
PEPu;21/08/23;177,73;177,96;176,23;177,05;4284317
PYPLu;21/08/23;59,46;59,7689;58,75;59,51;13921196
QCOMu;21/08/23;109,84;110,96;109,00;110,68;6279013
REGNu;21/08/23;825,00;846,175;821,20;844,37;1067261
ROPu;21/08/23;484,36;487,43;482,78;485,99;282356
ROSTu;21/08/23;118,62;119,29;117,84;119,16;2799493
SBUXu;21/08/23;97,32;97,565;96,16;96,46;3747829
SIRIu;21/08/23;4,42;4,50;4,38;4,40;11450631
SNPSu;21/08/23;427,94;438,00;427,63;436,47;643269
TMUSu;21/08/23;135,81;136,60;134,73;135,55;4140934
TSLAu;21/08/23;221,5512;232,1343;220,58;231,28;135702672
TTWOu;21/08/23;138,34;139,74;137,73;139,56;970265
TXNu;21/08/23;166,73;168,58;166,09;167,95;3805327
VRSKu;21/08/23;230,63;233,23;229,765;232,38;726350
VRTXu;21/08/23;344,77;351,23;344,44;350,74;774233
WBAu;21/08/23;26,54;26,61;26,2101;26,44;6667044
WDAYu;21/08/23;224,85;228,335;224,49;227,23;1195067
XELu;21/08/23;58,13;58,35;57,23;57,96;3132081
ZSu;21/08/23;141,23;146,69;140,67;142,78;2391008
DASHu;21/08/23;78,15;78,96;75,06;76,60;5922900
TEAMu;21/08/23;187,02;187,49;182,59;184,15;1590000
AZNu;21/08/23;68,98;69,14;68,52;68,88;4082352
CEGu;21/08/23;104,60;106,4557;104,28;106,11;1376986
CSGPu;21/08/23;78,05;78,99;77,84;78,52;1126168
CRWDu;21/08/23;150,76;155,12;150,51;153,90;4245800
DDOGu;21/08/23;94,99;96,48;94,23;94,69;4750000
GFSu;21/08/23;53,83;55,22;53,66;54,97;1270000
KDPu;21/08/23;33,76;33,81;33,48;33,63;6137100
PDDu;21/08/23;76,58;78,25;75,44;78,06;6440000
WBDu;21/08/23;12,77;12,80;12,50;12,65;10900000
CCEPu;21/08/23;62,74;62,78;61,96;62,16;743199
AAPLu;22/08/23;177,06;177,6778;176,25;177,23;41363944
ABNBu;22/08/23;124,25;127,24;124,0008;127,08;4836290
ADBEu;22/08/23;529,72;530,00;518,35;519,48;1495500
ADIu;22/08/23;178,99;179,375;175,40;176,66;4153090
ADPu;22/08/23;250,88;252,03;248,91;249,53;878745
ADSKu;22/08/23;202,34;202,81;200,00;200,58;1041400
AEPu;22/08/23;78,43;78,92;78,20;78,62;2558200
AMATu;22/08/23;150,76;151,15;146,94;147,85;4867297
AMDu;22/08/23;109,40;109,72;104,85;105,66;47219384
AMGNu;22/08/23;260,24;260,35;257,35;257,62;1633381
AMZNu;22/08/23;135,08;135,65;133,73;134,25;32905400
ANSSu;22/08/23;298,48;298,90;294,325;295,97;291593
ASMLu;22/08/23;679,22;680,53;663,71;667,52;760200
AVGOu;22/08/23;873,41;874,75;850,88;855,79;1707900
BIIBu;22/08/23;264,07;265,85;262,67;262,98;655700
BKNGu;22/08/23;3056,59;3086,34;3053,03;3073,89;155989
BKRu;22/08/23;35,04;35,28;35,01;35,18;4067300
CDNSu;22/08/23;226,90;227,96;224,75;225,51;1003800
CDWu;22/08/23;202,15;203,55;201,98;202,88;556403
CHTRu;22/08/23;419,79;423,05;411,70;413,38;1470700
CMCSAu;22/08/23;45,90;46,095;45,515;45,57;11662506
COSTu;22/08/23;541,96;541,96;537,50;538,37;1286150
CPRTu;22/08/23;43,33;44,0875;43,23;43,79;3548193
CSCOu;22/08/23;55,48;55,82;55,28;55,46;15661300
CSXu;22/08/23;30,65;30,905;30,43;30,51;7004628
CTASu;22/08/23;121,3525;121,7975;121,035;121,4025;775968
CTSHu;22/08/23;69,37;69,85;69,00;69,59;3472900
DLTRu;22/08/23;140,81;141,08;139,69;140,71;1245400
DXCMu;22/08/23;104,38;107,46;104,14;106,98;3200700
EAu;22/08/23;119,02;119,70;118,76;119,53;1839900
EXCu;22/08/23;39,75;40,15;39,64;40,00;3982500
FANGu;22/08/23;148,77;149,4487;147,91;148,30;1379718
FASTu;22/08/23;57,15;57,47;56,70;56,85;1692209
FTNTu;22/08/23;58,32;58,61;57,78;58,32;4841800
GEHCu;22/08/23;69,15;69,40;68,67;68,93;2167992
GILDu;22/08/23;75,69;76,75;75,36;76,35;4534900
GOOGu;22/08/23;129,13;130,95;128,925;129,69;15569373
GOOGLu;22/08/23;128,51;130,278;128,32;129,08;22067520
HONu;22/08/23;187,35;187,50;185,55;186,01;1713000
IDXXu;22/08/23;482,46;489,35;481,94;488,35;326000
ILMNu;22/08/23;167,04;167,82;162,61;162,94;1181500
INTCu;22/08/23;33,22;33,80;32,835;32,89;23418784
INTUu;22/08/23;490,18;494,43;485,96;487,90;898700
ISRGu;22/08/23;287,73;289,08;285,73;287,16;1161000
KHCu;22/08/23;33,41;33,52;33,215;33,30;6741042
KLACu;22/08/23;495,30;496,20;483,90;486,72;448805
LINu;22/08/23;378,60;380,37;377,37;377,59;913200
LRCXu;22/08/23;67,74;68,0553;66,415;66,682;6265620
LULUu;22/08/23;380,60;381,53;373,54;379,42;1122900
MARu;22/08/23;200,00;204,52;199,69;203,95;3170800
MCHPu;22/08/23;81,57;81,8518;79,71;80,23;2883883
MDBu;22/08/23;364,30;365,56;355,85;362,04;735016
MDLZu;22/08/23;70,65;70,85;70,11;70,21;4685400
MELIu;22/08/23;1248,85;1252,42;1219,83;1242,73;330300
METAu;22/08/23;292,55;292,90;286,75;287,60;12962656
MNSTu;22/08/23;57,42;57,54;57,07;57,35;2558535
MRNAu;22/08/23;112,50;116,88;112,46;116,24;7095600
MRVLu;22/08/23;60,85;61,70;59,36;59,59;13603600
MSFTu;22/08/23;325,50;326,08;321,46;322,46;16084600
MUu;22/08/23;64,30;65,08;63,29;63,41;8876000
NFLXu;22/08/23;409,00;415,74;407,40;413,17;3599700
NVDAu;22/08/23;48,135;48,187;45,333;45,668;755292960
NXPIu;22/08/23;203,75;204,29;198,56;199,66;1428500
ODFLu;22/08/23;402,56;406,14;399,84;405,00;712600
ONu;22/08/23;94,86;95,13;92,14;92,37;3918177
ORLYu;22/08/23;941,56;947,65;927,43;934,03;275398
PANWu;22/08/23;241,65;242,09;231,03;234,56;6065500
PAYXu;22/08/23;120,92;121,32;119,36;119,45;1394100
PCARu;22/08/23;84,90;85,03;84,27;84,93;1554522
PEPu;22/08/23;176,18;176,82;175,31;175,70;3491524
PYPLu;22/08/23;59,92;61,315;59,61;60,98;17340200
QCOMu;22/08/23;111,47;111,84;109,14;109,47;4587000
REGNu;22/08/23;842,33;847,50;835,93;840,63;765900
ROPu;22/08/23;487,31;490,97;485,50;487,57;258200
ROSTu;22/08/23;118,13;119,07;117,20;117,79;2871100
SBUXu;22/08/23;96,49;96,74;95,60;96,07;3639800
SIRIu;22/08/23;4,47;4,51;4,23;4,27;16654264
SNPSu;22/08/23;440,42;443,66;433,82;436,39;682400
TMUSu;22/08/23;135,03;135,34;134,21;135,16;3239900
TSLAu;22/08/23;240,25;240,82;229,55;233,19;130597888
TTWOu;22/08/23;140,23;141,97;140,00;140,48;1217500
TXNu;22/08/23;169,63;169,63;166,15;167,11;3035600
VRSKu;22/08/23;232,21;233,36;231,08;231,74;853400
VRTXu;22/08/23;349,91;352,63;348,24;350,40;613800
WBAu;22/08/23;26,47;26,71;26,12;26,54;9175150
WDAYu;22/08/23;228,00;228,96;225,73;226,26;1377800
XELu;22/08/23;57,37;58,09;57,24;57,95;3142600
ZSu;22/08/23;144,00;144,70;141,10;141,90;1098254
DASHu;22/08/23;77,49;78,86;77,13;77,84;2110100
TEAMu;22/08/23;184,72;191,08;184,03;190,04;1010000
AZNu;22/08/23;68,81;68,97;68,385;68,77;4211497
CEGu;22/08/23;105,66;106,545;105,51;106,26;1276904
CSGPu;22/08/23;78,78;79,44;78,62;79,08;836572
CRWDu;22/08/23;154,34;155,00;151,61;152,33;1708000
DDOGu;22/08/23;95,47;95,87;92,67;93,69;3210000
GFSu;22/08/23;55,67;55,74;53,24;54,03;1010000
KDPu;22/08/23;33,50;33,77;33,38;33,45;8243900
PDDu;22/08/23;79,32;79,89;76,82;77,49;5720000
WBDu;22/08/23;12,63;12,78;12,46;12,54;10050000
CCEPu;22/08/23;61,92;62,84;61,64;62,75;860390
AAPLu;23/08/23;178,52;181,55;178,325;181,12;52692712
ABNBu;23/08/23;126,90;129,185;126,40;128,13;4604119
ADBEu;23/08/23;522,73;535,25;519,24;530,71;2320300
ADIu;23/08/23;168,61;178,79;168,61;177,48;7413081
ADPu;23/08/23;250,13;251,515;249,86;250,92;1027772
ADSKu;23/08/23;202,25;205,81;201,97;204,36;1694100
AEPu;23/08/23;79,01;79,47;78,71;79,43;3043400
AMATu;23/08/23;147,01;148,5716;146,05;148,00;5300356
AMDu;23/08/23;105,65;110,08;105,00;109,43;54656328
AMGNu;23/08/23;259,50;259,85;255,98;257,36;2256546
AMZNu;23/08/23;134,50;135,95;133,22;135,52;42673700
ANSSu;23/08/23;298,65;304,56;298,65;302,83;335844
ASMLu;23/08/23;668,24;680,95;666,52;677,12;906100
AVGOu;23/08/23;850,77;878,19;850,00;876,58;1957900
BIIBu;23/08/23;265,74;266,78;263,99;264,80;544600
BKNGu;23/08/23;3065,77;3130,66;3065,77;3098,56;187076
BKRu;23/08/23;34,86;35,62;34,61;35,46;4282900
CDNSu;23/08/23;227,28;234,31;226,49;233,58;1935300
CDWu;23/08/23;203,05;205,27;202,46;204,83;473628
CHTRu;23/08/23;416,31;417,51;411,55;415,28;1040700
CMCSAu;23/08/23;45,84;45,94;45,33;45,46;18382156
COSTu;23/08/23;538,96;541,17;536,24;540,86;1295482
CPRTu;23/08/23;44,17;45,29;44,05;45,08;3639400
CSCOu;23/08/23;55,61;56,20;55,40;55,98;18243200
CSXu;23/08/23;30,66;31,05;30,60;31,00;12091353
CTASu;23/08/23;122,15;122,9375;121,5575;122,805;1090708
CTSHu;23/08/23;69,91;70,66;69,74;70,46;3031800
DLTRu;23/08/23;141,56;142,44;139,73;142,22;2927700
DXCMu;23/08/23;107,15;107,68;103,99;104,38;3820800
EAu;23/08/23;120,15;121,58;119,73;121,32;1819600
EXCu;23/08/23;40,40;40,43;40,08;40,25;3236600
FANGu;23/08/23;146,97;148,31;145,34;148,22;1874793
FASTu;23/08/23;57,09;57,4409;56,96;57,30;1912961
FTNTu;23/08/23;58,805;59,50;58,17;59,19;4688310
GEHCu;23/08/23;68,96;69,53;68,81;68,99;2063100
GILDu;23/08/23;78,30;78,98;76,96;77,04;7420800
GOOGu;23/08/23;130,85;134,07;130,51;133,21;26497028
GOOGLu;23/08/23;130,18;133,41;129,87;132,37;27819712
HONu;23/08/23;186,50;187,57;186,15;187,08;1897000
IDXXu;23/08/23;489,65;506,30;489,65;503,03;543900
ILMNu;23/08/23;164,39;165,06;162,62;163,94;1135500
INTCu;23/08/23;32,88;34,15;32,80;33,98;32316404
INTUu;23/08/23;489,27;503,12;489,27;500,86;1458100
ISRGu;23/08/23;287,56;292,70;287,56;290,39;1320900
KHCu;23/08/23;33,42;33,655;33,36;33,49;7444803
KLACu;23/08/23;489,02;497,4012;485,59;494,32;767519
LINu;23/08/23;377,59;379,73;375,73;378,35;929200
LRCXu;23/08/23;66,644;68,17;66,489;67,809;8707270
LULUu;23/08/23;374,96;379,33;368,83;377,71;1410600
MARu;23/08/23;203,94;205,17;202,75;203,25;1509200
MCHPu;23/08/23;78,63;81,50;78,511;80,59;5586060
MDBu;23/08/23;360,99;371,15;359,10;370,74;1197011
MDLZu;23/08/23;70,50;71,55;70,42;71,48;5603900
MELIu;23/08/23;1245,87;1277,64;1245,87;1258,87;429300
METAu;23/08/23;288,50;297,40;287,67;294,24;18261304
MNSTu;23/08/23;57,57;58,295;57,57;57,91;3286990
MRNAu;23/08/23;117,34;117,68;111,85;115,46;3760600
MRVLu;23/08/23;59,40;61,77;59,15;61,50;13374900
MSFTu;23/08/23;323,82;329,20;323,46;327,00;21073100
MUu;23/08/23;63,57;65,62;63,17;65,19;10720300
NFLXu;23/08/23;418,40;437,02;417,88;427,55;8171026
NVDAu;23/08/23;45,866;47,20;45,208;47,116;752620960
NXPIu;23/08/23;193,50;202,28;193,50;201,10;2253700
ODFLu;23/08/23;405,74;413,41;401,47;412,65;588500
ONu;23/08/23;90,77;93,36;90,39;92,88;5373233
ORLYu;23/08/23;935,00;950,24;934,5475;947,17;294748
PANWu;23/08/23;235,51;237,25;231,76;235,66;3091100
PAYXu;23/08/23;119,94;121,92;119,50;121,62;1164300
PCARu;23/08/23;85,00;85,8322;84,725;85,65;1389540
PEPu;23/08/23;177,25;178,28;176,37;178,12;4042732
PYPLu;23/08/23;61,28;62,37;60,93;61,76;13049200
QCOMu;23/08/23;109,34;111,53;108,85;111,17;6862900
REGNu;23/08/23;845,00;847,50;837,83;840,81;539700
ROPu;23/08/23;488,10;493,98;487,66;493,07;253400
ROSTu;23/08/23;118,13;122,70;117,62;121,88;4260100
