LULUu;19/01/23;316,01;316,84;306,70;307,94;1519000
MARu;19/01/23;158,44;161,94;158,25;161,03;2184900
MCHPu;19/01/23;73,52;73,67;71,41;71,75;4882300
MDBu;19/01/23;197,00;198,87;188,78;189,31;1518074
MDLZu;19/01/23;64,41;64,81;63,75;63,84;5933700
MELIu;19/01/23;1045,37;1085,00;1040,47;1072,74;769400
METAu;19/01/23;132,49;137,44;132,14;136,15;28625232
MNSTu;19/01/23;101,24;101,36;99,56;99,86;2181800
MRNAu;19/01/23;196,21;197,31;190,32;190,38;4271300
MRVLu;19/01/23;39,98;40,23;38,54;38,57;10528000
MSFTu;19/01/23;233,78;235,52;230,68;231,93;28608400
MUu;19/01/23;55,71;57,09;55,28;56,36;12031300
NFLXu;19/01/23;322,57;324,89;313,39;315,78;17669600
NVDAu;19/01/23;17,036;17,197;16,731;16,765;452501000
NXPIu;19/01/23;168,80;169,26;164,86;165,00;2163200
ODFLu;19/01/23;311,81;317,97;310,29;310,74;735900
ONu;19/01/23;65,72;65,88;63,20;63,49;5880400
ORLYu;19/01/23;806,75;812,03;792,49;793,73;348200
PANWu;19/01/23;140,81;142,92;140,16;140,71;2632480
PAYXu;19/01/23;116,91;117,20;115,41;115,52;1122000
PCARu;19/01/23;99,52;99,52;97,17;98,01;2096100
PEPu;19/01/23;171,28;172,17;169,4775;169,63;4720383
PYPLu;19/01/23;76,2605;77,42;75,96;76,75;10023405
QCOMu;19/01/23;121,06;121,10;117,42;117,58;8710400
REGNu;19/01/23;729,39;730,00;715,41;715,57;583800
ROPu;19/01/23;435,81;439,09;432,18;432,18;463200
ROSTu;19/01/23;116,39;116,94;115,67;115,75;1618800
SBUXu;19/01/23;105,00;105,70;104,24;104,26;5115100
SIRIu;19/01/23;5,82;5,84;5,78;5,79;12454973
SNPSu;19/01/23;331,83;337,55;330,44;331,28;630700
TMUSu;19/01/23;145,18;145,67;143,66;145,14;5343300
TSLAu;19/01/23;127,26;129,99;124,3082;127,17;170291872
TTWOu;19/01/23;103,00;103,44;101,77;102,26;1163700
TXNu;19/01/23;173,38;173,73;169,62;170,93;5994400
VRSKu;19/01/23;179,67;180,67;177,69;178,31;792300
VRTXu;19/01/23;310,03;311,54;302,52;307,94;1551500
WBAu;19/01/23;35,60;35,75;35,35;35,41;6164600
WDAYu;19/01/23;163,50;169,00;163,50;167,54;1994400
XELu;19/01/23;68,67;68,81;67,89;68,00;2117400
ZSu;19/01/23;111,21;112,99;108,72;110,37;1896895
CSGPu;19/01/23;77,32;78,27;76,53;76,62;1489300
AZNu;19/01/23;70,58;70,955;70,27;70,49;7277290
TEAMu;19/01/23;147,34;150,9099;145,83;148,89;1632731
KDPu;19/01/23;34,85;34,92;34,345;34,36;11358309
PDDu;19/01/23;91,85;92,96;90,22;90,22;5944500
CRWDu;19/01/23;99,31;101,79;98,20;99,85;4737500
DDOGu;19/01/23;69,23;70,02;66,85;67,43;3626700
GFSu;19/01/23;57,01;57,60;55,50;55,55;1222900
CEGu;19/01/23;81,60;81,79;80,755;80,84;1635622
WBDu;19/01/23;12,45;12,56;11,91;12,47;20111300
GEHCu;19/01/23;61,33;64,50;61,30;63,94;2585600
DASHu;19/01/23;54,07;55,155;53,01;54,65;2996600
AAPLu;20/01/23;135,28;138,02;134,22;137,87;79972200
ABNBu;20/01/23;99,01;101,37;98,111;101,28;5101900
ADBEu;20/01/23;343,27;357,42;342,76;356,38;3143200
ADIu;20/01/23;163,82;165,24;161,045;165,17;3841850
ADPu;20/01/23;232,50;237,71;232,26;237,17;1714502
ADSKu;20/01/23;198,24;206,73;198,20;205,90;1248100
AEPu;20/01/23;91,24;92,84;90,09;92,17;3119800
AMATu;20/01/23;106,80;109,775;106,4896;109,65;5078502
AMDu;20/01/23;68,01;70,13;67,45;70,07;47757592
AMGNu;20/01/23;262,03;263,84;259,87;263,24;2574116
AMZNu;20/01/23;93,86;97,354;93,2025;97,25;67481536
ANSSu;20/01/23;248,09;257,37;248,00;256,42;384059
ASMLu;20/01/23;638,09;650,60;634,20;648,85;1033200
AVGOu;20/01/23;563,03;571,36;559,11;570,78;2292300
BIIBu;20/01/23;282,36;286,40;280,28;285,77;1101500
BKNGu;20/01/23;2327,12;2350,49;2320,28;2344,29;303671
BKRu;20/01/23;30,35;31,16;30,14;31,07;10386000
CDNSu;20/01/23;171,69;178,95;171,68;178,26;1768500
CDWu;20/01/23;197,16;199,11;196,76;198,76;1139300
CHTRu;20/01/23;382,80;400,15;382,44;396,11;1999900
CMCSAu;20/01/23;38,24;39,45;37,97;39,37;22586000
COSTu;20/01/23;473,92;480,32;469,47;480,11;2583000
CPRTu;20/01/23;61,51;63,62;61,03;63,48;1637600
CSCOu;20/01/23;46,06;46,83;45,67;46,78;21842200
CSXu;20/01/23;31,50;32,03;31,26;32,01;24036102
CTASu;20/01/23;106,275;109,43;105,765;109,1375;1577600
CTSHu;20/01/23;61,77;63,08;61,39;62,74;10647343
DLTRu;20/01/23;142,06;148,49;141,56;147,79;2858000
DXCMu;20/01/23;106,20;108,00;104,99;107,86;2389200
EAu;20/01/23;124,43;126,20;123,77;125,99;2729825
EXCu;20/01/23;42,00;42,39;41,4601;42,34;5209749
FANGu;20/01/23;146,65;147,89;145,19;147,55;1534600
FASTu;20/01/23;47,06;49,14;46,59;49,00;6136300
FTNTu;20/01/23;48,55;49,36;48,50;49,27;5372600
GILDu;20/01/23;83,54;83,80;82,51;83,01;16677600
GOOGu;20/01/23;95,95;99,42;95,91;99,28;53704764
GOOGLu;20/01/23;95,10;98,30;95,02;98,02;63191080
HONu;20/01/23;199,57;202,66;198,81;202,03;3976500
IDXXu;20/01/23;475,48;491,07;472,26;488,88;562500
ILMNu;20/01/23;196,24;204,77;194,68;204,39;1118400
INTCu;20/01/23;28,42;29,23;28,25;29,22;35026300
INTUu;20/01/23;383,27;400,31;382,55;398,07;1702000
ISRGu;20/01/23;252,44;256,84;248,96;256,77;1968300
KHCu;20/01/23;39,935;39,99;39,305;39,88;8773800
KLACu;20/01/23;404,87;414,80;403,07;413,85;923202
LINu;20/01/23;324,52;328,83;322,81;328,62;1678692
LRCXu;20/01/23;45,909;47,266;45,682;47,25;12599720
LULUu;20/01/23;307,25;314,42;304,34;312,80;1537800
MARu;20/01/23;160,67;167,15;160,16;166,91;2330300
MCHPu;20/01/23;72,53;73,75;71,47;73,60;3925400
MDBu;20/01/23;191,00;199,4899;188,91;197,86;979244
MDLZu;20/01/23;63,76;64,04;63,26;64,04;7524300
MELIu;20/01/23;1076,65;1101,89;1072,55;1098,09;504400
METAu;20/01/23;135,89;139,94;134,64;139,37;28688630
MNSTu;20/01/23;99,34;100,10;98,62;100,00;2462114
MRNAu;20/01/23;190,60;194,585;188,52;193,98;4043700
MRVLu;20/01/23;38,95;39,56;38,06;39,48;15857500
MSFTu;20/01/23;234,86;240,74;234,51;240,22;35323400
MUu;20/01/23;57,47;58,57;56,76;58,46;13818000
NFLXu;20/01/23;336,79;344,00;332,63;342,50;28385600
NVDAu;20/01/23;17,011;17,85;16,825;17,839;564967120
NXPIu;20/01/23;166,55;168,68;164,26;168,50;2322300
ODFLu;20/01/23;312,30;317,17;309,23;317,02;645200
ONu;20/01/23;64,68;66,40;63,91;66,26;5132900
ORLYu;20/01/23;792,89;794,37;787,15;793,38;429600
PANWu;20/01/23;142,87;146,49;142,61;146,10;7020300
PAYXu;20/01/23;115,67;118,53;114,71;117,93;1987600
PCARu;20/01/23;97,86;99,46;97,34;99,19;2218350
PEPu;20/01/23;168,945;169,89;167,46;169,88;5779109
PYPLu;20/01/23;77,012;79,10;75,90;79,09;12187400
QCOMu;20/01/23;118,42;122,96;117,34;122,90;8880300
REGNu;20/01/23;723,16;725,87;713,47;722,00;939800
ROPu;20/01/23;432,30;442,80;427,73;441,59;462700
ROSTu;20/01/23;115,05;116,30;114,33;115,73;2240200
SBUXu;20/01/23;104,40;105,20;103,89;105,04;6542600
SIRIu;20/01/23;5,78;5,86;5,77;5,84;11807231
SNPSu;20/01/23;330,34;343,80;329,89;342,42;816600
TMUSu;20/01/23;142,41;145,50;142,39;145,12;5878406
TSLAu;20/01/23;128,68;133,51;127,3466;133,42;138858144
TTWOu;20/01/23;103,38;106,72;103,13;106,59;1458400
TXNu;20/01/23;172,44;173,59;169,7505;173,00;7569929
VRSKu;20/01/23;176,89;181,98;176,37;181,61;832700
VRTXu;20/01/23;306,31;310,46;305,49;309,84;1466200
WBAu;20/01/23;35,65;35,94;35,13;35,88;5596000
WDAYu;20/01/23;168,70;174,39;167,97;173,40;2980300
XELu;20/01/23;67,67;68,61;66,95;68,55;2784300
ZSu;20/01/23;111,25;117,26;110,40;117,12;2579374
CSGPu;20/01/23;76,41;78,63;76,03;78,52;1680900
AZNu;20/01/23;69,51;69,63;68,585;69,15;9748106
TEAMu;20/01/23;149,44;159,995;148,901;157,75;2793472
KDPu;20/01/23;34,28;34,77;34,195;34,71;7148836
PDDu;20/01/23;92,01;93,45;91,12;92,84;5358600
CRWDu;20/01/23;100,32;103,76;99,57;103,41;4131100
DDOGu;20/01/23;68,23;71,136;67,81;71,05;3417800
GFSu;20/01/23;55,55;56,88;53,95;56,45;1764000
CEGu;20/01/23;81,12;83,10;80,45;83,00;1795068
WBDu;20/01/23;12,54;13,04;12,36;13,02;18426400
GEHCu;20/01/23;63,96;67,82;63,54;66,77;4001300
DASHu;20/01/23;55,57;58,05;55,49;58,02;3023700
AAPLu;23/01/23;138,12;143,32;137,90;141,11;81698400
ABNBu;23/01/23;101,99;105,38;101,35;105,22;4437700
ADBEu;23/01/23;358,28;365,87;356,85;364,98;3187100
ADIu;23/01/23;166,54;170,25;165,62;169,66;3521900
ADPu;23/01/23;236,48;241,86;235,44;240,96;1654700
ADSKu;23/01/23;206,06;211,63;205,10;211,29;1079300
AEPu;23/01/23;91,93;93,50;91,57;92,66;2146100
AMATu;23/01/23;108,53;114,91;108,50;114,155;7669252
AMDu;23/01/23;72,225;76,59;71,54;76,53;83637944
AMGNu;23/01/23;264,00;264,73;259,81;260,97;2025000
AMZNu;23/01/23;97,56;97,78;95,86;97,52;76501104
ANSSu;23/01/23;256,44;262,46;255,18;260,79;378900
ASMLu;23/01/23;658,05;676,28;656,85;676,03;1774200
AVGOu;23/01/23;572,00;584,79;569,78;581,63;2342600
BIIBu;23/01/23;285,97;292,32;285,52;291,93;1553000
BKNGu;23/01/23;2340,00;2403,78;2329,80;2401,58;340900
BKRu;23/01/23;31,08;31,67;30,40;30,59;7175900
CDNSu;23/01/23;177,20;184,24;177,20;183,41;1813500
CDWu;23/01/23;198,94;201,78;198,09;199,97;678636
CHTRu;23/01/23;397,18;400,95;390,64;396,01;1551600
CMCSAu;23/01/23;39,25;40,42;39,25;40,26;30350300
COSTu;23/01/23;479,95;495,24;477,60;492,61;2708700
CPRTu;23/01/23;63,73;65,02;63,59;64,86;1799900
CSCOu;23/01/23;46,90;47,87;46,81;47,50;15179000
CSXu;23/01/23;32,10;32,49;31,77;32,05;9323200
CTASu;23/01/23;109,185;110,3675;108,595;109,4425;1242800
CTSHu;23/01/23;62,63;64,49;62,505;64,24;4119875
DLTRu;23/01/23;148,27;151,505;147,79;150,99;2924776
DXCMu;23/01/23;107,86;108,86;106,00;106,40;2818200
EAu;23/01/23;125,79;127,53;125,32;127,41;2105600
EXCu;23/01/23;42,09;42,39;41,74;41,82;4702700
FANGu;23/01/23;149,00;150,21;148,31;149,35;1467230
FASTu;23/01/23;49,10;49,44;48,71;48,99;3386600
FTNTu;23/01/23;49,27;50,55;48,89;50,51;5771000
GILDu;23/01/23;82,76;84,38;82,42;83,23;5673100
GOOGu;23/01/23;99,13;101,40;98,75;101,21;31791782
GOOGLu;23/01/23;97,95;100,04;97,50;99,79;40005056
HONu;23/01/23;202,55;205,85;201,38;204,46;2746500
IDXXu;23/01/23;486,77;497,48;485,74;496,14;543200
ILMNu;23/01/23;205,04;216,90;203,33;216,38;1111900
INTCu;23/01/23;29,33;30,49;29,18;30,27;38778500
INTUu;23/01/23;400,73;410,51;399,12;410,00;2211800
ISRGu;23/01/23;256,77;257,87;254,01;255,98;2008200
KHCu;23/01/23;40,03;40,46;39,855;40,26;6536700
KLACu;23/01/23;407,60;428,56;407,60;425,58;1459100
LINu;23/01/23;325,85;328,57;324,27;326,49;1851800
LRCXu;23/01/23;47,48;49,884;47,239;49,078;16538000
LULUu;23/01/23;312,50;319,13;310,00;316,08;1642200
MARu;23/01/23;166,00;169,80;165,07;169,02;2585400
MCHPu;23/01/23;73,85;76,66;73,85;76,31;4607200
MDBu;23/01/23;199,00;207,68;196,00;207,05;1178617
MDLZu;23/01/23;64,13;64,78;63,92;64,36;6108900
MELIu;23/01/23;1097,67;1121,62;1090,54;1095,00;572200
METAu;23/01/23;139,29;143,73;138,67;143,27;26457344
MNSTu;23/01/23;100,20;101,06;99,57;100,11;2048000
MRNAu;23/01/23;192,61;198,86;192,21;196,94;2901200
MRVLu;23/01/23;40,20;42,85;40,10;42,75;13617300
MSFTu;23/01/23;241,10;245,17;239,65;242,58;31882800
MUu;23/01/23;58,92;61,91;58,86;61,82;20167500
NFLXu;23/01/23;341,72;362,25;340,63;357,42;15632900
NVDAu;23/01/23;18,064;19,245;17,818;19,193;654366000
NXPIu;23/01/23;169,23;175,75;168,51;173,03;3386200
ODFLu;23/01/23;318,12;327,52;316,44;322,86;731300
ONu;23/01/23;67,67;71,27;67,39;70,80;7580300
ORLYu;23/01/23;792,58;796,74;784,03;794,40;486200
PANWu;23/01/23;146,33;150,20;146,22;149,34;4499364
PAYXu;23/01/23;117,78;120,96;117,07;119,99;1599300
PCARu;23/01/23;99,81;103,06;99,06;102,25;3976000
PEPu;23/01/23;170,01;170,755;168,715;169,12;5440358
PYPLu;23/01/23;77,83;79,72;76,68;79,50;17407322
QCOMu;23/01/23;126,54;132,06;125,82;131,03;13415400
REGNu;23/01/23;721,53;732,89;718,34;729,91;569900
ROPu;23/01/23;442,01;444,57;439,80;443,03;497000
ROSTu;23/01/23;116,10;116,28;115,00;115,78;2132700
SBUXu;23/01/23;105,04;106,89;104,40;106,21;6319900
SIRIu;23/01/23;5,84;5,91;5,83;5,88;11811267
SNPSu;23/01/23;342,54;352,09;341,69;350,33;661800
TMUSu;23/01/23;145,65;145,83;143,85;144,37;5293500
TSLAu;23/01/23;135,87;145,3793;134,27;143,75;203119216
TTWOu;23/01/23;107,13;110,94;106,77;110,67;1939600
TXNu;23/01/23;173,65;179,02;172,56;178,17;7846200
VRSKu;23/01/23;182,35;187,42;181,64;185,36;825400
VRTXu;23/01/23;309,59;312,43;308,53;311,81;1810700
WBAu;23/01/23;35,95;36,73;35,82;36,67;6286900
WDAYu;23/01/23;171,26;176,54;171,08;176,43;2013300
XELu;23/01/23;68,10;68,70;67,70;68,01;2526700
ZSu;23/01/23;117,71;124,44;117,40;123,76;2922889
CSGPu;23/01/23;78,52;79,99;78,29;78,75;1573900
AZNu;23/01/23;68,71;69,10;67,555;67,61;7858120
TEAMu;23/01/23;155,86;156,00;150,06;154,58;4615771
KDPu;23/01/23;34,70;34,95;34,535;34,69;4860779
PDDu;23/01/23;93,50;96,91;93,50;95,30;4881900
CRWDu;23/01/23;102,07;106,35;102,00;106,30;3653800
DDOGu;23/01/23;71,38;75,51;70,265;75,29;4425800
GFSu;23/01/23;56,78;59,75;56,21;58,66;2277600
CEGu;23/01/23;82,93;84,29;82,558;84,14;1596236
WBDu;23/01/23;13,02;13,53;12,95;13,51;21618200
GEHCu;23/01/23;67,35;69,91;66,778;69,52;3724100
DASHu;23/01/23;58,47;60,90;57,95;60,59;4495500
AAPLu;24/01/23;140,305;143,15;140,30;142,53;66435144
ABNBu;24/01/23;104,70;106,3546;103,82;104,13;3514662
ADBEu;24/01/23;364,10;364,34;358,01;361,32;2466393
ADIu;24/01/23;167,91;169,99;167,36;168,86;2398864
ADPu;24/01/23;241,02;241,02;238,14;239,15;1423783
ADSKu;24/01/23;209,31;210,61;204,84;206,43;908375
AEPu;24/01/23;92,35;92,93;91,30;92,70;2223068
AMATu;24/01/23;113,47;114,07;112,47;112,99;3504703
AMDu;24/01/23;73,75;75,6412;73,42;74,70;60087184
AMGNu;24/01/23;261,85;262,00;257,54;259,70;1547491
AMZNu;24/01/23;96,93;98,09;96,00;96,32;66929452
ANSSu;24/01/23;260,50;261,99;256,54;257,60;223488
ASMLu;24/01/23;666,72;673,035;659,92;670,01;1066929
AVGOu;24/01/23;578,44;586,305;575,63;585,03;1382466
BIIBu;24/01/23;291,93;293,32;289,33;291,88;879433
BKNGu;24/01/23;2402,62;2430,62;2393,87;2402,34;236557
BKRu;24/01/23;30,42;30,46;29,11;30,15;8023700
CDNSu;24/01/23;183,35;183,59;181,41;182,38;1152668
CDWu;24/01/23;199,62;199,62;196,58;197,14;715498
CHTRu;24/01/23;395,00;398,22;390,88;392,03;1206629
CMCSAu;24/01/23;40,19;40,44;39,6516;39,75;24189338
COSTu;24/01/23;492,05;493,60;487,01;492,11;1437768
CPRTu;24/01/23;64,80;65,22;64,08;65,10;1576603
CSCOu;24/01/23;47,49;48,02;47,06;47,81;14826000
CSXu;24/01/23;31,73;31,915;31,06;31,86;12881583
CTASu;24/01/23;109,605;110,1575;107,9175;110,06;1052628
CTSHu;24/01/23;63,97;64,52;63,66;63,92;3226766
DLTRu;24/01/23;153,80;154,01;144,61;146,52;3941711
DXCMu;24/01/23;105,24;106,50;103,72;106,03;1685609
EAu;24/01/23;127,71;128,07;126,37;127,49;1300800
EXCu;24/01/23;41,86;41,96;41,24;41,51;3871448
FANGu;24/01/23;149,95;150,50;146,525;147,24;1213302
FASTu;24/01/23;48,98;49,655;48,37;49,58;4438417
FTNTu;24/01/23;50,47;51,45;50,11;51,09;4698034
GILDu;24/01/23;83,43;84,08;82,11;84,02;4776447
GOOGu;24/01/23;99,55;101,09;98,70;99,21;27368228
GOOGLu;24/01/23;98,10;99,61;97,20;97,70;33078512
HONu;24/01/23;203,96;207,67;202,225;206,93;3217250
IDXXu;24/01/23;492,37;493,885;484,42;486,70;420706
ILMNu;24/01/23;215,67;217,98;212,86;215,15;1004930
INTCu;24/01/23;29,94;30,19;29,73;29,92;24728958
INTUu;24/01/23;410,00;410,00;398,74;401,55;1186900
ISRGu;24/01/23;254,60;259,405;254,23;257,98;2645997
KHCu;24/01/23;40,20;40,40;39,57;39,82;5831000
KLACu;24/01/23;418,84;426,28;417,45;423,14;850541
LINu;24/01/23;325,56;328,85;323,74;328,63;1400548
LRCXu;24/01/23;48,521;49,172;48,387;48,75;9685540
LULUu;24/01/23;304,45;311,41;302,11;311,21;2693691
MARu;24/01/23;168,57;169,70;167,59;169,63;1645133
MCHPu;24/01/23;75,43;76,63;75,26;75,72;3233464
MDBu;24/01/23;203,82;211,00;199,41;199,88;1378825
MDLZu;24/01/23;64,40;65,005;63,76;64,84;5021854
MELIu;24/01/23;1079,23;1113,94;1074,06;1109,91;440100
METAu;24/01/23;141,69;145,00;141,36;143,14;21764612
MNSTu;24/01/23;100,20;103,095;100,00;103,02;2012415
MRNAu;24/01/23;195,83;197,06;193,215;196,76;1847900
MRVLu;24/01/23;42,11;43,28;41,96;42,51;8960267
MSFTu;24/01/23;241,10;243,93;240,45;242,04;40234444
MUu;24/01/23;61,20;61,72;60,87;61,26;10183213
NFLXu;24/01/23;357,53;365,64;355,2791;363,83;11722719
NVDAu;24/01/23;18,827;19,495;18,82;19,265;496204080
NXPIu;24/01/23;170,95;174,2563;169,49;173,17;1627040
ODFLu;24/01/23;322,03;323,53;318,50;320,90;464477
ONu;24/01/23;70,00;71,20;69,25;70,08;4543380
ORLYu;24/01/23;794,84;806,79;791,42;799,09;404308
PANWu;24/01/23;150,81;152,16;149,45;151,14;5180521
PAYXu;24/01/23;119,90;120,14;117,93;118,62;1332524
PCARu;24/01/23;105,00;111,43;103,50;111,08;7654561
PEPu;24/01/23;169,61;170,87;168,45;170,69;4125613
PYPLu;24/01/23;79,38;80,39;78,11;79,58;9402667
QCOMu;24/01/23;130,55;132,96;130,15;130,70;7952417
REGNu;24/01/23;731,01;732,31;722,47;727,47;326467
ROPu;24/01/23;444,09;446,90;440,97;446,18;319542
ROSTu;24/01/23;116,225;117,895;115,45;117,72;1881685
SBUXu;24/01/23;106,40;106,86;105,41;106,64;5497323
SIRIu;24/01/23;5,88;5,88;5,76;5,79;12954947
SNPSu;24/01/23;349,59;351,00;346,00;349,28;395504
TMUSu;24/01/23;143,83;146,54;143,01;145,81;3851654
TSLAu;24/01/23;143,00;146,50;141,10;143,89;158699056
TTWOu;24/01/23;110,47;111,66;109,05;111,27;1245300
TXNu;24/01/23;176,75;178,52;175,34;177,04;5351620
VRSKu;24/01/23;185,17;185,51;182,605;183,35;784058
VRTXu;24/01/23;311,80;313,89;309,53;313,57;932319
WBAu;24/01/23;36,06;36,16;35,63;35,90;6011300
WDAYu;24/01/23;175,70;176,86;172,28;172,53;1457400
XELu;24/01/23;68,01;68,645;67,28;68,34;2026839
ZSu;24/01/23;122,02;126,425;121,80;122,65;1373236
CSGPu;24/01/23;78,70;78,93;78,09;78,63;1545600
AZNu;24/01/23;66,15;66,37;65,52;66,28;10867390
TEAMu;24/01/23;152,665;153,04;147,04;151,70;2212070
KDPu;24/01/23;34,69;35,02;34,305;34,98;7954683
PDDu;24/01/23;93,92;96,44;93,87;96,31;3317500
CRWDu;24/01/23;107,155;109,01;104,135;104,60;5082200
DDOGu;24/01/23;74,45;76,43;73,29;73,69;4761400
GFSu;24/01/23;58,02;59,05;57,58;59,01;1360200
CEGu;24/01/23;84,00;84,23;82,98;83,91;1175996
WBDu;24/01/23;13,37;13,60;13,24;13,38;11424200
GEHCu;24/01/23;69,03;70,63;68,71;69,60;2591000
DASHu;24/01/23;60,00;61,18;59,23;59,53;2354400
AAPLu;25/01/23;140,89;142,43;138,81;141,86;65799348
ABNBu;25/01/23;100,36;104,675;99,841;104,44;5169257
ADBEu;25/01/23;355,67;359,73;350,57;358,17;2238700
ADIu;25/01/23;166,62;168,73;164,21;168,45;2669763
ADPu;25/01/23;234,25;234,25;223,66;228,01;3694725
ADSKu;25/01/23;202,00;203,81;198,01;202,50;1273200
AEPu;25/01/23;92,44;92,54;91,60;92,35;2302700
AMATu;25/01/23;110,99;114,44;109,41;113,95;5957609
AMDu;25/01/23;72,90;75,12;72,09;74,91;49932596
AMGNu;25/01/23;260,09;261,55;256,02;256,54;1867110
AMZNu;25/01/23;92,56;97,24;91,52;97,18;94261568
ANSSu;25/01/23;252,87;260,38;249,79;260,03;317117
ASMLu;25/01/23;656,96;683,02;655,02;681,53;1568100
AVGOu;25/01/23;577,67;586,97;576,04;585,68;1376594
BIIBu;25/01/23;291,44;292,79;288,37;292,34;707400
BKNGu;25/01/23;2298,25;2392,99;2292,91;2390,75;299153
BKRu;25/01/23;29,82;31,03;29,48;31,00;5927600
CDNSu;25/01/23;179,31;182,71;176,54;182,48;1103287
CDWu;25/01/23;194,66;194,98;189,38;192,12;860881
CHTRu;25/01/23;390,70;406,10;387,03;403,76;1190446
CMCSAu;25/01/23;40,31;40,31;39,555;40,10;24544368
COSTu;25/01/23;489,36;491,94;484,56;490,88;1329768
CPRTu;25/01/23;64,32;66,00;63,96;65,93;1737038
CSCOu;25/01/23;47,98;48,08;47,23;47,98;14637800
CSXu;25/01/23;31,47;31,52;30,265;31,05;21996452
CTASu;25/01/23;108,7375;109,2775;107,7925;109,2175;935400
CTSHu;25/01/23;63,1701;64,235;62,86;64,14;3932752
DLTRu;25/01/23;145,48;149,65;143,12;149,56;2508000
DXCMu;25/01/23;103,75;105,05;102,50;104,00;3803500
EAu;25/01/23;126,59;127,65;126,27;127,56;1099800
EXCu;25/01/23;41,22;41,56;40,95;41,42;5448600
FANGu;25/01/23;147,45;147,45;143,30;147,08;1646159
FASTu;25/01/23;49,45;49,51;48,54;49,47;2474371
FTNTu;25/01/23;50,21;51,91;49,43;51,76;5871244
GILDu;25/01/23;84,15;84,54;83,56;84,07;3892838
GOOGu;25/01/23;97,20;97,72;95,262;96,73;31000850
GOOGLu;25/01/23;95,57;96,162;93,76;95,22;42329952
HONu;25/01/23;204,54;207,15;203,76;206,67;2154700
IDXXu;25/01/23;481,09;485,84;473,58;485,18;531800
ILMNu;25/01/23;210,14;212,10;205,40;211,04;624500
INTCu;25/01/23;29,52;29,885;29,1703;29,70;28268024
INTUu;25/01/23;394,30;403,95;385,49;401,90;1131900
ISRGu;25/01/23;241,09;247,00;238,84;243,80;5861068
KHCu;25/01/23;39,65;40,04;39,29;39,95;4438488
KLACu;25/01/23;412,75;423,00;408,42;422,62;1274629
LINu;25/01/23;324,73;327,26;323,99;326,36;1887200
LRCXu;25/01/23;47,219;49,139;46,70;48,84;17207460
LULUu;25/01/23;305,41;310,85;304,22;309,52;1425100
MARu;25/01/23;167,62;172,935;167,62;172,33;1823334
MCHPu;25/01/23;74,57;76,22;73,80;76,13;3695800
MDBu;25/01/23;190,61;198,565;179,56;195,14;2659254
MDLZu;25/01/23;64,94;65,02;64,08;65,00;4504600
MELIu;25/01/23;1080,00;1133,68;1073,16;1130,64;475000
METAu;25/01/23;141,22;143,16;140,31;141,50;26507896
MNSTu;25/01/23;102,00;103,64;101,62;103,52;1777280
MRNAu;25/01/23;194,33;194,96;189,75;193,07;2286600
MRVLu;25/01/23;41,72;42,80;40,77;42,74;9597900
MSFTu;25/01/23;234,48;243,30;230,90;240,61;66459300
MUu;25/01/23;60,672;61,67;60,42;61,54;10787198
NFLXu;25/01/23;360,57;368,87;358,52;367,96;7766907
NVDAu;25/01/23;18,913;19,37;18,58;19,323;448309000
NXPIu;25/01/23;170,84;174,38;168,98;174,10;1328200
ODFLu;25/01/23;315,74;322,66;314,06;320,56;552900
ONu;25/01/23;68,96;71,86;68,76;71,81;5092200
ORLYu;25/01/23;797,96;804,95;792,01;800,47;359101
PANWu;25/01/23;148,00;152,19;146,95;151,78;6486200
PAYXu;25/01/23;116,44;116,47;112,38;115,62;2321495
PCARu;25/01/23;110,80;111,315;109,31;110,81;2681507
PEPu;25/01/23;170,34;171,98;169,34;171,93;3852831
PYPLu;25/01/23;78,56;79,55;77,30;79,10;9451300
QCOMu;25/01/23;128,45;131,535;127,70;131,17;6867735
REGNu;25/01/23;729,49;743,93;726,21;741,18;584300
ROPu;25/01/23;439,26;444,88;436,41;444,23;382000
ROSTu;25/01/23;116,91;120,22;116,19;120,20;1674000
SBUXu;25/01/23;106,06;107,14;105,90;106,98;5413800
SIRIu;25/01/23;5,79;5,93;5,75;5,91;16116906
SNPSu;25/01/23;344,38;351,25;339,60;349,27;429300
TMUSu;25/01/23;145,73;148,54;145,20;148,07;4351700
TSLAu;25/01/23;141,905;146,41;138,07;144,43;192734352
TTWOu;25/01/23;109,59;111,39;109,27;110,70;1821200
TXNu;25/01/23;176,63;178,21;171,50;175,04;6720300
VRSKu;25/01/23;180,75;180,96;176,78;180,11;941100
VRTXu;25/01/23;314,36;315,33;312,00;315,28;1315134
WBAu;25/01/23;35,97;36,44;35,81;36,28;5347100
WDAYu;25/01/23;168,53;174,85;167,50;174,44;1198000
XELu;25/01/23;68,36;68,56;67,46;68,56;2527741
ZSu;25/01/23;119,66;120,11;114,37;119,91;2527471
CSGPu;25/01/23;77,47;78,38;76,36;77,37;3347200
AZNu;25/01/23;65,84;66,905;65,84;66,63;5314304
TEAMu;25/01/23;147,24;153,76;140,92;151,93;2691091
KDPu;25/01/23;34,91;34,99;34,595;34,96;4943574
PDDu;25/01/23;95,55;97,29;94,25;96,49;3405600
CRWDu;25/01/23;101,72;101,94;97,26;100,82;7646200
DDOGu;25/01/23;69,36;71,72;65,605;70,75;10284600
GFSu;25/01/23;57,84;59,19;56,84;58,70;1188000
