MCHPu;26/01/24;88,56;89,13;86,67;86,92;4710900
MDBu;26/01/24;394,70;401,725;391,35;395,29;963582
MDLZu;26/01/24;74,60;75,40;74,28;75,14;9520000
MELIu;26/01/24;1741,00;1798,675;1727,735;1795,80;378414
METAu;26/01/24;394,35;396,766;391,5908;394,14;13015391
MNSTu;26/01/24;55,16;55,58;55,00;55,44;5272805
MRNAu;26/01/24;103,55;103,90;101,01;101,81;2270000
MRVLu;26/01/24;68,70;69,57;67,78;68,04;14160000
MSFTu;26/01/24;404,37;406,17;402,43;403,93;17786700
MUu;26/01/24;87,24;88,50;86,29;88,05;14933400
NFLXu;26/01/24;561,81;579,64;558,43;570,42;12754500
NVDAu;26/01/24;60,96;61,783;60,573;61,031;389838000
NXPIu;26/01/24;218,12;218,95;214,36;215,12;2424400
ODFLu;26/01/24;397,61;399,00;388,92;392,67;370560
ONu;26/01/24;72,10;73,60;71,46;71,71;10020000
ORLYu;26/01/24;1026,38;1028,92;1018,06;1022,51;267910
PANWu;26/01/24;340,00;344,30;338,06;342,44;2164700
PAYXu;26/01/24;121,25;121,42;120,35;120,94;1166700
PCARu;26/01/24;101,49;103,35;101,41;101,76;2057398
PEPu;26/01/24;166,60;168,03;166,60;167,86;4848846
PYPLu;26/01/24;60,32;62,27;60,01;61,78;18360000
QCOMu;26/01/24;152,21;152,98;150,38;150,72;7744200
REGNu;26/01/24;952,00;958,15;939,06;940,05;460160
ROPu;26/01/24;552,94;553,08;546,40;549,68;426300
ROSTu;26/01/24;141,46;142,01;140,72;141,76;1910200
SBUXu;26/01/24;92,92;93,49;92,41;92,80;9220000
SIRIu;26/01/24;5,35;5,42;5,30;5,34;9490000
SNPSu;26/01/24;530,80;532,85;525,42;528,13;1010000
TMUSu;26/01/24;159,92;165,69;159,59;162,16;8882500
TSLAu;26/01/24;185,50;186,78;182,10;183,25;107343232
TTDu;26/01/24;69,13;69,59;67,81;68,01;3515476
TTWOu;26/01/24;168,50;169,56;167,30;167,39;1123100
TXNu;26/01/24;166,20;166,20;163,28;164,09;8800300
VRSKu;26/01/24;244,39;244,88;242,70;244,15;713600
VRTXu;26/01/24;431,03;432,19;428,14;430,17;909630
WBAu;26/01/24;23,17;23,43;22,78;22,85;10145500
WDAYu;26/01/24;292,36;292,67;288,55;288,63;1290000
XELu;26/01/24;58,90;59,61;58,90;59,39;4038900
ZSu;26/01/24;236,88;239,84;234,29;236,83;1204700
TEAMu;26/01/24;242,32;249,50;241,14;247,79;1420000
AZNu;26/01/24;67,74;67,81;66,97;67,10;5021745
CEGu;26/01/24;120,07;122,41;120,07;121,27;1558807
CSGPu;26/01/24;84,98;85,68;84,65;85,09;1299674
CRWDu;26/01/24;290,49;293,7499;286,75;290,31;2811484
DDOGu;26/01/24;121,46;124,92;120,59;123,95;4500000
GFSu;26/01/24;58,22;58,27;55,93;56,50;2240000
KDPu;26/01/24;31,73;32,02;31,73;31,98;4879422
PDDu;26/01/24;141,60;143,72;140,58;141,77;4550000
WBDu;26/01/24;10,59;10,66;10,47;10,62;12070000
CCEPu;26/01/24;68,36;69,06;68,28;68,84;1681609
AAPLu;29/01/24;192,01;192,20;189,58;191,73;47145624
ABNBu;29/01/24;150,00;153,38;148,54;152,70;5315477
ADBEu;29/01/24;615,71;636,25;615,71;630,23;3212187
ADIu;29/01/24;193,94;197,32;192,915;197,20;2766529
ADPu;29/01/24;234,44;237,71;234,38;237,71;2165144
ADSKu;29/01/24;253,05;257,63;252,68;257,23;930170
AEPu;29/01/24;77,845;78,60;77,16;78,38;2307194
AMATu;29/01/24;166,31;168,51;166,08;168,48;5370663
AMDu;29/01/24;178,77;178,885;174,40;177,83;89384448
AMGNu;29/01/24;311,44;313,62;309,8901;313,45;2447605
AMZNu;29/01/24;159,34;161,29;158,90;161,26;45270384
ANSSu;29/01/24;332,93;334,44;330,29;333,19;1170000
ASMLu;29/01/24;867,58;883,42;865,20;882,62;1030000
AVGOu;29/01/24;1214,91;1223,67;1204,995;1217,77;2152647
BIIBu;29/01/24;243,41;248,34;242,42;247,52;681609
BKNGu;29/01/24;3522,50;3564,14;3496,78;3553,88;219530
BKRu;29/01/24;30,22;30,315;29,825;30,00;11490277
CDNSu;29/01/24;291,00;294,82;291,00;294,37;953010
CDWu;29/01/24;229,07;229,37;226,6209;229,11;532856
CHTRu;29/01/24;374,97;381,20;370,77;380,83;1140000
CMCSAu;29/01/24;46,08;46,51;45,81;46,11;19263568
COSTu;29/01/24;689,90;694,13;686,26;694,01;2215436
CPRTu;29/01/24;47,84;48,67;47,73;48,66;3510000
CSCOu;29/01/24;51,842;52,385;51,83;52,29;13492409
CSXu;29/01/24;35,18;35,63;35,05;35,59;11223671
CTASu;29/01/24;148,8725;151,1525;148,8725;150,50;1270280
CTSHu;29/01/24;76,92;78,13;76,92;77,87;3223525
DASHu;29/01/24;108,22;110,49;107,44;110,45;3180864
DLTRu;29/01/24;136,47;137,13;132,90;133,79;4040000
DXCMu;29/01/24;121,88;124,26;119,55;124,25;2675364
EAu;29/01/24;139,58;140,00;138,25;138,58;1410000
EXCu;29/01/24;34,97;35,30;34,66;35,29;5454521
FANGu;29/01/24;155,90;155,90;153,71;154,86;2760000
FASTu;29/01/24;68,11;68,62;67,59;68,60;4167951
FTNTu;29/01/24;65,81;66,64;65,66;66,45;4443352
GEHCu;29/01/24;72,91;74,42;72,50;74,38;2159828
GILDu;29/01/24;79,65;80,00;78,90;79,07;6560000
GOOGu;29/01/24;153,64;155,20;152,92;154,84;20909258
GOOGLu;29/01/24;152,06;153,78;151,43;153,51;27784260
HONu;29/01/24;201,43;203,06;200,815;203,05;2196849
IDXXu;29/01/24;523,71;532,70;522,18;532,06;315870
ILMNu;29/01/24;140,97;146,88;139,3694;146,72;1418242
INTCu;29/01/24;43,71;43,99;42,81;43,84;51790864
INTUu;29/01/24;643,00;654,02;642,09;652,88;868100
ISRGu;29/01/24;374,41;379,34;373,06;379,16;1602969
KHCu;29/01/24;37,13;37,40;36,97;37,31;7010000
KLACu;29/01/24;596,49;602,20;594,56;600,08;1060555
LINu;29/01/24;404,78;405,8738;402,2598;405,61;1400491
LRCXu;29/01/24;83,57;84,687;83,40;84,58;9902560
LULUu;29/01/24;478,03;482,44;475,74;481,99;1050000
MARu;29/01/24;241,58;242,52;239,77;242,13;1290000
MCHPu;29/01/24;86,92;87,25;85,46;87,23;6610430
MDBu;29/01/24;397,28;420,34;397,28;420,17;1072779
MDLZu;29/01/24;75,27;75,82;75,00;75,72;9820000
MELIu;29/01/24;1796,98;1800,09;1760,15;1777,43;359554
METAu;29/01/24;394,985;402,93;393,10;401,02;18737864
MNSTu;29/01/24;55,47;55,845;55,23;55,59;5734804
MRNAu;29/01/24;101,79;105,81;100,01;104,84;3450000
MRVLu;29/01/24;68,45;70,20;68,19;70,14;8690000
MSFTu;29/01/24;406,06;409,98;404,33;409,72;24510236
MUu;29/01/24;88,50;89,57;88,015;89,07;12108100
NFLXu;29/01/24;571,35;578,5499;562,68;575,79;6905390
NVDAu;29/01/24;61,232;62,489;60,907;62,465;348732960
NXPIu;29/01/24;216,93;217,57;213,29;217,47;1828064
ODFLu;29/01/24;389,91;397,45;388,26;397,23;584780
ONu;29/01/24;72,25;73,02;71,67;73,02;8530000
ORLYu;29/01/24;1024,06;1032,64;1017,20;1030,01;255730
PANWu;29/01/24;341,99;345,4933;340,77;345,25;2619104
PAYXu;29/01/24;120,57;121,53;120,46;121,36;1490248
PCARu;29/01/24;101,43;102,04;100,66;101,39;1833102
PEPu;29/01/24;167,53;168,70;167,3926;168,15;5713556
PYPLu;29/01/24;61,20;63,79;60,90;63,76;15230000
QCOMu;29/01/24;150,40;151,235;148,42;149,64;10770719
REGNu;29/01/24;946,12;957,67;943,84;955,80;525050
ROPu;29/01/24;549,31;556,155;548,73;555,93;413001
ROSTu;29/01/24;141,41;143,05;141,11;142,94;1820883
SBUXu;29/01/24;93,02;93,93;92,24;93,80;12650000
SIRIu;29/01/24;5,29;5,35;5,21;5,28;12710000
SNPSu;29/01/24;529,41;540,35;528,91;539,90;1060000
TMUSu;29/01/24;161,69;163,56;159,49;163,09;6604123
TSLAu;29/01/24;185,63;191,48;183,67;190,93;125013152
TTDu;29/01/24;68,39;71,52;68,245;71,51;4079062
TTWOu;29/01/24;167,94;168,22;165,965;168,02;1155400
TXNu;29/01/24;164,08;166,32;163,43;166,04;6076587
VRSKu;29/01/24;243,22;244,94;242,83;244,57;618220
VRTXu;29/01/24;431,33;436,11;429,35;435,82;961470
WBAu;29/01/24;22,85;22,86;22,33;22,72;12196100
WDAYu;29/01/24;288,63;296,82;288,63;296,73;1290000
XELu;29/01/24;59,52;60,12;59,29;59,66;4798800
ZSu;29/01/24;238,69;245,11;238,02;245,05;1376900
TEAMu;29/01/24;246,63;257,15;246,63;255,67;1810000
AZNu;29/01/24;67,26;67,31;66,93;67,19;4944796
CEGu;29/01/24;121,09;121,742;120,005;121,01;1801469
CSGPu;29/01/24;84,72;86,30;84,66;86,29;1572319
CRWDu;29/01/24;294,00;300,70;293,75;300,67;3131456
DDOGu;29/01/24;124,78;128,94;124,59;128,87;3600000
GFSu;29/01/24;56,60;57,57;56,37;57,35;1380000
KDPu;29/01/24;31,94;32,05;31,90;32,01;10680050
PDDu;29/01/24;137,08;137,11;128,39;130,15;25730000
WBDu;29/01/24;10,39;10,50;10,25;10,49;24500000
CCEPu;29/01/24;68,78;68,855;68,11;68,75;1884167
