TMUSu;25/04/23;146,27;149,18;146,20;148,00;6391700
TSLAu;25/04/23;159,82;163,47;158,75;160,67;121999312
TTWOu;25/04/23;127,13;128,30;126,72;127,01;1678000
TXNu;25/04/23;175,59;176,04;169,34;169,39;7127700
VRSKu;25/04/23;195,26;195,79;192,30;192,71;671600
VRTXu;25/04/23;334,50;336,25;331,18;331,93;842200
WBAu;25/04/23;35,42;35,55;34,86;34,89;4360100
WDAYu;25/04/23;187,19;187,19;182,83;182,88;2328800
XELu;25/04/23;71,03;71,32;70,83;71,18;2035800
ZSu;25/04/23;98,10;98,20;92,27;92,32;4733022
DASHu;25/04/23;58,98;59,319;56,59;56,82;3544100
TEAMu;25/04/23;152,69;153,10;142,86;143,06;2200000
AZNu;25/04/23;76,50;76,56;75,655;75,66;4472398
CEGu;25/04/23;76,64;77,14;75,84;76,93;1722595
CSGPu;25/04/23;69,85;70,06;68,47;68,50;2064366
CRWDu;25/04/23;128,19;128,47;121,81;122,15;6106600
DDOGu;25/04/23;65,10;65,40;62,60;62,69;4950000
GFSu;25/04/23;60,37;60,37;58,24;58,47;1470000
KDPu;25/04/23;35,29;35,99;35,26;35,89;10945900
PDDu;25/04/23;64,45;65,23;63,58;64,58;8930000
WBDu;25/04/23;13,19;13,29;12,76;12,81;18530000
CCEPu;25/04/23;62,36;63,77;62,36;63,28;1076832
AAPLu;26/04/23;163,06;165,28;162,80;163,76;45425700
ABNBu;26/04/23;113,50;114,60;113,20;113,68;3615529
ADBEu;26/04/23;368,60;369,45;357,25;363,06;2801600
ADIu;26/04/23;181,23;182,41;179,66;180,66;3550542
ADPu;26/04/23;203,13;212,66;201,46;210,83;3216772
ADSKu;26/04/23;191,19;192,40;189,20;189,90;1061800
AEPu;26/04/23;93,73;94,22;92,01;92,25;1998900
AMATu;26/04/23;111,16;111,50;109,82;110,31;6245821
AMDu;26/04/23;86,51;87,35;85,32;85,94;47614640
AMGNu;26/04/23;242,08;243,55;238,58;238,80;2001149
AMZNu;26/04/23;105,04;106,62;104,10;104,98;73514704
ANSSu;26/04/23;312,70;315,09;310,02;311,24;424322
ASMLu;26/04/23;613,72;615,13;606,17;609,10;843900
AVGOu;26/04/23;619,97;623,13;613,51;616,19;1717000
BIIBu;26/04/23;278,59;289,24;274,90;288,04;1817400
BKNGu;26/04/23;2643,44;2657,955;2585,81;2597,37;357396
BKRu;26/04/23;29,09;29,48;28,51;28,76;5742100
CDNSu;26/04/23;203,90;207,33;203,04;203,61;2222400
CDWu;26/04/23;164,88;165,72;163,725;165,12;1449531
CHTRu;26/04/23;321,72;325,10;318,74;320,63;1028400
CMCSAu;26/04/23;36,68;36,95;36,385;36,52;17316668
COSTu;26/04/23;500,42;502,87;493,39;494,66;1440600
CPRTu;26/04/23;76,87;77,74;76,70;77,11;1856400
CSCOu;26/04/23;46,76;46,85;46,43;46,54;22382000
CSXu;26/04/23;30,585;30,79;30,015;30,14;13581642
CTASu;26/04/23;110,63;110,8575;109,6475;109,9075;1525600
CTSHu;26/04/23;58,41;58,95;58,09;58,40;2615400
DLTRu;26/04/23;151,81;154,25;151,48;153,23;1350500
DXCMu;26/04/23;123,00;125,18;122,92;124,93;2331500
EAu;26/04/23;126,21;127,04;124,09;125,12;4249600
EXCu;26/04/23;43,32;43,54;42,61;42,79;5213800
FANGu;26/04/23;138,01;139,40;135,80;136,93;1596278
FASTu;26/04/23;52,78;53,19;52,285;52,45;3163479
FTNTu;26/04/23;63,27;64,13;63,085;63,40;3558714
GEHCu;26/04/23;79,73;80,27;77,56;80,12;3489500
GILDu;26/04/23;84,24;84,42;82,90;83,74;4437800
GOOGu;26/04/23;105,56;107,02;103,27;104,45;37068168
GOOGLu;26/04/23;104,92;106,35;102,63;103,71;53347560
HONu;26/04/23;193,88;194,47;190,18;190,90;3578100
IDXXu;26/04/23;481,67;484,97;478,02;481,44;289400
ILMNu;26/04/23;216,41;217,60;205,20;210,96;2359500
INTCu;26/04/23;29,20;29,81;28,84;29,05;41177700
INTUu;26/04/23;418,32;422,51;412,94;413,70;1947300
ISRGu;26/04/23;293,03;296,95;291,02;294,96;1649200
KHCu;26/04/23;39,18;39,52;39,13;39,36;6801500
KLACu;26/04/23;358,00;360,46;355,88;357,36;1272300
LINu;26/04/23;364,97;366,13;362,28;365,00;2055500
LRCXu;26/04/23;50,325;50,771;49,517;49,74;12736080
LULUu;26/04/23;373,78;375,21;371,86;372,94;1018800
MARu;26/04/23;172,95;174,13;164,69;165,12;3086700
MCHPu;26/04/23;75,04;75,24;73,64;74,11;4232600
MDBu;26/04/23;226,20;243,31;226,20;238,22;3384565
MDLZu;26/04/23;71,71;72,47;71,59;72,33;5877200
MELIu;26/04/23;1241,96;1259,99;1232,92;1235,63;315400
METAu;26/04/23;212,50;214,11;208,90;209,40;38686072
MNSTu;26/04/23;53,75;54,63;53,75;54,26;2923120
MRNAu;26/04/23;134,81;135,97;129,88;130,72;3568300
MRVLu;26/04/23;37,70;38,16;37,42;38,08;11897700
MSFTu;26/04/23;296,70;299,57;292,73;295,37;64532500
MUu;26/04/23;59,58;61,18;59,34;61,02;25326300
NFLXu;26/04/23;321,36;325,90;320,47;321,15;4318239
NVDAu;26/04/23;27,002;27,33;26,705;26,956;405470000
NXPIu;26/04/23;165,04;167,04;163,46;165,35;1923900
ODFLu;26/04/23;319,33;325,64;298,42;305,52;2489100
ONu;26/04/23;71,54;72,44;70,53;71,95;5869300
ORLYu;26/04/23;888,09;901,19;886,0799;894,20;524095
PANWu;26/04/23;184,67;185,49;182,73;183,79;2630300
PAYXu;26/04/23;105,77;107,09;104,78;105,37;2350000
PCARu;26/04/23;74,48;75,26;72,77;73,10;3916812
PEPu;26/04/23;188,48;189,42;187,87;188,54;4481348
PYPLu;26/04/23;71,21;72,765;71,03;72,06;9061200
QCOMu;26/04/23;114,29;115,10;113,21;114,16;4666400
REGNu;26/04/23;781,77;784,77;771,14;778,00;585600
ROPu;26/04/23;435,99;437,49;430,03;431,05;646900
ROSTu;26/04/23;102,90;105,65;102,58;104,70;1599800
SBUXu;26/04/23;109,01;112,33;109,01;111,47;8078000
SIRIu;26/04/23;3,65;3,72;3,62;3,65;13056860
SNPSu;26/04/23;364,53;370,62;363,99;365,10;718700
TMUSu;26/04/23;146,19;148,94;145,66;148,28;4521000
TSLAu;26/04/23;160,29;160,67;153,14;153,75;153364144
TTWOu;26/04/23;125,99;126,13;120,84;121,60;3108300
TXNu;26/04/23;170,97;170,97;163,66;164,46;8646600
VRSKu;26/04/23;190,74;192,47;189,68;190,22;661200
VRTXu;26/04/23;326,50;327,23;316,43;323,30;1572400
WBAu;26/04/23;34,57;34,94;34,56;34,81;3573500
WDAYu;26/04/23;185,84;189,45;184,20;187,16;1570200
XELu;26/04/23;70,65;70,97;69,57;69,68;2637600
ZSu;26/04/23;93,73;94,95;92,58;93,07;2289367
DASHu;26/04/23;57,72;58,47;56,96;57,50;4947200
TEAMu;26/04/23;145,63;152,99;145,41;151,74;1840000
AZNu;26/04/23;75,23;75,23;73,45;73,65;5122655
CEGu;26/04/23;76,51;76,97;75,46;75,86;3100640
CSGPu;26/04/23;68,27;72,07;68,10;71,92;3921496
CRWDu;26/04/23;123,82;125,918;122,872;124,12;2706700
DDOGu;26/04/23;67,70;72,67;67,70;69,27;11880000
GFSu;26/04/23;58,64;59,41;57,95;58,25;1240000
KDPu;26/04/23;35,54;35,80;35,49;35,50;8548800
PDDu;26/04/23;66,29;66,84;64,62;65,15;6760000
WBDu;26/04/23;12,80;12,99;12,54;12,58;14150000
CCEPu;26/04/23;63,58;64,12;63,47;64,01;1107753
AAPLu;27/04/23;165,19;168,56;165,19;168,41;64524704
ABNBu;27/04/23;114,44;115,85;112,30;115,25;3870525
ADBEu;27/04/23;365,94;373,82;363,50;371,42;2335400
ADIu;27/04/23;178,53;178,94;171,235;177,62;4616669
ADPu;27/04/23;211,99;216,96;211,3975;216,16;2121999
ADSKu;27/04/23;192,35;192,62;188,38;190,11;1511600
AEPu;27/04/23;92,36;93,22;92,23;92,81;2002800
AMATu;27/04/23;111,30;112,18;109,15;111,68;9447029
AMDu;27/04/23;86,41;87,565;84,09;87,44;52689976
AMGNu;27/04/23;239,24;240,71;235,40;240,34;2528314
AMZNu;27/04/23;108,16;110,86;106,80;109,82;144333600
ANSSu;27/04/23;312,96;315,61;309,37;315,00;436695
ASMLu;27/04/23;621,76;631,30;612,77;629,24;1126500
AVGOu;27/04/23;616,19;620,09;603,23;618,41;1824988
BIIBu;27/04/23;288,00;294,08;285,55;293,72;1459200
BKNGu;27/04/23;2622,00;2640,845;2577,95;2639,44;343344
BKRu;27/04/23;28,56;29,03;28,40;28,84;6114400
CDNSu;27/04/23;204,84;208,44;202,66;207,86;1737800
CDWu;27/04/23;165,83;168,33;164,49;168,03;1128384
CHTRu;27/04/23;326,50;344,94;326,50;342,75;1645649
CMCSAu;27/04/23;37,70;40,425;37,60;40,27;30647140
COSTu;27/04/23;494,83;502,26;494,83;501,27;1361583
CPRTu;27/04/23;77,43;77,88;77,05;77,76;2312400
CSCOu;27/04/23;46,78;46,80;45,97;46,56;22826300
CSXu;27/04/23;30,20;30,525;29,925;30,39;11712467
CTASu;27/04/23;110,715;113,00;110,0025;112,705;1340416
CTSHu;27/04/23;58,74;59,28;58,63;59,21;4362700
DLTRu;27/04/23;153,23;153,91;152,06;153,37;1374600
DXCMu;27/04/23;125,575;126,34;121,22;123,58;4074986
EAu;27/04/23;124,05;126,73;124,05;126,51;2464900
EXCu;27/04/23;42,92;43,27;42,63;42,78;6956000
FANGu;27/04/23;136,90;138,49;135,48;138,06;1543282
FASTu;27/04/23;52,72;54,015;52,66;53,94;3544960
FTNTu;27/04/23;64,08;64,20;62,36;63,06;5011968
GEHCu;27/04/23;80,82;81,54;80,62;81,52;1557122
GILDu;27/04/23;83,74;83,86;82,415;83,55;8658988
GOOGu;27/04/23;105,23;109,15;104,42;108,37;38235220
GOOGLu;27/04/23;104,45;108,37;103,54;107,59;50089188
HONu;27/04/23;195,94;198,85;193,57;198,61;3862369
IDXXu;27/04/23;482,78;486,73;478,34;484,62;384100
ILMNu;27/04/23;211,92;211,96;202,60;204,39;1440900
INTCu;27/04/23;28,75;29,945;28,51;29,86;57101436
INTUu;27/04/23;416,86;430,39;414,34;429,16;1477800
ISRGu;27/04/23;295,41;296,31;290,67;295,92;1486200
KHCu;27/04/23;39,16;39,71;39,13;39,68;5964900
KLACu;27/04/23;383,75;385,81;369,00;384,64;2128800
LINu;27/04/23;365,59;367,90;359,825;365,64;1893763
LRCXu;27/04/23;50,355;51,951;49,342;51,889;19791440
LULUu;27/04/23;376,34;379,15;373,32;378,08;1042500
MARu;27/04/23;166,00;166,12;162,775;165,39;2105946
MCHPu;27/04/23;72,69;72,79;70,30;71,80;7742700
MDBu;27/04/23;242,57;243,3238;234,51;240,95;1228835
MDLZu;27/04/23;72,39;73,89;72,18;73,82;7658200
MELIu;27/04/23;1257,97;1257,97;1233,72;1244,92;297000
METAu;27/04/23;239,89;241,68;236,82;238,56;70686840
MNSTu;27/04/23;54,27;55,34;54,22;55,28;3884453
MRNAu;27/04/23;130,89;132,27;129,65;130,07;3093500
MRVLu;27/04/23;38,09;38,87;37,71;38,63;15965000
MSFTu;27/04/23;295,97;305,20;295,25;304,83;46350000
MUu;27/04/23;60,75;61,96;60,13;61,90;13524587
NFLXu;27/04/23;324,30;327,4495;317,47;325,85;5440320
NVDAu;27/04/23;27,363;27,495;26,625;27,226;375698000
NXPIu;27/04/23;160,00;161,86;155,31;161,19;4128700
ODFLu;27/04/23;305,18;315,97;303,23;313,21;1078400
ONu;27/04/23;68,68;70,08;66,67;69,98;14019100
ORLYu;27/04/23;883,96;918,64;883,24;915,67;560663
PANWu;27/04/23;185,28;186,13;183,44;185,12;2570200
PAYXu;27/04/23;105,83;108,06;105,71;107,84;1688371
PCARu;27/04/23;73,28;73,805;71,765;73,67;2885184
PEPu;27/04/23;188,18;189,95;187,51;189,69;4574463
PYPLu;27/04/23;73,00;74,37;72,96;74,27;11409400
QCOMu;27/04/23;113,88;114,3149;112,15;113,92;6945714
REGNu;27/04/23;775,33;796,42;774,06;792,29;749300
ROPu;27/04/23;435,49;454,135;434,52;452,98;823491
ROSTu;27/04/23;105,14;105,83;104,32;105,55;1239400
SBUXu;27/04/23;111,39;112,88;111,18;112,75;7610400
SIRIu;27/04/23;3,53;3,765;3,32;3,70;32907438
SNPSu;27/04/23;367,30;369,50;362,06;368,39;566457
TMUSu;27/04/23;148,85;150,45;148,76;149,94;6323300
TSLAu;27/04/23;152,64;160,48;152,37;160,19;127015176
TTWOu;27/04/23;122,46;124,29;121,95;123,95;1826200
TXNu;27/04/23;162,73;165,61;161,10;165,27;6691900
VRSKu;27/04/23;190,86;192,78;189,14;192,10;939600
VRTXu;27/04/23;324,50;340,22;324,4974;339,37;2518646
WBAu;27/04/23;34,86;35,20;34,82;35,10;6036700
WDAYu;27/04/23;188,45;188,48;183,88;187,13;1462800
XELu;27/04/23;70,31;70,41;69,22;70,26;2716355
ZSu;27/04/23;94,20;94,67;92,43;93,42;1949871
DASHu;27/04/23;58,44;59,27;57,86;58,42;1801900
TEAMu;27/04/23;154,24;156,43;152,03;153,77;1450000
AZNu;27/04/23;73,55;73,962;73,14;73,78;4697030
CEGu;27/04/23;76,27;77,24;75,98;76,75;1865730
CSGPu;27/04/23;72,54;77,45;72,49;77,17;4991330
CRWDu;27/04/23;125,19;127,50;123,56;126,05;3097300
DDOGu;27/04/23;71,16;71,35;69,05;70,21;5270000
GFSu;27/04/23;58,20;58,31;57,36;58,01;1530000
KDPu;27/04/23;34,63;34,65;32,93;33,54;17056900
PDDu;27/04/23;66,10;66,68;64,58;66,12;5310000
WBDu;27/04/23;12,75;13,15;12,61;13,09;19700000
CCEPu;27/04/23;64,09;64,57;63,71;64,48;1214981
AAPLu;28/04/23;168,49;169,85;167,88;169,68;55209200
ABNBu;28/04/23;114,60;120,47;113,00;119,67;4970424
ADBEu;28/04/23;371,42;377,69;368,56;377,56;2061200
ADIu;28/04/23;177,64;180,16;176,27;179,88;3174861
ADPu;28/04/23;216,49;220,06;215,80;220,00;2426933
ADSKu;28/04/23;189,42;194,90;188,45;194,79;1138700
AEPu;28/04/23;92,62;93,29;91,42;92,42;2621300
AMATu;28/04/23;111,70;113,26;111,12;113,03;8064438
AMDu;28/04/23;87,02;89,75;86,44;89,37;50686052
AMGNu;28/04/23;236,82;240,10;233,17;239,74;2624941
AMZNu;28/04/23;107,73;109,48;104,33;105,45;130565000
ANSSu;28/04/23;313,49;316,23;311,975;313,92;451596
ASMLu;28/04/23;630,86;637,34;626,52;636,86;823000
AVGOu;28/04/23;619,07;626,78;614,56;626,50;1617800
BIIBu;28/04/23;293,91;305,50;293,37;304,23;1957700
BKNGu;28/04/23;2631,19;2693,92;2620,70;2686,31;295262
BKRu;28/04/23;28,65;29,38;28,52;29,24;5412600
CDNSu;28/04/23;207,83;211,95;207,69;209,45;1996200
CDWu;28/04/23;168,51;169,76;168,09;169,59;1056740
CHTRu;28/04/23;345,60;371,52;341,09;368,70;2874900
CMCSAu;28/04/23;40,04;41,42;40,00;41,37;23003402
COSTu;28/04/23;501,56;504,83;500,64;503,22;1169400
CPRTu;28/04/23;77,76;79,10;77,73;79,05;1570300
CSCOu;28/04/23;46,69;47,26;46,61;47,25;19662000
CSXu;28/04/23;30,37;30,96;30,335;30,64;11737368
CTASu;28/04/23;112,935;114,5725;112,935;113,9425;1142800
CTSHu;28/04/23;59,36;59,81;59,28;59,71;3370200
DLTRu;28/04/23;154,00;155,37;152,70;153,71;1195600
DXCMu;28/04/23;119,26;122,28;117,60;121,34;3901500
EAu;28/04/23;126,44;127,70;126,28;127,28;1828600
EXCu;28/04/23;42,78;43,03;42,37;42,44;11350100
FANGu;28/04/23;137,93;142,94;137,28;142,20;1617978
FASTu;28/04/23;54,05;54,32;53,47;53,84;3844580
FTNTu;28/04/23;62,67;63,07;61,74;63,05;5596685
GEHCu;28/04/23;81,20;81,73;81,01;81,34;1617600
GILDu;28/04/23;82,52;82,85;80,08;82,21;10708800
GOOGu;28/04/23;107,80;108,29;106,04;108,22;23957872
GOOGLu;28/04/23;107,04;107,35;105,09;107,34;36139848
HONu;28/04/23;199,00;200,81;198,49;199,84;2863100
IDXXu;28/04/23;483,05;493,13;483,05;492,16;365600
ILMNu;28/04/23;203,66;209,54;202,59;205,56;1022600
INTCu;28/04/23;31,98;32,57;30,81;31,06;80229696
INTUu;28/04/23;428,73;462,50;424,79;443,95;2538000
ISRGu;28/04/23;297,62;301,57;296,76;301,22;1940400
KHCu;28/04/23;39,74;39,84;39,19;39,27;7061100
KLACu;28/04/23;385,92;389,51;380,14;386,54;1326400
LINu;28/04/23;365,63;370,54;364,90;369,45;1878900
LRCXu;28/04/23;51,926;52,447;51,2528;52,408;11449400
LULUu;28/04/23;377,16;380,33;375,91;379,93;1013200
MARu;28/04/23;165,15;169,91;164,35;169,34;1645900
MCHPu;28/04/23;72,09;73,10;71,61;72,99;4459900
MDBu;28/04/23;238,55;240,9281;230,08;239,96;1586143
MDLZu;28/04/23;75,88;78,59;75,69;76,72;14860900
MELIu;28/04/23;1248,38;1294,27;1237,25;1277,49;446200
METAu;28/04/23;239,01;240,43;235,76;240,32;39282288
MNSTu;28/04/23;55,32;56,125;55,29;56,00;3051214
MRNAu;28/04/23;130,04;133,26;129,02;132,89;3023400
MRVLu;28/04/23;38,76;39,52;38,56;39,48;9643800
MSFTu;28/04/23;304,01;308,93;303,31;307,26;36446700
MUu;28/04/23;62,43;64,44;62,30;64,36;18088800
NFLXu;28/04/23;325,24;330,8077;324,02;329,93;4219402
NVDAu;28/04/23;27,225;27,758;27,071;27,749;291687000
NXPIu;28/04/23;161,00;163,82;159,53;163,74;2969600
ODFLu;28/04/23;317,61;324,33;313,65;320,39;1110500
ONu;28/04/23;69,97;72,06;68,84;71,96;10264800
ORLYu;28/04/23;916,37;922,11;909,32;917,31;342581
PANWu;28/04/23;183,90;183,99;181,01;182,46;3986700
PAYXu;28/04/23;108,56;110,02;108,07;109,86;1854200
PCARu;28/04/23;73,85;75,105;73,665;74,69;2191513
PEPu;28/04/23;189,90;191,62;189,64;190,89;4608318
PYPLu;28/04/23;74,24;76,05;73,92;76,00;10703800
QCOMu;28/04/23;115,10;116,90;113,73;116,80;8651300
REGNu;28/04/23;788,99;806,08;788,00;801,79;470400
ROPu;28/04/23;452,00;457,09;451,61;454,78;560600
ROSTu;28/04/23;105,39;106,79;105,25;106,73;1420800
SBUXu;28/04/23;112,42;114,31;112,29;114,29;5973400
SIRIu;28/04/23;3,71;3,85;3,69;3,80;18672960
SNPSu;28/04/23;368,39;374,85;367,20;371,32;743100
TMUSu;28/04/23;146,50;147,02;143,35;143,90;9430100
TSLAu;28/04/23;160,90;165,00;157,32;164,31;122515808
TTWOu;28/04/23;123,81;124,98;123,10;124,29;1511200
TXNu;28/04/23;164,85;167,52;164,85;167,20;6574400
VRSKu;28/04/23;193,00;194,58;192,58;194,11;867800
VRTXu;28/04/23;338,50;346,29;338,35;340,73;1455400
WBAu;28/04/23;35,14;35,38;34,96;35,25;11878500
WDAYu;28/04/23;185,35;186,935;182,98;186,14;1110274
XELu;28/04/23;70,42;70,72;69,35;69,91;2281200
ZSu;28/04/23;91,17;92,35;87,78;90,10;4278998
DASHu;28/04/23;58,06;61,25;57,39;61,19;3234500
TEAMu;28/04/23;150,40;150,51;146,00;147,66;1980000
AZNu;28/04/23;73,018;73,76;72,83;73,22;4254686
CEGu;28/04/23;76,90;77,47;76,30;77,40;2233621
CSGPu;28/04/23;77,22;78,62;76,61;76,95;3061163
CRWDu;28/04/23;123,20;123,97;119,42;120,05;5191100
DDOGu;28/04/23;68,64;68,97;65,90;67,38;6420000
GFSu;28/04/23;58,72;59,60;58,34;58,80;1630000
KDPu;28/04/23;33,45;33,60;32,29;32,70;19267100
PDDu;28/04/23;65,40;68,81;65,40;68,15;6020000
WBDu;28/04/23;13,07;13,74;12,92;13,61;16860000
CCEPu;28/04/23;63,75;64,61;63,57;64,47;1353528
