CMCSAu;19/09/23;45,57;45,83;45,465;45,73;15865551
COSTu;19/09/23;561,64;565,33;559,43;564,35;1144700
CPRTu;19/09/23;44,43;44,78;43,89;44,57;6377900
CSCOu;19/09/23;56,18;56,21;55,46;55,84;10748903
CSXu;19/09/23;31,02;31,10;30,44;30,91;12506492
CTASu;19/09/23;128,535;129,0425;127,885;128,81;1089600
CTSHu;19/09/23;69,85;70,19;69,05;70,09;5046527
DASHu;19/09/23;79,95;80,53;76,54;79,19;4588479
DLTRu;19/09/23;111,05;111,42;109,42;111,39;2844200
DXCMu;19/09/23;95,29;95,31;92,77;94,16;3644500
EAu;19/09/23;120,18;121,4853;120,12;121,00;2402985
EXCu;19/09/23;41,41;41,48;40,96;41,07;4230600
FANGu;19/09/23;157,51;157,89;154,59;155,39;1117900
FASTu;19/09/23;54,81;54,955;54,23;54,80;2418937
FTNTu;19/09/23;59,95;60,51;58,45;60,44;4220100
GEHCu;19/09/23;66,50;66,75;65,35;66,12;3160400
GILDu;19/09/23;75,39;76,125;75,255;75,77;4002720
GOOGu;19/09/23;138,25;139,175;137,50;138,83;15484644
GOOGLu;19/09/23;137,42;138,41;136,62;138,04;20353652
HONu;19/09/23;193,14;195,62;193,14;195,35;2872100
IDXXu;19/09/23;448,01;457,89;446,30;457,38;414991
ILMNu;19/09/23;141,25;141,65;138,02;140,53;2459100
INTCu;19/09/23;38,04;38,10;36,02;36,34;53226600
INTUu;19/09/23;530,13;530,84;526,13;529,19;1026400
ISRGu;19/09/23;298,17;300,48;295,25;299,65;1076576
KHCu;19/09/23;33,49;33,98;33,41;33,94;9260800
KLACu;19/09/23;456,58;458,72;451,65;457,31;663463
LINu;19/09/23;388,05;390,39;385,55;389,78;1458800
LRCXu;19/09/23;63,565;63,676;62,176;62,515;10944900
LULUu;19/09/23;382,65;386,435;379,42;384,45;740798
MARu;19/09/23;200,51;200,69;196,92;198,54;2356298
MCHPu;19/09/23;77,58;78,15;76,82;77,78;2232600
MDBu;19/09/23;357,17;359,51;350,02;355,61;600800
MDLZu;19/09/23;71,73;71,73;71,16;71,51;4048827
MELIu;19/09/23;1367,36;1371,175;1322,84;1342,64;634014
METAu;19/09/23;302,48;306,17;299,81;305,07;15924400
MNSTu;19/09/23;56,02;56,17;55,60;56,01;3655512
MRNAu;19/09/23;102,31;107,79;101,85;106,74;4119300
MRVLu;19/09/23;54,57;54,59;53,37;54,09;6518400
MSFTu;19/09/23;326,17;329,39;324,51;328,65;16514487
MUu;19/09/23;70,62;71,06;69,97;70,71;10399000
NFLXu;19/09/23;392,84;398,23;390,25;396,20;4076800
NVDAu;19/09/23;43,833;43,966;43,002;43,52;368254440
NXPIu;19/09/23;198,71;199,58;196,37;199,14;1307834
ODFLu;19/09/23;408,17;409,80;401,27;406,28;522780
ONu;19/09/23;94,53;94,87;92,93;94,24;0
ORLYu;19/09/23;925,26;936,10;915,215;929,18;329818
PANWu;19/09/23;238,31;238,79;231,35;236,17;3761765
PAYXu;19/09/23;115,98;116,42;115,22;116,15;1514400
PCARu;19/09/23;86,29;86,80;84,58;85,17;1814590
PEPu;19/09/23;178,86;179,13;177,30;178,32;3369555
PYPLu;19/09/23;62,10;62,42;61,4518;62,19;11446549
QCOMu;19/09/23;112,20;112,34;109,91;110,72;5658800
REGNu;19/09/23;825,27;836,98;823,60;836,76;344102
ROPu;19/09/23;497,89;503,79;497,1801;502,76;316689
ROSTu;19/09/23;117,15;117,65;116,23;116,30;1938923
SBUXu;19/09/23;95,21;95,47;94,27;95,29;6803740
SIRIu;19/09/23;4,07;4,18;4,07;4,18;10247806
SNPSu;19/09/23;458,89;460,4375;453,1944;460,02;586717
TMUSu;19/09/23;141,00;142,50;140,20;142,47;5252800
TSLAu;19/09/23;264,35;267,85;261,20;266,50;103704040
TTDu;19/09/23;80,46;80,96;78,65;79,06;3919444
TTWOu;19/09/23;141,19;145,10;140,34;143,91;1255654
TXNu;19/09/23;162,46;163,51;161,41;163,14;3244400
VRSKu;19/09/23;245,18;246,525;243,89;246,31;629308
VRTXu;19/09/23;351,00;358,51;350,50;358,26;800768
WBAu;19/09/23;22,25;22,50;22,01;22,03;10244559
WDAYu;19/09/23;242,53;243,40;240,18;243,10;1168703
XELu;19/09/23;57,99;58,81;57,80;58,52;7856000
ZSu;19/09/23;153,90;156,04;151,76;155,05;1858100
TEAMu;19/09/23;204,62;205,95;199,86;205,36;687840
AZNu;19/09/23;66,18;66,68;65,82;66,67;4025852
CEGu;19/09/23;111,09;111,38;110,30;110,54;1972105
CSGPu;19/09/23;79,67;80,17;78,91;80,06;1296526
CRWDu;19/09/23;166,95;167,62;162,89;165,50;2347700
DDOGu;19/09/23;94,00;94,05;91,72;92,89;2110000
GFSu;19/09/23;58,19;58,19;56,74;57,86;1330000
KDPu;19/09/23;33,84;33,84;33,33;33,41;7679300
PDDu;19/09/23;98,62;99,75;97,50;98,35;4140000
WBDu;19/09/23;11,66;11,75;11,53;11,64;10640000
CCEPu;19/09/23;63,11;63,32;62,815;63,02;789491
AAPLu;20/09/23;179,26;179,68;175,40;175,49;55483280
ABNBu;20/09/23;142,76;143,27;137,95;138,01;5116384
ADBEu;20/09/23;541,69;548,85;535,73;535,78;2626000
ADIu;20/09/23;179,02;179,075;175,93;176,08;2441244
ADPu;20/09/23;247,21;247,21;243,80;243,865;1083815
ADSKu;20/09/23;213,12;213,43;207,61;207,73;1230300
AEPu;20/09/23;80,54;81,37;79,92;80,45;2073800
AMATu;20/09/23;138,76;139,66;136,89;136,97;5808017
AMDu;20/09/23;102,36;103,94;100,28;100,34;54793980
AMGNu;20/09/23;265,00;273,075;263,97;271,46;3525752
AMZNu;20/09/23;138,55;139,37;135,20;135,29;46156500
ANSSu;20/09/23;310,71;315,05;310,05;310,21;415248
ASMLu;20/09/23;595,62;600,83;589,75;589,88;1094500
AVGOu;20/09/23;849,99;849,99;830,35;830,57;1368100
BIIBu;20/09/23;257,32;262,48;256,42;260,53;1143100
BKNGu;20/09/23;3134,91;3134,91;3067,93;3068,91;157872
BKRu;20/09/23;36,10;36,54;35,79;35,80;6240300
CDNSu;20/09/23;237,47;238,29;234,19;234,20;718400
CDWu;20/09/23;208,49;209,6099;207,75;209,00;600018
CHTRu;20/09/23;450,12;454,84;448,16;448,17;731600
CMCSAu;20/09/23;45,79;46,04;45,47;45,50;14422238
COSTu;20/09/23;564,35;569,2189;562,66;563,83;1258417
CPRTu;20/09/23;44,70;44,89;44,00;44,02;2940100
CSCOu;20/09/23;55,95;56,05;55,44;55,50;12219900
CSXu;20/09/23;31,22;31,5678;31,17;31,31;13026400
CTASu;20/09/23;129,38;130,5725;128,5775;128,6325;895452
CTSHu;20/09/23;70,30;71,26;69,48;69,51;3550100
DASHu;20/09/23;79,41;80,20;78,69;78,95;3094394
DLTRu;20/09/23;110,90;112,65;110,61;111,30;2336300
DXCMu;20/09/23;95,37;95,81;92,36;92,63;3092300
EAu;20/09/23;121,48;121,87;120,42;120,45;1317000
EXCu;20/09/23;41,33;41,37;40,76;40,83;4908800
FANGu;20/09/23;154,60;155,71;152,71;152,89;1373667
FASTu;20/09/23;55,15;55,2677;54,25;54,28;1897385
FTNTu;20/09/23;60,68;61,38;60,14;60,15;3389031
GEHCu;20/09/23;66,42;66,80;64,90;65,01;1796400
GILDu;20/09/23;75,98;76,39;75,73;75,82;4826300
GOOGu;20/09/23;138,83;138,84;134,52;134,59;21473532
GOOGLu;20/09/23;138,08;138,08;133,62;133,74;29927476
HONu;20/09/23;196,14;197,09;194,39;194,44;2374100
IDXXu;20/09/23;463,50;467,92;455,30;455,35;492400
ILMNu;20/09/23;142,18;143,35;138,03;138,35;1541600
INTCu;20/09/23;36,22;36,25;34,631;34,69;54091076
INTUu;20/09/23;531,10;531,42;523,41;523,59;945300
ISRGu;20/09/23;303,17;303,39;291,79;291,96;1391200
KHCu;20/09/23;34,18;34,261;33,855;34,02;6605761
KLACu;20/09/23;460,00;461,96;451,91;452,18;657135
LINu;20/09/23;388,65;388,71;378,64;378,82;1747300
LRCXu;20/09/23;62,75;63,274;61,731;61,886;7537500
LULUu;20/09/23;389,15;397,99;387,88;391,88;1487700
MARu;20/09/23;199,62;202,94;199,62;199,86;1499900
MCHPu;20/09/23;78,39;78,69;76,66;76,72;2666800
MDBu;20/09/23;356,00;361,36;351,34;351,66;571972
MDLZu;20/09/23;71,74;72,08;71,20;71,64;3845800
MELIu;20/09/23;1357,00;1361,41;1323,66;1326,34;372737
METAu;20/09/23;305,05;308,06;299,44;299,67;18771980
MNSTu;20/09/23;56,30;56,30;55,69;55,76;4053022
MRNAu;20/09/23;106,65;106,66;103,268;103,53;2869100
MRVLu;20/09/23;54,27;54,74;52,92;52,94;5934600
MSFTu;20/09/23;329,51;329,59;320,51;320,77;21381300
MUu;20/09/23;70,95;72,31;69,65;69,68;15522100
NFLXu;20/09/23;397,05;397,985;386,12;386,30;3845400
NVDAu;20/09/23;43,60;43,903;42,223;42,239;365790000
NXPIu;20/09/23;200,39;201,45;194,74;194,96;1131700
ODFLu;20/09/23;409,58;413,08;407,56;407,88;440200
ONu;20/09/23;94,97;95,69;92,81;92,84;2896736
ORLYu;20/09/23;928,98;954,06;928,98;945,83;377524
PANWu;20/09/23;235,13;238,88;234,49;235,30;1902600
PAYXu;20/09/23;116,63;116,95;115,60;115,65;1612400
PCARu;20/09/23;85,27;87,00;85,24;85,25;1554946
PEPu;20/09/23;179,09;179,419;177,56;178,38;3696292
PYPLu;20/09/23;62,56;62,62;60,83;60,86;11125100
QCOMu;20/09/23;111,74;111,80;109,16;109,22;7073800
REGNu;20/09/23;838,06;838,11;830,90;831,62;304300
ROPu;20/09/23;503,18;508,90;502,20;504,15;455500
ROSTu;20/09/23;116,31;116,43;114,90;114,95;2267800
SBUXu;20/09/23;95,45;96,62;95,05;95,16;4572100
SIRIu;20/09/23;4,21;4,25;4,11;4,12;9004823
SNPSu;20/09/23;461,00;463,54;453,02;453,28;668400
TMUSu;20/09/23;142,77;143,05;141,42;142,07;3396100
TSLAu;20/09/23;267,04;273,93;262,4606;262,59;122514640
TTDu;20/09/23;79,20;79,895;78,25;78,29;2850617
TTWOu;20/09/23;144,33;144,33;140,54;140,72;806800
TXNu;20/09/23;163,98;164,58;161,00;162,10;5035700
VRSKu;20/09/23;247,44;248,49;245,80;246,33;616000
VRTXu;20/09/23;358,59;358,59;352,18;352,31;903900
WBAu;20/09/23;22,01;22,22;21,805;21,84;8250887
WDAYu;20/09/23;243,40;244,15;237,66;237,80;1261100
XELu;20/09/23;58,90;60,23;58,54;59,96;7670600
ZSu;20/09/23;155,29;158,20;154,22;154,23;875611
TEAMu;20/09/23;207,11;208,92;200,54;200,82;750600
AZNu;20/09/23;67,97;68,50;67,77;67,96;5995870
CEGu;20/09/23;110,93;111,18;109,91;110,13;924618
CSGPu;20/09/23;81,05;81,765;80,71;81,13;1939973
CRWDu;20/09/23;165,50;168,565;163,88;163,89;2780100
DDOGu;20/09/23;92,89;94,81;91,98;92,05;2930000
GFSu;20/09/23;57,98;58,79;57,29;57,35;979320
KDPu;20/09/23;33,46;33,90;33,42;33,77;6724100
PDDu;20/09/23;97,19;97,64;94,30;94,48;7590000
WBDu;20/09/23;11,68;11,83;11,49;11,50;10670000
CCEPu;20/09/23;63,35;64,25;63,24;64,13;2324843
AAPLu;21/09/23;174,55;176,30;173,86;173,93;63047900
ABNBu;21/09/23;135,555;135,98;132,40;132,75;8139874
ADBEu;21/09/23;519,48;526,29;513,40;513,88;3844600
ADIu;21/09/23;175,40;176,66;173,40;173,84;3637957
ADPu;21/09/23;242,63;243,09;238,6153;238,72;1174149
ADSKu;21/09/23;206,78;207,11;203,20;204,06;1425000
AEPu;21/09/23;80,39;80,92;79,61;79,88;3163300
AMATu;21/09/23;135,02;137,515;134,935;135,19;5241664
AMDu;21/09/23;98,60;98,87;95,84;96,11;59704336
AMGNu;21/09/23;272,07;272,48;267,70;269,41;2436989
AMZNu;21/09/23;131,94;132,24;129,31;129,33;70234800
ANSSu;21/09/23;306,19;307,60;300,76;300,76;383072
ASMLu;21/09/23;586,99;590,98;582,12;582,12;1313800
AVGOu;21/09/23;795,11;822,50;795,09;808,36;5365400
BIIBu;21/09/23;258,80;260,27;256,77;258,93;974600
BKNGu;21/09/23;3041,09;3050,775;3014,55;3036,27;267285
BKRu;21/09/23;35,90;36,01;35,05;35,06;7114700
CDNSu;21/09/23;231,30;232,41;228,52;228,58;1092800
CDWu;21/09/23;207,54;207,90;203,51;205,04;420370
CHTRu;21/09/23;449,15;451,99;446,29;446,82;1004400
CMCSAu;21/09/23;45,67;46,00;45,62;45,70;16274000
COSTu;21/09/23;564,07;564,57;554,28;555,08;1687700
CPRTu;21/09/23;43,77;43,94;43,13;43,14;3406000
CSCOu;21/09/23;53,41;54,10;52,85;53,34;37436100
CSXu;21/09/23;31,14;31,385;30,96;31,02;13295880
CTASu;21/09/23;128,225;128,2425;126,0875;126,1075;1465200
CTSHu;21/09/23;69,20;69,93;68,97;69,21;2585000
DASHu;21/09/23;78,19;78,23;75,555;75,61;4073904
DLTRu;21/09/23;110,84;111,29;105,41;105,50;3157800
DXCMu;21/09/23;92,34;92,38;88,85;89,08;5326800
EAu;21/09/23;120,10;120,35;118,76;118,80;1813800
EXCu;21/09/23;40,77;41,10;40,45;40,46;6719900
FANGu;21/09/23;153,45;153,53;150,46;151,36;2353017
FASTu;21/09/23;54,18;54,55;53,83;54,10;2709249
FTNTu;21/09/23;59,66;60,15;58,67;58,78;4388800
GEHCu;21/09/23;64,62;64,89;63,79;63,89;2172500
GILDu;21/09/23;75,88;76,14;75,22;75,27;5271600
GOOGu;21/09/23;132,39;133,19;131,09;131,36;22058376
GOOGLu;21/09/23;131,44;132,23;130,07;130,44;31503910
HONu;21/09/23;194,67;194,67;191,40;191,43;2917500
IDXXu;21/09/23;450,65;454,93;438,09;438,65;535400
ILMNu;21/09/23;136,67;137,20;133,21;133,33;1598800
INTCu;21/09/23;34,57;35,25;34,46;34,65;45215900
INTUu;21/09/23;519,58;521,37;503,36;504,37;1729200
ISRGu;21/09/23;290,06;290,66;283,74;284,35;2039400
KHCu;21/09/23;34,04;34,56;33,92;34,49;11577622
KLACu;21/09/23;446,00;450,44;444,62;446,92;1055022
LINu;21/09/23;377,14;377,49;372,32;372,44;1362200
LRCXu;21/09/23;61,024;61,813;60,899;61,039;11384000
LULUu;21/09/23;387,44;390,48;383,75;383,90;1543700
MARu;21/09/23;197,71;198,05;195,09;195,17;1730800
MCHPu;21/09/23;75,80;77,37;75,67;76,09;4733000
MDBu;21/09/23;342,90;347,50;331,9501;333,62;1810579
MDLZu;21/09/23;71,42;71,80;70,66;70,71;4773400
MELIu;21/09/23;1295,00;1310,10;1287,00;1293,28;358404
METAu;21/09/23;295,70;300,2566;293,28;295,73;20769992
MNSTu;21/09/23;55,53;55,58;54,61;54,75;7644534
MRNAu;21/09/23;101,78;103,593;100,07;100,23;3218100
MRVLu;21/09/23;54,31;55,46;51,79;51,84;18074600
MSFTu;21/09/23;319,26;325,35;315,00;319,53;35529500
MUu;21/09/23;69,00;69,29;67,83;67,90;14967500
NFLXu;21/09/23;386,50;395,90;383,42;384,15;5547900
NVDAu;21/09/23;41,583;42,10;40,98;41,017;448930000
NXPIu;21/09/23;193,54;196,21;193,04;194,00;1711800
ODFLu;21/09/23;405,59;406,66;397,18;400,13;554800
ONu;21/09/23;91,77;92,37;90,84;90,93;5111517
ORLYu;21/09/23;948,07;948,71;926,24;926,47;414100
PANWu;21/09/23;231,63;233,18;227,19;227,44;3191700
PAYXu;21/09/23;115,08;115,38;113,11;113,31;1872400
PCARu;21/09/23;84,91;84,91;83,61;83,81;1736779
PEPu;21/09/23;178,10;178,33;175,13;175,38;5351144
PYPLu;21/09/23;59,95;60,305;58,614;58,62;15343900
QCOMu;21/09/23;107,98;109,59;107,85;107,96;7007200
REGNu;21/09/23;829,92;832,15;817,50;823,38;400300
ROPu;21/09/23;502,51;502,55;494,61;495,63;472700
ROSTu;21/09/23;114,50;114,89;112,47;113,13;2424100
SBUXu;21/09/23;95,16;95,32;93,03;93,10;6108800
SIRIu;21/09/23;4,12;4,15;4,055;4,10;11645049
SNPSu;21/09/23;448,58;450,95;444,01;444,27;762900
TMUSu;21/09/23;141,93;143,07;139,94;139,99;4297400
TSLAu;21/09/23;257,85;260,86;254,21;255,70;119951520
TTDu;21/09/23;77,25;77,7802;75,44;75,72;3144316
TTWOu;21/09/23;139,00;139,27;135,73;135,94;1582900
TXNu;21/09/23;160,39;162,90;160,35;160,40;4492700
VRSKu;21/09/23;245,14;245,58;240,90;240,93;1109200
VRTXu;21/09/23;351,11;355,95;350,25;354,28;1061100
WBAu;21/09/23;21,69;21,92;21,44;21,45;8018007
WDAYu;21/09/23;235,30;235,86;229,71;230,17;1746500
XELu;21/09/23;60,00;60,30;59,33;59,38;4904800
ZSu;21/09/23;151,73;153,47;147,63;148,79;1680314
TEAMu;21/09/23;196,34;197,85;189,30;189,95;1540000
AZNu;21/09/23;68,09;68,11;67,02;67,02;4631964
CEGu;21/09/23;109,63;110,64;109,51;109,94;1446365
CSGPu;21/09/23;80,50;80,50;78,07;78,23;2005688
CRWDu;21/09/23;168,19;171,00;159,36;162,53;6792100
DDOGu;21/09/23;91,00;91,34;88,13;88,42;4260000
GFSu;21/09/23;56,74;58,66;56,43;57,31;1920000
KDPu;21/09/23;33,82;33,84;33,30;33,33;11674900
PDDu;21/09/23;91,94;93,66;91,21;92,17;7610000
WBDu;21/09/23;11,51;11,93;11,45;11,51;17290000
CCEPu;21/09/23;63,74;63,98;63,101;63,20;1394151
AAPLu;22/09/23;174,67;177,079;174,055;174,79;55110608
ABNBu;22/09/23;133,71;134,1842;131,12;132,20;4276528
ADBEu;22/09/23;513,09;518,15;508,83;512,90;2390151
ADIu;22/09/23;174,99;176,88;174,26;175,48;2700720
ADPu;22/09/23;237,62;240,93;237,62;239,35;984483
ADSKu;22/09/23;204,55;206,28;203,79;204,04;1070971
AEPu;22/09/23;79,46;79,80;79,04;79,17;2431961
AMATu;22/09/23;136,99;138,31;135,75;136,17;5301431
AMDu;22/09/23;96,92;98,42;95,61;96,20;52169396
AMGNu;22/09/23;267,67;269,495;266,56;267,70;1696497
AMZNu;22/09/23;131,11;132,03;128,52;129,12;51903976
ANSSu;22/09/23;301,77;305,57;301,26;302,91;235763
ASMLu;22/09/23;593,88;594,77;586,045;587,10;837125
AVGOu;22/09/23;811,24;830,5799;810,38;829,08;2709005
BIIBu;22/09/23;259,33;260,715;257,14;257,68;784354
BKNGu;22/09/23;3045,00;3096,68;3037,42;3062,54;235561
BKRu;22/09/23;35,16;35,62;35,16;35,40;5005967
CDNSu;22/09/23;229,67;233,25;229,67;230,66;722169
CDWu;22/09/23;204,92;207,03;204,92;205,76;389477
CHTRu;22/09/23;454,22;456,92;444,725;445,21;704330
CMCSAu;22/09/23;45,56;45,84;45,26;45,30;12459421
COSTu;22/09/23;555,16;562,97;554,78;558,59;1488339
CPRTu;22/09/23;43,19;43,54;43,06;43,16;3032834
CSCOu;22/09/23;53,40;53,825;53,20;53,57;16506104
CSXu;22/09/23;31,00;31,51;30,97;31,20;15038771
CTASu;22/09/23;126,2325;127,4975;126,0488;126,1875;1565516
CTSHu;22/09/23;69,18;70,08;68,99;69,61;1982872
DASHu;22/09/23;76,08;77,37;75,62;76,18;1716088
DLTRu;22/09/23;105,91;106,86;104,0944;104,50;2053361
DXCMu;22/09/23;88,40;88,98;87,14;87,50;4556238
EAu;22/09/23;118,89;120,16;118,70;119,00;1792538
EXCu;22/09/23;40,46;40,56;39,865;40,21;3602176
FANGu;22/09/23;151,99;153,35;150,17;150,57;1342412
FASTu;22/09/23;53,99;54,53;53,96;54,21;2040058
FTNTu;22/09/23;58,75;59,09;58,112;58,24;3458377
GEHCu;22/09/23;63,83;64,805;63,7363;64,33;2277514
GILDu;22/09/23;74,76;75,61;74,35;75,01;4351652
GOOGu;22/09/23;131,68;133,01;130,51;131,25;17355284
GOOGLu;22/09/23;130,76;132,025;129,60;130,25;26397336
HONu;22/09/23;190,93;191,81;189,59;189,78;2569547
IDXXu;22/09/23;439,99;440,72;434,44;435,69;430664
ILMNu;22/09/23;133,75;134,90;131,80;132,44;1897888
INTCu;22/09/23;34,81;34,88;34,14;34,18;29225780
INTUu;22/09/23;504,00;512,135;500,66;508,57;1233792
ISRGu;22/09/23;286,49;293,92;284,42;288,20;1962157
KHCu;22/09/23;34,31;34,57;34,13;34,16;9380271
KLACu;22/09/23;451,51;458,55;450,74;451,82;800825
LINu;22/09/23;370,86;375,97;370,67;372,95;1017274
LRCXu;22/09/23;61,997;62,8936;61,55;61,911;12741150
LULUu;22/09/23;387,50;391,71;386,38;388,05;1042306
MARu;22/09/23;195,22;196,91;194,00;194,36;1374884
MCHPu;22/09/23;76,61;77,81;76,42;77,08;3713129
MDBu;22/09/23;338,21;339,435;331,00;335,76;1218284
MDLZu;22/09/23;70,71;71,055;70,35;70,43;5883565
MELIu;22/09/23;1307,00;1317,00;1274,37;1276,96;263478
METAu;22/09/23;299,30;305,35;298,28;299,08;24416004
MNSTu;22/09/23;54,70;54,99;54,375;54,52;6904165
MRNAu;22/09/23;100,77;100,98;98,515;99,99;2228659
MRVLu;22/09/23;52,30;53,38;52,035;52,30;8261539
MSFTu;22/09/23;321,32;321,42;316,15;317,01;21103284
MUu;22/09/23;68,59;69,75;67,79;68,88;11855894
NFLXu;22/09/23;385,00;386,88;378,41;379,81;3690577
NVDAu;22/09/23;41,572;42,115;41,231;41,61;470661600
NXPIu;22/09/23;195,54;198,9646;194,51;196,79;1482910
ODFLu;22/09/23;400,13;407,875;399,39;400,66;414097
ONu;22/09/23;92,16;94,70;91,97;93,81;5173458
ORLYu;22/09/23;921,16;941,35;921,16;936,02;327481
PANWu;22/09/23;228,55;230,73;226,64;228,51;2218859
PAYXu;22/09/23;112,88;114,17;112,88;112,95;1231766
PCARu;22/09/23;84,00;85,74;83,985;84,93;1998542
PEPu;22/09/23;174,94;176,39;174,37;175,27;4542455
PYPLu;22/09/23;59,02;59,19;57,835;57,88;12703140
QCOMu;22/09/23;108,77;109,7781;107,361;107,68;5781197
REGNu;22/09/23;822,02;831,50;818,5295;824,84;310974
ROPu;22/09/23;493,59;499,17;492,585;494,97;436026
ROSTu;22/09/23;113,39;113,48;111,53;111,66;1796641
SBUXu;22/09/23;93,43;94,335;93,37;93,68;5116784
SIRIu;22/09/23;4,13;4,17;4,01;4,03;9280740
SNPSu;22/09/23;446,22;454,47;446,22;446,85;577553
TMUSu;22/09/23;139,31;140,29;139,30;139,35;3172952
TSLAu;22/09/23;257,40;257,7888;244,48;244,88;127524080
TTDu;22/09/23;76,72;77,3889;75,66;76,35;2851011
TTWOu;22/09/23;136,99;139,49;136,785;138,24;1052850
TXNu;22/09/23;161,82;162,0503;160,21;160,31;3714943
VRSKu;22/09/23;240,93;244,48;240,70;241,95;512949
VRTXu;22/09/23;351,76;355,25;348,4101;349,53;912273
WBAu;22/09/23;21,42;21,58;21,05;21,12;9418693
WDAYu;22/09/23;230,71;232,34;230,26;230,82;1015667
XELu;22/09/23;59,11;60,195;59,015;59,73;4762611
ZSu;22/09/23;149,04;154,5499;148,17;151,71;1641688
TEAMu;22/09/23;190,48;197,59;190,48;195,46;1080000
AZNu;22/09/23;68,37;68,505;67,74;67,83;5277020
CEGu;22/09/23;109,46;110,7399;108,6149;110,36;1210578
CSGPu;22/09/23;78,36;79,03;77,98;78,06;1325815
CRWDu;22/09/23;162,64;166,59;162,01;162,57;3134400
DDOGu;22/09/23;89,10;89,72;87,26;88,76;2490000
GFSu;22/09/23;57,77;58,36;56,72;56,83;1090000
KDPu;22/09/23;33,27;33,49;33,10;33,12;6051000
PDDu;22/09/23;95,72;96,38;94,44;95,93;8980000
WBDu;22/09/23;11,51;11,60;11,01;11,10;22930000
CCEPu;22/09/23;63,19;63,895;63,08;63,52;1019010
AAPLu;25/09/23;174,20;176,96;174,155;176,08;45958312
ABNBu;25/09/23;130,80;134,25;130,80;134,14;4151055
ADBEu;25/09/23;511,45;514,25;507,22;511,60;2219100
ADIu;25/09/23;174,50;175,57;173,06;175,43;2300429
ADPu;25/09/23;239,86;240,53;238,04;240,02;1077190
ADSKu;25/09/23;203,01;205,70;202,00;205,67;1140000
AEPu;25/09/23;78,84;79,08;77,88;78,68;2229000
AMATu;25/09/23;135,89;137,04;134,7175;136,59;5161338
AMDu;25/09/23;95,95;97,45;94,46;97,38;43223748
AMGNu;25/09/23;267,54;267,805;265,01;266,86;1463398
AMZNu;25/09/23;129,36;131,78;128,77;131,27;45964600
ANSSu;25/09/23;300,71;301,73;296,06;301,73;278220
ASMLu;25/09/23;583,63;587,99;580,53;586,13;602470
AVGOu;25/09/23;828,00;838,5599;823,01;833,89;1534733
BIIBu;25/09/23;257,10;257,10;251,85;255,02;737100
BKNGu;25/09/23;3023,30;3104,48;3015,00;3097,91;195166
BKRu;25/09/23;35,33;36,04;35,31;35,90;5353800
CDNSu;25/09/23;230,99;232,66;229,42;231,25;851310
CDWu;25/09/23;204,84;206,77;203,9301;205,00;427627
CHTRu;25/09/23;441,77;444,41;435,58;440,02;1010000
CMCSAu;25/09/23;45,21;45,35;44,735;44,87;10545449
COSTu;25/09/23;559,49;561,27;554,735;558,62;1311350
CPRTu;25/09/23;43,01;43,37;42,89;43,37;2750000
CSCOu;25/09/23;53,46;53,68;53,16;53,48;14219100
CSXu;25/09/23;31,05;31,325;30,96;31,15;8437561
CTASu;25/09/23;125,7225;126,44;125,50;126,38;1166288
CTSHu;25/09/23;69,40;69,86;69,24;69,73;3463800
DASHu;25/09/23;75,42;76,30;75,07;75,47;1848538
DLTRu;25/09/23;104,80;105,93;103,94;104,40;2730000
DXCMu;25/09/23;87,13;87,215;85,31;86,06;3515592
EAu;25/09/23;118,45;119,73;118,29;119,71;1240000
EXCu;25/09/23;40,04;40,32;39,75;40,30;3849300
FANGu;25/09/23;150,82;152,93;150,35;152,64;1970000
FASTu;25/09/23;54,14;54,82;54,14;54,79;1994733
FTNTu;25/09/23;57,84;58,15;57,63;58,11;3711744
GEHCu;25/09/23;64,00;67,04;64,00;66,48;3213800
GILDu;25/09/23;74,75;74,93;74,53;74,83;3880000
GOOGu;25/09/23;130,77;132,22;130,03;132,17;14650032
GOOGLu;25/09/23;129,83;131,17;128,96;131,11;20094644
HONu;25/09/23;189,04;192,03;188,555;191,86;2723015
IDXXu;25/09/23;435,33;437,33;431,77;437,24;371830
ILMNu;25/09/23;132,37;132,64;129,62;131,41;1969200
INTCu;25/09/23;34,00;34,37;33,765;34,29;21191952
INTUu;25/09/23;506,21;511,20;504,35;508,31;1010000
ISRGu;25/09/23;286,40;293,39;285,74;293,25;1519300
KHCu;25/09/23;34,07;34,35;33,91;34,32;6380000
KLACu;25/09/23;448,99;456,31;447,01;455,39;629987
LINu;25/09/23;371,18;376,89;369,00;376,57;825296
LRCXu;25/09/23;61,529;62,301;61,363;62,0585;7625910
LULUu;25/09/23;386,02;387,50;378,11;384,33;1530000
MARu;25/09/23;193,21;195,47;190,55;192,93;2140000
MCHPu;25/09/23;76,51;77,55;76,21;77,43;2182500
MDBu;25/09/23;331,31;338,00;329,95;333,31;755267
MDLZu;25/09/23;70,32;70,39;69,30;69,71;4520000
MELIu;25/09/23;1266,00;1296,40;1265,02;1290,53;198640
METAu;25/09/23;295,64;300,95;293,70;300,83;17979140
MNSTu;25/09/23;54,30;54,705;54,26;54,65;4912384
MRNAu;25/09/23;99,52;99,80;97,11;98,17;2900000
MRVLu;25/09/23;52,02;52,81;51,67;52,63;6390000
MSFTu;25/09/23;316,59;317,67;315,00;317,54;17815100
