CRWDu;23/03/23;135,96;138,33;133,13;134,54;3210800
DDOGu;23/03/23;68,08;69,545;66,428;67,44;3668800
GFSu;23/03/23;69,13;70,865;68,29;69,74;1479500
CEGu;23/03/23;74,67;75,13;72,77;73,40;1655400
WBDu;23/03/23;14,67;15,00;14,24;14,53;11042000
GEHCu;23/03/23;75,41;76,71;74,87;75,71;1393700
DASHu;23/03/23;60,36;61,99;59,56;60,31;2995200
AAPLu;24/03/23;158,86;160,34;157,85;160,25;59256344
ABNBu;24/03/23;119,50;119,65;115,3903;116,92;4292384
ADBEu;24/03/23;370,23;375,23;367,72;374,96;2993400
ADIu;24/03/23;189,10;189,42;185,68;187,69;3401780
ADPu;24/03/23;213,92;214,49;211,41;214,13;1720455
ADSKu;24/03/23;201,07;202,97;198,16;200,22;1403800
AEPu;24/03/23;85,65;89,11;85,53;89,09;2527200
AMATu;24/03/23;121,64;122,12;118,05;119,53;6356161
AMDu;24/03/23;99,18;99,52;96,74;97,95;64743696
AMGNu;24/03/23;234,22;238,5028;233,02;238,03;2489713
AMZNu;24/03/23;98,07;98,30;96,40;98,13;56095400
ANSSu;24/03/23;315,20;316,40;311,68;315,70;348731
ASMLu;24/03/23;656,06;658,95;639,75;647,53;842700
AVGOu;24/03/23;638,03;639,30;628,55;636,17;1722800
BIIBu;24/03/23;265,44;271,36;263,15;270,03;973400
BKNGu;24/03/23;2510,09;2512,21;2466,02;2499,33;329581
BKRu;24/03/23;26,13;27,19;26,12;27,02;7614500
CDNSu;24/03/23;206,63;206,95;203,05;204,48;2302500
CDWu;24/03/23;190,36;191,71;187,57;191,71;558252
CHTRu;24/03/23;340,64;346,37;335,80;343,95;964400
CMCSAu;24/03/23;35,70;36,125;35,28;35,92;20371184
COSTu;24/03/23;486,94;495,97;486,72;495,27;1636784
CPRTu;24/03/23;70,75;71,50;70,13;71,43;1541100
CSCOu;24/03/23;49,90;50,55;49,50;50,51;19438800
CSXu;24/03/23;27,78;28,32;27,60;28,25;13726928
CTASu;24/03/23;108,1825;109,4302;107,17;109,0875;1085468
CTSHu;24/03/23;57,77;58,68;57,24;58,65;3303000
DLTRu;24/03/23;134,52;137,47;133,38;137,39;1951900
DXCMu;24/03/23;114,26;115,21;112,79;114,09;1360700
EAu;24/03/23;118,08;119,21;117,61;119,03;2527300
EXCu;24/03/23;39,13;40,25;39,06;40,24;6985000
FANGu;24/03/23;123,51;126,50;121,90;125,42;2350315
FASTu;24/03/23;51,66;52,43;51,15;52,30;2626576
FTNTu;24/03/23;62,92;63,25;62,02;62,99;3384685
GILDu;24/03/23;78,93;80,40;78,33;80,00;4806500
GOOGu;24/03/23;105,74;106,16;104,74;106,06;25245010
GOOGLu;24/03/23;104,99;105,49;103,84;105,44;30411044
HONu;24/03/23;186,39;188,22;184,60;188,16;2332300
IDXXu;24/03/23;478,98;485,71;471,61;485,51;268200
ILMNu;24/03/23;216,89;220,44;214,24;220,00;754600
INTCu;24/03/23;29,04;29,81;28,93;29,36;55931608
INTUu;24/03/23;428,72;432,00;422,42;429,57;1659700
ISRGu;24/03/23;248,00;257,46;248,00;256,42;3269600
KHCu;24/03/23;37,50;38,22;37,42;38,18;4940700
KLACu;24/03/23;384,90;385,63;370,50;375,07;1375700
LINu;24/03/23;339,51;345,45;337,95;344,75;1793800
LRCXu;24/03/23;51,50;51,5956;49,878;50,206;13955110
LULUu;24/03/23;308,06;315,51;306,59;313,45;1506500
MARu;24/03/23;157,95;158,27;153,57;156,56;2510668
MCHPu;24/03/23;81,38;81,79;78,91;79,43;5487600
MDBu;24/03/23;219,17;220,75;211,71;216,79;1205093
MDLZu;24/03/23;67,48;69,10;67,48;69,04;7200600
MELIu;24/03/23;1184,28;1197,26;1163,84;1187,28;424600
METAu;24/03/23;205,18;207,574;203,55;206,01;27681368
MNSTu;24/03/23;102,80;104,35;102,30;104,08;1277440
MRNAu;24/03/23;149,74;152,57;148,97;150,88;1988400
MRVLu;24/03/23;41,55;41,83;40,39;41,07;10616000
MSFTu;24/03/23;277,24;280,63;275,28;280,57;28172000
MUu;24/03/23;60,51;61,40;60,50;61,16;18735600
NFLXu;24/03/23;320,63;331,83;320,63;328,39;13004085
NVDAu;24/03/23;27,031;27,167;26,355;26,779;454920000
NXPIu;24/03/23;181,45;181,80;174,70;176,55;2280600
ODFLu;24/03/23;326,28;330,29;320,85;329,50;651900
ONu;24/03/23;79,82;80,48;77,10;77,81;5793000
ORLYu;24/03/23;803,69;813,805;800,40;810,76;314278
PANWu;24/03/23;192,89;193,58;190,89;191,55;2345700
PAYXu;24/03/23;107,88;109,13;107,15;108,84;1655000
PCARu;24/03/23;69,26;69,92;68,29;69,90;2356409
PEPu;24/03/23;176,53;179,34;176,39;179,09;3713938
PYPLu;24/03/23;71,92;73,90;71,53;73,88;9176200
QCOMu;24/03/23;123,63;124,93;122,25;124,76;6987200
REGNu;24/03/23;805,05;824,00;801,01;820,00;1129400
ROPu;24/03/23;425,16;430,70;423,96;429,59;673300
ROSTu;24/03/23;101,44;102,11;99,68;101,33;2543800
SBUXu;24/03/23;98,22;98,43;97,19;98,34;4685400
SIRIu;24/03/23;3,59;3,78;3,55;3,77;22122574
SNPSu;24/03/23;378,14;379,96;370,37;376,56;944500
TMUSu;24/03/23;141,91;142,93;140,72;142,54;4406800
TSLAu;24/03/23;191,65;192,36;187,15;190,41;116531584
TTWOu;24/03/23;118,82;120,04;117,11;118,12;1178000
TXNu;24/03/23;179,83;180,49;177,66;179,51;5345400
VRSKu;24/03/23;182,06;187,08;181,20;186,69;1002800
VRTXu;24/03/23;305,38;315,00;302,87;314,39;2376600
WBAu;24/03/23;32,38;32,79;31,86;32,70;8105300
WDAYu;24/03/23;187,12;191,44;186,26;190,43;1335000
XELu;24/03/23;63,45;65,57;63,36;65,55;2713100
ZSu;24/03/23;112,17;113,04;110,57;111,93;1770305
CSGPu;24/03/23;65,85;67,17;65,37;67,14;3402500
AZNu;24/03/23;67,73;68,00;67,08;67,91;4014700
TEAMu;24/03/23;152,99;153,10;146,42;152,72;1442964
KDPu;24/03/23;34,27;34,95;34,16;34,87;8625153
PDDu;24/03/23;75,24;77,51;72,60;73,96;13100300
CRWDu;24/03/23;134,40;135,00;130,79;131,54;2701400
DDOGu;24/03/23;67,00;67,25;63,54;65,24;6145300
GFSu;24/03/23;69,42;69,862;68,30;69,05;887300
CEGu;24/03/23;72,56;73,52;71,16;73,44;2777200
WBDu;24/03/23;14,20;14,32;13,72;14,00;12747400
GEHCu;24/03/23;75,26;76,49;74,89;76,46;1154800
DASHu;24/03/23;60,35;60,79;59,22;60,67;2644900
AAPLu;27/03/23;159,94;160,77;157,87;158,28;52264368
ABNBu;27/03/23;117,99;119,26;116,74;117,91;2744053
ADBEu;27/03/23;376,51;380,35;369,68;373,15;2829400
ADIu;27/03/23;188,25;188,36;184,50;184,77;3616792
ADPu;27/03/23;214,95;216,22;214,10;214,36;1627026
ADSKu;27/03/23;201,55;202,82;197,26;198,75;1580700
AEPu;27/03/23;89,44;89,87;88,41;88,55;1919000
AMATu;27/03/23;120,75;120,98;118,32;118,87;4628324
AMDu;27/03/23;98,02;98,93;95,425;96,61;57461352
AMGNu;27/03/23;239,61;239,95;235,065;236,76;2128650
AMZNu;27/03/23;99,07;99,34;97,08;98,04;46674700
ANSSu;27/03/23;315,81;317,70;313,605;316,94;574232
ASMLu;27/03/23;655,37;657,48;643,05;644,05;800300
AVGOu;27/03/23;639,00;639,10;625,99;626,84;1470884
BIIBu;27/03/23;270,81;272,43;269,48;269,98;607800
BKNGu;27/03/23;2525,00;2540,85;2504,535;2508,31;238365
BKRu;27/03/23;27,22;27,53;26,91;27,26;7690500
CDNSu;27/03/23;204,48;206,29;203,55;205,27;1400300
CDWu;27/03/23;192,615;194,085;191,25;191,67;752422
CHTRu;27/03/23;346,98;349,87;344,92;348,36;737649
CMCSAu;27/03/23;36,18;36,615;36,17;36,40;16331459
COSTu;27/03/23;497,28;499,8299;492,52;493,22;1343759
CPRTu;27/03/23;71,72;72,80;71,60;72,73;2388500
CSCOu;27/03/23;50,70;50,95;50,48;50,54;15854800
CSXu;27/03/23;28,43;28,88;28,28;28,75;11009872
CTASu;27/03/23;109,4075;110,4325;109,2763;110,17;1065072
CTSHu;27/03/23;59,00;59,49;58,81;59,01;3136000
DLTRu;27/03/23;138,63;139,72;137,97;138,73;2015600
DXCMu;27/03/23;115,75;117,95;115,04;116,07;1571478
EAu;27/03/23;118,90;119,40;118,14;118,64;2276500
EXCu;27/03/23;40,47;40,91;40,40;40,52;5372000
FANGu;27/03/23;126,49;129,34;125,41;128,56;1742841
FASTu;27/03/23;52,55;52,79;51,985;52,35;2296031
FTNTu;27/03/23;63,26;64,325;63,20;63,98;5029826
GILDu;27/03/23;80,38;80,99;79,45;79,58;4444950
GOOGu;27/03/23;105,32;105,40;102,63;103,06;25393416
GOOGLu;27/03/23;104,615;104,76;101,9273;102,46;31120864
HONu;27/03/23;188,63;189,58;187,45;187,99;2133141
IDXXu;27/03/23;488,15;493,46;485,64;489,05;256900
ILMNu;27/03/23;219,64;221,56;216,50;217,82;677800
INTCu;27/03/23;29,37;29,73;29,08;29,18;34758156
INTUu;27/03/23;429,65;431,53;423,24;426,94;1677000
ISRGu;27/03/23;257,51;259,02;251,89;252,57;1682400
KHCu;27/03/23;38,29;38,75;38,29;38,60;5427400
KLACu;27/03/23;377,50;379,8168;372,36;374,02;725529
LINu;27/03/23;347,83;349,985;345,07;347,10;1468576
LRCXu;27/03/23;50,826;50,98;49,468;49,577;11054650
LULUu;27/03/23;316,30;317,87;310,41;317,22;1815600
MARu;27/03/23;158,15;158,84;156,05;156,58;1637479
MCHPu;27/03/23;79,58;79,79;76,99;77,55;7202300
MDBu;27/03/23;215,77;217,50;210,49;210,65;669725
MDLZu;27/03/23;69,20;69,75;69,13;69,16;6253821
MELIu;27/03/23;1198,00;1215,90;1182,60;1191,79;355600
METAu;27/03/23;204,81;205,86;201,37;202,84;17771160
MNSTu;27/03/23;104,31;105,01;103,90;104,67;1307177
MRNAu;27/03/23;149,80;150,38;145,36;148,35;2638600
MRVLu;27/03/23;41,49;41,71;40,91;41,21;8761700
MSFTu;27/03/23;280,50;281,46;275,52;276,38;26808900
MUu;27/03/23;61,19;61,4162;59,1701;59,79;15901000
NFLXu;27/03/23;327,55;336,44;324,41;327,66;8625763
NVDAu;27/03/23;26,837;27,00;26,365;26,531;360495000
NXPIu;27/03/23;176,92;178,89;173,47;174,20;2162800
ODFLu;27/03/23;332,09;336,64;330,87;334,49;664000
ONu;27/03/23;78,05;78,18;74,47;75,67;10189400
ORLYu;27/03/23;811,32;821,72;811,1825;819,04;378846
PANWu;27/03/23;192,00;194,58;191,65;192,53;2487300
PAYXu;27/03/23;109,43;109,66;108,60;109,08;2204625
PCARu;27/03/23;70,52;71,15;69,94;70,94;2148862
PEPu;27/03/23;179,575;180,65;179,31;179,49;4078583
PYPLu;27/03/23;74,815;75,17;73,18;73,30;11890800
QCOMu;27/03/23;125,74;126,05;123,33;123,60;4817952
REGNu;27/03/23;821,38;832,48;817,87;820,41;802000
ROPu;27/03/23;433,10;433,135;429,56;430,26;372178
ROSTu;27/03/23;101,79;101,99;100,46;100,63;1876600
SBUXu;27/03/23;98,92;99,72;98,58;98,66;6021500
SIRIu;27/03/23;3,79;3,86;3,715;3,75;21096976
SNPSu;27/03/23;377,09;378,78;371,25;373,92;655144
TMUSu;27/03/23;143,41;144,85;143,01;143,90;4944600
TSLAu;27/03/23;194,415;197,39;189,94;191,81;120851584
TTWOu;27/03/23;118,20;118,50;116,14;116,98;1036800
TXNu;27/03/23;179,63;179,81;176,41;177,05;4453200
VRSKu;27/03/23;187,04;188,67;185,04;185,24;828700
VRTXu;27/03/23;314,68;315,27;307,93;308,47;1114487
WBAu;27/03/23;33,12;33,27;32,78;32,94;8997600
WDAYu;27/03/23;190,52;191,16;185,82;188,15;1676800
XELu;27/03/23;65,79;66,04;65,12;65,29;2912879
ZSu;27/03/23;113,16;115,00;111,60;111,87;1714953
CSGPu;27/03/23;67,87;68,25;67,17;67,88;3105900
AZNu;27/03/23;68,90;69,27;68,61;68,73;5752800
TEAMu;27/03/23;153,43;156,26;152,09;154,99;1452867
KDPu;27/03/23;35,00;35,405;34,99;35,10;9291951
PDDu;27/03/23;72,25;72,80;70,50;71,68;11434900
CRWDu;27/03/23;131,92;133,244;130,29;131,39;2562900
DDOGu;27/03/23;65,745;67,20;65,34;65,60;3825200
GFSu;27/03/23;69,28;69,68;67,578;67,80;715700
CEGu;27/03/23;73,44;75,425;73,44;75,27;3225500
WBDu;27/03/23;14,13;14,51;14,13;14,34;10588700
GEHCu;27/03/23;76,82;77,46;76,265;76,38;1196600
DASHu;27/03/23;61,41;61,54;59,73;59,90;2537700
AAPLu;28/03/23;157,97;158,1277;155,98;157,65;45992152
ABNBu;28/03/23;117,97;118,31;116,015;116,61;2941034
ADBEu;28/03/23;373,42;374,00;367,82;373,40;1779500
ADIu;28/03/23;183,72;184,00;180,875;183,60;2303451
ADPu;28/03/23;214,58;215,915;212,85;214,15;1130093
ADSKu;28/03/23;196,75;197,82;195,13;197,27;1463000
AEPu;28/03/23;88,53;89,89;88,46;88,93;2158900
AMATu;28/03/23;118,89;119,06;115,58;116,40;5523792
AMDu;28/03/23;96,77;96,94;92,87;94,56;59150100
AMGNu;28/03/23;237,00;238,68;236,91;238,48;1716258
AMZNu;28/03/23;98,11;98,44;96,29;97,24;38669200
ANSSu;28/03/23;315,79;317,96;315,57;317,71;575326
ASMLu;28/03/23;644,10;644,62;632,38;639,71;793200
AVGOu;28/03/23;625,23;626,535;618,88;624,70;1243911
BIIBu;28/03/23;270,06;271,90;268,78;270,25;560300
BKNGu;28/03/23;2520,00;2554,18;2508,31;2545,12;235809
BKRu;28/03/23;27,13;27,64;27,12;27,58;9917300
CDNSu;28/03/23;204,65;205,72;201,35;203,28;1180800
CDWu;28/03/23;190,89;191,205;184,34;185,82;955388
CHTRu;28/03/23;348,67;351,375;343,77;345,54;534730
CMCSAu;28/03/23;36,41;36,785;36,35;36,45;11786752
COSTu;28/03/23;492,61;494,025;485,41;486,77;1405409
CPRTu;28/03/23;72,66;73,43;72,60;73,11;1714100
CSCOu;28/03/23;50,32;50,60;50,27;50,39;11123900
CSXu;28/03/23;28,78;29,18;28,78;29,11;10458644
CTASu;28/03/23;109,14;111,4925;109,14;110,9075;1914708
CTSHu;28/03/23;58,86;59,19;58,57;58,95;1396200
DLTRu;28/03/23;138,94;142,24;138,28;141,66;1555300
DXCMu;28/03/23;117,32;117,83;113,141;113,815;1286906
EAu;28/03/23;118,09;118,44;117,36;118,02;1550200
EXCu;28/03/23;40,54;41,23;40,45;40,82;6953400
FANGu;28/03/23;128,02;131,2699;127,63;130,71;1117326
FASTu;28/03/23;52,23;52,84;52,17;52,63;1710775
FTNTu;28/03/23;63,73;64,60;63,505;64,27;3880497
GILDu;28/03/23;79,96;81,11;79,7891;80,97;3482410
GOOGu;28/03/23;103,00;103,00;100,28;101,36;24913480
GOOGLu;28/03/23;102,44;102,45;99,74;101,03;32057864
HONu;28/03/23;187,75;189,61;187,43;187,92;1987763
IDXXu;28/03/23;486,11;494,97;484,39;488,14;252200
ILMNu;28/03/23;217,78;218,53;212,51;213,84;868000
INTCu;28/03/23;29,075;29,33;28,63;29,29;37407872
INTUu;28/03/23;426,94;427,73;416,95;419,33;1322300
ISRGu;28/03/23;253,00;253,37;248,50;249,49;1179500
KHCu;28/03/23;38,62;38,895;38,36;38,39;4118300
KLACu;28/03/23;373,60;373,60;365,425;371,01;925501
LINu;28/03/23;346,87;348,02;344,56;347,37;1396572
LRCXu;28/03/23;49,54;49,655;47,886;48,508;14508590
LULUu;28/03/23;319,61;321,25;314,22;320,31;5692200
MARu;28/03/23;155,89;159,07;155,80;158,98;1825970
MCHPu;28/03/23;77,42;77,92;76,17;77,86;4260200
MDBu;28/03/23;210,41;215,26;210,41;213,93;659018
MDLZu;28/03/23;69,21;70,06;69,16;69,59;5725900
MELIu;28/03/23;1186,09;1198,64;1183,00;1196,74;251700
METAu;28/03/23;200,15;201,03;197,90;200,68;18528352
MNSTu;28/03/23;52,16;52,75;51,55;51,60;2744997
MRNAu;28/03/23;147,98;149,66;146,18;146,92;1992200
MRVLu;28/03/23;41,11;41,16;39,57;40,45;9831500
MSFTu;28/03/23;275,79;276,14;272,05;275,23;21856400
MUu;28/03/23;59,80;59,815;57,815;59,28;20496260
NFLXu;28/03/23;326,06;333,32;321,28;323,52;6489388
NVDAu;28/03/23;26,447;26,513;25,85;26,41;355474000
NXPIu;28/03/23;173,93;173,93;169,91;173,21;2318000
ODFLu;28/03/23;332,89;336,53;330,25;332,03;395500
ONu;28/03/23;75,10;77,71;73,69;76,53;12413100
ORLYu;28/03/23;819,70;832,1825;819,70;828,85;307922
PANWu;28/03/23;191,83;193,31;189,84;190,76;2357300
PAYXu;28/03/23;108,75;110,6131;108,49;108,98;2643520
PCARu;28/03/23;70,94;71,90;70,89;71,84;1680951
PEPu;28/03/23;179,33;180,46;179,33;179,43;2850005
PYPLu;28/03/23;73,10;73,59;71,86;72,70;9243800
QCOMu;28/03/23;123,60;123,68;120,21;121,34;5272075
REGNu;28/03/23;824,00;827,36;819,22;826,97;362500
ROPu;28/03/23;429,50;434,11;428,835;432,00;400583
ROSTu;28/03/23;100,91;103,49;100,91;103,14;2270700
SBUXu;28/03/23;98,14;98,91;98,08;98,72;4709500
SIRIu;28/03/23;3,73;3,86;3,72;3,84;16850760
SNPSu;28/03/23;372,81;374,825;366,04;369,87;692218
TMUSu;28/03/23;143,57;143,95;142,63;142,79;3462500
TSLAu;28/03/23;192,00;192,35;185,43;189,19;98654632
TTWOu;28/03/23;116,17;116,94;114,84;115,55;983400
TXNu;28/03/23;176,37;177,59;174,25;177,49;4061500
VRSKu;28/03/23;184,54;187,94;184,04;187,69;877000
VRTXu;28/03/23;310,75;313,33;309,43;313,25;1056846
WBAu;28/03/23;33,35;34,39;33,21;33,82;12991500
WDAYu;28/03/23;188,30;191,15;187,62;189,68;1651200
XELu;28/03/23;65,11;66,065;64,99;65,40;1902575
ZSu;28/03/23;111,76;112,715;109,39;110,25;1326469
CSGPu;28/03/23;67,79;68,16;67,03;67,40;1697900
AZNu;28/03/23;69,15;69,20;68,36;68,60;4132800
TEAMu;28/03/23;155,01;156,74;153,66;155,26;992184
KDPu;28/03/23;35,20;35,301;35,065;35,14;7743453
PDDu;28/03/23;72,87;73,56;70,13;72,84;15725400
CRWDu;28/03/23;131,00;131,64;127,56;128,64;2694500
DDOGu;28/03/23;65,60;67,89;65,34;67,73;4521100
GFSu;28/03/23;67,50;67,65;65,60;66,25;1493100
CEGu;28/03/23;75,07;76,81;74,854;75,51;1752200
WBDu;28/03/23;14,35;14,58;14,33;14,48;11188900
GEHCu;28/03/23;76,38;76,94;76,15;76,90;760800
DASHu;28/03/23;59,72;60,15;58,69;59,04;2935000
AAPLu;29/03/23;159,37;161,04;159,35;160,77;48914472
ABNBu;29/03/23;118,34;119,19;117,1506;118,80;2711505
ADBEu;29/03/23;376,68;380,12;375,56;379,16;2494300
ADIu;29/03/23;186,04;190,26;186,035;189,17;3414929
ADPu;29/03/23;216,11;220,75;215,00;219,90;1724377
ADSKu;29/03/23;199,61;199,94;197,62;199,16;1206600
AEPu;29/03/23;89,29;90,12;89,21;90,10;3185900
AMATu;29/03/23;118,72;121,01;117,36;119,85;7865317
AMDu;29/03/23;96,07;96,91;94,87;96,09;55325976
AMGNu;29/03/23;239,71;241,51;238,365;241,03;2732551
AMZNu;29/03/23;98,69;100,42;98,56;100,25;49708500
ANSSu;29/03/23;320,00;321,215;317,565;320,07;343332
ASMLu;29/03/23;649,57;665,17;648,47;659,12;1101100
AVGOu;29/03/23;632,78;634,01;624,64;625,50;2639532
BIIBu;29/03/23;271,12;274,62;270,89;274,01;772900
BKNGu;29/03/23;2581,43;2584,51;2555,14;2571,77;230855
BKRu;29/03/23;28,04;28,21;27,68;28,17;11312655
CDNSu;29/03/23;205,22;206,655;204,70;206,00;1155186
CDWu;29/03/23;187,25;188,61;186,415;188,30;574839
CHTRu;29/03/23;351,36;351,69;345,70;349,71;711242
CMCSAu;29/03/23;36,83;36,995;36,73;36,95;13918685
COSTu;29/03/23;489,20;491,29;485,905;490,87;1642982
CPRTu;29/03/23;73,70;74,22;73,27;74,04;1639928
CSCOu;29/03/23;50,73;51,27;50,64;51,17;18458900
CSXu;29/03/23;29,32;29,68;29,32;29,59;11877259
CTASu;29/03/23;114,3875;116,9625;114,185;116,2875;3032248
CTSHu;29/03/23;59,70;59,74;59,27;59,51;2941300
DLTRu;29/03/23;143,10;143,77;141,03;141,95;1665600
DXCMu;29/03/23;114,83;115,75;113,07;113,96;1559896
EAu;29/03/23;118,08;119,33;118,08;119,19;1522000
EXCu;29/03/23;40,93;41,36;40,92;41,15;6126600
FANGu;29/03/23;132,43;133,1099;131,35;132,79;1311389
FASTu;29/03/23;53,01;53,14;52,67;52,97;1925478
FTNTu;29/03/23;65,04;65,098;64,36;64,81;4280265
GILDu;29/03/23;81,26;81,9693;80,94;81,29;5469280
GOOGu;29/03/23;102,72;102,82;101,03;101,90;26148300
GOOGLu;29/03/23;102,28;102,49;100,65;101,39;28779572
HONu;29/03/23;189,66;189,71;187,765;189,07;2684187
IDXXu;29/03/23;495,20;495,57;485,30;487,62;298100
ILMNu;29/03/23;222,12;227,61;219,34;222,03;1257800
INTCu;29/03/23;29,77;31,89;29,755;31,52;85556192
INTUu;29/03/23;427,07;434,23;424,01;433,29;1320247
ISRGu;29/03/23;250,00;251,55;246,63;250,76;1538200
KHCu;29/03/23;38,60;38,95;38,581;38,67;4518200
KLACu;29/03/23;378,50;388,48;376,09;385,15;1284014
LINu;29/03/23;351,61;352,845;348,38;349,73;1094510
LRCXu;29/03/23;49,454;52,1155;49,2255;51,575;20694320
LULUu;29/03/23;366,25;370,25;359,64;361,04;11491600
MARu;29/03/23;160,22;162,68;160,15;162,13;1752201
MCHPu;29/03/23;79,40;81,51;78,92;80,87;4717500
MDBu;29/03/23;217,00;219,76;215,515;217,40;696458
MDLZu;29/03/23;70,03;70,39;70,03;70,37;4833500
MELIu;29/03/23;1212,67;1230,23;1208,14;1224,88;373700
METAu;29/03/23;203,56;205,72;202,54;205,35;18819316
MNSTu;29/03/23;51,71;52,35;51,42;52,15;3489640
MRNAu;29/03/23;149,00;150,09;147,555;148,80;1901700
MRVLu;29/03/23;41,36;43,06;41,33;42,70;11788800
MSFTu;29/03/23;278,96;281,14;278,41;280,51;25054100
MUu;29/03/23;60,91;64,42;60,88;63,54;51853720
NFLXu;29/03/23;326,29;332,69;325,79;332,03;6287336
NVDAu;29/03/23;26,825;27,078;26,597;26,984;392669000
NXPIu;29/03/23;176,90;179,71;174,61;179,00;2398600
ODFLu;29/03/23;335,86;336,41;329,65;331,38;515500
ONu;29/03/23;78,28;80,69;77,18;79,87;7224800
ORLYu;29/03/23;829,70;832,09;821,615;832,08;332060
PANWu;29/03/23;192,73;192,90;190,35;192,19;2488000
PAYXu;29/03/23;110,51;116,8588;109,23;116,03;5045253
PCARu;29/03/23;72,58;72,71;71,945;72,35;2227085
PEPu;29/03/23;180,65;180,91;179,985;180,67;4495856
PYPLu;29/03/23;73,21;74,30;73,00;74,18;8742300
QCOMu;29/03/23;123,42;125,96;123,27;125,09;6410053
REGNu;29/03/23;830,00;835,00;818,29;819,35;459200
ROPu;29/03/23;434,30;435,58;432,35;434,34;723912
ROSTu;29/03/23;101,62;103,61;100,70;102,47;3190200
SBUXu;29/03/23;99,33;100,69;98,74;100,62;4946000
SIRIu;29/03/23;3,865;3,9257;3,84;3,90;14863628
SNPSu;29/03/23;373,82;377,25;373,20;375,04;871725
TMUSu;29/03/23;143,86;144,06;143,46;143,81;3965000
TSLAu;29/03/23;193,13;195,29;189,44;193,88;123660024
TTWOu;29/03/23;116,26;116,90;115,30;116,67;770900
TXNu;29/03/23;179,43;181,87;178,96;181,04;5227100
VRSKu;29/03/23;188,92;190,82;188,92;190,25;1180300
VRTXu;29/03/23;312,55;316,31;311,41;314,24;1185847
WBAu;29/03/23;33,98;34,21;33,73;34,15;6921800
WDAYu;29/03/23;191,71;198,33;190,74;198,25;2981700
XELu;29/03/23;65,90;66,61;65,79;66,54;2431963
ZSu;29/03/23;111,81;112,02;108,75;110,70;1921525
CSGPu;29/03/23;68,14;68,51;67,74;68,21;1687311
AZNu;29/03/23;68,84;68,86;68,305;68,64;4330312
TEAMu;29/03/23;157,76;158,98;155,65;158,89;1110000
KDPu;29/03/23;35,28;35,34;35,16;35,29;6616300
PDDu;29/03/23;72,11;73,12;71,22;72,86;9990000
CRWDu;29/03/23;131,08;131,40;128,681;129,60;2695800
DDOGu;29/03/23;68,98;69,00;66,96;68,10;3520000
GFSu;29/03/23;67,43;69,93;67,16;69,42;1030000
CEGu;29/03/23;76,29;76,56;75,425;75,88;2299538
WBDu;29/03/23;14,65;14,72;14,39;14,66;12430000
GEHCu;29/03/23;77,36;79,47;77,06;79,24;1785500
DASHu;29/03/23;59,92;60,93;59,17;59,86;2235900
CCEPu;29/03/23;57,71;57,94;57,525;57,86;652170
