CHTRu;16/11/23;420,33;421,16;408,79;412,85;747380
CMCSAu;16/11/23;42,78;43,07;41,87;42,41;17254126
COSTu;16/11/23;586,38;586,585;572,24;578,58;2828264
CPRTu;16/11/23;49,40;49,68;49,22;49,31;5130000
CSCOu;16/11/23;47,41;48,06;46,20;48,04;79024200
CSXu;16/11/23;31,18;31,39;30,86;31,33;13060328
CTASu;16/11/23;137,37;139,27;136,6825;138,36;1908260
CTSHu;16/11/23;68,67;69,32;68,23;68,48;3152500
DASHu;16/11/23;94,99;95,30;93,835;95,09;4534764
DLTRu;16/11/23;115,32;115,88;112,40;113,70;2900000
DXCMu;16/11/23;102,00;105,19;102,00;104,77;5723300
EAu;16/11/23;134,31;134,39;132,71;133,40;2050000
EXCu;16/11/23;40,03;40,36;39,42;39,48;10366500
FANGu;16/11/23;154,79;154,96;148,81;152,50;3100000
FASTu;16/11/23;60,3909;60,85;60,22;60,66;3040607
FTNTu;16/11/23;50,71;51,2354;49,97;50,42;7867308
GEHCu;16/11/23;72,00;72,66;71,50;71,92;2946600
GILDu;16/11/23;75,53;76,15;73,99;74,52;6320000
GOOGu;16/11/23;136,96;138,8799;136,08;138,70;17615068
GOOGLu;16/11/23;135,19;137,2199;134,32;136,93;28013180
HONu;16/11/23;191,22;192,36;190,41;190,71;2132500
IDXXu;16/11/23;463,13;469,00;460,64;466,64;460790
ILMNu;16/11/23;100,19;101,74;94,91;95,20;3242500
INTCu;16/11/23;41,00;43,395;40,821;43,35;86019960
INTUu;16/11/23;557,21;560,48;552,68;556,95;1190000
ISRGu;16/11/23;296,79;305,30;295,02;303,95;2295800
KHCu;16/11/23;33,75;33,89;33,53;33,81;6820000
KLACu;16/11/23;544,80;550,29;543,80;545,39;1190500
LINu;16/11/23;403,18;408,9622;402,32;408,39;1226913
LRCXu;16/11/23;69,90;70,634;69,678;70,044;9956730
LULUu;16/11/23;431,50;431,50;416,55;420,28;1700000
MARu;16/11/23;201,36;203,84;201,07;203,68;1270000
MCHPu;16/11/23;82,35;82,66;81,17;82,16;5371500
MDBu;16/11/23;395,73;395,99;384,56;389,07;899100
MDLZu;16/11/23;70,50;70,94;70,33;70,62;6440000
MELIu;16/11/23;1431,79;1485,95;1430,88;1469,55;422401
METAu;16/11/23;329,37;334,58;326,40;334,19;18890636
MNSTu;16/11/23;55,70;56,00;54,99;55,10;5015624
MRNAu;16/11/23;76,16;76,62;74,19;76,55;3090000
MRVLu;16/11/23;55,21;55,22;53,47;54,66;17690000
MSFTu;16/11/23;370,96;376,35;370,18;376,17;27159800
MUu;16/11/23;76,89;77,48;76,48;76,67;12985500
NFLXu;16/11/23;463,00;467,28;459,68;466,95;3509244
NVDAu;16/11/23;48,679;49,525;48,33;49,48;338929000
NXPIu;16/11/23;200,38;203,07;199,61;200,80;2330000
ODFLu;16/11/23;404,05;405,94;394,62;397,79;543370
ONu;16/11/23;70,91;71,07;69,02;69,46;6010000
ORLYu;16/11/23;976,90;980,22;969,20;971,99;588200
PANWu;16/11/23;239,99;244,80;234,15;242,30;15621800
PAYXu;16/11/23;118,31;118,88;115,43;116,49;1316400
PCARu;16/11/23;90,54;91,64;90,2961;90,91;2073689
PEPu;16/11/23;168,39;170,00;166,40;167,71;5386147
PYPLu;16/11/23;58,06;58,23;56,55;56,82;12580000
QCOMu;16/11/23;129,09;130,37;128,31;128,70;11655000
REGNu;16/11/23;802,06;802,06;785,83;796,54;485940
ROPu;16/11/23;522,24;528,07;521,12;525,10;384100
ROSTu;16/11/23;123,27;123,93;119,73;120,15;4690400
SBUXu;16/11/23;106,28;107,66;106,20;107,21;8030000
SIRIu;16/11/23;5,27;5,28;4,96;5,13;10180000
SNPSu;16/11/23;530,34;537,77;528,82;533,45;810290
TMUSu;16/11/23;148,95;149,29;147,07;147,49;3641000
TSLAu;16/11/23;239,49;240,88;230,96;233,59;136816816
TTDu;16/11/23;67,72;68,0399;65,92;66,30;4560105
TTWOu;16/11/23;153,95;154,98;152,78;154,85;1405300
TXNu;16/11/23;151,96;152,99;150,81;151,89;5598800
VRSKu;16/11/23;238,92;240,46;237,06;237,55;718770
VRTXu;16/11/23;350,72;352,06;341,90;343,00;3080000
WBAu;16/11/23;21,52;21,67;20,60;20,75;10720100
WDAYu;16/11/23;230,82;233,34;229,75;231,95;1230000
XELu;16/11/23;60,71;60,98;60,25;60,70;3970400
ZSu;16/11/23;184,17;189,25;183,45;186,18;1690000
TEAMu;16/11/23;186,29;187,75;183,06;186,50;1220000
AZNu;16/11/23;63,42;63,87;63,31;63,80;5730069
CEGu;16/11/23;123,00;123,83;121,51;121,67;1474553
CSGPu;16/11/23;82,70;83,65;81,585;82,24;1261486
CRWDu;16/11/23;200,33;207,11;198,86;204,27;3013500
DDOGu;16/11/23;109,19;110,69;108,26;109,12;2480000
GFSu;16/11/23;56,42;57,35;55,87;56,42;1020000
KDPu;16/11/23;31,96;32,21;31,65;31,78;7302700
PDDu;16/11/23;110,81;113,96;109,00;113,05;5820000
WBDu;16/11/23;10,54;10,65;9,97;10,32;21960000
CCEPu;16/11/23;60,07;60,437;59,64;60,16;919920
AAPLu;17/11/23;190,25;190,38;188,575;189,69;46970852
ABNBu;17/11/23;126,65;127,97;125,45;127,15;3795558
ADBEu;17/11/23;602,07;605,05;597,02;602,66;1968500
ADIu;17/11/23;182,92;183,5625;181,115;183,05;3238563
ADPu;17/11/23;230,96;230,96;228,00;229,39;1544169
ADSKu;17/11/23;214,40;217,47;214,32;217,33;1130000
AEPu;17/11/23;77,72;77,91;76,87;77,39;3507100
AMATu;17/11/23;142,04;149,05;141,94;148,59;18919640
AMDu;17/11/23;119,64;121,49;118,82;120,62;38538696
AMGNu;17/11/23;269,41;269,41;264,60;265,39;2506959
AMZNu;17/11/23;142,66;145,23;142,54;145,18;49636700
ANSSu;17/11/23;303,77;303,77;298,41;299,46;410760
ASMLu;17/11/23;681,18;687,53;679,20;686,09;627290
AVGOu;17/11/23;958,21;983,89;951,00;977,73;1978900
BIIBu;17/11/23;230,94;230,94;226,75;228,00;1420000
BKNGu;17/11/23;3154,95;3154,95;3104,585;3135,25;205132
BKRu;17/11/23;33,68;33,96;33,49;33,71;7981600
CDNSu;17/11/23;267,83;269,74;266,60;268,27;1000000
CDWu;17/11/23;216,97;218,025;213,44;215,29;960011
CHTRu;17/11/23;413,90;417,20;406,55;407,70;1030000
CMCSAu;17/11/23;42,66;42,965;42,33;42,42;12338071
COSTu;17/11/23;578,90;579,92;574,06;577,15;1761652
CPRTu;17/11/23;50,75;51,50;50,01;50,22;5790000
CSCOu;17/11/23;48,05;48,36;47,73;47,76;32593700
CSXu;17/11/23;31,44;31,76;31,435;31,62;13163128
CTASu;17/11/23;138,995;139,2175;136,8575;136,9925;1296580
CTSHu;17/11/23;68,79;69,73;68,78;69,53;4257400
DASHu;17/11/23;95,54;95,6983;94,26;95,23;3431943
DLTRu;17/11/23;114,09;115,80;113,79;115,00;1770000
DXCMu;17/11/23;104,93;106,74;104,31;104,97;5315900
EAu;17/11/23;133,00;133,76;132,40;133,70;2680000
EXCu;17/11/23;39,70;39,72;38,89;38,95;10869000
FANGu;17/11/23;154,20;157,44;153,50;156,15;2160000
FASTu;17/11/23;60,88;60,95;60,54;60,75;2206955
FTNTu;17/11/23;50,59;51,315;50,37;51,26;4746431
GEHCu;17/11/23;72,53;73,379;72,025;73,00;2920000
GILDu;17/11/23;74,98;75,50;74,61;75,45;7390000
GOOGu;17/11/23;137,82;138,00;135,48;136,94;25590192
GOOGLu;17/11/23;136,00;136,06;133,65;135,31;37287692
HONu;17/11/23;191,79;192,00;189,93;191,21;2207700
IDXXu;17/11/23;467,79;468,24;456,93;463,69;654720
ILMNu;17/11/23;95,99;96,20;92,69;94,32;6943200
INTCu;17/11/23;42,91;43,81;42,56;43,81;48514240
INTUu;17/11/23;555,02;561,14;554,02;560,16;1120000
ISRGu;17/11/23;306,34;311,24;304,62;305,28;2993400
KHCu;17/11/23;33,88;33,94;33,48;33,66;6460000
KLACu;17/11/23;531,77;546,21;529,76;544,54;1315600
LINu;17/11/23;411,08;411,08;406,50;407,88;1448299
LRCXu;17/11/23;69,156;70,156;68,801;70,034;10258380
LULUu;17/11/23;425,33;425,67;421,11;422,44;1210000
MARu;17/11/23;204,85;206,38;203,80;205,77;1240000
MCHPu;17/11/23;82,47;83,69;82,03;83,53;4887900
MDBu;17/11/23;389,71;395,00;388,00;392,57;646300
MDLZu;17/11/23;70,89;70,89;70,21;70,63;5400000
MELIu;17/11/23;1471,91;1484,90;1444,56;1448,00;504104
METAu;17/11/23;330,26;335,50;329,35;335,04;13451430
MNSTu;17/11/23;54,934;55,00;54,145;54,79;7297222
MRNAu;17/11/23;77,22;77,42;74,78;76,44;2860000
MRVLu;17/11/23;54,88;55,78;54,86;55,58;6730000
MSFTu;17/11/23;373,61;374,37;367,00;369,85;40157000
MUu;17/11/23;76,60;77,94;76,47;77,56;9376900
NFLXu;17/11/23;466,95;467,6499;462,76;465,91;2786108
NVDAu;17/11/23;49,524;49,717;49,007;49,298;325205000
NXPIu;17/11/23;200,93;202,14;199,09;200,94;1650000
ODFLu;17/11/23;401,42;402,53;397,88;399,90;521960
ONu;17/11/23;69,82;70,31;69,10;70,03;3820000
ORLYu;17/11/23;981,51;981,51;966,39;968,55;416880
PANWu;17/11/23;243,04;252,03;242,98;247,59;7556100
PAYXu;17/11/23;117,19;117,68;116,56;117,52;1275500
PCARu;17/11/23;91,23;91,7091;90,98;91,36;2163909
PEPu;17/11/23;168,05;168,25;165,77;166,76;5583283
PYPLu;17/11/23;56,87;56,95;56,37;56,54;11970000
QCOMu;17/11/23;129,30;129,79;128,42;129,47;6543300
REGNu;17/11/23;803,31;808,14;799,64;802,43;351510
ROPu;17/11/23;528,01;528,01;523,24;524,72;372500
ROSTu;17/11/23;127,12;131,31;126,71;128,82;9016500
SBUXu;17/11/23;107,33;107,49;105,50;105,57;6330000
SIRIu;17/11/23;5,14;5,14;5,02;5,08;8870000
SNPSu;17/11/23;534,40;539,84;531,89;534,78;599700
TMUSu;17/11/23;147,96;148,57;147,12;147,71;3267800
TSLAu;17/11/23;232,00;237,39;226,54;234,30;142766240
TTDu;17/11/23;66,48;66,65;64,77;66,47;5414096
TTWOu;17/11/23;154,92;155,55;153,43;154,39;1067200
TXNu;17/11/23;152,30;155,50;151,90;154,62;7524200
VRSKu;17/11/23;239,27;239,27;236,57;237,12;728410
VRTXu;17/11/23;346,26;351,61;342,64;350,50;2020000
WBAu;17/11/23;20,95;21,28;20,80;21,22;11977800
WDAYu;17/11/23;231,83;232,75;230,63;231,66;1010000
XELu;17/11/23;61,01;61,01;60,34;60,56;4327900
ZSu;17/11/23;185,77;189,71;185,52;187,47;1290000
TEAMu;17/11/23;185,82;186,49;182,57;184,99;972840
AZNu;17/11/23;64,28;64,42;64,01;64,13;3967638
CEGu;17/11/23;122,20;123,52;121,60;121,69;1487904
CSGPu;17/11/23;83,00;83,00;81,95;82,73;1518371
CRWDu;17/11/23;204,27;207,91;203,04;207,09;1857500
DDOGu;17/11/23;109,07;110,00;108,74;109,54;2300000
GFSu;17/11/23;56,50;56,72;55,95;56,31;819860
KDPu;17/11/23;31,95;31,95;31,45;31,73;6947400
PDDu;17/11/23;112,83;115,21;112,65;115,15;6480000
WBDu;17/11/23;10,44;10,78;10,28;10,71;18720000
CCEPu;17/11/23;60,11;60,14;59,65;60,08;1069909
AAPLu;20/11/23;189,89;191,90;189,88;191,45;44774744
ABNBu;20/11/23;127,40;130,95;127,01;129,70;4615331
ADBEu;20/11/23;605,31;614,20;604,50;612,70;2393900
ADIu;20/11/23;182,09;184,70;182,09;183,82;3731178
ADPu;20/11/23;228,64;232,44;228,4417;231,71;1266607
ADSKu;20/11/23;217,60;221,97;217,22;219,70;1500000
AEPu;20/11/23;77,00;77,46;75,93;77,19;3499800
AMATu;20/11/23;148,88;153,00;148,81;152,57;7093479
AMDu;20/11/23;120,70;121,93;120,07;121,53;43173924
AMGNu;20/11/23;262,59;266,70;261,445;265,35;2134136
AMZNu;20/11/23;145,13;146,63;144,73;146,13;41951200
ANSSu;20/11/23;301,05;303,44;299,67;302,44;417550
ASMLu;20/11/23;685,32;696,97;685,32;694,31;674400
AVGOu;20/11/23;973,00;999,76;973,00;995,71;1850989
BIIBu;20/11/23;228,36;231,00;228,30;230,11;798970
BKNGu;20/11/23;3141,88;3168,96;3133,96;3157,94;217145
BKRu;20/11/23;33,80;34,07;33,73;33,87;7449000
CDNSu;20/11/23;269,58;270,44;266,79;270,25;1260000
CDWu;20/11/23;215,01;217,37;213,02;217,24;922644
CHTRu;20/11/23;407,28;413,74;403,00;413,06;1180000
CMCSAu;20/11/23;42,28;43,135;42,17;42,94;13508223
COSTu;20/11/23;577,34;582,32;577,34;580,80;1494898
CPRTu;20/11/23;50,10;51,06;49,83;50,85;4760000
CSCOu;20/11/23;47,56;48,37;47,55;48,27;27421000
CSXu;20/11/23;31,50;32,12;31,445;32,06;11099552
CTASu;20/11/23;137,005;138,2375;136,5025;137,71;1174436
CTSHu;20/11/23;69,15;70,02;68,96;69,80;2404400
DASHu;20/11/23;94,50;96,01;93,65;95,75;7263335
DLTRu;20/11/23;115,10;116,39;114,81;115,60;2790000
DXCMu;20/11/23;104,39;109,19;104,06;108,96;4253170
EAu;20/11/23;133,76;135,70;133,63;135,45;2230000
EXCu;20/11/23;38,91;39,24;38,55;39,08;7680200
FANGu;20/11/23;157,03;158,23;155,61;156,15;1420000
FASTu;20/11/23;60,70;61,07;60,31;60,92;2579278
FTNTu;20/11/23;51,59;52,08;51,27;51,91;4807805
GEHCu;20/11/23;73,09;73,49;72,77;73,33;1787600
GILDu;20/11/23;75,17;76,08;75,13;76,00;6540000
GOOGu;20/11/23;135,50;138,425;135,49;137,92;19589006
GOOGLu;20/11/23;133,69;136,66;133,62;136,25;27850762
HONu;20/11/23;191,79;192,375;190,07;191,80;1822285
IDXXu;20/11/23;459,53;473,90;459,53;472,93;449730
ILMNu;20/11/23;95,00;97,65;93,39;97,61;8621400
INTCu;20/11/23;43,78;44,93;43,78;44,74;44596396
INTUu;20/11/23;564,00;565,59;558,84;564,50;1000000
ISRGu;20/11/23;305,44;312,20;305,00;311,34;1746300
KHCu;20/11/23;33,56;33,89;33,55;33,79;6500000
KLACu;20/11/23;542,20;559,42;542,20;557,75;817400
LINu;20/11/23;407,55;410,12;406,20;408,27;1363441
LRCXu;20/11/23;69,733;72,10;69,733;71,915;9972450
LULUu;20/11/23;423,89;429,59;422,77;428,58;854680
MARu;20/11/23;204,86;207,36;204,86;206,96;1270000
MCHPu;20/11/23;83,23;85,13;83,21;84,71;4030300
MDBu;20/11/23;393,16;411,00;393,16;407,61;1123900
MDLZu;20/11/23;70,20;71,13;70,07;70,91;5780000
MELIu;20/11/23;1475,80;1484,01;1450,31;1481,99;413279
METAu;20/11/23;334,89;341,835;334,1901;339,97;15336183
MNSTu;20/11/23;54,65;55,04;54,375;54,82;6923635
MRNAu;20/11/23;76,80;79,80;76,01;78,96;3530000
MRVLu;20/11/23;55,53;56,59;55,44;56,38;7090000
MSFTu;20/11/23;371,22;378,87;371,00;377,44;52465100
MUu;20/11/23;77,34;78,905;77,15;78,62;10610704
NFLXu;20/11/23;465,40;476,7558;465,40;474,47;3489739
NVDAu;20/11/23;49,312;50,548;49,181;50,409;414120000
NXPIu;20/11/23;201,00;204,78;200,79;203,34;2050000
ODFLu;20/11/23;400,18;403,75;397,88;402,27;344870
ONu;20/11/23;69,99;70,75;69,74;70,68;4330000
ORLYu;20/11/23;970,00;982,73;965,63;978,61;334320
PANWu;20/11/23;250,00;261,45;249,56;260,57;6851900
PAYXu;20/11/23;117,07;119,03;117,07;118,77;1460025
PCARu;20/11/23;91,21;92,1499;90,74;91,84;1882956
PEPu;20/11/23;166,00;166,77;165,72;166,52;4887344
PYPLu;20/11/23;56,54;57,24;56,26;56,99;11260000
QCOMu;20/11/23;129,44;130,1199;129,02;129,51;7141821
REGNu;20/11/23;795,27;806,87;795,27;801,64;334370
ROPu;20/11/23;528,36;529,41;521,30;524,72;346088
ROSTu;20/11/23;128,82;130,40;128,26;129,43;3404700
SBUXu;20/11/23;105,15;105,44;103,87;104,30;9400000
SIRIu;20/11/23;5,08;5,18;5,05;5,14;8990000
SNPSu;20/11/23;536,92;544,72;535,30;541,52;685900
TMUSu;20/11/23;147,79;148,93;147,24;148,50;4007700
TSLAu;20/11/23;234,04;237,10;231,02;235,60;116562400
TTDu;20/11/23;66,35;67,98;66,13;67,29;4827693
TTWOu;20/11/23;153,99;156,54;153,34;155,88;1162200
TXNu;20/11/23;154,02;156,28;153,95;155,54;5836900
VRSKu;20/11/23;236,75;240,47;236,22;239,28;1020000
VRTXu;20/11/23;349,76;357,41;349,32;356,84;1450000
WBAu;20/11/23;21,14;21,26;20,61;21,03;10668600
WDAYu;20/11/23;233,76;237,72;232,52;237,02;1240000
XELu;20/11/23;60,23;60,245;59,30;60,06;5906956
ZSu;20/11/23;188,87;193,47;188,87;192,03;1410000
TEAMu;20/11/23;184,51;190,42;184,51;186,10;1350000
AZNu;20/11/23;63,24;63,885;63,16;63,79;5488498
CEGu;20/11/23;122,45;122,85;121,48;122,28;1041732
CSGPu;20/11/23;82,77;83,18;82,08;83,00;2208793
CRWDu;20/11/23;208,00;209,027;206,065;207,73;2229600
DDOGu;20/11/23;109,52;112,19;109,13;111,77;4060000
GFSu;20/11/23;56,37;58,68;56,33;58,42;1530000
KDPu;20/11/23;31,62;31,89;31,40;31,78;5239000
PDDu;20/11/23;115,99;120,26;115,65;118,78;10240000
WBDu;20/11/23;10,78;10,82;10,53;10,74;18730000
CCEPu;20/11/23;60,15;61,20;59,75;61,01;1057671
AAPLu;21/11/23;191,41;191,50;189,74;190,64;36857232
ABNBu;21/11/23;128,00;128,05;124,93;126,82;4508793
ADBEu;21/11/23;610,63;615,57;607,03;610,99;1904200
ADIu;21/11/23;183,06;184,53;179,44;181,25;4911513
ADPu;21/11/23;231,81;232,145;230,065;231,21;1532566
ADSKu;21/11/23;218,56;221,92;216,63;217,56;1570000
AEPu;21/11/23;77,48;78,17;76,76;78,04;3612800
AMATu;21/11/23;151,57;151,81;148,165;149,25;6517877
AMDu;21/11/23;120,54;120,65;117,94;119,16;41064752
AMGNu;21/11/23;265,34;266,04;260,52;262,82;2274332
AMZNu;21/11/23;143,91;144,05;141,50;143,90;71134200
ANSSu;21/11/23;299,43;303,06;298,68;299,60;274220
ASMLu;21/11/23;693,87;694,58;679,92;684,42;704880
AVGOu;21/11/23;975,00;991,00;971,63;981,20;4330100
BIIBu;21/11/23;230,19;231,91;228,88;229,65;561190
BKNGu;21/11/23;3156,00;3171,00;3141,605;3145,05;176983
BKRu;21/11/23;33,80;34,04;33,68;33,91;7752500
CDNSu;21/11/23;270,57;272,69;269,11;270,43;770430
CDWu;21/11/23;216,97;217,89;216,02;216,84;706829
CHTRu;21/11/23;410,80;410,80;395,33;402,36;936390
CMCSAu;21/11/23;43,00;43,025;42,34;42,60;11718782
COSTu;21/11/23;582,00;584,95;577,71;584,30;1171223
CPRTu;21/11/23;50,87;51,12;50,51;50,65;4660000
CSCOu;21/11/23;48,27;48,35;47,66;47,80;21491900
CSXu;21/11/23;32,10;32,33;31,935;32,25;13552629
CTASu;21/11/23;137,8875;138,765;137,6662;138,31;1052424
CTSHu;21/11/23;69,92;70,50;69,81;70,25;2375200
DASHu;21/11/23;94,25;95,58;93,61;94,60;5572729
DLTRu;21/11/23;115,93;116,31;114,49;116,07;1230000
DXCMu;21/11/23;108,42;109,65;107,81;108,96;2777600
EAu;21/11/23;135,17;136,29;135,14;136,05;920970
EXCu;21/11/23;38,94;39,07;38,35;38,88;5053000
FANGu;21/11/23;155,24;155,60;153,57;155,09;1110000
FASTu;21/11/23;60,98;61,02;60,645;60,70;2052004
FTNTu;21/11/23;51,77;52,765;51,55;52,58;5439647
GEHCu;21/11/23;73,50;73,69;72,615;73,38;1375347
GILDu;21/11/23;75,96;76,15;74,54;74,67;4000000
GOOGu;21/11/23;137,94;138,965;137,705;138,62;17648068
GOOGLu;21/11/23;136,29;137,18;135,96;136,97;22635272
HONu;21/11/23;191,09;191,61;190,07;191,24;1877400
IDXXu;21/11/23;474,58;480,00;470,02;477,88;255280
ILMNu;21/11/23;97,72;99,23;94,81;95,97;3331700
INTCu;21/11/23;44,50;44,6612;43,30;43,64;35794160
INTUu;21/11/23;560,09;564,90;560,00;562,23;796520
ISRGu;21/11/23;311,00;312,22;308,85;311,82;1459800
KHCu;21/11/23;33,92;34,26;33,83;34,15;6650000
KLACu;21/11/23;555,37;555,94;547,54;550,69;910300
LINu;21/11/23;411,04;414,97;409,44;411,91;1150384
LRCXu;21/11/23;71,603;71,603;70,348;70,737;8485260
LULUu;21/11/23;426,65;431,92;425,75;430,37;859790
MARu;21/11/23;206,10;207,72;206,10;207,20;940780
MCHPu;21/11/23;83,86;84,00;82,08;82,51;3899600
MDBu;21/11/23;402,54;412,67;402,50;405,51;848100
MDLZu;21/11/23;71,00;71,44;70,91;70,97;6060000
MELIu;21/11/23;1471,07;1503,80;1470,321;1495,48;311464
METAu;21/11/23;338,33;339,9015;335,90;336,98;11991932
MNSTu;21/11/23;54,97;55,12;54,60;54,80;8417015
MRNAu;21/11/23;77,08;77,67;75,90;77,14;2660000
MRVLu;21/11/23;55,65;55,65;54,26;54,69;6840000
MSFTu;21/11/23;375,67;376,22;371,12;373,07;28343200
MUu;21/11/23;77,85;77,93;76,31;76,71;12011400
NFLXu;21/11/23;472,63;477,02;471,21;474,95;2986767
NVDAu;21/11/23;50,126;50,517;49,222;49,944;554067000
NXPIu;21/11/23;201,88;202,18;198,52;200,54;1850000
ODFLu;21/11/23;402,29;405,95;400,42;404,88;295270
ONu;21/11/23;70,04;70,23;68,15;68,39;5980000
ORLYu;21/11/23;979,91;988,07;977,29;983,36;197950
PANWu;21/11/23;259,55;264,56;258,17;264,03;4050900
PAYXu;21/11/23;118,80;119,06;118,13;118,36;1861900
PCARu;21/11/23;91,40;91,6093;90,75;91,43;1774903
PEPu;21/11/23;167,11;167,86;165,9216;167,80;3979938
PYPLu;21/11/23;56,55;56,63;55,28;55,40;13640000
QCOMu;21/11/23;126,89;127,47;125,75;127,02;14640200
REGNu;21/11/23;805,15;805,15;793,00;798,83;297620
ROPu;21/11/23;524,52;528,44;524,15;527,15;325000
ROSTu;21/11/23;129,78;130,94;128,26;130,72;2345600
SBUXu;21/11/23;104,48;104,64;103,17;103,69;5160000
SIRIu;21/11/23;5,14;5,14;4,84;4,86;10110000
SNPSu;21/11/23;542,18;545,57;535,70;540,38;663450
TMUSu;21/11/23;149,43;149,45;148,14;148,61;3111100
TSLAu;21/11/23;235,04;243,62;233,34;241,20;122288000
TTDu;21/11/23;66,83;66,93;65,53;65,85;3678350
TTWOu;21/11/23;155,82;156,96;154,67;155,74;885200
TXNu;21/11/23;154,66;154,66;152,47;153,43;3876800
VRSKu;21/11/23;239,90;241,71;238,77;239,79;1090000
VRTXu;21/11/23;357,90;357,99;351,32;354,88;941610
WBAu;21/11/23;20,95;21,12;20,53;20,98;7686700
WDAYu;21/11/23;236,52;238,84;235,60;236,68;954960
XELu;21/11/23;60,24;60,30;59,58;60,02;4139200
ZSu;21/11/23;190,17;191,89;188,94;191,36;1320000
TEAMu;21/11/23;183,61;186,60;181,88;185,07;1010000
AZNu;21/11/23;64,05;64,43;64,03;64,28;3655731
CEGu;21/11/23;122,90;123,18;121,85;122,51;984695
CSGPu;21/11/23;82,93;83,88;82,63;83,29;1347175
CRWDu;21/11/23;207,74;209,32;205,85;208,98;2277100
DDOGu;21/11/23;109,72;112,18;108,62;111,93;3510000
GFSu;21/11/23;58,04;58,05;56,07;56,49;745100
KDPu;21/11/23;31,70;32,02;31,67;31,91;5339700
PDDu;21/11/23;116,61;119,03;115,40;117,34;5210000
WBDu;21/11/23;10,59;10,68;10,48;10,58;10220000
CCEPu;21/11/23;61,20;61,34;60,765;60,81;1122352
AAPLu;22/11/23;191,49;192,93;190,825;191,31;38239544
ABNBu;22/11/23;127,75;130,58;127,71;129,04;3928837
ADBEu;22/11/23;616,63;624,38;614,01;619,72;2064400
ADIu;22/11/23;182,16;184,21;181,44;182,67;2926260
ADPu;22/11/23;232,70;233,74;229,83;231,15;1439002
ADSKu;22/11/23;201,25;208,55;200,05;202,66;4280000
AEPu;22/11/23;78,00;78,28;77,47;78,25;2499700
AMATu;22/11/23;151,03;153,7897;149,02;149,48;5071873
AMDu;22/11/23;120,00;124,7623;119,9516;122,51;56894488
AMGNu;22/11/23;264,79;266,47;262,26;264,59;1469509
AMZNu;22/11/23;144,57;147,74;144,57;146,71;45669100
ANSSu;22/11/23;301,84;303,44;298,07;298,42;315720
ASMLu;22/11/23;689,60;694,05;683,91;684,98;382360
AVGOu;22/11/23;983,69;987,9899;971,00;972,00;3224233
BIIBu;22/11/23;230,95;231,41;229,49;231,25;505510
BKNGu;22/11/23;3166,42;3168,78;3129,96;3130,00;188861
BKRu;22/11/23;33,25;33,62;32,79;33,58;6041634
CDNSu;22/11/23;271,91;273,91;270,18;270,35;816390
CDWu;22/11/23;216,90;218,56;215,84;217,02;642883
CHTRu;22/11/23;404,44;410,00;403,05;405,28;692300
CMCSAu;22/11/23;42,72;42,92;42,395;42,48;12523713
COSTu;22/11/23;586,85;591,1424;586,3451;589,08;1068343
CPRTu;22/11/23;51,06;51,32;50,74;50,88;2240000
CSCOu;22/11/23;48,08;48,35;47,95;48,08;17308400
CSXu;22/11/23;32,43;32,60;32,26;32,55;12043444
CTASu;22/11/23;139,00;139,59;138,4425;138,705;788716
CTSHu;22/11/23;70,49;71,26;70,49;70,88;2383633
DASHu;22/11/23;95,00;95,61;93,80;95,35;4318752
DLTRu;22/11/23;115,87;116,40;115,04;115,57;1640000
DXCMu;22/11/23;110,00;112,045;109,48;110,80;2690351
EAu;22/11/23;136,78;137,07;136,07;136,12;1150000
EXCu;22/11/23;38,98;39,07;38,62;38,86;6251000
FANGu;22/11/23;151,55;154,60;150,08;154,20;1170000
FASTu;22/11/23;60,88;61,02;60,555;60,87;1926419
FTNTu;22/11/23;52,90;53,705;52,77;52,97;5461316
GEHCu;22/11/23;73,75;74,1791;73,19;73,60;1092752
GILDu;22/11/23;74,99;75,73;74,89;75,70;4420000
GOOGu;22/11/23;139,10;141,10;139,00;140,02;17310208
GOOGLu;22/11/23;137,47;139,42;137,47;138,49;17820456
HONu;22/11/23;191,10;192,87;190,13;192,31;1820391
IDXXu;22/11/23;480,97;484,07;476,71;478,33;288630
ILMNu;22/11/23;97,52;98,85;96,91;97,76;2431700
INTCu;22/11/23;44,03;44,63;43,545;43,67;31474594
INTUu;22/11/23;567,99;571,82;563,49;564,23;899290
ISRGu;22/11/23;315,00;317,39;313,92;315,80;1199700
KHCu;22/11/23;34,30;34,71;34,21;34,68;7110000
KLACu;22/11/23;556,32;562,84;549,98;554,17;594400
LINu;22/11/23;410,74;412,51;408,11;411,62;1087324
LRCXu;22/11/23;71,50;72,801;71,34;71,746;7819310
LULUu;22/11/23;430,82;435,06;428,27;428,38;677870
MARu;22/11/23;208,98;210,74;208,25;209,95;1230000
MCHPu;22/11/23;83,44;84,175;82,35;82,46;3110338
MDBu;22/11/23;409,77;410,07;398,92;405,07;936300
MDLZu;22/11/23;71,51;71,74;71,17;71,49;2890000
MELIu;22/11/23;1503,80;1542,45;1503,18;1525,00;448877
METAu;22/11/23;339,21;342,92;338,66;341,49;10497470
MNSTu;22/11/23;55,32;55,61;55,00;55,22;4685844
MRNAu;22/11/23;78,12;78,58;76,86;78,17;2200000
MRVLu;22/11/23;55,08;56,34;55,08;55,50;7210000
