BKRu;19/03/24;32,41;33,32;32,41;33,22;6546831
CCEPu;19/03/24;71,45;71,52;70,70;70,95;1303082
CDNSu;19/03/24;303,75;312,79;303,44;311,85;1994600
CDWu;19/03/24;245,17;248,34;244,84;248,00;815645
CEGu;19/03/24;169,00;174,01;168,26;172,41;1922186
CHTRu;19/03/24;295,31;300,08;293,14;298,58;1768018
CMCSAu;19/03/24;42,94;43,25;42,63;42,99;23083724
COSTu;19/03/24;731,79;735,35;730,02;732,17;1322645
CPRTu;19/03/24;56,37;56,50;56,01;56,27;3694600
CRWDu;19/03/24;318,15;321,48;310,22;320,86;2933639
CSCOu;19/03/24;49,12;49,595;48,97;49,14;19601132
CSGPu;19/03/24;96,36;97,20;93,95;94,10;3071053
CSXu;19/03/24;37,32;37,44;36,865;36,98;14900327
CTASu;19/03/24;156,5175;157,055;155,89;156,9175;1426432
CTSHu;19/03/24;74,83;75,37;74,53;74,65;7622527
DASHu;19/03/24;128,57;130,876;127,235;130,83;3697809
DDOGu;19/03/24;119,44;121,91;118,75;121,81;2698600
DLTRu;19/03/24;127,47;128,75;126,27;128,19;4543196
DXCMu;19/03/24;133,83;134,33;131,635;134,17;2267986
EAu;19/03/24;131,67;133,29;131,00;132,96;2466600
EXCu;19/03/24;36,51;37,00;36,50;36,81;6947259
FANGu;19/03/24;189,91;192,86;189,6725;192,62;1284439
FASTu;19/03/24;75,60;76,31;75,405;76,21;2924818
FTNTu;19/03/24;67,13;67,88;66,45;67,79;3059375
GEHCu;19/03/24;90,60;91,00;90,36;90,78;2996516
GFSu;19/03/24;51,58;51,795;50,678;51,29;863989
GILDu;19/03/24;73,34;73,77;73,19;73,41;7618226
GOOGu;19/03/24;148,98;149,62;147,01;147,92;17748368
GOOGLu;19/03/24;148,16;148,7913;146,08;147,03;24070436
HONu;19/03/24;196,76;199,24;196,12;199,04;4524803
IDXXu;19/03/24;529,10;536,575;529,10;534,42;334915
ILMNu;19/03/24;128,88;135,81;128,485;133,16;3055361
INTCu;19/03/24;42,25;42,29;41,44;42,05;34667520
INTUu;19/03/24;631,50;635,34;625,59;634,55;1675700
ISRGu;19/03/24;391,99;392,58;381,77;390,53;1610816
KDPu;19/03/24;29,49;29,91;29,255;29,31;13656679
KHCu;19/03/24;34,85;35,29;34,82;35,27;7825676
KLACu;19/03/24;677,80;686,00;668,70;681,06;888650
LINu;19/03/24;467,00;468,23;464,855;466,73;1883112
LRCXu;19/03/24;91,399;93,288;90,911;93,105;7029610
LULUu;19/03/24;457,69;467,86;454,23;467,27;1428500
MARu;19/03/24;249,36;250,01;247,855;249,82;1141904
MCHPu;19/03/24;87,76;87,78;86,22;87,28;3859231
MDBu;19/03/24;346,06;354,70;340,35;353,80;1646099
MDLZu;19/03/24;71,66;72,44;71,56;72,25;9590900
MELIu;19/03/24;1502,76;1523,45;1480,04;1519,44;296026
METAu;19/03/24;488,17;496,6296;481,28;496,24;10899491
MNSTu;19/03/24;60,94;61,03;60,385;60,54;3233503
MRNAu;19/03/24;103,90;105,55;102,64;105,11;3042177
MRVLu;19/03/24;65,00;66,05;63,46;65,06;19422000
MSFTu;19/03/24;417,83;421,67;415,55;421,41;19824100
MUu;19/03/24;92,58;94,16;91,00;94,00;21053210
NFLXu;19/03/24;615,62;621,28;608,00;620,74;2142429
NVDAu;19/03/24;86,70;90,544;85,01;89,398;672171280
NXPIu;19/03/24;234,91;238,145;233,54;236,38;2172363
ODFLu;19/03/24;416,76;424,95;416,65;424,07;533046
ONu;19/03/24;73,15;74,56;72,85;74,04;4609126
ORLYu;19/03/24;1121,58;1136,27;1121,50;1134,63;257705
PANWu;19/03/24;283,10;284,1397;276,55;280,58;5465416
PAYXu;19/03/24;120,44;121,16;120,02;121,04;1111373
PCARu;19/03/24;120,46;121,23;120,19;121,00;1949897
PDDu;19/03/24;128,12;128,50;124,26;127,68;10137815
PEPu;19/03/24;171,10;172,65;171,00;171,80;7653835
PYPLu;19/03/24;63,77;64,05;62,80;63,01;9082800
QCOMu;19/03/24;166,09;166,46;163,63;164,10;7404369
REGNu;19/03/24;965,11;969,16;959,14;963,66;365317
ROPu;19/03/24;547,00;552,265;545,78;551,87;317773
ROSTu;19/03/24;144,32;146,53;144,16;146,43;2437712
SBUXu;19/03/24;91,00;91,90;90,86;91,59;5676000
SIRIu;19/03/24;4,00;4,03;3,96;3,99;14256745
SNPSu;19/03/24;572,18;585,74;562,00;584,71;1557531
TEAMu;19/03/24;193,07;197,38;189,865;196,43;2294857
TMUSu;19/03/24;161,81;162,00;160,65;160,74;3232984
TSLAu;19/03/24;172,36;172,82;167,42;171,32;77271424
TTDu;19/03/24;78,37;80,08;77,95;79,76;3581287
TTWOu;19/03/24;144,24;145,45;143,50;145,20;1118657
TXNu;19/03/24;167,68;168,31;165,98;166,76;5640195
VRSKu;19/03/24;235,55;237,88;235,53;237,44;741800
VRTXu;19/03/24;412,51;415,70;411,10;415,20;844417
WBAu;19/03/24;20,55;20,92;20,55;20,71;8361907
WBDu;19/03/24;8,44;8,53;8,40;8,50;18242600
WDAYu;19/03/24;271,68;274,37;269,01;273,24;1370100
XELu;19/03/24;51,95;52,985;51,95;52,43;5648750
ZSu;19/03/24;193,44;196,00;190,35;195,24;2083800
AAPLu;20/03/24;175,73;178,67;175,09;178,67;52674216
ABNBu;20/03/24;162,39;165,75;162,265;164,71;4766298
ADBEu;20/03/24;523,29;523,87;512,50;519,14;4239557
ADIu;20/03/24;190,46;194,75;189,95;194,32;2594336
ADPu;20/03/24;245,01;247,87;244,115;247,72;2105155
ADSKu;20/03/24;257,35;262,83;256,73;262,43;1259900
AEPu;20/03/24;83,00;84,029;82,59;82,85;5122771
AMATu;20/03/24;201,00;205,92;198,7959;205,06;4277964
AMDu;20/03/24;182,03;182,68;174,00;179,73;81773112
AMGNu;20/03/24;271,21;273,08;269,24;273,05;2564547
AMZNu;20/03/24;176,14;178,53;174,64;178,15;29947150
ANSSu;20/03/24;342,96;344,225;339,16;343,32;560622
ASMLu;20/03/24;956,07;974,30;946,89;970,92;835800
AVGOu;20/03/24;1239,02;1287,99;1226,59;1276,00;4094614
AZNu;20/03/24;65,57;65,88;65,20;65,73;3553319
BIIBu;20/03/24;217,18;219,36;216,53;218,15;940800
BKNGu;20/03/24;3510,08;3623,00;3500,01;3578,49;430452
BKRu;20/03/24;33,0223;33,55;32,96;33,39;7407623
CCEPu;20/03/24;70,68;71,94;70,68;71,79;1128008
CDNSu;20/03/24;314,17;317,10;311,72;316,86;1296600
CDWu;20/03/24;247,36;251,08;246,96;250,80;611898
CEGu;20/03/24;172,92;176,77;172,6509;175,71;1969318
CHTRu;20/03/24;296,21;297,205;290,304;295,30;1971135
CMCSAu;20/03/24;42,90;43,22;42,69;43,10;27557860
COSTu;20/03/24;731,00;742,09;729,13;740,72;1398281
CPRTu;20/03/24;56,42;56,95;56,28;56,90;3886900
CRWDu;20/03/24;321,00;328,47;318,0625;326,87;2528767
CSCOu;20/03/24;49,04;49,58;48,94;49,55;18554114
CSGPu;20/03/24;95,03;96,88;94,0901;96,31;2254716
CSXu;20/03/24;36,94;37,68;36,79;37,61;13891880
CTASu;20/03/24;156,825;159,1175;156,825;158,7475;1088096
CTSHu;20/03/24;74,47;75,40;73,93;75,15;6438605
DASHu;20/03/24;131,25;138,00;131,05;137,91;3141500
DDOGu;20/03/24;122,64;124,08;121,23;123,44;2928200
DLTRu;20/03/24;127,87;128,80;126,59;128,10;4213000
DXCMu;20/03/24;134,87;135,81;131,31;132,53;1921634
EAu;20/03/24;133,36;133,88;131,27;132,32;2999000
EXCu;20/03/24;36,63;37,125;36,345;36,56;5654620
FANGu;20/03/24;191,70;193,01;190,075;192,90;1368331
FASTu;20/03/24;76,45;77,73;75,98;77,66;3538622
FTNTu;20/03/24;67,79;68,06;67,02;67,87;4229872
GEHCu;20/03/24;90,48;91,11;90,15;90,89;2016841
GFSu;20/03/24;51,20;52,54;50,57;52,44;983000
GILDu;20/03/24;73,27;73,98;72,80;73,98;7060619
GOOGu;20/03/24;148,79;149,76;147,665;149,68;17729996
GOOGLu;20/03/24;148,00;148,86;146,735;148,74;21311500
HONu;20/03/24;198,59;201,71;198,33;201,18;2714424
IDXXu;20/03/24;533,27;535,48;524,54;529,50;422500
ILMNu;20/03/24;132,68;133,29;129,75;133,19;1275456
INTCu;20/03/24;42,99;43,01;41,41;42,20;74823856
INTUu;20/03/24;635,19;642,18;633,31;639,65;1335500
ISRGu;20/03/24;390,39;390,67;384,40;390,37;930134
KDPu;20/03/24;29,35;29,73;29,29;29,71;12464515
KHCu;20/03/24;35,34;35,69;35,025;35,35;9392494
KLACu;20/03/24;680,16;698,21;673,57;695,95;904367
LINu;20/03/24;466,29;468,28;464,13;466,79;2146394
LRCXu;20/03/24;92,60;94,992;92,339;94,908;8490020
LULUu;20/03/24;467,34;469,79;461,92;469,05;1623800
MARu;20/03/24;249,43;254,69;249,43;254,05;1611064
MCHPu;20/03/24;86,85;88,58;85,8039;88,34;4835961
MDBu;20/03/24;353,48;363,66;350,67;359,07;959596
MDLZu;20/03/24;72,30;72,57;71,29;71,87;6713900
MELIu;20/03/24;1524,32;1534,255;1495,65;1528,84;324513
METAu;20/03/24;499,50;508,1999;495,17;505,52;11701937
MNSTu;20/03/24;60,81;60,82;59,84;60,14;3335433
MRNAu;20/03/24;103,41;103,597;100,30;103,08;3420900
MRVLu;20/03/24;65,04;66,05;64,55;65,54;14679700
MSFTu;20/03/24;422,00;425,96;420,66;425,23;17828300
MUu;20/03/24;94,99;96,68;93,59;96,25;39717644
NFLXu;20/03/24;619,95;629,505;618,34;627,69;2638012
NVDAu;20/03/24;89,797;90,41;88,223;90,372;479062800
NXPIu;20/03/24;235,58;241,7399;234,55;241,27;2102466
ODFLu;20/03/24;422,31;434,43;421,89;434,26;441600
ONu;20/03/24;73,64;76,05;73,085;75,57;5938404
ORLYu;20/03/24;1141,24;1145,73;1136,61;1145,29;294122
PANWu;20/03/24;281,73;283,72;278,27;282,05;3407632
PAYXu;20/03/24;121,53;123,54;120,96;123,00;1500089
PCARu;20/03/24;121,43;121,88;120,19;121,45;2535107
PDDu;20/03/24;147,085;148,2999;127,66;132,17;45286584
PEPu;20/03/24;172,30;173,10;171,12;171,86;5046867
PYPLu;20/03/24;63,58;65,36;63,115;65,05;12618700
QCOMu;20/03/24;164,10;168,1725;163,83;167,67;5995787
REGNu;20/03/24;959,06;967,20;947,37;966,96;579300
ROPu;20/03/24;553,09;556,781;550,10;554,06;442382
ROSTu;20/03/24;146,21;147,33;146,21;146,98;1599960
SBUXu;20/03/24;91,79;92,63;91,52;92,60;5801300
SIRIu;20/03/24;3,975;3,975;3,83;3,87;20034142
SNPSu;20/03/24;592,49;598,00;581,0601;589,78;1135018
TEAMu;20/03/24;195,09;196,69;193,22;196,22;2655997
TMUSu;20/03/24;160,68;161,59;160,12;161,16;4007698
TSLAu;20/03/24;173,00;176,25;170,82;175,66;83846728
TTDu;20/03/24;80,65;84,48;80,5442;83,47;6542800
TTWOu;20/03/24;145,46;149,41;145,12;148,43;2396589
TXNu;20/03/24;167,08;170,139;166,27;169,98;4404623
VRSKu;20/03/24;237,36;238,25;235,50;236,40;719100
VRTXu;20/03/24;414,51;414,51;409,0225;412,11;793314
WBAu;20/03/24;20,63;21,1499;20,55;21,09;7634384
WBDu;20/03/24;8,44;8,80;8,41;8,74;23315600
WDAYu;20/03/24;273,00;277,15;270,87;276,41;1641200
XELu;20/03/24;52,14;52,725;52,03;52,58;3721001
ZSu;20/03/24;196,26;197,885;193,85;197,30;1693900
AAPLu;21/03/24;177,00;177,49;170,84;171,37;105231184
ABNBu;21/03/24;165,81;170,10;165,00;168,18;5986505
ADBEu;21/03/24;517,60;519,725;506,20;511,25;5206580
ADIu;21/03/24;196,63;198,67;194,30;195,15;3109230
ADPu;21/03/24;248,47;250,525;247,42;248,95;1857954
ADSKu;21/03/24;265,00;268,90;263,90;265,75;1693300
AEPu;21/03/24;82,95;83,69;82,85;83,10;3108814
AMATu;21/03/24;213,37;214,91;210,3562;210,80;6145205
AMDu;21/03/24;185,97;187,69;177,66;178,68;75265600
AMGNu;21/03/24;274,63;277,92;274,39;276,95;2489600
AMZNu;21/03/24;179,988;181,415;178,15;178,15;32824320
ANSSu;21/03/24;345,98;351,69;345,56;348,20;347434
ASMLu;21/03/24;1005,01;1005,66;988,08;990,79;1111900
AVGOu;21/03/24;1328,32;1403,61;1316,00;1348,00;7246773
AZNu;21/03/24;66,61;66,79;66,175;66,19;5351802
BIIBu;21/03/24;219,33;221,74;217,95;220,75;1001100
BKNGu;21/03/24;3615,29;3660,19;3586,66;3647,81;304480
BKRu;21/03/24;33,45;34,125;33,37;33,76;5912262
CCEPu;21/03/24;72,00;72,58;71,33;71,38;978705
CDNSu;21/03/24;320,87;327,36;320,65;322,80;1907000
CDWu;21/03/24;253,04;255,12;252,55;254,81;688948
CEGu;21/03/24;177,46;177,81;172,37;174,13;2212136
CHTRu;21/03/24;294,64;295,91;292,50;294,61;1191345
CMCSAu;21/03/24;43,00;43,01;42,45;42,89;18752160
COSTu;21/03/24;743,50;752,31;741,10;742,56;2106477
CPRTu;21/03/24;57,33;57,86;57,19;57,21;5824400
CRWDu;21/03/24;325,89;333,23;322,05;329,46;3253370
CSCOu;21/03/24;49,71;50,19;49,56;49,88;26102850
CSGPu;21/03/24;97,26;97,91;95,72;97,73;1932053
CSXu;21/03/24;37,82;37,88;37,46;37,87;10512503
CTASu;21/03/24;159,5875;161,2388;159,11;160,54;1207764
CTSHu;21/03/24;73,48;75,70;72,41;72,58;7625115
DASHu;21/03/24;139,90;140,00;136,68;136,76;2532892
DDOGu;21/03/24;125,01;127,46;122,38;122,86;2095100
DLTRu;21/03/24;127,50;127,96;125,95;127,21;2867400
DXCMu;21/03/24;133,48;136,4494;133,15;133,41;2185478
EAu;21/03/24;132,50;134,2184;131,83;132,48;1967777
EXCu;21/03/24;36,64;37,18;36,53;37,03;6612841
FANGu;21/03/24;193,22;194,67;192,40;194,40;1314819
FASTu;21/03/24;77,60;79,04;77,60;78,42;3061133
FTNTu;21/03/24;68,58;68,72;67,75;68,57;3716264
GEHCu;21/03/24;91,25;92,18;91,12;91,20;2754875
GFSu;21/03/24;53,56;54,22;52,42;52,48;1118400
GILDu;21/03/24;73,90;74,28;73,03;73,09;5810324
GOOGu;21/03/24;150,32;151,305;148,0101;148,74;19843916
GOOGLu;21/03/24;149,47;150,37;146,9001;147,60;24755596
HONu;21/03/24;202,00;203,0899;201,29;201,38;2811767
IDXXu;21/03/24;535,00;541,84;530,74;532,09;428500
ILMNu;21/03/24;140,71;144,1899;136,42;137,45;1987287
INTCu;21/03/24;42,99;43,60;42,32;42,42;50795628
INTUu;21/03/24;643,51;659,12;640,50;651,29;1347500
ISRGu;21/03/24;394,00;397,00;391,93;391,96;920837
KDPu;21/03/24;29,65;29,855;29,54;29,58;9581978
KHCu;21/03/24;35,40;35,65;35,31;35,60;7424000
KLACu;21/03/24;716,89;727,64;711,53;713,13;758168
LINu;21/03/24;464,65;468,62;463,34;466,30;2723870
LRCXu;21/03/24;98,31;100,4295;97,60;98,257;14075990
LULUu;21/03/24;472,00;480,94;469,00;478,84;3957700
MARu;21/03/24;254,74;256,12;253,38;255,27;1528224
MCHPu;21/03/24;90,45;91,32;88,55;88,87;5317189
MDBu;21/03/24;366,50;373,40;360,14;360,15;1174557
MDLZu;21/03/24;72,00;72,36;71,51;72,21;5858900
MELIu;21/03/24;1538,07;1581,00;1538,07;1555,69;497984
METAu;21/03/24;514,71;515,04;506,01;507,76;9710434
MNSTu;21/03/24;60,29;60,54;59,80;59,88;3103991
MRNAu;21/03/24;104,50;106,38;102,55;104,09;2253400
MRVLu;21/03/24;68,00;68,56;66,45;66,59;17409900
MSFTu;21/03/24;429,85;430,8199;427,172;429,37;21241322
MUu;21/03/24;113,365;113,50;108,7816;109,85;89554128
NFLXu;21/03/24;630,65;634,3617;622,33;622,71;2507248
NVDAu;21/03/24;92,30;92,648;90,405;91,435;480372320
NXPIu;21/03/24;246,65;249,975;244,56;246,11;2926572
ODFLu;21/03/24;438,68;447,21;438,68;444,82;463000
ONu;21/03/24;76,83;77,41;75,17;75,78;5928300
ORLYu;21/03/24;1149,61;1169,11;1144,48;1162,94;427341
PANWu;21/03/24;283,82;290,14;281,57;287,63;3831434
PAYXu;21/03/24;123,34;123,68;122,30;122,33;2191106
PCARu;21/03/24;122,00;124,57;121,64;124,42;2014348
PDDu;21/03/24;129,80;131,88;121,37;122,30;19287928
PEPu;21/03/24;171,92;173,42;171,05;172,45;4341491
PYPLu;21/03/24;65,30;66,99;65,05;66,14;14013600
QCOMu;21/03/24;170,74;172,915;169,6301;170,85;8497474
REGNu;21/03/24;974,75;979,26;968,00;968,01;435100
ROPu;21/03/24;556,55;558,63;554,46;556,28;425013
ROSTu;21/03/24;147,54;148,80;147,06;147,19;1999786
SBUXu;21/03/24;92,62;93,17;91,64;91,66;6246678
SIRIu;21/03/24;3,91;3,93;3,87;3,88;19793908
SNPSu;21/03/24;600,00;616,54;593,00;602,01;1814004
TEAMu;21/03/24;199,55;201,066;196,86;197,26;1696400
TMUSu;21/03/24;161,63;161,93;160,16;160,93;3312437
TSLAu;21/03/24;176,39;178,18;171,80;172,82;73178016
TTDu;21/03/24;84,73;85,42;84,29;85,06;4484600
TTWOu;21/03/24;149,93;153,23;149,45;152,17;2474768
TXNu;21/03/24;172,83;174,79;171,72;172,59;4371638
VRSKu;21/03/24;236,60;238,07;235,38;235,91;1198927
VRTXu;21/03/24;415,61;419,26;414,085;415,71;878823
WBAu;21/03/24;21,01;21,15;20,72;20,80;7840000
WBDu;21/03/24;8,91;9,05;8,71;8,72;46790484
WDAYu;21/03/24;278,73;280,26;275,53;276,49;1615736
XELu;21/03/24;52,72;53,13;52,285;52,30;3426709
ZSu;21/03/24;199,55;202,61;196,46;198,07;1696434
AAPLu;22/03/24;171,86;173,05;170,06;172,28;70618128
ABNBu;22/03/24;167,00;168,80;166,6401;167,86;2837023
ADBEu;22/03/24;509,07;511,59;496,67;499,52;5413647
ADIu;22/03/24;195,29;195,62;192,55;193,51;2104330
ADPu;22/03/24;251,23;251,23;246,96;247,61;1612600
ADSKu;22/03/24;265,11;267,04;262,73;262,86;893000
AEPu;22/03/24;83,35;83,42;82,46;82,95;2374189
AMATu;22/03/24;208,508;211,72;208,43;210,25;3829346
AMDu;22/03/24;177,21;180,76;175,05;179,65;57899072
AMGNu;22/03/24;277,39;278,29;275,10;276,17;2303235
AMZNu;22/03/24;177,752;179,255;176,75;178,87;27995378
ANSSu;22/03/24;349,83;352,58;346,03;349,24;558176
ASMLu;22/03/24;973,71;991,08;972,57;979,96;692500
AVGOu;22/03/24;1350,00;1376,22;1346,15;1353,47;3862386
AZNu;22/03/24;66,49;66,84;66,20;66,26;4098809
BIIBu;22/03/24;221,30;221,30;215,36;218,10;1070900
BKNGu;22/03/24;3624,97;3646,12;3604,46;3624,73;205423
BKRu;22/03/24;33,81;33,91;33,42;33,44;6629734
CCEPu;22/03/24;72,11;72,11;70,84;71,32;1215228
CDNSu;22/03/24;322,75;324,23;318,57;322,74;1751900
CDWu;22/03/24;255,40;256,41;254,40;255,67;516357
CEGu;22/03/24;175,00;178,37;174,215;178,24;1608373
CHTRu;22/03/24;295,21;296,25;290,495;290,60;1054541
CMCSAu;22/03/24;43,09;43,125;42,465;42,74;15037629
COSTu;22/03/24;744,43;744,79;734,38;734,80;1793634
CPRTu;22/03/24;57,41;57,59;57,18;57,41;4501300
CRWDu;22/03/24;327,73;328,39;319,55;327,58;2601709
CSCOu;22/03/24;50,05;50,10;49,72;49,78;15022861
CSGPu;22/03/24;97,73;97,73;95,565;95,72;1832799
CSXu;22/03/24;37,97;38,03;37,335;37,35;10437196
CTASu;22/03/24;161,12;161,12;159,1875;159,8475;1202196
CTSHu;22/03/24;72,61;72,62;71,595;71,90;5802299
DASHu;22/03/24;136,81;137,75;135,71;137,24;1387328
DDOGu;22/03/24;122,65;123,401;121,17;123,02;1503800
DLTRu;22/03/24;127,60;127,60;125,56;125,71;2668000
DXCMu;22/03/24;133,54;134,38;131,36;133,18;1426253
EAu;22/03/24;132,90;133,13;131,62;131,70;1770500
EXCu;22/03/24;37,28;37,28;36,68;36,70;5160949
FANGu;22/03/24;195,00;195,12;193,01;194,70;1076982
FASTu;22/03/24;78,61;78,645;77,835;78,10;2345413
FTNTu;22/03/24;68,9188;68,93;67,53;68,30;2832796
GEHCu;22/03/24;91,46;91,90;89,37;89,73;6178070
GFSu;22/03/24;52,23;52,55;51,67;52,21;579800
GILDu;22/03/24;73,0978;73,23;72,56;72,61;7665569
GOOGu;22/03/24;150,24;152,56;150,09;151,77;19252924
GOOGLu;22/03/24;149,12;151,58;148,98;150,77;29211768
HONu;22/03/24;201,52;201,97;200,09;200,73;2061324
IDXXu;22/03/24;532,92;537,78;526,88;530,72;251400
ILMNu;22/03/24;137,02;137,49;133,865;137,24;1295148
INTCu;22/03/24;42,25;42,80;42,09;42,57;28490490
INTUu;22/03/24;649,48;650,59;639,42;643,74;838000
ISRGu;22/03/24;392,45;394,51;387,17;394,07;1562713
KDPu;22/03/24;29,58;29,855;29,53;29,80;7166725
KHCu;22/03/24;35,70;35,945;35,565;35,85;8859930
KLACu;22/03/24;706,43;718,29;705,21;710,56;412731
LINu;22/03/24;464,36;469,21;462,49;468,24;1687410
LRCXu;22/03/24;98,475;99,052;97,602;97,79;6897380
LULUu;22/03/24;416,25;418,70;387,11;403,19;19659900
MARu;22/03/24;255,91;256,53;253,221;255,16;1269856
MCHPu;22/03/24;88,52;89,31;87,76;88,04;3646655
MDBu;22/03/24;355,78;358,96;349,30;355,50;1011284
MDLZu;22/03/24;72,26;72,70;71,95;72,40;6003000
MELIu;22/03/24;1557,30;1577,01;1537,86;1571,99;257410
METAu;22/03/24;507,00;509,97;504,34;509,58;8119376
MNSTu;22/03/24;59,88;59,90;59,41;59,50;2854637
MRNAu;22/03/24;104,11;105,97;103,51;105,43;2036200
MRVLu;22/03/24;66,30;67,26;65,76;66,54;10232200
MSFTu;22/03/24;429,70;429,86;426,07;428,74;17636500
MUu;22/03/24;109,31;111,34;107,0548;110,21;37279152
NFLXu;22/03/24;624,16;629,05;621,00;628,01;2135244
NVDAu;22/03/24;91,141;94,778;90,834;94,289;586719360
NXPIu;22/03/24;244,35;247,18;243,315;244,33;2236543
ODFLu;22/03/24;444,82;444,89;437,65;441,07;430100
ONu;22/03/24;75,00;75,74;73,86;74,68;3345600
ORLYu;22/03/24;1162,94;1168,595;1155,88;1167,53;226967
PANWu;22/03/24;290,82;290,89;285,5572;286,78;3796733
PAYXu;22/03/24;122,84;122,84;120,69;120,84;1426408
PCARu;22/03/24;124,61;124,89;123,69;123,75;2397298
PDDu;22/03/24;121,99;127,57;120,25;122,99;12024545
PEPu;22/03/24;173,02;173,10;171,76;172,02;4106469
PYPLu;22/03/24;66,44;67,25;64,75;64,77;10196000
QCOMu;22/03/24;169,55;171,90;169,30;170,10;5645466
REGNu;22/03/24;973,00;977,39;966,47;967,24;274400
ROPu;22/03/24;558,97;558,97;553,045;556,38;240532
ROSTu;22/03/24;146,96;146,96;145,27;145,37;2080412
SBUXu;22/03/24;91,74;91,78;90,06;90,71;6493800
SIRIu;22/03/24;3,91;3,92;3,8313;3,88;15554012
SNPSu;22/03/24;601,00;604,91;588,28;594,20;1242472
TEAMu;22/03/24;196,45;196,545;191,27;192,53;2268200
TMUSu;22/03/24;161,47;161,53;158,84;160,61;3546447
TSLAu;22/03/24;166,69;171,20;166,30;170,83;75580640
TTDu;22/03/24;85,27;85,53;84,06;85,06;3026547
TTWOu;22/03/24;152,67;153,24;151,72;152,46;1181137
TXNu;22/03/24;171,73;173,73;171,26;172,48;4177222
VRSKu;22/03/24;236,75;237,35;233,68;234,86;1020500
VRTXu;22/03/24;417,75;417,75;412,19;415,66;808164
WBAu;22/03/24;20,88;21,045;20,57;20,58;7950914
WBDu;22/03/24;8,72;8,77;8,44;8,44;28535900
WDAYu;22/03/24;275,50;279,25;274,26;277,50;1542700
XELu;22/03/24;52,50;52,71;52,04;52,27;3312565
ZSu;22/03/24;197,50;199,00;193,27;194,95;1632900
AAPLu;25/03/24;170,53;171,94;169,45;170,85;53895980
ABNBu;25/03/24;167,86;169,08;166,28;167,99;3216070
ADBEu;25/03/24;496,79;510,63;496,69;507,23;4277036
ADIu;25/03/24;190,81;192,11;190,43;190,63;1768709
ADPu;25/03/24;247,42;247,745;244,05;244,20;1069608
ADSKu;25/03/24;260,59;262,82;258,33;261,57;1076600
AEPu;25/03/24;82,95;83,47;82,57;82,87;1887464
AMATu;25/03/24;207,63;211,31;207,35;208,46;3137632
AMDu;25/03/24;172,90;182,80;172,00;178,63;71935312
AMGNu;25/03/24;276,43;281,33;275,41;280,82;2954376
AMZNu;25/03/24;178,01;180,99;177,24;179,71;29815464
ANSSu;25/03/24;347,58;348,23;343,4652;347,52;416393
ASMLu;25/03/24;979,13;992,28;976,46;978,93;860400
AVGOu;25/03/24;1345,03;1358,44;1337,47;1351,58;2123660
AZNu;25/03/24;66,21;66,43;65,795;65,86;4424632
BIIBu;25/03/24;217,77;218,26;215,59;216,69;725900
BKNGu;25/03/24;3608,44;3629,83;3569,50;3626,94;166649
BKRu;25/03/24;33,64;33,77;33,24;33,29;9991040
CCEPu;25/03/24;71,32;71,83;70,99;71,54;867869
CDNSu;25/03/24;318,60;318,645;313,21;316,21;1302972
CDWu;25/03/24;254,53;254,69;252,915;253,85;422251
CEGu;25/03/24;180,00;189,05;179,54;187,26;3570578
CHTRu;25/03/24;290,37;293,81;288,71;290,60;1167738
CMCSAu;25/03/24;42,87;42,88;42,30;42,64;17851438
COSTu;25/03/24;731,00;734,16;726,74;730,96;1604650
CPRTu;25/03/24;57,41;57,55;57,02;57,18;3667600
CRWDu;25/03/24;326,00;329,25;321,00;324,76;1695203
CSCOu;25/03/24;49,56;49,76;49,29;49,68;16191164
CSGPu;25/03/24;96,22;96,46;94,49;95,82;2056086
CSXu;25/03/24;37,34;37,40;36,75;36,84;9664456
CTASu;25/03/24;159,9375;161,115;158,8175;158,915;1247916
CTSHu;25/03/24;72,00;72,555;71,79;72,01;4257488
DASHu;25/03/24;137,05;138,90;136,74;137,82;2162809
DDOGu;25/03/24;122,23;123,29;121,00;122,66;1140500
DLTRu;25/03/24;126,47;127,21;125,50;126,15;2580500
DXCMu;25/03/24;133,39;140,88;133,39;140,10;3917443
EAu;25/03/24;131,63;131,63;129,55;130,52;2537130
EXCu;25/03/24;36,75;36,96;36,565;36,85;5381642
FANGu;25/03/24;195,73;197,38;195,73;196,59;1331943
FASTu;25/03/24;77,87;77,96;76,71;77,01;2768585
FTNTu;25/03/24;67,85;68,41;67,61;67,89;3296046
GEHCu;25/03/24;89,81;90,10;88,25;88,28;2435974
GFSu;25/03/24;51,50;52,19;51,50;51,85;519000
GILDu;25/03/24;72,50;72,84;72,20;72,58;5543744
GOOGu;25/03/24;150,95;151,456;148,80;151,15;15114728
GOOGLu;25/03/24;149,94;150,375;147,82;150,07;19229284
HONu;25/03/24;200,38;200,71;198,43;198,48;1961385
IDXXu;25/03/24;530,19;534,99;524,52;529,71;363900
ILMNu;25/03/24;137,24;137,53;132,77;134,06;966983
INTCu;25/03/24;40,89;42,215;40,57;41,83;47260196
INTUu;25/03/24;637,58;641,97;631,92;639,09;1020900
ISRGu;25/03/24;393,59;396,90;390,50;391,71;1117411
KDPu;25/03/24;29,92;30,53;29,855;30,48;18795072
KHCu;25/03/24;35,88;36,245;35,81;36,18;9047600
KLACu;25/03/24;697,85;708,095;695,8601;699,73;493266
LINu;25/03/24;467,21;468,265;464,45;466,90;1391048
