BKRu;19/12/23;34,24;34,4299;33,90;34,07;6658168
CDNSu;19/12/23;275,00;277,78;273,81;274,33;1320000
CDWu;19/12/23;223,70;224,40;222,085;223,95;823456
CHTRu;19/12/23;384,13;387,25;382,66;386,36;703610
CMCSAu;19/12/23;44,79;44,91;44,50;44,70;16388660
COSTu;19/12/23;675,00;680,752;669,22;677,74;3429195
CPRTu;19/12/23;48,84;49,01;48,38;48,56;4240000
CSCOu;19/12/23;50,37;50,46;49,84;50,18;17032700
CSXu;19/12/23;34,31;34,61;34,19;34,58;9938757
CTASu;19/12/23;140,3425;141,0025;139,8525;140,0725;1445168
CTSHu;19/12/23;75,40;75,92;74,92;75,43;5067438
DASHu;19/12/23;103,25;103,79;101,32;101,46;4888967
DLTRu;19/12/23;131,23;133,84;130,93;133,60;2410000
DXCMu;19/12/23;123,63;124,58;122,91;123,29;2433744
EAu;19/12/23;138,07;139,17;137,81;138,55;1930000
EXCu;19/12/23;34,43;35,42;34,05;35,41;16412200
FANGu;19/12/23;155,55;157,43;154,88;157,15;1580000
FASTu;19/12/23;64,53;65,03;64,465;64,69;2396798
FTNTu;19/12/23;56,30;57,805;55,83;57,76;6339496
GEHCu;19/12/23;75,14;75,84;75,00;75,69;2412425
GILDu;19/12/23;79,58;80,01;79,22;79,49;6930000
GOOGu;19/12/23;138,00;138,77;137,45;138,10;20633300
GOOGLu;19/12/23;136,84;137,47;136,08;136,65;25476752
HONu;19/12/23;204,53;205,07;203,49;204,60;2583051
IDXXu;19/12/23;543,53;546,02;539,87;545,70;377850
ILMNu;19/12/23;131,77;140,22;130,62;139,53;4116000
INTCu;19/12/23;45,60;46,68;45,51;46,66;35314948
INTUu;19/12/23;615,48;622,21;614,71;621,46;1250000
ISRGu;19/12/23;328,42;336,58;328,00;335,72;2276200
KHCu;19/12/23;36,56;36,56;36,17;36,49;7460000
KLACu;19/12/23;579,86;583,01;577,00;578,11;877800
LINu;19/12/23;412,00;414,25;410,12;412,09;1343632
LRCXu;19/12/23;77,222;78,184;76,877;78,101;8804350
LULUu;19/12/23;503,58;509,33;502,83;506,86;1170000
MARu;19/12/23;223,49;224,22;220,83;221,39;1500000
MCHPu;19/12/23;91,64;92,06;91,09;91,39;3941500
MDBu;19/12/23;416,00;418,63;408,38;409,78;1153310
MDLZu;19/12/23;70,85;71,38;70,75;71,05;5100000
MELIu;19/12/23;1620,00;1653,42;1620,00;1629,99;333304
METAu;19/12/23;345,58;353,60;345,13;350,36;17670720
MNSTu;19/12/23;55,38;55,73;55,285;55,58;4203765
MRNAu;19/12/23;86,41;89,29;84,80;89,09;5860000
MRVLu;19/12/23;59,62;59,92;59,07;59,66;5870000
MSFTu;19/12/23;371,49;373,26;369,84;373,26;20580600
MUu;19/12/23;81,67;82,265;81,17;82,17;14272912
NFLXu;19/12/23;488,40;496,14;484,06;495,02;3842191
NVDAu;19/12/23;49,424;49,70;48,895;49,604;463830000
NXPIu;19/12/23;230,41;231,28;228,62;229,38;1720000
ODFLu;19/12/23;394,67;404,21;394,67;401,07;465960
ONu;19/12/23;83,76;85,00;83,54;84,74;4120000
ORLYu;19/12/23;963,78;966,66;958,69;964,26;291440
PANWu;19/12/23;307,58;310,88;306,18;308,61;3878500
PAYXu;19/12/23;127,90;129,37;127,02;128,79;2755351
PCARu;19/12/23;96,14;96,78;96,00;96,76;2053557
PEPu;19/12/23;167,935;168,83;167,31;167,95;4855779
PYPLu;19/12/23;61,79;63,28;61,72;63,01;19720000
QCOMu;19/12/23;142,03;143,4299;141,44;143,23;5652702
REGNu;19/12/23;852,96;854,43;844,18;848,39;844150
ROPu;19/12/23;543,82;544,33;537,73;541,56;499943
ROSTu;19/12/23;135,63;136,10;135,22;135,87;1319600
SBUXu;19/12/23;96,94;98,04;96,94;97,72;5970000
SIRIu;19/12/23;5,29;5,47;5,26;5,45;13730000
SNPSu;19/12/23;563,39;565,64;555,58;558,65;788140
TMUSu;19/12/23;156,15;156,74;155,34;155,87;2722500
TSLAu;19/12/23;253,48;258,3399;253,01;257,22;106737368
TTDu;19/12/23;75,80;77,79;75,80;77,65;3262264
TTWOu;19/12/23;158,64;159,77;157,75;159,40;1324300
TXNu;19/12/23;168,26;168,90;167,08;168,50;4379400
VRSKu;19/12/23;237,38;238,10;234,12;234,46;1110000
VRTXu;19/12/23;399,70;403,75;395,01;403,14;1600000
WBAu;19/12/23;25,00;26,08;24,97;26,03;12406488
WDAYu;19/12/23;273,12;275,72;271,87;273,98;1380000
XELu;19/12/23;62,57;62,60;61,58;62,12;6396470
ZSu;19/12/23;221,49;224,95;221,01;224,04;1540000
TEAMu;19/12/23;229,30;235,00;229,16;233,07;1670000
AZNu;19/12/23;65,62;66,27;65,58;65,90;5559701
CEGu;19/12/23;119,77;121,05;119,255;120,81;1012750
CSGPu;19/12/23;88,86;89,06;87,59;88,02;1819358
CRWDu;19/12/23;260,12;260,77;256,24;258,33;2783000
DDOGu;19/12/23;124,45;124,69;121,59;122,41;2750000
GFSu;19/12/23;58,80;59,47;58,36;58,63;766720
KDPu;19/12/23;32,30;32,65;32,26;32,54;5632900
PDDu;19/12/23;148,00;150,66;147,15;150,09;6050000
WBDu;19/12/23;11,94;12,44;11,94;12,36;17230000
CCEPu;19/12/23;65,42;65,87;64,97;65,17;2740053
AAPLu;20/12/23;196,90;197,68;194,83;194,83;50955992
ABNBu;20/12/23;146,50;146,50;140,65;141,07;5630400
ADBEu;20/12/23;600,71;610,68;595,07;596,06;2584100
ADIu;20/12/23;196,26;197,44;192,06;192,19;3606989
ADPu;20/12/23;233,51;235,46;232,01;232,23;1616615
ADSKu;20/12/23;237,33;241,56;235,71;236,71;1350000
AEPu;20/12/23;82,05;82,49;80,29;80,32;3402200
AMATu;20/12/23;160,81;162,00;156,83;156,92;5488666
AMDu;20/12/23;139,00;139,58;135,37;135,47;54671716
AMGNu;20/12/23;277,83;278,7893;275,01;275,18;1991721
AMZNu;20/12/23;152,90;155,63;151,56;152,12;50258500
ANSSu;20/12/23;297,74;301,48;294,95;296,74;430280
ASMLu;20/12/23;739,60;749,86;729,61;729,61;1010000
AVGOu;20/12/23;1132,70;1141,36;1109,26;1110,38;3452335
BIIBu;20/12/23;251,50;253,00;248,10;248,16;755500
BKNGu;20/12/23;3536,09;3542,13;3463,78;3469,21;315900
BKRu;20/12/23;34,14;34,68;33,97;34,03;4525119
CDNSu;20/12/23;273,78;275,63;270,73;270,79;1090000
CDWu;20/12/23;223,61;226,659;222,31;222,41;724956
CHTRu;20/12/23;386,91;391,28;381,00;381,22;662030
CMCSAu;20/12/23;44,62;44,915;44,20;44,20;15073220
COSTu;20/12/23;671,79;674,34;660,80;661,00;3600660
CPRTu;20/12/23;48,59;48,97;47,89;47,91;4010000
CSCOu;20/12/23;50,12;50,33;49,79;49,80;17810500
CSXu;20/12/23;34,31;34,83;34,23;34,36;9821034
CTASu;20/12/23;139,8475;140,775;138,3875;138,415;1991132
CTSHu;20/12/23;75,35;75,52;74,02;74,03;3271500
DASHu;20/12/23;101,02;102,23;98,65;98,72;3023275
DLTRu;20/12/23;132,52;135,72;131,80;134,41;3810000
DXCMu;20/12/23;122,48;123,2899;115,64;116,64;5043083
EAu;20/12/23;137,67;138,63;136,14;136,59;1740000
EXCu;20/12/23;35,45;35,60;34,81;34,81;10522900
FANGu;20/12/23;157,12;159,44;155,67;155,83;1580000
FASTu;20/12/23;64,76;65,335;64,53;64,64;3142263
FTNTu;20/12/23;57,66;58,635;56,94;57,45;5956759
GEHCu;20/12/23;75,36;76,59;74,88;75,44;2084242
GILDu;20/12/23;79,66;79,78;78,58;78,59;5210000
GOOGu;20/12/23;140,33;143,078;139,41;139,66;33399000
GOOGLu;20/12/23;138,97;141,695;138,065;138,34;49107180
HONu;20/12/23;203,71;205,35;202,85;202,90;3243836
IDXXu;20/12/23;550,00;554,00;539,02;539,80;519970
ILMNu;20/12/23;139,00;143,75;136,80;136,90;2714600
INTCu;20/12/23;46,64;46,95;45,7015;45,76;35744516
INTUu;20/12/23;619,02;627,83;615,50;615,71;1520000
ISRGu;20/12/23;334,05;334,05;325,26;325,43;1845200
KHCu;20/12/23;36,13;36,19;35,71;35,75;8380000
KLACu;20/12/23;572,05;578,50;562,69;563,30;1035600
LINu;20/12/23;410,74;411,79;405,94;406,36;1568158
LRCXu;20/12/23;77,205;78,0312;75,442;75,493;11223940
LULUu;20/12/23;504,51;511,60;503,95;505,15;1060000
MARu;20/12/23;220,53;220,69;216,34;216,72;1820000
MCHPu;20/12/23;90,53;91,16;88,47;88,55;5762500
MDBu;20/12/23;405,00;414,79;401,067;401,67;1057100
MDLZu;20/12/23;70,37;70,71;69,24;69,33;9270000
MELIu;20/12/23;1625,11;1643,50;1595,74;1597,44;324504
METAu;20/12/23;348,65;354,96;347,80;349,28;15939426
MNSTu;20/12/23;55,28;55,53;54,36;54,36;4587049
MRNAu;20/12/23;88,93;90,18;86,12;86,19;4430000
MRVLu;20/12/23;59,31;60,60;57,50;57,54;11430000
MSFTu;20/12/23;375,00;376,03;370,53;370,62;26232000
MUu;20/12/23;81,46;81,62;78,63;78,69;28218874
NFLXu;20/12/23;492,00;500,89;488,39;489,27;4512665
NVDAu;20/12/23;49,655;49,999;48,098;48,111;396253000
NXPIu;20/12/23;228,56;229,95;222,68;222,90;2480000
ODFLu;20/12/23;396,59;415,95;395,14;402,03;808050
ONu;20/12/23;84,00;84,96;81,13;81,17;5890000
ORLYu;20/12/23;963,00;969,09;950,00;950,25;296260
PANWu;20/12/23;305,46;308,00;300,45;300,98;3341200
PAYXu;20/12/23;128,23;129,66;127,78;127,86;2647762
PCARu;20/12/23;96,30;97,43;95,87;95,90;1931929
PEPu;20/12/23;166,51;167,465;165,67;165,69;5157777
PYPLu;20/12/23;62,95;63,97;61,67;61,74;17150000
QCOMu;20/12/23;141,97;142,98;140,36;140,44;7243408
REGNu;20/12/23;850,00;850,00;841,30;841,79;513340
ROPu;20/12/23;540,42;544,98;534,81;534,94;673453
ROSTu;20/12/23;135,79;136,72;134,60;134,61;2199100
SBUXu;20/12/23;96,36;96,88;94,65;94,71;10020000
SIRIu;20/12/23;5,43;5,625;5,21;5,23;15170000
SNPSu;20/12/23;557,27;563,32;551,57;551,72;678030
TMUSu;20/12/23;156,18;156,66;154,12;154,54;3765900
TSLAu;20/12/23;256,41;259,84;247,00;247,14;125096984
TTDu;20/12/23;77,39;78,3399;75,30;75,47;4320889
TTWOu;20/12/23;158,21;160,45;157,50;157,96;1569000
TXNu;20/12/23;168,05;168,59;165,07;165,18;5085200
VRSKu;20/12/23;233,77;237,23;233,30;233,47;1050000
VRTXu;20/12/23;404,00;405,99;400,08;400,25;904730
WBAu;20/12/23;26,01;26,23;25,39;25,40;10332300
WDAYu;20/12/23;272,70;275,20;270,09;270,15;1360000
XELu;20/12/23;62,21;62,45;61,31;61,31;3922363
ZSu;20/12/23;222,55;224,62;217,74;218,73;1570000
TEAMu;20/12/23;233,07;238,90;230,09;237,60;2590000
AZNu;20/12/23;66,69;66,83;65,78;65,78;5150157
CEGu;20/12/23;119,83;120,125;117,00;117,01;1324391
CSGPu;20/12/23;88,06;88,265;86,44;86,50;2044210
CRWDu;20/12/23;255,90;259,57;253,63;253,95;2247800
DDOGu;20/12/23;121,67;123,49;120,16;120,62;2580000
GFSu;20/12/23;58,25;58,95;57,91;58,04;1400000
KDPu;20/12/23;32,34;32,73;32,26;32,28;7322700
PDDu;20/12/23;147,76;148,95;146,41;146,43;5720000
WBDu;20/12/23;12,32;12,57;11,48;11,66;36090000
CCEPu;20/12/23;64,98;65,27;64,44;64,47;3372909
AAPLu;21/12/23;196,10;197,0799;193,51;194,68;45175416
ABNBu;21/12/23;142,37;143,49;140,53;142,09;3316882
ADBEu;21/12/23;603,00;607,40;594,82;600,14;3190000
ADIu;21/12/23;195,12;197,695;194,915;196,28;2502178
ADPu;21/12/23;232,00;232,00;227,12;228,99;1739158
ADSKu;21/12/23;240,65;242,65;239,06;241,89;1020000
AEPu;21/12/23;80,63;80,82;79,45;80,04;4091900
AMATu;21/12/23;161,00;161,82;159,58;161,39;4257488
AMDu;21/12/23;138,14;139,98;137,38;139,91;47179360
AMGNu;21/12/23;276,55;279,82;276,40;279,33;1796246
AMZNu;21/12/23;153,30;153,97;152,10;153,84;36258000
ANSSu;21/12/23;299,89;304,06;299,60;303,16;410540
ASMLu;21/12/23;744,17;755,92;743,55;755,27;867920
AVGOu;21/12/23;1132,65;1135,25;1115,01;1127,29;2407743
BIIBu;21/12/23;250,03;254,97;250,03;253,86;940000
BKNGu;21/12/23;3481,97;3523,56;3481,97;3519,55;191310
BKRu;21/12/23;34,03;34,12;33,72;34,04;5286564
CDNSu;21/12/23;273,69;275,84;272,59;275,57;851590
CDWu;21/12/23;223,74;225,29;222,755;225,10;523089
CHTRu;21/12/23;383,72;386,88;381,99;383,51;664330
CMCSAu;21/12/23;44,22;44,41;43,38;44,02;18004668
COSTu;21/12/23;665,86;667,34;659,45;665,16;2367737
CPRTu;21/12/23;48,18;48,51;47,90;48,41;3980000
CSCOu;21/12/23;49,93;49,98;49,38;49,70;18766900
CSXu;21/12/23;34,44;34,49;34,195;34,46;9814152
CTASu;21/12/23;144,25;147,7725;142,8064;147,4875;2653892
CTSHu;21/12/23;74,58;74,77;73,64;74,16;3212486
DASHu;21/12/23;99,99;100,8782;98,50;100,56;4063242
DLTRu;21/12/23;135,58;136,11;132,83;134,33;2020000
DXCMu;21/12/23;118,59;122,92;118,36;122,80;2821371
EAu;21/12/23;137,17;138,08;136,81;137,88;1600000
EXCu;21/12/23;34,92;35,25;34,81;35,07;8332500
FANGu;21/12/23;156,45;156,72;154,57;156,26;1290000
FASTu;21/12/23;65,05;65,415;64,84;65,09;2447609
FTNTu;21/12/23;57,77;58,66;57,54;58,51;4439490
GEHCu;21/12/23;76,08;77,61;76,08;77,19;2958491
GILDu;21/12/23;78,82;79,42;78,52;78,93;3790000
GOOGu;21/12/23;140,77;142,03;140,473;141,80;18082400
GOOGLu;21/12/23;139,49;140,685;139,18;140,42;27488284
HONu;21/12/23;203,79;205,205;203,43;205,05;2157672
IDXXu;21/12/23;546,05;554,54;540,91;552,61;414570
ILMNu;21/12/23;139,12;143,93;139,00;140,23;2534100
INTCu;21/12/23;46,48;47,116;46,02;47,08;28149204
INTUu;21/12/23;620,00;623,61;618,18;620,99;999940
ISRGu;21/12/23;328,97;333,98;327,53;333,45;1969400
KHCu;21/12/23;35,74;36,07;35,69;35,96;6090000
KLACu;21/12/23;575,50;582,15;572,52;580,45;640400
LINu;21/12/23;408,02;409,375;406,61;409,13;1363917
LRCXu;21/12/23;77,85;77,908;76,35;77,692;9342140
LULUu;21/12/23;507,86;511,27;505,51;511,03;875870
MARu;21/12/23;218,54;222,24;218,54;221,84;1210000
MCHPu;21/12/23;89,95;90,36;88,89;89,88;5001600
MDBu;21/12/23;409,00;411,00;402,82;409,82;669701
MDLZu;21/12/23;69,62;70,48;69,50;70,46;5540000
MELIu;21/12/23;1617,39;1621,465;1581,645;1598,33;397783
METAu;21/12/23;352,98;356,405;349,21;354,09;15254218
MNSTu;21/12/23;54,71;55,47;54,68;55,38;4196076
MRNAu;21/12/23;87,50;92,38;86,68;91,16;5310000
MRVLu;21/12/23;59,25;60,37;59,01;60,25;8140000
MSFTu;21/12/23;372,56;374,41;370,04;373,54;17693500
MUu;21/12/23;85,00;86,02;83,11;85,48;53770884
NFLXu;21/12/23;492,66;494,36;486,77;491,61;2752223
NVDAu;21/12/23;48,811;49,095;48,419;48,99;299968000
NXPIu;21/12/23;226,97;229,87;226,52;229,25;1900000
ODFLu;21/12/23;405,40;410,90;402,99;409,21;515720
ONu;21/12/23;83,00;84,05;82,66;83,65;4400000
ORLYu;21/12/23;953,82;962,14;952,84;957,55;236750
PANWu;21/12/23;302,78;304,11;295,91;299,40;2885100
PAYXu;21/12/23;122,25;122,25;118,59;118,90;5819956
PCARu;21/12/23;96,82;96,96;96,29;96,90;1136677
PEPu;21/12/23;166,50;167,10;165,39;166,97;4374186
PYPLu;21/12/23;62,21;62,45;61,59;62,06;12150000
QCOMu;21/12/23;141,80;142,69;140,985;142,44;8354380
REGNu;21/12/23;843,48;847,29;838,46;841,88;332370
ROPu;21/12/23;538,50;541,575;535,69;540,30;393628
ROSTu;21/12/23;135,39;136,40;135,04;135,88;1659600
SBUXu;21/12/23;95,08;95,44;94,47;95,33;7060000
SIRIu;21/12/23;5,30;5,49;5,27;5,48;10230000
SNPSu;21/12/23;557,27;562,42;555,91;559,96;625520
TMUSu;21/12/23;155,25;155,39;154,27;154,93;3213600
TSLAu;21/12/23;251,90;254,7999;248,55;254,50;109594224
TTDu;21/12/23;76,75;77,49;75,46;76,38;2264096
TTWOu;21/12/23;159,28;160,50;158,74;160,39;1069300
TXNu;21/12/23;166,78;167,57;165,67;166,81;4040100
VRSKu;21/12/23;233,21;235,41;232,83;235,01;639910
VRTXu;21/12/23;404,11;404,30;398,22;400,63;819110
WBAu;21/12/23;25,57;26,175;25,44;26,06;10367843
WDAYu;21/12/23;272,51;273,33;270,27;272,90;1190000
XELu;21/12/23;61,31;61,875;61,00;61,53;2803325
ZSu;21/12/23;221,68;221,88;218,04;221,33;1250000
TEAMu;21/12/23;240,00;245,33;238,20;245,03;1760000
AZNu;21/12/23;66,73;66,88;66,03;66,30;5556121
CEGu;21/12/23;117,49;118,43;116,81;118,31;904587
CSGPu;21/12/23;87,44;87,70;86,47;87,07;1278559
CRWDu;21/12/23;254,25;257,71;250,61;257,32;3178000
DDOGu;21/12/23;122,75;123,13;120,66;122,48;2430000
GFSu;21/12/23;59,10;60,08;58,91;59,81;1030000
KDPu;21/12/23;32,38;32,55;32,24;32,52;4853900
PDDu;21/12/23;147,41;148,37;144,55;146,72;5510000
WBDu;21/12/23;11,81;11,84;10,92;11,49;46050000
CCEPu;21/12/23;65,00;65,47;64,75;65,23;1875116
AAPLu;22/12/23;195,18;195,41;192,97;193,60;37009020
ABNBu;22/12/23;141,88;142,505;139,73;140,80;2832042
ADBEu;22/12/23;600,80;601,86;596,00;598,75;1659800
ADIu;22/12/23;197,62;199,46;195,73;197,10;1721213
ADPu;22/12/23;228,99;231,63;228,50;230,97;1052659
ADSKu;22/12/23;243,74;244,03;240,30;242,76;716000
AEPu;22/12/23;80,57;81,42;80,34;80,38;2414782
AMATu;22/12/23;161,60;163,00;160,84;162,05;2770624
AMDu;22/12/23;140,48;140,70;138,31;139,60;35396584
AMGNu;22/12/23;280,00;285,68;280,00;284,16;1696808
AMZNu;22/12/23;153,77;154,35;152,71;153,42;28892988
ANSSu;22/12/23;360,76;362,20;328,00;357,98;5150000
ASMLu;22/12/23;752,84;755,82;749,10;752,53;597130
AVGOu;22/12/23;1127,98;1131,98;1113,53;1121,98;1796561
BIIBu;22/12/23;255,31;258,78;255,19;257,97;689600
BKNGu;22/12/23;3520,00;3561,496;3520,00;3535,70;242691
BKRu;22/12/23;34,39;34,405;34,00;34,12;5079550
CDNSu;22/12/23;275,99;276,73;269,01;275,82;1840000
CDWu;22/12/23;226,54;226,85;225,17;226,63;445185
CHTRu;22/12/23;383,08;387,46;378,52;382,09;424620
CMCSAu;22/12/23;44,13;44,616;43,81;44,00;10818400
COSTu;22/12/23;668,00;673,2733;666,00;671,60;1628773
CPRTu;22/12/23;48,51;48,87;48,40;48,81;2700000
CSCOu;22/12/23;49,84;50,39;49,84;50,09;12903828
CSXu;22/12/23;34,55;34,81;34,535;34,63;6183083
CTASu;22/12/23;148,04;149,435;147,625;148,81;1865860
CTSHu;22/12/23;74,36;75,215;74,19;75,15;1963105
DASHu;22/12/23;100,35;101,51;99,31;100,53;2857965
DLTRu;22/12/23;135,69;137,13;135,34;136,56;1940000
DXCMu;22/12/23;122,38;122,61;120,23;122,17;1725601
EAu;22/12/23;137,73;138,70;137,27;137,67;1110000
EXCu;22/12/23;35,24;35,82;35,20;35,26;5794600
FANGu;22/12/23;157,54;158,32;155,98;156,39;1260000
FASTu;22/12/23;65,35;65,575;65,19;65,34;1932345
FTNTu;22/12/23;58,84;59,53;58,555;59,27;4888038
GEHCu;22/12/23;77,30;77,71;76,995;77,58;2114550
GILDu;22/12/23;79,19;80,00;79,16;79,66;4090000
GOOGu;22/12/23;142,13;143,25;142,055;142,72;18494700
GOOGLu;22/12/23;140,77;141,99;140,71;141,49;26532200
HONu;22/12/23;205,05;207,16;204,97;205,64;1858501
IDXXu;22/12/23;554,94;557,13;551,30;554,04;297050
ILMNu;22/12/23;140,50;142,89;138,10;140,00;1659600
INTCu;22/12/23;47,25;48,1557;47,20;48,00;29771572
INTUu;22/12/23;622,83;625,15;617,68;624,07;806490
ISRGu;22/12/23;334,52;337,06;333,46;336,26;1024900
KHCu;22/12/23;36,05;36,42;35,98;36,36;5630000
KLACu;22/12/23;579,70;585,00;578,46;582,65;409600
LINu;22/12/23;410,59;412,28;408,7645;410,74;814705
LRCXu;22/12/23;77,692;78,41;77,362;77,999;5218770
LULUu;22/12/23;502,60;510,48;502,22;510,00;1170000
MARu;22/12/23;222,27;223,12;220,88;222,62;957340
MCHPu;22/12/23;90,58;91,40;89,66;90,19;2372973
MDBu;22/12/23;411,34;413,5129;400,86;407,48;830159
MDLZu;22/12/23;70,83;71,57;70,75;71,21;4110000
MELIu;22/12/23;1593,00;1593,00;1575,57;1589,08;301495
METAu;22/12/23;355,58;357,1999;351,22;353,39;11464701
MNSTu;22/12/23;55,65;56,35;55,53;56,01;3818157
MRNAu;22/12/23;92,00;96,49;91,95;94,89;6090000
MRVLu;22/12/23;60,50;60,67;59,71;60,25;3670000
MSFTu;22/12/23;373,68;375,17;372,72;374,58;17046632
MUu;22/12/23;86,15;87,49;85,62;86,49;22489832
NFLXu;22/12/23;494,00;496,00;485,45;486,76;2697822
NVDAu;22/12/23;49,195;49,383;48,467;48,83;252139000
NXPIu;22/12/23;230,90;232,15;227,77;228,95;1030000
ODFLu;22/12/23;412,70;415,37;408,60;412,97;404040
ONu;22/12/23;83,90;84,47;82,99;84,01;2420000
ORLYu;22/12/23;957,55;962,56;951,32;952,06;262150
PANWu;22/12/23;300,33;300,75;297,50;298,21;2368351
PAYXu;22/12/23;118,70;121,10;118,58;119,86;2654351
PCARu;22/12/23;97,09;97,84;97,00;97,47;1096781
PEPu;22/12/23;167,36;168,17;166,86;167,68;3030355
PYPLu;22/12/23;62,17;62,73;61,58;61,84;13150000
QCOMu;22/12/23;143,25;144,39;142,75;143,49;4483543
REGNu;22/12/23;846,27;851,16;843,39;846,72;716930
ROPu;22/12/23;543,15;545,86;541,345;542,85;420821
ROSTu;22/12/23;135,57;136,63;135,57;136,42;1254561
SBUXu;22/12/23;94,89;95,83;94,34;95,28;6220000
SIRIu;22/12/23;5,48;5,49;5,39;5,47;8620000
SNPSu;22/12/23;562,00;562,05;523,00;524,46;2960000
TMUSu;22/12/23;155,16;156,18;154,32;155,71;2783900
TSLAu;22/12/23;256,76;258,22;251,37;252,54;93370096
TTDu;22/12/23;75,55;75,6441;72,79;73,43;7001408
TTWOu;22/12/23;158,88;162,90;158,88;161,95;1347200
TXNu;22/12/23;167,26;168,92;166,82;168,24;3492400
VRSKu;22/12/23;235,86;237,04;234,97;236,20;918770
VRTXu;22/12/23;403,59;406,91;402,35;405,25;768410
WBAu;22/12/23;26,04;26,57;25,80;26,22;9499291
WDAYu;22/12/23;274,01;275,81;271,33;272,57;1150000
XELu;22/12/23;61,98;62,425;61,81;62,06;2295624
ZSu;22/12/23;221,67;222,07;219,37;221,68;912080
TEAMu;22/12/23;247,45;248,00;238,65;240,80;1870000
AZNu;22/12/23;67,00;67,12;66,165;66,29;3488956
CEGu;22/12/23;115,00;117,98;114,02;115,33;1188462
CSGPu;22/12/23;87,39;87,80;86,59;87,47;1547147
CRWDu;22/12/23;256,97;256,97;253,76;255,63;1801400
DDOGu;22/12/23;123,21;123,46;121,21;122,49;2200000
GFSu;22/12/23;60,00;60,84;59,78;60,34;855890
KDPu;22/12/23;32,47;32,98;32,46;32,83;4467700
PDDu;22/12/23;140,99;144,80;139,68;144,48;7570000
WBDu;22/12/23;11,50;11,63;11,21;11,27;21560000
CCEPu;22/12/23;65,47;66,23;65,40;65,94;1652977
AAPLu;26/12/23;193,61;193,89;192,83;193,05;27611098
ABNBu;26/12/23;141,00;141,00;137,77;138,72;4162708
ADBEu;26/12/23;598,92;601,69;596,50;598,26;1593500
ADIu;26/12/23;197,90;199,83;197,535;198,87;1484764
ADPu;26/12/23;231,59;233,02;230,39;232,54;887911
ADSKu;26/12/23;242,49;245,35;241,96;245,07;594710
AEPu;26/12/23;80,50;81,07;80,36;80,73;1749500
AMATu;26/12/23;162,30;164,9712;162,10;164,28;2520478
AMDu;26/12/23;140,07;143,85;139,92;143,41;47157432
AMGNu;26/12/23;284,12;284,6325;281,67;283,90;1142348
AMZNu;26/12/23;153,56;153,975;153,03;153,41;24736562
ANSSu;26/12/23;358,29;363,20;355,06;360,91;1650000
ASMLu;26/12/23;750,10;765,79;750,00;762,68;498150
AVGOu;26/12/23;1124,24;1135,50;1123,02;1131,89;1424690
BIIBu;26/12/23;258,50;261,13;257,80;260,70;550200
BKNGu;26/12/23;3527,47;3574,31;3525,29;3566,65;197700
BKRu;26/12/23;34,53;34,87;34,45;34,78;2400723
CDNSu;26/12/23;276,64;279,18;274,38;274,96;837180
CDWu;26/12/23;227,30;228,83;226,12;228,73;397535
CHTRu;26/12/23;381,56;391,27;379,44;389,50;586650
CMCSAu;26/12/23;44,00;44,065;43,50;43,93;8562234
COSTu;26/12/23;673,01;675,86;670,78;674,62;1677257
CPRTu;26/12/23;49,01;49,15;48,59;49,00;2290000
CSCOu;26/12/23;50,11;50,40;50,05;50,28;9720200
CSXu;26/12/23;34,63;35,09;34,57;34,95;5926891
CTASu;26/12/23;149,2375;150,95;148,9525;150,6075;1287896
CTSHu;26/12/23;75,15;75,51;74,68;75,47;1801676
DASHu;26/12/23;100,98;100,98;99,13;99,86;2128558
DLTRu;26/12/23;137,29;140,56;137,10;140,01;1630000
DXCMu;26/12/23;123,30;123,86;121,88;123,55;1212470
EAu;26/12/23;137,79;138,00;137,02;137,29;1030000
EXCu;26/12/23;35,19;35,63;35,18;35,53;3900300
FANGu;26/12/23;157,62;159,99;157,62;159,00;1030000
FASTu;26/12/23;65,57;65,66;65,295;65,45;1602483
FTNTu;26/12/23;59,46;59,865;59,125;59,80;2983787
GEHCu;26/12/23;77,70;78,325;77,58;78,14;1413831
GILDu;26/12/23;79,72;80,06;79,39;79,95;2660000
GOOGu;26/12/23;142,98;143,945;142,50;142,82;11162100
GOOGLu;26/12/23;141,59;142,68;141,19;141,52;16780332
HONu;26/12/23;206,14;208,55;205,88;208,04;1622542
IDXXu;26/12/23;554,09;557,01;551,27;556,01;195450
ILMNu;26/12/23;140,69;141,61;139,25;140,64;1073500
INTCu;26/12/23;48,92;50,515;48,71;50,50;59905884
INTUu;26/12/23;625,17;628,33;622,73;624,85;638150
ISRGu;26/12/23;336,92;338,35;335,21;337,39;736700
KHCu;26/12/23;36,35;36,54;36,18;36,50;4070000
KLACu;26/12/23;586,90;593,91;586,17;591,37;654700
LINu;26/12/23;410,61;411,22;409,63;409,93;605987
LRCXu;26/12/23;78,304;79,987;78,304;79,571;6891080
LULUu;26/12/23;513,24;513,50;505,52;506,32;882600
MARu;26/12/23;222,23;223,74;221,63;223,45;1100000
MCHPu;26/12/23;90,53;91,78;90,52;91,31;2417800
MDBu;26/12/23;408,75;417,60;405,4594;416,90;923600
MDLZu;26/12/23;71,20;71,89;71,00;71,71;4000000
MELIu;26/12/23;1597,90;1598,00;1568,092;1576,64;191014
METAu;26/12/23;354,99;356,98;353,45;354,83;9885903
