KDPu;22/08/24;35,54;35,79;35,44;35,67;4699163
KHCu;22/08/24;35,55;35,62;35,27;35,52;6178900
KLACu;22/08/24;828,39;832,00;793,85;798,52;920041
LINu;22/08/24;461,84;464,66;459,91;461,71;1179122
LRCXu;22/08/24;87,499;87,70;83,00;83,572;13665430
LULUu;22/08/24;265,63;267,30;262,50;263,45;1609076
MARu;22/08/24;223,81;225,90;223,13;224,12;991214
MCHPu;22/08/24;82,27;82,27;79,49;79,78;8336683
MDBu;22/08/24;254,47;258,79;245,99;246,61;1398251
MDLZu;22/08/24;71,25;71,30;70,62;70,83;3604197
MELIu;22/08/24;2000,20;2019,00;1983,445;1988,83;190494
METAu;22/08/24;537,00;544,23;528,59;531,93;15708292
MNSTu;22/08/24;47,23;47,23;46,39;46,48;3305446
MRNAu;22/08/24;86,16;86,80;80,76;81,04;5337600
MRVLu;22/08/24;71,50;71,78;68,39;68,66;9700674
MSFTu;22/08/24;424,36;426,79;414,61;415,55;19348500
MUu;22/08/24;108,95;111,00;103,96;104,26;17967028
NFLXu;22/08/24;691,00;701,50;686,24;688,96;2729389
NVDAu;22/08/24;130,02;130,75;123,10;123,74;376189088
NXPIu;22/08/24;254,98;255,37;244,21;245,36;3142475
ODFLu;22/08/24;202,98;205,11;199,70;200,90;860600
ONu;22/08/24;76,97;77,00;73,11;73,37;7231400
ORLYu;22/08/24;1129,32;1140,23;1122,01;1127,67;284273
PANWu;22/08/24;359,35;359,36;348,83;349,48;3074639
PAYXu;22/08/24;127,58;127,93;126,7809;127,89;1391044
PCARu;22/08/24;96,39;96,3955;94,96;95,28;1590562
PDDu;22/08/24;146,225;151,10;145,80;147,19;7345602
PEPu;22/08/24;175,83;176,08;174,70;175,74;5265989
PYPLu;22/08/24;71,65;73,25;70,92;71,52;11665438
QCOMu;22/08/24;174,30;174,585;168,38;169,00;6743476
REGNu;22/08/24;1189,70;1191,835;1180,00;1187,66;303375
ROPu;22/08/24;552,58;554,50;545,01;545,97;456416
ROSTu;22/08/24;153,80;154,11;152,24;152,52;3215565
SBUXu;22/08/24;92,67;92,8292;91,77;92,43;10010284
SIRIu;22/08/24;3,31;3,33;3,12;3,14;19576644
SNPSu;22/08/24;577,26;585,665;546,92;548,06;1312215
TEAMu;22/08/24;156,65;161,12;154,91;155,87;1292600
TMUSu;22/08/24;195,89;197,15;195,18;196,44;3034963
TSLAu;22/08/24;223,82;224,80;210,32;210,66;79514480
TTDu;22/08/24;104,69;104,69;102,91;103,17;2159583
TTWOu;22/08/24;160,00;161,82;158,52;158,70;1221936
TXNu;22/08/24;208,46;209,64;202,80;203,77;6879862
VRSKu;22/08/24;268,02;270,74;268,02;269,93;553200
VRTXu;22/08/24;486,47;488,44;479,71;479,89;1112400
WBAu;22/08/24;10,32;10,35;10,02;10,03;17203888
WBDu;22/08/24;7,70;7,72;7,49;7,50;27667400
WDAYu;22/08/24;234,65;236,74;230,54;231,08;5042900
XELu;22/08/24;60,00;60,04;59,63;59,92;1581100
ZSu;22/08/24;200,50;202,64;197,46;197,78;1174668
AAPLu;23/08/24;225,66;228,22;224,33;226,84;38629400
ABNBu;23/08/24;116,64;118,70;116,37;116,85;4998414
ADBEu;23/08/24;565,45;566,52;552,50;558,30;2023465
ADIu;23/08/24;225,85;229,21;224,76;228,39;3208020
ADPu;23/08/24;270,60;270,99;268,195;269,60;1206692
ADSKu;23/08/24;254,32;255,79;251,85;255,26;1413352
AEPu;23/08/24;98,56;99,21;98,03;98,25;3530580
AMATu;23/08/24;202,16;205,83;200,18;202,67;5296425
AMDu;23/08/24;153,60;156,40;151,83;154,98;43694640
AMGNu;23/08/24;326,27;331,29;325,38;328,80;1770400
AMZNu;23/08/24;177,34;178,9699;175,24;177,04;29150092
ANSSu;23/08/24;327,58;329,79;323,04;323,45;282094
ASMLu;23/08/24;912,50;922,125;903,13;907,26;1395707
AVGOu;23/08/24;165,025;168,28;163,46;166,36;18848022
AZNu;23/08/24;86,22;86,875;85,86;86,66;3336029
BIIBu;23/08/24;204,50;205,54;202,13;205,00;1121836
BKNGu;23/08/24;3779,28;3853,225;3759,43;3830,58;223343
BKRu;23/08/24;34,98;35,37;34,81;35,22;2980224
CCEPu;23/08/24;78,63;78,84;78,185;78,73;794176
CDNSu;23/08/24;279,02;280,92;272,77;273,90;1152800
CDWu;23/08/24;227,04;231,05;226,51;229,74;731883
CEGu;23/08/24;195,01;197,12;192,52;194,99;2591176
CHTRu;23/08/24;345,82;350,505;340,665;348,73;603204
CMCSAu;23/08/24;39,63;39,94;39,49;39,82;11682156
COSTu;23/08/24;882,49;884,556;871,6684;879,21;1305753
CPRTu;23/08/24;52,53;53,06;52,47;52,76;2123700
CRWDu;23/08/24;270,10;273,60;266,81;271,54;3248578
CSCOu;23/08/24;50,51;50,77;50,32;50,74;16474069
CSGPu;23/08/24;75,86;78,3899;75,86;76,99;1621698
CSXu;23/08/24;33,59;33,85;33,405;33,69;10397873
CTASu;23/08/24;196,5125;197,9125;196,07;197,125;1028976
CTSHu;23/08/24;76,62;76,96;76,205;76,68;1719600
DDOGu;23/08/24;117,00;117,665;115,48;117,23;1924900
DLTRu;23/08/24;98,32;98,60;96,94;97,00;2163500
DXCMu;23/08/24;72,35;75,195;72,08;74,07;3358127
EAu;23/08/24;148,51;148,51;146,15;147,62;1452970
EXCu;23/08/24;38,00;38,09;37,70;37,79;3723710
FANGu;23/08/24;193,08;195,91;192,93;195,22;755100
FASTu;23/08/24;67,79;68,65;67,74;68,10;1436259
FTNTu;23/08/24;74,88;75,10;73,745;74,73;3182470
GEHCu;23/08/24;85,00;85,57;83,95;84,78;1511760
GFSu;23/08/24;45,33;46,33;44,86;46,07;985108
GILDu;23/08/24;76,09;77,12;75,91;76,72;6844900
GOOGu;23/08/24;166,55;167,95;165,66;167,43;14281621
GOOGLu;23/08/24;164,72;166,18;163,83;165,62;13955741
HONu;23/08/24;201,69;202,78;200,84;202,48;2948370
IDXXu;23/08/24;495,71;497,54;487,60;488,13;255500
ILMNu;23/08/24;131,51;132,62;129,50;131,39;832032
INTCu;23/08/24;20,32;20,93;20,26;20,54;73388504
INTUu;23/08/24;660,00;660,00;610,40;619,85;4112400
ISRGu;23/08/24;492,62;493,97;478,18;486,55;1155222
KDPu;23/08/24;35,83;35,91;35,525;35,73;3813126
KHCu;23/08/24;35,75;35,935;35,63;35,91;4371024
KLACu;23/08/24;816,70;824,34;800,00;817,84;685795
LINu;23/08/24;464,50;466,44;461,54;465,74;1307958
LRCXu;23/08/24;85,10;86,207;83,529;84,737;10671210
LULUu;23/08/24;265,11;268,95;264,64;268,55;1598800
MARu;23/08/24;225,98;227,65;224,95;225,26;958335
MCHPu;23/08/24;81,50;82,56;80,455;81,79;4242619
MDBu;23/08/24;250,24;252,62;246,21;247,61;1004210
MDLZu;23/08/24;71,17;71,29;70,7168;71,23;3694776
MELIu;23/08/24;2006,50;2009,82;1980,62;2000,31;158272
METAu;23/08/24;536,92;539,87;525,06;528,00;11323936
MNSTu;23/08/24;46,60;46,84;46,40;46,65;3027080
MRNAu;23/08/24;82,35;84,28;81,25;82,44;4223100
MRVLu;23/08/24;70,43;72,58;70,01;71,84;10218092
MSFTu;23/08/24;416,98;419,26;412,09;416,79;17649596
MUu;23/08/24;103,04;104,41;100,31;102,85;25465076
NFLXu;23/08/24;694,13;696,07;678,63;686,73;2354450
NVDAu;23/08/24;125,86;129,60;125,22;129,37;323230336
NXPIu;23/08/24;251,18;254,27;248,43;252,63;2568464
ODFLu;23/08/24;201,87;204,77;201,03;203,77;581200
ONu;23/08/24;74,67;76,45;74,33;76,36;5680803
ORLYu;23/08/24;1132,80;1138,82;1111,99;1116,57;256400
PANWu;23/08/24;351,20;355,14;346,23;350,75;3506656
PCARu;23/08/24;95,98;97,15;95,70;96,46;1771613
PDDu;23/08/24;145,28;145,28;138,14;139,87;16369684
PEPu;23/08/24;176,63;176,68;173,67;175,87;5283617
PYPLu;23/08/24;72,00;72,0699;70,845;71,70;8061486
QCOMu;23/08/24;171,76;174,62;170,6301;173,50;6823561
ROPu;23/08/24;550,16;550,67;542,77;547,82;392340
ROSTu;23/08/24;163,555;163,60;153,37;155,21;5124334
SBUXu;23/08/24;92,85;94,42;92,825;94,02;11483711
SIRIu;23/08/24;3,20;3,25;3,125;3,20;12980875
SNPSu;23/08/24;558,88;558,88;538,12;539,39;1053743
TEAMu;23/08/24;158,28;160,27;155,85;160,00;1307668
TMUSu;23/08/24;197,75;199,15;196,49;198,58;2481123
TSLAu;23/08/24;214,455;221,48;214,21;220,32;81525208
TTDu;23/08/24;104,81;105,39;103,44;105,00;2060854
TTWOu;23/08/24;160,20;160,90;158,8001;159,39;1076416
TXNu;23/08/24;206,82;210,51;206,31;209,88;6112011
VRSKu;23/08/24;271,44;272,71;267,6201;268,15;434743
VRTXu;23/08/24;482,39;486,70;481,19;481,24;944087
WBAu;23/08/24;10,05;10,39;10,03;10,30;18159310
WBDu;23/08/24;7,60;8,07;7,55;8,05;30960400
WDAYu;23/08/24;264,99;265,70;254,51;259,95;9699300
XELu;23/08/24;60,17;60,57;59,93;60,12;1968349
ZSu;23/08/24;199,55;199,98;196,28;199,43;936400
DASHu;23/08/24;129,39;130,459;128,17;128,81;1877112
PAYXu;23/08/24;128,39;130,15;127,76;130,00;2120698
REGNu;23/08/24;1195,72;1202,238;1190,00;1199,12;352427
AAPLu;26/08/24;227,21;227,28;223,8905;227,18;29834256
ABNBu;26/08/24;116,85;117,39;115,35;115,71;4948158
ADBEu;26/08/24;555,03;560,26;555,03;559,44;1387479
ADIu;26/08/24;227,84;228,19;223,7875;225,61;2532438
ADPu;26/08/24;270,55;271,865;270,1078;271,35;792667
ADSKu;26/08/24;256,93;258,82;255,82;256,21;979700
AEPu;26/08/24;98,60;99,81;98,50;99,02;1720876
AMATu;26/08/24;200,67;201,26;195,15;196,23;7333916
AMDu;26/08/24;154,70;158,28;148,9101;149,99;49893260
AMGNu;26/08/24;328,41;330,26;325,50;326,78;1769951
AMZNu;26/08/24;176,70;177,4682;174,30;175,50;22366236
ANSSu;26/08/24;323,00;323,00;318,115;319,46;191420
ASMLu;26/08/24;903,54;904,64;882,45;883,31;1250700
AVGOu;26/08/24;164,96;165,70;158,66;159,62;18452114
AZNu;26/08/24;86,43;86,84;86,36;86,62;3663530
BIIBu;26/08/24;206,23;206,23;204,09;204,86;475951
BKNGu;26/08/24;3842,00;3858,32;3784,75;3797,89;219260
BKRu;26/08/24;35,64;35,8251;35,15;35,43;3085909
CCEPu;26/08/24;78,76;79,21;78,72;79,02;1173498
CDNSu;26/08/24;271,43;271,94;264,01;268,25;1947700
CDWu;26/08/24;229,60;231,38;228,63;229,31;1508760
CEGu;26/08/24;195,50;197,99;193,08;194,89;1953400
CHTRu;26/08/24;349,22;357,21;349,22;355,37;609488
CMCSAu;26/08/24;40,02;40,455;39,86;40,25;11122352
COSTu;26/08/24;883,17;893,2499;881,4411;892,51;1737024
CPRTu;26/08/24;52,92;53,23;52,48;52,56;2441986
CRWDu;26/08/24;271,06;271,74;265,27;265,87;3558430
CSCOu;26/08/24;50,79;51,015;50,7242;50,79;12016800
CSGPu;26/08/24;77,45;78,59;77,45;77,85;1546083
CSXu;26/08/24;33,88;33,94;33,61;33,67;5857332
CTASu;26/08/24;197,615;198,705;196,8625;198,415;952800
CTSHu;26/08/24;77,13;77,45;76,69;76,81;2483339
DASHu;26/08/24;128,72;131,18;127,86;128,62;2360668
DDOGu;26/08/24;116,42;117,59;116,21;116,74;1388513
DLTRu;26/08/24;98,01;98,23;96,13;96,55;2169400
DXCMu;26/08/24;73,66;75,00;73,51;73,67;2570091
EAu;26/08/24;147,68;149,48;147,48;148,56;1439751
EXCu;26/08/24;37,97;38,18;37,90;37,97;2891433
FANGu;26/08/24;197,65;199,2551;194,43;197,28;1116927
FASTu;26/08/24;68,42;68,62;67,73;67,93;1328483
FTNTu;26/08/24;74,98;75,40;74,80;75,18;2751206
GEHCu;26/08/24;84,64;85,42;84,17;84,49;1475299
GFSu;26/08/24;46,16;46,50;45,68;45,90;821536
GILDu;26/08/24;76,80;77,43;76,4201;76,96;2897238
GOOGu;26/08/24;168,155;169,38;166,32;167,93;11990305
GOOGLu;26/08/24;166,38;167,55;164,455;166,16;14190417
HONu;26/08/24;203,59;204,82;202,91;203,85;1834868
IDXXu;26/08/24;489,99;491,51;482,40;484,07;279600
ILMNu;26/08/24;131,68;132,7199;130,15;130,42;890096
INTCu;26/08/24;20,53;20,56;19,95;20,13;58530848
INTUu;26/08/24;622,55;633,735;615,73;617,12;1907131
ISRGu;26/08/24;486,88;487,275;476,88;479,19;1170898
KDPu;26/08/24;35,80;36,24;35,75;36,13;4579000
KHCu;26/08/24;36,00;36,319;35,87;35,93;5872992
KLACu;26/08/24;813,40;813,40;793,14;798,97;778452
LINu;26/08/24;465,64;469,76;465,07;468,46;1216330
LRCXu;26/08/24;84,10;84,3395;81,504;81,891;11153670
LULUu;26/08/24;272,1242;275,04;269,26;271,66;2501704
MARu;26/08/24;226,57;228,13;224,16;224,67;1091974
MCHPu;26/08/24;81,48;81,865;79,98;80,30;5543278
MDBu;26/08/24;247,61;251,37;245,865;246,00;1379074
MDLZu;26/08/24;71,50;72,14;71,29;71,39;3516800
MELIu;26/08/24;1991,73;2007,65;1978,00;2004,70;181799
METAu;26/08/24;527,60;528,00;514,95;521,12;9582175
MNSTu;26/08/24;46,99;47,68;46,78;47,28;3747652
MRNAu;26/08/24;82,63;83,674;81,25;81,66;2296800
MRVLu;26/08/24;70,97;71,85;68,58;68,82;10376200
MSFTu;26/08/24;416,37;417,28;411,34;413,49;13134700
MUu;26/08/24;100,67;102,19;97,61;98,91;26745424
NFLXu;26/08/24;687,26;690,59;681,6376;688,44;1353828
NVDAu;26/08/24;129,57;131,26;124,37;126,46;331964672
NXPIu;26/08/24;251,30;252,025;248,23;249,84;2042049
ODFLu;26/08/24;204,16;205,09;198,71;199,12;873400
ONu;26/08/24;76,22;76,25;74,38;74,82;5171329
ORLYu;26/08/24;1116,60;1124,444;1115,75;1120,28;212972
PANWu;26/08/24;349,73;354,64;345,47;347,12;3481360
PAYXu;26/08/24;130,87;131,485;130,11;130,19;1817575
PCARu;26/08/24;96,65;97,28;95,49;95,87;2244659
PDDu;26/08/24;110,20;111,67;95,86;100,00;102974400
PEPu;26/08/24;176,32;176,84;175,73;175,97;4146861
PYPLu;26/08/24;72,07;73,03;71,67;72,04;9055500
QCOMu;26/08/24;171,97;172,38;168,53;169,49;7437611
REGNu;26/08/24;1199,12;1206,81;1195,67;1199,37;239700
ROPu;26/08/24;547,94;552,33;545,34;546,73;330268
ROSTu;26/08/24;155,54;157,40;153,70;154,21;2393724
SBUXu;26/08/24;94,20;95,93;94,18;95,63;13873100
SIRIu;26/08/24;3,22;3,335;3,08;3,11;17453280
SNPSu;26/08/24;533,52;537,34;523,45;525,91;971342
TEAMu;26/08/24;160,34;165,98;160,34;165,02;1973443
TMUSu;26/08/24;199,00;200,60;199,00;200,43;2537485
TSLAu;26/08/24;218,75;219,09;211,01;213,21;59301188
TTDu;26/08/24;104,70;105,3899;103,33;103,97;2110826
TTWOu;26/08/24;159,94;161,20;159,705;160,38;805719
TXNu;26/08/24;209,00;210,01;207,55;208,25;5806059
VRSKu;26/08/24;268,84;271,16;267,54;267,98;533800
VRTXu;26/08/24;483,18;485,00;481,46;482,64;877543
WBAu;26/08/24;10,35;10,60;10,275;10,38;15856620
WBDu;26/08/24;8,09;8,44;8,09;8,23;36011276
WDAYu;26/08/24;260,00;262,50;257,45;260,37;3196800
XELu;26/08/24;60,79;61,705;60,59;61,46;3677933
ZSu;26/08/24;200,10;201,95;197,56;197,82;1173000
AAPLu;27/08/24;226,2101;228,79;224,89;228,03;35851752
ABNBu;27/08/24;115,30;117,42;115,17;116,74;3457429
ADBEu;27/08/24;554,40;569,52;554,3439;567,82;1404415
ADIu;27/08/24;225,11;232,35;224,3125;231,84;3707719
ADPu;27/08/24;271,28;275,10;270,75;274,68;1260071
ADSKu;27/08/24;256,00;258,49;255,51;256,99;1059100
AEPu;27/08/24;99,02;99,42;98,20;98,54;2447207
AMATu;27/08/24;194,78;196,80;191,79;195,77;6632516
AMDu;27/08/24;150,13;151,70;148,44;150,50;35102648
AMGNu;27/08/24;328,42;329,83;325,578;326,93;1444360
AMZNu;27/08/24;174,15;174,89;172,25;173,12;29841980
ANSSu;27/08/24;318,88;320,70;317,14;318,41;270752
ASMLu;27/08/24;880,00;895,76;874,48;889,88;660800
AVGOu;27/08/24;157,60;162,03;155,83;161,39;16599979
AZNu;27/08/24;87,215;87,28;86,76;87,21;3596090
BIIBu;27/08/24;204,86;205,00;201,88;203,30;565400
BKNGu;27/08/24;3798,52;3901,575;3798,52;3881,45;236426
BKRu;27/08/24;35,30;35,46;35,10;35,40;3438852
CCEPu;27/08/24;79,21;80,16;79,105;79,99;1329525
CDNSu;27/08/24;266,02;270,93;264,33;268,93;1818000
CDWu;27/08/24;228,80;230,35;226,27;226,99;951545
CEGu;27/08/24;194,89;198,30;193,57;196,14;1702400
CHTRu;27/08/24;356,11;363,27;355,50;360,77;870261
CMCSAu;27/08/24;40,17;40,54;40,1401;40,24;13067628
COSTu;27/08/24;892,69;918,928;887,07;908,90;2098899
CPRTu;27/08/24;52,54;52,70;52,18;52,59;2859610
CRWDu;27/08/24;261,81;270,43;260,75;269,83;3686838
CSCOu;27/08/24;50,67;50,84;50,40;50,71;10243884
CSGPu;27/08/24;77,52;77,745;76,49;77,17;1201320
CSXu;27/08/24;33,67;33,765;33,50;33,58;7487685
CTASu;27/08/24;198,75;199,9625;198,4763;199,8975;1187280
CTSHu;27/08/24;76,64;77,18;76,50;77,15;4533900
DASHu;27/08/24;127,31;129,51;127,13;128,48;2710201
DDOGu;27/08/24;116,25;116,96;115,53;116,02;1284600
DLTRu;27/08/24;96,38;96,92;95,01;95,40;3161500
DXCMu;27/08/24;74,14;74,31;71,95;72,24;3458221
EAu;27/08/24;148,69;149,70;148,38;149,205;1373939
EXCu;27/08/24;38,00;38,06;37,625;37,68;4543353
FANGu;27/08/24;197,15;197,90;193,8794;194,71;871935
FASTu;27/08/24;67,70;67,89;67,47;67,68;1407939
FTNTu;27/08/24;74,85;75,99;74,61;75,97;2471180
GEHCu;27/08/24;84,53;84,70;84,03;84,41;1208077
GFSu;27/08/24;46,03;46,34;45,39;46,09;919200
GILDu;27/08/24;77,21;77,46;76,69;77,00;3842840
GOOGu;27/08/24;167,61;168,245;166,16;166,38;13718162
GOOGLu;27/08/24;165,835;166,4426;164,46;164,68;11821941
HONu;27/08/24;203,97;206,30;203,755;206,11;2362143
IDXXu;27/08/24;483,47;485,88;480,26;482,56;278600
ILMNu;27/08/24;129,78;131,15;128,44;130,90;1378253
INTCu;27/08/24;20,13;20,26;19,84;20,07;43852400
INTUu;27/08/24;615,48;628,38;611,6875;626,32;1413842
ISRGu;27/08/24;478,44;483,57;477,00;482,35;939971
KDPu;27/08/24;36,30;36,45;36,18;36,37;4383500
KHCu;27/08/24;36,05;36,17;35,603;35,74;4721836
KLACu;27/08/24;796,55;814,16;782,94;812,79;687126
LINu;27/08/24;472,71;472,79;468,62;472,34;1293524
LRCXu;27/08/24;81,067;82,885;79,94;82,044;8911980
LULUu;27/08/24;270,14;272,3299;268,26;271,18;1876593
MARu;27/08/24;224,40;228,17;223,80;227,62;1010737
MCHPu;27/08/24;80,12;80,99;79,03;80,94;3369813
MDBu;27/08/24;243,37;244,94;238,48;238,85;1384218
MDLZu;27/08/24;71,53;71,85;71,165;71,25;4199654
MELIu;27/08/24;2002,99;2048,99;2002,99;2036,21;272411
METAu;27/08/24;518,98;524,01;515,31;519,10;6280225
MNSTu;27/08/24;47,28;47,64;47,04;47,59;3830258
MRNAu;27/08/24;81,59;81,61;78,40;78,98;3627400
MRVLu;27/08/24;68,33;70,19;67,04;69,71;6694700
MSFTu;27/08/24;412,86;414,36;410,25;413,84;13473900
MUu;27/08/24;97,09;98,49;96,668;97,86;17231184
NFLXu;27/08/24;688,53;707,89;686,92;695,72;3164410
NVDAu;27/08/24;125,05;129,20;123,88;128,30;303134560
NXPIu;27/08/24;247,40;254,54;246,045;252,73;1653476
ODFLu;27/08/24;198,08;198,97;191,54;192,86;1035600
ONu;27/08/24;74,34;76,68;73,09;76,06;3802880
ORLYu;27/08/24;1122,99;1128,18;1116,76;1127,73;213556
PANWu;27/08/24;344,25;351,34;343,36;350,19;1736484
PAYXu;27/08/24;129,14;130,54;129,14;130,10;2022174
PCARu;27/08/24;95,59;95,62;94,09;94,36;2186631
PDDu;27/08/24;99,99;102,03;95,48;95,91;40665200
PEPu;27/08/24;176,31;176,88;174,52;175,30;3520561
PYPLu;27/08/24;71,75;72,35;71,30;71,59;9392700
QCOMu;27/08/24;169,17;174,44;168,265;173,93;6498782
REGNu;27/08/24;1199,34;1211,20;1197,13;1201,76;295500
ROPu;27/08/24;543,31;551,71;543,31;551,20;341622
ROSTu;27/08/24;153,59;154,42;153,10;153,33;2283058
SBUXu;27/08/24;95,40;98,72;95,25;98,60;17450800
SIRIu;27/08/24;3,12;3,21;3,10;3,16;12243354
SNPSu;27/08/24;521,93;529,545;518,07;521,78;1462214
TEAMu;27/08/24;164,09;166,89;163,85;164,32;1494371
TMUSu;27/08/24;201,14;204,11;200,24;204,03;3687026
TSLAu;27/08/24;213,25;215,66;206,94;209,21;62821392
TTDu;27/08/24;103,01;104,56;102,15;103,92;2570165
TTWOu;27/08/24;160,31;161,915;160,16;160,78;783999
TXNu;27/08/24;207,92;211,11;207,56;210,69;4373541
VRSKu;27/08/24;267,98;271,20;267,98;268,92;561900
VRTXu;27/08/24;482,76;483,45;476,38;480,30;940784
WBAu;27/08/24;10,33;10,37;9,38;9,45;45243604
WBDu;27/08/24;8,20;8,23;7,88;8,11;36304000
WDAYu;27/08/24;260,00;266,82;259,43;264,68;2588000
XELu;27/08/24;61,54;61,66;60,53;60,89;2334730
ZSu;27/08/24;196,00;198,405;195,01;197,22;678200
AAPLu;28/08/24;228,05;229,85;225,6801;226,49;37794932
ABNBu;28/08/24;116,00;117,73;115,76;117,53;3463705
ADBEu;28/08/24;568,22;569,59;557,67;560,54;1289699
ADIu;28/08/24;231,08;233,25;225,14;227,17;3211773
ADPu;28/08/24;275,79;276,77;271,81;272,68;1369587
ADSKu;28/08/24;256,01;256,98;252,58;254,62;1218600
AEPu;28/08/24;98,95;99,84;98,50;98,54;3244968
AMATu;28/08/24;194,68;196,64;190,80;192,89;6412480
AMDu;28/08/24;149,40;150,43;144,72;146,36;34075824
AMGNu;28/08/24;325,94;330,505;325,39;329,49;1444092
AMZNu;28/08/24;173,69;173,69;168,92;170,80;29045024
ANSSu;28/08/24;318,29;318,51;314,71;315,60;246431
ASMLu;28/08/24;890,70;897,46;880,42;888,13;725300
AVGOu;28/08/24;160,08;162,28;156,25;158,18;17436828
AZNu;28/08/24;87,22;87,55;87,01;87,36;3584255
BIIBu;28/08/24;203,76;204,72;202,93;204,20;637000
BKNGu;28/08/24;3878,00;3911,57;3860,33;3898,24;232243
BKRu;28/08/24;34,822;35,175;34,73;34,96;3482555
CCEPu;28/08/24;80,26;80,67;79,92;80,13;1183767
CDNSu;28/08/24;266,92;268,42;260,70;263,09;2291100
CDWu;28/08/24;227,24;228,39;223,935;224,50;785064
CEGu;28/08/24;197,19;197,45;192,41;193,77;2492100
CHTRu;28/08/24;359,68;362,16;354,05;355,80;587033
CMCSAu;28/08/24;40,25;40,35;39,91;39,93;11219781
COSTu;28/08/24;910,96;912,22;881,655;888,05;1668378
CPRTu;28/08/24;52,74;53,25;52,67;53,21;3611700
CRWDu;28/08/24;269,80;270,7204;261,48;264,20;7071031
CSCOu;28/08/24;50,45;50,57;49,41;49,85;14571378
CSGPu;28/08/24;77,25;77,2553;75,90;76,525;1530485
CSXu;28/08/24;33,60;33,905;33,42;33,72;9523775
CTASu;28/08/24;201,125;201,4775;198,3225;199,4475;1408460
CTSHu;28/08/24;77,29;78,165;76,675;76,87;1990281
DASHu;28/08/24;128,24;128,36;126,04;127,16;1898901
DDOGu;28/08/24;115,50;116,49;112,28;113,42;1761336
DLTRu;28/08/24;95,22;96,16;94,20;94,46;2656000
DXCMu;28/08/24;72,06;72,22;70,31;70,48;4090379
EAu;28/08/24;149,32;150,17;148,80;149,32;1297510
EXCu;28/08/24;37,714;38,275;37,64;37,89;5015213
FANGu;28/08/24;193,45;195,47;193,09;194,57;678582
FASTu;28/08/24;67,58;68,07;67,22;67,41;1708934
FTNTu;28/08/24;76,00;76,28;75,19;75,61;2634593
GEHCu;28/08/24;84,42;84,42;83,33;83,93;1131469
GFSu;28/08/24;45,89;46,14;45,03;45,35;735315
GILDu;28/08/24;77,46;79,45;77,23;78,56;6202204
GOOGu;28/08/24;166,78;167,39;163,28;164,50;15208736
GOOGLu;28/08/24;165,035;165,60;161,5284;162,85;16407444
HONu;28/08/24;206,61;207,10;203,79;204,995;2338802
IDXXu;28/08/24;481,03;487,33;480,19;481,48;276600
ILMNu;28/08/24;132,71;133,41;129,95;131,70;1447605
INTCu;28/08/24;19,98;20,105;19,51;19,61;50121112
INTUu;28/08/24;624,32;627,87;614,41;617,04;1032900
ISRGu;28/08/24;482,93;485,36;479,24;482,21;960082
KDPu;28/08/24;36,45;36,45;35,97;36,22;4878300
KHCu;28/08/24;35,64;35,75;35,26;35,39;6554263
KLACu;28/08/24;809,22;819,95;795,00;804,27;648888
LINu;28/08/24;472,84;475,64;470,867;472,84;1327160
LRCXu;28/08/24;81,993;82,155;79,943;80,511;11738630
LULUu;28/08/24;266,68;267,83;255,29;258,83;2876200
MARu;28/08/24;226,42;228,0866;226,23;227,32;1012159
MCHPu;28/08/24;81,01;81,30;78,80;79,40;4785517
MDBu;28/08/24;238,49;239,8499;231,635;235,37;1153141
MDLZu;28/08/24;71,25;71,60;71,07;71,25;3363500
MELIu;28/08/24;2035,25;2037,00;1982,68;1995,17;251460
METAu;28/08/24;517,675;521,085;512,45;516,78;9101224
MNSTu;28/08/24;47,61;47,70;46,80;47,05;4446905
MRNAu;28/08/24;79,95;80,56;78,20;78,36;3001511
MRVLu;28/08/24;69,10;69,97;67,63;68,44;8632500
MSFTu;28/08/24;414,88;415,00;407,31;410,60;14846300
MUu;28/08/24;97,36;97,6847;92,70;94,86;25549332
NFLXu;28/08/24;695,83;696,67;677,10;683,84;2430132
NVDAu;28/08/24;128,12;128,33;122,64;125,61;448101120
NXPIu;28/08/24;252,37;253,37;244,90;246,91;1439409
ODFLu;28/08/24;192,84;195,43;192,08;194,20;741300
ONu;28/08/24;76,00;76,18;73,71;74,63;4757000
ORLYu;28/08/24;1123,82;1149,00;1123,82;1138,70;298954
PANWu;28/08/24;349,47;352,78;346,075;350,44;1653260
PAYXu;28/08/24;130,65;132,13;129,56;129,98;1392427
PCARu;28/08/24;94,52;95,64;94,10;94,53;3514481
PDDu;28/08/24;95,37;96,03;88,01;89,17;52634332
PEPu;28/08/24;175,55;175,7432;173,35;173,92;3915425
PYPLu;28/08/24;71,28;71,5899;70,025;70,43;7369164
QCOMu;28/08/24;174,38;175,72;169,63;171,85;6534566
REGNu;28/08/24;1196,06;1206,66;1190,17;1199,29;308300
ROPu;28/08/24;552,16;554,61;549,08;550,33;304054
ROSTu;28/08/24;153,00;153,47;149,80;149,90;2829626
SBUXu;28/08/24;98,22;98,71;94,38;95,30;14856800
SIRIu;28/08/24;3,18;3,27;3,10;3,24;18973448
SNPSu;28/08/24;522,91;523,80;506,33;509,98;1082766
TEAMu;28/08/24;163,08;163,85;159,935;161,94;1583754
TMUSu;28/08/24;205,28;205,28;201,08;201,41;4062880
TSLAu;28/08/24;209,72;211,84;202,59;205,75;64116352
