AVGOu;18/04/24;1288,00;1292,65;1255,46;1258,99;2488803
AZNu;18/04/24;68,25;68,785;68,16;68,36;4005892
BIIBu;18/04/24;191,75;192,56;189,52;190,52;1512000
BKNGu;18/04/24;3470,00;3485,16;3424,14;3430,14;156720
BKRu;18/04/24;32,10;32,565;32,01;32,20;5602152
CCEPu;18/04/24;66,70;67,125;66,21;66,60;1080691
CDNSu;18/04/24;295,05;296,16;282,60;285,90;2700400
CDWu;18/04/24;237,50;238,29;235,26;235,70;411118
CEGu;18/04/24;186,13;188,268;183,09;183,86;1654159
CHTRu;18/04/24;257,67;261,04;255,70;259,91;837249
CMCSAu;18/04/24;39,35;39,69;39,13;39,62;15684831
COSTu;18/04/24;715,19;718,95;709,57;711,25;1846176
CPRTu;18/04/24;54,19;54,34;53,16;53,20;3489600
CRWDu;18/04/24;293,00;297,50;290,18;294,10;2099979
CSCOu;18/04/24;48,41;48,41;47,88;48,11;13080916
CSGPu;18/04/24;85,96;86,19;84,125;84,18;1268049
CSXu;18/04/24;34,75;35,08;34,08;34,39;25707080
CTASu;18/04/24;166,99;167,9362;165,4263;165,61;848672
CTSHu;18/04/24;66,99;68,00;66,595;67,13;4601958
DASHu;18/04/24;131,24;133,01;129,68;130,10;2705759
DDOGu;18/04/24;123,90;126,77;122,40;125,02;2591049
DLTRu;18/04/24;124,81;124,81;122,08;122,23;1793536
DXCMu;18/04/24;134,36;135,99;133,58;134,30;2116531
EAu;18/04/24;127,09;127,39;125,11;125,63;1389500
EXCu;18/04/24;36,62;36,745;36,285;36,68;4395547
FANGu;18/04/24;202,07;202,7649;198,735;199,60;1063038
FASTu;18/04/24;68,90;69,03;67,365;67,50;3583506
FTNTu;18/04/24;64,77;65,01;63,528;64,03;3087289
GEHCu;18/04/24;85,34;86,125;84,62;84,97;1815333
GFSu;18/04/24;47,23;47,30;46,42;46,89;1413500
GILDu;18/04/24;67,01;67,015;65,90;66,16;6391844
GOOGu;18/04/24;156,925;158,485;156,21;157,46;14016065
GOOGLu;18/04/24;155,34;156,94;154,62;156,01;19883044
HONu;18/04/24;191,00;192,295;189,99;191,08;2143197
IDXXu;18/04/24;478,29;483,10;475,56;477,79;399600
ILMNu;18/04/24;116,25;119,18;115,73;116,69;1810342
INTCu;18/04/24;35,42;35,66;34,77;35,04;42325820
INTUu;18/04/24;616,89;616,89;606,28;608,38;790900
ISRGu;18/04/24;372,57;375,3347;369,15;372,63;2320460
KDPu;18/04/24;31,07;31,17;30,80;31,13;7467904
KHCu;18/04/24;37,14;37,285;36,653;37,11;6682243
KLACu;18/04/24;655,79;658,4099;642,00;644,22;903113
LINu;18/04/24;450,97;451,19;445,52;446,43;1070332
LRCXu;18/04/24;90,923;90,9331;88,439;88,892;23075030
LULUu;18/04/24;346,50;352,10;344,31;347,51;2179000
MARu;18/04/24;240,65;241,24;236,09;236,30;1822631
MCHPu;18/04/24;84,66;85,92;83,78;84,21;5261254
MDBu;18/04/24;342,04;345,15;332,745;335,55;1082561
MDLZu;18/04/24;66,66;67,33;66,55;67,17;8692800
MELIu;18/04/24;1388,95;1398,89;1366,93;1370,25;369917
METAu;18/04/24;499,82;512,21;499,04;501,80;14797464
MNSTu;18/04/24;54,25;54,44;53,205;53,46;4756609
MRNAu;18/04/24;102,53;103,505;99,90;102,00;1741073
MRVLu;18/04/24;65,50;66,38;64,37;65,24;11865700
MSFTu;18/04/24;410,485;411,88;404,03;404,27;20568700
MUu;18/04/24;116,00;117,615;111,48;111,93;32141386
NFLXu;18/04/24;612,10;621,33;605,435;610,56;8431187
NVDAu;18/04/24;84,97;86,19;82,402;84,671;447260320
NXPIu;18/04/24;222,00;223,38;217,35;219,35;3495081
ODFLu;18/04/24;213,29;213,33;207,67;207,82;1071918
ONu;18/04/24;62,96;63,77;61,51;62,93;8248652
ORLYu;18/04/24;1105,08;1112,37;1095,07;1101,06;284253
PANWu;18/04/24;277,75;284,37;276,3267;281,14;3855928
PAYXu;18/04/24;119,78;119,78;117,74;117,79;2297830
PCARu;18/04/24;116,41;116,87;113,71;113,76;2343529
PDDu;18/04/24;113,99;116,14;113,66;113,70;4461993
PEPu;18/04/24;170,10;172,68;170,10;172,27;5574637
PYPLu;18/04/24;63,85;64,03;61,95;62,10;9217700
QCOMu;18/04/24;162,36;164,10;159,86;161,44;9209372
REGNu;18/04/24;901,26;908,81;892,15;893,99;446333
ROPu;18/04/24;530,51;531,55;526,17;527,27;477376
ROSTu;18/04/24;134,02;134,18;131,60;131,80;1505934
SBUXu;18/04/24;86,438;87,63;86,06;87,15;11367990
SIRIu;18/04/24;3,11;3,12;3,04;3,06;11438010
SNPSu;18/04/24;529,39;530,00;517,06;519,71;1177754
TEAMu;18/04/24;196,45;198,86;193,52;193,61;1084186
TMUSu;18/04/24;160,06;161,5125;160,06;160,85;3246647
TSLAu;18/04/24;151,25;152,20;148,70;149,93;96098832
TTDu;18/04/24;80,37;81,99;79,94;80,81;1916140
TTWOu;18/04/24;143,74;143,85;140,38;140,64;1494127
TXNu;18/04/24;163,68;164,68;161,55;163,67;5605636
VRSKu;18/04/24;223,18;225,07;222,55;223,33;676752
VRTXu;18/04/24;394,19;396,14;391,02;393,48;948806
WBAu;18/04/24;17,68;17,73;17,51;17,59;6723303
WBDu;18/04/24;8,25;8,39;8,19;8,31;21011148
WDAYu;18/04/24;257,38;258,245;254,28;255,64;1246145
XELu;18/04/24;53,66;53,965;53,10;53,76;2880165
ZSu;18/04/24;178,36;178,36;172,71;172,97;1659500
AAPLu;19/04/24;166,12;166,40;164,08;165,00;67326600
ABNBu;19/04/24;159,54;160,335;154,56;155,01;3904759
ADBEu;19/04/24;476,54;476,58;463,0901;465,02;3282142
ADIu;19/04/24;187,09;187,93;182,57;183,36;4081731
ADPu;19/04/24;243,81;244,28;242,45;243,31;1638704
ADSKu;19/04/24;211,55;216,84;210,20;216,50;3157500
AEPu;19/04/24;82,84;84,74;82,7472;84,20;5406290
AMATu;19/04/24;194,26;194,69;188,16;189,77;6495228
AMDu;19/04/24;151,59;154,25;145,29;146,64;71618200
AMGNu;19/04/24;264,63;269,38;260,68;268,93;3380305
AMZNu;19/04/24;178,74;179,00;173,44;174,63;56000728
ANSSu;19/04/24;325,87;325,87;320,51;322,11;422720
ASMLu;19/04/24;887,44;896,21;855,59;859,54;2485700
AVGOu;19/04/24;1258,99;1260,00;1197,56;1204,71;4479658
AZNu;19/04/24;68,14;68,71;68,13;68,55;4735672
BIIBu;19/04/24;190,72;194,53;189,44;194,38;1599600
BKNGu;19/04/24;3460,51;3478,185;3405,156;3414,82;218821
BKRu;19/04/24;32,30;32,785;32,13;32,60;7192242
CCEPu;19/04/24;67,07;67,64;66,57;67,58;1472177
CDNSu;19/04/24;285,00;286,67;279,60;280,25;2021100
CDWu;19/04/24;235,66;237,37;234,445;235,78;593266
CEGu;19/04/24;183,30;185,96;177,65;180,90;3442481
CHTRu;19/04/24;260,01;265,71;259,70;265,21;1125087
CMCSAu;19/04/24;39,71;40,30;39,57;40,24;24227560
COSTu;19/04/24;713,03;714,87;702,00;709,51;2190033
CPRTu;19/04/24;53,42;53,62;52,41;52,88;5783500
CRWDu;19/04/24;291,95;292,73;280,88;282,64;3116556
CSCOu;19/04/24;48,39;48,43;48,03;48,32;20964432
CSGPu;19/04/24;85,00;85,28;84,07;84,26;2067344
CSXu;19/04/24;34,45;34,61;34,20;34,34;13615426
CTASu;19/04/24;166,5025;167,3045;164,7502;165,3225;1560220
CTSHu;19/04/24;67,30;67,595;66,98;67,44;4889491
DASHu;19/04/24;130,09;130,485;125,05;127,18;4616809
DDOGu;19/04/24;124,905;125,67;119,90;120,09;3582891
DLTRu;19/04/24;121,68;122,755;121,55;122,03;1898394
DXCMu;19/04/24;134,64;135,06;129,17;130,71;2859646
EAu;19/04/24;126,05;127,46;125,74;127,27;1869200
EXCu;19/04/24;36,77;37,645;36,50;37,55;6126503
FANGu;19/04/24;201,23;203,85;200,10;200,74;1800766
FASTu;19/04/24;67,67;68,10;67,295;67,57;3785036
FTNTu;19/04/24;63,79;64,41;62,92;63,40;4836129
GEHCu;19/04/24;85,00;85,61;84,10;84,49;2022597
GFSu;19/04/24;46,82;47,22;46,23;46,26;2176500
GILDu;19/04/24;66,36;66,825;66,16;66,76;10655870
GOOGu;19/04/24;157,75;157,99;153,91;155,72;21479880
GOOGLu;19/04/24;156,20;156,36;152,30;154,09;32615640
HONu;19/04/24;192,61;194,53;191,63;194,26;3570010
IDXXu;19/04/24;482,20;482,21;471,415;476,35;511847
ILMNu;19/04/24;117,69;119,22;116,61;117,43;1418214
INTCu;19/04/24;35,13;35,13;34,18;34,20;59029616
INTUu;19/04/24;609,13;611,19;598,01;605,17;1608900
ISRGu;19/04/24;385,27;388,65;364,17;366,34;3975892
KDPu;19/04/24;31,23;31,60;31,02;31,50;8631528
KHCu;19/04/24;37,22;37,83;36,985;37,78;9106667
KLACu;19/04/24;646,20;647,71;623,17;628,16;1072881
LINu;19/04/24;451,97;451,97;444,09;446,30;1831181
LRCXu;19/04/24;89,494;89,9676;86,195;87,025;13539850
LULUu;19/04/24;346,96;353,10;346,39;352,47;2464600
MARu;19/04/24;236,67;239,24;234,575;236,00;1832924
MCHPu;19/04/24;83,89;84,21;80,90;81,68;6912273
MDBu;19/04/24;336,73;338,2199;326,01;327,47;1353402
MDLZu;19/04/24;67,42;68,16;67,09;68,11;11017000
MELIu;19/04/24;1379,13;1379,13;1344,31;1356,43;359380
METAu;19/04/24;502,80;502,80;475,73;481,07;25204870
MNSTu;19/04/24;53,46;53,63;52,74;53,14;10371296
MRNAu;19/04/24;102,37;103,795;100,45;101,41;2606517
MRVLu;19/04/24;64,75;65,72;61,94;62,13;14880200
MSFTu;19/04/24;404,03;405,48;397,77;399,12;30276500
MUu;19/04/24;109,66;110,88;105,72;106,77;33786504
NFLXu;19/04/24;567,88;579,00;552,16;555,04;16446639
NVDAu;19/04/24;83,15;84,324;75,606;76,20;875198000
NXPIu;19/04/24;219,35;220,34;213,02;215,12;2760717
ODFLu;19/04/24;209,87;212,855;208,82;211,82;1486239
ONu;19/04/24;61,12;62,5097;60,26;60,71;9666379
ORLYu;19/04/24;1103,46;1105,00;1081,14;1090,94;316249
PANWu;19/04/24;282,50;284,88;276,5463;277,71;4751615
PAYXu;19/04/24;117,79;119,85;117,79;119,52;2643302
PCARu;19/04/24;114,05;114,34;110,35;111,19;4538602
PDDu;19/04/24;112,99;113,565;110,65;113,49;9068780
PEPu;19/04/24;172,28;174,27;171,80;174,13;6636656
PYPLu;19/04/24;62,00;62,46;61,725;62,31;13118800
QCOMu;19/04/24;161,29;161,39;156,34;157,63;10292182
REGNu;19/04/24;914,99;920,73;891,46;896,82;501396
ROPu;19/04/24;530,07;535,70;529,55;534,38;776882
ROSTu;19/04/24;131,80;133,92;131,28;133,34;3121996
SBUXu;19/04/24;87,15;88,08;87,12;87,61;11898200
SIRIu;19/04/24;3,05;3,12;3,04;3,09;15957521
SNPSu;19/04/24;518,90;522,62;508,19;510,71;1192553
TEAMu;19/04/24;193,63;194,79;189,49;191,55;1768974
TMUSu;19/04/24;161,46;162,39;160,70;162,33;5126132
TSLAu;19/04/24;148,97;150,94;146,22;147,05;87074496
TTDu;19/04/24;80,60;80,67;76,83;77,30;3113783
TTWOu;19/04/24;140,02;140,94;139,25;140,60;2542994
TXNu;19/04/24;163,08;164,42;159,11;159,68;10497553
VRSKu;19/04/24;224,38;224,63;222,11;222,52;714300
VRTXu;19/04/24;394,72;396,98;391,25;394,28;1323803
WBAu;19/04/24;17,58;18,28;17,56;18,24;10849342
WBDu;19/04/24;8,35;8,50;8,29;8,40;26347916
WDAYu;19/04/24;255,43;256,36;250,52;252,22;1535300
XELu;19/04/24;53,87;55,00;53,84;54,72;3568398
ZSu;19/04/24;172,00;172,185;167,18;169,21;2272100
AAPLu;22/04/24;165,75;167,26;164,77;165,84;48014676
ABNBu;22/04/24;156,19;157,25;153,765;156,61;3029952
ADBEu;22/04/24;470,215;471,50;462,28;466,89;2604256
ADIu;22/04/24;184,44;188,31;183,19;186,31;3557810
ADPu;22/04/24;245,10;247,58;243,92;246,31;1328984
ADSKu;22/04/24;218,70;219,27;214,33;217,13;1776400
AEPu;22/04/24;83,99;85,115;83,68;84,90;2400890
AMATu;22/04/24;191,55;191,78;186,855;189,46;7149843
AMDu;22/04/24;148,00;149,89;145,63;148,64;49397032
AMGNu;22/04/24;269,84;273,14;269,84;271,91;2165655
AMZNu;22/04/24;176,94;178,87;174,56;177,23;37924888
ANSSu;22/04/24;326,26;326,47;322,70;324,81;265912
ASMLu;22/04/24;870,00;880,00;862,46;872,05;1142500
AVGOu;22/04/24;1224,50;1233,20;1200,54;1224,46;2516218
AZNu;22/04/24;69,67;70,49;69,38;70,13;5183732
BIIBu;22/04/24;196,19;196,78;193,23;194,11;1119500
BKNGu;22/04/24;3441,12;3492,52;3424,515;3463,00;202419
BKRu;22/04/24;32,34;32,75;31,88;32,46;4950990
CCEPu;22/04/24;67,80;69,18;67,80;69,10;1766625
CDNSu;22/04/24;284,00;287,14;281,00;285,02;2739000
CDWu;22/04/24;236,83;239,38;234,74;237,64;526072
CEGu;22/04/24;181,60;183,85;178,21;183,22;2327715
CHTRu;22/04/24;267,56;267,96;259,53;265,08;1165921
CMCSAu;22/04/24;40,48;40,70;39,96;40,57;24644326
COSTu;22/04/24;714,86;718,26;706,17;715,46;1436487
CPRTu;22/04/24;53,28;53,57;52,87;53,30;3307200
CRWDu;22/04/24;285,74;291,29;281,40;289,15;2483448
CSCOu;22/04/24;48,49;48,59;48,00;48,14;20135728
CSGPu;22/04/24;83,38;86,27;83,16;85,31;3949888
CSXu;22/04/24;34,57;34,76;34,225;34,62;14638375
CTASu;22/04/24;166,6675;167,4212;165,855;166,25;1606532
CTSHu;22/04/24;67,82;68,55;67,36;68,20;3050894
DASHu;22/04/24;128,46;131,11;124,77;127,27;3954622
DDOGu;22/04/24;120,48;122,43;118,46;122,07;2909011
DLTRu;22/04/24;122,76;123,41;121,21;121,69;2044479
DXCMu;22/04/24;131,26;132,36;129,74;131,52;2110326
EAu;22/04/24;127,74;128,00;126,83;127,12;1275200
EXCu;22/04/24;37,61;37,945;37,215;37,67;5174426
FANGu;22/04/24;199,73;203,69;198,05;202,58;1365753
FASTu;22/04/24;67,81;67,95;67,20;67,45;2868589
FTNTu;22/04/24;63,97;64,23;62,61;63,69;3629295
GEHCu;22/04/24;84,81;85,08;84,18;84,31;2113762
GFSu;22/04/24;46,51;46,813;45,52;46,37;1286600
GILDu;22/04/24;66,95;67,56;66,74;66,95;5563391
GOOGu;22/04/24;156,01;159,185;155,66;157,95;17243870
GOOGLu;22/04/24;154,31;157,64;154,06;156,28;26446206
HONu;22/04/24;194,28;196,30;194,14;195,58;2366958
IDXXu;22/04/24;480,39;481,76;473,86;479,57;371643
ILMNu;22/04/24;118,58;120,99;117,48;120,25;1151198
INTCu;22/04/24;34,415;34,57;34,075;34,41;39897480
INTUu;22/04/24;608,46;614,07;600,90;609,77;1056800
ISRGu;22/04/24;369,54;371,83;364,31;368,93;1603144
KDPu;22/04/24;31,68;31,77;31,42;31,76;7411622
KHCu;22/04/24;37,93;38,225;37,69;38,15;6937924
KLACu;22/04/24;635,35;638,73;625,33;633,64;924297
LINu;22/04/24;443,38;448,98;441,73;446,97;1346050
LRCXu;22/04/24;87,64;87,874;85,798;86,807;18562160
LULUu;22/04/24;354,68;364,63;354,68;361,79;2534200
MARu;22/04/24;238,56;239,09;235,51;237,41;1034154
MCHPu;22/04/24;82,32;84,40;81,68;83,53;4368147
MDBu;22/04/24;330,00;342,17;321,77;340,16;1462390
MDLZu;22/04/24;68,26;69,43;68,23;69,41;10426300
MELIu;22/04/24;1364,22;1370,34;1324,99;1368,23;389429
METAu;22/04/24;489,715;492,01;473,40;481,73;17263004
MNSTu;22/04/24;53,47;53,795;53,245;53,60;4285217
MRNAu;22/04/24;102,60;105,43;99,30;104,46;3090290
MRVLu;22/04/24;62,78;63,36;61,72;62,88;9848200
MSFTu;22/04/24;400,08;402,85;395,75;400,96;20268600
MUu;22/04/24;107,60;110,23;106,63;109,12;19819828
NFLXu;22/04/24;550,66;558,61;542,01;554,60;8596486
NVDAu;22/04/24;78,104;80,073;76,40;79,518;596340520
NXPIu;22/04/24;218,67;220,20;214,33;218,66;2230361
ODFLu;22/04/24;213,75;215,045;208,61;211,59;1045404
ONu;22/04/24;61,02;61,275;59,34;60,65;7332365
ORLYu;22/04/24;1099,61;1102,78;1081,04;1091,46;338451
PANWu;22/04/24;282,09;282,97;275,20;281,68;2926107
PAYXu;22/04/24;120,00;122,02;119,835;121,23;1911994
PCARu;22/04/24;112,06;113,69;111,82;112,58;2021361
PDDu;22/04/24;114,00;124,42;113,39;124,14;13144532
PEPu;22/04/24;174,41;177,20;174,03;176,46;7288314
PYPLu;22/04/24;63,04;63,635;62,48;63,19;9951800
QCOMu;22/04/24;158,04;161,64;157,16;160,18;7848681
REGNu;22/04/24;904,54;908,50;897,68;900,16;335757
ROPu;22/04/24;538,92;540,67;534,40;539,11;583963
ROSTu;22/04/24;134,45;134,69;133,06;133,77;2187629
SBUXu;22/04/24;88,08;88,61;87,34;88,18;8668000
SIRIu;22/04/24;3,12;3,16;3,08;3,13;15307264
SNPSu;22/04/24;513,08;518,77;510,75;515,49;974789
TEAMu;22/04/24;192,65;196,58;189,08;194,27;1689313
TMUSu;22/04/24;163,85;164,61;162,11;162,36;3701913
TSLAu;22/04/24;140,56;144,44;138,8025;142,05;107097568
TTDu;22/04/24;78,10;78,9675;76,12;77,84;2535827
TTWOu;22/04/24;140,60;141,13;138,93;139,96;1170515
TXNu;22/04/24;160,26;164,14;160,05;163,43;5942368
VRSKu;22/04/24;224,53;224,97;222,68;223,17;733100
VRTXu;22/04/24;397,73;406,34;396,00;399,92;1325042
WBAu;22/04/24;18,30;18,35;18,00;18,22;7418892
WBDu;22/04/24;8,44;8,49;8,305;8,47;15807370
WDAYu;22/04/24;254,35;254,82;251,00;253,53;1099100
XELu;22/04/24;54,845;55,20;54,47;54,96;3853742
ZSu;22/04/24;170,00;172,16;166,76;170,97;1306400
AAPLu;23/04/24;165,26;167,05;164,93;166,90;48868032
ABNBu;23/04/24;157,24;161,14;156,70;160,95;3455413
ADBEu;23/04/24;469,72;474,81;467,83;472,90;2205836
ADIu;23/04/24;187,00;190,86;186,43;189,93;4176261
ADPu;23/04/24;246,76;248,09;245,93;246,84;1661742
ADSKu;23/04/24;217,13;219,35;217,13;217,93;1499782
AEPu;23/04/24;84,40;85,69;84,28;85,56;3562341
AMATu;23/04/24;190,25;194,50;189,97;193,24;4425871
AMDu;23/04/24;151,65;153,495;150,35;152,27;46051912
AMGNu;23/04/24;272,14;274,48;271,05;273,54;2493289
AMZNu;23/04/24;178,08;179,93;175,975;179,54;37046520
ANSSu;23/04/24;324,44;328,79;323,36;325,97;175492
ASMLu;23/04/24;879,30;908,06;875,00;901,57;989400
AVGOu;23/04/24;1228,17;1257,90;1228,02;1249,19;2202513
AZNu;23/04/24;70,43;71,10;70,16;70,85;5806028
BIIBu;23/04/24;193,34;195,86;192,75;193,18;1437500
BKNGu;23/04/24;3468,22;3546,90;3468,22;3533,99;152220
BKRu;23/04/24;32,23;33,145;32,12;33,00;6898974
CCEPu;23/04/24;69,04;69,35;68,76;69,13;1187763
CDNSu;23/04/24;278,00;285,98;275,50;281,76;4511100
CDWu;23/04/24;237,93;241,43;237,85;240,47;477963
CEGu;23/04/24;183,97;189,75;183,97;188,25;2387335
CHTRu;23/04/24;265,95;271,48;265,595;266,31;966879
CMCSAu;23/04/24;40,45;41,12;40,305;40,36;15324872
COSTu;23/04/24;719,03;724,27;716,2975;722,68;1176118
CPRTu;23/04/24;53,37;54,48;53,26;54,31;3578900
CRWDu;23/04/24;292,21;302,81;292,17;299,65;2593003
CSCOu;23/04/24;48,14;48,46;48,055;48,32;16261695
CSGPu;23/04/24;85,53;86,04;84,40;84,62;3027293
CSXu;23/04/24;34,62;34,97;34,505;34,72;19272512
CTASu;23/04/24;166,5725;167,3825;166,2875;166,5825;2171312
CTSHu;23/04/24;68,09;68,40;67,55;67,77;2819775
DASHu;23/04/24;128,98;131,10;127,28;129,36;2995780
DDOGu;23/04/24;125,50;131,48;123,75;126,44;5093578
DLTRu;23/04/24;121,82;122,65;121,37;122,56;2164909
DXCMu;23/04/24;131,47;135,31;131,00;134,00;2014910
EAu;23/04/24;127,30;127,92;126,75;127,14;1386600
EXCu;23/04/24;37,44;37,95;37,32;37,56;5700331
FANGu;23/04/24;201,51;204,525;200,5001;204,37;959043
FASTu;23/04/24;67,96;68,145;67,46;67,51;3659562
FTNTu;23/04/24;64,08;65,10;63,98;64,80;3542972
GEHCu;23/04/24;84,99;86,65;84,79;86,24;1951168
GFSu;23/04/24;46,29;47,08;46,19;46,35;1114400
GILDu;23/04/24;67,09;67,68;66,995;67,03;5230889
GOOGu;23/04/24;158,59;160,48;157,965;159,92;16115408
GOOGLu;23/04/24;156,96;158,97;156,28;158,26;21151568
HONu;23/04/24;196,03;197,61;195,675;196,16;2557257
IDXXu;23/04/24;482,60;494,45;481,49;493,80;558266
ILMNu;23/04/24;120,82;125,70;120,82;124,46;1303036
INTCu;23/04/24;34,335;34,60;34,18;34,28;46810796
INTUu;23/04/24;615,12;632,83;612,07;630,88;1460200
ISRGu;23/04/24;370,88;379,7735;368,68;377,08;1858757
KDPu;23/04/24;31,59;31,82;31,515;31,76;7903954
KHCu;23/04/24;38,03;38,25;37,955;38,07;5850568
KLACu;23/04/24;636,04;654,00;635,83;648,21;710101
LINu;23/04/24;446,57;448,1018;444,09;445,06;1509927
LRCXu;23/04/24;87,80;89,43;86,81;88,742;9818910
LULUu;23/04/24;362,17;366,19;359,33;364,68;1549700
MARu;23/04/24;237,41;239,97;237,41;239,69;1195112
MCHPu;23/04/24;83,87;86,96;83,74;86,19;5325370
MDBu;23/04/24;343,23;367,41;342,00;366,31;1745648
MDLZu;23/04/24;69,25;70,78;69,23;70,75;15793300
MELIu;23/04/24;1390,00;1408,18;1367,28;1395,00;414434
METAu;23/04/24;491,25;498,76;488,97;496,10;15044949
MNSTu;23/04/24;53,44;53,845;53,20;53,73;5631681
MRNAu;23/04/24;104,46;108,21;103,48;107,89;2392800
MRVLu;23/04/24;63,60;64,67;62,95;63,86;8004200
MSFTu;23/04/24;404,24;408,20;403,06;407,57;14996200
MUu;23/04/24;109,71;112,89;108,91;112,46;17882880
NFLXu;23/04/24;556,49;579,21;555,28;577,75;4973176
NVDAu;23/04/24;80,769;82,769;80,264;82,423;438559360
NXPIu;23/04/24;219,02;226,89;218,845;225,61;3024080
ODFLu;23/04/24;210,99;220,32;210,99;219,28;1437800
ONu;23/04/24;60,58;61,98;60,40;61,68;6590172
ORLYu;23/04/24;1100,75;1100,75;1086,44;1092,35;330812
PANWu;23/04/24;284,25;294,22;283,00;293,49;4066004
PAYXu;23/04/24;121,23;122,09;120,71;121,62;1223741
PCARu;23/04/24;113,03;113,66;112,445;113,32;2403727
PDDu;23/04/24;125,385;129,62;125,03;128,02;14524832
PEPu;23/04/24;174,70;174,88;170,14;171,22;9139928
PYPLu;23/04/24;63,38;64,70;63,20;64,43;8739200
QCOMu;23/04/24;160,96;162,255;159,68;161,35;6616594
REGNu;23/04/24;905,66;912,74;903,83;907,32;340941
ROPu;23/04/24;539,95;543,645;538,48;539,62;381465
ROSTu;23/04/24;133,92;134,17;132,98;133,09;2590109
SBUXu;23/04/24;88,77;88,81;87,32;87,87;5646700
SIRIu;23/04/24;3,11;3,21;3,10;3,16;16196311
SNPSu;23/04/24;510,77;531,73;510,77;527,50;1487495
TEAMu;23/04/24;194,11;201,53;193,8803;199,44;954062
TMUSu;23/04/24;162,69;163,87;162,35;163,25;4165099
TSLAu;23/04/24;143,33;147,26;141,11;144,68;124545104
TTDu;23/04/24;78,00;82,17;77,91;81,07;3251418
TTWOu;23/04/24;140,85;143,25;140,55;141,72;1259946
TXNu;23/04/24;163,04;166,90;162,46;165,47;6833629
VRSKu;23/04/24;224,34;224,62;222,06;222,25;1017000
VRTXu;23/04/24;404,00;406,74;403,47;404,91;1069746
WBAu;23/04/24;18,15;18,46;18,03;18,05;7280762
WBDu;23/04/24;8,32;8,63;8,27;8,44;24454408
WDAYu;23/04/24;256,14;259,34;255,24;256,82;1282000
XELu;23/04/24;54,795;55,49;54,68;55,27;4429835
ZSu;23/04/24;171,21;178,25;171,21;176,92;2174900
AAPLu;24/04/24;166,40;169,30;166,21;169,02;47315676
ABNBu;24/04/24;164,475;166,7446;161,09;162,84;3854493
ADBEu;24/04/24;472,94;478,57;471,7283;477,12;2338044
ADIu;24/04/24;200,03;201,675;195,03;196,50;6527098
ADPu;24/04/24;244,64;246,86;244,32;246,61;1455800
ADSKu;24/04/24;217,35;218,62;214,15;215,00;2627100
AEPu;24/04/24;84,57;86,59;84,31;86,37;3865225
AMATu;24/04/24;197,99;199,36;192,72;196,06;4609370
AMDu;24/04/24;156,56;157,6598;150,63;151,74;43412552
AMGNu;24/04/24;270,63;274,858;269,645;273,01;2467115
AMZNu;24/04/24;179,94;180,323;176,18;176,59;34185108
ANSSu;24/04/24;325,14;328,92;324,00;328,57;217208
ASMLu;24/04/24;913,05;915,00;881,97;892,32;860000
AVGOu;24/04/24;1263,90;1285,62;1244,96;1256,82;2010793
AZNu;24/04/24;71,41;71,47;70,685;71,20;6137682
BIIBu;24/04/24;198,97;205,75;198,97;201,99;3264600
BKNGu;24/04/24;3505,25;3571,11;3505,25;3517,52;155900
BKRu;24/04/24;32,80;33,78;32,33;32,67;11426587
CCEPu;24/04/24;68,45;69,87;68,45;69,66;1114521
CDNSu;24/04/24;282,47;284,10;276,72;277,66;2328000
CDWu;24/04/24;240,63;242,30;239,65;240,69;450709
CEGu;24/04/24;186,73;194,37;183,6473;186,16;2266444
CHTRu;24/04/24;262,00;264,82;260,4801;264,70;1131572
CMCSAu;24/04/24;39,96;40,34;39,82;40,21;19580988
COSTu;24/04/24;719,71;725,43;716,09;723,89;1206318
CPRTu;24/04/24;54,26;55,04;54,20;54,93;3718200
CRWDu;24/04/24;303,60;304,82;294,74;297,62;1656152
CSCOu;24/04/24;48,05;48,38;47,92;48,35;14828461
CSGPu;24/04/24;92,53;93,94;88,83;91,95;4739698
CSXu;24/04/24;34,43;34,43;33,4149;33,67;23767508
CTASu;24/04/24;165,93;166,7188;165,195;166,0325;3008240
CTSHu;24/04/24;67,76;67,96;67,17;67,52;4256078
DASHu;24/04/24;130,00;130,80;126,71;126,76;4310321
DDOGu;24/04/24;126,69;130,38;125,57;127,07;3255269
DLTRu;24/04/24;121,73;123,06;120,41;122,39;1697118
DXCMu;24/04/24;132,79;138,50;132,47;137,87;3238221
EAu;24/04/24;126,50;128,26;126,36;128,14;1483400
EXCu;24/04/24;36,85;37,895;36,80;37,77;5061364
FANGu;24/04/24;203,71;206,65;202,92;205,24;1287915
FASTu;24/04/24;66,87;68,205;66,79;67,74;3087382
FTNTu;24/04/24;64,89;65,80;64,59;65,45;3817038
GEHCu;24/04/24;86,11;87,28;85,80;86,72;2020197
GFSu;24/04/24;46,69;47,53;46,44;47,31;1907800
GILDu;24/04/24;66,59;67,185;66,365;67,08;8264467
GOOGu;24/04/24;159,09;161,39;158,82;161,10;19485694
GOOGLu;24/04/24;157,49;159,565;157,165;159,13;22779112
HONu;24/04/24;193,56;195,72;193,26;194,79;3578298
IDXXu;24/04/24;489,24;497,40;487,88;494,26;473629
ILMNu;24/04/24;123,09;124,74;120,82;122,87;1254629
INTCu;24/04/24;34,86;35,18;34,34;34,50;53243812
INTUu;24/04/24;623,50;642,11;622,56;635,49;1376500
