AEPu;23/12/22;94,25;95,73;94,08;95,69;1406200
AMATu;23/12/22;96,69;97,3878;95,33;97,22;4753535
AMDu;23/12/22;63,11;64,66;62,72;64,52;45913260
AMGNu;23/12/22;264,88;265,29;262,90;263,92;1465500
AMZNu;23/12/22;83,25;85,78;82,9344;85,25;57433656
ANSSu;23/12/22;235,36;238,09;233,22;237,55;204011
ASMLu;23/12/22;546,87;552,065;542,5997;551,37;602760
AVGOu;23/12/22;550,00;553,62;547,45;552,43;1375700
BIIBu;23/12/22;280,45;280,45;276,07;279,16;624800
BKNGu;23/12/22;1926,42;1972,50;1918,72;1971,52;157901
BKRu;23/12/22;28,88;29,14;28,39;29,10;5648345
CDNSu;23/12/22;160,92;161,95;159,25;161,45;709700
CDWu;23/12/22;177,34;178,61;176,40;178,14;342406
CHTRu;23/12/22;327,56;333,95;324,74;333,92;1377200
CMCSAu;23/12/22;34,78;35,20;34,74;35,14;12383700
COSTu;23/12/22;457,52;463,18;454,80;462,65;1228800
CPRTu;23/12/22;60,04;60,75;59,43;60,51;1025000
CSCOu;23/12/22;47,25;47,49;47,01;47,48;9553200
CSXu;23/12/22;31,04;31,315;30,86;31,25;6855073
CTASu;23/12/22;112,7575;114,3725;112,0025;114,31;820400
CTSHu;23/12/22;54,99;56,055;54,99;56,02;2155821
DLTRu;23/12/22;140,15;142,33;139,23;141,91;1003717
DXCMu;23/12/22;114,47;114,47;111,04;111,44;1078800
EAu;23/12/22;121,02;121,93;120,58;121,51;844700
EXCu;23/12/22;42,48;43,075;42,3799;43,04;3317863
FANGu;23/12/22;135,10;137,10;134,04;137,03;1759727
FASTu;23/12/22;47,65;48,04;47,43;47,76;1553000
FTNTu;23/12/22;48,97;49,22;48,29;48,73;2958800
GILDu;23/12/22;85,22;85,245;84,28;84,75;3955516
GOOGu;23/12/22;87,62;90,10;87,62;89,81;17815010
GOOGLu;23/12/22;87,11;89,545;87,07;89,23;23003036
HONu;23/12/22;212,00;214,71;211,46;213,87;1300700
IDXXu;23/12/22;411,40;413,03;407,84;410,58;191900
ILMNu;23/12/22;195,04;195,79;190,44;191,24;738700
INTCu;23/12/22;25,92;26,19;25,68;26,09;23588200
INTUu;23/12/22;383,32;385,43;378,50;384,49;705200
ISRGu;23/12/22;261,92;263,99;260,51;262,66;1042000
KHCu;23/12/22;40,40;40,67;40,37;40,52;4947800
KLACu;23/12/22;372,24;377,95;367,7205;377,39;891926
LINu;23/12/22;326,18;329,61;325,58;329,33;636302
LRCXu;23/12/22;40,562;41,247;40,055;41,212;10546590
LULUu;23/12/22;310,25;312,68;309,00;311,54;933500
MARu;23/12/22;146,32;148,90;146,32;148,58;1067600
MCHPu;23/12/22;69,39;69,99;68,70;69,93;2501261
MDBu;23/12/22;194,50;197,59;191,67;197,47;1369697
MDLZu;23/12/22;66,79;67,24;66,54;67,10;3365200
MELIu;23/12/22;864,30;879,73;853,08;878,32;288078
METAu;23/12/22;116,03;118,175;115,535;118,04;17796624
MNSTu;23/12/22;101,46;101,52;100,47;101,26;715317
MRNAu;23/12/22;206,69;208,99;197,56;199,08;6161900
MRVLu;23/12/22;36,74;37,57;36,29;37,19;6097631
MSFTu;23/12/22;236,11;238,87;233,94;238,73;21203200
MUu;23/12/22;49,00;50,55;48,985;50,20;17425714
NFLXu;23/12/22;296,18;298,46;291,91;294,96;4248300
NVDAu;23/12/22;15,196;15,339;14,883;15,206;345608320
NXPIu;23/12/22;156,21;157,82;154,20;157,67;1212300
ODFLu;23/12/22;282,00;287,31;281,00;286,10;430500
ONu;23/12/22;61,44;62,54;60,69;62,39;3351000
ORLYu;23/12/22;823,78;835,42;823,00;833,55;188400
PANWu;23/12/22;143,12;143,32;140,54;141,27;2966581
PAYXu;23/12/22;112,74;116,24;112,42;116,01;2503100
PCARu;23/12/22;99,77;101,085;99,30;100,55;1505004
PEPu;23/12/22;180,91;182,55;180,45;182,26;2197807
PYPLu;23/12/22;68,05;69,2499;67,71;69,03;9990400
QCOMu;23/12/22;109,70;110,92;108,21;110,84;5355100
REGNu;23/12/22;733,96;735,60;718,36;726,74;358582
ROPu;23/12/22;427,04;430,26;425,20;430,11;189900
ROSTu;23/12/22;113,86;115,66;112,92;115,48;1317100
SBUXu;23/12/22;97,59;98,30;96,88;98,27;3944000
SIRIu;23/12/22;5,83;5,88;5,80;5,84;9712833
SNPSu;23/12/22;318,99;320,59;315,62;320,21;341200
TMUSu;23/12/22;139,51;140,65;138,61;140,02;1857069
TSLAu;23/12/22;126,37;128,6173;121,02;123,15;166989696
TTWOu;23/12/22;98,98;99,93;98,785;99,83;1134761
TXNu;23/12/22;163,03;164,80;162,28;164,38;2593014
VRSKu;23/12/22;173,52;175,87;173,28;175,61;470600
VRTXu;23/12/22;292,80;294,815;288,07;289,69;701171
WBAu;23/12/22;38,56;38,76;38,21;38,63;3476700
WDAYu;23/12/22;164,56;165,45;162,29;164,64;1130082
XELu;23/12/22;69,94;70,95;69,83;70,93;1201300
ZSu;23/12/22;108,05;109,11;106,25;108,78;1467703
GEHCu;23/12/22;58,09;60,6461;57,00;57,50;125766
CSGPu;23/12/22;77,03;77,62;76,36;76,89;878200
AZNu;23/12/22;67,59;67,99;67,46;67,98;2322742
TEAMu;23/12/22;125,26;127,45;122,21;127,22;2282220
KDPu;23/12/22;36,42;36,485;36,17;36,37;4176653
PDDu;23/12/22;84,43;85,41;83,64;84,03;3865500
CRWDu;23/12/22;103,00;103,28;100,95;101,99;3320000
DDOGu;23/12/22;72,29;72,775;70,86;72,42;2124600
GFSu;23/12/22;54,48;54,84;53,63;54,74;747100
CEGu;23/12/22;87,52;88,23;87,13;88,04;600675
WBDu;23/12/22;9,19;9,38;9,09;9,17;19033500
DASHu;23/12/22;50,97;51,23;49,755;50,69;2405400
AAPLu;27/12/22;131,38;131,41;128,72;130,03;68927296
ABNBu;27/12/22;84,78;84,91;82,83;83,49;3974378
ADBEu;27/12/22;338,00;338,16;332,46;335,09;1464000
ADIu;27/12/22;163,57;163,70;161,15;162,20;1932072
ADPu;27/12/22;241,37;242,185;239,35;241,03;926772
ADSKu;27/12/22;188,07;188,07;185,30;186,29;914110
AEPu;27/12/22;95,97;96,46;95,24;96,29;1327300
AMATu;27/12/22;96,18;96,84;95,17;95,34;6121361
AMDu;27/12/22;63,87;64,28;62,97;63,27;36069236
AMGNu;27/12/22;265,69;266,61;262,88;263,39;1604836
AMZNu;27/12/22;84,97;85,35;83,00;83,04;53809808
ANSSu;27/12/22;237,60;238,02;233,35;236,86;220263
ASMLu;27/12/22;546,05;546,45;536,51;537,18;802566
AVGOu;27/12/22;551,55;558,11;546,94;553,54;1666500
BIIBu;27/12/22;279,89;279,89;273,38;274,77;638475
BKNGu;27/12/22;1977,88;2012,39;1962,185;1998,27;231467
BKRu;27/12/22;29,40;29,61;29,04;29,37;3800994
CDNSu;27/12/22;161,10;161,10;158,97;160,05;596142
CDWu;27/12/22;179,05;180,0956;177,60;178,99;460079
CHTRu;27/12/22;336,85;339,51;331,63;332,79;1373500
CMCSAu;27/12/22;35,11;35,28;34,635;35,00;15313595
COSTu;27/12/22;464,40;464,70;457,11;458,50;1229200
CPRTu;27/12/22;60,67;61,01;59,80;60,09;1251733
CSCOu;27/12/22;47,67;47,709;47,2173;47,53;8791406
CSXu;27/12/22;31,31;31,36;31,045;31,24;8251366
CTASu;27/12/22;114,775;115,5075;113,985;114,7575;1270400
CTSHu;27/12/22;55,97;56,585;55,58;56,48;3434706
DLTRu;27/12/22;142,35;142,73;141,475;142,17;1108585
DXCMu;27/12/22;111,45;111,45;108,68;109,88;1633231
EAu;27/12/22;121,32;121,37;120,34;120,82;823500
EXCu;27/12/22;43,17;43,27;42,86;43,15;5397834
FANGu;27/12/22;137,65;138,19;136,42;137,58;1560200
FASTu;27/12/22;47,79;47,93;47,355;47,49;1980948
FTNTu;27/12/22;48,44;49,23;47,90;48,55;2804500
GILDu;27/12/22;85,25;85,47;84,69;85,01;3455600
GOOGu;27/12/22;89,31;89,50;87,535;87,93;15462882
GOOGLu;27/12/22;88,795;88,94;87,01;87,39;20089978
HONu;27/12/22;213,90;215,78;213,71;214,89;1460954
IDXXu;27/12/22;410,61;412,39;402,58;404,80;273620
ILMNu;27/12/22;189,76;190,41;185,75;188,77;820300
INTCu;27/12/22;25,85;26,10;25,65;25,94;29536500
INTUu;27/12/22;383,44;385,34;377,46;383,11;823300
ISRGu;27/12/22;262,76;265,45;260,59;263,97;956791
KHCu;27/12/22;40,62;41,04;40,515;40,96;5298200
KLACu;27/12/22;376,26;376,26;368,86;371,10;979978
LINu;27/12/22;330,66;332,09;328,30;328,95;570926
LRCXu;27/12/22;40,80;41,157;40,476;40,546;10297130
LULUu;27/12/22;312,77;318,99;309,66;315,04;1287900
MARu;27/12/22;149,02;149,38;147,94;148,35;1350000
MCHPu;27/12/22;69,44;69,67;68,32;69,03;3642293
MDBu;27/12/22;194,16;195,48;186,59;188,85;1153520
MDLZu;27/12/22;67,39;67,60;67,14;67,49;3139400
MELIu;27/12/22;872,99;874,38;848,125;854,30;294073
METAu;27/12/22;117,93;118,60;116,065;116,88;21392312
MNSTu;27/12/22;101,79;102,43;101,155;102,01;1500131
MRNAu;27/12/22;199,90;201,43;179,83;180,17;6730600
MRVLu;27/12/22;36,72;36,7214;35,85;36,05;8452599
MSFTu;27/12/22;238,70;238,93;235,83;236,96;16674400
MUu;27/12/22;49,61;50,31;48,52;50,02;15154400
NFLXu;27/12/22;293,19;293,57;282,13;284,17;5770500
NVDAu;27/12/22;15,074;15,10;14,0561;14,121;464902240
NXPIu;27/12/22;155,55;155,56;153,24;153,78;1356177
ODFLu;27/12/22;286,37;288,69;284,60;286,77;526700
ONu;27/12/22;61,94;62,17;60,98;61,36;5070600
ORLYu;27/12/22;837,21;847,51;836,50;843,84;265168
PANWu;27/12/22;140,53;141,33;139,03;139,21;2994179
PAYXu;27/12/22;115,86;116,04;114,27;115,13;1494900
PCARu;27/12/22;100,74;101,16;100,07;100,32;1040105
PEPu;27/12/22;183,282;183,61;182,27;183,07;3045045
PYPLu;27/12/22;68,96;69,24;67,68;68,33;10014217
QCOMu;27/12/22;109,75;110,69;108,89;109,46;6150800
REGNu;27/12/22;726,44;727,46;708,355;711,35;548645
ROPu;27/12/22;430,34;433,87;428,27;433,15;287768
ROSTu;27/12/22;115,84;116,44;114,42;115,04;1362600
SBUXu;27/12/22;98,57;99,46;98,21;99,20;4401100
SIRIu;27/12/22;5,88;5,91;5,77;5,78;8266278
SNPSu;27/12/22;320,79;320,79;315,545;317,95;456704
TMUSu;27/12/22;140,515;141,50;139,93;140,99;2679347
TSLAu;27/12/22;117,495;119,67;108,76;109,10;208643440
TTWOu;27/12/22;99,34;99,58;97,78;99,38;1202374
TXNu;27/12/22;163,66;164,59;162,00;163,78;3376203
VRSKu;27/12/22;175,80;176,62;174,32;175,56;497900
VRTXu;27/12/22;290,00;291,00;285,99;287,32;671100
WBAu;27/12/22;38,62;38,68;38,11;38,31;3939100
WDAYu;27/12/22;163,65;164,52;160,60;163,40;745400
XELu;27/12/22;70,99;71,72;70,58;71,57;1580600
ZSu;27/12/22;107,34;109,34;105,90;107,57;1689222
GEHCu;27/12/22;57,98;58,99;57,375;57,45;26524
CSGPu;27/12/22;77,01;77,62;76,08;76,75;922600
AZNu;27/12/22;68,50;68,55;67,715;67,93;2088976
TEAMu;27/12/22;125,25;126,45;122,16;124,83;1579391
KDPu;27/12/22;36,50;36,53;35,945;36,10;5069538
PDDu;27/12/22;85,09;88,57;84,56;85,20;7944200
CRWDu;27/12/22;101,07;102,32;99,31;100,66;3101900
DDOGu;27/12/22;71,70;72,20;69,88;70,57;2213800
GFSu;27/12/22;54,74;54,91;53,30;53,63;1072600
CEGu;27/12/22;88,44;88,91;87,27;87,64;634390
WBDu;27/12/22;9,06;9,27;8,85;9,23;22207700
DASHu;27/12/22;50,00;50,02;47,84;48,43;3461800
AAPLu;28/12/22;129,67;131,03;125,87;126,04;85323904
ABNBu;28/12/22;83,25;84,25;81,92;82,49;4921630
ADBEu;28/12/22;335,06;338,50;327,19;328,33;1671200
ADIu;28/12/22;161,50;163,57;160,06;160,28;1500055
ADPu;28/12/22;241,35;242,735;237,72;237,85;1045232
ADSKu;28/12/22;184,49;187,41;181,625;181,90;1168456
AEPu;28/12/22;96,49;96,86;95,30;95,36;1391759
AMATu;28/12/22;94,67;95,78;93,675;94,225;4273957
AMDu;28/12/22;62,54;63,54;61,96;62,57;39518068
AMGNu;28/12/22;264,42;265,62;261,14;261,42;1207246
AMZNu;28/12/22;82,80;83,48;81,69;81,82;58228576
ANSSu;28/12/22;236,93;239,74;233,12;234,39;345231
ASMLu;28/12/22;536,70;541,80;529,01;531,64;609886
AVGOu;28/12/22;551,64;557,77;542,45;544,89;1541000
BIIBu;28/12/22;275,64;276,92;272,64;274,04;521000
BKNGu;28/12/22;2007,49;2028,49;1955,42;1958,84;240864
BKRu;28/12/22;29,21;29,285;28,335;28,55;4135081
CDNSu;28/12/22;159,95;161,73;158,18;158,34;769500
CDWu;28/12/22;179,16;179,69;175,34;175,47;396900
CHTRu;28/12/22;332,00;335,89;330,00;332,34;1053000
CMCSAu;28/12/22;35,10;35,25;34,61;34,62;14349100
COSTu;28/12/22;457,54;460,46;452,80;452,99;1323600
CPRTu;28/12/22;60,11;60,79;59,84;59,96;1426100
CSCOu;28/12/22;47,69;47,77;46,98;47,07;9846700
CSXu;28/12/22;31,24;31,39;30,84;30,84;7626980
CTASu;28/12/22;115,21;116,1575;112,74;112,76;1062800
CTSHu;28/12/22;56,63;56,91;55,48;55,58;4965153
DLTRu;28/12/22;142,41;143,7247;141,45;141,54;1336028
DXCMu;28/12/22;110,48;111,96;109,46;109,77;1187100
EAu;28/12/22;120,90;121,37;119,47;119,54;898300
EXCu;28/12/22;43,25;43,49;42,85;42,94;3738663
FANGu;28/12/22;137,33;137,47;133,91;134,47;1719700
FASTu;28/12/22;47,70;47,83;46,83;46,84;2380900
FTNTu;28/12/22;48,50;49,03;47,80;47,86;2633100
GILDu;28/12/22;85,40;85,83;84,45;84,57;3285900
GOOGu;28/12/22;87,50;88,52;86,3701;86,46;17879568
GOOGLu;28/12/22;86,98;88,04;85,94;86,02;19523176
HONu;28/12/22;215,93;216,51;212,01;212,19;1607300
IDXXu;28/12/22;405,33;413,18;399,43;399,93;323400
ILMNu;28/12/22;188,91;192,27;188,09;190,81;762500
INTCu;28/12/22;25,84;26,12;25,50;25,54;26159900
INTUu;28/12/22;385,36;388,50;374,82;376,50;842500
ISRGu;28/12/22;262,94;267,51;261,54;261,65;855600
KHCu;28/12/22;41,07;41,19;40,38;40,44;4724500
KLACu;28/12/22;369,31;375,48;366,32;367,76;610225
LINu;28/12/22;328,84;330,43;325,61;325,91;756837
LRCXu;28/12/22;40,343;40,775;39,929;40,28;8730790
LULUu;28/12/22;313,99;315,82;307,63;308,96;1457800
MARu;28/12/22;148,53;149,37;145,58;145,60;1321600
MCHPu;28/12/22;68,55;69,59;67,70;67,87;2674344
MDBu;28/12/22;187,83;191,57;186,36;188,81;659611
MDLZu;28/12/22;67,82;67,83;66,80;66,83;3499200
MELIu;28/12/22;856,44;867,99;838,25;839,57;475520
METAu;28/12/22;116,25;118,13;115,52;115,62;19612472
MNSTu;28/12/22;102,33;102,73;101,28;101,32;1121681
MRNAu;28/12/22;180,00;183,75;174,51;176,50;5522000
MRVLu;28/12/22;35,78;36,23;35,095;35,38;8096193
MSFTu;28/12/22;236,89;239,72;234,17;234,53;17442300
MUu;28/12/22;49,84;51,09;48,83;49,12;12515600
NFLXu;28/12/22;281,92;285,19;273,41;276,88;5958800
NVDAu;28/12/22;13,927;14,261;13,884;14,036;351066440
NXPIu;28/12/22;152,90;154,85;150,90;151,70;1433300
ODFLu;28/12/22;286,84;288,50;282,00;282,25;329400
ONu;28/12/22;60,71;61,80;59,77;60,28;3575900
ORLYu;28/12/22;842,38;851,19;840,28;844,62;334000
PANWu;28/12/22;139,18;139,63;136,74;137,33;3275973
PAYXu;28/12/22;115,08;116,20;114,38;114,43;1590000
PCARu;28/12/22;100,70;100,83;99,155;99,25;1022801
PEPu;28/12/22;184,10;184,5442;181,64;181,75;2694335
PYPLu;28/12/22;68,12;69,465;67,2917;67,55;8897589
QCOMu;28/12/22;108,87;110,27;106,82;106,97;5391400
REGNu;28/12/22;710,51;717,94;708,655;713,03;343718
ROPu;28/12/22;433,84;436,34;425,99;426,18;200700
ROSTu;28/12/22;114,98;115,88;114,27;114,29;1321500
SBUXu;28/12/22;99,41;99,91;98,39;98,60;3491100
SIRIu;28/12/22;5,78;5,84;5,73;5,73;12254565
SNPSu;28/12/22;317,82;321,06;314,92;315,31;349300
TMUSu;28/12/22;140,99;141,39;138,81;138,98;2581898
TSLAu;28/12/22;110,35;116,27;108,24;112,71;221070544
TTWOu;28/12/22;99,42;99,73;98,56;99,69;1928781
TXNu;28/12/22;163,61;165,1219;160,83;161,19;2972776
VRSKu;28/12/22;175,56;177,61;173,99;174,23;572400
VRTXu;28/12/22;287,00;289,68;284,76;285,76;841800
WBAu;28/12/22;38,25;38,57;37,56;37,58;4007100
WDAYu;28/12/22;163,34;165,00;162,55;162,99;975400
XELu;28/12/22;71,28;71,62;70,54;70,57;1513700
ZSu;28/12/22;107,85;109,83;105,75;107,86;1749223
GEHCu;28/12/22;57,93;58,00;57,00;57,50;515235
CSGPu;28/12/22;76,97;77,50;75,91;76,05;1035700
AZNu;28/12/22;67,84;68,28;67,51;67,56;2299473
TEAMu;28/12/22;124,83;126,4899;121,20;123,30;1333617
KDPu;28/12/22;36,22;36,33;35,73;35,77;3883253
PDDu;28/12/22;83,85;85,19;78,82;81,42;10652300
CRWDu;28/12/22;99,60;101,68;98,70;99,96;3532000
DDOGu;28/12/22;70,36;71,70;69,30;69,84;2160900
GFSu;28/12/22;53,21;53,966;52,15;52,29;853300
CEGu;28/12/22;87,95;88,34;86,42;86,61;751999
WBDu;28/12/22;9,17;9,30;8,84;8,87;22506100
DASHu;28/12/22;48,01;48,56;46,82;46,85;2580000
