<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SHOP,20250410,1 070.00,1 100.00,1 025.00,1 065.00,40 747
SHW,20250410,332.95,334.40,318.33,329.91,2 470 870
SID,20250410,8.490R,8.490R,8.080R,8.360R,10 945 900
SIG,20250410,57.65,58.14,55.20,57.78,1 328 553
SII,20250410,42.67,44.70,42.21,44.01,249 811
SILA,20250410,26.00,26.41,24.58,25.33,637 315
SITC,20250410,11.33,11.54,11.07,11.39,1 406 741
SITE,20250410,111.63,112.79,108.17,111.05,785 385
SJM,20250410,114.64,115.61,112.06,114.37,1 439 885
SJT,20250410,5.040,5.180,4.960,5.120,244 450
SJW,20250410,50.65,52.21,50.65,51.63,539 409
SKE,20250410,9.300,10.45,9.300,10.15,800 028
SKLZ,20250410,4.100,4.240,3.930,4.020,90 324
SKM,20250410,21.09,21.43,20.91,21.16,509 028
SKT,20250410,31.48,32.16,30.21,30.94,1 172 457
SKX,20250410,48.93,50.51,47.71,49.35,5 758 648
SKY,20250410,84.37,85.12,80.16,82.77,551 092
SLB,20250410,34.78,34.85,31.88,32.54,37 839 006
SLF,20250410,55.16,55.16,53.56,54.26,548 476
SLG,20250410,50.41,50.84,47.23,49.24,1 082 593
SLGN,20250410,47.93,48.38,46.71,47.62,687 322
SLQT,20250410,3.350,3.400,3.100,3.160,1 946 338
SLVM,20250410,60.16,60.76,57.53,58.91,301 916
SM,20250410,23.53,23.53,20.72,21.24,2 926 158
SMAR,20250410,1.000,1.080,0.7600,0.8087,6 231 709
SMBK,20250410,27.88,27.88,26.64,27.16,55 242
SMC,20250410,28.63,28.63,26.94,27.09,109 683
SMFG,20250410,12.92,12.98,12.24,12.46,3 980 973
SMG,20250410,51.39,51.39,48.02,50.42,1 791 610
SMHI,20250410,4.750,4.820,4.210,4.410,138 400
SMP,20250410,22.78,22.96,21.72,22.27,330 856
SMR,20250410,15.25,15.77,14.40,14.85,6 637 145
SMRT,20250410,1.000,1.080,0.7600,0.8087,6 231 709
SMWB,20250410,7.180,7.250,6.755,6.860,248 084
SN,20250410,74.99,75.88,70.32,72.81,3 084 600
SNA,20250410,324.53,325.27,311.37,322.36,334 724
SNAP,20250410,8.460,8.605,7.740,7.830,43 912 398
SNDA,20250410,21.22,21.22,20.41,20.50,34 283
SNDR,20250410,22.76,22.76,21.87,22.46,997 662
SNN,20250410,25.18,25.29,24.55,25.05,1 366 788
SNOW,20250410,148.25,148.78,140.13,144.45,4 087 942
SNV,20250410,41.41,41.70,38.46,39.57,2 796 566
SNX,20250410,104.38,105.75,100.92,101.85,1 461 545
SO,20250410,87.98,89.70,87.00,88.89,7 047 385
SOBO,20250410,0,0,0,0,0
SOC,20250410,19.35,19.35,16.76,17.43,3 249 622
SOJC,20250410,21.81,22.08,21.50,21.52,42 711
SOJD,20250410,20.61,20.76,20.35,20.38,78 323
SOJE,20250410,18.07%,18.28%,17.81%,17.89%,56 524
SOL,20250410,67.25,68.17,63.51,65.17,1 136 752
SOLV,20250410,67.25,68.17,63.51,65.17,1 136 752
SON,20250410,42.27,42.77,40.99,42.49,965 262
SONY,20250410,23.52,23.58,22.22,22.92,8 913 651
SOR,20250410,41.22,42.00,39.40,40.06,14 853
SOS,20250410,4.640,4.640,4.230,4.250,11 916
SPB,20250410,63.03,63.60,59.83,61.21,607 291
SPCE,20250410,2.630,2.680,2.462,2.550,1 237 103
SPE,20250410,14.12,14.47,13.78,14.01,16 321
SPG,20250410,150.00,152.00,143.10,147.69,2 325 872
SPGI,20250410,471.06,471.06,447.48,457.76,1 685 316
SPH,20250410,20.14,20.14,18.95,19.43,176 839
SPHR,20250410,29.44,30.50,27.06,28.57,1 177 514
SPIR,20250410,9.870,10.11,9.218,9.690,887 907
SPLP,20250410,39.97,39.97,35.00,36.64,1 795
SPMC,20250410,18.74,18.85,17.80,18.10,34 856
SPNT,20250410,15.81,16.17,15.54,15.78,1 024 356
SPOT,20250410,560.90,566.00,537.00,553.02,1 990 390
SPR,20250410,32.50,33.00,31.84,32.86,2 228 884
SPRU,20250410,2.050,2.200,2.021,2.120,56 038
SPXC,20250410,131.36,132.59,125.98,129.62,340 274
SPXX,20250410,16.03,16.09,15.50,15.82,63 181
SQ,20250410,50.81€,50.81€,45.93€,47.26€,1 411
SQM,20250410,34.56,35.24,32.63,33.32,1 635 608
SQNS,20250410,1.900,1.976,1.840,1.900,25 115
SR,20250410,74.25,75.84,73.11,74.65,475 205
SRE,20250410,67.15,67.87,65.07,66.90,6 830 427
SREA,20250410,20.57,20.57,20.16,20.18,43 020
SRFM,20250410,2.400,2.400,2.150,2.360,64 579
SRG,20250410,2.740,2.840,2.670,2.760,441 937
SRI,20250410,4.000,4.070,3.710,3.790,228 669
SRL,20250410,7.800,7.828,7.620,7.828,1 477
SRV,20250410,37.00,37.94,36.28,37.51,34 644
SSB,20250410,84.44,85.38,78.31,81.55,999 993
SSD,20250410,148.24,149.46,142.71,147.83,301 036
SSL,20250410,3.185,3.220,3.090,3.180,1 685 034
SST,20250410,0.3133,0.3353,0.3028,0.3041,46 158
SSTK,20250410,16.02,16.23,14.99,15.34,499 814
ST,20250410,20.48,20.48,18.82,19.44,2 906 160
STAG,20250410,31.73,31.89,29.95,30.90,2 426 097
STC,20250410,65.22,66.92,64.47,65.66,125 641
STE,20250410,221.75,221.76,212.34,217.12,701 018
STEL,20250410,25.58,25.76,24.49,24.99,283 431
STEM,20250410,0.3492,0.3570,0.3229,0.3355,1 657 115
STEW,20250410,16.73,16.73,15.95,16.41,146 062
STG,20250410,4.620,4.790,4.620,4.790,676
STK,20250410,26.87,27.10,26.13,26.91,82 979
STLA,20250410,9.230,9.365,8.695,8.910,36 101 045
STM,20250410,19.94,20.09,18.28,18.93,13 827 266
STN,20250410,84.61,84.61,82.32,83.33,219 277
STNG,20250410,33.81,33.90,32.60,33.29,933 851
STR,20250410,358.33,359.46,337.45,348.39,2 669 001
STT,20250410,80.43,80.65,76.26,79.00,2 496 929
STVN,20250410,20.92,20.92,19.44,20.63,490 589
STWD,20250410,18.30,18.33,17.08,17.59,5 324 473
STZ,20250410,175.93,186.73,175.10,184.75,6 449 166
SU,20250410,47.13,47.17,44.30,45.06,7 095 277
SUI,20250410,119.88,121.84,115.50,118.88,754 218
SUM,20250410,12.92,12.98,12.24,12.46,3 980 973
SUN,20250410,52.03,53.06,50.00,52.03,475 330
SUP,20250410,2.310,2.340,2.110,2.200,139 234
SUPV,20250410,11.93,12.08,11.10,11.81,1 271 315
SUZ,20250410,8.870,8.895,8.590,8.850,2 191 532
SVV,20250410,8.150,8.420,8.065,8.310,803 400
SW,20250410,41.24,41.45,39.21,40.27,4 721 141
SWI,20250410,18.49,18.50,18.48,18.49,2 571 207
SWK,20250410,61.71,61.73,55.88,58.68,5 025 791
SWX,20250410,69.23,70.60,68.46,69.52,460 469
SWZ,20250410,9.020,9.110,8.990,9.090,43 269
SXC,20250410,8.820,8.850,8.510,8.600,772 792
SXI,20250410,144.66,144.66,135.39,139.00,78 351
SXT,20250410,72.00,72.95,70.69,72.71,292 215
SYF,20250410,48.75,49.54,45.05,46.63,5 568 635
SYK,20250410,358.33,359.46,337.45,348.39,2 669 001
SYY,20250410,70.56,70.87,68.25,69.68,4 374 888
T,20250410,26.24,26.76,25.90,26.39,51 467 892
TAC,20250410,8.970,9.110,8.285,8.520,1 236 073
TAK,20250410,14.07,14.08,13.60,13.87,2 876 251
TAL,20250410,9.900,10.53,9.900,9.960,14 659 774
TALO,20250410,7.270,7.270,6.655,6.850,2 160 292
TAP,20250410,60.09,61.18,58.76,59.95,1 876 276
TBB,20250410,23.02,23.06,22.66,22.68,106 173
TBBB,20250410,25.30,27.04,25.26,26.65,838 692
TBC,20250410,0,0,0,0,0
TBI,20250410,4.700,4.860,4.215,4.390,386 939
TBN,20250410,23.41,23.41,21.52,21.60,13 353
TCI,20250410,28.11,28.11,28.11,28.11,834
TD,20250410,79.56,79.75,78.06,79.20,9 240 823
TDC,20250410,21.07,21.19,20.23,20.62,1 323 181
TDF,20250410,8.560,8.720,8.480,8.550,79 462
TDG,20250410,1 301.05,1 329.29,1 257.16,1 298.20,360 180
TDOC,20250410,7.590,7.625,7.050,7.240,6 021 719
TDS,20250410,35.34,36.43,34.67,35.43,1 056 186
TDW,20250410,35.26,35.26,32.80,33.68,1 589 426
TDY,20250410,460.19,464.14,443.41,458.93,346 503
TEAF,20250410,10.44,10.58,10.38,10.43,73 643
TECK,20250410,32.53,32.74,30.96,31.75,5 722 751
TEF,20250410,4.385,4.420,4.350,4.410,823 278
TEI,20250410,4.940,4.980,4.850,4.910,285 763
TEL,20250410,132.15,132.15,123.28,127.35,2 103 762
TEN,20250410,32.25,32.25,30.56,30.98,2 743 199
TEO,20250410,10.07,10.37,9.550,10.17,95 352
TEVA,20250410,13.90,13.95,12.46,12.82,20 532 058
TEX,20250410,35.71,36.03,33.25,34.18,1 535 374
TFC,20250410,36.88,36.96,34.58,35.64,17 346 808
TFII,20250410,81.25,82.20,79.16,81.26,701 838
TFPM,20250410,19.98,21.01,19.90,20.61,594 893
TFSA,20250410,0,0,0,0,0
TFX,20250410,133.54,133.54,126.04,129.07,1 196 048
TG,20250410,7.000,7.220,6.845,7.040,104 326
TGI,20250410,24.77,24.91,24.49,24.57,2 613 500
TGLS,20250410,67.52,70.40,66.36,69.01,599 358
TGNA,20250410,16.57,16.62,15.56,15.87,2 157 592
TGS,20250410,23.90,24.17,22.39,23.29,217 387
TGT,20250410,95.69,96.00,89.80,92.71,12 187 919
THC,20250410,129.35,130.24,123.65,127.52,1 160 284
THG,20250410,156.07,158.30,152.50,156.04,361 407
THO,20250410,70.14,70.38,65.49,68.67,1 408 110
THQ,20250410,19.03,19.21,18.31,18.50,172 911
THR,20250410,24.66,25.07,23.94,24.41,151 821
THS,20250410,22.60,22.94,21.46,21.65,949 916
THW,20250410,10.38,10.43,10.00,10.12,104 609
TIMB,20250410,14.39,14.62,14.18,14.45,622 211
TISI,20250410,19.72,21.05,19.50,20.75,47 547
TIXT,20250410,2.460,2.540,2.285,2.360,372 924
TJX,20250410,125.97,128.43,123.81,127.47,7 583 238
TK,20250410,5.990,6.120,5.905,6.060,858 642
TKC,20250410,6.020,6.065,5.924,6.010,805 132
TKO,20250410,146.49,147.21,141.06,145.09,1 106 098
TKR,20250410,61.53,61.73,58.68,60.25,1 077 958
TLK,20250410,14.14,14.22,13.85,14.12,488 835
TLYS,20250410,1.840,1.870,1.720,1.790,59 918
TM,20250410,15 675.00,15 675.00,14 825.00,15 100.00,3 770
TME,20250410,12.65,13.08,12.40,12.49,9 463 686
TMHC,20250410,55.93,56.70,53.94,55.33,831 309
TMO,20250410,446.40,448.60,415.31,427.44,3 902 369
TNC,20250410,72.04,72.68,69.84,71.14,142 751
TNET,20250410,76.69,77.77,75.26,76.75,329 723
TNK,20250410,35.29,36.05,34.67,35.77,659 393
TNL,20250410,42.27,42.42,40.12,41.20,845 811
TOL,20250410,93.51,95.28,89.90,92.74,2 761 067
TOST,20250410,34.07,34.17,31.92,33.36,7 568 984
TPB,20250410,56.58,58.00,55.64,56.50,168 488
TPC,20250410,21.25,21.80,20.18,20.78,430 127
TPH,20250410,29.57,30.08,28.61,29.10,1 115 313
TPL,20250410,1 216.09,1 216.09,1 140.40,1 186.67,140 937
TPR,20250410,65.03,66.00,62.04,63.92,5 761 985
TPTA,20250410,0,0,0,0,0
TPVG,20250410,6.130,6.200,5.830,5.980,234 632
TPZ,20250410,18.37,18.70,18.11,18.35,41 040
TR,20250410,30.28,30.88,29.99,30.58,139 894
TRAK,20250410,19.48,20.02,19.15,19.84,73 526
TRC,20250410,15.50,15.85,15.42,15.75,159 769
TREX,20250410,56.02,56.40,52.87,54.94,1 857 518
TRGP,20250410,169.39,169.56,159.56,162.43,3 555 470
TRI,20250410,5.990,6.480,5.820,6.050,84 689
TRN,20250410,25.69,26.06,24.95,25.59,663 033
TRNO,20250410,54.79,55.20,52.34,53.96,1 131 165
TROX,20250410,5.230,5.230,4.830,5.030,2 748 254
TRP,20250410,45.94,46.20,44.61,45.41,3 807 231
TRTX,20250410,7.020,7.060,6.640,6.900,1 473 143
TRU,20250410,76.11,76.76,70.85,72.69,3 483 030
TRV,20250410,246.65,248.60,239.42,245.17,1 781 965
TS,20250410,32.25,32.25,30.56,30.98,2 743 199
TSE,20250410,3.290,3.345,2.930,3.320,443 957
TSI,20250410,4.810,4.910,4.790,4.830,105 206
TSLX,20250410,20.30,20.52,19.51,19.79,774 635
TSM,20250410,155.50,156.00,146.91,151.13,24 503 452
TSN,20250410,59.94,60.47,58.75,60.13,3 125 789
TSQ,20250410,7.090,7.340,6.900,6.940,38 165
TT,20250410,334.66,342.35,325.98,338.33,1 715 899
TTC,20250410,67.50,67.58,64.53,66.62,1 038 508
TTE,20250410,56.29,56.29,54.10,54.72,2 810 546
TTI,20250410,2.340,2.440,2.230,2.280,2 414 457
TTP,20250410,0,0,0,0,0
TU,20250410,14.08,14.43,13.99,14.42,8 704 941
TUYA,20250410,2.140,2.175,1.960,2.020,2 157 961
TVC,20250410,23.58,23.58,23.28,23.45,13 647
TVE,20250410,23.18,23.27,23.02,23.12,11 358
TWI,20250410,6.900,6.940,6.400,6.940,804 664
TWLO,20250410,88.67,89.77,83.84,85.73,2 464 909
TWN,20250410,29.79,30.83,28.77,29.21,11 557
TWO,20250410,7.180,7.250,7.000,7.000,12 051
TX,20250410,26.12,26.35,24.99,25.83,289 202
TXNM,20250410,50.72,51.12,49.21,50.06,947 024
TXO,20250410,16.74,17.20,15.81,16.16,57 749
TXT,20250410,65.00,65.83,62.75,64.52,1 581 657
TY.P,20250410,45.50,45.50,45.50,45.50,233
TYG,20250410,37.75,37.75,35.50,36.58,97 848
TYL,20250410,559.61,563.85,539.68,557.59,414 206
U,20250410,19.09,19.27,17.97,19.08,9 186 808
UA,20250410,5.200,5.230,4.794,4.980,3 065 293
UAA,20250410,5.510,5.525,4.990,5.200,17 276 962
UAN,20250410,68.98,69.53,66.91,67.84,38 337
UBER,20250410,71.75,72.87,68.34,70.94,22 373 898
UBS,20250410,27.68,27.90,26.92,27.53,3 993 488
UCB,20250410,24.75,25.00,22.93,23.70,1 777 085
UDR,20250410,40.29,40.81,38.58,39.41,2 937 065
UE,20250410,17.08,17.56,16.58,16.96,1 795 454
UFI,20250410,4.610,4.690,4.440,4.690,87 444
UGI,20250410,30.75,31.21,30.35,30.96,1 694 893
UGP,20250410,2.815,2.870,2.780,2.850,1 530 705
UHAL,20250410,61.88,62.24,59.38,60.86,101 850
UHS,20250410,181.12,182.66,172.93,178.24,652 555
UHT,20250410,37.67,38.42,36.11,37.14,70 715
UI,20250410,305.46,306.17,288.15,299.74,96 385
UIS,20250410,3.800,3.910,3.710,3.770,537 225
UL,20250410,59.37,60.20,58.86,59.91,3 292 706
ULS,20250410,54.44,55.24,52.44,54.87,1 175 243
UMC,20250410,6.620,6.695,6.360,6.540,22 052 367
UMH,20250410,16.84,17.14,16.22,16.71,571 184
UNF,20250410,170.01,172.58,167.11,169.99,238 703
UNFI,20250410,24.78,25.00,23.48,23.73,898 671
UNH,20250410,580.24,601.88,580.00,594.40,8 645 986
UNM,20250410,75.18,75.79,72.37,73.82,1 575 203
UNMA,20250410,24.69,24.69,24.39,24.39,11 391
UNP,20250410,221.38,221.69,214.20,219.32,5 088 841
UP,20250410,0.8370,0.8800,0.7996,0.7996,991 520
UPS,20250410,98.12,98.13,93.98,96.56,7 553 658
URI,20250410,596.52,599.12,559.58,579.94,1 104 431
USA,20250410,6.360,6.360,6.090,6.260,1 104 350
USAC,20250410,23.89,23.89,22.26,22.94,300 388
USB,20250410,38.46,38.48,36.36,37.25,20 954 106
USFD,20250410,63.81,64.46,61.46,62.62,1 881 507
USM,20250410,65.31,66.18,63.65,64.60,284 885
USNA,20250410,24.94,25.51,24.45,24.74,261 991
USPH,20250410,69.46,70.76,66.93,68.78,136 593
UTF,20250410,23.21,23.63,22.87,23.24,319 634
UTI,20250410,27.00,27.69,26.16,26.92,1 043 311
UTL,20250410,55.62,56.99,55.35,56.19,65 960
UTZ,20250410,12.76,12.96,12.62,12.88,1 282 421
UVE,20250410,22.25,22.63,21.64,22.10,160 976
UVV,20250410,52.77,53.76,52.19,52.53,209 742
UWMC,20250410,4.700,4.700,4.232,4.380,7 732 658
UZD,20250410,22.85,22.85,22.53,22.55,68 582
UZE,20250410,20.93,21.00,20.71,20.75,83 365
UZF,20250410,20.97,20.97,20.70,20.75,34 326
V,20250410,328.02,330.16,313.27,324.61,8 709 762
VAC,20250410,57.02,57.02,51.64,52.83,669 136
VAL,20250410,8.885,9.040,8.665,8.900,70 888 424
VALE,20250410,8.885,9.040,8.665,8.900,70 888 424
VATE,20250410,0,0,0,0,0
VBF,20250410,15.00,15.07,14.60,14.83,33 473
VCV,20250410,10.04,10.04,9.650,9.660,185 008
VEEV,20250410,214.23,216.02,204.10,210.64,1 984 335
VEL,20250410,17.46,17.46,16.62,16.95,111 731
VET,20250410,6.330,6.330,5.580,5.740,2 623 178
VFC,20250410,11.66,11.85,10.92,11.44,15 137 299
VGI,20250410,7.290,7.620,7.110,7.200,162 343
VGM,20250410,9.600,9.640,9.390,9.440,217 095
VHC,20250410,9.270,9.875,8.450,8.790,9 334
VHI,20250410,15.93,15.93,14.86,15.33,14 790
VICI,20250410,30.70,30.98,29.59,30.08,11 208 239
VIK,20250410,39.68,40.64,38.22,39.22,3 198 981
VIPS,20250410,13.47,13.65,12.94,13.14,4 516 792
VIST,20250410,37.00,37.52,34.39,35.28,1 380 247
VIV,20250410,8.510,8.623,8.350,8.510,1 066 298
VKQ,20250410,9.190,9.210,9.020,9.080,96 451
VLN,20250410,2.030,2.035,1.950,2.000,195 919
VLO,20250410,111.81,112.48,105.87,109.01,4 861 797
VLRS,20250410,4.970,4.970,4.635,4.700,1 124 474
VLT,20250410,10.03,10.08,9.750,9.780,40 999
VLTO,20250410,89.93,90.54,86.56,88.70,1 722 667
VMC,20250410,236.15,240.15,229.30,235.58,1 527 309
VMI,20250410,276.46,281.20,271.90,278.16,170 618
VMO,20250410,9.140,9.160,8.955,9.050,306 731
VNCE,20250410,1.610,1.620,1.480,1.500,15 955
VNO,20250410,33.45,34.20,31.81,32.88,1 403 836
VNT,20250410,30.15,30.24,28.82,29.73,1 362 388
VOC,20250410,2.890,2.890,2.645,2.680,63 604
VOYA,20250410,58.00,58.27,54.38,55.99,1 278 722
VPG,20250410,20.75,21.15,19.76,20.10,243 473
VPV,20250410,9.700,9.880,9.700,9.760,11 134
VRE,20250410,15.15,15.44,14.72,15.10,526 193
VRN,20250410,5.640,5.700,5.350,5.470,35 242 190
VRT,20250410,69.19,70.78,65.92,67.73,11 790 998
VRTS,20250410,155.44,155.44,145.41,148.03,55 766
VSCO,20250410,19.25,19.36,17.18,17.59,6 463 252
VSH,20250410,12.37,12.45,11.14,11.45,3 031 633
VST,20250410,113.63,115.51,107.03,109.26,8 735 410
VSTS,20250410,8.420,8.420,7.760,7.890,2 210 854
VTEX,20250410,4.880,4.955,4.660,4.750,675 998
VTLE,20250410,14.86,14.86,12.80,13.34,1 790 794
VTMX,20250410,22.88,23.14,22.25,22.49,81 122
VTN,20250410,9.890,9.910,9.490,9.830,149 242
VTOL,20250410,27.39,27.44,25.84,26.31,243 214
VTR,20250410,65.25,66.29,63.92,65.60,2 815 283
VTS,20250410,20.58,20.67,19.42,19.74,345 290
VVR,20250410,3.470,3.489,3.360,3.380,1 508 559
VVV,20250410,32.67,33.32,31.92,32.75,1 905 314
VVX,20250410,47.77,49.34,47.28,48.44,213 986
VYX,20250410,8.620,8.780,7.895,8.170,2 374 550
VZ,20250410,42.49,43.24,41.85,42.92,36 501 740
W,20250410,27.80,28.40,25.58,26.29,7 873 234
WAB,20250410,170.34,171.85,163.85,168.67,1 383 882
WAL,20250410,65.81,66.63,60.18,63.23,1 787 529
WAT,20250410,324.09,325.79,304.02,314.66,858 230
WBS,20250410,45.09,45.36,41.13,42.19,2 349 201
WBX,20250410,0.2900,0.3500,0.2649,0.3430,2 360 112
WCC,20250410,148.04,151.52,143.54,146.84,1 393 504
WCN,20250410,190.53,193.22,188.16,191.82,1 657 587
WD,20250410,76.70,76.91,72.42,73.07,297 667
WDH,20250410,1.320,1.320,1.220,1.270,289 576
WDI,20250410,13.15,13.66,12.90,12.99,246 994
WDS,20250410,12.21,12.23,11.76,12.10,2 035 261
WEA,20250410,10.24,10.24,9.530,9.720,758 393
WEAV,20250410,10.24,10.24,9.530,9.720,758 393
WEC,20250410,104.65,106.80,103.32,105.51,3 276 028
WEL,20250410,140.99,143.88,138.05,141.81,3 412 313
WELL,20250410,140.99,143.88,138.05,141.81,3 412 313
WES,20250410,35.82,36.38,34.87,35.89,1 558 660
WEX,20250410,128.54,129.67,121.70,124.37,1 102 023
WF,20250410,32.27,32.38,30.75,32.20,162 916
WFC,20250410,64.95,65.00,61.49,63.11,29 025 954
WFG,20250410,74.70,75.18,72.74,74.27,184 734
WGO,20250410,32.34,32.40,30.48,31.24,1 020 672
WH,20250410,85.22,85.70,81.01,82.50,877 638
WHD,20250410,37.78,37.84,35.24,36.01,1 055 481
WHG,20250410,15.99,15.99,15.47,15.64,6 375
WHR,20250410,82.61,83.75,76.47,80.95,1 624 899
WIA,20250410,8.090,8.170,8.090,8.090,32 832
WIT,20250410,2.880,2.915,2.750,2.840,9 172 349
WIW,20250410,8.490,8.530,8.430,8.430,188 894
WK,20250410,67.56,68.77,65.51,66.59,649 183
WKC,20250410,24.23,24.23,23.36,23.58,1 073 959
WLK,20250410,91.61,92.23,85.04,86.98,909 810
WLKP,20250410,22.47,22.70,21.77,22.00,20 994
WLY,20250410,41.81,42.05,40.53,41.47,352 321
WLYB,20250410,0,0,0,0,0
WM,20250410,222.61,228.32,220.72,226.45,2 377 308
WMB,20250410,55.35,56.08,53.63,55.07,10 314 382
WMK,20250410,80.37,82.22,78.76,81.47,146 765
WMS,20250410,106.32,106.32,101.14,103.40,810 366
WMT,20250410,88.73,91.87,88.16,90.61,34 735 323
WNC,20250410,10.27,10.29,9.920,10.11,897 900
WNS,20250410,64.90,72.11,62.07,64.68,1 766 303
WOLF,20250410,2.335,2.360,2.060,2.160,21 552 455
WOR,20250410,67.56,68.77,65.51,66.59,649 183
WOW,20250410,4.490,4.520,4.025,4.230,831 844
WPC,20250410,58.18,58.83,55.65,56.76,1 434 265
WPM,20250410,75.31,78.88,74.24,77.90,3 524 870
WPP,20250410,34.33,34.42,33.38,34.07,472 021
WRB,20250410,66.45,67.86,65.28,67.11,2 503 849
WRBY,20250410,15.52,15.80,14.58,15.17,2 848 324
WS,20250410,23.76,24.27,22.97,23.56,319 013
WSM,20250410,153.22,153.22,143.10,147.89,2 883 181
WSO,20250410,490.13,506.18,479.93,499.13,353 692
WSR,20250410,12.94,13.22,12.52,12.69,322 694
WST,20250410,202.51,206.89,195.04,203.75,1 264 525
WT,20250410,8.350,8.350,7.795,7.950,2 310 860
WTI,20250410,1.220,1.220,1.100,1.130,1 571 189
WTM,20250410,1 725.00,1 744.37,1 689.64,1 707.94,22 073
WTRG,20250410,37.96,38.73,37.40,38.35,2 298 286
WTS,20250410,190.55,192.43,184.21,189.58,183 918
WTTR,20250410,8.220,8.270,7.840,8.000,1 839 587
WWW,20250410,11.72,11.81,10.85,11.14,1 865 874
WY,20250410,26.27,26.35,25.05,25.82,3 732 332
X,20250410,0,0,0,0,0
XFLT,20250410,5.590,5.600,5.320,5.370,445 309
XHR,20250410,10.14,10.36,9.530,9.750,1 486 343
XIN,20250410,2.460,2.460,2.250,2.448,30 560
XOM,20250410,103.71,103.78,97.80,99.93,33 999 317
XPER,20250410,6.840,6.900,6.425,6.540,425 310
XPEV,20250410,18.05,18.79,17.43,17.97,19 870 822
XPO,20250410,100.92,101.62,93.19,97.29,2 592 330
XPOF,20250410,7.560,7.780,7.245,7.280,505 690
XPRO,20250410,7.960,7.970,7.260,7.700,1 717 990
XYF,20250410,12.24,12.70,11.83,12.15,171 278
XYL,20250410,108.26,109.17,104.14,107.68,2 176 152
YALA,20250410,5.150,5.520,5.130,5.380,942 494
YELP,20250410,34.78,35.16,33.75,34.25,981 886
YETI,20250410,29.98,30.27,28.33,29.06,2 144 488
YEXT,20250410,5.860,6.005,5.790,5.910,783 471
YMM,20250410,10.34,10.62,10.06,10.23,15 611 005
YOU,20250410,26.00,26.20,25.31,25.89,1 563 760
YPF,20250410,28.21,29.20,26.66,27.58,2 659 583
YRD,20250410,5.510,5.720,5.390,5.510,135 472
YSG,20250410,3.740,3.852,3.540,3.610,96 479
YUM,20250410,143.96,147.13,141.47,145.50,4 604 491
YUMC,20250410,46.30,46.58,44.04,44.82,4 671 195
ZBH,20250410,103.58,103.58,99.69,102.26,3 078 284
ZEPP,20250410,2.540,2.540,2.300,2.460,23 512
ZETA,20250410,12.48,12.55,11.42,11.71,4 920 046
ZGN,20250410,6.950,7.029,6.560,6.640,866 113
ZH,20250410,3.550,3.695,3.500,3.590,710 938
ZIM,20250410,13.04,13.05,12.25,12.60,6 775 206
ZIP,20250410,5.410,5.750,5.400,5.510,1 213 092
ZK,20250410,20.50,21.35,19.50,20.48,766 139
ZKH,20250410,3.060,3.080,2.860,2.930,28 880
ZTO,20250410,17.75,18.06,17.28,17.66,4 795 690
ZTR,20250410,5.610,5.650,5.490,5.560,266 042
ZTS,20250410,152.64,152.64,142.04,147.00,3 527 284
ZUO,20250410,0,0,0,0,0
ZVIA,20250410,2.250,2.300,2.160,2.260,246 339
ZWS,20250410,29.56,29.77,28.58,29.19,1 654 321
