<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RENB,20250327,0.6746,0.7009,0.6315,0.6495,581 008
RENE,20250327,11.82,11.83,11.82,11.83,12 718
RENEW,20250327,0.0680,0.0704,0.0680,0.0704,1 525
RENT,20250327,5.090,5.530,4.740,4.900,84 497
REPL,20250327,10.43,10.78,10.38,10.45,312 321
RETO,20250327,3.310,4.000,3.280,3.480,19 036
REVB,20250327,2.730,2.860,2.720,2.760,13 116
REVBW,20250327,0.0111,0.0119,0.0100,0.0119,6 966
REYN,20250327,23.39,23.82,23.39,23.82,425 622
RFAC,20250327,2.050,2.090,1.760,2.000,152 656
RFACR,20250327,0,,,,
RFACW,20250327,0,,,,
RFAI,20250327,10.37,10.37,10.37,10.37,114
RFAIR,20250327,-,-,-,-,25
RFAIU,20250327,0,,,,
RFIL,20250327,4.560,4.970,4.560,4.890,21 537
RGC,20250327,38.79,39.00,33.91,34.87,91 327
RGCO,20250327,20.91,21.00,20.58,21.00,10 148
RGEN,20250327,138.72,140.89,136.58,137.12,313 522
RGLD,20250327,160.65,163.87,160.36,161.30,524 537
RGLS,20250327,1.420,2.050,1.340,1.500,32 532 622
RGNX,20250327,8.230,8.354,7.800,7.910,513 608
RGP,20250327,6.680,6.765,6.650,6.750,140 844
RGS,20250327,18.12,19.46,18.12,18.87,9 051
RGTI,20250327,9.020,9.190,8.410,8.470,28 869 360
RGTIW,20250327,3.200,3.205,2.900,2.930,119 385
RICK,20250327,45.59,46.65,45.59,46.54,39 011
RIGL,20250327,19.51,19.97,18.35,18.39,187 416
RILY,20250327,4.200,4.360,4.080,4.130,840 345
RILYG,20250327,13.37,13.37,12.40,12.94,18 996
RILYK,20250327,21.55,21.89,21.35,21.89,27 042
RILYL,20250327,4.000,4.060,3.800,3.880,10 567
RILYM,20250327,0,,,,
RILYN,20250327,14.02,14.05,12.79,13.30,60 697
RILYP,20250327,3.920,4.070,3.840,3.840,6 452
RILYT,20250327,9.810,9.899,9.270,9.680,23 905
RILYZ,20250327,9.500,9.500,8.780,9.460,81 219
RIME,20250327,2.270,2.370,2.260,2.290,78 419
RIOT,20250327,7.750,8.180,7.660,7.770,21 901 985
RITR,20250327,2.660,2.800,2.490,2.690,33 297
RIVN,20250327,12.14,13.30,12.03,13.02,62 257 133
RKDA,20250327,3.180,3.394,3.180,3.394,958
RKLB,20250327,19.05,19.29,18.31,18.42,11 754 337
RLAY,20250327,2.840,3.080,2.830,2.990,2 044 844
RLMD,20250327,0.3150,0.3198,0.2968,0.2980,319 777
RLYB,20250327,0.6310,0.7050,0.6310,0.7050,19 495
RMBI,20250327,13.01,13.40,12.99,13.19,26 849
RMBL,20250327,3.070,3.136,2.990,3.010,78 048
RMBS,20250327,55.83,56.47,54.46,55.44,506 549
RMCF,20250327,1.352,1.352,1.250,1.255,20 069
RMCO,20250327,1.110,1.152,1.010,1.111,133 589
RMCOW,20250327,-,-,-,-,3 415
RMNI,20250327,3.580,3.621,3.510,3.600,175 395
RMR,20250327,16.98,17.07,16.52,16.70,150 678
RMTI,20250327,1.240,1.270,1.180,1.200,270 362
RNA,20250327,32.13,33.13,32.02,32.56,1 176 695
RNAC,20250327,14.93,14.93,14.30,14.36,97 461
RNAZ,20250327,0.5760,0.5799,0.5162,0.5200,7 530 026
RNW,20250327,6.170,6.190,6.040,6.090,842 557
RNWWW,20250327,-,-,-,-,35
RNXT,20250327,1.040,1.060,1.010,1.020,53 881
ROAD,20250327,75.76,75.76,71.11,71.93,621 384
ROCK,20250327,19.05,19.29,18.31,18.42,11 754 337
ROIC,20250327,0,,,,
ROIV,20250327,10.41,10.56,10.32,10.48,5 497 997
ROKU,20250327,78.66,78.76,75.51,76.05,2 113 277
ROMA,20250327,0.7600,0.7600,0.7600,0.7600,1 160
ROOT,20250327,146.29,151.36,138.31,148.94,806 760
ROP,20250327,587.66,594.25,578.11,592.55,627 321
ROST,20250327,127.71,129.76,127.36,129.09,2 120 176
RPAY,20250327,5.810,5.955,5.730,5.920,1 245 723
RPD,20250327,29.09,29.43,28.60,28.71,641 707
RPID,20250327,2.540,2.700,2.400,2.690,196 442
RPRX,20250327,31.87,32.25,31.24,31.65,7 555 005
RPTX,20250327,0.9900,1.090,0.9900,1.070,383 453
RR,20250327,2.240,2.245,2.060,2.190,10 495 531
RRBI,20250327,52.33,52.33,51.55,52.33,8 332
RRGB,20250327,3.990,4.000,3.820,3.880,195 472
RRR,20250327,44.38,44.64,43.70,44.43,408 993
RSLS,20250327,0,,,,
RSSS,20250327,2.680,2.720,2.650,2.700,19 913
RSVR,20250327,7.300,7.520,7.275,7.435,37 021
RSVRW,20250327,-,-,-,-,34
RTC,20250327,0.2994,0.3099,0.2860,0.2999,139 804
RUM,20250327,7.790,8.070,7.625,7.700,2 000 378
RUMBW,20250327,2.510,2.690,2.500,2.670,8 509
RUN,20250327,6.110,6.205,5.910,6.010,10 659 870
RUSHA,20250327,55.56,55.68,54.96,55.23,520 740
RUSHB,20250327,58.19,58.77,57.26,58.43,46 074
RVMD,20250327,37.98,38.82,37.67,38.10,754 590
RVMDW,20250327,-,-,-,-,8 367
RVNC,20250327,0,,,,
RVPH,20250327,1.080,1.115,1.060,1.090,297 328
RVPHW,20250327,0.0497,0.0516,0.0497,0.0516,22 667
RVSB,20250327,5.480,5.540,5.430,5.540,24 025
RVSN,20250327,0.4522,0.4600,0.4421,0.4599,475 601
RVSNW,20250327,-,-,-,-,8 212
RVYL,20250327,1.070,1.142,1.065,1.070,17 283
RWAY,20250327,10.67,10.85,10.63,10.84,464 034
RWAYL,20250327,25.13,25.13,25.03,25.07,624
RWAYZ,20250327,25.23,25.28,25.23,25.28,492
RXRX,20250327,6.040,6.300,5.950,5.970,14 741 710
RXST,20250327,24.43,27.13,24.24,26.67,860 664
RXT,20250327,1.780,1.800,1.730,1.750,640 253
RYAAY,20250327,45.71,46.08,45.21,45.25,899 783
RYTM,20250327,54.26,55.13,53.44,53.49,486 608
RZLT,20250327,2.710,2.950,2.705,2.920,1 305 038
RZLV,20250327,1.400,1.460,1.360,1.430,1 558 452
RZLVW,20250327,0.2800,0.2800,0.2142,0.2500,17 059
SABR,20250327,3.285,3.320,3.235,3.270,4 296 377
SABS,20250327,1.520,1.600,1.520,1.550,17 603
SABSW,20250327,0.0297,0.0598,0.0256,0.0349,96 723
SAFT,20250327,79.37,79.65,78.95,79.54,33 483
SAG,20250327,0.9330,1.090,0.9330,1.070,1 423 307
SAGE,20250327,8.570,8.705,8.530,8.660,956 336
SAIA,20250327,375.50,379.24,368.14,376.00,708 067
SAIC,20250327,109.86,111.63,108.31,111.36,581 144
SAIH,20250327,7.856,8.300,5.270,5.720,53 499
SAIHW,20250327,0.0701,0.0965,0.0701,0.0965,1 317
SAMG,20250327,16.10,16.68,16.08,16.50,88 062
SANA,20250327,1.800,1.910,1.760,1.845,3 659 994
SANG,20250327,4.600,4.630,4.350,4.520,31 454
SANM,20250327,78.26,78.88,77.02,77.74,341 658
SANW,20250327,6.730,7.522,6.730,7.240,4 550
SASR,20250327,28.75,28.89,28.28,28.49,293 735
SATL,20250327,3.730,4.340,3.700,4.200,1 005 218
SATLW,20250327,0.5299,0.5900,0.4837,0.5500,53 319
SATS,20250327,26.16,26.28,25.69,26.16,1 386 225
SAVA,20250327,1.710,1.750,1.625,1.700,2 544 612
SBAC,20250327,215.17,217.68,214.50,216.38,558 115
SBC,20250327,3.810,3.859,3.750,3.750,5 125
SBCF,20250327,26.21,26.27,25.77,26.08,394 619
SBCWW,20250327,0.2020,0.2020,0.2020,0.2020,2 989
SBET,20250327,0.2850,0.2990,0.2810,0.2990,153 690
SBFG,20250327,21.14,21.30,21.12,21.24,10 433
SBFM,20250327,2.170,2.212,2.080,2.100,17 089
SBFMW,20250327,0.2290,0.2290,0.2200,0.2200,704
SBGI,20250327,16.78,16.84,15.63,15.67,330 859
SBLK,20250327,16.09,16.13,15.82,15.91,1 548 470
SBRA,20250327,17.28,17.62,17.22,17.38,1 679 501
SBSI,20250327,29.62,29.62,29.25,29.45,89 601
SBT,20250327,4.870,4.910,4.870,4.900,35 064
SBUX,20250327,97.90,99.92,97.54,98.85,9 140 963
SCHL,20250327,18.78,19.02,18.60,18.65,342 725
SCKT,20250327,1.120,1.155,1.120,1.155,941
SCLX,20250327,0.2539,0.2563,0.2401,0.2483,642 096
SCLXW,20250327,0.1200,0.1200,0.1002,0.1002,3 165
SCNX,20250327,1.700,1.709,1.610,1.650,358 780
SCOR,20250327,6.930,6.950,6.650,6.840,6 217
SCPH,20250327,3.010,3.080,2.890,3.040,128 464
SCSC,20250327,35.72,35.90,35.28,35.44,205 928
SCVL,20250327,21.82,22.37,21.58,22.15,413 628
SCWO,20250327,0.3900,0.4222,0.3352,0.3587,1 000 493
SCWX,20250327,0,,,,
SCYX,20250327,0.9900,1.020,0.9900,1.010,73 810
SDA,20250327,4.270,4.540,4.270,4.370,44 183
SDAWW,20250327,0.2441,0.2441,0.2441,0.2441,225
SDGR,20250327,20.50,20.68,20.15,20.26,619 206
SDST,20250327,0.6829,0.7019,0.6557,0.6831,307 795
SDSTW,20250327,0.0830,0.0960,0.0791,0.0931,14 757
SEAT,20250327,2.860,3.120,2.850,2.970,1 433 494
SEATW,20250327,0.2200,0.2405,0.2200,0.2405,500 150
SEDG,20250327,15.94,16.33,15.60,15.93,1 382 739
SEED,20250327,2.160,2.210,1.967,2.020,116 257
SEEL,20250327,0.000500,0.000500,0.000500,0.000500,500
SEER,20250327,1.820,1.855,1.800,1.800,88 785
SEIC,20250327,78.43,78.48,77.32,78.15,580 995
SELF,20250327,5.080,5.115,5.010,5.010,10 021
SELX,20250327,1.490,1.490,1.370,1.375,1 402
SENEA,20250327,87.69,89.23,87.38,89.23,19 131
SENEB,20250327,87.55,87.55,87.21,87.21,841
SEPN,20250327,6.220,6.425,5.920,6.290,239 669
SERA,20250327,3.930,3.960,3.800,3.900,85 364
SERV,20250327,7.040,7.064,6.730,6.770,2 670 796
SEVN,20250327,12.87,12.98,12.87,12.96,15 293
SEZL,20250327,231.22,238.40,221.96,225.49,90 422
SFBC,20250327,51.10,51.10,51.04,51.04,608
SFHG,20250327,0.6600,0.7139,0.6600,0.6885,234 792
SFIX,20250327,3.470,3.585,3.400,3.400,2 133 419
SFM,20250327,149.88,151.27,146.10,148.31,1 054 097
SFNC,20250327,20.74,20.83,20.54,20.78,477 139
SFST,20250327,33.78,34.19,33.40,33.89,12 988
SFWL,20250327,0.9800,1.010,0.9800,1.000,9 043
SGA,20250327,12.17,12.74,12.15,12.74,8 464
SGBX,20250327,0.4710,0.4898,0.4660,0.4840,79 540
SGC,20250327,10.95,11.22,10.90,11.12,58 236
SGD,20250327,1.360,1.530,1.286,1.485,100 552
SGHT,20250327,2.670,2.785,2.645,2.740,95 063
SGLY,20250327,0.8001,0.8480,0.7700,0.8133,131 171
SGMA,20250327,1.350,1.350,1.270,1.290,13 238
SGML,20250327,11.35,11.75,11.29,11.54,271 214
SGMO,20250327,0.8561,0.8800,0.8300,0.8573,3 904 729
SGMT,20250327,3.970,3.990,3.700,3.760,306 157
SGRP,20250327,1.380,1.400,1.380,1.380,27 607
SGRY,20250327,24.06,24.16,23.95,24.12,376 649
SHBI,20250327,13.84,14.04,13.65,13.91,177 623
SHC,20250327,11.71,11.90,11.64,11.80,1 117 605
SHCR,20250327,0,,,,
SHCRW,20250327,0,,,,
SHEN,20250327,12.96,13.53,12.92,13.48,228 166
SHFS,20250327,4.590,4.672,4.250,4.300,22 086
SHFSW,20250327,-,-,-,-,4
SHIM,20250327,1.700,1.790,1.688,1.750,16 812
SHIP,20250327,6.870,6.919,6.730,6.810,195 973
SHLS,20250327,3.450,3.520,3.320,3.420,4 536 016
SHLT,20250327,2.050,2.050,1.900,1.924,2 072
SHMD,20250327,3.370,3.450,3.230,3.420,16 047
SHMDW,20250327,0.3339,0.3339,0.3194,0.3194,431
SHOO,20250327,27.38,27.51,26.86,27.10,1 429 689
SHOT,20250327,0.4465,0.4498,0.4275,0.4329,563 340
SHOTW,20250327,0.1300,0.1547,0.1102,0.1547,1 400
SHPH,20250327,0.4000,0.4099,0.3753,0.3949,38 748
SHYF,20250327,9.200,9.240,9.000,9.000,169 829
SIBN,20250327,14.10,14.42,13.80,13.99,256 518
SIDU,20250327,1.620,1.650,1.550,1.550,526 748
SIEB,20250327,2.690,2.837,2.690,2.810,13 241
SIFY,20250327,4.480,4.790,4.290,4.780,60 104
SIGA,20250327,5.730,5.760,5.560,5.570,498 335
SIGI,20250327,90.18,92.40,90.12,92.22,403 158
SIGIP,20250327,18.37,18.56,18.37,18.56,4 185
SILC,20250327,15.06,15.37,14.80,15.37,25 559
SILO,20250327,1.310,1.346,1.280,1.320,44 932
SIMA,20250327,10.18,10.18,10.18,10.18,35 943
SIMAU,20250327,10.19,10.19,10.16,10.16,625
SIMAW,20250327,-,-,-,-,39 354
SIMO,20250327,53.08,53.08,51.47,51.62,281 585
SINT,20250327,106.00kr,107.00kr,105.50kr,106.00kr,1 403
SIRI,20250327,23.89,24.09,23.38,23.82,3 634 764
SISI,20250327,1.000,1.270,0.9600,1.250,355 032
SITM,20250327,173.89,175.72,165.27,166.65,211 827
SJ,20250327,0.9300,1.010,0.9200,1.010,52 744
SJCP,20250327,0,,,24.92,
SJLD,20250327,0,,,25.10,
SKGR,20250327,12.28,12.85,11.50,12.68,59 516
SKGRU,20250327,13.00,14.25,12.53,14.00,1 391
SKGRW,20250327,0.6800,0.6800,0.5270,0.6399,350 755
SKIN,20250327,1.340,1.385,1.300,1.360,266 767
SKK,20250327,0.8400,0.8486,0.7500,0.8186,42 439
SKWD,20250327,53.52,53.78,52.83,53.16,324 223
SKYE,20250327,2.290,2.350,2.120,2.120,159 409
SKYQ,20250327,0.6000,0.6215,0.5900,0.6050,19 305
SKYT,20250327,7.720,7.790,7.505,7.520,414 818
SKYW,20250327,93.13,93.13,90.46,90.65,359 528
SKYX,20250327,1.230,1.260,1.210,1.260,141 833
SLAB,20250327,121.30,122.31,118.17,119.57,300 504
SLDB,20250327,4.230,4.405,4.121,4.370,881 641
SLDP,20250327,1.090,1.120,1.070,1.110,942 603
SLDPW,20250327,0.1730,0.1800,0.1662,0.1800,8 195
SLE,20250327,0.4090,0.4200,0.3805,0.3960,163 247
SLGL,20250327,0.5869,0.5869,0.5275,0.5290,16 238
SLM,20250327,29.83,30.00,29.38,29.73,1 678 076
SLMBP,20250327,75.45,75.69,75.45,75.69,1 358
SLN,20250327,3.280,3.690,3.190,3.690,177 458
SLNG,20250327,5.190,5.190,5.070,5.070,4 166
SLNH,20250327,1.020,1.020,0.9300,0.9990,144 958
SLNHP,20250327,5.990,6.130,5.776,6.080,7 070
SLNO,20250327,66.39,72.96,65.00,67.39,15 191 787
SLP,20250327,24.13,24.47,23.62,24.20,259 417
SLRC,20250327,17.06,17.25,17.06,17.21,138 880
SLRN,20250327,2.540,2.660,2.530,2.640,451 181
SLRX,20250327,0.8119,0.9431,0.8094,0.9200,260 017
SLS,20250327,1.180,1.250,1.140,1.160,674 200
SLXN,20250327,1.140,1.200,1.130,1.180,182 022
SLXNW,20250327,0.0743,0.0744,0.0601,0.0740,16 600
SMBC,20250327,53.12,54.12,52.83,53.75,33 229
SMCI,20250327,36.38,36.78,34.66,34.72,48 512 318
SMCX,20250327,36.82,37.63,33.34,33.48,3 364 926
SMHX,20250327,24.48,24.65,24.21,24.33,28 707
SMID,20250327,35.09,35.17,34.78,35.17,5 012
SMLR,20250327,39.00,40.00,36.82,36.92,289 091
SMMT,20250327,20.06,20.79,19.70,20.60,1 669 580
SMPL,20250327,33.54,34.07,33.33,34.05,503 199
SMSI,20250327,0.8200,0.8400,0.7709,0.7969,80 268
SMTC,20250327,37.92,38.60,36.91,36.95,1 889 323
SMTI,20250327,29.67,31.22,29.63,31.22,22 816
SMTK,20250327,3.090,3.750,2.910,3.438,420 307
SMX,20250327,2.120,2.120,1.832,1.840,74 669
SMXT,20250327,1.140,1.180,1.140,1.160,25 743
SMXWW,20250327,0.0255,0.0310,0.0200,0.0310,28 459
SNAL,20250327,1.580,1.580,1.080,1.210,174 661
SNAX,20250327,0.5400,0.5523,0.5025,0.5499,3 865
SNAXW,20250327,0.007200,0.007200,0.004200,0.006200,203 100
SNBR,20250327,6.110,6.760,6.080,6.730,549 585
SNCR,20250327,12.01,12.18,11.64,11.72,164 627
SNCRL,20250327,24.69,24.69,24.69,24.69,1 191
SNCY,20250327,13.50,13.64,13.22,13.37,666 849
SND,20250327,2.560,2.670,2.540,2.600,234 906
SNDL,20250327,1.480,1.510,1.440,1.500,3 371 624
SNDX,20250327,13.14,13.74,13.00,13.56,866 315
SNES,20250327,2.080,2.100,2.021,2.100,18 787
SNEX,20250327,78.84,79.39,76.61,78.60,271 673
SNFCA,20250327,12.72,12.74,12.50,12.61,41 657
SNGX,20250327,2.310,2.310,2.100,2.270,39 733
SNOA,20250327,3.050,3.150,2.800,2.880,71 760
SNPS,20250327,445.48,450.58,440.43,446.23,699 038
SNPX,20250327,2.730,2.730,2.620,2.670,8 365
SNSE,20250327,0.4400,0.4534,0.4250,0.4308,10 429 377
SNT,20250327,3.490,3.510,3.420,3.440,23 546
SNTG,20250327,1.840,1.909,1.830,1.897,9 726
SNTI,20250327,3.595,3.595,3.326,3.326,5 055
SNY,20250327,54.77,55.05,54.70,54.91,1 320 407
SNYR,20250327,3.340,3.450,3.210,3.210,2 252
SOBR,20250327,0.5606,0.5705,0.5024,0.5175,528 356
SOFI,20250327,12.61,12.70,12.03,12.20,58 870 948
SOGP,20250327,2.235,2.235,2.120,2.210,50 308
SOHO,20250327,0.6821,0.7365,0.6500,0.6905,159 317
SOHOB,20250327,17.50,17.50,16.78,16.78,2 246
SOHON,20250327,17.53,17.60,17.01,17.60,1 904
SOHOO,20250327,16.48,16.48,16.48,16.48,106
SOHU,20250327,13.66,13.88,13.47,13.59,71 119
SOND,20250327,2.133,2.200,2.110,2.160,6 874
SONDW,20250327,0.0100,0.0100,0.005900,0.005900,222 246
SONM,20250327,2.400,2.510,2.287,2.330,29 571
SONN,20250327,1.360,1.360,1.300,1.310,24 524
SONO,20250327,11.38,11.50,11.14,11.21,1 032 096
SOPA,20250327,1.020,1.040,1.000,1.010,45 716
SOPH,20250327,3.750,3.750,3.536,3.680,29 403
SOTK,20250327,3.670,3.740,3.625,3.625,3 848
SOUN,20250327,9.160,9.350,8.850,8.880,15 695 794
SOUNW,20250327,4.120,4.200,3.860,3.940,40 213
SOWG,20250327,1.060,1.135,1.060,1.110,90 108
SPAI,20250327,2.860,2.937,2.750,2.770,24 511
SPCB,20250327,7.010,7.300,6.880,7.020,72 627
SPFI,20250327,33.98,33.98,33.39,33.81,35 553
SPHL,20250327,0.5900,0.6100,0.5217,0.5680,291 224
SPI,20250327,0,,,970.43,
SPKL,20250327,10.75,10.80,10.74,10.75,3 311
SPKLU,20250327,0,,,,
SPKLW,20250327,-,-,-,-,200
SPNS,20250327,27.37,27.91,27.16,27.68,136 802
SPOK,20250327,16.32,16.44,16.22,16.44,92 764
SPPL,20250327,0.5012,0.5280,0.4600,0.4650,32 753
SPRB,20250327,0.3100,0.3198,0.3050,0.3175,47 134
SPRC,20250327,0.3150,0.3255,0.3073,0.3112,179 192
SPRO,20250327,0.8733,0.9000,0.8600,0.8601,83 318
SPRY,20250327,12.49,12.78,12.27,12.63,1 549 820
SPSC,20250327,136.21,137.19,133.57,136.24,282 262
SPT,20250327,24.17,24.58,23.44,23.51,329 979
SPTN,20250327,20.01,20.21,19.92,20.05,326 029
SPWH,20250327,1.010,1.130,1.000,1.110,590 291
SPYB,20250327,0,,,,
SPYQ,20250327,23.74,23.82,23.63,23.63,1 986
SQFT,20250327,0.6000,0.6000,0.5724,0.5801,27 477
SQFTP,20250327,14.68,14.71,14.68,14.69,1 884
SQFTW,20250327,0.0344,0.0344,0.0344,0.0344,1 674
SRAD,20250327,22.18CHF,22.50CHF,21.64CHF,22.50CHF,761 499
SRBK,20250327,12.27,12.28,12.15,12.15,8 140
SRCE,20250327,61.61,61.96,60.97,61.28,71 095
SRCL,20250327,0,,,,
SRDX,20250327,30.71,30.79,30.42,30.61,32 528
SRM,20250327,0.4710,0.4920,0.4500,0.4730,239 866
SRPT,20250327,72.98,73.95,71.25,71.81,1 364 994
SRRK,20250327,32.39,33.51,31.86,33.36,1 031 085
SRTS,20250327,4.640,4.700,4.461,4.690,97 373
SRZN,20250327,10.75,11.42,10.59,11.39,5 839
SRZNW,20250327,-,-,-,-,100
SSBI,20250327,9.060,9.240,9.060,9.240,2 001
SSBK,20250327,32.95,33.20,32.65,32.65,12 201
SSKN,20250327,2.537,2.719,2.530,2.710,2 388
SSNC,20250327,83.59,83.86,83.02,83.64,902 436
SSP,20250327,3.220,3.440,3.190,3.300,1 612 647
SSRM,20250327,10.99,11.36,10.96,11.21,2 255 501
SSSS,20250327,5.390,5.500,5.311,5.400,236 117
SSSSL,20250327,-,-,-,-,61
SSTI,20250327,18.92,19.00,18.27,18.52,208 398
SSYS,20250327,10.11,10.30,9.920,10.28,383 160
STAA,20250327,17.61,17.96,17.40,17.57,589 901
STAF,20250327,0,,,,
STBA,20250327,37.69,38.00,37.48,37.80,107 562
STBX,20250327,0.1963,0.1963,0.1800,0.1860,206 695
STCN,20250327,0,,,,
STEC,20250327,1.270,1.400,1.260,1.340,31 247
STEP,20250327,55.05,55.05,53.71,53.96,311 933
STER,20250327,125.13,125.13,116.45,117.00,642 605
STFS,20250327,1.060,1.100,1.020,1.050,346 963
STGW,20250327,6.190,6.310,5.980,6.050,476 623
STHO,20250327,8.200,8.415,8.130,8.290,63 395
STI,20250327,240.00kr,241.00kr,235.00kr,239.00kr,10 467
STIM,20250327,4.030,4.190,3.850,4.000,770 625
STKH,20250327,1.120,1.150,1.050,1.080,30 850
STKL,20250327,5.020,5.080,5.000,5.030,888 664
STKS,20250327,2.920,3.028,2.900,3.020,32 919
STLD,20250327,127.63,129.74,126.54,127.99,1 367 872
STNE,20250327,11.37,11.55,11.26,11.45,3 577 842
STOK,20250327,7.430,7.560,7.290,7.450,1 155 602
STRA,20250327,0.0848kr,0.0858kr,0.0804kr,0.0822kr,83 769
STRL,20250327,125.13,125.13,116.45,117.00,642 605
STRM,20250327,3.155,3.216,3.080,3.136,740
STRO,20250327,0.7560,0.7980,0.7241,0.7400,1 265 396
STRR,20250327,2.780,2.835,2.560,2.632,9 447
STRS,20250327,18.31,18.31,17.81,18.31,6 601
STRT,20250327,42.31,42.60,40.96,41.13,17 453
STSS,20250327,0.1640,0.1692,0.1450,0.1527,5 169 703
STSSW,20250327,0.0175,0.0175,0.0150,0.0150,79 945
STTK,20250327,1.150,1.150,1.040,1.140,144 057
STX,20250327,87.21,89.25,86.30,87.50,2 977 443
SUGP,20250327,0.9257,0.9782,0.9100,0.9285,8 347
SUNS,20250327,11.40,11.65,11.28,11.29,74 145
SUPN,20250327,32.39,32.75,31.74,32.42,402 694
SURG,20250327,2.250,2.370,2.100,2.180,2 377 594
SURGW,20250327,0,,,,
SUUN,20250327,2.730,2.730,2.460,2.570,204 320
SVC,20250327,2.770,2.770,2.660,2.700,997 404
SVCO,20250327,4.820,4.988,4.620,4.820,78 866
SVII,20250327,11.53,11.53,11.53,11.53,642
SVIIR,20250327,0.0900,0.1200,0.0800,0.0919,30 933
SVIIU,20250327,11.65,11.65,11.27,11.65,1 812
SVIIW,20250327,0.1462,0.1498,0.1149,0.1151,144 986
SVRA,20250327,2.680,2.850,2.610,2.780,1 154 734
SVRE,20250327,3.540,3.540,3.350,3.350,5 003
SVREW,20250327,-,-,-,-,40 000
SWAG,20250327,0.9500,0.9500,0.9450,0.9450,1 558
SWAGW,20250327,-,-,-,-,10
SWBI,20250327,9.510,9.600,9.425,9.500,367 511
SWIM,20250327,6.900,7.120,6.790,6.990,711 429
SWIN,20250327,1.750,1.760,1.700,1.713,22 344
SWKH,20250327,17.50,17.56,17.00,17.52,6 410
SWKHL,20250327,25.04,25.09,24.88,24.88,19 332
SWKS,20250327,67.21,67.32,65.95,66.30,1 945 971
SWTX,20250327,46.65,47.88,46.47,47.49,995 360
SWVL,20250327,4.180,4.591,4.167,4.190,7 851
SWVLW,20250327,0.0133,0.0155,0.0133,0.0155,568
SXTC,20250327,2.770,2.882,2.660,2.720,21 744
SXTP,20250327,1.910,1.910,1.735,1.820,29 956
SXTPW,20250327,-,-,-,-,290
SY,20250327,0.9500,0.9964,0.9500,0.9503,122 281
SYBT,20250327,70.16,71.70,69.78,69.84,95 602
SYBX,20250327,1.300,1.300,1.280,1.280,1 121
SYM,20250327,21.85,22.41,21.51,21.51,912 232
SYNA,20250327,64.01,65.13,62.70,64.28,445 424
SYPR,20250327,1.649,1.660,1.620,1.620,3 863
SYRA,20250327,0.2995,0.3065,0.2910,0.3064,74 984
SYRE,20250327,17.06,17.92,16.71,17.69,773 282
SYRS,20250327,0.0251,0.0305,0.0215,0.0304,669 774
SYT,20250327,2.030,2.050,2.020,2.040,1 686
SYTA,20250327,2.200,2.200,2.100,2.150,260 037
SYTAW,20250327,0.0520,0.0548,0.0520,0.0548,4 590
TACT,20250327,3.672,3.840,3.660,3.830,26 630
TAIT,20250327,2.555,2.580,2.522,2.580,1 041
TALK,20250327,8.280kr,8.280kr,7.920kr,7.920kr,3 741
TALKW,20250327,0.0880,0.0925,0.0850,0.0850,6 476
TANH,20250327,2.320,2.400,2.230,2.290,55 226
TAOP,20250327,0.2820,0.2831,0.2600,0.2600,223 257
TARA,20250327,4.480,4.620,4.468,4.540,75 625
TARS,20250327,51.14,51.33,49.53,50.65,1 652 526
TASK,20250327,13.53,13.93,13.35,13.76,196 536
TATT,20250327,27.30,29.40,27.30,27.97,230 557
TAYD,20250327,31.64,32.34,31.64,31.91,27 585
TBBK,20250327,53.69,54.19,52.50,53.59,403 351
TBIO,20250327,0.3420,0.3420,0.2900,0.2900,391
TBLA,20250327,3.040,3.105,3.030,3.030,1 872 320
TBLAW,20250327,0.1922,0.1967,0.1661,0.1800,29 724
TBLD,20250327,17.80,17.88,17.72,17.73,60 789
TBMC,20250327,-,-,-,-,70
TBMCR,20250327,-,-,-,-,236
TBNK,20250327,8.530,8.620,8.450,8.550,17 858
TBPH,20250327,9.320,9.420,9.050,9.310,220 463
TBRG,20250327,27.53,28.75,27.53,28.53,90 039
TC,20250327,55.10,55.10,54.03,54.03,696
TCBI,20250327,76.43,76.43,73.56,75.31,492 263
TCBIO,20250327,20.15,20.20,19.80,19.90,23 420
TCBK,20250327,40.84,41.50,40.34,40.86,92 749
TCBP,20250327,0.2300,0.2600,0.1600,0.2600,43 920
TCBS,20250327,16.03,16.03,16.03,16.03,378
TCBX,20250327,34.37,34.37,33.41,34.11,56 951
TCMD,20250327,13.32,13.40,13.23,13.30,93 598
TCOM,20250327,64.16,65.69,64.01,65.18,2 254 145
TCPC,20250327,8.000,8.080,7.970,8.010,440 805
TCRT,20250327,1.540,1.540,1.444,1.520,3 562
TCRX,20250327,1.470,1.570,1.440,1.450,835 065
TCTM,20250327,0.3367,0.3836,0.3300,0.3790,158 104
TCX,20250327,17.38,17.38,16.55,17.09,30 310
TDTH,20250327,1.870,1.950,0.5119,0.6094,45 250 518
TDUP,20250327,2.640,2.755,2.595,2.700,354 820
TEAM,20250327,227.71,228.06,221.78,222.64,1 755 362
TECH,20250327,59.36,60.79,59.10,59.95,1 604 537
TECTP,20250327,10.60,10.62,10.58,10.62,400
TECX,20250327,19.11,19.62,18.62,18.91,217 149
TELA,20250327,1.290,1.370,1.145,1.370,561 542
TELO,20250327,151.00kr,151.00kr,149.40kr,149.40kr,711
TEM,20250327,52.40,55.88,51.87,51.97,9 663 512
